Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-16,67.9,69.5,66.0,69.25,69.07106939322829,2983.0,6.0,206039.0,2983.0,100.0,3.5,1.35,1594857600.0
2020-07-15,65.45,68.9,65.4,67.95,67.8603586417398,2621.0,6.0,177862.0,2621.0,100.0,3.5,2.5,1594771200.0
2020-07-14,65.05,68.9,64.3,68.8,65.7451317296678,1746.0,22.0,114791.0,1746.0,100.0,4.6,3.75,1594684800.0
2020-07-13,68.0,68.0,65.05,67.65,66.9578783151326,641.0,7.0,42920.0,641.0,100.0,2.95,-0.35,1594598400.0
2020-07-10,68.0,68.55,64.55,68.45,65.57114624505928,1012.0,16.0,66358.0,1012.0,100.0,4.0,0.45,1594339200.0
2020-07-09,65.5,68.85,65.5,67.85,67.6995377503852,649.0,11.0,43937.0,649.0,100.0,3.35,2.35,1594252800.0
2020-07-08,66.0,68.95,65.55,68.9,66.5514532600157,1273.0,13.0,84720.0,1273.0,100.0,3.4,2.9,1594166400.0
2020-07-07,69.75,69.75,65.1,69.0,66.74303405572755,646.0,19.0,43116.0,646.0,100.0,4.65,-0.75,1594080000.0
2020-07-06,67.0,70.0,64.5,68.5,68.32763045337896,1169.0,20.0,79875.0,1169.0,100.0,5.5,1.5,1593993600.0
2020-07-03,70.0,70.5,66.5,66.8,67.19836956521739,3680.0,25.0,247290.0,3680.0,100.0,4.0,-3.2,1593734400.0
2020-07-02,67.0,71.0,67.0,70.0,68.60227272727273,616.0,13.0,42259.0,616.0,100.0,4.0,3.0,1593648000.0
2020-07-01,67.0,71.5,65.0,70.0,66.27653997378768,763.0,15.0,50569.0,763.0,100.0,6.5,3.0,1593561600.0
2020-06-30,72.9,72.9,66.8,68.15,70.43887775551103,499.0,15.0,35149.0,499.0,100.0,6.1,-4.75,1593475200.0
2020-06-29,67.45,72.9,67.45,70.0,69.26526202052943,1851.0,24.0,128210.0,1851.0,100.0,5.45,2.55,1593388800.0
2020-06-26,74.55,74.55,67.45,70.95,69.1427564328516,5674.0,61.0,392316.0,5674.0,100.0,7.1,-3.6,1593129600.0
2020-06-25,75.0,75.0,69.25,71.0,71.54984894259819,993.0,19.0,71049.0,993.0,100.0,5.75,-4.0,1593043200.0
2020-06-24,72.5,73.05,72.5,72.85,72.94708171206226,1285.0,22.0,93737.0,1285.0,100.0,0.55,0.35,1592956800.0
2020-06-23,75.6,75.6,68.4,69.6,69.90515031461197,4291.0,33.0,299963.0,4291.0,100.0,7.2,-6.0,1592870400.0
2020-06-22,73.3,76.3,69.1,72.0,71.04450015669069,3191.0,50.0,226703.0,3191.0,100.0,7.2,-1.3,1592784000.0
2020-06-19,80.3,80.3,72.7,72.7,73.4124105011933,2095.0,35.0,153799.0,2095.0,100.0,7.6,-7.6,1592524800.0
2020-06-18,84.1,84.1,76.1,76.5,79.71070443720231,3989.0,28.0,317966.0,3989.0,100.0,8.0,-7.6,1592438400.0
2020-06-17,86.0,86.0,78.0,80.1,82.37248322147651,596.0,9.0,49094.0,596.0,100.0,8.0,-5.9,1592352000.0
2020-06-16,84.0,84.0,80.0,81.95,81.355,200.0,9.0,16271.0,200.0,100.0,4.0,-2.05,1592265600.0
2020-06-15,86.9,86.9,80.0,80.0,85.1025641025641,156.0,6.0,13276.0,156.0,100.0,6.9,-6.9,1592179200.0
2020-06-12,86.9,86.9,80.05,84.0,83.9736842105263,76.0,4.0,6382.0,76.0,100.0,6.85,-2.9,1591920000.0
2020-06-11,89.0,89.0,82.35,82.8,82.89090909090909,55.0,5.0,4559.0,55.0,100.0,6.65,-6.2,1591833600.0
2020-06-10,89.25,89.25,80.75,86.5,83.05511811023622,381.0,6.0,31644.0,381.0,100.0,8.5,-2.75,1591747200.0
2020-06-09,80.0,87.2,80.0,85.0,84.89257294429709,754.0,20.0,64009.0,754.0,100.0,7.2,5.0,1591660800.0
2020-06-08,90.0,90.0,82.65,83.05,83.05424616535727,2673.0,21.0,222004.0,2673.0,100.0,7.35,-6.95,1591574400.0
2020-06-05,90.0,90.0,87.0,87.0,87.04347826086956,115.0,4.0,10010.0,115.0,100.0,3.0,-3.0,1591315200.0
2020-06-04,90.0,90.0,82.15,88.5,82.4081541218638,2232.0,12.0,183935.0,2232.0,100.0,7.85,-1.5,1591228800.0
2020-06-03,90.0,90.0,86.45,86.45,87.94809588246666,10346.0,22.0,909911.0,10346.0,100.0,3.55,-3.55,1591142400.0
2020-06-02,92.5,92.5,90.95,90.95,91.66666666666666,3.0,3.0,275.0,3.0,100.0,1.55,-1.55,1591056000.0
2020-06-01,90.15,90.15,89.95,89.95,89.83333333333333,6.0,2.0,539.0,6.0,100.0,0.2,-0.2,1590969600.0
2020-05-29,90.15,90.15,89.4,89.8,89.9090909090909,11.0,5.0,989.0,11.0,100.0,0.75,-0.35,1590710400.0
2020-05-28,90.15,90.15,82.0,90.0,83.18258426966291,356.0,7.0,29613.0,356.0,100.0,8.15,-0.15,1590624000.0
2020-05-27,91.5,91.5,85.05,86.0,85.32922824302135,1218.0,11.0,103931.0,1218.0,100.0,6.45,-5.5,1590537600.0
2020-05-26,91.5,91.5,83.75,89.5,85.37037037037037,27.0,7.0,2305.0,27.0,100.0,7.75,-2.0,1590451200.0
2020-05-22,88.3,88.3,87.95,88.0,87.96153846153847,52.0,4.0,4574.0,52.0,100.0,0.35,-0.3,1590105600.0
2020-05-21,91.8,91.8,83.5,84.1,85.4506693108577,6051.0,12.0,517062.0,6051.0,100.0,8.3,-7.7,1590019200.0
2020-05-20,88.0,88.0,87.45,87.45,87.74953117674637,17064.0,4.0,1497358.0,17064.0,100.0,0.55,-0.55,1589932800.0
2020-05-19,90.75,90.75,88.25,88.25,88.6501453407639,54011.0,7.0,4788083.0,54011.0,100.0,2.5,-2.5,1589846400.0
2020-05-18,86.9,86.9,78.7,86.45,81.17391304347825,46.0,10.0,3734.0,46.0,100.0,8.2,-0.45,1589760000.0
2020-05-15,81.7,85.75,77.65,82.8,82.54,300.0,9.0,24762.0,300.0,100.0,8.1,1.1,1589500800.0
2020-05-14,90.3,90.3,81.7,81.7,83.71986970684038,307.0,9.0,25702.0,307.0,100.0,8.6,-8.6,1589414400.0
2020-05-13,92.25,92.25,86.0,86.0,86.51127819548871,266.0,6.0,23012.0,266.0,100.0,6.25,-6.25,1589328000.0
2020-05-12,93.95,93.95,87.9,87.9,89.66666666666666,3.0,2.0,269.0,3.0,100.0,6.05,-6.05,1589241600.0
2020-05-11,92.9,92.9,89.5,89.5,90.66666666666666,3.0,3.0,272.0,3.0,100.0,3.4,-3.4,1589155200.0
2020-05-08,90.8,90.8,88.5,88.5,89.5,2.0,2.0,179.0,2.0,100.0,2.3,-2.3,1588896000.0
2020-05-07,91.45,91.45,82.75,86.5,84.04635761589405,151.0,6.0,12691.0,151.0,100.0,8.7,-4.95,1588809600.0
2020-05-06,87.1,87.1,87.1,87.1,87.0909090909091,11.0,3.0,958.0,11.0,100.0,0.0,0.0,1588723200.0
2020-05-05,90.5,90.5,83.0,84.8,83.17522540180322,2551.0,6.0,212180.0,2551.0,100.0,7.5,-5.7,1588636800.0
2020-05-04,86.25,86.25,85.0,86.2,86.0889423076923,416.0,9.0,35813.0,416.0,100.0,1.25,-0.05,1588550400.0
2020-04-30,90.75,90.75,82.15,82.15,85.50671140939596,298.0,15.0,25481.0,298.0,100.0,8.6,-8.6,1588204800.0
2020-04-29,93.3,93.3,84.5,86.45,85.52035398230088,565.0,24.0,48319.0,565.0,100.0,8.8,-6.85,1588118400.0
2020-04-28,94.35,94.35,88.0,88.9,88.16022443890273,3208.0,13.0,282818.0,3208.0,100.0,6.35,-5.45,1588032000.0
2020-04-27,94.45,94.45,85.5,89.9,85.9423076923077,52.0,8.0,4469.0,52.0,100.0,8.95,-4.55,1587945600.0
2020-04-24,95.55,95.55,90.0,90.0,92.95037320960256,4957.0,10.0,460755.0,4957.0,100.0,5.55,-5.55,1587686400.0
2020-04-23,99.4,99.4,90.5,91.0,94.64022662889518,353.0,17.0,33408.0,353.0,100.0,8.9,-8.4,1587600000.0
2020-04-22,103.95,103.95,95.0,95.0,95.86153846153846,130.0,5.0,12462.0,130.0,100.0,8.95,-8.95,1587513600.0
2020-04-21,105.0,105.0,99.0,99.0,99.9037558685446,2130.0,5.0,212795.0,2130.0,100.0,6.0,-6.0,1587427200.0
2020-04-20,105.0,105.0,100.0,102.7,102.94202898550724,69.0,13.0,7103.0,69.0,100.0,5.0,-2.3,1587340800.0
2020-04-17,104.55,104.55,100.0,100.0,100.57142857142856,7.0,3.0,704.0,7.0,100.0,4.55,-4.55,1587081600.0
2020-04-16,99.6,99.6,99.6,99.6,99.6,5.0,1.0,498.0,5.0,100.0,0.0,0.0,1586995200.0
2020-04-15,100.8,100.8,94.0,94.9,94.8864606453816,17571.0,10.0,1667250.0,17571.0,100.0,6.8,-5.9,1586908800.0
2020-04-13,97.75,97.75,88.45,96.0,94.171875,64.0,8.0,6027.0,64.0,100.0,9.3,-1.75,1586736000.0
2020-04-09,102.9,102.9,93.1,93.1,93.90109890109888,182.0,11.0,17090.0,182.0,100.0,9.8,-9.8,1586390400.0
2020-04-08,103.95,103.95,98.0,98.0,103.48031496062993,127.0,4.0,13142.0,127.0,100.0,5.95,-5.95,1586304000.0
2020-04-07,103.0,103.0,99.0,99.0,99.33333333333331,24.0,3.0,2384.0,24.0,100.0,4.0,-4.0,1586217600.0
2020-04-03,102.0,102.0,100.0,100.0,101.9829351535836,586.0,2.0,59762.0,586.0,100.0,2.0,-2.0,1585872000.0
2020-03-24,103.0,103.0,103.0,103.0,103.0,1.0,1.0,103.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,103.5,103.5,103.5,103.5,103.4,5.0,2.0,517.0,5.0,100.0,0.0,0.0,1584921600.0
2020-03-20,105.0,105.0,103.5,103.5,103.63636363636364,11.0,2.0,1140.0,11.0,100.0,1.5,-1.5,1584662400.0
2020-03-19,101.0,101.0,100.0,100.0,100.5,2.0,2.0,201.0,2.0,100.0,1.0,-1.0,1584576000.0
2020-03-18,101.0,101.0,101.0,101.0,101.0,812.0,1.0,82012.0,812.0,100.0,0.0,0.0,1584489600.0
2020-03-17,106.05,106.05,95.95,103.9,102.61218836565097,361.0,9.0,37043.0,361.0,100.0,10.1,-2.15,1584403200.0
2020-03-16,101.0,101.0,101.0,101.0,101.0,25.0,2.0,2525.0,25.0,100.0,0.0,0.0,1584316800.0
2020-03-13,106.95,106.95,106.0,106.0,106.25714285714284,35.0,2.0,3719.0,35.0,100.0,0.95,-0.95,1584057600.0
2020-03-12,107.0,107.0,107.0,107.0,107.0,5.0,1.0,535.0,5.0,100.0,0.0,0.0,1583971200.0
2020-03-11,107.0,107.0,105.0,105.0,106.375,16.0,3.0,1702.0,16.0,100.0,2.0,-2.0,1583884800.0
2020-03-09,102.0,107.0,96.9,104.0,101.63192182410424,307.0,5.0,31201.0,307.0,100.0,10.1,2.0,1583712000.0
2020-03-06,102.0,102.0,102.0,102.0,102.0,100.0,2.0,10200.0,100.0,100.0,0.0,0.0,1583452800.0
2020-03-05,107.35,107.35,107.35,107.35,107.34545454545454,110.0,2.0,11808.0,110.0,100.0,0.0,0.0,1583366400.0
2020-03-04,112.95,113.0,112.95,113.0,112.95,120.0,4.0,13554.0,120.0,100.0,0.05,0.05,1583280000.0
2020-03-03,112.95,112.95,112.95,112.95,112.95,100.0,1.0,11295.0,100.0,100.0,0.0,0.0,1583193600.0
2020-02-28,112.95,112.95,112.95,112.95,112.92857142857142,14.0,2.0,1581.0,14.0,100.0,0.0,0.0,1582848000.0
2020-02-27,112.95,112.95,112.95,112.95,112.95,1000.0,8.0,112950.0,1000.0,100.0,0.0,0.0,1582761600.0
2020-02-26,117.95,117.95,109.25,109.25,109.25879230258792,3014.0,8.0,329306.0,3014.0,100.0,8.7,-8.7,1582675200.0
2020-02-25,116.55,116.55,115.0,115.0,115.00299401197604,1002.0,2.0,115233.0,1002.0,100.0,1.55,-1.55,1582588800.0
2020-02-24,114.0,115.0,111.0,111.0,113.99239956568944,5526.0,4.0,629922.0,5526.0,100.0,4.0,-3.0,1582502400.0
2020-02-20,114.85,114.85,114.85,114.85,114.83333333333331,30.0,1.0,3445.0,30.0,100.0,0.0,0.0,1582156800.0
2020-02-19,109.4,109.4,109.4,109.4,109.0,1.0,1.0,109.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,115.15,115.15,115.15,115.15,115.15,20.0,1.0,2303.0,20.0,100.0,0.0,0.0,1581984000.0
2020-02-17,118.0,118.0,106.9,115.0,111.60869565217392,23.0,9.0,2567.0,23.0,100.0,11.1,-3.0,1581897600.0
2020-02-14,104.45,112.5,104.45,112.5,108.89268292682928,615.0,5.0,66969.0,615.0,100.0,8.05,8.05,1581638400.0
2020-02-13,114.45,114.5,107.25,109.9,114.26415094339622,53.0,4.0,6056.0,53.0,100.0,7.25,-4.55,1581552000.0
2020-02-11,118.5,118.5,112.0,112.85,116.71428571428572,28.0,4.0,3268.0,28.0,100.0,6.5,-5.65,1581379200.0
2020-02-06,117.95,117.95,117.85,117.85,117.85454545454544,55.0,4.0,6482.0,55.0,100.0,0.1,-0.1,1580947200.0
2020-02-05,109.95,112.5,109.95,112.45,111.96078431372548,51.0,3.0,5710.0,51.0,100.0,2.55,2.5,1580860800.0
2020-02-04,118.0,118.0,115.5,115.5,117.93023255813952,43.0,2.0,5071.0,43.0,100.0,2.5,-2.5,1580774400.0
2020-02-03,109.95,117.95,109.95,112.7,113.0702875399361,313.0,14.0,35391.0,313.0,100.0,8.0,2.75,1580688000.0
2020-02-01,124.6,124.6,112.85,115.7,120.88709677419354,62.0,13.0,7495.0,62.0,100.0,11.75,-8.9,1580515200.0
2020-01-31,118.75,118.75,118.75,118.75,118.0,1.0,1.0,118.0,1.0,100.0,0.0,0.0,1580428800.0
2020-01-28,118.95,118.95,113.25,118.35,118.45714285714284,105.0,12.0,12438.0,105.0,100.0,5.7,-0.6,1580169600.0
2020-01-27,109.05,119.75,108.45,119.2,116.06,150.0,20.0,17409.0,150.0,100.0,11.3,10.15,1580083200.0
2020-01-24,119.3,119.3,114.15,114.15,117.03296703296704,91.0,4.0,10650.0,91.0,100.0,5.15,-5.15,1579824000.0
2020-01-23,121.95,121.95,113.05,120.15,118.1097046413502,237.0,23.0,27992.0,237.0,100.0,8.9,-1.8,1579737600.0
2020-01-22,119.0,119.0,119.0,119.0,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-21,117.5,117.5,117.5,117.5,117.5,2.0,1.0,235.0,2.0,100.0,0.0,0.0,1579564800.0
2020-01-20,117.0,118.0,117.0,118.0,117.00201063401992,22381.0,22.0,2618622.0,22381.0,100.0,1.0,1.0,1579478400.0
2020-01-17,117.95,117.95,117.95,117.95,117.66666666666666,3.0,2.0,353.0,3.0,100.0,0.0,0.0,1579219200.0
2020-01-16,116.5,116.95,116.5,116.9,116.79411764705884,612.0,8.0,71478.0,612.0,100.0,0.45,0.4,1579132800.0
2020-01-15,118.0,118.0,112.0,116.9,116.82922535211269,568.0,6.0,66359.0,568.0,100.0,6.0,-1.1,1579046400.0
2020-01-14,122.05,122.05,110.5,117.05,120.125,80.0,20.0,9610.0,80.0,100.0,11.55,-5.0,1578960000.0
2020-01-13,116.7,117.6,106.55,116.25,113.57203389830508,236.0,20.0,26803.0,236.0,100.0,11.05,-0.45,1578873600.0
2020-01-10,114.7,114.7,103.8,112.0,111.1174438687392,1158.0,21.0,128674.0,1158.0,100.0,10.9,-2.7,1578614400.0
2020-01-09,109.0,116.75,109.0,109.25,109.07552733046042,4409.0,20.0,480914.0,4409.0,100.0,7.75,0.25,1578528000.0
2020-01-08,118.95,118.95,109.0,114.5,110.15017021813138,7931.0,25.0,873601.0,7931.0,100.0,9.95,-4.45,1578441600.0
2020-01-07,121.25,121.25,109.85,114.7,113.76141078838174,964.0,40.0,109666.0,964.0,100.0,11.4,-6.55,1578355200.0
2020-01-06,112.05,117.5,112.05,115.55,115.26555023923444,418.0,24.0,48181.0,418.0,100.0,5.45,3.5,1578268800.0
2020-01-03,118.95,118.95,114.5,117.5,116.15116279069768,86.0,9.0,9989.0,86.0,100.0,4.45,-1.45,1578009600.0
2020-01-02,120.95,120.95,113.8,117.05,117.35714285714285,350.0,34.0,41075.0,350.0,100.0,7.15,-3.9,1577923200.0
2020-01-01,122.0,122.0,115.5,119.75,120.47311827956987,93.0,7.0,11204.0,93.0,100.0,6.5,-2.25,1577836800.0
2019-12-31,118.8,118.8,109.35,117.55,115.50868486352356,403.0,22.0,46550.0,403.0,100.0,9.45,-1.25,1577750400.0
2019-12-30,119.9,119.9,114.55,115.1,117.35128205128204,390.0,37.0,45767.0,390.0,100.0,5.35,-4.8,1577664000.0
2019-12-27,114.5,118.0,108.85,116.4,116.64279238440616,1103.0,26.0,128657.0,1103.0,100.0,9.15,1.9,1577404800.0
2019-12-26,119.95,120.0,114.5,114.55,117.24257425742574,202.0,7.0,23683.0,202.0,100.0,5.5,-5.4,1577318400.0
2019-12-24,110.15,120.85,110.15,116.25,119.21153846153848,208.0,18.0,24796.0,208.0,100.0,10.7,6.1,1577145600.0
2019-12-23,122.25,122.25,110.75,115.9,115.42798353909464,972.0,18.0,112196.0,972.0,100.0,11.5,-6.35,1577059200.0
2019-12-20,117.9,117.9,111.55,116.55,115.07194244604317,278.0,34.0,31990.0,278.0,100.0,6.35,-1.35,1576800000.0
2019-12-19,119.95,122.9,115.0,117.4,116.77017543859648,570.0,31.0,66559.0,570.0,100.0,7.9,-2.55,1576713600.0
2019-12-18,124.8,124.8,115.0,117.5,122.03726708074534,161.0,19.0,19648.0,161.0,100.0,9.8,-7.3,1576627200.0
2019-12-17,121.9,121.95,113.05,118.9,117.7919708029197,274.0,23.0,32275.0,274.0,100.0,8.9,-3.0,1576540800.0
2019-12-16,122.15,122.15,118.95,118.95,121.62295081967213,61.0,3.0,7419.0,61.0,100.0,3.2,-3.2,1576454400.0
2019-12-13,120.95,120.95,110.2,116.35,118.97602739726028,292.0,43.0,34741.0,292.0,100.0,10.75,-4.6,1576195200.0
2019-12-12,108.55,117.9,108.55,115.95,115.04621848739497,476.0,40.0,54762.0,476.0,100.0,9.35,7.4,1576108800.0
2019-12-11,120.35,120.35,112.75,114.25,116.98113207547168,159.0,21.0,18600.0,159.0,100.0,7.6,-6.1,1576022400.0
2019-12-10,115.95,118.85,112.55,114.65,115.7282913165266,357.0,39.0,41315.0,357.0,100.0,6.3,-1.3,1575936000.0
2019-12-09,121.7,121.7,110.2,113.9,114.18518518518518,54.0,7.0,6166.0,54.0,100.0,11.5,-7.8,1575849600.0
2019-12-06,118.7,118.7,110.0,115.95,117.7872340425532,141.0,26.0,16608.0,141.0,100.0,8.7,-2.75,1575590400.0
2019-12-05,104.25,115.05,104.25,113.35,112.53417721518989,395.0,26.0,44451.0,395.0,100.0,10.8,9.1,1575504000.0
2019-12-04,115.0,115.0,109.0,109.7,113.2781954887218,532.0,15.0,60264.0,532.0,100.0,6.0,-5.3,1575417600.0
2019-12-03,113.85,113.85,108.05,109.55,113.30873786407766,515.0,18.0,58354.0,515.0,100.0,5.8,-4.3,1575331200.0
2019-12-02,107.05,118.15,107.05,108.45,108.6490288618624,11018.0,42.0,1197095.0,11018.0,100.0,11.1,1.4,1575244800.0
2019-11-29,121.95,123.5,111.95,112.65,120.07794117647056,1360.0,45.0,163306.0,1360.0,100.0,11.55,-9.3,1574985600.0
2019-11-28,122.95,124.85,113.05,117.8,117.4221105527638,199.0,33.0,23367.0,199.0,100.0,11.8,-5.15,1574899200.0
2019-11-27,119.8,119.8,109.3,118.95,117.79310344827586,261.0,27.0,30744.0,261.0,100.0,10.5,-0.85,1574812800.0
2019-11-26,114.95,114.95,114.95,114.95,114.8,5.0,1.0,574.0,5.0,100.0,0.0,0.0,1574726400.0
2019-11-25,117.4,117.4,108.0,110.0,110.41992882562276,843.0,17.0,93084.0,843.0,100.0,9.4,-7.4,1574640000.0
2019-11-22,114.9,115.15,104.3,111.85,112.07992202729044,513.0,38.0,57497.0,513.0,100.0,10.85,-3.05,1574380800.0
2019-11-21,102.0,112.7,102.0,109.75,109.94780927835052,1552.0,72.0,170639.0,1552.0,100.0,10.7,7.75,1574294400.0
2019-11-20,112.55,112.6,101.95,107.35,104.75886524822695,846.0,48.0,88626.0,846.0,100.0,10.65,-5.2,1574208000.0
2019-11-19,111.5,111.5,101.4,107.3,108.03003625064731,1931.0,21.0,208606.0,1931.0,100.0,10.1,-4.2,1574121600.0
2019-11-18,117.9,117.9,106.7,106.7,110.56662087912088,1456.0,37.0,160985.0,1456.0,100.0,11.2,-11.2,1574035200.0
2019-11-15,113.0,113.5,102.7,112.3,112.41442356526156,1969.0,49.0,221344.0,1969.0,100.0,10.8,-0.7,1573776000.0
2019-11-14,106.3,117.0,106.3,108.1,114.72123893805308,904.0,34.0,103708.0,904.0,100.0,10.7,1.8,1573689600.0
2019-11-13,108.65,120.05,108.65,111.85,111.74226804123712,776.0,43.0,86712.0,776.0,100.0,11.4,3.2,1573603200.0
2019-11-11,112.35,121.85,112.35,114.35,114.093853820598,1204.0,22.0,137369.0,1204.0,100.0,9.5,2.0,1573430400.0
2019-11-08,112.6,121.0,112.6,118.25,113.94234592445328,503.0,26.0,57313.0,503.0,100.0,8.4,5.65,1573171200.0
2019-11-07,124.25,124.25,112.5,118.5,119.07754010695189,1122.0,39.0,133605.0,1122.0,100.0,11.75,-5.75,1573084800.0
2019-11-06,123.05,123.05,112.1,118.4,115.9093678598629,1313.0,17.0,152189.0,1313.0,100.0,10.95,-4.65,1572998400.0
2019-11-05,121.0,121.0,110.6,117.2,116.6102661596958,2104.0,22.0,245348.0,2104.0,100.0,10.4,-3.8,1572912000.0
2019-11-04,122.0,122.8,111.15,115.85,115.71323529411764,136.0,13.0,15737.0,136.0,100.0,11.65,-6.15,1572825600.0
2019-11-01,107.25,118.4,107.25,117.0,111.859375,64.0,10.0,7159.0,64.0,100.0,11.15,9.75,1572566400.0
2019-10-31,111.75,122.0,111.75,112.85,118.331136738056,607.0,16.0,71827.0,607.0,100.0,10.25,1.1,1572480000.0
2019-10-30,114.15,125.9,114.15,117.6,121.64827586206896,145.0,8.0,17639.0,145.0,100.0,11.75,3.45,1572393600.0
2019-10-29,121.2,121.2,109.75,120.15,119.66501240694788,3224.0,25.0,385800.0,3224.0,100.0,11.45,-1.05,1572307200.0
2019-10-27,115.0,115.5,114.9,115.5,115.42,200.0,6.0,23084.0,200.0,100.0,0.6,0.5,1572134400.0
2019-10-25,102.9,113.7,102.9,110.0,113.13653333333332,1875.0,21.0,212131.0,1875.0,100.0,10.8,7.1,1571961600.0
2019-10-24,98.0,108.3,98.0,108.3,106.80399274047186,551.0,15.0,58849.0,551.0,100.0,10.3,10.3,1571875200.0
2019-10-23,101.55,111.0,101.55,103.15,102.06666666666666,60.0,7.0,6124.0,60.0,100.0,9.45,1.6,1571788800.0
2019-10-22,100.2,110.0,100.2,106.85,102.63945578231292,294.0,14.0,30176.0,294.0,100.0,9.8,6.65,1571702400.0
2019-10-18,105.45,105.5,105.45,105.45,105.44927536231884,69.0,6.0,7276.0,69.0,100.0,0.05,0.0,1571356800.0
2019-10-17,108.95,111.0,108.95,111.0,109.89865470852016,1115.0,7.0,122537.0,1115.0,100.0,2.05,2.05,1571270400.0
2019-10-16,114.65,120.0,114.65,114.65,115.21705426356588,258.0,9.0,29726.0,258.0,100.0,5.35,0.0,1571184000.0
2019-10-15,109.25,120.65,109.25,120.65,111.13888888888889,36.0,3.0,4001.0,36.0,100.0,11.4,11.4,1571097600.0
2019-10-11,109.25,119.95,109.25,114.95,112.10526315789473,38.0,5.0,4260.0,38.0,100.0,10.7,5.7,1570752000.0
2019-10-10,105.35,115.0,105.35,115.0,114.9947242206235,45870.0,2.0,5274808.0,45870.0,100.0,9.65,9.65,1570665600.0
2019-10-09,110.25,119.95,110.2,110.85,110.31696428571428,224.0,10.0,24711.0,224.0,100.0,9.75,0.6,1570579200.0
2019-10-07,110.25,116.0,110.25,116.0,114.08,75.0,2.0,8556.0,75.0,100.0,5.75,5.75,1570406400.0
2019-10-04,111.0,116.0,111.0,116.0,114.33333333333331,3.0,3.0,343.0,3.0,100.0,5.0,5.0,1570147200.0
2019-10-03,110.2,118.8,110.2,110.95,111.97101961477291,5659.0,8.0,633644.0,5659.0,100.0,8.6,0.75,1570060800.0
2019-10-01,113.1,125.0,113.1,113.15,119.3578947368421,95.0,6.0,11339.0,95.0,100.0,11.9,0.05,1569888000.0
2019-09-30,128.5,128.5,116.3,119.05,126.3706896551724,232.0,8.0,29318.0,232.0,100.0,12.2,-9.45,1569801600.0
2019-09-27,120.0,129.95,118.75,122.4,119.53617021276597,235.0,15.0,28091.0,235.0,100.0,11.2,2.4,1569542400.0
2019-09-26,125.0,125.0,125.0,125.0,125.0,40.0,1.0,5000.0,40.0,100.0,0.0,0.0,1569456000.0
2019-09-25,124.8,124.8,124.8,124.8,124.8,30.0,2.0,3744.0,30.0,100.0,0.0,0.0,1569369600.0
2019-09-24,118.95,118.95,118.95,118.95,118.92,25.0,1.0,2973.0,25.0,100.0,0.0,0.0,1569283200.0
2019-09-23,137.0,137.0,124.45,125.2,132.390243902439,82.0,3.0,10856.0,82.0,100.0,12.55,-11.8,1569196800.0
2019-09-20,130.0,131.0,118.75,131.0,120.0,39.0,7.0,4680.0,39.0,100.0,12.25,1.0,1568937600.0
2019-09-19,120.5,125.0,120.5,125.0,120.54455445544554,101.0,3.0,12175.0,101.0,100.0,4.5,4.5,1568851200.0
2019-09-18,115.5,123.9,115.4,123.9,116.51507537688444,796.0,7.0,92746.0,796.0,100.0,8.5,8.4,1568764800.0
2019-09-17,110.2,119.8,110.2,119.8,110.25647249190938,1236.0,3.0,136277.0,1236.0,100.0,9.6,9.6,1568678400.0
2019-09-16,109.75,121.15,109.75,114.2,110.79411764705884,34.0,4.0,3767.0,34.0,100.0,11.4,4.45,1568592000.0
2019-09-13,115.5,115.5,115.5,115.5,115.5,100.0,3.0,11550.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-12,105.1,116.0,105.1,110.05,112.97132616487455,279.0,8.0,31519.0,279.0,100.0,10.9,4.95,1568246400.0
2019-09-11,110.6,111.0,110.6,110.6,110.6930280957336,961.0,5.0,106376.0,961.0,100.0,0.4,0.0,1568160000.0
2019-09-09,107.25,118.45,107.25,110.6,108.484375,128.0,7.0,13886.0,128.0,100.0,11.2,3.35,1567987200.0
2019-09-06,112.85,112.85,112.85,112.85,112.85,240.0,6.0,27084.0,240.0,100.0,0.0,0.0,1567728000.0
2019-09-05,118.75,119.0,118.75,118.75,118.7751937984496,2064.0,15.0,245152.0,2064.0,100.0,0.25,0.0,1567641600.0
2019-09-04,124.55,130.0,124.55,124.95,124.75,52.0,4.0,6487.0,52.0,100.0,5.45,0.4,1567555200.0
2019-09-03,131.1,131.1,131.1,131.1,131.1,20.0,1.0,2622.0,20.0,100.0,0.0,0.0,1567468800.0
2019-08-30,138.0,138.0,138.0,138.0,138.0,16.0,1.0,2208.0,16.0,100.0,0.0,0.0,1567123200.0
2019-08-28,132.05,132.05,132.05,132.05,132.04955527318933,1574.0,5.0,207846.0,1574.0,100.0,0.0,0.0,1566950400.0
2019-08-27,128.0,139.0,128.0,139.0,128.07514944491888,2342.0,3.0,299952.0,2342.0,100.0,11.0,11.0,1566864000.0
2019-08-23,133.0,133.0,133.0,133.0,133.0,3750.0,1.0,498750.0,3750.0,100.0,0.0,0.0,1566518400.0
