Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-24,22.4,22.4,22.4,22.4,22.4,1100.0,14.0,24640.0,1100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,23.55,23.55,23.55,23.55,23.549283154121863,1116.0,23.0,26281.0,1116.0,100.0,0.0,0.0,1595462400.0
2020-07-22,26.15,26.15,26.15,26.15,26.149863760217983,4037.0,48.0,105567.0,4037.0,100.0,0.0,0.0,1595376000.0
2020-07-21,32.55,33.0,29.05,29.05,31.918486882245272,295020.0,1240.0,9416592.0,219558.0,74.42,3.95,-3.5,1595289600.0
2020-07-20,31.0,32.45,30.0,32.25,31.956722476144847,1661486.0,3959.0,53095647.0,1008539.0,60.7,2.45,1.25,1595203200.0
2020-07-17,30.0,31.8,29.0,30.3,30.31058952210427,667405.0,176.0,20229439.0,388367.0,58.19,2.8,0.3,1594944000.0
2020-07-16,30.95,32.0,27.25,30.5,29.4221975351714,653514.0,257.0,19227818.0,411435.0,62.96,4.75,-0.45,1594857600.0
2020-07-15,32.25,32.25,29.25,30.25,30.823680974272985,854627.0,232.0,26342750.0,527537.0,61.73,3.0,-2.0,1594771200.0
2020-07-14,33.0,33.25,31.9,32.4,32.77827057080673,765478.0,189.0,25091045.0,475760.0,62.15,1.35,-0.6,1594684800.0
2020-07-13,34.5,34.7,32.6,33.1,33.76612969797575,666271.0,184.0,22497393.0,270614.0,40.62,2.1,-1.4,1594598400.0
2020-07-10,34.25,34.9,33.8,34.05,34.14120777292826,629158.0,159.0,21480214.0,280018.0,44.51,1.1,-0.2,1594339200.0
2020-07-09,33.6,35.95,33.45,34.25,34.360027976668945,699154.0,201.0,24022951.0,419827.0,60.05,2.5,0.65,1594252800.0
2020-07-08,33.2,33.45,32.4,33.3,32.7488039730875,790116.0,174.0,25875354.0,420227.0,53.19,1.05,0.1,1594166400.0
2020-07-07,32.85,33.1,31.9,32.9,32.6637050906896,697489.0,180.0,22782575.0,412307.0,59.11,1.2,0.05,1594080000.0
2020-07-06,33.5,33.5,30.0,32.7,32.46552409512518,573560.0,210.0,18620926.0,219383.0,38.25,3.5,-0.8,1593993600.0
2020-07-03,33.05,33.35,32.25,33.25,33.17542628687947,349178.0,121.0,11584129.0,143795.0,41.18,1.1,0.2,1593734400.0
2020-07-02,33.6,33.6,32.9,33.05,33.21816736546704,600076.0,141.0,19933425.0,324693.0,54.11,0.7,-0.55,1593648000.0
2020-07-01,33.5,33.55,32.6,33.1,33.17078293264155,795624.0,163.0,26391471.0,524362.0,65.91,0.95,-0.4,1593561600.0
2020-06-30,32.85,33.6,32.4,33.2,33.01699544241145,811394.0,137.0,26789792.0,592102.0,72.97,1.2,0.35,1593475200.0
2020-06-29,32.5,32.9,31.95,32.75,32.590192553823854,560207.0,160.0,18257254.0,345878.0,61.74,0.95,0.25,1593388800.0
2020-06-26,29.25,32.85,29.25,32.5,32.48599221789883,439470.0,121.0,14276619.0,209488.0,47.67,3.6,3.25,1593129600.0
2020-06-25,32.25,32.75,31.8,32.5,32.29091567494609,607530.0,230.0,19617700.0,292811.0,48.2,0.95,0.25,1593043200.0
2020-06-24,31.95,32.3,31.0,32.05,31.82091413587023,655920.0,297.0,20871974.0,372543.0,56.8,1.3,0.1,1592956800.0
2020-06-23,31.6,31.95,31.4,31.55,31.66414678612016,460207.0,121.0,14572062.0,241856.0,52.55,0.55,-0.05,1592870400.0
2020-06-22,31.45,31.5,30.25,31.05,30.95528245340264,540213.0,180.0,16722446.0,314790.0,58.27,1.25,-0.4,1592784000.0
2020-06-19,31.15,31.5,30.4,31.05,31.06533632026664,585662.0,194.0,18193787.0,383838.0,65.54,1.1,-0.1,1592524800.0
2020-06-18,30.75,31.25,30.1,31.05,30.822995824615376,541507.0,167.0,16690868.0,374230.0,69.11,1.15,0.3,1592438400.0
2020-06-17,30.95,31.0,30.15,30.35,30.553853032237388,386942.0,116.0,11822569.0,262707.0,67.89,0.85,-0.6,1592352000.0
2020-06-16,30.6,31.3,30.3,30.7,30.819207238319528,429713.0,159.0,13243414.0,310791.0,72.33,1.0,0.1,1592265600.0
2020-06-15,31.2,31.25,29.8,30.4,30.47611862620325,457302.0,138.0,13936790.0,313835.0,68.63,1.45,-0.8,1592179200.0
2020-06-12,29.95,30.55,29.55,30.5,30.0641970696606,449709.0,142.0,13520140.0,296544.0,65.94,1.0,0.55,1591920000.0
2020-06-11,29.95,30.05,29.35,29.9,29.67614352674964,494960.0,164.0,14688504.0,263313.0,53.2,0.7,-0.05,1591833600.0
2020-06-10,29.7,29.75,29.0,29.7,29.48234579213276,314316.0,101.0,9266773.0,211022.0,67.14,0.75,0.0,1591747200.0
2020-06-09,29.25,29.5,28.75,29.5,29.231347799775225,335443.0,124.0,9805451.0,224759.0,67.0,0.75,0.25,1591660800.0
2020-06-08,29.0,29.4,28.6,29.2,29.008373730505163,364712.0,128.0,10579702.0,185962.0,50.99,0.8,0.2,1591574400.0
2020-06-05,29.0,29.15,28.5,29.1,28.721946299259915,326178.0,165.0,9368467.0,146531.0,44.92,0.65,0.1,1591315200.0
2020-06-04,28.95,28.95,28.4,28.75,28.66647338399945,306977.0,131.0,8799948.0,148619.0,48.41,0.55,-0.2,1591228800.0
2020-06-03,28.7,28.85,28.15,28.7,28.49900480174388,427553.0,152.0,12184835.0,240134.0,56.16,0.7,0.0,1591142400.0
2020-06-02,28.5,28.55,28.2,28.4,28.34279932851117,420558.0,124.0,11919791.0,218780.0,52.02,0.35,-0.1,1591056000.0
2020-06-01,27.85,28.75,27.8,28.35,28.15103220388291,364366.0,138.0,10257279.0,176970.0,48.57,0.95,0.5,1590969600.0
2020-05-29,28.0,28.1,27.6,28.05,27.81345083426979,304338.0,118.0,8464690.0,169430.0,55.67,0.5,0.05,1590710400.0
2020-05-28,27.9,28.25,27.55,27.95,27.78887704250732,293573.0,115.0,8158064.0,183427.0,62.48,0.7,0.05,1590624000.0
2020-05-27,26.9,28.0,26.6,27.6,27.04130096422736,309678.0,133.0,8374096.0,97969.0,31.64,1.4,0.7,1590537600.0
2020-05-26,26.95,26.95,26.4,26.9,26.74398676290882,395253.0,154.0,10570641.0,198696.0,50.27,0.55,-0.05,1590451200.0
2020-05-22,26.55,26.75,26.15,26.7,26.519498919844008,285144.0,129.0,7561876.0,102079.0,35.8,0.6,0.15,1590105600.0
2020-05-21,26.35,26.45,25.95,26.25,26.251971216106163,374515.0,131.0,9831757.0,145911.0,38.96,0.5,-0.1,1590019200.0
2020-05-20,26.4,26.7,26.0,26.25,26.326473893477527,396874.0,138.0,10448293.0,276214.0,69.6,0.7,-0.15,1589932800.0
2020-05-19,26.3,26.55,25.25,26.2,26.1953913163562,535858.0,200.0,14037010.0,273984.0,51.13,1.3,-0.1,1589846400.0
2020-05-18,26.4,27.0,25.4,26.15,26.11794024940577,464464.0,196.0,12130843.0,192148.0,41.37,1.6,-0.25,1589760000.0
2020-05-15,25.45,28.0,25.15,26.15,25.60403739436216,487988.0,210.0,12494463.0,200791.0,41.15,2.85,0.7,1589500800.0
2020-05-14,25.4,25.75,25.0,25.55,25.39303573631616,486340.0,247.0,12349649.0,213415.0,43.88,0.75,0.15,1589414400.0
2020-05-13,25.7,25.7,25.0,25.4,25.36882202681545,424755.0,233.0,10775534.0,206923.0,48.72,0.7,-0.3,1589328000.0
2020-05-12,25.5,25.55,24.95,25.25,25.335566795144928,553401.0,224.0,14020728.0,243343.0,43.97,0.6,-0.25,1589241600.0
2020-05-11,24.95,25.6,24.85,25.15,25.21403786078132,508653.0,157.0,12825196.0,263321.0,51.77,0.75,0.2,1589155200.0
2020-05-08,24.8,25.55,24.55,25.45,25.049449972235976,533064.0,219.0,13352960.0,211508.0,39.68,1.0,0.65,1588896000.0
2020-05-07,25.2,25.25,24.2,24.9,24.80747324818778,196996.0,160.0,4886973.0,67786.0,34.41,1.05,-0.3,1588809600.0
2020-05-06,24.8,25.5,24.75,24.85,24.963546084073347,494021.0,150.0,12332516.0,288133.0,58.32,0.75,0.05,1588723200.0
2020-05-05,25.0,25.4,24.6,25.05,24.97779837140668,379837.0,125.0,9487492.0,249075.0,65.57,0.8,0.05,1588636800.0
2020-05-04,25.8,25.8,23.6,24.95,24.910615064674182,465951.0,132.0,11607126.0,248518.0,53.34,2.2,-0.85,1588550400.0
2020-04-30,24.9,25.55,24.6,25.3,25.007226079037707,405199.0,116.0,10132903.0,240042.0,59.24,0.95,0.4,1588204800.0
2020-04-29,24.85,25.25,24.35,24.7,24.77606572579477,345070.0,81.0,8549477.0,201560.0,58.41,0.9,-0.15,1588118400.0
2020-04-28,25.3,25.35,24.35,25.0,24.88970811220621,369320.0,108.0,9192267.0,197168.0,53.39,1.0,-0.3,1588032000.0
2020-04-27,25.25,25.6,24.0,24.6,24.81398986051309,471227.0,201.0,11693022.0,230165.0,48.84,1.6,-0.65,1587945600.0
2020-04-24,25.15,25.2,24.2,24.8,24.7700200711106,377159.0,90.0,9342236.0,235915.0,62.55,1.0,-0.35,1587686400.0
2020-04-23,24.35,25.15,24.3,25.0,24.606232285377875,306597.0,107.0,7544197.0,172656.0,56.31,0.85,0.65,1587600000.0
2020-04-22,24.5,25.5,22.0,24.95,24.30857506488677,419577.0,148.0,10199319.0,199590.0,47.57,3.5,0.45,1587513600.0
2020-04-21,25.0,25.6,22.25,23.75,24.684147919457,440510.0,179.0,10873614.0,256535.0,58.24,3.35,-1.25,1587427200.0
2020-04-20,25.0,25.0,24.0,24.65,24.54917005435956,426052.0,120.0,10459223.0,286709.0,67.29,1.0,-0.35,1587340800.0
2020-04-17,24.2,24.55,23.45,24.2,24.15315209176188,449860.0,111.0,10865537.0,323279.0,71.86,1.1,0.0,1587081600.0
2020-04-16,24.2,25.5,23.0,24.05,24.060114506708857,329937.0,185.0,7938322.0,235605.0,71.41,2.5,-0.15,1586995200.0
2020-04-15,24.5,24.7,23.55,24.15,24.14546338117949,475343.0,178.0,11477377.0,199084.0,41.88,1.15,-0.35,1586908800.0
2020-04-13,23.75,25.3,22.2,24.05,23.966466759225945,453043.0,138.0,10857840.0,325584.0,71.87,3.1,0.3,1586736000.0
2020-04-09,24.0,24.75,22.1,23.7,23.50051922771496,245557.0,63.0,5770717.0,166665.0,67.87,2.65,-0.3,1586390400.0
2020-04-08,21.5,23.9,21.15,22.95,22.732001495759665,283468.0,108.0,6443795.0,131555.0,46.41,2.75,1.45,1586304000.0
2020-04-07,21.5,22.45,19.15,22.1,21.559121205348188,348978.0,122.0,7523659.0,161540.0,46.29,3.3,0.6,1586217600.0
2020-04-03,20.5,21.3,18.25,21.15,20.012904658946184,337630.0,176.0,6756957.0,116095.0,34.39,3.05,0.65,1585872000.0
2020-04-01,20.5,22.0,18.0,20.1,19.908743908010965,105056.0,57.0,2091533.0,59608.0,56.74,4.0,-0.4,1585699200.0
2020-03-31,21.15,21.15,17.65,20.0,19.282778864970645,37814.0,48.0,729159.0,32476.0,85.88,3.5,-1.15,1585612800.0
2020-03-30,23.8,23.8,19.5,19.6,20.10291270135541,48546.0,34.0,975916.0,32204.0,66.34,4.3,-4.2,1585526400.0
2020-03-27,21.65,23.95,21.65,21.65,21.67411412193851,15352.0,41.0,332741.0,15091.0,98.3,2.3,0.0,1585267200.0
2020-03-26,32.75,32.75,22.15,24.05,24.88522924385964,97429.0,115.0,2424543.0,44936.0,46.12,10.6,-8.7,1585180800.0
2020-03-25,34.55,34.55,23.1,27.65,27.091132938279625,73914.0,100.0,2002414.0,60618.0,82.01,11.45,-6.9,1585094400.0
2020-03-24,32.5,32.5,25.9,28.8,26.90532694968904,125738.0,57.0,3383022.0,84049.0,66.84,6.6,-3.7,1585008000.0
2020-03-23,28.15,36.0,27.1,27.1,27.587144708823256,43204.0,85.0,1191875.0,38209.0,88.44,8.9,-1.05,1584921600.0
2020-03-20,34.05,38.7,33.4,33.85,34.4288525108192,405067.0,139.0,13945992.0,228857.0,56.5,5.3,-0.2,1584662400.0
2020-03-19,30.0,39.0,30.0,34.0,34.488176065307435,398852.0,201.0,13755678.0,142266.0,35.67,9.0,4.0,1584576000.0
2020-03-18,37.1,37.25,31.5,34.8,35.96323996596991,371436.0,265.0,13358042.0,154586.0,41.62,5.75,-2.3,1584489600.0
2020-03-17,38.0,39.6,32.05,36.25,37.1405107790562,419007.0,198.0,15562134.0,233960.0,55.84,7.55,-1.75,1584403200.0
2020-03-16,42.9,42.9,37.3,37.7,37.74897662285542,398680.0,147.0,15049762.0,173675.0,43.56,5.6,-5.2,1584316800.0
2020-03-13,37.3,45.0,30.75,38.15,38.14527118500228,494902.0,176.0,18878171.0,291094.0,58.82,14.25,0.85,1584057600.0
2020-03-12,40.0,40.0,35.0,38.4,38.05805982014722,387428.0,201.0,14744758.0,185135.0,47.79,5.0,-1.6,1583971200.0
2020-03-11,38.3,39.85,38.3,38.65,38.80019007050133,296732.0,80.0,11513258.0,268874.0,90.61,1.55,0.35,1583884800.0
2020-03-09,39.9,39.9,38.0,38.8,38.55388058101517,223884.0,94.0,8631597.0,182206.0,81.38,1.9,-1.1,1583712000.0
2020-03-06,38.2,40.0,38.0,38.45,38.68519409688803,286764.0,88.0,11093521.0,273267.0,95.29,2.0,0.25,1583452800.0
2020-03-05,40.5,41.4,37.25,38.6,39.159808649943535,408257.0,165.0,15987266.0,355918.0,87.18,4.15,-1.9,1583366400.0
2020-03-04,39.75,39.95,36.55,38.55,38.61277734820387,305212.0,147.0,11785083.0,254030.0,83.23,3.4,-1.2,1583280000.0
2020-03-03,45.0,45.0,35.25,38.55,39.25844788429357,334640.0,161.0,13137447.0,268118.0,80.12,9.75,-6.45,1583193600.0
2020-03-02,44.95,45.85,38.15,39.75,41.76669028038727,487005.0,363.0,20340587.0,328722.0,67.5,7.7,-5.2,1583107200.0
2020-02-28,37.5,41.8,34.0,38.55,37.60057073492769,187828.0,266.0,7062440.0,113872.0,60.63,7.8,1.05,1582848000.0
2020-02-05,6.65,7.4,6.54,6.97,6.87247141769389,521389.0,121.0,3583231.0,292151.0,56.03,0.86,0.32,1580860800.0
2020-02-04,6.9,7.0,6.25,6.7,6.471477181034952,845218.0,163.0,5469809.0,697407.0,82.51,0.75,-0.2,1580774400.0
2020-02-03,6.7,7.0,6.32,6.51,6.590698734259625,184319.0,104.0,1214791.0,83813.0,45.47,0.68,-0.19,1580688000.0
2020-02-01,6.7,6.8,6.1,6.42,6.567502675227393,149520.0,26.0,981973.0,149368.0,99.9,0.7,-0.28,1580515200.0
2020-01-31,6.65,6.65,6.15,6.3,6.327747001504538,779641.0,82.0,4933371.0,456906.0,58.6,0.5,-0.35,1580428800.0
2020-01-30,6.09,6.59,5.86,6.27,6.151301345096601,1191959.0,212.0,7332099.0,889891.0,74.66,0.73,0.18,1580342400.0
2020-01-29,6.4,6.4,5.85,6.09,6.120986543549093,1547139.0,255.0,9470017.0,1019896.0,65.92,0.55,-0.31,1580256000.0
2020-01-28,6.7,6.7,5.85,6.12,6.087453140211688,1444202.0,342.0,8791512.0,775043.0,53.67,0.85,-0.58,1580169600.0
2020-01-27,6.3,6.3,6.09,6.24,6.207476486071103,1738544.0,140.0,10791971.0,1171045.0,67.36,0.21,-0.06,1580083200.0
2020-01-24,6.4,6.43,5.8,6.38,6.232175336441991,2066701.0,216.0,12880043.0,1151687.0,55.73,0.63,-0.02,1579824000.0
2020-01-23,6.38,6.38,6.03,6.1,6.159524267917768,1802359.0,124.0,11101674.0,1207840.0,67.01,0.35,-0.28,1579737600.0
2020-01-22,6.2,6.25,5.87,6.18,6.044590082791816,1729398.0,111.0,10453502.0,1028949.0,59.5,0.38,-0.02,1579651200.0
2020-01-21,5.85,6.4,5.75,6.2,6.086959865623981,1625290.0,190.0,9893075.0,843586.0,51.9,0.65,0.35,1579564800.0
2020-01-20,5.98,5.98,5.69,5.85,5.738574285815617,1860934.0,229.0,10679108.0,1049601.0,56.4,0.29,-0.13,1579478400.0
2020-01-17,5.9,5.9,5.6,5.78,5.777201301917685,1506086.0,110.0,8700962.0,943572.0,62.65,0.3,-0.12,1579219200.0
2020-01-16,5.88,6.1,5.6,6.1,5.777568986656335,1411831.0,133.0,8156951.0,984127.0,69.71,0.5,0.22,1579132800.0
2020-01-15,5.53,6.0,4.73,5.82,5.641689137128112,1621017.0,252.0,9145274.0,1084632.0,66.91,1.27,0.29,1579046400.0
2020-01-14,5.8,6.0,5.61,5.73,5.80292374429375,3320263.0,524.0,19267233.0,1650659.0,49.71,0.39,-0.07,1578960000.0
2020-01-13,5.5,5.97,5.5,5.85,5.789321259815849,1948507.0,151.0,11280533.0,968899.0,49.73,0.47,0.35,1578873600.0
2020-01-10,5.48,5.96,5.1,5.9,5.513080058803891,2048844.0,192.0,11295441.0,737398.0,35.99,0.86,0.42,1578614400.0
2020-01-09,5.5,5.5,5.25,5.38,5.363287773222115,1912638.0,84.0,10258028.0,1025238.0,53.6,0.25,-0.12,1578528000.0
2020-01-08,5.3,5.63,5.3,5.45,5.451443847006088,1475745.0,214.0,8044941.0,618823.0,41.93,0.33,0.15,1578441600.0
2020-01-07,5.66,5.74,5.2,5.45,5.387210277609571,2572894.0,1108.0,13860721.0,1223439.0,47.55,0.54,-0.21,1578355200.0
2020-01-06,5.39,5.9,4.5,5.6,5.390190749158194,2873879.0,265.0,15490756.0,1165312.0,40.55,1.4,0.21,1578268800.0
2020-01-03,5.88,5.88,5.0,5.59,5.499917105703252,2418743.0,224.0,13302886.0,1144283.0,47.31,0.88,-0.29,1578009600.0
2020-01-02,5.42,6.23,5.22,5.69,5.450306865840944,2059369.0,125.0,11224193.0,1057777.0,51.36,1.01,0.27,1577923200.0
2020-01-01,5.5,5.65,5.36,5.58,5.485780583330759,2039289.0,552.0,11187092.0,1262187.0,61.89,0.29,0.08,1577836800.0
2019-12-31,5.5,5.7,5.18,5.59,5.531319295569029,1900825.0,127.0,10514070.0,982315.0,51.68,0.52,0.09,1577750400.0
2019-12-30,5.6,5.6,5.3,5.55,5.438228253018264,1938200.0,155.0,10540374.0,814681.0,42.03,0.3,-0.05,1577664000.0
2019-12-27,4.95,5.6,4.95,5.53,5.168632986408979,2248617.0,204.0,11622276.0,1303978.0,57.99,0.65,0.58,1577404800.0
2019-12-26,4.8,5.25,4.8,4.94,4.97459019199396,3914394.0,433.0,19472506.0,2612811.0,66.75,0.45,0.14,1577318400.0
2019-12-24,5.0,5.89,4.86,5.1,4.990650410418222,2388661.0,146.0,11920972.0,1113778.0,46.63,1.03,0.1,1577145600.0
2019-12-23,5.06,5.06,4.87,4.93,4.946443516050644,1785162.0,87.0,8830203.0,1317131.0,73.78,0.19,-0.13,1577059200.0
2019-12-20,5.1,5.15,4.8,5.06,4.985635906830193,3938014.0,1624.0,19633504.0,2083351.0,52.9,0.35,-0.04,1576800000.0
2019-12-19,5.74,5.74,4.91,5.01,5.037318918235356,2150893.0,113.0,10834734.0,1059117.0,49.24,0.83,-0.73,1576713600.0
2019-12-18,5.39,5.39,4.8,4.94,4.895052093014156,2555525.0,122.0,12509428.0,1051512.0,41.15,0.59,-0.45,1576627200.0
2019-12-17,4.66,4.99,4.65,4.93,4.815290928817404,2913479.0,115.0,14029249.0,1529839.0,52.51,0.34,0.27,1576540800.0
2019-12-16,4.75,5.0,4.55,4.93,4.865897192927151,2671003.0,106.0,12996826.0,1741170.0,65.19,0.45,0.18,1576454400.0
2019-12-13,4.75,4.87,4.75,4.76,4.792776838200084,1869043.0,134.0,8957906.0,964541.0,51.61,0.12,0.01,1576195200.0
2019-12-12,4.8,4.84,4.68,4.82,4.790257649781434,1458375.0,151.0,6985992.0,784724.0,53.81,0.16,0.02,1576108800.0
2019-12-11,4.84,4.85,4.45,4.83,4.723484056772309,2684055.0,187.0,12678091.0,1643912.0,61.25,0.4,-0.01,1576022400.0
2019-12-10,4.65,4.8,4.62,4.79,4.693099639133508,970442.0,81.0,4554381.0,642850.0,66.24,0.18,0.14,1575936000.0
2019-12-09,4.5,4.7,4.5,4.67,4.659993218950209,1415710.0,119.0,6597199.0,900462.0,63.6,0.2,0.17,1575849600.0
2019-12-06,4.69,4.81,4.46,4.69,4.669017993243178,1349451.0,108.0,6300611.0,798498.0,59.17,0.35,0.0,1575590400.0
2019-12-05,3.72,4.96,3.72,4.66,4.609807876396596,1415495.0,145.0,6525160.0,952249.0,67.27,1.24,0.94,1575504000.0
2019-12-04,4.42,4.55,4.27,4.41,4.417112891174265,1608682.0,135.0,7105730.0,1278032.0,79.45,0.28,-0.01,1575417600.0
2019-12-03,4.5,4.5,4.13,4.45,4.291436272895965,1069184.0,74.0,4588335.0,922773.0,86.31,0.37,-0.05,1575331200.0
2019-12-02,4.25,4.49,4.2,4.37,4.271815378063404,572933.0,86.0,2447464.0,177497.0,30.98,0.29,0.12,1575244800.0
2019-11-29,4.2,4.4,4.06,4.27,4.138488058927741,2847148.0,121.0,11782888.0,1744166.0,61.26,0.34,0.07,1574985600.0
2019-11-28,3.52,4.25,3.52,4.19,4.083231563075522,1988957.0,162.0,8121372.0,914312.0,45.97,0.73,0.67,1574899200.0
2019-11-27,4.1,4.1,3.94,3.94,4.040372217510093,1993673.0,72.0,8055181.0,878724.0,44.08,0.16,-0.16,1574812800.0
2019-11-26,4.09,4.2,4.05,4.1,4.0782476049466725,2609754.0,132.0,10643223.0,1451584.0,55.62,0.15,0.01,1574726400.0
2019-11-25,4.09,4.09,3.9,4.01,4.02247322092361,2254372.0,109.0,9068151.0,1147890.0,50.92,0.19,-0.08,1574640000.0
2019-11-22,3.98,4.03,3.94,4.02,3.98951056523591,1246683.0,59.0,4973655.0,665491.0,53.38,0.09,0.04,1574380800.0
2019-11-21,4.02,4.04,3.94,3.99,3.9928106490580446,2603573.0,109.0,10395574.0,1490144.0,57.23,0.1,-0.03,1574294400.0
2019-11-20,4.0,4.09,3.99,4.02,4.0308797953153,1135014.0,38.0,4575105.0,599857.0,52.85,0.1,0.02,1574208000.0
2019-11-19,4.04,4.04,3.89,3.96,3.985398143053131,1606508.0,127.0,6402574.0,827078.0,51.48,0.15,-0.08,1574121600.0
2019-11-18,3.35,4.6,3.35,4.01,3.970055713376648,1360894.0,81.0,5402825.0,726119.0,53.36,1.25,0.66,1574035200.0
2019-11-15,4.05,4.1,3.88,4.08,3.9833599892776905,1223617.0,108.0,4874107.0,760384.0,62.14,0.22,0.03,1573776000.0
2019-11-14,3.25,4.2,3.25,3.9,4.001112651860417,1328358.0,93.0,5314910.0,750417.0,56.49,0.95,0.65,1573689600.0
2019-11-13,4.0,4.4,3.85,4.02,4.049140283562256,1897079.0,124.0,7681539.0,890136.0,46.92,0.55,0.02,1573603200.0
2019-11-11,3.95,4.25,3.81,3.97,3.931330969624464,1561388.0,89.0,6138333.0,649887.0,41.62,0.44,0.02,1573430400.0
2019-11-08,3.8,4.0,3.8,3.99,3.8687967357262254,572501.0,57.0,2214890.0,326841.0,57.09,0.2,0.19,1573171200.0
2019-11-07,3.79,3.82,3.79,3.8,3.7996945575258176,407278.0,31.0,1547532.0,307276.0,75.45,0.03,0.01,1573084800.0
2019-11-06,3.79,3.81,3.79,3.8,3.792615877769356,645141.0,76.0,2446772.0,478802.0,74.22,0.02,0.01,1572998400.0
2019-11-05,3.82,3.82,3.06,3.75,3.749597492302144,901225.0,97.0,3379231.0,785202.0,87.13,0.76,-0.07,1572912000.0
2019-11-04,3.81,3.81,3.72,3.8,3.7499536423841056,755000.0,52.0,2831215.0,650000.0,86.09,0.09,-0.01,1572825600.0
2019-11-01,3.75,3.8,3.71,3.79,3.7608000504067993,507868.0,39.0,1909990.0,272664.0,53.69,0.09,0.04,1572566400.0
2019-10-31,3.95,3.95,3.73,3.75,3.7753390041641457,842910.0,70.0,3182271.0,455710.0,54.06,0.22,-0.2,1572480000.0
2019-10-30,3.99,4.37,3.57,3.88,3.705741567993708,650972.0,77.0,2412334.0,266773.0,40.98,0.8,-0.11,1572393600.0
2019-10-29,3.5,3.8,3.4,3.7,3.6354298838319568,1095482.0,120.0,3982548.0,783707.0,71.54,0.4,0.2,1572307200.0
2019-10-27,3.63,4.29,3.5,3.67,3.682448086493908,46616.0,23.0,171661.0,36516.0,78.33,0.79,0.04,1572134400.0
2019-10-25,3.85,3.85,3.25,3.61,3.579836558152932,819374.0,69.0,2933225.0,561612.0,68.54,0.6,-0.24,1571961600.0
2019-10-24,3.51,3.9,3.26,3.42,3.397385501982206,1132072.0,110.0,3846085.0,848501.0,74.95,0.64,-0.09,1571875200.0
2019-10-23,3.35,3.75,3.26,3.37,3.391382361369548,1294647.0,64.0,4390643.0,1020653.0,78.84,0.49,0.02,1571788800.0
2019-10-22,3.47,3.47,3.0,3.27,3.2090741955437982,1391903.0,91.0,4466720.0,835959.0,60.06,0.47,-0.2,1571702400.0
2019-10-18,3.15,3.34,3.06,3.3,3.179590166792108,975226.0,78.0,3100819.0,644239.0,66.06,0.28,0.15,1571356800.0
2019-10-17,3.32,3.32,2.95,3.13,3.177537658998673,1020606.0,80.0,3243014.0,766078.0,75.06,0.37,-0.19,1571270400.0
2019-10-16,3.28,3.33,2.95,3.11,3.154200908373669,1172425.0,70.0,3698064.0,544106.0,46.41,0.38,-0.17,1571184000.0
2019-10-15,3.49,3.49,3.05,3.21,3.238257292564245,1262656.0,94.0,4088805.0,672000.0,53.22,0.44,-0.28,1571097600.0
2019-10-14,3.48,3.73,3.0,3.38,3.290146715158251,1007735.0,92.0,3315596.0,436563.0,43.32,0.73,-0.1,1571011200.0
2019-10-11,3.2,3.5,3.1,3.21,3.2400216404285507,1475017.0,103.0,4779087.0,811469.0,55.01,0.4,0.01,1570752000.0
2019-10-10,3.1,3.48,2.99,3.15,3.059836412039956,2022765.0,99.0,6189330.0,1028553.0,50.85,0.49,0.05,1570665600.0
2019-10-09,2.7,3.26,2.7,3.01,3.0594651504544763,1627037.0,81.0,4977863.0,784892.0,48.24,0.56,0.31,1570579200.0
2019-10-07,3.0,3.15,2.51,2.99,2.984671544434223,1196859.0,108.0,3572231.0,865493.0,72.31,0.64,-0.01,1570406400.0
2019-10-04,2.64,2.9,2.64,2.87,2.835483769561089,1590530.0,94.0,4509922.0,1156009.0,72.68,0.26,0.23,1570147200.0
2019-10-03,2.76,2.8,2.61,2.7,2.687731193997558,1049173.0,29.0,2819895.0,448173.0,42.72,0.19,-0.06,1570060800.0
2019-10-01,2.46,2.65,2.46,2.65,2.606876306533046,919418.0,73.0,2396809.0,432191.0,47.01,0.19,0.19,1569888000.0
2019-09-30,2.58,2.65,2.38,2.6,2.5975728602246497,1205699.0,138.0,3131891.0,406349.0,33.7,0.27,0.02,1569801600.0
2019-09-27,2.5,2.65,2.48,2.61,2.5419874744663176,668235.0,38.0,1698645.0,348403.0,52.14,0.17,0.11,1569542400.0
2019-09-26,2.69,2.69,2.46,2.62,2.603943200477964,1330645.0,86.0,3464924.0,527912.0,39.67,0.23,-0.07,1569456000.0
2019-09-25,2.56,2.79,2.46,2.58,2.6663122474590764,1450260.0,138.0,3866846.0,696545.0,48.03,0.33,0.02,1569369600.0
2019-09-24,2.73,2.95,2.52,2.76,2.7884739718027864,2109712.0,84.0,5882877.0,729755.0,34.59,0.43,0.03,1569283200.0
2019-09-23,2.36,2.88,2.36,2.68,2.6475742728253566,1729502.0,89.0,4578985.0,895317.0,51.77,0.52,0.32,1569196800.0
2019-09-20,2.1,2.49,2.1,2.42,2.323658590694284,1672327.0,92.0,3885917.0,626099.0,37.44,0.39,0.32,1568937600.0
2019-09-19,2.6,2.68,2.3,2.34,2.455793677956824,2486443.0,133.0,6106191.0,981979.0,39.49,0.38,-0.26,1568851200.0
