Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-08,9.2,9.2,9.2,9.2,9.2,22010,4,202492.0,22010,100.0,0.0,0.0,1554681600.0
2019-03-15,8.78,8.78,8.78,8.78,8.0,1,1,8.0,1,100.0,0.0,0.0,1552608000.0
2019-03-07,9.25,9.25,9.24,9.24,9.0,2,2,18.0,2,100.0,0.01,-0.01,1551916800.0
2019-03-06,8.98,8.98,8.98,8.98,8.98,25000,3,224500.0,25000,100.0,0.0,0.0,1551830400.0
2019-02-25,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100,100.0,0.0,0.0,1551052800.0
2019-02-13,9.5,9.5,9.03,9.03,9.384615384615383,65,3,610.0,65,100.0,0.47,-0.47,1550016000.0
2019-02-12,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1549929600.0
2019-02-11,9.55,9.55,9.08,9.08,9.10190476190476,1050,2,9557.0,1050,100.0,0.47,-0.47,1549843200.0
2019-02-08,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50,100.0,0.0,0.0,1549584000.0
2019-02-07,10.05,10.05,9.12,9.12,9.284697508896796,281,3,2609.0,281,100.0,0.93,-0.93,1549497600.0
2019-02-06,9.6,9.6,9.6,9.6,9.6,25,1,240.0,25,100.0,0.0,0.0,1549411200.0
2019-02-04,9.17,9.17,9.17,9.17,9.0,1,1,9.0,1,100.0,0.0,0.0,1549238400.0
2019-02-01,9.65,9.65,9.65,9.65,9.64,50,1,482.0,50,100.0,0.0,0.0,1548979200.0
2019-01-31,9.25,9.25,9.25,9.25,9.24,50,1,462.0,50,100.0,0.0,0.0,1548892800.0
2019-01-28,8.84,8.84,8.84,8.84,8.825,40,2,353.0,40,100.0,0.0,0.0,1548633600.0
2019-01-17,8.45,8.45,8.45,8.45,8.44,25,1,211.0,25,100.0,0.0,0.0,1547683200.0
2019-01-04,8.09,8.09,8.09,8.09,8.083333333333332,12,2,97.0,12,100.0,0.0,0.0,1546560000.0
2018-12-18,8.51,8.51,8.51,8.51,8.51,200,2,1702.0,200,100.0,0.0,0.0,1545091200.0
2018-12-17,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100,100.0,0.0,0.0,1545004800.0
2018-12-05,8.55,8.55,8.55,8.55,8.5,8,2,68.0,8,100.0,0.0,0.0,1543968000.0
2018-11-28,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50,100.0,0.0,0.0,1543363200.0
2018-11-26,8.61,8.61,8.61,8.61,8.6,50,1,430.0,50,100.0,0.0,0.0,1543190400.0
2018-11-21,8.22,8.22,8.22,8.22,8.22,50,1,411.0,50,100.0,0.0,0.0,1542758400.0
2018-11-16,7.9,7.9,7.9,7.9,7.9,20,1,158.0,20,100.0,0.0,0.0,1542326400.0
2018-11-14,8.31,8.31,8.31,8.31,8.309923537234042,12032,3,99985.0,12032,100.0,0.0,0.0,1542153600.0
2018-11-13,7.55,7.95,7.55,7.95,7.68,150,2,1152.0,150,100.0,0.4,0.4,1542067200.0
2018-11-09,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1541721600.0
2018-11-05,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10,100.0,0.0,0.0,1541376000.0
2018-11-02,6.95,6.95,6.93,6.93,6.94413407821229,179,7,1243.0,179,100.0,0.02,-0.02,1541116800.0
2018-11-01,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100,100.0,0.0,0.0,1541030400.0
2018-10-30,6.39,6.39,6.39,6.39,6.38,50,4,319.0,50,100.0,0.0,0.0,1540857600.0
2018-10-26,5.51,6.09,5.51,6.09,5.96,50,2,298.0,50,100.0,0.58,0.58,1540512000.0
2018-10-24,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1540339200.0
2018-10-23,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50,100.0,0.0,0.0,1540252800.0
2018-10-22,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1540166400.0
2018-10-17,5.15,5.35,5.15,5.35,5.0,3,3,15.0,3,100.0,0.2,0.2,1539734400.0
2018-10-16,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1,100.0,0.0,0.0,1539648000.0
2018-10-15,5.05,5.05,5.05,5.05,5.049019607843137,102,2,515.0,102,100.0,0.0,0.0,1539561600.0
2018-10-12,4.85,4.85,4.85,4.85,4.8,10,1,48.0,10,100.0,0.0,0.0,1539302400.0
2018-10-10,4.71,4.71,4.71,4.71,4.690476190476191,42,2,197.0,42,100.0,0.0,0.0,1539129600.0
2018-10-09,4.71,4.71,4.71,4.71,4.705882352941176,68,1,320.0,68,100.0,0.0,0.0,1539043200.0
2018-10-05,4.7,4.71,4.7,4.71,4.7,1000,2,4700.0,1000,100.0,0.01,0.01,1538697600.0
2018-10-03,4.49,4.71,4.49,4.71,4.487394957983192,119,2,534.0,119,100.0,0.22,0.22,1538524800.0
2018-09-24,4.49,4.49,4.49,4.49,4.0,1,1,4.0,1,100.0,0.0,0.0,1537747200.0
2018-09-19,4.49,4.49,4.49,4.49,4.0,1,1,4.0,1,100.0,0.0,0.0,1537315200.0
2018-09-14,4.35,4.35,4.35,4.35,4.3,10,1,43.0,10,100.0,0.0,0.0,1536883200.0
2018-09-10,4.35,4.35,4.35,4.35,4.2,5,1,21.0,5,100.0,0.0,0.0,1536537600.0
2018-08-14,3.95,4.15,3.95,4.15,3.950026301946344,1901,10,7509.0,1901,100.0,0.2,0.2,1534204800.0
2018-08-10,4.15,4.15,4.15,4.15,4.148760330578512,121,2,502.0,121,100.0,0.0,0.0,1533859200.0
2018-08-09,3.96,4.15,3.96,4.15,3.9825,400,3,1593.0,400,100.0,0.19,0.19,1533772800.0
2018-08-08,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1533686400.0
2018-08-07,3.77,3.96,3.77,3.96,3.784615384615385,650,2,2460.0,650,100.0,0.19,0.19,1533600000.0
2018-08-06,3.96,3.96,3.96,3.96,3.8333333333333326,6,2,23.0,6,100.0,0.0,0.0,1533513600.0
2018-08-03,4.16,4.16,4.16,4.16,4.16,67000,80,278720.0,67000,100.0,0.0,0.0,1533254400.0
2018-08-02,4.37,4.37,4.37,4.37,4.369961347321921,1811,4,7914.0,1811,100.0,0.0,0.0,1533168000.0
2018-08-01,4.59,4.59,4.59,4.59,4.5899906986358,38704,26,177651.0,38704,100.0,0.0,0.0,1533081600.0
2018-07-27,4.83,4.83,4.83,4.83,4.829989118607181,45950,18,221938.0,45950,100.0,0.0,0.0,1532649600.0
2018-07-26,5.08,5.08,5.08,5.08,5.0798226164079825,451,1,2291.0,451,100.0,0.0,0.0,1532563200.0
2018-07-25,5.09,5.09,5.09,5.09,5.09,55000,27,279950.0,55000,100.0,0.0,0.0,1532476800.0
2018-07-23,5.35,5.62,5.35,5.35,5.34999405917066,25249,16,135082.0,25249,100.0,0.27,0.0,1532304000.0
2018-07-20,5.63,5.63,5.63,5.63,5.63,25000,27,140750.0,25000,100.0,0.0,0.0,1532044800.0
2018-07-12,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1,100.0,0.0,0.0,1531353600.0
2018-06-27,6.23,6.23,6.23,6.23,6.23,17500,21,109025.0,17500,100.0,0.0,0.0,1530057600.0
2018-05-23,6.55,6.55,6.55,6.55,6.55,500,2,3275.0,500,100.0,0.0,0.0,1527033600.0
2018-05-22,6.3,6.55,6.3,6.55,6.54,100,3,654.0,100,100.0,0.25,0.25,1526947200.0
2018-05-11,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200,100.0,0.0,0.0,1525996800.0
2018-05-10,6.0,6.51,6.0,6.4,6.33,2500,3,15825.0,2500,100.0,0.51,0.4,1525910400.0
2018-05-09,6.5,6.5,6.2,6.2,6.4,150,3,960.0,150,100.0,0.3,-0.3,1525824000.0
2018-05-08,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1525737600.0
2018-05-02,5.95,5.95,5.95,5.95,5.95,20,1,119.0,20,100.0,0.0,0.0,1525219200.0
2018-04-25,5.95,5.95,5.95,5.95,5.94,50,1,297.0,50,100.0,0.0,0.0,1524614400.0
2018-04-24,5.67,5.67,5.67,5.67,5.666666666666666,60,3,340.0,60,100.0,0.0,0.0,1524528000.0
2018-04-23,5.07,5.4,5.07,5.4,5.1,1100,2,5610.0,1100,100.0,0.33,0.33,1524441600.0
2018-04-13,4.84,5.33,4.84,5.33,4.896751740139211,862,4,4221.0,862,100.0,0.49,0.49,1523577600.0
2018-04-11,5.53,5.53,5.02,5.09,5.092142857142857,7000,16,35645.0,7000,100.0,0.51,-0.44,1523404800.0
2018-04-09,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100,100.0,0.0,0.0,1523232000.0
2018-04-06,5.03,5.03,5.03,5.03,5.03,600,4,3018.0,600,100.0,0.0,0.0,1522972800.0
2018-04-04,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200,100.0,0.0,0.0,1522800000.0
2018-04-02,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100,100.0,0.0,0.0,1522627200.0
2018-03-28,4.37,4.37,4.37,4.37,4.369991876686089,99713,12,435745.0,99713,100.0,0.0,0.0,1522195200.0
2018-03-27,4.6,4.6,4.6,4.6,4.6,100800,11,463680.0,100800,100.0,0.0,0.0,1522108800.0
2018-03-26,4.53,4.53,4.53,4.53,4.529995829775404,100714,14,456234.0,100714,100.0,0.0,0.0,1522022400.0
2018-02-21,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100,100.0,0.0,0.0,1519171200.0
2018-02-20,4.12,4.12,4.12,4.12,4.12,1000,1,4120.0,1000,100.0,0.0,0.0,1519084800.0
2018-02-14,4.33,4.33,4.33,4.33,4.33,500,1,2165.0,500,100.0,0.0,0.0,1518566400.0
2018-02-09,4.55,4.55,4.55,4.55,4.5,2,1,9.0,2,100.0,0.0,0.0,1518134400.0
2018-02-08,4.37,4.37,4.37,4.37,4.37,200,2,874.0,200,100.0,0.0,0.0,1518048000.0
2018-01-31,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100,100.0,0.0,0.0,1517356800.0
2018-01-30,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1517270400.0
2018-01-25,3.8,3.8,3.8,3.8,3.8,10,2,38.0,10,100.0,0.0,0.0,1516838400.0
2018-01-24,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1516752000.0
2018-01-22,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1516579200.0
2018-01-17,3.28,3.62,3.28,3.62,3.2815920398009952,1005,3,3298.0,1005,100.0,0.34,0.34,1516147200.0
2018-01-16,3.43,3.78,3.43,3.45,3.4527777777777775,2160,6,7458.0,2160,100.0,0.35,0.02,1516060800.0
2018-01-15,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1515974400.0
2018-01-12,3.8,3.8,3.8,3.8,3.8,1150,2,4370.0,1150,100.0,0.0,0.0,1515715200.0
2018-01-11,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1515628800.0
2018-01-10,3.98,3.98,3.98,3.98,3.98,500,1,1990.0,500,100.0,0.0,0.0,1515542400.0
2018-01-08,3.8,3.8,3.8,3.8,3.799686192468619,1912,1,7265.0,1912,100.0,0.0,0.0,1515369600.0
2018-01-05,4.0,4.0,3.97,3.97,3.976833976833977,2590,8,10300.0,2590,100.0,0.03,-0.03,1515110400.0
2018-01-04,3.83,3.83,3.79,3.83,3.812974377260456,39262,18,149705.0,39262,100.0,0.04,0.0,1515024000.0
2018-01-03,3.65,3.65,3.65,3.65,3.649915619726233,5333,6,19465.0,5333,100.0,0.0,0.0,1514937600.0
2018-01-01,3.81,3.81,3.47,3.54,3.736531074559244,20306,23,75874.0,19801,97.51,0.34,-0.27,1514764800.0
2017-12-29,3.6,3.66,3.6,3.64,3.6520278377729776,12501,11,45654.0,12500,99.99,0.06,0.04,1514505600.0
2017-12-28,3.49,3.49,3.27,3.49,3.4015755596118744,10409,25,35407.0,10401,99.92,0.22,0.0,1514419200.0
2017-12-27,3.33,3.33,3.29,3.33,3.321111111111111,4500,5,14945.0,4500,100.0,0.04,0.0,1514332800.0
2017-12-26,3.18,3.18,3.18,3.18,3.1,10,1,31.0,10,100.0,0.0,0.0,1514246400.0
2017-12-22,2.79,3.03,2.79,3.03,2.8157894736842106,38,2,107.0,38,100.0,0.24,0.24,1513900800.0
2017-12-21,2.89,2.89,2.66,2.89,2.889565651522716,10015,7,28939.0,10015,100.0,0.23,0.0,1513814400.0
2017-12-20,2.5,2.76,2.5,2.76,2.513667295407413,95959,31,241209.0,88973,92.72,0.26,0.26,1513728000.0
2017-12-19,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1513641600.0
2017-12-18,2.76,2.76,2.76,2.76,2.76,5000,1,13800.0,5000,100.0,0.0,0.0,1513555200.0
2017-12-15,2.9,2.9,2.9,2.9,2.899916828389243,3607,7,10460.0,3607,100.0,0.0,0.0,1513296000.0
2017-12-14,3.23,3.7,3.22,3.22,3.2243197731099884,11283,13,36380.0,11283,100.0,0.48,-0.01,1513209600.0
2017-12-13,4.05,4.13,3.57,3.57,3.6196413429226473,31841,37,115253.0,29832,93.69,0.56,-0.48,1513123200.0
2017-12-12,3.7,3.97,3.37,3.96,3.934255392172157,224353,115,882662.0,148018,65.98,0.6,0.26,1513036800.0
2017-12-11,3.31,3.31,3.31,3.31,3.3099988053995935,385066,63,1274568.0,385065,100.0,0.0,0.0,1512950400.0
2017-12-06,2.76,2.76,2.76,2.76,2.76,200,2,552.0,200,100.0,0.0,0.0,1512518400.0
2017-11-27,2.51,2.63,2.51,2.63,2.513513513513513,111,2,279.0,111,100.0,0.12,0.12,1511740800.0
