Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-19,28.0,29.15,27.0,28.65,28.45604203152364,5710,23,162484.0,5090,89.14,2.15,0.65,1505779200.0
2017-09-18,26.6,27.8,26.6,27.8,26.926605504587155,109,3,2935.0,109,100.0,1.2,1.2,1505692800.0
2017-09-15,26.25,27.55,26.25,26.7,26.82383419689119,1351,10,36239.0,1351,100.0,1.3,0.45,1505433600.0
2017-09-14,26.1,26.25,26.05,26.25,26.09993868792152,4893,10,127707.0,4893,100.0,0.2,0.15,1505347200.0
2017-09-13,26.0,27.8,26.0,26.5,26.619775151340445,3469,10,92344.0,3469,100.0,1.8,0.5,1505260800.0
2017-09-12,26.95,27.3,26.5,26.5,27.031752577319587,2425,11,65552.0,2425,100.0,0.8,-0.45,1505174400.0
2017-09-11,27.0,27.0,26.2,26.95,26.96577946768061,526,5,14184.0,526,100.0,0.8,-0.05,1505088000.0
2017-09-08,26.15,26.15,26.05,26.05,26.065705128205128,1248,4,32530.0,1248,100.0,0.1,-0.1,1504828800.0
2017-09-07,26.05,27.25,26.0,27.0,26.05829307568438,3105,5,80911.0,3105,100.0,1.25,0.95,1504742400.0
2017-09-06,24.9,27.0,24.9,27.0,26.330370370370368,6075,13,159957.0,6075,100.0,2.1,2.1,1504656000.0
2017-09-05,27.3,27.3,26.05,26.05,26.365,400,4,10546.0,400,100.0,1.25,-1.25,1504569600.0
2017-09-04,26.5,27.9,26.0,26.0,26.255176075030967,5651,25,148368.0,5651,100.0,1.9,-0.5,1504483200.0
2017-09-01,26.65,26.65,26.6,26.6,26.60625,800,5,21285.0,800,100.0,0.05,-0.05,1504224000.0
2017-08-31,27.5,28.0,27.1,28.0,27.31501831501832,1365,8,37285.0,1365,100.0,0.9,0.5,1504137600.0
2017-08-30,28.85,28.85,26.2,28.5,28.10604982206405,1405,7,39489.0,1350,96.09,2.65,-0.35,1504051200.0
2017-08-29,30.45,30.45,27.55,27.55,28.642990654205608,1605,10,45972.0,1600,99.69,2.9,-2.9,1503964800.0
2017-08-28,28.05,29.65,28.0,29.0,28.61405261405261,3003,16,85928.0,3003,100.0,1.65,0.95,1503878400.0
2017-08-24,27.1,28.45,26.1,28.25,27.92523364485981,2140,17,59760.0,1740,81.31,2.35,1.15,1503532800.0
2017-08-23,27.7,27.7,26.5,27.1,27.3615221987315,3311,25,90594.0,2711,81.88,1.2,-0.6,1503446400.0
2017-08-22,27.3,27.3,26.0,26.4,26.936231884057968,10350,20,278790.0,10350,100.0,1.3,-0.9,1503360000.0
2017-08-21,26.15,27.9,25.3,26.0,25.877803557617945,1293,9,33460.0,1290,99.77,2.6,-0.15,1503273600.0
2017-08-18,25.75,27.45,25.75,26.6,26.50892133008921,4932,20,130742.0,4932,100.0,1.7,0.85,1503014400.0
2017-08-17,25.2,26.15,25.2,26.15,25.56701499318492,2201,10,56273.0,2201,100.0,0.95,0.95,1502928000.0
2017-08-16,23.75,24.95,23.75,24.95,24.732223903177005,4627,12,114436.0,4627,100.0,1.2,1.2,1502841600.0
2017-08-14,24.5,24.5,23.8,23.8,24.050627240143367,2232,12,53681.0,2232,100.0,0.7,-0.7,1502668800.0
2017-08-11,23.0,25.0,23.0,25.0,23.666666666666664,4500,4,106500.0,4500,100.0,2.0,2.0,1502409600.0
2017-08-10,25.5,26.3,23.8,23.85,25.10856372218476,2966,10,74472.0,2966,100.0,2.5,-1.65,1502323200.0
2017-08-09,25.5,25.5,23.75,25.05,25.058052073288327,10370,24,259852.0,10370,100.0,1.75,-0.45,1502236800.0
2017-08-08,24.0,25.7,24.0,24.9,24.83352468427095,4355,19,108150.0,4355,100.0,1.7,0.9,1502150400.0
2017-08-07,25.1,25.15,23.9,24.5,24.970716264345075,2527,7,63101.0,2527,100.0,1.25,-0.6,1502064000.0
2017-08-04,25.15,25.15,25.15,25.15,25.14976038338658,2504,8,62975.0,2504,100.0,0.0,0.0,1501804800.0
2017-08-03,25.15,25.15,25.15,25.15,25.15,500,4,12575.0,500,100.0,0.0,0.0,1501718400.0
2017-08-02,25.15,25.15,24.85,25.15,25.12211895910781,5380,29,135157.0,5380,100.0,0.3,0.0,1501632000.0
2017-08-01,25.65,25.65,24.65,24.85,24.98387096774193,868,8,21686.0,868,100.0,1.0,-0.8,1501545600.0
2017-07-31,25.0,25.15,24.25,25.15,24.78408834798288,4437,24,109967.0,4437,100.0,0.9,0.15,1501459200.0
2017-07-28,24.8,25.1,24.65,24.7,24.759738797568115,4441,16,109958.0,4441,100.0,0.45,-0.1,1501200000.0
2017-07-27,25.15,25.15,24.65,24.65,24.757473767570776,25255,32,625250.0,25255,100.0,0.5,-0.5,1501113600.0
2017-07-26,24.25,25.15,24.25,25.15,24.43484575611457,17213,53,420597.0,15867,92.18,0.9,0.9,1501027200.0
2017-07-25,24.7,24.7,24.7,24.7,24.69950738916256,1421,8,35098.0,1421,100.0,0.0,0.0,1500940800.0
2017-07-24,25.2,25.2,25.2,25.2,25.199473337722186,1519,7,38278.0,1519,100.0,0.0,0.0,1500854400.0
2017-07-21,25.7,25.7,25.7,25.7,25.5,2,2,51.0,1,50.0,0.0,0.0,1500595200.0
2017-07-20,26.7,26.7,26.2,26.2,26.591576885406464,1021,7,27150.0,1021,100.0,0.5,-0.5,1500508800.0
2017-07-19,27.2,27.7,26.7,26.7,26.87623066104079,711,8,19109.0,711,100.0,1.0,-0.5,1500422400.0
2017-07-18,28.3,28.3,27.2,27.2,27.21677852348993,1490,15,40553.0,1490,100.0,1.1,-1.1,1500336000.0
2017-07-17,27.8,28.7,27.65,27.75,28.069983136593592,10674,50,299619.0,9674,90.63,1.05,-0.05,1500249600.0
2017-07-14,28.0,28.15,28.0,28.15,28.138677490275665,5913,28,166384.0,5913,100.0,0.15,0.15,1499990400.0
2017-07-13,26.8,27.8,26.8,27.6,27.31564374711583,67177,100,1834983.0,62399,92.89,1.0,0.8,1499904000.0
2017-07-12,27.3,27.3,27.3,27.3,27.3,210,2,5733.0,210,100.0,0.0,0.0,1499817600.0
2017-07-11,27.85,27.85,27.85,27.85,27.849800114220443,1751,5,48765.0,1751,100.0,0.0,0.0,1499731200.0
2017-07-10,28.4,28.4,28.4,28.4,28.39997160301008,7043,22,200021.0,7043,100.0,0.0,0.0,1499644800.0
2017-07-07,28.95,28.95,28.95,28.95,28.94997684113015,6477,16,187509.0,5476,84.55,0.0,0.0,1499385600.0
2017-07-06,28.4,28.4,28.4,28.4,28.39994972347913,11934,15,338925.0,11934,100.0,0.0,0.0,1499299200.0
2017-07-05,27.35,27.85,27.0,27.85,27.697025036818847,16975,52,470157.0,14776,87.05,0.85,0.5,1499212800.0
2017-07-04,26.85,27.35,26.5,27.35,27.228255170404893,17165,57,467373.0,16266,94.76,0.85,0.5,1499126400.0
2017-07-03,26.85,26.85,26.5,26.85,26.837536100693995,23199,26,622604.0,23199,100.0,0.35,0.0,1499040000.0
2017-06-30,26.35,26.35,26.35,26.35,26.349963274761283,17699,28,466368.0,17699,100.0,0.0,0.0,1498780800.0
2017-06-29,25.85,25.85,25.0,25.85,25.755134448443783,28338,57,729849.0,28036,98.93,0.85,0.0,1498694400.0
2017-06-28,25.0,25.35,25.0,25.35,25.34221052631579,9500,20,240751.0,9500,100.0,0.35,0.35,1498608000.0
2017-06-27,24.5,25.15,24.4,24.9,25.0248323105466,35035,54,876745.0,33634,96.0,0.75,0.4,1498521600.0
2017-06-23,24.1,24.7,23.8,24.7,24.281308868682974,67417,123,1636973.0,46091,68.37,0.9,0.6,1498176000.0
2017-06-22,24.6,24.6,23.7,24.25,24.084551699841462,5677,44,136728.0,5277,92.95,0.9,-0.35,1498089600.0
2017-06-21,23.65,24.45,23.65,24.15,24.04627215849844,7672,90,184483.0,5935,77.36,0.8,0.5,1498003200.0
2017-06-20,23.2,24.1,23.2,24.1,23.57039081433671,160511,296,3783307.0,128818,80.25,0.9,0.9,1497916800.0
2017-06-19,24.1,24.5,23.65,23.65,23.809401804611785,8977,43,213737.0,8877,98.89,0.85,-0.45,1497830400.0
2017-06-16,24.1,24.1,24.1,24.1,24.099886778211093,7949,30,191570.0,7941,99.9,0.0,0.0,1497571200.0
2017-06-15,23.65,23.65,23.65,23.65,23.65,5200,6,122980.0,5200,100.0,0.0,0.0,1497484800.0
2017-06-14,23.2,23.2,23.2,23.2,23.2,16860,43,391152.0,16852,99.95,0.0,0.0,1497398400.0
2017-06-13,22.75,22.75,22.75,22.75,22.749983907306085,15535,40,353421.0,15530,99.97,0.0,0.0,1497312000.0
2017-06-12,22.35,22.35,21.65,22.35,22.336629338416326,50364,68,1124962.0,50357,99.99,0.7,0.0,1497225600.0
2017-06-09,21.95,21.95,21.15,21.95,21.71745502509801,218344,219,4741876.0,126436,57.91,0.8,0.0,1496966400.0
2017-06-08,21.55,21.55,21.55,21.55,21.549932771054884,8181,17,176300.0,8181,100.0,0.0,0.0,1496880000.0
2017-06-07,20.55,20.55,20.55,20.55,20.549974528782474,9815,19,201698.0,9815,100.0,0.0,0.0,1496793600.0
2017-06-06,19.6,19.6,19.6,19.6,19.6,3480,8,68208.0,3480,100.0,0.0,0.0,1496707200.0
2017-06-05,18.7,18.7,18.7,18.7,18.699976597238475,4273,18,79905.0,4270,99.93,0.0,0.0,1496620800.0
2017-06-02,17.85,17.85,17.85,17.85,17.85,5840,13,104244.0,5840,100.0,0.0,0.0,1496361600.0
2017-06-01,17.0,17.0,17.0,17.0,17.0,10592,16,180064.0,10592,100.0,0.0,0.0,1496275200.0
2017-05-31,16.22,16.22,15.89,16.22,16.116296602031703,237436,110,3826589.0,193496,81.49,0.33,0.0,1496188800.0
2017-05-30,15.45,15.45,15.45,15.45,15.449924429241904,12571,8,194221.0,12571,100.0,0.0,0.0,1496102400.0
2017-05-29,14.72,14.72,14.72,14.72,14.719885823025688,5255,6,77353.0,5255,100.0,0.0,0.0,1496016000.0
2017-05-26,14.02,14.02,14.02,14.02,14.019955654101995,11275,7,158075.0,11275,100.0,0.0,0.0,1495756800.0
2017-05-25,13.36,13.36,13.36,13.36,13.359986447569032,5903,6,78864.0,5903,100.0,0.0,0.0,1495670400.0
2017-05-24,12.73,12.73,12.73,12.73,12.72993908400391,13297,4,169270.0,13297,100.0,0.0,0.0,1495584000.0
2017-05-23,12.13,12.13,12.13,12.13,12.12999936033774,500264,27,6068202.0,500264,100.0,0.0,0.0,1495497600.0
2017-05-22,11.56,11.56,11.5,11.56,11.559797427066089,2965253,107,34277724.0,2965150,100.0,0.06,0.0,1495411200.0
2017-05-19,11.3,11.55,11.0,11.01,11.007692946443523,1421042,186,15642394.0,1406385,98.97,0.55,-0.29,1495152000.0
2017-05-18,11.5,12.0,10.93,11.0,11.009682750247324,889520,218,9793333.0,879823,98.91,1.07,-0.5,1495065600.0
2017-05-17,11.75,12.17,11.35,11.43,11.528205128205128,8970,25,103408.0,7785,86.79,0.82,-0.32,1494979200.0
2017-05-16,12.11,14.0,11.7,11.82,12.082644628099173,27104,65,327488.0,16600,61.25,2.3,-0.29,1494892800.0
2017-05-15,14.34,14.34,12.11,12.84,12.877494650846138,25705,59,331016.0,14755,57.4,2.23,-1.5,1494806400.0
2017-05-12,13.75,14.7,12.81,13.29,13.571110850989111,8543,21,115938.0,6499,76.07,1.89,-0.46,1494547200.0
2017-05-11,13.25,14.89,12.9,14.01,13.890189745660072,2477,14,34406.0,1101,44.45,1.99,0.76,1494460800.0
2017-05-10,14.5,15.43,13.23,13.77,14.04516317016317,3432,25,48203.0,2248,65.5,2.2,-0.73,1494374400.0
2017-05-09,13.3,15.94,13.3,14.33,13.844157685762903,7052,38,97629.0,5143,72.93,2.64,1.03,1494288000.0
2017-05-05,15.39,15.39,13.0,14.69,13.486566643405444,5732,19,77305.0,4300,75.02,2.39,-0.7,1493942400.0
2017-05-04,13.6,14.05,13.6,14.05,13.876923076923076,260,6,3608.0,160,61.54,0.45,0.45,1493856000.0
2017-05-03,13.55,15.3,13.55,15.0,14.286666666666664,1500,7,21430.0,1500,100.0,1.75,1.45,1493769600.0
2017-05-02,13.65,16.0,13.6,14.5,13.967584097859328,1635,12,22837.0,1608,98.35,2.4,0.85,1493683200.0
2017-04-28,15.0,15.0,14.1,15.0,14.99857278782112,2102,6,31527.0,2102,100.0,0.9,0.0,1493337600.0
2017-04-26,15.3,15.9,15.05,15.05,15.358047016274863,3871,26,59451.0,3758,97.08,0.85,-0.25,1493164800.0
2017-04-25,16.0,17.0,15.85,15.85,16.55406195207481,1711,9,28324.0,1710,99.94,1.15,-0.15,1493078400.0
2017-04-24,17.8,17.8,17.3,17.35,17.505694760820045,2195,7,38425.0,1395,63.55,0.5,-0.45,1492992000.0
2017-04-21,17.25,17.25,15.8,16.75,16.36631684157921,2001,13,32749.0,1551,77.51,1.45,-0.5,1492732800.0
2017-04-20,15.0,17.0,15.0,17.0,16.128565522943365,4838,15,78030.0,3404,70.36,2.0,2.0,1492646400.0
2017-04-19,16.0,17.15,16.0,16.5,16.623214285714283,2800,9,46545.0,2800,100.0,1.15,0.5,1492560000.0
2017-04-18,17.25,17.25,16.0,16.0,16.147406733393993,2198,6,35492.0,2198,100.0,1.25,-1.25,1492473600.0
2017-04-17,15.6,18.05,15.6,17.3,16.792755580268487,12589,24,211404.0,12105,96.16,2.45,1.7,1492387200.0
2017-04-13,15.05,17.8,15.05,17.0,16.55156353958749,1503,27,24877.0,901,59.95,2.75,1.95,1492041600.0
2017-04-12,14.3,17.0,14.3,16.45,14.790609137055837,788,13,11655.0,734,93.15,2.7,2.15,1491955200.0
2017-04-11,16.05,16.05,14.2,15.8,14.6021164021164,945,12,13799.0,745,78.84,1.85,-0.25,1491868800.0
2017-04-10,14.3,16.55,14.3,14.6,16.11214953271028,749,7,12068.0,629,83.98,2.25,0.3,1491782400.0
2017-04-07,15.5,16.8,15.2,15.2,15.573807812125567,8346,37,129979.0,7080,84.83,1.6,-0.3,1491523200.0
2017-04-06,15.9,16.95,15.9,16.0,16.371882459461684,12149,21,198902.0,11733,96.58,1.05,0.1,1491436800.0
2017-04-05,17.35,17.35,16.5,16.7,16.673522975929977,4570,18,76198.0,4570,100.0,0.85,-0.65,1491350400.0
2017-04-03,15.85,17.35,15.85,17.35,16.065217391304348,1702,13,27343.0,1400,82.26,1.5,1.5,1491177600.0
2017-03-31,17.47,17.47,16.36,16.64,16.84807180851064,6016,27,101358.0,4664,77.53,1.11,-0.83,1490918400.0
2017-03-30,17.5,17.5,16.41,17.22,16.732558139534884,7998,22,133827.0,6696,83.72,1.09,-0.28,1490832000.0
2017-03-29,16.9,17.52,16.1,17.27,17.237538817832515,18999,34,327496.0,14203,74.76,1.42,0.37,1490745600.0
2017-03-28,17.55,17.55,16.53,16.69,16.687299035369772,2488,23,41518.0,2371,95.3,1.02,-0.86,1490659200.0
2017-03-27,18.19,18.19,16.53,17.4,17.165642483720077,10903,35,187157.0,7001,64.21,1.66,-0.79,1490572800.0
2017-03-24,17.0,18.0,17.0,17.39,17.14324817518248,7672,37,131523.0,7180,93.59,1.0,0.39,1490313600.0
2017-03-23,17.97,17.99,17.26,17.8,17.64827295703454,4748,30,83794.0,4406,92.8,0.73,-0.17,1490227200.0
2017-03-22,17.95,17.97,17.0,17.97,17.809916070873484,6434,21,114589.0,5480,85.17,0.97,0.02,1490140800.0
2017-03-21,16.1,17.32,16.1,17.12,16.891513027578853,6563,43,110859.0,5975,91.04,1.22,1.02,1490054400.0
2017-03-20,17.72,17.72,16.2,16.5,16.867125039974415,6254,35,105487.0,4356,69.65,1.52,-1.22,1489968000.0
2017-03-17,16.06,17.47,16.04,16.88,16.888986950765933,15863,57,267910.0,14533,91.62,1.43,0.82,1489708800.0
2017-03-16,16.4,17.89,16.4,16.71,16.982582631237847,12344,52,209633.0,8189,66.34,1.49,0.31,1489622400.0
2017-03-15,18.21,18.21,17.24,17.25,17.77205071664829,7256,75,128954.0,5488,75.63,0.97,-0.96,1489536000.0
2017-03-14,18.14,18.14,17.01,18.14,18.03877954196239,13667,77,246536.0,11313,82.78,1.13,0.0,1489449600.0
2017-03-10,17.28,17.28,17.28,17.28,17.279945242984255,2922,12,50492.0,2922,100.0,0.0,0.0,1489104000.0
2017-03-09,17.28,17.28,17.28,17.28,17.27999298922093,11411,25,197182.0,11410,99.99,0.0,0.0,1489017600.0
2017-03-08,16.66,16.66,16.66,16.66,16.659854466635704,6459,14,107606.0,6459,100.0,0.0,0.0,1488931200.0
2017-03-07,15.87,15.87,15.87,15.87,15.86989112975192,5603,15,88919.0,5603,100.0,0.0,0.0,1488844800.0
2017-03-06,15.12,15.12,15.12,15.12,15.119977884260964,10852,16,164082.0,10852,100.0,0.0,0.0,1488758400.0
2017-03-03,14.4,14.4,14.4,14.4,14.39942528735632,1044,3,15033.0,1044,100.0,0.0,0.0,1488499200.0
2017-03-02,14.23,14.23,14.23,14.23,14.229629629629628,2295,6,32657.0,2295,100.0,0.0,0.0,1488412800.0
2017-03-01,13.56,13.56,13.01,13.56,13.468333333333332,1800,8,24243.0,1800,100.0,0.55,0.0,1488326400.0
2017-02-28,12.6,12.92,12.51,12.92,12.868503937007874,3810,15,49029.0,3810,100.0,0.41,0.32,1488240000.0
2017-02-27,11.9,12.54,11.9,12.31,12.315735096600887,9679,32,119204.0,9679,100.0,0.64,0.41,1488153600.0
2017-02-23,11.26,12.29,11.26,12.0,11.525078081940109,10886,24,125462.0,6325,58.1,1.03,0.74,1487808000.0
2017-02-22,11.85,11.85,10.92,11.85,11.843604542915658,16113,29,190836.0,15113,93.79,0.93,0.0,1487721600.0
2017-02-21,10.74,11.29,10.74,11.29,11.198236035279294,9524,31,106652.0,9469,99.42,0.55,0.55,1487635200.0
2017-02-20,11.64,11.64,10.74,10.76,11.27468220338983,9440,22,106433.0,9140,96.82,0.9,-0.88,1487548800.0
2017-02-17,10.21,11.09,10.21,11.09,11.028869895536562,5265,13,58067.0,5265,100.0,0.88,0.88,1487289600.0
2017-02-16,11.37,11.37,10.54,10.57,11.256708068645112,21094,40,237449.0,20322,96.34,0.83,-0.8,1487203200.0
2017-02-15,10.9,10.96,10.9,10.96,10.95414364640884,3620,10,39654.0,3620,100.0,0.06,0.06,1487116800.0
2017-02-14,9.51,10.44,9.46,10.44,9.594642857142857,560,6,5373.0,460,82.14,0.98,0.93,1487030400.0
2017-02-13,9.95,9.95,9.95,9.95,9.949530516431922,1704,7,16954.0,1704,100.0,0.0,0.0,1486944000.0
2017-02-10,9.7,10.0,9.48,9.48,9.60092807424594,862,13,8276.0,681,79.0,0.52,-0.22,1486684800.0
2017-02-09,9.5,9.97,9.03,9.97,9.304579813250331,2249,6,20926.0,1099,48.87,0.94,0.47,1486598400.0
2017-02-08,9.6,9.6,9.5,9.5,9.566666666666666,1500,2,14350.0,1500,100.0,0.1,-0.1,1486512000.0
2017-02-07,9.5,9.5,9.5,9.5,9.5,320,4,3040.0,320,100.0,0.0,0.0,1486425600.0
2017-02-06,9.31,9.7,9.31,9.32,9.328552368245498,2998,12,27967.0,2948,98.33,0.39,0.01,1486339200.0
2017-02-03,9.8,10.37,9.8,9.8,9.859654440739618,3299,19,32527.0,3299,100.0,0.57,0.0,1486080000.0
2017-02-02,9.88,9.88,9.88,9.88,9.879727216367018,1613,7,15936.0,1613,100.0,0.0,0.0,1485993600.0
2017-01-31,10.4,10.4,10.4,10.4,10.4,700,6,7280.0,700,100.0,0.0,0.0,1485820800.0
2017-01-27,11.99,11.99,10.92,10.94,11.25845864661654,5320,15,59895.0,5220,98.12,1.07,-1.05,1485475200.0
2017-01-25,11.51,11.87,10.93,11.49,11.51024487756122,2001,12,23032.0,1740,86.96,0.94,-0.02,1485302400.0
2017-01-24,12.18,12.18,11.02,11.5,11.235027855153204,2872,20,32267.0,2871,99.97,1.16,-0.68,1485216000.0
2016-12-07,1.16,1.24,1.16,1.16,1.1824567656163878,241301,73,285328.0,147421,61.09,0.08,0.0,1481068800.0
2016-12-06,1.26,1.45,1.19,1.19,1.258869976149208,135006,64,169955.0,118901,88.07,0.26,-0.07,1480982400.0
2016-12-05,1.45,1.57,1.31,1.32,1.3211484493056056,27794,35,36720.0,26544,95.5,0.26,-0.13,1480896000.0
2016-12-02,1.44,1.45,1.44,1.45,1.4400276345857468,18817,14,27097.0,18817,100.0,0.01,0.01,1480636800.0
2016-12-01,1.68,1.68,1.6,1.6,1.6416555407209612,3745,10,6148.0,3745,100.0,0.08,-0.08,1480550400.0
2016-11-30,1.68,1.69,1.68,1.68,1.6882453151618395,9392,14,15856.0,9392,100.0,0.01,0.0,1480464000.0
2016-11-29,1.65,1.69,1.57,1.68,1.6795177893459623,25549,21,42910.0,25549,100.0,0.12,0.03,1480377600.0
2016-11-28,1.65,1.66,1.55,1.65,1.5924384189421423,26185,22,41698.0,26184,100.0,0.11,0.0,1480291200.0
2016-11-25,1.59,1.59,1.55,1.59,1.5689523809523809,5250,8,8237.0,4450,84.76,0.04,0.0,1480032000.0
2016-11-24,1.58,1.59,1.52,1.52,1.58868258178603,11310,22,17968.0,11310,100.0,0.07,-0.06,1479945600.0
2016-11-23,1.52,1.52,1.52,1.52,1.52,1500,6,2280.0,1500,100.0,0.0,0.0,1479859200.0
2016-11-22,1.52,1.52,1.52,1.52,1.5111111111111113,90,2,136.0,90,100.0,0.0,0.0,1479772800.0
2016-11-21,1.45,1.45,1.45,1.45,1.45,7500,3,10875.0,7500,100.0,0.0,0.0,1479686400.0
2016-11-18,1.5,1.52,1.38,1.5,1.4925074925074924,4004,8,5976.0,3592,89.71,0.14,0.0,1479427200.0
2016-11-17,1.45,1.45,1.45,1.45,1.449921752738654,7668,4,11118.0,7668,100.0,0.0,0.0,1479340800.0
2016-11-16,1.64,1.66,1.52,1.52,1.6263976579309372,28351,19,46110.0,23101,81.48,0.14,-0.12,1479254400.0
2016-11-15,1.69,1.69,1.55,1.59,1.6392160233817588,11633,13,19069.0,11133,95.7,0.14,-0.1,1479168000.0
2016-11-11,1.68,1.69,1.61,1.61,1.6462822414144056,34389,31,56614.0,34389,100.0,0.08,-0.07,1478822400.0
2016-11-10,1.65,1.69,1.64,1.69,1.6553767391149772,42191,22,69842.0,42191,100.0,0.05,0.04,1478736000.0
2016-11-09,1.64,1.69,1.64,1.65,1.649818688981869,35850,32,59146.0,35850,100.0,0.05,0.01,1478649600.0
2016-11-08,1.64,1.64,1.6,1.64,1.6341531531531532,111000,58,181391.0,111000,100.0,0.04,0.0,1478563200.0
2016-11-07,1.57,1.57,1.55,1.57,1.5685301204819275,145250,54,227829.0,145250,100.0,0.02,0.0,1478476800.0
2016-11-04,1.5,1.5,1.5,1.5,1.5,48270,37,72405.0,48270,100.0,0.0,0.0,1478217600.0
2016-11-03,1.43,1.43,1.43,1.43,1.429984061412354,30743,22,43962.0,30743,100.0,0.0,0.0,1478131200.0
2016-11-02,1.31,1.37,1.25,1.37,1.3205,2000,4,2641.0,2000,100.0,0.12,0.06,1478044800.0
2016-11-01,1.3,1.36,1.3,1.31,1.307509433962264,26500,14,34649.0,26500,100.0,0.06,0.01,1477958400.0
2016-10-30,1.3,1.3,1.3,1.3,1.3,21000,9,27300.0,21000,100.0,0.0,0.0,1477785600.0
2016-10-28,1.3,1.3,1.3,1.3,1.3,123200,17,160160.0,123200,100.0,0.0,0.0,1477612800.0
2016-10-27,1.3,1.3,1.3,1.3,1.3,37100,26,48230.0,37100,100.0,0.0,0.0,1477526400.0
2016-10-26,1.3,1.3,1.29,1.29,1.2961833531281095,31153,14,40380.0,31153,100.0,0.01,-0.01,1477440000.0
2016-10-25,1.3,1.3,1.25,1.29,1.29633522638135,191226,43,247893.0,191226,100.0,0.05,-0.01,1477353600.0
2016-10-24,1.26,1.26,1.26,1.26,1.259999013660798,263601,48,332137.0,263601,100.0,0.0,0.0,1477267200.0
2016-10-21,1.2,1.2,1.2,1.2,1.2,88800,50,106560.0,88800,100.0,0.0,0.0,1477008000.0
2016-10-20,1.15,1.15,1.15,1.15,1.15,5000,8,5750.0,5000,100.0,0.0,0.0,1476921600.0
2016-10-19,1.1,1.1,1.1,1.1,1.0994550408719346,1468,7,1614.0,1468,100.0,0.0,0.0,1476835200.0
2016-10-18,1.05,1.05,1.05,1.05,1.05,30000,10,31500.0,30000,100.0,0.0,0.0,1476748800.0
2016-10-14,1.02,1.02,1.0,1.0,1.0185064935064936,77000,31,78425.0,77000,100.0,0.02,-0.02,1476403200.0
2016-10-13,0.98,0.98,0.98,0.98,0.9799713876967096,3495,9,3425.0,3495,100.0,0.0,0.0,1476316800.0
2016-10-10,0.94,0.94,0.94,0.94,0.94,3400,5,3196.0,3400,100.0,0.0,0.0,1476057600.0
2016-10-07,0.9,0.9,0.88,0.9,0.8986301369863013,36500,7,32800.0,36500,100.0,0.02,0.0,1475798400.0
2016-10-06,0.88,0.88,0.88,0.88,0.88,163000,10,143440.0,163000,100.0,0.0,0.0,1475712000.0
2016-10-05,0.91,0.94,0.87,0.87,0.9305621162021728,2117,5,1970.0,2117,100.0,0.07,-0.04,1475625600.0
2016-10-04,0.99,0.99,0.91,0.91,0.931627906976744,2150,5,2003.0,2150,100.0,0.08,-0.08,1475539200.0
2016-10-03,0.95,0.95,0.95,0.95,0.95,5400,2,5130.0,5400,100.0,0.0,0.0,1475452800.0
2016-09-30,1.0,1.0,1.0,1.0,1.0,7500,3,7500.0,7500,100.0,0.0,0.0,1475193600.0
2016-09-29,1.05,1.05,1.05,1.05,1.05,7000,4,7350.0,7000,100.0,0.0,0.0,1475107200.0
2016-09-28,1.02,1.1,1.02,1.1,1.021875,5120,3,5232.0,5120,100.0,0.08,0.08,1475020800.0
2016-09-27,1.08,1.13,1.06,1.06,1.093939155726751,38163,16,41748.0,38163,100.0,0.07,-0.02,1474934400.0
2016-09-26,1.13,1.13,1.1,1.11,1.1274881516587676,10550,9,11895.0,10550,100.0,0.03,-0.02,1474848000.0
2016-09-23,1.13,1.13,1.1,1.13,1.109999697803028,33091,14,36731.0,31891,96.37,0.03,0.0,1474588800.0
2016-09-22,1.13,1.13,1.13,1.13,1.13,2000,2,2260.0,2000,100.0,0.0,0.0,1474502400.0
2016-09-21,1.13,1.13,1.13,1.13,1.1299956668111062,30001,3,33901.0,30000,100.0,0.0,0.0,1474416000.0
2016-09-20,1.12,1.12,1.1,1.12,1.109011804794937,32868,11,36451.0,32868,100.0,0.02,0.0,1474329600.0
2016-09-19,1.07,1.07,1.06,1.07,1.068198198198198,22200,12,23714.0,14699,66.21,0.01,0.0,1474243200.0
2016-09-16,1.06,1.06,1.02,1.02,1.0507881434510813,33433,23,35131.0,33433,100.0,0.04,-0.04,1473984000.0
2016-09-15,0.99,1.01,0.99,1.01,1.0018948365703455,2111,5,2115.0,2111,100.0,0.02,0.02,1473897600.0
2016-09-14,0.97,0.97,0.97,0.97,0.96986301369863,4380,8,4248.0,4380,100.0,0.0,0.0,1473811200.0
2016-09-12,0.93,0.93,0.93,0.93,0.929126213592233,1030,3,957.0,1030,100.0,0.0,0.0,1473638400.0
2016-09-09,0.86,0.89,0.86,0.89,0.8848585690515806,6010,4,5318.0,6010,100.0,0.03,0.03,1473379200.0
2016-09-08,0.82,0.86,0.82,0.86,0.8534079163373259,32894,9,28072.0,30694,93.31,0.04,0.04,1473292800.0
2016-09-07,0.88,0.88,0.82,0.82,0.8588990825688073,10900,6,9362.0,10900,100.0,0.06,-0.06,1473206400.0
2016-09-06,0.88,0.89,0.81,0.84,0.8584754521963824,38700,15,33223.0,38700,100.0,0.08,-0.04,1473120000.0
2016-09-02,0.78,0.85,0.78,0.85,0.788079604000404,49495,22,39006.0,43510,87.91,0.07,0.07,1472774400.0
