Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-22,4.64,4.64,4.64,4.64,4.639676113360324,988,3,4584.0,988.0,100.0,0.0,0.0,1490140800.0
2017-03-21,4.87,4.87,4.87,4.87,4.869679109364768,3054,5,14872.0,3054.0,100.0,0.0,0.0,1490054400.0
2017-03-16,5.32,5.32,5.06,5.06,5.121189024390244,1312,3,6719.0,1312.0,100.0,0.26,-0.26,1489622400.0
2017-03-15,5.11,5.32,5.11,5.32,5.12,2100,2,10752.0,2100.0,100.0,0.21,0.21,1489536000.0
2017-03-14,5.11,5.11,5.11,5.11,5.1066666666666665,150,1,766.0,150.0,100.0,0.0,0.0,1489449600.0
2017-03-10,4.87,4.87,4.65,4.87,4.795402298850576,870,4,4172.0,870.0,100.0,0.22,0.0,1489104000.0
2017-03-09,4.64,4.64,4.64,4.64,4.64,3175,11,14732.0,3175.0,100.0,0.0,0.0,1489017600.0
2017-03-08,4.41,4.42,4.41,4.42,4.413846153846154,1300,2,5738.0,1300.0,100.0,0.01,0.01,1488931200.0
2017-03-07,4.2,4.41,4.2,4.41,4.318201658664338,4582,10,19786.0,4582.0,100.0,0.21,0.21,1488844800.0
2017-03-03,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500.0,100.0,0.0,0.0,1488499200.0
2017-02-23,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487808000.0
2017-02-22,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487721600.0
2017-02-17,4.43,4.43,4.43,4.43,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487289600.0
2017-02-09,4.66,4.66,4.66,4.66,4.66,3400,2,15844.0,3400.0,100.0,0.0,0.0,1486598400.0
2017-02-08,4.9,4.9,4.9,4.9,4.9,1900,6,9310.0,1900.0,100.0,0.0,0.0,1486512000.0
2017-01-31,5.06,5.06,5.06,5.06,5.059930658741952,2019,4,10216.0,2019.0,100.0,0.0,0.0,1485820800.0
2017-01-27,4.82,4.82,4.82,4.82,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1485475200.0
2017-01-25,5.07,5.07,5.07,5.07,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-24,5.33,5.33,5.33,5.33,5.33,200,1,1066.0,200.0,100.0,0.0,0.0,1485216000.0
2017-01-18,5.61,5.61,5.61,5.61,5.61,500,1,2805.0,500.0,100.0,0.0,0.0,1484697600.0
2017-01-17,5.8,5.9,5.8,5.9,5.833164556962025,39500,10,230410.0,39500.0,100.0,0.1,0.1,1484611200.0
2017-01-16,6.09,6.09,6.09,6.09,6.087431693989071,366,3,2228.0,366.0,100.0,0.0,0.0,1484524800.0
2017-01-13,5.8,5.8,5.8,5.8,5.799815498154982,1084,3,6287.0,1084.0,100.0,0.0,0.0,1484265600.0
2017-01-05,6.3,6.3,6.1,6.1,6.202,500,3,3101.0,500.0,100.0,0.2,-0.2,1483574400.0
2017-01-04,6.3,6.3,6.3,6.3,6.29979879275654,497,1,3131.0,497.0,100.0,0.0,0.0,1483488000.0
2016-12-28,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1482883200.0
2016-12-14,6.0,6.0,6.0,6.0,6.0,250,1,1500.0,250.0,100.0,0.0,0.0,1481673600.0
2016-12-02,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1480636800.0
2016-11-15,5.8,5.8,5.8,5.8,5.79245283018868,53,1,307.0,53.0,100.0,0.0,0.0,1479168000.0
2016-11-09,5.71,5.71,5.71,5.71,5.71,500,1,2855.0,500.0,100.0,0.0,0.0,1478649600.0
2016-11-08,5.71,5.71,5.71,5.71,5.708888888888889,450,2,2569.0,450.0,100.0,0.0,0.0,1478563200.0
2016-11-04,5.71,5.71,5.71,5.71,5.709988834492828,58215,19,332407.0,58215.0,100.0,0.0,0.0,1478217600.0
2016-11-03,6.01,6.01,6.01,6.01,6.007518796992481,399,4,2397.0,399.0,100.0,0.0,0.0,1478131200.0
2016-11-02,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1478044800.0
2016-11-01,6.31,6.32,6.31,6.32,6.312,500,3,3156.0,500.0,100.0,0.01,0.01,1477958400.0
2016-10-28,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100.0,100.0,0.0,0.0,1477612800.0
2016-10-26,6.65,6.65,6.65,6.65,6.65,800,1,5320.0,800.0,100.0,0.0,0.0,1477440000.0
2016-10-25,6.98,7.0,6.98,7.0,6.986666666666666,150,2,1048.0,150.0,100.0,0.02,0.02,1477353600.0
2016-10-24,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500.0,100.0,0.0,0.0,1477267200.0
2016-10-20,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100.0,100.0,0.0,0.0,1476921600.0
2016-10-18,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-14,7.5,7.5,7.5,7.5,7.5,2100,3,15750.0,2100.0,100.0,0.0,0.0,1476403200.0
2016-10-13,8.7,8.7,7.89,7.89,8.325688073394494,218,2,1815.0,218.0,100.0,0.81,-0.81,1476316800.0
2016-10-07,8.3,8.3,8.3,8.3,8.3,900,3,7470.0,900.0,100.0,0.0,0.0,1475798400.0
2016-10-06,8.3,8.3,8.3,8.3,8.299843014128728,1911,7,15861.0,1911.0,100.0,0.0,0.0,1475712000.0
2016-10-05,7.91,7.91,7.91,7.91,7.909966877446552,6642,46,52538.0,6642.0,100.0,0.0,0.0,1475625600.0
2016-10-04,7.19,7.54,7.19,7.54,7.393923723335488,7735,23,57192.0,7735.0,100.0,0.35,0.35,1475539200.0
2016-10-03,7.27,7.27,6.59,7.19,6.907695779733694,8862,29,61216.0,8862.0,100.0,0.68,-0.08,1475452800.0
2016-09-30,6.75,7.07,6.7,6.93,6.92373061397918,23535,57,162950.0,23535.0,100.0,0.37,0.18,1475193600.0
2016-09-20,6.79,6.79,6.75,6.75,6.779069767441861,258,2,1749.0,258.0,100.0,0.04,-0.04,1474329600.0
2016-09-15,5.87,6.47,5.87,6.47,6.28214731585518,1602,7,10064.0,1602.0,100.0,0.6,0.6,1473897600.0
2016-09-14,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100.0,100.0,0.0,0.0,1473811200.0
2016-09-12,5.88,5.88,5.88,5.88,5.88,25,1,147.0,25.0,100.0,0.0,0.0,1473638400.0
2016-09-08,5.6,5.6,5.6,5.6,5.595238095238095,42,1,235.0,42.0,100.0,0.0,0.0,1473292800.0
2016-09-01,5.34,5.34,5.34,5.34,5.32,25,1,133.0,25.0,100.0,0.0,0.0,1472688000.0
2016-08-29,5.09,5.09,5.09,5.09,5.0588235294117645,17,3,86.0,17.0,100.0,0.0,0.0,1472428800.0
2016-08-26,4.85,4.85,4.85,4.85,4.84,25,1,121.0,25.0,100.0,0.0,0.0,1472169600.0
2016-08-25,4.6,4.62,4.6,4.62,4.613333333333332,1800,6,8304.0,1800.0,100.0,0.02,0.02,1472083200.0
2016-08-18,4.03,4.4,4.02,4.4,4.251256281407035,995,7,4230.0,995.0,100.0,0.38,0.37,1471478400.0
2016-08-17,4.22,4.22,4.22,4.22,4.22,1000,2,4220.0,1000.0,100.0,0.0,0.0,1471392000.0
2016-07-28,4.44,4.44,4.44,4.44,4.438235294117647,340,1,1509.0,340.0,100.0,0.0,0.0,1469664000.0
2016-07-20,4.4,4.4,4.23,4.23,4.351428571428571,1400,2,6092.0,1400.0,100.0,0.17,-0.17,1468972800.0
2016-06-30,4.44,4.44,4.44,4.44,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1467244800.0
2016-06-29,4.27,4.27,4.27,4.27,4.266666666666667,15,1,64.0,15.0,100.0,0.0,0.0,1467158400.0
2016-06-28,4.07,4.07,4.07,4.07,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1467072000.0
2016-06-27,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25.0,100.0,0.0,0.0,1466985600.0
2016-06-21,3.7,3.7,3.7,3.7,3.7,300,1,1110.0,300.0,100.0,0.0,0.0,1466467200.0
2016-06-08,3.7,3.7,3.7,3.7,3.7,200,1,740.0,200.0,100.0,0.0,0.0,1465344000.0
2016-05-31,3.87,3.87,3.87,3.87,3.87,1400,1,5418.0,1400.0,100.0,0.0,0.0,1464652800.0
2016-05-19,4.04,4.04,4.04,4.04,4.04,25,1,101.0,25.0,100.0,0.0,0.0,1463616000.0
2016-05-18,3.85,3.85,3.85,3.85,3.85,200,1,770.0,200.0,100.0,0.0,0.0,1463529600.0
2016-05-04,4.03,4.03,4.03,4.03,4.03,100,1,403.0,100.0,100.0,0.0,0.0,1462320000.0
2016-04-29,4.17,4.17,4.16,4.16,4.161111111111111,900,3,3745.0,900.0,100.0,0.01,-0.01,1461888000.0
2016-04-27,4.34,4.34,4.34,4.34,4.34,400,1,1736.0,400.0,100.0,0.0,0.0,1461715200.0
2016-04-07,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100.0,100.0,0.0,0.0,1459987200.0
2016-04-06,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200.0,100.0,0.0,0.0,1459900800.0
2016-03-31,5.05,5.05,5.05,5.05,5.05,200,1,1010.0,200.0,100.0,0.0,0.0,1459382400.0
2016-03-22,5.05,5.05,5.05,5.05,5.04,50,1,252.0,50.0,100.0,0.0,0.0,1458604800.0
2016-03-10,5.15,5.15,5.15,5.15,5.147308781869688,353,4,1817.0,353.0,100.0,0.0,0.0,1457568000.0
2016-02-26,5.25,5.25,5.25,5.25,5.25,44,1,231.0,44.0,100.0,0.0,0.0,1456444800.0
2016-02-23,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100.0,100.0,0.0,0.0,1456185600.0
2016-02-17,5.45,5.45,5.45,5.45,5.45,1000,2,5450.0,1000.0,100.0,0.0,0.0,1455667200.0
2016-02-11,5.44,5.44,5.44,5.44,5.44,250,1,1360.0,250.0,100.0,0.0,0.0,1455148800.0
2016-02-10,5.55,5.55,5.55,5.55,5.548148148148148,405,4,2247.0,405.0,100.0,0.0,0.0,1455062400.0
2016-02-05,5.66,5.66,5.66,5.66,5.66,150,1,849.0,150.0,100.0,0.0,0.0,1454630400.0
2016-02-04,5.77,5.77,5.77,5.77,5.77,200,1,1154.0,200.0,100.0,0.0,0.0,1454544000.0
2016-02-03,5.88,5.88,5.88,5.88,5.88,150,1,882.0,150.0,100.0,0.0,0.0,1454457600.0
2016-01-28,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1453939200.0
2016-01-27,6.12,6.12,6.12,6.12,6.12,100,1,612.0,100.0,100.0,0.0,0.0,1453852800.0
2016-01-25,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100.0,100.0,0.0,0.0,1453680000.0
2016-01-08,6.12,6.12,6.12,6.12,6.12,50,1,306.0,50.0,100.0,0.0,0.0,1452211200.0
2016-01-06,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1452038400.0
2015-12-30,6.1,6.1,6.1,6.1,6.099775280898877,2225,5,13572.0,2225.0,100.0,0.0,0.0,1451433600.0
2015-12-21,5.99,5.99,5.99,5.99,5.97872340425532,47,1,281.0,47.0,100.0,0.0,0.0,1450656000.0
2015-12-18,5.72,5.72,5.72,5.72,5.72,5000,4,28600.0,5000.0,100.0,0.0,0.0,1450396800.0
2015-12-17,5.73,5.73,5.72,5.72,5.720450281425891,1599,4,9147.0,1599.0,100.0,0.01,-0.01,1450310400.0
2015-12-16,6.01,6.1,6.01,6.01,6.012637362637363,5460,11,32829.0,5460.0,100.0,0.09,0.0,1450224000.0
2015-12-15,6.32,6.32,6.32,6.32,6.314285714285713,105,3,663.0,105.0,100.0,0.0,0.0,1450137600.0
2015-12-14,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1450051200.0
2015-12-11,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1449792000.0
2015-12-10,7.36,7.36,7.36,7.36,7.36,25,1,184.0,25.0,100.0,0.0,0.0,1449705600.0
2015-12-09,7.74,7.74,7.74,7.74,7.733333333333332,15,1,116.0,,,0.0,0.0,1449619200.0
2015-12-08,8.14,8.14,8.14,8.14,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1449532800.0
2015-12-04,8.56,8.56,8.56,8.56,8.55,40,1,342.0,40.0,100.0,0.0,0.0,1449187200.0
2015-11-30,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1448841600.0
2015-11-27,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100.0,100.0,0.0,0.0,1448582400.0
2015-11-26,9.03,9.03,9.03,9.03,9.0,25,1,225.0,25.0,100.0,0.0,0.0,1448496000.0
2015-11-09,9.5,9.5,9.5,9.5,9.49333333333333,75,1,712.0,75.0,100.0,0.0,0.0,1447027200.0
2015-10-06,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1444089600.0
2015-09-24,9.85,9.85,9.85,9.85,9.84,25,1,246.0,25.0,100.0,0.0,0.0,1443052800.0
2015-09-15,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1442275200.0
2015-09-11,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1441929600.0
2015-09-09,9.47,9.47,9.47,9.47,9.47,1000,1,9470.0,1000.0,100.0,0.0,0.0,1441756800.0
2015-09-08,9.96,9.96,9.96,9.96,9.5,2,2,19.0,2.0,100.0,0.0,0.0,1441670400.0
2015-09-04,10.09,10.22,9.26,9.97,9.996680497925311,1205,7,12046.0,1205.0,100.0,0.96,-0.12,1441324800.0
2015-09-03,10.76,10.76,9.74,9.74,10.409436008676789,1844,11,19195.0,1844.0,100.0,1.02,-1.02,1441238400.0
2015-09-02,10.25,10.25,10.25,10.25,10.24,25,1,256.0,25.0,100.0,0.0,0.0,1441152000.0
2015-09-01,8.94,9.88,8.94,9.88,8.944278606965174,1005,2,8989.0,1005.0,100.0,0.94,0.94,1441065600.0
2015-08-31,9.41,9.41,9.41,9.41,9.4,25,1,235.0,25.0,100.0,0.0,0.0,1440979200.0
2015-08-28,8.97,8.97,8.97,8.97,8.96,75,1,672.0,75.0,100.0,0.0,0.0,1440720000.0
2015-08-27,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1440633600.0
2015-08-26,8.15,8.15,8.15,8.15,8.12,25,1,203.0,25.0,100.0,0.0,0.0,1440547200.0
2015-08-25,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100.0,100.0,0.0,0.0,1440460800.0
2015-08-24,7.4,7.4,7.4,7.4,7.4,2000,3,14800.0,2000.0,100.0,0.0,0.0,1440374400.0
2015-08-20,7.41,7.41,7.01,7.05,7.233027522935779,1090,5,7884.0,1090.0,100.0,0.4,-0.36,1440028800.0
2015-08-19,7.06,7.06,7.06,7.06,7.054545454545456,110,2,776.0,110.0,100.0,0.0,0.0,1439942400.0
2015-08-18,6.73,6.73,6.73,6.73,6.73,1000,1,6730.0,1000.0,100.0,0.0,0.0,1439856000.0
2015-08-17,6.41,6.41,6.41,6.41,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1439769600.0
2015-08-14,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100.0,100.0,0.0,0.0,1439510400.0
2015-08-13,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100.0,100.0,0.0,0.0,1439424000.0
2015-08-11,6.12,6.12,6.12,6.12,6.12,1000,2,6120.0,1000.0,100.0,0.0,0.0,1439251200.0
2015-08-10,5.83,5.83,5.83,5.83,5.83,1100,3,6413.0,1100.0,100.0,0.0,0.0,1439164800.0
2015-08-07,5.56,5.56,5.56,5.56,5.56,1000,3,5560.0,1000.0,100.0,0.0,0.0,1438905600.0
2015-08-03,5.3,5.3,5.3,5.3,5.3,400,2,2120.0,400.0,100.0,0.0,0.0,1438560000.0
2015-07-28,5.56,5.56,5.56,5.56,5.56,1000,1,5560.0,1000.0,100.0,0.0,0.0,1438041600.0
2015-07-27,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000.0,100.0,0.0,0.0,1437955200.0
2015-07-24,5.43,5.43,5.05,5.05,5.427435387673956,1006,3,5460.0,1006.0,100.0,0.38,-0.38,1437696000.0
2015-07-17,5.18,5.18,5.18,5.18,5.18,100,1,518.0,100.0,100.0,0.0,0.0,1437091200.0
2015-07-16,5.45,5.45,5.41,5.41,5.440769230769231,1300,2,7073.0,1300.0,100.0,0.04,-0.04,1437004800.0
2015-07-10,5.58,5.58,5.58,5.58,5.58,50,1,279.0,50.0,100.0,0.0,0.0,1436486400.0
2015-07-08,5.32,5.32,5.32,5.32,5.32,2500,1,13300.0,2500.0,100.0,0.0,0.0,1436313600.0
2015-07-03,5.5,5.5,5.5,5.5,5.5,5000,1,27500.0,5000.0,100.0,0.0,0.0,1435881600.0
2015-07-01,5.15,5.69,5.15,5.45,5.37125,800,5,4297.0,800.0,100.0,0.54,0.3,1435708800.0
2015-06-23,5.42,5.42,5.42,5.42,5.393939393939394,33,1,178.0,33.0,100.0,0.0,0.0,1435017600.0
2015-06-10,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500.0,100.0,0.0,0.0,1433894400.0
2015-06-03,6.0,6.01,6.0,6.0,6.005,1000,3,6005.0,1000.0,100.0,0.01,0.0,1433289600.0
2015-05-11,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500.0,100.0,0.0,0.0,1431302400.0
2015-04-24,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1429833600.0
2015-04-09,5.8,5.8,5.7,5.8,5.766666666666667,300,8,1730.0,300.0,100.0,0.1,0.0,1428537600.0
2015-04-06,5.53,5.53,5.53,5.53,5.53,100,2,553.0,100.0,100.0,0.0,0.0,1428278400.0
2015-03-30,5.64,5.64,5.64,5.64,5.64,50,2,282.0,50.0,100.0,0.0,0.0,1427673600.0
2015-03-27,5.75,5.75,5.53,5.53,5.64,100,4,564.0,100.0,100.0,0.22,-0.22,1427414400.0
2015-03-19,5.64,5.64,5.64,5.64,5.64,500,2,2820.0,500.0,100.0,0.0,0.0,1426723200.0
2015-03-18,5.54,5.54,5.54,5.54,5.54,500,2,2770.0,500.0,100.0,0.0,0.0,1426636800.0
2015-03-13,5.44,5.44,5.44,5.44,5.44,1400,8,7616.0,1400.0,100.0,0.0,0.0,1426204800.0
2015-03-09,5.34,5.34,5.34,5.34,5.3,10,2,53.0,10.0,100.0,0.0,0.0,1425859200.0
2015-03-05,5.24,5.24,5.24,5.24,5.24,550,2,2882.0,550.0,100.0,0.0,0.0,1425513600.0
2015-03-03,5.14,5.14,5.14,5.14,5.137339055793992,233,4,1197.0,233.0,100.0,0.0,0.0,1425340800.0
2015-03-02,5.04,5.04,5.04,5.04,5.04,300,4,1512.0,300.0,100.0,0.0,0.0,1425254400.0
2015-02-28,4.95,4.95,4.95,4.95,4.95,800,6,3960.0,800.0,100.0,0.0,0.0,1425081600.0
2015-02-27,4.86,4.86,4.86,4.86,4.86,250,5,1215.0,250.0,100.0,0.0,0.0,1424995200.0
2015-02-25,4.77,4.77,4.77,4.77,4.77,100,2,477.0,100.0,100.0,0.0,0.0,1424822400.0
2015-02-24,4.68,4.68,4.68,4.68,4.68,400,4,1872.0,400.0,100.0,0.0,0.0,1424736000.0
2015-02-23,4.59,4.59,4.59,4.59,4.59,500,6,2295.0,500.0,100.0,0.0,0.0,1424649600.0
2015-02-19,4.5,4.5,4.5,4.5,4.5,100,2,450.0,100.0,100.0,0.0,0.0,1424304000.0
2015-02-18,4.93,4.93,4.47,4.47,4.80267558528428,897,11,4308.0,897.0,100.0,0.46,-0.46,1424217600.0
2015-02-13,4.7,4.7,4.7,4.7,4.7,200,4,940.0,200.0,100.0,0.0,0.0,1423785600.0
2015-02-12,4.95,4.95,4.94,4.94,4.941290322580644,1550,28,7659.0,1550.0,100.0,0.01,-0.01,1423699200.0
2015-02-11,5.2,5.2,5.2,5.2,5.2,750,4,3900.0,750.0,100.0,0.0,0.0,1423612800.0
2015-02-10,5.47,5.47,5.47,5.47,5.466666666666667,90,2,492.0,90.0,100.0,0.0,0.0,1423526400.0
2015-02-09,5.75,5.75,5.75,5.75,5.75,100,4,575.0,100.0,100.0,0.0,0.0,1423440000.0
2015-02-06,6.05,6.1,6.05,6.05,6.066666666666666,300,8,1820.0,300.0,100.0,0.05,0.0,1423180800.0
2015-02-05,6.36,6.36,6.36,6.36,6.36,550,10,3498.0,550.0,100.0,0.0,0.0,1423094400.0
2015-02-04,7.04,7.04,6.69,6.69,6.968,125,4,871.0,125.0,100.0,0.35,-0.35,1423008000.0
2015-02-03,7.41,7.41,7.04,7.04,7.405940594059406,1010,4,7480.0,1010.0,100.0,0.37,-0.37,1422921600.0
2015-01-30,8.19,8.19,7.41,7.41,7.8181818181818175,33,6,258.0,33.0,100.0,0.78,-0.78,1422576000.0
2015-01-28,8.61,8.61,7.8,7.8,8.205,200,4,1641.0,200.0,100.0,0.81,-0.81,1422403200.0
2015-01-23,8.2,8.2,7.42,8.2,7.788079470198675,755,14,5880.0,755.0,100.0,0.78,0.0,1421971200.0
2015-01-22,8.63,8.63,7.81,7.81,8.098676293622143,1662,12,13460.0,1662.0,100.0,0.82,-0.82,1421884800.0
2015-01-21,8.65,8.98,8.22,8.22,8.559683794466403,2530,18,21656.0,2530.0,100.0,0.76,-0.43,1421798400.0
2015-01-20,8.65,8.66,8.65,8.65,8.652037617554859,1276,14,11040.0,1276.0,100.0,0.01,0.0,1421712000.0
2015-01-16,9.1,9.1,9.1,9.1,9.1,800,12,7280.0,800.0,100.0,0.0,0.0,1421366400.0
2015-01-15,9.57,9.57,9.57,9.57,9.57,200,3,1914.0,200.0,100.0,0.0,0.0,1421280000.0
2015-01-14,10.07,10.07,10.07,10.07,10.07,400,4,4028.0,400.0,100.0,0.0,0.0,1421193600.0
2015-01-13,10.6,10.6,10.6,10.6,10.6,3000,12,31800.0,3000.0,100.0,0.0,0.0,1421107200.0
2015-01-12,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100.0,100.0,0.0,0.0,1421020800.0
2015-01-09,10.5,10.5,10.5,10.5,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1420761600.0
2015-01-06,10.65,10.65,10.65,10.65,10.65,100,2,1065.0,100.0,100.0,0.0,0.0,1420502400.0
2014-12-29,10.15,10.15,10.15,10.15,10.15,100,2,1015.0,100.0,100.0,0.0,0.0,1419811200.0
2014-12-26,9.0,9.8,9.0,9.68,9.683599419448475,689,6,6672.0,689.0,100.0,0.8,0.68,1419552000.0
2014-12-18,10.32,10.32,9.34,9.34,10.152542372881356,590,6,5990.0,590.0,100.0,0.98,-0.98,1418860800.0
2014-12-15,9.83,9.83,9.83,9.83,9.818181818181818,33,4,324.0,33.0,100.0,0.0,0.0,1418601600.0
2014-12-12,10.34,10.34,10.34,10.34,10.333333333333332,15,2,155.0,15.0,100.0,0.0,0.0,1418342400.0
2014-12-11,10.88,10.88,10.88,10.88,10.666666666666666,3,4,32.0,3.0,100.0,0.0,0.0,1418256000.0
2014-12-10,11.45,11.45,11.45,11.45,11.0,2,4,22.0,2.0,100.0,0.0,0.0,1418169600.0
2014-12-08,12.05,12.05,12.05,12.05,12.049689440993788,805,5,9700.0,805.0,100.0,0.0,0.0,1417996800.0
2014-12-05,12.68,12.68,12.68,12.68,12.6,10,2,126.0,10.0,100.0,0.0,0.0,1417737600.0
2014-12-04,13.32,13.32,13.32,13.32,13.2,5,2,66.0,5.0,100.0,0.0,0.0,1417651200.0
2014-12-03,14.02,15.48,14.02,14.02,14.183356840620592,2836,33,40224.0,2836.0,100.0,1.46,0.0,1417564800.0
2014-11-28,14.75,14.75,14.75,14.75,14.74,50,2,737.0,50.0,100.0,0.0,0.0,1417132800.0
2014-11-26,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100.0,100.0,0.0,0.0,1416960000.0
2014-11-25,16.3,16.3,16.3,16.3,16.2,5,2,81.0,5.0,100.0,0.0,0.0,1416873600.0
2014-11-21,17.15,17.15,17.15,17.15,17.15,1400,18,24010.0,1400.0,100.0,0.0,0.0,1416528000.0
2014-11-20,18.05,18.05,18.05,18.05,18.05,100,2,1805.0,100.0,100.0,0.0,0.0,1416441600.0
2014-11-19,20.0,20.0,19.0,19.0,19.422934648582,4055,27,78760.0,4055.0,100.0,1.0,-1.0,1416355200.0
