Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-05,55.1,60.0,55.0,57.35,57.9764801297648,1233,22,71485.0,1193,96.76,5.0,2.25,1438732800.0
2015-08-04,57.5,57.5,56.05,56.05,56.5625,112,2,6335.0,112,100.0,1.45,-1.45,1438646400.0
2015-08-03,56.0,61.7,52.5,57.3,54.88068965517241,1450,36,79577.0,975,67.24,9.2,1.3,1438560000.0
2015-07-31,56.0,64.75,56.0,58.05,59.109449354180825,1471,24,86950.0,1300,88.38,8.75,2.05,1438300800.0
2015-07-30,61.0,62.0,60.05,61.95,61.25292529252925,1111,18,68052.0,1051,94.6,1.95,0.95,1438214400.0
2015-07-29,67.0,67.0,56.5,58.5,62.562599049128366,631,13,39477.0,620,98.26,10.5,-8.5,1438128000.0
2015-07-28,61.0,61.0,61.0,61.0,61.0,100,2,6100.0,100,100.0,0.0,0.0,1438041600.0
2015-07-27,60.95,62.0,58.1,59.2,60.54504792332268,3130,27,189506.0,2930,93.61,3.9,-1.75,1437955200.0
2015-07-24,54.95,57.95,54.95,57.0,55.56385135135135,5920,34,328938.0,5700,96.28,3.0,2.05,1437696000.0
2015-07-23,55.5,56.0,53.0,53.0,53.67605633802817,710,12,38110.0,710,100.0,3.0,-2.5,1437609600.0
2015-07-22,56.0,56.0,53.1,55.35,53.86666666666667,150,5,8080.0,120,80.0,2.9,-0.65,1437523200.0
2015-07-21,55.5,58.5,53.5,53.85,55.00894454382826,1118,18,61500.0,1043,93.29,5.0,-1.65,1437436800.0
2015-07-20,60.0,60.0,53.1,54.0,53.95940959409594,2439,9,131607.0,2435,99.84,6.9,-6.0,1437350400.0
2015-07-17,55.0,55.0,55.0,55.0,55.0,20,2,1100.0,20,100.0,0.0,0.0,1437091200.0
2015-07-16,54.0,58.0,53.0,53.75,54.063291139240505,395,13,21355.0,395,100.0,5.0,-0.25,1437004800.0
2015-07-15,54.0,54.0,54.0,54.0,54.0,570,6,30780.0,570,100.0,0.0,0.0,1436918400.0
2015-07-14,54.0,54.0,51.0,51.3,51.77777777777778,117,9,6058.0,115,98.29,3.0,-2.7,1436832000.0
2015-07-13,54.0,54.0,54.0,54.0,54.0,670,7,36180.0,670,100.0,0.0,0.0,1436745600.0
2015-07-10,53.5,53.5,52.0,53.5,53.25720164609053,2430,12,129415.0,2430,100.0,1.5,0.0,1436486400.0
2015-07-09,53.4,53.4,53.4,53.4,53.39943542695836,1417,5,75667.0,1417,100.0,0.0,0.0,1436400000.0
2015-07-07,55.0,55.25,50.3,53.4,52.85060975609756,328,10,17335.0,218,66.46,4.95,-1.6,1436227200.0
2015-07-06,53.15,53.4,48.45,53.4,53.11254295532646,1164,8,61823.0,1164,100.0,4.95,0.25,1436140800.0
2015-07-03,51.5,51.5,49.3,49.3,49.31,200,3,9862.0,200,100.0,2.2,-2.2,1435881600.0
2015-07-02,50.0,51.5,50.0,50.75,50.54777070063695,628,13,31744.0,428,68.15,1.5,0.75,1435795200.0
2015-07-01,50.55,51.0,50.55,51.0,50.609243697479,238,4,12045.0,238,100.0,0.45,0.45,1435708800.0
2015-06-30,50.5,51.0,50.0,51.0,50.58,300,4,15174.0,300,100.0,1.0,0.5,1435622400.0
2015-06-29,51.0,51.0,51.0,51.0,51.0,50,1,2550.0,50,100.0,0.0,0.0,1435536000.0
2015-06-26,53.4,53.4,52.5,52.5,52.501661129568106,301,2,15803.0,301,100.0,0.9,-0.9,1435276800.0
2015-06-25,52.2,52.2,51.2,51.2,51.88965517241379,290,2,15048.0,290,100.0,1.0,-1.0,1435190400.0
2015-06-24,53.0,53.0,53.0,53.0,53.0,10,1,530.0,10,100.0,0.0,0.0,1435104000.0
2015-06-23,51.0,51.0,50.75,50.75,50.985781990521325,211,3,10758.0,211,100.0,0.25,-0.25,1435017600.0
2015-06-19,53.4,53.4,52.0,53.4,53.243362831858406,226,4,12033.0,226,100.0,1.4,0.0,1434672000.0
2015-06-18,51.65,53.5,51.65,53.5,52.7562254259502,763,8,40253.0,763,100.0,1.85,1.85,1434585600.0
2015-06-17,51.5,54.0,51.5,54.0,52.55769230769232,52,3,2733.0,52,100.0,2.5,2.5,1434499200.0
2015-06-15,54.1,54.1,54.1,54.1,54.09946714031972,563,10,30458.0,563,100.0,0.0,0.0,1434326400.0
2015-06-12,51.55,51.55,51.55,51.55,51.52173913043478,23,1,1185.0,23,100.0,0.0,0.0,1434067200.0
2015-06-11,49.0,49.1,49.0,49.1,49.054757630161575,1114,6,54647.0,1114,100.0,0.1,0.1,1433980800.0
2015-06-10,45.1,46.85,45.05,46.8,45.25104694732202,4537,13,205304.0,4332,95.48,1.8,1.7,1433894400.0
2015-06-09,46.0,46.1,46.0,46.1,46.0,10,2,460.0,5,50.0,0.1,0.1,1433808000.0
2015-06-08,47.15,47.15,47.0,47.1,47.075,200,2,9415.0,200,100.0,0.15,-0.05,1433721600.0
2015-06-05,47.0,49.4,44.85,44.95,45.669097538742015,2194,15,100198.0,1994,90.88,4.55,-2.05,1433462400.0
2015-06-04,47.55,51.9,47.05,47.1,47.29438110749186,2456,14,116155.0,2456,100.0,4.85,-0.45,1433376000.0
2015-06-03,49.55,49.55,49.5,49.5,49.49751243781096,201,3,9949.0,201,100.0,0.05,-0.05,1433289600.0
2015-06-01,51.5,51.6,51.5,51.6,51.55813953488372,215,6,11085.0,215,100.0,0.1,0.1,1433116800.0
2015-05-29,51.1,53.5,51.1,51.5,53.27621750821631,6694,40,356631.0,6418,95.88,2.4,0.4,1432857600.0
2015-05-28,53.3,53.4,53.3,53.35,53.32,25,3,1333.0,15,60.0,0.1,0.05,1432771200.0
2015-05-27,50.8,52.65,50.8,51.05,50.94444444444445,504,12,25676.0,301,59.72,1.85,0.25,1432684800.0
2015-05-26,55.6,57.45,53.4,53.4,53.86067580803135,4084,45,219967.0,3858,94.47,4.05,-2.2,1432598400.0
2015-05-25,58.75,59.85,55.85,56.2,57.24178832116788,1096,43,62737.0,878,80.11,4.0,-2.55,1432512000.0
2015-05-22,64.0,64.0,58.75,58.75,58.838581473555486,3271,55,192461.0,2623,80.19,5.25,-5.25,1432252800.0
2015-05-21,68.0,68.0,61.75,61.8,62.2368932038835,2060,40,128208.0,1293,62.77,6.25,-6.2,1432166400.0
2015-05-20,70.0,70.0,64.05,65.0,64.72265786215435,2423,23,156823.0,2060,85.02,5.95,-5.0,1432080000.0
2015-05-19,73.95,73.95,67.4,67.4,68.1622950819672,3660,29,249474.0,3020,82.51,6.55,-6.55,1431993600.0
2015-05-18,75.5,75.5,69.1,70.9,69.88,4425,50,309219.0,4117,93.04,6.4,-4.6,1431907200.0
2015-05-15,74.95,76.95,70.3,72.7,71.00637370010064,2981,72,211670.0,2102,70.51,6.65,-2.25,1431648000.0
2015-05-14,70.0,74.55,70.0,74.0,74.05369127516778,1043,20,77238.0,653,62.61,4.55,4.0,1431561600.0
2015-05-13,71.0,74.8,71.0,71.5,72.66980664352998,2017,59,146575.0,966,47.89,3.8,0.5,1431475200.0
2015-05-12,74.0,74.0,67.5,71.5,69.92074527252502,3596,57,251435.0,1673,46.52,6.5,-2.5,1431388800.0
2015-05-11,68.0,73.2,68.0,70.65,71.1317957166392,1214,20,86354.0,904,74.46,5.2,2.65,1431302400.0
2015-05-08,69.0,70.95,68.15,69.75,70.2892156862745,408,54,28678.0,301,73.77,2.8,0.75,1431043200.0
2015-05-07,71.0,71.0,68.0,71.0,68.08333333333333,72,8,4902.0,71,98.61,3.0,0.0,1430956800.0
2015-05-06,73.9,73.9,68.0,69.7,69.45872170439415,1502,25,104327.0,1461,97.27,5.9,-4.2,1430870400.0
2015-05-05,69.0,72.2,67.2,71.1,68.57709750566893,882,44,60485.0,880,99.77,5.0,2.1,1430784000.0
2015-05-04,70.0,70.0,68.75,68.8,68.84666666666666,150,10,10327.0,140,93.33,1.25,-1.2,1430697600.0
2015-04-30,62.75,69.0,62.75,69.0,62.85245901639344,61,4,3834.0,60,98.36,6.25,6.25,1430352000.0
2015-04-29,66.05,67.5,65.55,65.9,65.74128686327077,746,32,49043.0,640,85.79,1.95,-0.15,1430265600.0
2015-04-28,65.25,68.95,65.25,68.95,68.54545454545455,11,6,754.0,6,54.55,3.7,3.7,1430179200.0
2015-04-27,72.3,72.3,65.65,65.7,65.77739230991617,3459,50,227524.0,2662,76.96,6.65,-6.6,1430092800.0
2015-04-24,67.9,69.2,67.0,69.1,68.42793861730739,6321,125,432533.0,5379,85.1,2.2,1.2,1429833600.0
2015-04-23,61.0,62.95,60.0,62.95,62.87225636523266,4556,30,286446.0,4556,100.0,2.95,1.95,1429747200.0
2015-04-22,54.9,57.25,53.0,57.25,54.95147534555436,10201,102,560560.0,9148,89.68,4.25,2.35,1429660800.0
2015-04-21,52.0,53.0,51.0,52.05,52.18234275822274,1733,22,90432.0,1603,92.5,2.0,0.05,1429574400.0
2015-04-20,52.05,54.3,50.2,51.7,51.91935483870968,1922,35,99789.0,1822,94.8,4.1,-0.35,1429488000.0
2015-04-17,49.85,54.7,49.5,54.5,51.85964408725602,3484,29,180679.0,1425,40.9,5.2,4.65,1429228800.0
2015-04-16,55.6,55.6,48.0,54.6,52.09856915739269,3774,74,196620.0,3058,81.03,7.6,-1.0,1429142400.0
2015-04-15,55.0,56.9,50.1,52.4,52.90335444522637,4263,54,225527.0,2900,68.03,6.8,-2.6,1429056000.0
2015-04-13,53.3,57.3,53.3,55.35,55.10004675081814,2139,84,117859.0,1601,74.85,4.0,2.05,1428883200.0
2015-04-10,53.05,58.9,50.4,52.1,51.37725054686186,5943,122,305335.0,3936,66.23,8.5,-0.95,1428624000.0
2015-04-09,60.0,60.0,53.1,56.0,54.95419636061717,14453,159,794253.0,11435,79.12,6.9,-4.0,1428537600.0
2015-04-08,46.5,55.3,46.5,54.85,53.26199081762236,10237,92,545243.0,8341,81.48,8.8,8.35,1428451200.0
2015-04-07,48.7,50.3,44.15,50.3,49.0685230334916,7793,143,382391.0,6519,83.65,6.15,1.6,1428364800.0
2015-04-06,44.0,49.4,44.0,45.75,46.08887785501489,2014,86,92823.0,1310,65.04,5.4,1.75,1428278400.0
2015-04-01,45.1,51.5,45.1,46.15,46.18238993710692,954,35,44058.0,673,70.55,6.4,1.05,1427846400.0
2015-03-31,52.0,52.0,44.0,46.9,47.79983423124741,2413,119,115341.0,1535,63.61,8.0,-5.1,1427760000.0
2015-03-30,47.4,50.0,47.35,47.6,47.601593625498005,1255,69,59740.0,1037,82.63,2.65,0.2,1427673600.0
2015-03-27,52.35,54.4,49.65,50.1,50.82957231893402,9306,136,473020.0,7971,85.65,4.75,-2.25,1427414400.0
2015-03-26,56.5,58.7,52.0,55.15,56.32100685164488,20579,350,1159030.0,10707,52.03,6.7,-1.35,1427328000.0
2015-03-25,45.0,48.95,45.0,48.95,48.59617058311575,1149,47,55837.0,1119,97.39,3.95,3.95,1427241600.0
2015-03-24,40.65,41.15,34.4,40.8,40.752303641948224,4558,45,185749.0,4005,87.87,6.75,0.15,1427155200.0
2015-03-23,35.0,35.0,34.05,34.3,34.31,300,10,10293.0,200,66.67,0.95,-0.7,1427068800.0
2015-03-18,38.45,38.5,38.45,38.5,38.46315789473684,95,6,3654.0,95,100.0,0.05,0.05,1426636800.0
2015-03-17,38.5,38.5,34.9,37.15,38.16571428571429,175,23,6679.0,175,100.0,3.6,-1.35,1426550400.0
2015-03-16,38.0,39.95,34.5,36.55,35.89669007021063,997,38,35789.0,776,77.83,5.45,-1.45,1426464000.0
2015-03-13,35.55,42.0,35.55,38.4,38.20188679245283,530,39,20247.0,430,81.13,6.45,2.85,1426204800.0
2015-03-12,40.0,42.0,40.0,42.0,41.0,10,4,410.0,5,50.0,2.0,2.0,1426118400.0
2015-03-11,42.0,42.0,41.95,42.0,41.98686371100164,609,12,25570.0,600,98.52,0.05,0.0,1426032000.0
2015-03-10,35.3,40.95,35.3,40.95,39.23076923076923,13,6,510.0,8,61.54,5.65,5.65,1425945600.0
2015-03-09,41.95,41.95,40.0,40.0,40.1578947368421,19,6,763.0,17,89.47,1.95,-1.95,1425859200.0
2015-03-05,41.9,41.9,39.0,39.25,39.835570469798654,298,10,11871.0,298,100.0,2.9,-2.65,1425513600.0
2015-03-04,38.6,38.85,38.6,38.85,38.6,20,6,772.0,19,95.0,0.25,0.25,1425427200.0
2015-03-03,42.0,42.0,42.0,42.0,42.0,17,2,714.0,17,100.0,0.0,0.0,1425340800.0
2015-02-27,38.15,42.95,38.15,39.65,41.80758426966292,712,15,29767.0,500,70.22,4.8,1.5,1424995200.0
2015-02-26,38.6,43.5,38.6,40.4,40.0,26,10,1040.0,17,65.38,4.9,1.8,1424908800.0
2015-02-25,42.0,42.0,42.0,42.0,42.0,300,6,12600.0,300,100.0,0.0,0.0,1424822400.0
2015-02-24,42.0,45.45,41.75,42.2,43.32229965156794,1148,42,49734.0,588,51.22,3.7,0.2,1424736000.0
2015-02-23,47.5,48.15,41.35,41.35,47.43617021276596,3384,30,160524.0,3109,91.87,6.8,-6.15,1424649600.0
2015-02-20,53.0,53.0,43.7,43.8,45.36925694838344,1763,52,79986.0,1030,58.42,9.3,-9.2,1424390400.0
2015-02-19,45.0,48.95,45.0,48.5,45.05072463768116,138,14,6217.0,135,97.83,3.95,3.5,1424304000.0
2015-02-18,47.65,47.65,40.25,46.65,46.20261669024045,2828,49,130661.0,2660,94.06,7.4,-1.0,1424217600.0
2015-02-16,37.1,43.5,37.1,43.35,40.46987951807229,6225,19,251925.0,213,3.42,6.4,6.25,1424044800.0
2015-02-13,42.8,42.8,39.95,40.0,42.57015590200445,898,10,38228.0,898,100.0,2.85,-2.8,1423785600.0
2015-02-12,40.15,40.15,40.0,40.0,40.13824884792626,217,4,8710.0,217,100.0,0.15,-0.15,1423699200.0
2015-02-10,40.75,41.05,40.75,41.05,41.0,62,8,2542.0,31,50.0,0.3,0.3,1423526400.0
2015-02-09,41.55,45.0,39.9,45.0,41.92702702702703,370,18,15513.0,370,100.0,5.1,3.45,1423440000.0
2015-02-05,50.0,50.0,41.25,41.55,42.03731343283582,134,8,5633.0,72,53.73,8.75,-8.45,1423094400.0
2015-02-03,45.5,45.5,45.5,45.5,45.5,4,2,182.0,4,100.0,0.0,0.0,1422921600.0
2015-02-02,42.0,42.0,42.0,42.0,42.0,200,4,8400.0,200,100.0,0.0,0.0,1422835200.0
2015-01-29,43.5,43.5,42.5,42.5,43.47522339561332,1231,27,53518.0,1201,97.56,1.0,-1.0,1422489600.0
2015-01-28,43.5,43.5,43.5,43.5,43.5,102,5,4437.0,102,100.0,0.0,0.0,1422403200.0
2015-01-27,43.5,43.5,43.5,43.5,43.5,62,2,2697.0,62,100.0,0.0,0.0,1422316800.0
2015-01-22,45.1,45.1,42.5,43.2,44.50272331154684,1836,36,81707.0,1636,89.11,2.6,-1.9,1421884800.0
2015-01-21,41.6,42.1,41.6,42.1,42.02469135802469,81,6,3404.0,81,100.0,0.5,0.5,1421798400.0
2015-01-20,43.1,44.9,42.25,42.6,43.12874251497006,334,27,14405.0,334,100.0,2.65,-0.5,1421712000.0
2015-01-19,42.15,42.15,42.15,42.15,42.144329896907216,97,4,4088.0,97,100.0,0.0,0.0,1421625600.0
2015-01-15,42.1,42.1,42.1,42.1,42.06666666666666,15,4,631.0,15,100.0,0.0,0.0,1421280000.0
2015-01-14,45.95,45.95,45.3,45.3,45.84,300,8,13752.0,300,100.0,0.65,-0.65,1421193600.0
2015-01-12,41.65,44.5,41.65,41.8,43.39473684210527,76,8,3298.0,61,80.26,2.85,0.15,1421020800.0
2015-01-08,43.2,45.0,43.2,43.25,44.02439024390244,82,12,3610.0,41,50.0,1.8,0.05,1420675200.0
2015-01-07,45.0,45.0,45.0,45.0,45.0,55,6,2475.0,50,90.91,0.0,0.0,1420588800.0
2015-01-06,42.7,49.7,42.7,45.05,44.15762421473444,1751,83,77320.0,1000,57.11,7.0,2.35,1420502400.0
2015-01-05,48.0,48.0,44.05,46.25,45.8115671641791,1072,33,49110.0,761,70.99,3.95,-1.75,1420416000.0
2015-01-02,48.0,50.7,47.0,47.9,48.43648208469055,307,30,14870.0,213,69.38,3.7,-0.1,1420156800.0
2015-01-01,56.85,56.85,47.4,49.0,50.672413793103445,348,32,17634.0,151,43.39,9.45,-7.85,1420070400.0
2014-12-31,52.95,53.0,47.25,49.0,50.28527227722772,4848,107,243783.0,4018,82.88,5.75,-3.95,1419984000.0
2014-12-30,37.4,47.7,37.4,45.5,44.950953678474114,2569,56,115479.0,2523,98.21,10.3,8.1,1419897600.0
2014-12-29,38.05,41.95,38.05,39.75,40.09621289662231,977,46,39174.0,887,90.79,3.9,1.7,1419811200.0
2014-12-26,36.0,36.0,36.0,36.0,36.0,40,2,1440.0,40,100.0,0.0,0.0,1419552000.0
2014-12-23,38.25,38.25,38.25,38.25,38.22222222222222,27,4,1032.0,27,100.0,0.0,0.0,1419292800.0
2014-12-22,36.1,42.0,36.1,41.0,40.896207584830336,501,18,20489.0,501,100.0,5.9,4.9,1419206400.0
2014-12-19,40.0,40.0,39.4,39.7,39.8,15,6,597.0,5,33.33,0.6,-0.3,1418947200.0
2014-12-18,41.65,41.65,40.0,40.0,40.8,10,4,408.0,5,50.0,1.65,-1.65,1418860800.0
2014-12-17,31.6,39.7,31.6,38.0,34.71764705882353,170,8,5902.0,100,58.82,8.1,6.4,1418774400.0
2014-12-16,38.3,38.3,34.9,35.2,36.18490566037736,795,24,28767.0,780,98.11,3.4,-3.1,1418688000.0
2014-12-15,38.35,38.35,38.3,38.3,38.16666666666666,6,4,229.0,3,50.0,0.05,-0.05,1418601600.0
2014-12-12,41.0,42.9,41.0,41.0,41.89201877934272,213,8,8923.0,213,100.0,1.9,0.0,1418342400.0
2014-12-11,38.1,42.0,38.05,42.0,40.87222222222223,360,10,14714.0,350,97.22,3.95,3.9,1418256000.0
2014-12-10,42.0,42.9,40.0,42.9,41.885714285714286,35,10,1466.0,35,100.0,2.9,0.9,1418169600.0
2014-12-09,43.9,44.75,42.0,42.15,43.30292598967298,1162,34,50318.0,802,69.02,2.75,-1.75,1418083200.0
2014-12-08,40.0,40.0,38.0,38.1,38.647058823529406,51,8,1971.0,51,100.0,2.0,-1.9,1417996800.0
2014-12-05,37.7,38.05,37.7,38.05,37.875,32,4,1212.0,16,50.0,0.35,0.35,1417737600.0
2014-12-04,39.05,39.05,39.05,39.05,39.0431654676259,139,4,5427.0,139,100.0,0.0,0.0,1417651200.0
2014-12-03,42.95,43.0,40.0,40.05,41.75889328063241,506,8,21130.0,506,100.0,3.0,-2.9,1417564800.0
2014-12-01,39.15,39.15,39.1,39.1,39.0,6,4,234.0,6,100.0,0.05,-0.05,1417392000.0
2014-11-28,43.35,43.5,41.4,42.95,42.90163934426229,305,21,13085.0,218,71.48,2.1,-0.4,1417132800.0
2014-11-27,42.0,43.8,42.0,43.1,43.08,100,4,4308.0,100,100.0,1.8,1.1,1417046400.0
2014-11-26,40.0,42.0,40.0,40.4,40.27868852459016,671,12,27027.0,651,97.02,2.0,0.4,1416960000.0
2014-11-24,48.8,48.8,41.05,42.0,42.50596745027125,2765,34,117529.0,2365,85.53,7.75,-6.8,1416787200.0
2014-11-21,41.2,45.5,41.2,45.45,41.84397163120567,141,10,5900.0,122,86.52,4.3,4.25,1416528000.0
2014-11-20,41.05,45.0,41.05,43.0,42.97664543524416,942,22,40484.0,700,74.31,3.95,1.95,1416441600.0
2014-11-19,42.35,47.0,41.15,43.5,44.35523978685613,1126,31,49944.0,1009,89.61,5.85,1.15,1416355200.0
2014-11-18,45.0,46.9,45.0,46.9,45.062360801781736,449,12,20233.0,434,96.66,1.9,1.9,1416268800.0
2014-11-17,52.0,52.0,40.55,46.15,42.407407407407405,27,6,1145.0,25,92.59,11.45,-5.85,1416182400.0
2014-11-14,47.95,47.95,42.75,46.95,44.27096774193548,155,6,6862.0,155,100.0,5.2,-1.0,1415923200.0
2014-11-13,45.0,45.0,42.75,42.75,42.94736842105263,19,8,816.0,19,100.0,2.25,-2.25,1415836800.0
2014-11-12,43.0,49.0,43.0,44.3,45.37837837837838,592,26,26864.0,460,77.7,6.0,1.3,1415750400.0
2014-11-11,47.0,50.0,43.8,46.15,47.06094182825485,1444,19,67956.0,1244,86.15,6.2,-0.85,1415664000.0
2014-11-10,49.0,49.5,46.0,47.0,48.75357710651828,629,12,30666.0,629,100.0,3.5,-2.0,1415577600.0
2014-11-07,43.0,49.5,43.0,48.9,44.65384615384615,52,12,2322.0,47,90.38,6.5,5.9,1415318400.0
2014-11-05,47.15,47.15,45.0,45.3,46.728,1625,40,75933.0,1625,100.0,2.15,-1.85,1415145600.0
2014-11-03,42.9,42.9,42.9,42.9,42.9,500,8,21450.0,500,100.0,0.0,0.0,1414972800.0
2014-10-31,38.75,39.05,38.75,39.0,38.77777777777778,9,8,349.0,5,55.56,0.3,0.25,1414713600.0
2014-10-30,41.0,41.2,41.0,41.2,41.19626168224299,107,6,4408.0,107,100.0,0.2,0.2,1414627200.0
2014-10-29,45.15,45.15,37.6,39.15,40.85454545454546,165,32,6741.0,111,67.27,7.55,-6.0,1414540800.0
2014-10-28,43.0,43.0,41.0,41.05,41.072,125,9,5134.0,125,100.0,2.0,-1.95,1414454400.0
2014-10-22,45.55,48.2,41.45,45.0,45.30769230769232,195,16,8835.0,124,63.59,6.75,-0.55,1413936000.0
2014-10-21,45.35,48.5,45.0,45.0,45.05446397793864,2901,24,130703.0,2800,96.52,3.5,-0.35,1413849600.0
2014-10-17,50.0,50.0,44.35,48.55,47.50806451612903,4836,42,229749.0,4300,88.92,5.65,-1.45,1413504000.0
2014-10-16,46.55,48.0,46.35,46.7,47.240228370663154,2277,32,107566.0,2077,91.22,1.65,0.15,1413417600.0
2014-10-14,50.0,52.0,45.3,47.5,47.88142880767322,6047,45,289539.0,5696,94.2,6.7,-2.5,1413244800.0
2014-10-13,47.3,50.0,47.2,50.0,49.54623450905624,1049,14,51974.0,884,84.27,2.8,2.7,1413158400.0
2014-10-10,52.5,55.0,47.3,51.4,51.81456953642384,302,34,15648.0,252,83.44,7.7,-1.1,1412899200.0
2014-10-09,50.0,52.0,44.1,52.0,50.80975609756098,1230,39,62496.0,1109,90.16,7.9,2.0,1412812800.0
2014-10-08,47.25,47.3,47.25,47.3,47.25,4,4,189.0,2,50.0,0.05,0.05,1412726400.0
2014-10-07,43.1,43.1,43.0,43.0,43.00819672131148,122,12,5247.0,122,100.0,0.1,-0.1,1412640000.0
2014-10-01,45.15,45.15,42.25,43.1,42.99230769230769,130,8,5589.0,65,50.0,2.9,-2.05,1412121600.0
2014-09-30,43.0,43.0,43.0,43.0,43.0,35,2,1505.0,35,100.0,0.0,0.0,1412035200.0
2014-09-29,39.1,43.05,39.1,43.05,42.54779411764706,1088,10,46292.0,988,90.81,3.95,3.95,1411948800.0
2014-09-26,43.8,43.8,41.0,41.05,43.40776152980877,1778,34,77179.0,1678,94.38,2.8,-2.75,1411689600.0
2014-09-25,42.0,42.0,39.0,41.75,41.117279020234285,7512,60,308873.0,6740,89.72,3.0,-0.25,1411603200.0
2014-09-24,55.0,55.5,50.3,50.3,52.09484214629076,7697,133,400974.0,6098,79.23,5.2,-4.7,1411516800.0
2014-09-23,52.5,52.9,51.0,52.9,51.848375451263536,4432,46,229792.0,4242,95.71,1.9,0.4,1411430400.0
2014-09-22,50.0,50.4,50.0,50.4,50.32146331971201,5139,73,258602.0,5139,100.0,0.4,0.4,1411344000.0
2014-09-19,50.9,51.1,46.5,48.0,48.37614000492975,4057,71,196262.0,3843,94.73,4.6,-2.9,1411084800.0
2014-09-18,53.55,53.55,48.7,48.7,53.30734292202877,2642,26,140838.0,2642,100.0,4.85,-4.85,1410998400.0
2014-09-17,51.0,51.0,51.0,51.0,51.0,1,2,51.0,1,100.0,0.0,0.0,1410912000.0
2014-09-16,48.75,52.5,48.7,50.0,49.84031710079275,1766,25,88018.0,1651,93.49,3.8,1.25,1410825600.0
2014-09-15,52.0,52.0,48.0,51.2,51.17073960187733,6179,41,316184.0,6076,98.33,4.0,-0.8,1410739200.0
2014-09-12,50.0,50.0,47.75,49.55,49.621973929236496,537,12,26647.0,537,100.0,2.25,-0.45,1410480000.0
2014-09-11,50.4,50.4,47.9,48.0,48.618070953436806,1804,21,87707.0,1804,100.0,2.5,-2.4,1410393600.0
2014-09-10,50.4,50.4,50.4,50.4,50.4,75,6,3780.0,75,100.0,0.0,0.0,1410307200.0
2014-09-09,50.4,50.4,48.0,48.0,49.78193832599119,454,18,22601.0,452,99.56,2.4,-2.4,1410220800.0
2014-09-08,48.0,48.0,48.0,48.0,48.0,300,2,14400.0,300,100.0,0.0,0.0,1410134400.0
2014-09-04,47.0,47.0,47.0,47.0,47.0,1,2,47.0,1,100.0,0.0,0.0,1409788800.0
2014-09-03,46.5,46.5,46.5,46.5,46.0,1,2,46.0,1,100.0,0.0,0.0,1409702400.0
2014-09-02,42.1,44.75,42.1,44.75,43.427860696517406,201,6,8729.0,201,100.0,2.65,2.65,1409616000.0
2014-09-01,45.5,46.05,41.8,43.6,43.5761316872428,486,20,21178.0,486,100.0,4.25,-1.9,1409529600.0
2014-08-28,46.0,46.0,44.0,44.0,44.26923076923077,52,8,2302.0,52,100.0,2.0,-2.0,1409184000.0
2014-08-27,44.2,44.2,44.2,44.2,44.0,1,2,44.0,1,100.0,0.0,0.0,1409097600.0
2014-08-26,46.5,46.5,42.1,42.1,42.16949152542373,59,7,2488.0,59,100.0,4.4,-4.4,1409011200.0
2014-08-25,42.0,44.4,40.5,44.3,43.22604422604423,407,18,17593.0,407,100.0,3.9,2.3,1408924800.0
2014-08-22,44.0,44.0,42.2,42.3,42.96564885496184,262,12,11257.0,262,100.0,1.8,-1.7,1408665600.0
2014-08-21,43.1,43.1,43.1,43.1,43.1,130,4,5603.0,130,100.0,0.0,0.0,1408579200.0
2014-08-20,43.2,43.2,43.2,43.2,43.191489361702125,47,2,2030.0,47,100.0,0.0,0.0,1408492800.0
2014-08-19,45.3,45.3,45.3,45.3,45.29943502824858,354,6,16036.0,354,100.0,0.0,0.0,1408406400.0
2014-08-18,44.0,47.65,44.0,47.65,45.87878787878788,99,6,4542.0,99,100.0,3.65,3.65,1408320000.0
2014-08-13,45.2,46.7,45.2,45.4,45.43200916730328,5236,37,237882.0,5236,100.0,1.5,0.2,1407888000.0
2014-08-11,45.4,45.45,45.4,45.45,45.4248046875,3072,22,139545.0,3072,100.0,0.05,0.05,1407715200.0
2014-08-08,43.85,44.1,43.3,43.3,43.731707317073166,123,6,5379.0,123,100.0,0.8,-0.55,1407456000.0
2014-08-07,47.85,47.85,43.85,43.85,45.40573770491803,244,16,11079.0,244,100.0,4.0,-4.0,1407369600.0
2014-08-05,46.0,46.0,46.0,46.0,46.0,107,12,4922.0,100,93.46,0.0,0.0,1407196800.0
2014-08-04,48.55,49.9,46.15,46.3,46.83798140770252,4518,35,211614.0,4317,95.55,3.75,-2.25,1407110400.0
2014-08-01,50.0,50.55,46.0,48.55,48.004321988114526,1851,43,88856.0,1237,66.83,4.55,-1.45,1406851200.0
2014-07-31,51.85,51.85,48.0,48.15,50.24869694713328,1343,36,67484.0,1339,99.7,3.85,-3.7,1406764800.0
2014-07-30,51.0,51.0,47.5,49.7,48.42702535559678,3234,32,156613.0,2902,89.73,3.5,-1.3,1406678400.0
2014-07-28,49.7,49.8,48.05,49.7,49.742161716171616,2424,37,120575.0,2158,89.03,1.75,0.0,1406505600.0
2014-07-25,48.8,48.8,46.3,47.45,47.958724612360776,4579,83,219603.0,3867,84.45,2.5,-1.35,1406246400.0
