Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-10,20.1,20.1,18.7,19.3,19.224560576469795,89094.0,251.0,1712793.0,70984.0,79.67,1.4,-0.8,1441843200.0
2015-09-09,21.0,21.55,20.6,20.75,21.131355178425306,56214.0,250.0,1187878.0,44552.0,79.25,0.95,-0.25,1441756800.0
2015-09-08,20.25,21.0,19.8,20.5,20.284048191945743,116783.0,323.0,2368832.0,86112.0,73.74,1.2,0.25,1441670400.0
2015-09-07,23.0,23.1,20.05,20.1,21.12508517075032,73382.0,335.0,1550201.0,44146.0,60.16,3.05,-2.9,1441584000.0
2015-09-04,23.1,23.1,21.6,22.25,22.0874861572536,57792.0,183.0,1276480.0,28306.0,48.98,1.5,-0.85,1441324800.0
2015-09-03,24.25,24.55,23.7,24.0,24.363743055358377,105657.0,292.0,2574200.0,48351.0,45.76,0.85,-0.25,1441238400.0
2015-09-02,24.25,24.25,23.15,23.4,23.71371823847681,29202.0,131.0,692488.0,20682.0,70.82,1.1,-0.85,1441152000.0
2015-09-01,24.7,24.7,23.6,23.85,24.03764382528092,37111.0,124.0,892061.0,24157.0,65.09,1.1,-0.85,1441065600.0
2015-08-31,25.5,26.85,24.55,24.7,25.16052725968436,55760.0,232.0,1402951.0,34043.0,61.05,2.3,-0.8,1440979200.0
2015-08-28,27.3,27.4,25.5,25.8,26.870487081655,94091.0,306.0,2528271.0,69598.0,73.97,1.9,-1.5,1440720000.0
2015-08-27,25.05,26.1,23.7,26.1,24.79350783935108,134131.0,530.0,3325578.0,80760.0,60.21,2.4,1.05,1440633600.0
2015-08-26,24.9,25.0,24.9,24.9,24.917241745408216,18838.0,68.0,469391.0,11975.0,63.57,0.1,0.0,1440547200.0
2015-08-25,26.2,26.4,26.2,26.2,26.21055454972172,44739.0,111.0,1172634.0,33178.0,74.16,0.2,0.0,1440460800.0
2015-08-24,29.0,29.0,27.55,27.55,27.562470577158457,10621.0,25.0,292741.0,10621.0,100.0,1.45,-1.45,1440374400.0
2015-08-21,28.65,29.2,28.25,29.0,28.60034796397031,45407.0,201.0,1298656.0,26854.0,59.14,0.95,0.35,1440115200.0
2015-08-20,29.55,30.8,29.25,29.65,30.024017405153288,70324.0,251.0,2111409.0,54097.0,76.93,1.55,0.1,1440028800.0
2015-08-19,31.15,31.5,29.6,30.75,30.460059596738816,66111.0,322.0,2013745.0,34224.0,51.77,1.9,-0.4,1439942400.0
2015-08-18,30.7,30.95,30.0,30.85,30.71959700721828,91019.0,414.0,2796067.0,37423.0,41.12,0.95,0.15,1439856000.0
2015-08-17,29.5,29.5,28.3,29.5,29.2724015841695,71457.0,285.0,2091718.0,44023.0,61.61,1.2,0.0,1439769600.0
2015-08-14,26.95,28.15,26.4,28.1,27.73381968587922,122819.0,435.0,3406240.0,62943.0,51.25,1.75,1.15,1439510400.0
2015-08-13,29.1,29.55,26.6,26.85,27.939319182166688,56344.0,382.0,1574213.0,26378.0,46.82,2.95,-2.25,1439424000.0
2015-08-12,27.95,29.2,26.65,28.05,28.22745933872337,127148.0,575.0,3589065.0,61288.0,48.2,2.55,0.1,1439337600.0
2015-08-11,32.05,32.2,29.05,29.35,30.05197271398845,148501.0,616.0,4462748.0,106892.0,71.98,3.15,-2.7,1439251200.0
2015-08-10,33.3,34.7,31.8,32.25,33.110969437038754,103524.0,586.0,3427780.0,59308.0,57.29,2.9,-1.05,1439164800.0
2015-08-07,34.1,34.1,32.6,33.0,33.221615527889426,102010.0,443.0,3388937.0,63322.0,62.07,1.5,-1.1,1438905600.0
2015-08-06,34.8,34.8,33.8,34.2,34.72508260927578,637035.0,1007.0,22121093.0,160879.0,25.25,1.0,-0.6,1438819200.0
2015-08-05,32.5,33.35,32.35,33.15,33.24722400456279,224424.0,494.0,7461475.0,71591.0,31.9,1.0,0.65,1438732800.0
2015-08-04,30.9,32.2,30.9,31.8,31.455365503241527,139903.0,549.0,4400700.0,77834.0,55.63,1.3,0.9,1438646400.0
2015-08-03,35.9,35.9,32.5,32.5,34.989835008474735,639548.0,1308.0,22377679.0,216597.0,33.87,3.4,-3.4,1438560000.0
2015-07-31,34.2,34.2,34.2,34.2,34.199975319306475,16207.0,41.0,554279.0,16207.0,100.0,0.0,0.0,1438300800.0
2015-07-30,32.6,32.6,32.6,32.6,32.59996963140113,26343.0,29.0,858781.0,26343.0,100.0,0.0,0.0,1438214400.0
2015-07-29,29.85,31.05,29.45,31.05,30.82089512214744,74582.0,160.0,2298684.0,65027.0,87.19,1.6,1.2,1438128000.0
2015-07-28,29.4,29.9,29.0,29.6,29.57595557579792,57086.0,213.0,1688373.0,39469.0,69.14,0.9,0.2,1438041600.0
2015-07-27,29.9,29.9,28.85,29.15,29.33854641619552,87728.0,372.0,2573812.0,54366.0,61.97,1.05,-0.75,1437955200.0
2015-07-24,27.9,30.8,27.9,29.6,29.68031372252744,423559.0,1448.0,12571364.0,140425.0,33.15,2.9,1.7,1437696000.0
2015-07-23,29.35,30.7,29.35,29.35,29.785522903918743,301193.0,1083.0,8971191.0,126336.0,41.95,1.35,0.0,1437609600.0
2015-07-22,30.85,31.8,30.85,30.85,30.951415355706,415090.0,615.0,12847623.0,208151.0,50.15,0.95,0.0,1437523200.0
2015-07-21,32.6,33.7,32.45,32.45,32.71111907443432,214874.0,447.0,7028769.0,122298.0,56.92,1.25,-0.15,1437436800.0
2015-07-20,36.0,36.0,34.15,34.15,34.18274990017304,75130.0,209.0,2568150.0,63060.0,83.93,1.85,-1.85,1437350400.0
2015-07-17,38.7,39.4,35.85,35.9,37.07137148023428,381595.0,1702.0,14146250.0,182837.0,47.91,3.55,-2.8,1437091200.0
2015-07-16,36.8,37.7,36.8,37.7,37.53779650887208,485230.0,1619.0,18214465.0,117737.0,24.26,0.9,0.9,1437004800.0
2015-07-15,33.5,36.05,33.5,35.95,35.21071394134744,362985.0,1500.0,12780961.0,163053.0,44.92,2.55,2.45,1436918400.0
2015-07-14,30.25,32.8,29.65,32.8,32.21312068948554,508205.0,1651.0,16370869.0,132432.0,26.06,3.15,2.55,1436832000.0
2015-07-13,29.8,30.4,28.8,29.85,29.8138510693417,104223.0,721.0,3107289.0,52436.0,50.31,1.6,0.05,1436745600.0
2015-07-10,29.1,30.2,27.9,29.2,29.2388854609814,153965.0,861.0,4501765.0,71311.0,46.32,2.3,0.1,1436486400.0
2015-07-09,28.2,29.75,28.0,28.35,28.74086522627711,221653.0,1137.0,6370499.0,111323.0,50.22,1.75,0.15,1436400000.0
2015-07-08,30.0,30.7,27.25,28.05,28.443499970919024,464221.0,1588.0,13204070.0,239055.0,51.5,3.45,-1.95,1436313600.0
2015-07-07,29.4,31.5,29.3,30.25,30.726490327582503,856456.0,2817.0,26315887.0,362990.0,42.38,2.2,0.85,1436227200.0
2015-07-06,25.75,28.65,25.0,28.65,27.787355063354447,369903.0,1532.0,10278626.0,200230.0,54.13,3.65,2.9,1436140800.0
2015-07-03,23.35,26.5,22.8,26.05,24.9639036820144,610644.0,3099.0,15244058.0,265488.0,43.48,3.7,2.7,1435881600.0
2015-07-02,20.4,22.5,20.3,22.2,21.83158396059845,430440.0,1835.0,9397187.0,203979.0,47.39,2.2,1.8,1435795200.0
2015-07-01,17.65,20.35,17.65,19.95,19.47518910897212,194068.0,848.0,3779511.0,97639.0,50.31,2.7,2.3,1435708800.0
2015-06-30,18.0,18.55,17.2,17.5,17.89910836726091,187409.0,717.0,3354454.0,103165.0,55.05,1.35,-0.5,1435622400.0
2015-06-29,18.0,18.0,17.15,17.5,17.42310949639758,81473.0,157.0,1419513.0,54219.0,66.55,0.85,-0.5,1435536000.0
2015-06-26,18.75,18.8,17.75,18.0,18.188984696651907,64365.0,250.0,1170734.0,44526.0,69.18,1.05,-0.75,1435276800.0
2015-06-25,18.95,19.8,18.25,18.4,19.06327234409426,83512.0,272.0,1592012.0,53682.0,64.28,1.55,-0.55,1435190400.0
2015-06-24,20.95,21.3,18.6,19.0,20.040117016928733,278934.0,935.0,5589870.0,165078.0,59.18,2.7,-1.95,1435104000.0
2015-06-23,16.5,19.65,16.5,19.65,18.765030614675428,142742.0,538.0,2678558.0,90604.0,63.47,3.15,3.15,1435017600.0
2015-06-22,16.2,16.8,16.05,16.4,16.316142438840085,63522.0,183.0,1036434.0,52566.0,82.75,0.75,0.2,1434931200.0
2015-06-19,15.75,16.25,15.5,15.7,15.96570540178027,32804.0,106.0,523739.0,25286.0,77.08,0.75,-0.05,1434672000.0
2015-06-18,15.55,15.65,15.1,15.45,15.510437986082684,7329.0,40.0,113676.0,4474.0,61.05,0.55,-0.1,1434585600.0
2015-06-17,15.05,15.4,15.0,15.1,15.05737118929684,39166.0,137.0,589737.0,32462.0,82.88,0.4,0.05,1434499200.0
2015-06-16,15.3,15.6,14.75,15.15,15.120121028744324,9915.0,62.0,149916.0,7751.0,78.17,0.85,-0.15,1434412800.0
2015-06-15,14.65,15.9,14.65,15.45,15.499876360039565,8088.0,50.0,125363.0,6830.0,84.45,1.25,0.8,1434326400.0
2015-06-12,14.65,15.35,14.65,14.95,14.949620427881296,7245.0,47.0,108310.0,4101.0,56.6,0.7,0.3,1434067200.0
2015-06-11,15.5,16.05,14.55,14.8,15.47145964375992,17011.0,82.0,263185.0,12524.0,73.62,1.5,-0.7,1433980800.0
2015-06-10,15.4,16.1,15.4,15.5,15.575542486311091,24655.0,79.0,384015.0,20899.0,84.77,0.7,0.1,1433894400.0
2015-06-09,15.5,15.6,15.15,15.2,15.31951332407591,15123.0,40.0,231677.0,10052.0,66.47,0.45,-0.3,1433808000.0
2015-06-08,15.4,15.85,15.35,15.4,15.450066137566136,3024.0,13.0,46721.0,2737.0,90.51,0.5,0.0,1433721600.0
2015-06-05,15.6,16.05,15.3,15.55,15.763654569729336,32956.0,88.0,519507.0,28911.0,87.73,0.75,-0.05,1433462400.0
2015-06-04,16.6,16.6,15.5,15.6,15.632745421477816,23643.0,75.0,369605.0,22690.0,95.97,1.1,-1.0,1433376000.0
2015-06-03,16.65,17.0,15.6,15.85,16.49846186114801,28606.0,143.0,471955.0,19928.0,69.66,1.4,-0.8,1433289600.0
2015-06-02,17.15,17.15,16.6,16.7,16.7758427863876,18777.0,56.0,315000.0,14127.0,75.24,0.55,-0.45,1433203200.0
2015-06-01,17.25,17.65,16.1,16.9,17.059120779023615,46109.0,132.0,786579.0,35020.0,75.95,1.55,-0.35,1433116800.0
2015-05-29,17.0,17.55,16.5,17.25,17.019013703856793,31451.0,101.0,535265.0,25062.0,79.69,1.05,0.25,1432857600.0
2015-05-28,17.25,17.25,16.45,16.55,16.735041136873598,16044.0,72.0,268497.0,13181.0,82.16,0.8,-0.7,1432771200.0
2015-05-27,16.45,17.25,16.35,17.0,16.98613760735103,151489.0,188.0,2573213.0,139143.0,91.85,0.9,0.55,1432684800.0
2015-05-26,15.5,16.95,15.15,16.85,16.083337265375068,105967.0,359.0,1704303.0,88061.0,83.1,1.8,1.35,1432598400.0
2015-05-25,15.4,15.6,15.0,15.5,15.561777789139992,78232.0,69.0,1217429.0,75732.0,96.8,0.6,0.1,1432512000.0
2015-05-22,15.1,15.45,15.05,15.15,15.217857958438,13137.0,54.0,199917.0,7819.0,59.52,0.4,0.05,1432252800.0
2015-05-21,15.5,15.75,15.1,15.5,15.383235559566788,8864.0,40.0,136357.0,4709.0,53.12,0.65,0.0,1432166400.0
2015-05-20,15.8,15.85,15.25,15.5,15.471883877495427,25697.0,62.0,397581.0,19941.0,77.6,0.6,-0.3,1432080000.0
2015-05-19,15.55,15.6,15.2,15.3,15.393261401999071,15107.0,73.0,232546.0,9818.0,64.99,0.4,-0.25,1431993600.0
2015-05-18,13.8,15.2,13.8,15.0,14.588874531319508,47207.0,89.0,688697.0,41985.0,88.94,1.4,1.2,1431907200.0
2015-05-15,13.15,14.2,13.15,13.85,13.99016912438557,12003.0,41.0,167924.0,11099.0,92.47,1.05,0.7,1431648000.0
2015-05-14,12.85,14.0,12.85,13.65,13.649951098070597,33741.0,83.0,460563.0,27783.0,82.34,1.15,0.8,1431561600.0
2015-05-13,14.55,14.55,13.7,13.85,14.03136644065726,65484.0,160.0,918830.0,50635.0,77.32,0.85,-0.7,1431475200.0
2015-05-12,14.4,14.65,14.25,14.5,14.507532772451576,10222.0,34.0,148296.0,9102.0,89.04,0.4,0.1,1431388800.0
2015-05-11,14.8,14.9,14.25,14.6,14.692761692650334,8980.0,27.0,131941.0,8180.0,91.09,0.65,-0.2,1431302400.0
2015-05-08,14.85,14.85,13.8,14.0,14.142895370618142,29896.0,138.0,422816.0,25583.0,85.57,1.05,-0.85,1431043200.0
2015-05-07,16.0,16.0,13.8,14.05,14.571694392756964,36007.0,285.0,524683.0,23594.0,65.53,2.2,-1.95,1430956800.0
2015-05-06,15.05,15.05,14.0,14.25,14.481175316747064,49961.0,444.0,723494.0,31440.0,62.93,1.05,-0.8,1430870400.0
2015-05-05,17.1,17.1,15.1,15.15,15.559950366213886,182134.0,888.0,2833996.0,146765.0,80.58,2.0,-1.95,1430784000.0
2015-05-04,17.0,17.6,16.65,17.45,17.11672473867596,40180.0,282.0,687750.0,29062.0,72.33,0.95,0.45,1430697600.0
2015-04-30,16.77,16.77,15.9,16.34,16.341059162419675,22565.0,210.0,368736.0,16158.0,71.61,0.87,-0.43,1430352000.0
2015-04-29,15.63,16.7,15.63,16.22,16.315991493334717,19279.0,160.0,314556.0,13168.0,68.3,1.07,0.59,1430265600.0
2015-04-28,16.6,16.6,15.61,16.08,15.878558348593309,12014.0,112.0,190765.0,10204.0,84.93,0.99,-0.52,1430179200.0
2015-04-27,17.48,17.48,15.5,16.23,15.864955106621773,35640.0,278.0,565427.0,24921.0,69.92,1.98,-1.25,1430092800.0
2015-04-24,16.55,16.84,16.05,16.57,16.458575075423532,21545.0,242.0,354600.0,16194.0,75.16,0.79,0.02,1429833600.0
2015-04-23,16.1,18.0,16.1,17.25,17.284410430839003,17640.0,180.0,304897.0,13604.0,77.12,1.9,1.15,1429747200.0
2015-04-22,16.0,17.26,16.0,17.1,16.972175066611204,88949.0,492.0,1509658.0,58780.0,66.08,1.26,1.1,1429660800.0
2015-04-21,17.68,17.68,15.65,16.25,16.13533044490429,61856.0,378.0,998067.0,44090.0,71.28,2.03,-1.43,1429574400.0
2015-04-20,17.75,17.75,16.5,16.76,16.79423642762361,34666.0,312.0,582189.0,26984.0,77.84,1.25,-0.99,1429488000.0
2015-04-17,18.5,18.7,17.7,17.82,18.08619124613508,70506.0,352.0,1275185.0,57621.0,81.72,1.0,-0.68,1429228800.0
2015-04-16,16.7,18.8,16.7,17.99,18.328318083199697,84808.0,935.0,1554388.0,58450.0,68.92,2.1,1.29,1429142400.0
2015-04-15,17.95,18.5,16.75,17.82,17.98986397773226,133287.0,779.0,2397815.0,105708.0,79.31,1.75,-0.13,1429056000.0
2015-04-13,15.5,16.5,15.5,16.15,16.211897236019677,42077.0,451.0,682148.0,33024.0,78.48,1.0,0.65,1428883200.0
2015-04-10,14.5,15.9,14.35,15.67,15.36798608090474,57475.0,352.0,883275.0,41609.0,72.39,1.55,1.17,1428624000.0
2015-04-09,14.5,14.92,14.11,14.32,14.45145549855008,35864.0,120.0,518287.0,31601.0,88.11,0.81,-0.18,1428537600.0
2015-04-08,12.7,15.4,12.7,14.27,14.493142192948469,51620.0,510.0,748136.0,38395.0,74.38,2.7,1.57,1428451200.0
2015-04-07,14.7,14.7,13.71,14.2,14.133020908435473,52706.0,279.0,744895.0,41164.0,78.1,0.99,-0.5,1428364800.0
2015-04-06,13.7,14.25,12.23,13.62,13.864975228363525,51672.0,275.0,716431.0,37754.0,73.06,2.02,-0.08,1428278400.0
2015-04-01,12.55,13.0,12.55,12.99,12.839690891154223,12164.0,34.0,156182.0,12164.0,100.0,0.45,0.44,1427846400.0
2015-03-31,12.01,13.5,12.01,12.78,12.909823806223324,27413.0,238.0,353897.0,23432.0,85.48,1.49,0.77,1427760000.0
2015-03-30,11.3,12.9,11.3,12.6,12.613539651837524,10340.0,123.0,130424.0,5686.0,54.99,1.6,1.3,1427673600.0
2015-03-27,11.25,12.79,11.25,12.16,11.992917775029229,59021.0,167.0,707834.0,56010.0,94.9,1.54,0.91,1427414400.0
2015-03-26,11.25,12.0,11.25,11.8,11.687065779748703,13530.0,104.0,158126.0,11344.0,83.84,0.75,0.55,1427328000.0
2015-03-25,11.75,11.79,11.25,11.53,11.50597812261511,7862.0,49.0,90460.0,6500.0,82.68,0.54,-0.22,1427241600.0
2015-03-24,12.39,12.39,11.45,11.52,11.506258381761288,13422.0,62.0,154437.0,11800.0,87.92,0.94,-0.87,1427155200.0
2015-03-23,12.75,12.75,11.75,11.99,12.01320203441186,9241.0,62.0,111014.0,8241.0,89.18,1.0,-0.76,1427068800.0
2015-03-20,12.9,12.9,11.8,11.97,12.246307159516572,28298.0,165.0,346546.0,27689.0,97.85,1.1,-0.93,1426809600.0
2015-03-19,13.5,13.5,12.5,12.68,12.907757995649725,12413.0,88.0,160224.0,9905.0,79.8,1.0,-0.82,1426723200.0
2015-03-18,12.81,13.5,12.81,13.01,13.190736478711164,13904.0,150.0,183404.0,9085.0,65.34,0.69,0.2,1426636800.0
2015-03-17,13.15,13.5,13.0,13.42,13.259998807891757,16777.0,122.0,222463.0,15513.0,92.47,0.5,0.27,1426550400.0
2015-03-16,14.99,15.0,13.05,13.15,13.6702487855145,6793.0,71.0,92862.0,6054.0,89.12,1.95,-1.84,1426464000.0
2015-03-13,13.01,13.8,13.01,13.3,13.3447023980128,20934.0,135.0,279358.0,17700.0,84.55,0.79,0.29,1426204800.0
2015-03-12,14.0,14.25,13.11,13.6,13.841853967724449,47962.0,297.0,663883.0,27376.0,57.08,1.14,-0.4,1426118400.0
2015-03-11,13.05,13.7,13.03,13.57,13.369033760186264,17180.0,118.0,229680.0,12102.0,70.44,0.67,0.52,1426032000.0
2015-03-10,13.75,14.09,13.25,13.36,13.693548137965122,64741.0,199.0,886534.0,60445.0,93.36,0.84,-0.39,1425945600.0
2015-03-09,13.8,15.0,13.7,13.81,14.197301057693606,74029.0,250.0,1051012.0,57594.0,77.8,1.3,0.01,1425859200.0
2015-03-05,13.3,14.69,13.3,13.97,14.205911504948444,67597.0,650.0,960277.0,40275.0,59.58,1.39,0.67,1425513600.0
2015-03-04,13.6,14.1,13.01,13.75,13.663102992542244,84744.0,316.0,1157866.0,71714.0,84.62,1.09,0.15,1425427200.0
2015-03-03,10.6,13.95,10.6,13.5,12.978540852758098,160491.0,808.0,2082939.0,99811.0,62.19,3.35,2.9,1425340800.0
2015-03-02,11.0,12.25,11.0,12.01,11.979118601650177,76719.0,476.0,919026.0,61875.0,80.65,1.25,1.01,1425254400.0
2015-02-28,11.7,11.7,11.11,11.11,11.162148962148962,8190.0,64.0,91418.0,7536.0,92.01,0.59,-0.59,1425081600.0
2015-02-27,12.1,12.1,11.11,11.33,11.29374240583232,9876.0,75.0,111537.0,7737.0,78.34,0.99,-0.77,1424995200.0
2015-02-26,12.0,12.0,11.15,11.35,11.199776286353467,4470.0,54.0,50063.0,4043.0,90.45,0.85,-0.65,1424908800.0
2015-02-25,11.99,11.99,11.18,11.28,11.316378378378378,18500.0,122.0,209353.0,14139.0,76.43,0.81,-0.71,1424822400.0
2015-02-24,11.58,11.7,11.11,11.38,11.432229165514572,18083.0,111.0,206729.0,10608.0,58.66,0.59,-0.2,1424736000.0
2015-02-23,11.44,11.49,11.06,11.28,11.254237288135592,6608.0,68.0,74368.0,6037.0,91.36,0.43,-0.16,1424649600.0
2015-02-20,11.21,11.75,11.05,11.17,11.38732484192496,54879.0,261.0,624925.0,45697.0,83.27,0.7,-0.04,1424390400.0
2015-02-19,12.1,12.1,11.0,11.16,11.205697308633344,34332.0,143.0,384714.0,28636.0,83.41,1.1,-0.94,1424304000.0
2015-02-18,11.84,11.89,11.27,11.43,11.63172813356591,32104.0,151.0,373425.0,25428.0,79.21,0.62,-0.41,1424217600.0
2015-02-16,11.61,12.2,11.3,11.37,11.589405317637508,14781.0,130.0,171303.0,12314.0,83.31,0.9,-0.24,1424044800.0
2015-02-13,12.9,12.9,11.75,12.19,12.078650970410436,15715.0,143.0,189816.0,12333.0,78.48,1.15,-0.71,1423785600.0
2015-02-12,12.99,12.99,12.0,12.2,12.293276423479714,22726.0,134.0,279377.0,18707.0,82.32,0.99,-0.79,1423699200.0
2015-02-11,14.0,14.0,12.0,12.44,12.231763753709506,48187.0,240.0,589412.0,43746.0,90.78,2.0,-1.56,1423612800.0
2015-02-10,14.0,14.0,11.2,12.13,11.919212143788414,64428.0,303.0,767931.0,41379.0,64.23,2.8,-1.87,1423526400.0
2015-02-09,13.5,13.5,11.9,12.13,12.138729345232836,22634.0,138.0,274748.0,19323.0,85.37,1.6,-1.37,1423440000.0
2015-02-06,14.0,14.0,12.27,12.37,12.685396751379496,64335.0,328.0,816115.0,56416.0,87.69,1.73,-1.63,1423180800.0
2015-02-05,13.91,13.91,12.86,13.9,13.904082654745784,107822.0,205.0,1499166.0,88777.0,82.34,1.05,-0.01,1423094400.0
2015-02-04,11.7,12.65,11.7,12.65,12.502734266382426,10789.0,70.0,134892.0,10287.0,95.35,0.95,0.95,1423008000.0
2015-02-03,12.49,12.49,11.35,11.5,11.819390674970544,5941.0,49.0,70219.0,4491.0,75.59,1.14,-0.99,1422921600.0
2015-02-02,12.49,12.49,11.5,11.57,11.55615228168298,31468.0,108.0,363649.0,29255.0,92.97,0.99,-0.92,1422835200.0
2015-01-30,11.85,12.21,11.5,11.53,11.822322726538523,12382.0,83.0,146384.0,9331.0,75.36,0.71,-0.32,1422576000.0
2015-01-29,12.28,12.28,11.4,11.91,11.658532818532818,12950.0,71.0,150978.0,10380.0,80.15,0.88,-0.37,1422489600.0
2015-01-28,11.35,11.98,11.35,11.54,11.644814090019567,5110.0,51.0,59505.0,3810.0,74.56,0.63,0.19,1422403200.0
2015-01-27,11.35,11.9,11.1,11.9,11.404352557127313,13785.0,186.0,157209.0,8112.0,58.85,0.8,0.55,1422316800.0
2015-01-23,11.78,11.78,11.12,11.25,11.342337413663406,14623.0,115.0,165859.0,11800.0,80.69,0.66,-0.53,1421971200.0
2015-01-22,12.06,12.3,11.31,11.8,11.88748564867968,16549.0,168.0,196726.0,13016.0,78.65,0.99,-0.26,1421884800.0
2015-01-21,12.21,12.64,12.01,12.31,12.19512584472942,18793.0,118.0,229183.0,13275.0,70.64,0.63,0.1,1421798400.0
2015-01-20,13.05,13.05,12.26,12.37,12.535304684261432,21711.0,226.0,272154.0,15982.0,73.61,0.79,-0.68,1421712000.0
2015-01-19,13.48,13.48,12.53,12.68,12.925935309517776,35523.0,265.0,459168.0,30865.0,86.89,0.95,-0.8,1421625600.0
2015-01-16,12.7,13.5,12.6,12.75,12.960707160274884,18044.0,79.0,233863.0,14912.0,82.64,0.9,0.05,1421366400.0
2015-01-15,13.85,13.85,12.55,12.93,13.005615786600108,25642.0,146.0,333490.0,22049.0,85.99,1.3,-0.92,1421280000.0
2015-01-14,13.0,13.2,12.64,12.79,12.968674490852608,11588.0,87.0,150281.0,8087.0,69.79,0.56,-0.21,1421193600.0
2015-01-13,13.8,14.2,12.96,13.19,13.589785224001773,67745.0,651.0,920640.0,47591.0,70.25,1.24,-0.61,1421107200.0
2015-01-12,11.94,13.95,11.5,13.82,13.075204056706283,118717.0,1268.0,1552249.0,83888.0,70.66,2.45,1.88,1421020800.0
2015-01-09,11.5,12.35,11.2,11.94,11.734496150073236,74417.0,399.0,873246.0,61463.0,82.59,1.15,0.44,1420761600.0
2015-01-08,9.8,11.15,9.8,10.98,10.473016438545963,101043.0,409.0,1058225.0,87797.0,86.89,1.35,1.18,1420675200.0
2015-01-07,9.45,9.48,9.0,9.3,9.226280704958452,21902.0,117.0,202074.0,17634.0,80.51,0.48,-0.15,1420588800.0
2015-01-06,9.65,9.79,9.42,9.44,9.570274956650978,20185.0,96.0,193176.0,16685.0,82.66,0.37,-0.21,1420502400.0
2015-01-05,9.25,9.8,9.25,9.73,9.704447669238016,39279.0,129.0,381181.0,23102.0,58.82,0.55,0.48,1420416000.0
2015-01-02,9.75,10.0,9.32,9.45,9.645153595829145,58693.0,314.0,566103.0,51588.0,87.89,0.68,-0.3,1420156800.0
2015-01-01,9.9,9.95,9.69,9.73,9.803710059655144,12237.0,75.0,119968.0,8180.0,66.85,0.26,-0.17,1420070400.0
2014-12-31,9.8,9.92,9.66,9.71,9.778543307086617,20320.0,120.0,198700.0,15450.0,76.03,0.26,-0.09,1419984000.0
2014-12-30,10.0,10.0,9.71,9.75,9.836848694982182,10383.0,58.0,102136.0,8183.0,78.81,0.29,-0.25,1419897600.0
2014-12-29,10.07,10.33,9.65,9.85,9.874896437448218,14484.0,75.0,143028.0,11645.0,80.4,0.68,-0.22,1419811200.0
2014-12-26,9.94,10.3,9.75,9.78,9.878020265003896,5132.0,73.0,50694.0,3730.0,72.68,0.55,-0.16,1419552000.0
2014-12-24,10.47,10.47,9.91,9.93,10.027707808564232,4367.0,61.0,43791.0,2615.0,59.88,0.56,-0.54,1419379200.0
2014-12-23,9.95,10.05,9.9,10.01,10.015062761506275,1195.0,14.0,11968.0,1045.0,87.45,0.15,0.06,1419292800.0
2014-12-22,9.91,10.59,9.91,10.21,10.207347447073474,4818.0,46.0,49179.0,4565.0,94.75,0.68,0.3,1419206400.0
2014-12-19,10.65,10.9,10.0,10.1,10.215444466057187,25705.0,144.0,262588.0,22329.0,86.87,0.9,-0.55,1418947200.0
2014-12-18,10.1,10.5,10.1,10.18,10.229640918182684,20998.0,105.0,214802.0,20698.0,98.57,0.4,0.08,1418860800.0
2014-12-17,10.59,10.6,9.86,10.1,10.147480106100796,11310.0,35.0,114768.0,11060.0,97.79,0.74,-0.49,1418774400.0
2014-12-16,10.1,10.99,10.0,10.16,10.279265744530212,57909.0,252.0,595262.0,53159.0,91.8,0.99,0.06,1418688000.0
2014-12-15,10.75,10.75,10.25,10.46,10.4944565833131,12357.0,90.0,129680.0,10900.0,88.21,0.5,-0.29,1418601600.0
2014-12-12,11.01,11.4,10.6,10.67,10.934779866279804,15854.0,127.0,173360.0,11244.0,70.92,0.8,-0.34,1418342400.0
2014-12-11,11.94,11.94,10.5,11.13,11.051946518697797,33881.0,156.0,374451.0,30657.0,90.48,1.44,-0.81,1418256000.0
2014-12-10,11.59,11.6,11.0,11.2,11.293090483749689,23938.0,104.0,270334.0,22560.0,94.24,0.6,-0.39,1418169600.0
2014-12-09,11.57,11.99,11.15,11.44,11.592200625926536,24284.0,107.0,281505.0,21792.0,89.74,0.84,-0.13,1418083200.0
2014-12-08,12.0,12.05,11.9,11.93,11.980176839703365,7012.0,62.0,84005.0,7009.0,99.96,0.15,-0.07,1417996800.0
2014-12-05,12.8,12.8,11.75,11.9,12.05132628854863,18548.0,79.0,223528.0,18125.0,97.72,1.05,-0.9,1417737600.0
2014-12-04,12.2,12.2,11.9,11.92,12.032127105052124,19952.0,80.0,240065.0,19250.0,96.48,0.3,-0.28,1417651200.0
2014-12-03,12.1,12.25,11.92,12.16,12.026342174824537,10971.0,61.0,131941.0,9967.0,90.85,0.33,0.06,1417564800.0
2014-12-02,12.0,12.16,11.92,12.1,12.039363448827515,23753.0,58.0,285971.0,14720.0,61.97,0.24,0.1,1417478400.0
2014-12-01,12.1,14.3,11.95,11.95,12.056183226951564,29297.0,127.0,353210.0,28319.0,96.66,2.35,-0.15,1417392000.0
2014-11-28,12.0,12.45,11.9,12.09,12.091091527789896,11461.0,119.0,138576.0,9133.0,79.69,0.55,0.09,1417132800.0
