Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-07,7.1,7.1,7.1,7.1,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,7.3,7.3,7.2,7.2,7.29867674858223,1058.0,4.0,7722.0,1058.0,100.0,0.1,-0.1,1491436800.0
2017-04-05,7.35,7.35,7.3,7.3,7.312437810945274,1005.0,6.0,7349.0,1005.0,100.0,0.05,-0.05,1491350400.0
2017-04-03,7.29,7.3,7.29,7.3,7.295,200.0,2.0,1459.0,0.0,0.0,0.01,0.01,1491177600.0
2017-03-24,6.97,6.97,6.97,6.97,6.97,50000.0,4.0,348500.0,50000.0,100.0,0.0,0.0,1490313600.0
2017-03-22,6.97,6.97,6.97,6.97,6.97,80000.0,7.0,557600.0,80000.0,100.0,0.0,0.0,1490140800.0
2017-03-21,7.35,7.35,7.3,7.3,7.324377593360995,96400.0,2.0,706070.0,96400.0,100.0,0.05,-0.05,1490054400.0
2017-03-20,7.5,7.5,7.5,7.5,7.5,51000.0,3.0,382500.0,51000.0,100.0,0.0,0.0,1489968000.0
2017-03-15,7.89,7.89,7.89,7.89,7.89,9900.0,3.0,78111.0,9900.0,100.0,0.0,0.0,1489536000.0
2017-02-10,8.71,8.71,8.3,8.3,8.555854643337819,743.0,7.0,6357.0,743.0,100.0,0.41,-0.41,1486684800.0
2017-02-09,7.99,8.38,7.99,8.3,8.337628865979381,388.0,5.0,3235.0,388.0,100.0,0.39,0.31,1486598400.0
2017-02-06,7.99,7.99,7.99,7.99,7.933333333333333,15.0,3.0,119.0,15.0,100.0,0.0,0.0,1486339200.0
2017-01-17,8.0,8.0,8.0,8.0,8.0,6.0,2.0,48.0,6.0,100.0,0.0,0.0,1484611200.0
2017-01-16,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1484524800.0
2017-01-13,8.0,8.0,8.0,8.0,8.0,6.0,1.0,48.0,6.0,100.0,0.0,0.0,1484265600.0
2016-12-02,7.94,8.0,7.94,8.0,7.875,8.0,2.0,63.0,8.0,100.0,0.06,0.06,1480636800.0
2016-10-25,8.35,8.35,8.35,8.35,8.333333333333332,12.0,3.0,100.0,12.0,100.0,0.0,0.0,1477353600.0
2016-10-18,8.35,8.35,8.35,8.35,8.35,500.0,1.0,4175.0,500.0,100.0,0.0,0.0,1476748800.0
2016-10-04,8.35,8.35,8.35,8.35,8.294117647058822,17.0,1.0,141.0,17.0,100.0,0.0,0.0,1475539200.0
2016-09-22,8.47,8.47,8.32,8.4,8.394517282479143,839.0,6.0,7043.0,839.0,100.0,0.15,-0.07,1474502400.0
2016-09-21,7.99,8.47,7.99,8.47,8.043163858655136,13414.0,12.0,107891.0,13392.0,99.84,0.48,0.48,1474416000.0
2016-09-19,8.07,8.07,8.07,8.07,8.07,1000.0,2.0,8070.0,1000.0,100.0,0.0,0.0,1474243200.0
2016-09-14,8.08,8.08,8.08,8.08,8.079963652885052,2201.0,8.0,17784.0,2201.0,100.0,0.0,0.0,1473811200.0
2016-09-08,8.5,8.5,8.5,8.5,8.5,1000.0,1.0,8500.0,1000.0,100.0,0.0,0.0,1473292800.0
2016-09-07,8.9,8.9,8.9,8.9,8.9,6700.0,22.0,59630.0,6700.0,100.0,0.0,0.0,1473206400.0
2016-09-01,8.55,8.55,8.55,8.55,8.548902195608783,501.0,4.0,4283.0,501.0,100.0,0.0,0.0,1472688000.0
2016-08-31,9.0,9.45,9.0,9.0,9.000028467927322,281018.0,25.0,2529170.0,281018.0,100.0,0.45,0.0,1472601600.0
2016-08-30,9.29,9.29,9.0,9.0,9.011816578483243,5670.0,8.0,51097.0,5670.0,100.0,0.29,-0.29,1472515200.0
2016-08-29,9.29,9.29,9.29,9.29,9.25,20.0,1.0,185.0,20.0,100.0,0.0,0.0,1472428800.0
2016-08-26,8.65,9.13,8.65,9.01,9.000171917307776,116335.0,46.0,1047035.0,116200.0,99.88,0.48,0.36,1472169600.0
2016-08-25,8.6,8.7,8.36,8.7,8.520534537331574,126689.0,30.0,1079458.0,126589.0,99.92,0.34,0.1,1472083200.0
2016-08-24,8.8,8.8,8.8,8.8,8.8,10000.0,2.0,88000.0,10000.0,100.0,0.0,0.0,1471996800.0
2016-08-11,9.2,9.2,9.2,9.2,9.2,20.0,1.0,184.0,20.0,100.0,0.0,0.0,1470873600.0
2016-08-10,9.2,9.2,9.2,9.2,9.2,39800.0,5.0,366160.0,39800.0,100.0,0.0,0.0,1470787200.0
2016-08-08,9.8,9.8,9.68,9.68,9.721782729805012,71800.0,10.0,698024.0,71800.0,100.0,0.12,-0.12,1470614400.0
2016-08-05,10.51,10.51,10.18,10.18,10.222201022666564,52412.0,34.0,535766.0,52411.0,100.0,0.33,-0.33,1470355200.0
2016-08-04,9.26,10.01,9.26,10.01,9.856,50000.0,7.0,492800.0,50000.0,100.0,0.75,0.75,1470268800.0
2016-08-02,9.84,9.84,9.74,9.74,9.79165692007797,51300.0,14.0,502312.0,51300.0,100.0,0.1,-0.1,1470096000.0
2016-07-28,9.4,9.4,9.37,9.38,9.38774647887324,42600.0,13.0,399918.0,42000.0,98.59,0.03,-0.02,1469664000.0
2016-07-26,8.99,8.99,8.99,8.99,8.99,10000.0,1.0,89900.0,10000.0,100.0,0.0,0.0,1469491200.0
2016-07-22,8.98,8.98,8.98,8.98,8.98,19400.0,29.0,174212.0,19400.0,100.0,0.0,0.0,1469145600.0
2016-07-21,8.79,8.79,8.79,8.79,8.79,20000.0,2.0,175800.0,20000.0,100.0,0.0,0.0,1469059200.0
2016-07-14,8.57,8.57,8.57,8.57,8.5,4.0,2.0,34.0,4.0,100.0,0.0,0.0,1468454400.0
2016-07-13,9.02,9.02,9.02,9.02,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1468368000.0
2016-07-12,10.47,10.47,9.49,9.49,10.056346153846151,52000.0,8.0,522930.0,47000.0,90.38,0.98,-0.98,1468281600.0
2016-07-11,9.98,11.0,9.98,9.98,10.84129176094769,60104.0,27.0,651605.0,60104.0,100.0,1.02,0.0,1468195200.0
2016-07-08,10.5,10.5,10.5,10.5,10.5,50000.0,2.0,525000.0,50000.0,100.0,0.0,0.0,1467936000.0
2016-07-05,10.0,10.0,10.0,10.0,10.0,50000.0,1.0,500000.0,50000.0,100.0,0.0,0.0,1467676800.0
2016-06-28,10.0,10.0,10.0,10.0,10.0,20.0,1.0,200.0,20.0,100.0,0.0,0.0,1467072000.0
2016-06-27,10.0,10.0,10.0,10.0,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1466985600.0
2016-06-17,10.0,10.0,10.0,10.0,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1466121600.0
2016-06-16,10.0,10.0,10.0,10.0,10.0,15.0,2.0,150.0,15.0,100.0,0.0,0.0,1466035200.0
2016-06-14,12.5,12.5,10.0,10.0,11.4,5.0,3.0,57.0,5.0,100.0,2.5,-2.5,1465862400.0
2016-05-06,10.8,10.8,10.8,10.8,10.714285714285714,7.0,2.0,75.0,7.0,100.0,0.0,0.0,1462492800.0
2016-05-05,10.8,10.8,10.8,10.8,10.8,100.0,1.0,1080.0,100.0,100.0,0.0,0.0,1462406400.0
2016-05-04,11.33,11.33,11.33,11.33,11.33,500.0,1.0,5665.0,500.0,100.0,0.0,0.0,1462320000.0
2016-05-02,12.5,13.12,11.88,11.88,12.709570957095709,303.0,7.0,3851.0,303.0,100.0,1.24,-0.62,1462147200.0
