Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-18,30.2,32.0,29.0,32.0,31.799269626244488,49016,271,1558673.0,25111,51.23,3.0,1.8,1358467200.0
2013-01-17,31.0,31.0,26.7,29.1,28.772009966777407,26488,192,762113.0,13027,49.18,4.3,-1.9,1358380800.0
2013-01-16,25.85,29.35,25.85,29.2,28.886611637432384,63966,326,1847761.0,34427,53.82,3.5,3.35,1358294400.0
2013-01-15,26.55,27.55,25.0,26.7,26.532334256393547,6139,76,162882.0,5806,94.58,2.55,0.15,1358208000.0
2013-01-14,27.85,27.85,22.0,26.6,26.15763203714452,8615,49,225348.0,6445,74.81,5.85,-1.25,1358121600.0
2013-01-11,25.15,28.0,23.5,25.25,25.79016994500322,20183,228,520523.0,13575,67.26,4.5,0.1,1357862400.0
2013-01-10,22.0,24.45,20.05,24.15,22.818365968939904,5924,67,135176.0,3996,67.45,4.4,2.15,1357776000.0
2013-01-09,20.5,22.0,19.5,20.4,20.3600409137402,2933,37,59716.0,2782,94.85,2.5,-0.1,1357689600.0
2013-01-08,15.6,19.45,15.6,19.2,18.810496980956803,2153,21,40499.0,1719,79.84,3.85,3.6,1357603200.0
2013-01-07,18.0,19.25,18.0,18.55,18.6952736318408,2412,21,45093.0,1662,68.91,1.25,0.55,1357516800.0
2013-01-04,18.5,19.0,18.25,18.85,18.643869891576315,4796,35,89416.0,4549,94.85,0.75,0.35,1357257600.0
2013-01-03,19.45,19.45,18.15,18.2,18.806451612903224,3596,28,67628.0,2245,62.43,1.3,-1.25,1357171200.0
2013-01-02,17.1,19.25,17.1,17.8,17.688225538971807,603,7,10666.0,602,99.83,2.15,0.7,1357084800.0
2013-01-01,17.55,18.25,17.5,18.2,17.855332167832167,2288,10,40853.0,1963,85.8,0.75,0.65,1356998400.0
2012-12-31,19.65,19.65,17.3,18.3,17.7246939384891,3349,17,59360.0,2795,83.46,2.35,-1.35,1356912000.0
2012-12-28,18.0,18.5,16.7,18.05,18.06030969845151,3681,24,66480.0,3465,94.13,1.8,0.05,1356652800.0
2012-12-27,17.1,18.35,17.1,17.5,17.352428393524285,803,7,13934.0,500,62.27,1.25,0.4,1356566400.0
2012-12-26,17.8,18.75,16.95,17.35,17.561712846347607,3573,37,62748.0,2871,80.35,1.8,-0.45,1356480000.0
2012-12-21,19.0,19.0,18.2,18.8,18.760416666666664,96,7,1801.0,84,87.5,0.8,-0.2,1356048000.0
2012-12-20,17.65,19.1,17.65,18.35,18.008665511265164,577,13,10391.0,363,62.91,1.45,0.7,1355961600.0
2012-12-19,18.25,19.2,17.8,17.9,18.050016672224075,2999,27,54132.0,2987,99.6,1.4,-0.35,1355875200.0
2012-12-18,21.3,21.3,17.55,18.5,18.83411214953271,15408,70,290196.0,6985,45.33,3.75,-2.8,1355788800.0
2012-12-17,19.45,19.45,19.45,19.45,19.0,1,1,19.0,1,100.0,0.0,0.0,1355702400.0
2012-12-14,19.45,19.45,18.5,19.25,18.75897435897436,780,9,14632.0,730,93.59,0.95,-0.2,1355443200.0
2012-12-13,18.4,18.45,18.4,18.45,18.413105413105413,351,3,6463.0,351,100.0,0.05,0.05,1355356800.0
2012-12-12,19.8,19.85,18.5,18.95,19.080513418903152,857,11,16352.0,757,88.33,1.35,-0.85,1355270400.0
2012-12-11,18.6,19.8,18.6,18.9,18.93055192257389,7646,23,144743.0,7596,99.35,1.2,0.3,1355184000.0
2012-12-10,18.0,20.0,18.0,19.25,19.157384316985315,3609,26,69139.0,3488,96.65,2.0,1.25,1355097600.0
2012-12-07,18.6,19.25,18.1,18.4,18.5188679245283,3498,14,64779.0,3198,91.42,1.15,-0.2,1354838400.0
2012-12-06,18.1,20.45,18.1,19.0,18.991299019607844,65280,40,1239752.0,60514,92.7,2.35,0.9,1354752000.0
2012-12-05,19.5,19.5,18.85,18.9,19.184550646227837,3327,16,63827.0,2327,69.94,0.65,-0.6,1354665600.0
2012-12-04,19.55,20.0,19.2,19.5,19.780686720642983,50763,42,1004127.0,40763,80.3,0.8,-0.05,1354579200.0
2012-11-30,20.95,20.95,19.0,19.95,19.57068965517241,1740,7,34053.0,1739,99.94,1.95,-1.0,1354233600.0
2012-11-29,19.95,19.95,18.75,19.35,19.41940657578188,1247,11,24216.0,987,79.15,1.2,-0.6,1354147200.0
2012-11-27,18.6,19.9,18.6,19.75,19.51805555555556,720,8,14053.0,550,76.39,1.3,1.15,1353974400.0
2012-11-26,20.0,20.0,18.4,19.5,19.320712694877503,3143,21,60725.0,1913,60.87,1.6,-0.5,1353888000.0
2012-11-23,19.25,19.95,18.5,19.95,18.98125334761649,1867,14,35438.0,1857,99.46,1.45,0.7,1353628800.0
2012-11-22,20.0,20.0,19.4,19.4,19.98148148148148,756,5,15106.0,756,100.0,0.6,-0.6,1353542400.0
2012-11-21,20.0,20.0,19.55,19.85,19.984247691472024,5523,27,110373.0,5473,99.09,0.45,-0.15,1353456000.0
2012-11-20,22.3,22.3,19.75,21.15,20.046309032553875,2181,18,43721.0,2179,99.91,2.55,-1.15,1353369600.0
2012-11-19,20.2,21.2,20.05,20.85,20.487562189054728,402,8,8236.0,400,99.5,1.15,0.65,1353283200.0
2012-11-16,19.95,21.4,19.6,21.35,20.059548254620125,1461,21,29307.0,1460,99.93,1.8,1.4,1353024000.0
2012-11-15,19.95,20.95,19.35,19.85,19.784167289021656,1339,19,26491.0,1229,91.78,1.6,-0.1,1352937600.0
2012-11-13,21.5,21.5,21.0,21.0,21.332225913621265,301,4,6421.0,301,100.0,0.5,-0.5,1352764800.0
2012-11-12,20.95,20.95,20.95,20.95,20.95,600,2,12570.0,600,100.0,0.0,0.0,1352678400.0
2012-11-09,20.05,21.0,20.05,21.0,20.11111111111111,18,4,362.0,16,88.89,0.95,0.95,1352419200.0
2012-11-08,19.5,21.05,19.5,21.05,20.99766081871345,1710,29,35906.0,1708,99.88,1.55,1.55,1352332800.0
2012-11-07,19.25,20.9,19.25,20.9,19.30434782608696,23,3,444.0,21,91.3,1.65,1.65,1352246400.0
2012-11-06,20.1,20.7,19.95,20.6,20.182561307901903,2202,17,44442.0,2201,99.95,0.75,0.5,1352160000.0
2012-11-05,20.95,21.15,20.0,20.9,21.011107481215287,3061,38,64315.0,3034,99.12,1.15,-0.05,1352073600.0
2012-11-02,21.1,21.1,19.6,20.15,19.664010624169983,1506,30,29614.0,1449,96.22,1.5,-0.95,1351814400.0
2012-11-01,21.0,21.0,20.5,20.6,20.666666666666664,9,5,186.0,7,77.78,0.5,-0.4,1351728000.0
2012-10-31,20.8,20.8,19.2,20.25,19.29646017699115,226,7,4361.0,225,99.56,1.6,-0.55,1351641600.0
2012-10-30,20.85,20.85,19.05,20.1,19.289473684210527,1254,16,24189.0,1200,95.69,1.8,-0.75,1351555200.0
2012-10-29,20.4,20.4,20.0,20.0,20.24,250,2,5060.0,250,100.0,0.4,-0.4,1351468800.0
2012-10-26,19.95,19.95,19.5,19.75,19.61147902869757,453,7,8884.0,450,99.34,0.45,-0.2,1351209600.0
2012-10-25,20.9,20.9,19.05,19.05,19.51831409934772,1993,29,38900.0,1397,70.1,1.85,-1.85,1351123200.0
2012-10-23,20.65,21.0,19.4,20.05,19.82447521214828,2239,23,44387.0,1725,77.04,1.6,-0.6,1350950400.0
2012-10-22,19.35,20.75,19.2,20.3,19.71650135256988,5545,29,109328.0,1928,34.77,1.55,0.95,1350864000.0
2012-10-19,21.4,21.65,20.15,20.15,20.277488447150297,13633,78,276443.0,13038,95.64,1.5,-1.25,1350604800.0
2012-10-18,21.7,22.05,20.8,21.2,21.144971307762003,9933,61,210033.0,8926,89.86,1.25,-0.5,1350518400.0
2012-10-17,22.35,23.5,21.7,21.85,22.35415504740658,8965,48,200405.0,4595,51.25,1.8,-0.5,1350432000.0
2012-10-16,23.5,23.5,22.8,22.8,22.990447076805506,2617,34,60166.0,2188,83.61,0.7,-0.7,1350345600.0
2012-10-15,24.4,24.4,22.55,23.95,23.693023255813955,215,10,5094.0,130,60.47,1.85,-0.45,1350259200.0
2012-10-12,24.25,24.25,22.65,23.5,23.408256880733944,436,18,10206.0,381,87.39,1.6,-0.75,1350000000.0
2012-10-11,24.9,24.9,23.0,23.3,24.303703703703704,810,22,19686.0,725,89.51,1.9,-1.6,1349913600.0
2012-10-10,24.0,24.0,23.95,23.95,23.941747572815533,103,6,2466.0,101,98.06,0.05,-0.05,1349827200.0
2012-10-09,22.85,23.25,22.15,23.25,23.05802341597796,5808,65,133921.0,5182,89.22,1.1,0.4,1349740800.0
2012-10-08,24.35,24.35,22.05,22.15,22.33065236818588,6714,59,149928.0,5732,85.37,2.3,-2.2,1349654400.0
2012-10-05,22.6,24.9,22.6,23.2,23.227612085390984,51434,25,1194689.0,50900,98.96,2.3,0.6,1349395200.0
2012-10-04,25.95,25.95,23.75,23.75,24.089049338146808,3324,27,80072.0,3220,96.87,2.2,-2.2,1349308800.0
2012-10-03,24.55,25.0,24.15,24.95,24.285984848484848,2112,37,51292.0,1950,92.33,0.85,0.4,1349222400.0
2012-10-01,24.25,25.4,24.25,25.4,24.673684210526314,285,5,7032.0,285,100.0,1.15,1.15,1349049600.0
2012-09-28,23.85,25.7,23.75,25.2,24.604240282685517,3962,38,97482.0,3580,90.36,1.95,1.35,1348790400.0
2012-09-27,24.95,25.0,24.0,24.8,24.342336259284263,2962,25,72102.0,2660,89.8,1.0,-0.15,1348704000.0
2012-09-26,24.15,25.4,24.0,24.75,24.556480380499405,1682,18,41304.0,1658,98.57,1.4,0.6,1348617600.0
2012-09-25,25.2,25.2,23.25,24.9,25.071615434924787,3058,31,76669.0,3011,98.46,1.95,-0.3,1348531200.0
2012-09-24,24.6,24.6,22.4,24.1,23.08283518360376,3513,41,81090.0,3113,88.61,2.2,-0.5,1348444800.0
2012-09-21,24.65,24.65,23.55,23.55,23.61851179673321,5510,39,130138.0,5360,97.28,1.1,-1.1,1348185600.0
2012-09-20,24.05,25.2,24.0,24.75,24.06726149622512,2914,32,70132.0,2769,95.02,1.2,0.7,1348099200.0
2012-09-18,24.4,26.2,24.25,25.2,24.71785763082388,7319,70,180910.0,5975,81.64,1.95,0.8,1347926400.0
2012-09-17,25.35,27.0,25.3,25.5,25.7950872656755,1547,18,39905.0,902,58.31,1.7,0.15,1347840000.0
2012-09-14,25.95,26.35,25.95,25.95,25.961052631578948,1900,17,49326.0,1900,100.0,0.4,0.0,1347580800.0
2012-09-13,24.0,25.75,24.0,25.45,24.95183673469388,3675,42,91698.0,3107,84.54,1.75,1.45,1347494400.0
2012-09-12,27.3,27.3,24.9,24.9,24.902755696873346,7548,45,187966.0,7519,99.62,2.4,-2.4,1347408000.0
2012-09-11,28.9,28.9,26.2,26.2,26.37119908204245,5229,36,137895.0,4387,83.9,2.7,-2.7,1347321600.0
2012-09-10,30.0,30.0,27.55,27.55,28.371792281268945,4949,26,140412.0,4185,84.56,2.45,-2.45,1347235200.0
2012-09-08,29.75,29.75,27.15,28.95,29.04549675023213,5385,17,156410.0,5225,97.03,2.6,-0.8,1347062400.0
2012-09-07,25.75,28.45,25.75,28.35,27.43175487465181,4667,26,128024.0,3318,71.09,2.7,2.6,1346976000.0
2012-09-06,27.1,27.1,27.1,27.1,27.1,300,3,8130.0,300,100.0,0.0,0.0,1346889600.0
2012-09-05,27.65,27.65,27.65,27.65,27.649651972157766,431,6,11917.0,431,100.0,0.0,0.0,1346803200.0
2012-09-04,28.2,28.2,28.2,28.2,28.2,340,3,9588.0,340,100.0,0.0,0.0,1346716800.0
2012-09-03,28.75,28.75,28.75,28.75,28.749565217391304,575,13,16531.0,575,100.0,0.0,0.0,1346630400.0
2012-08-31,29.3,29.3,29.3,29.3,29.294736842105262,95,2,2783.0,95,100.0,0.0,0.0,1346371200.0
2012-08-30,29.85,29.85,29.85,29.85,29.844444444444445,45,3,1343.0,45,100.0,0.0,0.0,1346284800.0
2012-08-29,30.45,30.45,30.45,30.45,30.44,50,1,1522.0,50,100.0,0.0,0.0,1346198400.0
2012-08-28,31.05,31.05,31.05,31.05,31.046666666666663,150,2,4657.0,150,100.0,0.0,0.0,1346112000.0
2012-08-24,31.65,31.65,31.65,31.65,31.6483870967742,310,4,9811.0,310,100.0,0.0,0.0,1345766400.0
2012-08-23,32.25,32.25,32.25,32.25,32.25,60,1,1935.0,60,100.0,0.0,0.0,1345680000.0
2012-08-22,32.9,32.9,32.9,32.9,32.9,210,4,6909.0,210,100.0,0.0,0.0,1345593600.0
2012-08-17,34.5,34.5,33.55,33.55,34.02867072111208,1151,13,39167.0,1150,99.91,0.95,-0.95,1345161600.0
2012-08-16,34.15,35.4,34.15,34.2,34.23377192982456,2280,13,78053.0,2245,98.46,1.25,0.05,1345075200.0
2012-08-14,35.0,35.0,34.8,34.8,34.91794871794872,195,4,6809.0,195,100.0,0.2,-0.2,1344902400.0
2012-08-13,36.9,36.9,35.5,35.5,35.59652173913044,575,9,20468.0,575,100.0,1.4,-1.4,1344816000.0
2012-08-10,34.9,36.2,34.9,36.2,34.913090128755364,932,10,32539.0,922,98.93,1.3,1.3,1344556800.0
2012-08-09,36.6,36.6,35.2,35.55,35.56337243792298,82599,31,2937499.0,81009,98.08,1.4,-1.05,1344470400.0
2012-08-08,34.9,36.3,34.9,35.9,35.17039106145251,3580,49,125910.0,2474,69.11,1.4,1.0,1344384000.0
2012-08-07,35.6,35.6,35.6,35.6,35.6,185,4,6586.0,185,100.0,0.0,0.0,1344297600.0
2012-08-06,36.3,36.3,36.3,36.3,36.3,150,4,5445.0,150,100.0,0.0,0.0,1344211200.0
2012-08-03,37.0,37.0,37.0,37.0,37.0,550,3,20350.0,550,100.0,0.0,0.0,1343952000.0
2012-08-02,37.75,37.75,37.75,37.75,37.75,200,1,7550.0,200,100.0,0.0,0.0,1343865600.0
2012-08-01,38.5,38.5,38.5,38.5,38.5,70,2,2695.0,70,100.0,0.0,0.0,1343779200.0
2012-07-31,39.25,39.25,39.25,39.25,39.25,108,3,4239.0,108,100.0,0.0,0.0,1343692800.0
2012-07-30,40.0,40.0,40.0,40.0,40.0,50,1,2000.0,50,100.0,0.0,0.0,1343606400.0
2012-07-27,40.8,40.8,40.8,40.8,40.0,1,1,40.0,1,100.0,0.0,0.0,1343347200.0
2012-07-26,41.6,41.6,41.6,41.6,41.6,100,1,4160.0,100,100.0,0.0,0.0,1343260800.0
2012-07-25,43.2,43.2,42.4,42.4,43.17818889970789,1027,3,44344.0,1027,100.0,0.8,-0.8,1343174400.0
2012-07-24,44.0,44.0,43.25,43.25,43.98275862068966,58,2,2551.0,58,100.0,0.75,-0.75,1343088000.0
2012-07-23,44.1,45.0,44.1,44.1,44.15801298052921,4006,12,176897.0,4000,99.85,0.9,0.0,1343001600.0
2012-07-20,45.9,45.9,44.95,44.95,45.87317073170732,205,2,9404.0,205,100.0,0.95,-0.95,1342742400.0
2012-07-19,47.65,47.65,45.85,45.85,46.5,2,2,93.0,2,100.0,1.8,-1.8,1342656000.0
2012-07-18,46.0,46.75,45.55,46.75,45.85981638418079,2832,13,129875.0,2832,100.0,1.2,0.75,1342569600.0
2012-07-17,47.95,47.95,46.4,46.45,46.80212014134276,4811,28,225165.0,4810,99.98,1.55,-1.5,1342483200.0
2012-07-16,47.0,48.85,46.95,47.25,47.70693356908311,15836,57,755487.0,12168,76.84,1.9,0.25,1342396800.0
2012-07-13,48.6,48.6,46.85,47.9,47.14419475655431,3738,17,176225.0,3725,99.65,1.75,-0.7,1342137600.0
2012-07-12,47.7,47.8,47.1,47.8,47.70557013358778,16768,89,799927.0,9709,57.9,0.7,0.1,1342051200.0
2012-07-11,46.9,46.9,46.9,46.9,46.9,9380,26,439922.0,8872,94.58,0.0,0.0,1341964800.0
2012-07-10,45.4,46.0,44.2,46.0,45.69628525955776,29531,64,1349457.0,17864,60.49,1.8,0.6,1341878400.0
2012-07-09,46.85,46.85,45.1,45.1,45.110209601081806,5916,23,266872.0,5898,99.7,1.75,-1.75,1341792000.0
2012-07-06,47.0,47.0,45.25,46.0,46.22044369559113,3561,33,164591.0,2906,81.61,1.75,-1.0,1341532800.0
2012-07-05,46.15,46.15,45.0,46.15,45.99562949386719,7093,55,326247.0,6410,90.37,1.15,0.0,1341446400.0
2012-07-04,44.0,45.25,44.0,45.25,45.1358045212766,6016,30,271537.0,6015,99.98,1.25,1.25,1341360000.0
2012-07-03,43.0,44.4,43.0,44.4,44.2976506438612,10173,33,450640.0,7264,71.4,1.4,1.4,1341273600.0
2012-07-02,42.15,43.85,42.15,43.55,43.462256999633205,40895,76,1777389.0,12151,29.71,1.7,1.4,1341187200.0
2012-06-29,44.45,44.5,43.0,43.0,43.055972696245725,5860,26,252308.0,5660,96.59,1.5,-1.45,1340928000.0
2012-06-28,44.6,45.3,43.75,43.85,44.1975628332064,6565,36,290157.0,6000,91.39,1.55,-0.75,1340841600.0
2012-06-27,44.7,44.9,44.15,44.6,44.71346280447664,12152,48,543358.0,5870,48.3,0.75,-0.1,1340755200.0
2012-06-26,42.8,44.15,42.8,44.05,43.96172661070654,35978,98,1581655.0,13115,36.45,1.35,1.25,1340668800.0
2012-06-25,43.25,43.5,42.9,43.3,43.35323174815807,119440,74,5178110.0,111491,93.34,0.6,0.05,1340582400.0
2012-06-22,42.6,42.65,42.6,42.65,42.63900716585315,9629,50,410571.0,8523,88.51,0.05,0.05,1340323200.0
2012-06-21,41.7,41.85,40.4,41.85,41.70164795363999,11044,48,460553.0,6138,55.58,1.45,0.15,1340236800.0
2012-06-20,39.85,41.3,39.7,41.05,40.6687288782296,36692,118,1492217.0,14610,39.82,1.6,1.2,1340150400.0
2012-06-19,40.4,41.15,39.6,40.5,40.25,29188,120,1174817.0,11491,39.37,1.55,0.1,1340064000.0
2012-06-18,40.25,41.85,40.25,40.4,40.87741422404,44010,201,1799015.0,28002,63.63,1.6,0.15,1339977600.0
2012-06-15,39.55,41.15,39.55,41.05,40.18780557677617,104720,278,4208467.0,67742,64.69,1.6,1.5,1339718400.0
2012-06-14,40.35,40.35,40.35,40.35,40.34989323843416,7025,30,283458.0,7025,100.0,0.0,0.0,1339632000.0
2012-06-13,41.15,41.15,41.15,41.15,41.0,1,1,41.0,1,100.0,0.0,0.0,1339545600.0
2012-06-12,41.95,41.95,41.95,41.95,41.944,125,2,5243.0,125,100.0,0.0,0.0,1339459200.0
2012-06-11,42.8,42.8,42.8,42.8,42.8,100,1,4280.0,100,100.0,0.0,0.0,1339372800.0
2012-06-08,43.65,43.65,43.65,43.65,43.64959400374766,1601,6,69883.0,1601,100.0,0.0,0.0,1339113600.0
2012-06-07,45.4,45.4,44.5,44.5,45.13078149920256,627,9,28297.0,627,100.0,0.9,-0.9,1339027200.0
2012-06-06,44.6,45.4,44.15,45.4,44.97172563585189,77809,150,3499205.0,77809,100.0,1.25,0.8,1338940800.0
2012-06-05,42.5,43.25,41.5,43.25,42.99922129610936,69346,194,2981824.0,69346,100.0,1.75,0.75,1338854400.0
2012-06-04,39.7,41.25,37.35,41.2,40.75059412586398,55123,175,2246295.0,55123,100.0,3.9,1.5,1338768000.0
2012-06-01,39.15,39.3,38.0,39.3,39.18808959411736,41342,114,1620114.0,41342,100.0,1.3,0.15,1338508800.0
2012-05-31,37.0,37.45,36.3,37.45,37.39992252780698,18071,69,675854.0,18071,100.0,1.15,0.45,1338422400.0
2012-05-30,35.65,35.7,32.35,35.7,34.84853824354287,68103,97,2373290.0,68103,100.0,3.35,0.05,1338336000.0
2012-05-29,34.0,34.0,31.9,34.0,33.75561718529661,21274,67,718117.0,21274,100.0,2.1,0.0,1338249600.0
2012-05-28,32.4,32.4,31.5,32.4,32.27676650670197,24172,72,780194.0,24172,100.0,0.9,0.0,1338163200.0
2012-05-25,30.9,30.9,30.25,30.9,30.864736191882365,33187,88,1024308.0,33187,100.0,0.65,0.0,1337904000.0
2012-05-24,29.4,29.45,29.4,29.45,29.449778354416694,9249,29,272381.0,9249,100.0,0.05,0.05,1337817600.0
2012-05-23,28.0,28.05,27.55,28.05,28.026899445526748,13346,39,374047.0,13346,100.0,0.5,0.05,1337731200.0
2012-05-22,26.35,26.75,26.0,26.75,26.713397726222382,43276,75,1156049.0,43276,100.0,0.75,0.4,1337644800.0
2012-05-21,25.5,25.5,25.0,25.5,25.442580544015048,38271,63,973713.0,38271,100.0,0.5,0.0,1337558400.0
2012-05-18,24.3,24.3,22.0,24.3,22.80987122165404,74702,77,1703943.0,74702,100.0,2.3,0.0,1337299200.0
2012-05-17,24.35,24.4,23.15,23.15,23.278678134902677,11045,28,257113.0,11045,100.0,1.25,-1.2,1337212800.0
2012-05-16,24.35,24.35,24.35,24.35,24.349616471538152,2477,26,60314.0,2477,100.0,0.0,0.0,1337126400.0
2012-05-15,25.6,28.0,25.6,25.6,25.66498002663116,3755,21,96372.0,3755,100.0,2.4,0.0,1337040000.0
2012-05-14,26.9,29.6,26.9,26.9,27.01019091847265,7752,43,209383.0,7752,100.0,2.7,0.0,1336953600.0
2012-05-11,28.35,30.05,28.3,28.3,28.39046538024972,1762,22,50024.0,1762,100.0,1.75,-0.05,1336694400.0
2012-05-10,29.75,32.8,29.75,29.75,30.01602966343411,17530,37,526181.0,17530,100.0,3.05,0.0,1336608000.0
2012-05-09,31.3,31.3,31.3,31.3,31.299892125134843,927,10,29015.0,927,100.0,0.0,0.0,1336521600.0
2012-05-08,32.9,32.9,32.9,32.9,32.89819004524887,442,6,14541.0,442,100.0,0.0,0.0,1336435200.0
2012-05-07,36.4,36.7,34.6,34.6,34.60805556478681,30091,100,1041391.0,30091,100.0,2.1,-1.8,1336348800.0
2012-05-04,38.9,40.2,36.4,36.4,36.84029877502241,83675,99,3082612.0,83675,100.0,3.8,-2.5,1336089600.0
2012-05-03,39.45,39.6,36.0,38.3,37.83551656920078,25650,82,970481.0,25650,100.0,3.6,-1.15,1336003200.0
2012-05-02,37.75,37.85,36.6,37.85,37.829872049158006,51426,132,1945439.0,51426,100.0,1.25,0.1,1335916800.0
2012-04-30,35.85,36.05,33.6,36.05,35.75586299983128,11854,57,423850.0,11854,100.0,2.45,0.2,1335744000.0
2012-04-28,32.05,35.05,32.0,34.35,34.1447615471273,5326,37,181855.0,5326,100.0,3.05,2.3,1335571200.0
2012-04-27,32.95,33.4,30.3,33.4,32.50414755231572,31826,131,1034477.0,31826,100.0,3.1,0.45,1335484800.0
2012-04-26,31.45,31.85,28.85,31.85,30.736255460159665,6639,52,204058.0,6639,100.0,3.0,0.4,1335398400.0
2012-04-25,29.9,30.35,27.55,30.35,29.51233690737631,7741,33,228455.0,7741,100.0,2.8,0.45,1335312000.0
2012-04-24,29.25,29.4,27.65,28.95,29.09954083306001,6098,35,177449.0,6098,100.0,1.75,-0.3,1335225600.0
2012-04-23,26.75,28.05,25.5,28.0,26.85051263989981,12777,31,343069.0,12777,100.0,2.55,1.25,1335139200.0
2012-04-20,27.0,28.9,26.7,26.75,27.61510405492384,4661,29,128714.0,4661,100.0,2.2,-0.25,1334880000.0
2012-04-19,27.85,28.05,26.15,28.05,27.939938000516666,7742,33,216311.0,7742,100.0,1.9,0.2,1334793600.0
2012-04-18,26.6,26.75,25.5,26.75,26.65531561461794,10836,59,288837.0,10836,100.0,1.25,0.15,1334707200.0
2012-04-17,25.45,25.5,24.3,25.5,25.48985151886664,7341,35,187121.0,7341,100.0,1.2,0.05,1334620800.0
2012-04-16,24.2,24.3,23.15,24.3,24.23726977248104,2769,24,67113.0,2769,100.0,1.15,0.1,1334534400.0
2012-04-13,21.0,23.2,21.0,23.15,21.88345202542308,26118,69,571552.0,26118,100.0,2.2,2.15,1334275200.0
2012-04-12,21.1,22.25,21.1,22.1,21.860164512338425,851,9,18603.0,851,100.0,1.15,1.0,1334188800.0
2012-04-11,21.25,22.25,21.25,22.2,21.539325842696627,712,7,15336.0,712,100.0,1.0,0.95,1334102400.0
2012-04-10,21.95,22.65,20.85,22.35,21.202639751552795,1288,11,27309.0,1288,100.0,1.8,0.4,1334016000.0
2012-04-09,20.75,22.8,20.75,21.9,21.095759582325226,7853,29,165665.0,7853,100.0,2.05,1.15,1333929600.0
2012-04-04,22.9,22.9,21.8,21.8,22.19689737470167,838,8,18601.0,838,100.0,1.1,-1.1,1333497600.0
2012-04-03,21.0,23.0,20.95,22.9,20.969906881671587,8806,40,184661.0,8806,100.0,2.05,1.9,1333411200.0
2012-04-02,20.3,22.0,20.0,22.0,20.30473372781065,2028,18,41178.0,2028,100.0,2.0,1.7,1333324800.0
2012-03-30,20.95,21.0,19.3,21.0,19.90468364831553,1217,18,24224.0,1217,100.0,1.7,0.05,1333065600.0
2012-03-29,20.2,22.05,20.1,20.3,20.19721735746254,10278,28,207587.0,10278,100.0,1.95,0.1,1332979200.0
2012-03-28,23.0,23.0,21.15,21.15,22.00425773488504,7046,35,155042.0,7046,100.0,1.85,-1.85,1332892800.0
2012-03-27,21.25,22.95,21.1,22.25,21.546701502286087,7655,31,164940.0,7655,100.0,1.85,1.0,1332806400.0
2012-03-26,23.0,23.65,21.9,22.2,22.725487278678767,20163,37,458214.0,20163,100.0,1.75,-0.8,1332720000.0
2012-03-23,24.05,24.05,22.0,22.9,22.67063098777668,3027,24,68624.0,3027,100.0,2.05,-1.15,1332460800.0
2012-03-22,21.45,23.15,21.2,23.15,22.83659640725469,34681,44,791996.0,34681,100.0,1.95,1.7,1332374400.0
2012-03-21,21.75,23.7,21.55,22.3,22.140152389748327,4331,37,95889.0,4331,100.0,2.15,0.55,1332288000.0
2012-03-20,22.9,22.9,22.65,22.65,22.691099476439792,2101,24,47674.0,2101,100.0,0.25,-0.25,1332201600.0
2012-03-19,23.8,24.95,23.8,23.8,23.821926910299005,1505,16,35852.0,1505,100.0,1.15,0.0,1332115200.0
2012-03-16,27.1,27.1,24.65,25.0,24.890803709428127,12940,23,322087.0,12940,100.0,2.45,-2.1,1331856000.0
2012-03-15,23.55,25.95,23.55,25.9,24.86425339366516,1326,13,32970.0,1326,100.0,2.4,2.35,1331769600.0
2012-03-14,24.75,27.15,24.75,24.75,24.8792345487458,3867,16,96208.0,3867,100.0,2.4,0.0,1331683200.0
2012-03-13,24.5,26.0,24.35,26.0,24.383561643835616,1679,11,40940.0,1679,100.0,1.65,1.5,1331596800.0
2012-03-12,23.7,25.7,23.6,25.6,23.809556924299624,10066,33,239667.0,10066,100.0,2.1,1.9,1331510400.0
2012-03-09,25.9,26.9,24.75,24.8,25.260837070254112,1338,15,33799.0,1338,100.0,2.15,-1.1,1331251200.0
2012-03-07,25.65,26.0,25.65,25.65,25.75663311985361,2186,17,56304.0,2186,100.0,0.35,0.0,1331078400.0
2012-03-06,27.05,28.9,26.95,26.95,27.58082706766917,2660,23,73365.0,2660,100.0,1.95,-0.1,1330992000.0
2012-03-05,28.35,28.35,28.35,28.35,28.0,2,1,56.0,2,100.0,0.0,0.0,1330905600.0
2012-03-02,27.25,29.9,27.25,27.5,29.171151776103336,1858,8,54200.0,1858,100.0,2.65,0.25,1330646400.0
2012-03-01,27.75,29.9,27.75,28.5,28.861849096705637,1882,11,54318.0,1882,100.0,2.15,0.75,1330560000.0
2012-02-29,29.55,30.8,28.5,29.15,30.24976936481361,29267,49,885320.0,29267,100.0,2.3,-0.4,1330473600.0
2012-02-28,29.25,32.0,29.25,29.35,29.650381679389312,1310,13,38842.0,1310,100.0,2.75,0.1,1330387200.0
2012-02-27,30.75,31.0,30.75,30.75,30.77906976744186,860,8,26470.0,860,100.0,0.25,0.0,1330300800.0
2012-02-24,32.35,32.35,32.35,32.35,32.34901960784313,255,5,8249.0,255,100.0,0.0,0.0,1330041600.0
