Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-09,7.0,7.0,6.95,7.0,6.990118577075099,506,7,3537.0,506.0,100.0,0.05,0.0,1399593600.0
2014-05-08,7.6,7.6,6.94,7.01,7.192015209125475,5260,26,37830.0,5260.0,100.0,0.66,-0.59,1399507200.0
2014-05-07,7.6,7.6,7.3,7.3,7.300653594771242,153,4,1117.0,153.0,100.0,0.3,-0.3,1399420800.0
2014-05-06,7.65,7.65,7.61,7.61,7.62375,800,12,6099.0,800.0,100.0,0.04,-0.04,1399334400.0
2014-05-05,8.1,8.13,7.53,8.01,7.959807692307693,5200,37,41391.0,5200.0,100.0,0.6,-0.09,1399248000.0
2014-05-02,7.4,7.93,7.4,7.75,7.817419354838709,1550,12,12117.0,1550.0,100.0,0.53,0.35,1398988800.0
2014-04-30,8.35,8.37,7.59,7.59,7.934720229555235,8364,64,66366.0,8364.0,100.0,0.78,-0.76,1398816000.0
2014-04-29,7.23,7.98,7.23,7.98,7.765714285714285,1400,8,10872.0,1400.0,100.0,0.75,0.75,1398729600.0
2014-04-28,8.0,8.29,7.58,7.6,7.826933193056286,1901,11,14879.0,1901.0,100.0,0.71,-0.4,1398643200.0
2014-04-25,7.92,7.92,7.32,7.92,7.507843137254903,510,11,3829.0,510.0,100.0,0.6,0.0,1398384000.0
2014-04-23,8.0,8.0,7.52,7.56,7.902628329511377,5669,38,44800.0,5669.0,100.0,0.48,-0.44,1398211200.0
2014-04-22,7.4,7.66,7.4,7.66,7.573005093378608,2356,23,17842.0,2356.0,100.0,0.26,0.26,1398124800.0
2014-04-21,7.22,7.3,7.22,7.3,7.259968102073365,1254,24,9104.0,1254.0,100.0,0.08,0.08,1398038400.0
2014-04-17,7.25,7.6,7.25,7.6,7.44,75,6,558.0,75.0,100.0,0.35,0.35,1397692800.0
2014-04-16,8.38,8.38,7.6,7.6,7.630484988452656,1299,15,9912.0,1299.0,100.0,0.78,-0.78,1397606400.0
2014-04-15,8.0,8.27,8.0,8.0,8.075150300601202,998,16,8059.0,998.0,100.0,0.27,0.0,1397520000.0
2014-04-11,8.0,8.0,7.9,7.9,7.979949874686717,399,8,3184.0,399.0,100.0,0.1,-0.1,1397174400.0
2014-04-10,7.7,7.98,7.6,7.65,7.760303687635575,3688,45,28620.0,3688.0,100.0,0.38,-0.05,1397088000.0
2014-04-09,6.88,7.6,6.88,7.6,7.332009925558312,2015,20,14774.0,4030.0,100.0,0.72,0.72,1397001600.0
2014-04-07,6.9,7.24,6.9,7.24,7.167415730337079,890,8,6379.0,1780.0,100.0,0.34,0.34,1396828800.0
2014-04-04,6.65,7.0,6.6,6.9,6.683538083538084,2035,10,13601.0,2035.0,100.0,0.4,0.25,1396569600.0
2014-04-03,7.0,7.28,6.9,6.9,7.058993997102049,4831,10,34102.0,4831.0,100.0,0.38,-0.1,1396483200.0
2014-04-02,6.7,6.99,6.5,6.94,6.729844843322177,3287,10,22121.0,3287.0,100.0,0.49,0.24,1396396800.0
2014-04-01,6.4,6.72,6.1,6.69,6.641721044045677,4904,25,32571.0,4904.0,100.0,0.62,0.29,1396310400.0
2014-03-31,6.25,6.45,6.25,6.4,6.364013266998342,2412,10,15350.0,2412.0,100.0,0.2,0.15,1396224000.0
2014-03-28,6.0,6.34,6.0,6.25,6.111858704793944,1189,7,7267.0,1189.0,100.0,0.34,0.25,1395964800.0
2014-03-27,5.76,6.04,5.6,6.04,5.865503080082136,974,5,5713.0,974.0,100.0,0.44,0.28,1395878400.0
2014-03-26,5.8,5.8,5.65,5.76,5.717872968980798,1354,6,7742.0,1354.0,100.0,0.15,-0.04,1395792000.0
2014-03-25,5.81,5.81,5.81,5.81,5.809345794392523,535,2,3108.0,535.0,100.0,0.0,0.0,1395705600.0
2014-03-24,5.7,5.8,5.7,5.8,5.781481481481482,270,3,1561.0,270.0,100.0,0.1,0.1,1395619200.0
2014-03-22,5.9,5.9,5.9,5.9,5.897142857142857,175,2,1032.0,175.0,100.0,0.0,0.0,1395446400.0
2014-03-21,6.0,6.5,5.9,5.9,5.995052331113226,5255,17,31504.0,5255.0,100.0,0.6,-0.1,1395360000.0
2014-03-20,6.35,6.35,6.05,6.2,6.187180495477782,2543,10,15734.0,2543.0,100.0,0.3,-0.15,1395273600.0
2014-03-19,6.35,6.35,6.35,6.35,6.348122866894197,293,2,1860.0,293.0,100.0,0.0,0.0,1395187200.0
2014-03-18,6.35,6.4,6.35,6.35,6.374269005847953,171,3,1090.0,171.0,100.0,0.05,0.0,1395100800.0
2014-03-14,6.5,6.5,6.5,6.5,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1394755200.0
2014-03-13,6.95,6.95,6.8,6.8,6.941176470588236,238,3,1652.0,238.0,100.0,0.15,-0.15,1394668800.0
2014-03-12,6.85,6.85,6.65,6.65,6.75,200,4,1350.0,200.0,100.0,0.2,-0.2,1394582400.0
2014-03-11,6.9,7.0,6.9,6.9,6.940540540540541,1850,28,12840.0,1850.0,100.0,0.1,0.0,1394496000.0
2014-03-10,7.22,7.22,7.22,7.22,7.21948212083847,811,3,5855.0,811.0,100.0,0.0,0.0,1394409600.0
2014-03-07,6.92,7.58,6.92,7.58,7.316546762589928,2780,9,20340.0,2780.0,100.0,0.66,0.66,1394150400.0
2014-03-06,6.91,7.4,6.85,7.22,7.00655737704918,2440,11,17096.0,2440.0,100.0,0.55,0.31,1394064000.0
2014-03-05,7.06,7.1,7.06,7.06,7.076,500,4,3538.0,500.0,100.0,0.04,0.0,1393977600.0
2014-03-04,7.36,7.36,7.23,7.23,7.27,2000,10,14540.0,2000.0,100.0,0.13,-0.13,1393891200.0
2014-03-03,7.5,7.6,7.45,7.6,7.5666666666666655,750,7,5675.0,750.0,100.0,0.15,0.1,1393804800.0
2014-02-28,7.84,7.84,7.84,7.84,7.84,200,1,1568.0,200.0,100.0,0.0,0.0,1393545600.0
2014-02-26,7.84,7.84,7.84,7.84,7.84,750,3,5880.0,750.0,100.0,0.0,0.0,1393372800.0
2014-02-25,7.9,8.25,7.51,8.25,7.6302973977695165,5380,12,41051.0,5380.0,100.0,0.74,0.35,1393286400.0
2014-02-24,8.25,8.25,7.9,7.9,7.996875,640,12,5118.0,640.0,100.0,0.35,-0.35,1393200000.0
2014-02-21,7.51,8.0,7.51,7.95,7.820465116279069,2150,24,16814.0,2150.0,100.0,0.49,0.44,1392940800.0
2014-02-20,7.66,7.85,7.66,7.85,7.769138755980861,836,4,6495.0,836.0,100.0,0.19,0.19,1392854400.0
2014-02-19,7.9,7.9,7.5,7.66,7.87852193995381,2165,9,17057.0,2165.0,100.0,0.4,-0.24,1392768000.0
2014-02-18,7.6,8.0,7.5,7.56,7.588027035725779,3107,16,23576.0,3107.0,100.0,0.5,-0.04,1392681600.0
2014-02-17,7.52,7.8,7.15,7.79,7.167630057803468,2076,6,14880.0,2076.0,100.0,0.65,0.27,1392595200.0
2014-02-14,7.9,7.9,7.52,7.52,7.6491803278688515,305,4,2333.0,305.0,100.0,0.38,-0.38,1392336000.0
2014-02-13,8.2,8.2,7.5,7.9,7.821276595744681,470,11,3676.0,470.0,100.0,0.7,-0.3,1392249600.0
2014-02-12,7.15,7.87,7.15,7.87,7.557466063348416,1105,9,8351.0,1105.0,100.0,0.72,0.72,1392163200.0
2014-02-11,7.5,7.5,7.5,7.5,7.5,2000,1,15000.0,2000.0,100.0,0.0,0.0,1392076800.0
2014-02-10,7.55,7.92,7.32,7.75,7.624154262516914,2956,20,22537.0,2956.0,100.0,0.6,0.2,1391990400.0
2014-02-07,7.52,8.25,7.51,7.55,7.5524685188886655,5003,43,37785.0,5003.0,100.0,0.74,0.03,1391731200.0
2014-02-06,7.55,7.9,7.55,7.9,7.647727272727272,2200,19,16825.0,2200.0,100.0,0.35,0.35,1391644800.0
2014-02-05,8.5,8.5,7.8,7.84,8.046551724137931,2900,17,23335.0,2900.0,100.0,0.7,-0.66,1391558400.0
2014-02-04,8.0,8.7,8.0,8.19,8.349310094408132,5508,18,45988.0,5508.0,100.0,0.7,0.19,1391472000.0
2014-02-03,8.0,8.45,8.0,8.39,8.287142857142857,700,3,5801.0,700.0,100.0,0.45,0.39,1391385600.0
2014-01-31,8.84,8.84,8.16,8.16,8.17585848074922,1922,9,15714.0,1922.0,100.0,0.68,-0.68,1391126400.0
2014-01-30,8.89,8.89,8.24,8.58,8.287886642474511,5787,28,47962.0,5787.0,100.0,0.65,-0.31,1391040000.0
2014-01-29,8.69,8.8,8.01,8.67,8.65170784883721,5504,31,47619.0,5504.0,100.0,0.79,-0.02,1390953600.0
2014-01-28,8.44,8.45,8.0,8.4,8.362753560638756,4634,41,38753.0,4634.0,100.0,0.45,-0.04,1390867200.0
2014-01-27,8.1,8.7,8.04,8.08,8.140617032126466,7844,29,63855.0,7844.0,100.0,0.66,-0.02,1390780800.0
2014-01-24,8.5,8.5,8.46,8.46,8.461636828644501,4692,19,39702.0,4692.0,100.0,0.04,-0.04,1390521600.0
2014-01-23,9.8,9.8,8.9,8.9,9.251825396825396,12600,80,116573.0,12600.0,100.0,0.9,-0.9,1390435200.0
2014-01-22,9.5,9.55,9.1,9.36,9.437274080374229,28218,132,266301.0,28218.0,100.0,0.45,-0.14,1390348800.0
2014-01-21,9.16,9.16,8.6,9.1,8.984527749980757,25982,99,233436.0,25982.0,100.0,0.56,-0.06,1390262400.0
2014-01-20,8.73,8.73,7.91,8.73,8.199455765355934,48141,139,394730.0,48141.0,100.0,0.82,0.0,1390176000.0
2014-01-17,8.32,8.32,8.32,8.32,8.319970486965076,8132,19,67658.0,8132.0,100.0,0.0,0.0,1389916800.0
2014-01-16,7.93,7.93,7.93,7.93,7.929748482220295,1153,5,9143.0,1153.0,100.0,0.0,0.0,1389830400.0
2014-01-15,7.5,7.56,7.5,7.56,7.5463917525773185,2231,11,16836.0,2231.0,100.0,0.06,0.06,1389744000.0
2014-01-14,7.2,7.2,7.2,7.2,7.199984974832844,13311,19,95839.0,13311.0,100.0,0.0,0.0,1389657600.0
2014-01-13,6.86,6.86,6.86,6.86,6.859994172494173,6864,13,47087.0,6864.0,100.0,0.0,0.0,1389571200.0
2014-01-10,6.54,6.54,6.54,6.54,6.54,650,5,4251.0,550.0,84.62,0.0,0.0,1389312000.0
2014-01-09,6.23,6.23,6.23,6.23,6.23,1500,2,9345.0,1500.0,100.0,0.0,0.0,1389225600.0
2014-01-08,5.95,5.95,5.94,5.94,5.9472,3750,7,22302.0,3750.0,100.0,0.01,-0.01,1389139200.0
2014-01-07,5.67,5.67,5.67,5.67,5.669953167365048,4057,7,23003.0,4057.0,100.0,0.0,0.0,1389052800.0
2014-01-06,5.4,5.4,5.4,5.4,5.399765533411489,1706,6,9212.0,1706.0,100.0,0.0,0.0,1388966400.0
2014-01-03,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1388707200.0
2014-01-02,4.91,4.91,4.91,4.91,4.909090909090909,825,3,4050.0,825.0,100.0,0.0,0.0,1388620800.0
2014-01-01,4.68,4.68,4.68,4.68,4.68,25,1,117.0,25.0,100.0,0.0,0.0,1388534400.0
2013-12-30,4.46,4.46,4.46,4.46,4.458893871449924,669,3,2983.0,669.0,100.0,0.0,0.0,1388361600.0
2013-12-27,4.08,4.25,4.08,4.25,4.165217391304348,2300,8,9580.0,1300.0,56.52,0.17,0.17,1388102400.0
2013-12-26,4.3,4.3,4.02,4.05,4.076480263157896,1216,7,4957.0,1216.0,100.0,0.28,-0.25,1388016000.0
2013-12-23,4.1,4.1,4.1,4.1,4.1,150,2,615.0,150.0,100.0,0.0,0.0,1387756800.0
2013-12-20,4.5,4.5,4.26,4.26,4.492485549132948,865,4,3886.0,865.0,100.0,0.24,-0.24,1387497600.0
2013-12-19,4.06,4.35,4.06,4.35,4.316279069767441,2795,8,12064.0,2655.0,94.99,0.29,0.29,1387411200.0
2013-12-18,4.2,4.4,4.2,4.25,4.27793644042049,16457,17,70402.0,14557.0,88.45,0.2,0.05,1387324800.0
2013-12-17,4.35,4.35,4.35,4.35,4.346666666666667,150,1,652.0,150.0,100.0,0.0,0.0,1387238400.0
2013-12-13,4.16,4.45,4.16,4.36,4.34055459272097,1154,7,5009.0,955.0,82.76,0.29,0.2,1386892800.0
2013-12-12,4.26,4.26,4.26,4.26,4.26,100,2,426.0,100.0,100.0,0.0,0.0,1386806400.0
2013-12-11,4.23,4.46,4.23,4.46,4.311347517730496,2820,5,12158.0,2820.0,100.0,0.23,0.23,1386720000.0
2013-12-09,4.4,4.4,4.25,4.25,4.345238095238095,420,3,1825.0,420.0,100.0,0.15,-0.15,1386547200.0
2013-12-06,4.48,4.48,4.45,4.45,4.454285714285714,350,2,1559.0,350.0,100.0,0.03,-0.03,1386288000.0
2013-12-05,4.27,4.27,4.27,4.27,4.268888888888889,450,3,1921.0,450.0,100.0,0.0,0.0,1386201600.0
2013-12-04,4.5,4.56,4.3,4.3,4.439590443686007,1465,6,6504.0,1465.0,100.0,0.26,-0.2,1386115200.0
2013-12-03,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300.0,100.0,0.0,0.0,1386028800.0
2013-12-02,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1385942400.0
2013-11-29,4.5,4.5,4.5,4.5,4.5,510,2,2295.0,510.0,100.0,0.0,0.0,1385683200.0
2013-11-28,4.75,4.75,4.6,4.7,4.720388349514563,2060,4,9724.0,2060.0,100.0,0.15,-0.05,1385596800.0
2013-11-25,4.75,4.75,4.57,4.57,4.748344370860927,151,2,717.0,151.0,100.0,0.18,-0.18,1385337600.0
2013-11-22,4.76,4.8,4.76,4.8,4.761804826862539,2859,3,13614.0,2859.0,100.0,0.04,0.04,1385078400.0
2013-11-21,5.0,5.0,5.0,5.0,5.0,2341,6,11705.0,2341.0,100.0,0.0,0.0,1384992000.0
2013-11-20,5.25,5.25,5.25,5.25,5.25,1000,2,5250.0,1000.0,100.0,0.0,0.0,1384905600.0
2013-11-19,4.9,5.0,4.9,5.0,4.91340206185567,3880,8,19064.0,3880.0,100.0,0.1,0.1,1384819200.0
2013-11-18,5.25,5.25,5.15,5.15,5.215326633165829,7960,6,41514.0,7960.0,100.0,0.1,-0.1,1384732800.0
2013-11-14,5.42,5.42,5.42,5.42,5.419282511210762,1338,4,7251.0,1338.0,100.0,0.0,0.0,1384387200.0
2013-11-13,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1384300800.0
2013-11-12,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100.0,100.0,0.0,0.0,1384214400.0
2013-11-11,5.2,5.2,5.2,5.2,5.2,500,2,2600.0,500.0,100.0,0.0,0.0,1384128000.0
2013-11-08,5.01,5.46,5.01,5.46,5.016393442622952,61,3,306.0,61.0,100.0,0.45,0.45,1383868800.0
2013-11-07,5.2,5.2,5.2,5.2,5.2,80,1,416.0,80.0,100.0,0.0,0.0,1383782400.0
2013-11-06,5.2,5.2,5.2,5.2,5.2,600,4,3120.0,600.0,100.0,0.0,0.0,1383696000.0
2013-11-05,5.15,5.2,5.15,5.2,5.185994397759104,1785,8,9257.0,1785.0,100.0,0.05,0.05,1383609600.0
2013-11-03,5.4,5.4,5.4,5.4,5.399749373433584,798,2,4309.0,798.0,100.0,0.0,0.0,1383436800.0
2013-11-01,4.95,5.39,4.95,5.39,5.063448912597456,19496,13,98717.0,19496.0,100.0,0.44,0.44,1383264000.0
2013-10-31,4.75,5.14,4.75,5.14,4.87125,800,6,3897.0,660.0,82.5,0.39,0.39,1383177600.0
2013-10-30,4.99,4.99,4.99,4.99,4.9833333333333325,60,1,299.0,60.0,100.0,0.0,0.0,1383091200.0
2013-10-29,5.2,5.2,5.2,5.2,5.2,350,2,1820.0,350.0,100.0,0.0,0.0,1383004800.0
2013-10-28,4.99,4.99,4.99,4.99,4.98961218836565,1444,3,7205.0,1444.0,100.0,0.0,0.0,1382918400.0
2013-10-25,4.97,4.97,4.97,4.97,4.969607843137255,1020,2,5069.0,1020.0,100.0,0.0,0.0,1382659200.0
2013-10-24,4.75,4.9,4.75,4.9,4.875,2400,3,11700.0,2400.0,100.0,0.15,0.15,1382572800.0
2013-10-23,4.51,4.85,4.51,4.85,4.682641828958509,5905,7,27651.0,4205.0,71.21,0.34,0.34,1382486400.0
2013-10-22,4.73,4.73,4.73,4.73,4.729570840681952,1701,4,8045.0,1701.0,100.0,0.0,0.0,1382400000.0
2013-10-21,4.74,4.97,4.56,4.97,4.598125152179207,8214,11,37769.0,8214.0,100.0,0.41,0.23,1382313600.0
2013-10-18,4.5,4.75,4.5,4.75,4.53728813559322,590,4,2677.0,500.0,84.75,0.25,0.25,1382054400.0
2013-10-17,4.95,4.95,4.72,4.73,4.910135412392286,2437,8,11966.0,2437.0,100.0,0.23,-0.22,1381968000.0
2013-10-15,4.99,4.99,4.95,4.95,4.975747508305648,3010,9,14977.0,2960.0,98.34,0.04,-0.04,1381795200.0
2013-10-14,4.76,4.76,4.76,4.76,4.76,1600,3,7616.0,1600.0,100.0,0.0,0.0,1381708800.0
2013-10-11,5.0,5.0,4.65,5.0,4.967105263157896,2128,9,10570.0,2128.0,100.0,0.35,0.0,1381449600.0
2013-10-10,4.8,5.0,4.8,4.85,4.938888888888889,2520,7,12446.0,2520.0,100.0,0.2,0.05,1381363200.0
2013-10-09,4.78,4.78,4.78,4.78,4.78,500,1,2390.0,500.0,100.0,0.0,0.0,1381276800.0
2013-10-08,4.6,5.03,4.6,5.03,4.641228939544103,1009,5,4683.0,979.0,97.03,0.43,0.43,1381190400.0
2013-10-07,4.8,4.8,4.8,4.8,4.797979797979798,99,2,475.0,99.0,100.0,0.0,0.0,1381104000.0
2013-10-01,4.56,4.98,4.56,4.98,4.567391304347826,460,3,2101.0,460.0,100.0,0.42,0.42,1380585600.0
2013-09-27,4.7,4.75,4.7,4.75,4.726027397260274,219,4,1035.0,219.0,100.0,0.05,0.05,1380240000.0
2013-09-24,4.78,5.18,4.78,4.94,4.851428571428571,2800,5,13584.0,2500.0,89.29,0.4,0.16,1379980800.0
2013-09-23,4.57,5.03,4.57,5.03,4.83111954459203,527,5,2546.0,527.0,100.0,0.46,0.46,1379894400.0
2013-09-20,4.79,4.8,4.79,4.8,4.7972972972972965,1998,4,9585.0,1998.0,100.0,0.01,0.01,1379635200.0
2013-09-19,4.66,5.14,4.66,5.0,4.955280685061846,2102,6,10416.0,2101.0,99.95,0.48,0.34,1379548800.0
2013-09-18,4.7,4.9,4.5,4.9,4.599700149925037,2001,6,9204.0,2001.0,100.0,0.4,0.2,1379462400.0
2013-09-17,4.95,4.95,4.71,4.71,4.713049123566328,4621,7,21779.0,4621.0,100.0,0.24,-0.24,1379376000.0
2013-09-16,5.0,5.0,4.95,4.95,4.969846153846154,3250,8,16152.0,3250.0,100.0,0.05,-0.05,1379289600.0
2013-09-13,5.25,5.25,5.2,5.2,5.249376558603491,401,3,2105.0,401.0,100.0,0.05,-0.05,1379030400.0
2013-09-12,5.47,5.47,5.47,5.47,5.469503546099291,705,3,3856.0,705.0,100.0,0.0,0.0,1378944000.0
2013-09-02,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1378080000.0
2013-08-30,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1377820800.0
2013-08-28,4.78,5.25,4.78,5.25,4.809345794392523,535,4,2573.0,500.0,93.46,0.47,0.47,1377648000.0
2013-08-26,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1377475200.0
2013-08-23,4.9,4.9,4.83,4.83,4.845454545454546,660,4,3198.0,650.0,98.48,0.07,-0.07,1377216000.0
2013-08-16,4.78,5.0,4.78,5.0,4.793893129770992,131,3,628.0,121.0,92.37,0.22,0.22,1376611200.0
2013-08-14,5.0,5.01,5.0,5.01,5.006746987951807,2075,5,10389.0,2075.0,100.0,0.01,0.01,1376438400.0
2013-08-13,5.24,5.24,5.24,5.24,5.24,400,3,2096.0,400.0,100.0,0.0,0.0,1376352000.0
2013-08-12,5.5,5.5,5.5,5.5,5.5,270,1,1485.0,270.0,100.0,0.0,0.0,1376265600.0
2013-08-08,5.43,5.5,5.43,5.5,5.470774091627172,633,4,3463.0,633.0,100.0,0.07,0.07,1375920000.0
2013-08-06,5.71,5.71,5.71,5.71,5.709090909090909,495,1,2826.0,495.0,100.0,0.0,0.0,1375747200.0
2013-08-05,5.66,6.0,5.66,6.0,5.993333333333333,150,3,899.0,150.0,100.0,0.34,0.34,1375660800.0
2013-08-02,5.39,5.95,5.39,5.95,5.496,125,2,687.0,125.0,100.0,0.56,0.56,1375401600.0
2013-08-01,5.67,5.67,5.67,5.67,5.64,25,1,141.0,25.0,100.0,0.0,0.0,1375315200.0
2013-07-31,5.4,5.4,5.4,5.4,5.4,1500,5,8100.0,1500.0,100.0,0.0,0.0,1375228800.0
2013-07-30,5.6,5.97,5.5,5.52,5.652131782945736,2064,11,11666.0,1965.0,95.2,0.47,-0.08,1375142400.0
2013-07-29,5.8,5.9,5.71,5.71,5.773469387755102,4900,4,28290.0,4900.0,100.0,0.19,-0.09,1375056000.0
2013-07-26,6.0,6.0,6.0,6.0,6.0,790,1,4740.0,790.0,100.0,0.0,0.0,1374796800.0
2013-07-23,6.35,6.35,5.9,5.9,6.2,1500,4,9300.0,1010.0,67.33,0.45,-0.45,1374537600.0
2013-07-19,6.49,6.49,6.26,6.26,6.419226957383548,5045,7,32385.0,5045.0,100.0,0.23,-0.23,1374192000.0
2013-07-18,6.5,6.95,6.5,6.95,6.508,500,2,3254.0,500.0,100.0,0.45,0.45,1374105600.0
2013-07-17,6.7,6.7,6.7,6.7,6.7,5000,1,33500.0,5000.0,100.0,0.0,0.0,1374019200.0
2013-07-16,7.4,7.4,7.4,7.4,7.4,25,2,185.0,25.0,100.0,0.0,0.0,1373932800.0
2013-07-15,6.9,6.9,6.9,6.9,6.9,50,2,345.0,50.0,100.0,0.0,0.0,1373846400.0
2013-07-12,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1373587200.0
2013-07-11,6.05,6.05,6.05,6.05,6.05,1000,2,6050.0,1000.0,100.0,0.0,0.0,1373500800.0
2013-07-10,5.96,6.02,5.96,6.02,6.014814814814815,540,6,3248.0,540.0,100.0,0.06,0.06,1373414400.0
2013-07-08,6.06,6.9,6.06,6.13,6.118181818181817,330,7,2019.0,160.0,48.48,0.84,0.07,1373241600.0
2013-07-05,6.59,6.61,6.51,6.54,6.580295566502463,1015,184,6679.0,715.0,70.44,0.1,-0.05,1372982400.0
2013-07-04,6.9,7.4,6.63,7.06,7.05818940535528,8627,901,60891.0,5952.0,68.99,0.77,0.16,1372896000.0
2013-07-02,6.75,7.1,6.71,7.0,6.936321089207205,7051,999,48908.0,4700.0,66.66,0.39,0.25,1372723200.0
2013-07-01,6.4,7.2,6.3,6.3,6.541912031988368,13755,187,89984.0,10227.0,74.35,0.9,-0.1,1372636800.0
2013-06-28,6.01,6.05,6.0,6.0,6.001481481481481,1350,15,8102.0,1348.0,99.85,0.05,-0.01,1372377600.0
2013-06-27,6.0,6.0,6.0,6.0,6.0,525,3,3150.0,525.0,100.0,0.0,0.0,1372291200.0
2013-06-26,6.01,6.27,6.01,6.04,6.04109589041096,146,5,882.0,106.0,72.6,0.26,0.03,1372204800.0
2013-06-25,6.3,6.35,6.05,6.33,6.204778156996587,879,7,5454.0,501.0,57.0,0.3,0.03,1372118400.0
2013-06-24,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1372032000.0
2013-06-21,6.1,6.39,6.1,6.39,6.101960784313725,1020,5,6224.0,1010.0,99.02,0.29,0.29,1371772800.0
2013-06-20,6.9,7.15,6.0,6.36,6.032237266279819,3102,52,18712.0,3020.0,97.36,1.15,-0.54,1371686400.0
2013-06-19,6.65,6.69,6.34,6.34,6.333333333333333,6,6,38.0,5.0,83.33,0.35,-0.31,1371600000.0
2013-06-18,6.45,6.45,6.45,6.45,6.45,500,1,3225.0,500.0,100.0,0.0,0.0,1371513600.0
2013-06-17,6.4,6.74,6.4,6.4,6.575366063738157,1161,13,7634.0,1160.0,99.91,0.34,0.0,1371427200.0
2013-06-14,6.1,6.35,6.1,6.35,6.122727272727273,2200,3,13470.0,2200.0,100.0,0.25,0.25,1371168000.0
2013-06-13,6.0,6.45,6.0,6.4,6.032388663967612,247,12,1490.0,245.0,99.19,0.45,0.4,1371081600.0
2013-06-12,6.0,6.1,6.0,6.1,6.095652173913043,2300,2,14020.0,2300.0,100.0,0.1,0.1,1370995200.0
2013-06-11,6.0,6.0,6.0,6.0,6.0,30,1,180.0,30.0,100.0,0.0,0.0,1370908800.0
2013-06-07,6.55,6.6,6.2,6.2,6.574425574425574,1001,13,6581.0,1000.0,99.9,0.4,-0.35,1370563200.0
2013-06-06,6.39,6.5,6.3,6.5,6.4386515092120735,5102,22,32850.0,5100.0,99.96,0.2,0.11,1370476800.0
2013-06-04,6.3,6.45,6.0,6.45,6.114871794871794,975,8,5962.0,851.0,87.28,0.45,0.15,1370304000.0
2013-05-31,6.2,6.4,6.15,6.2,6.310176125244618,11242,38,70939.0,10291.0,91.54,0.25,0.0,1369958400.0
2013-05-30,6.24,6.24,6.24,6.24,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1369872000.0
2013-05-29,6.35,6.35,6.1,6.1,6.348258706467662,201,2,1276.0,201.0,100.0,0.25,-0.25,1369785600.0
2013-05-28,6.21,6.35,6.05,6.22,6.156066594801773,8349,60,51397.0,5036.0,60.32,0.3,0.01,1369699200.0
2013-05-27,6.11,6.49,6.11,6.4,6.235369774919614,1555,73,9696.0,961.0,61.8,0.38,0.29,1369612800.0
2013-05-24,6.16,6.5,6.15,6.48,6.213114754098361,610,20,3790.0,528.0,86.56,0.35,0.32,1369353600.0
2013-05-23,6.15,6.6,6.15,6.45,6.257234726688103,622,13,3892.0,408.0,65.59,0.45,0.3,1369267200.0
2013-05-21,6.16,6.7,6.15,6.35,6.260576923076923,1040,14,6511.0,640.0,61.54,0.55,0.19,1369094400.0
2013-05-20,6.75,6.75,6.21,6.45,6.701474926253687,1695,7,11359.0,1505.0,88.79,0.54,-0.3,1369008000.0
2013-05-17,6.4,6.84,6.4,6.82,6.514388489208633,278,8,1811.0,258.0,92.81,0.44,0.42,1368748800.0
2013-05-16,6.5,6.7,6.4,6.63,6.429260583880895,12023,17,77299.0,10925.0,90.87,0.3,0.13,1368662400.0
2013-05-15,6.98,6.98,6.66,6.67,6.6796875,1280,8,8550.0,955.0,74.61,0.32,-0.31,1368576000.0
2013-05-14,6.2,6.97,6.2,6.77,6.797606177606178,12950,22,88029.0,11588.0,89.48,0.77,0.57,1368489600.0
2013-05-13,6.45,6.9,6.1,6.45,6.28250235990732,11653,42,73210.0,11000.0,94.4,0.8,0.0,1368403200.0
2013-05-10,6.4,6.45,6.36,6.45,6.41747572815534,618,5,3966.0,484.0,78.32,0.09,0.05,1368144000.0
2013-05-09,6.8,6.95,6.53,6.58,6.584341637010676,1405,7,9251.0,750.0,53.38,0.42,-0.22,1368057600.0
2013-05-07,6.7,6.7,6.7,6.7,6.7,500,2,3350.0,500.0,100.0,0.0,0.0,1367884800.0
2013-05-06,6.62,6.62,6.6,6.6,6.612299465240642,374,3,2473.0,374.0,100.0,0.02,-0.02,1367798400.0
2013-05-02,6.67,6.9,6.67,6.9,6.766363636363636,1100,8,7443.0,900.0,81.82,0.23,0.23,1367452800.0
