Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-23,4.14,4.14,4.14,4.14,4.14,50,1,207.0,50,100.0,0.0,0.0,1485129600.0
2017-01-20,3.95,3.95,3.95,3.95,3.95,2500,2,9875.0,2500,100.0,0.0,0.0,1484870400.0
2017-01-11,4.15,4.15,4.15,4.15,4.15,1000,1,4150.0,1000,100.0,0.0,0.0,1484092800.0
2017-01-10,4.14,4.14,4.14,4.14,4.14,2000,1,8280.0,2000,100.0,0.0,0.0,1484006400.0
2017-01-09,3.95,3.95,3.95,3.95,3.949712643678161,696,1,2749.0,696,100.0,0.0,0.0,1483920000.0
2017-01-06,4.14,4.14,4.14,4.14,4.14,1000,2,4140.0,1000,100.0,0.0,0.0,1483660800.0
2017-01-05,4.0,4.23,4.0,4.0,4.006571428571429,3500,8,14023.0,3500,100.0,0.23,0.0,1483574400.0
2016-12-30,4.0,4.19,3.81,4.19,3.8415841584158414,1010,3,3880.0,1000,99.01,0.38,0.19,1483056000.0
2016-12-26,4.18,4.18,4.0,4.0,4.0675,800,2,3254.0,800,100.0,0.18,-0.18,1482710400.0
2016-12-23,3.82,4.2,3.8,4.18,4.148857142857144,7000,12,29042.0,6900,98.57,0.4,0.36,1482451200.0
2016-12-20,3.8,4.0,3.8,4.0,3.8113207547169807,5300,5,20200.0,5300,100.0,0.2,0.2,1482192000.0
2016-12-19,3.9,4.0,3.9,4.0,3.9277858015776017,9001,10,35354.0,6501,72.23,0.1,0.1,1482105600.0
2016-12-16,4.1,4.1,4.1,4.1,4.1,1750,5,7175.0,1750,100.0,0.0,0.0,1481846400.0
2016-12-15,4.2,4.38,4.06,4.24,4.161624465636304,6082,10,25311.0,6082,100.0,0.32,0.04,1481760000.0
2016-12-14,4.3,4.3,4.23,4.23,4.236900603366148,6298,6,26684.0,6298,100.0,0.07,-0.07,1481673600.0
2016-12-13,4.53,4.53,4.45,4.45,4.507142857142857,7000,3,31550.0,7000,100.0,0.08,-0.08,1481587200.0
2016-12-12,4.6,4.6,4.4,4.53,4.541111111111111,9000,7,40870.0,9000,100.0,0.2,-0.07,1481500800.0
2016-12-09,4.65,5.0,4.6,4.6,4.776,3000,5,14328.0,2000,66.67,0.4,-0.05,1481241600.0
2016-12-08,4.52,4.8,4.52,4.8,4.586388888888889,3600,10,16511.0,3256,90.44,0.28,0.28,1481155200.0
2016-12-06,4.74,4.77,4.74,4.75,4.739680426098535,1502,5,7119.0,1501,99.93,0.03,0.01,1480982400.0
2016-12-02,4.55,4.55,4.55,4.55,4.5,10,1,45.0,10,100.0,0.0,0.0,1480636800.0
2016-11-30,4.6,4.6,4.37,4.37,4.3924562191288725,4454,6,19564.0,4454,100.0,0.23,-0.23,1480464000.0
2016-11-29,4.59,4.59,4.59,4.59,4.59,200,1,918.0,200,100.0,0.0,0.0,1480377600.0
2016-11-28,4.67,4.67,4.23,4.59,4.4765342960288805,277,5,1240.0,277,100.0,0.44,-0.08,1480291200.0
2016-11-25,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1,100.0,0.0,0.0,1480032000.0
2016-11-24,4.0,4.24,4.0,4.24,4.2204724409448815,127,3,536.0,127,100.0,0.24,0.24,1479945600.0
2016-11-23,4.04,4.04,4.04,4.04,4.04,200,1,808.0,200,100.0,0.0,0.0,1479859200.0
2016-11-22,4.25,4.25,4.25,4.25,4.249793672627235,3635,8,15448.0,3635,100.0,0.0,0.0,1479772800.0
2016-11-21,4.47,4.47,4.47,4.47,4.47,2300,3,10281.0,2300,100.0,0.0,0.0,1479686400.0
2016-11-15,4.5,4.7,4.49,4.7,4.527777777777778,4500,10,20375.0,4500,100.0,0.21,0.2,1479168000.0
2016-11-10,4.94,4.94,4.48,4.48,4.669268292682927,41000,17,191440.0,41000,100.0,0.46,-0.46,1478736000.0
2016-11-09,4.71,4.71,4.71,4.71,4.71,5000,1,23550.0,5000,100.0,0.0,0.0,1478649600.0
2016-11-08,5.0,5.25,4.92,4.95,4.976087085836655,16811,21,83653.0,16811,100.0,0.33,-0.05,1478563200.0
2016-11-07,5.34,5.34,5.0,5.17,5.285625371318641,35347,42,186831.0,34912,98.77,0.34,-0.17,1478476800.0
2016-11-04,5.0,5.14,4.67,5.09,5.026925566343041,15450,26,77666.0,15450,100.0,0.47,0.09,1478217600.0
2016-11-03,4.9,4.9,4.9,4.9,4.9,35090,33,171941.0,35090,100.0,0.0,0.0,1478131200.0
2016-11-02,4.65,4.67,4.65,4.67,4.661407185628743,33400,28,155691.0,33400,100.0,0.02,0.02,1478044800.0
2016-11-01,4.6,4.71,4.29,4.45,4.432906403940887,10150,24,44994.0,8840,87.09,0.42,-0.15,1477958400.0
2016-10-30,4.58,4.58,4.23,4.5,4.486392405063291,15800,13,70885.0,13000,82.28,0.35,-0.08,1477785600.0
2016-10-28,4.37,4.45,4.35,4.45,4.369624176675707,10324,5,45112.0,10324,100.0,0.1,0.08,1477612800.0
2016-10-27,4.02,4.35,4.02,4.35,4.048491379310345,928,3,3757.0,908,97.84,0.33,0.33,1477526400.0
2016-10-26,4.54,4.54,4.13,4.2,4.467252396166135,1252,6,5593.0,1202,96.01,0.41,-0.34,1477440000.0
2016-10-25,4.14,4.34,4.14,4.34,4.321481481481482,21600,11,93344.0,21600,100.0,0.2,0.2,1477353600.0
2016-10-24,3.95,4.14,3.95,4.14,4.124651162790697,21500,7,88680.0,21500,100.0,0.19,0.19,1477267200.0
2016-10-21,3.95,3.96,3.62,3.95,3.951289910600256,39150,10,154693.0,39000,99.62,0.34,0.0,1477008000.0
2016-10-20,3.75,4.05,3.75,3.78,3.777857142857143,1400,7,5289.0,1300,92.86,0.3,0.03,1476921600.0
2016-10-19,3.81,3.86,3.8,3.86,3.8259259259259255,2700,3,10330.0,1700,62.96,0.06,0.05,1476835200.0
2016-10-18,3.9,4.0,3.88,4.0,3.938447488584474,21900,9,86252.0,21900,100.0,0.12,0.1,1476748800.0
2016-10-17,3.88,3.88,3.88,3.88,3.88,300,1,1164.0,300,100.0,0.0,0.0,1476662400.0
2016-10-14,3.7,4.03,3.7,4.03,3.978545887961859,2517,13,10014.0,2296,91.22,0.33,0.33,1476403200.0
2016-10-13,3.8,4.0,3.8,3.84,3.812941176470588,1700,5,6482.0,1600,94.12,0.2,0.04,1476316800.0
2016-10-10,4.0,4.41,3.99,3.99,4.24899784150478,6486,8,27559.0,6486,100.0,0.42,-0.01,1476057600.0
2016-10-07,4.2,4.2,4.2,4.2,4.2,5000,6,21000.0,5000,100.0,0.0,0.0,1475798400.0
2016-10-06,4.28,4.28,4.27,4.28,4.279583333333333,24000,20,102710.0,24000,100.0,0.01,0.0,1475712000.0
2016-10-05,4.11,4.11,4.11,4.11,4.11,23100,22,94941.0,23100,100.0,0.0,0.0,1475625600.0
2016-10-04,3.92,3.92,3.92,3.92,3.92,11700,8,45864.0,11700,100.0,0.0,0.0,1475539200.0
2016-10-03,3.73,3.74,3.73,3.74,3.7365853658536574,10250,12,38300.0,10250,100.0,0.01,0.01,1475452800.0
2016-09-30,3.57,3.57,3.26,3.57,3.5640077071290945,25950,15,92486.0,25950,100.0,0.31,0.0,1475193600.0
2016-09-29,3.11,3.4,3.1,3.4,3.26,950,4,3097.0,950,100.0,0.3,0.29,1475107200.0
2016-09-27,3.23,3.53,3.23,3.24,3.2837653478854025,2199,8,7221.0,2199,100.0,0.3,0.01,1474934400.0
2016-09-26,3.35,3.37,3.35,3.37,3.354,500,2,1677.0,500,100.0,0.02,0.02,1474848000.0
2016-09-23,3.51,3.51,3.51,3.51,3.51,200,1,702.0,200,100.0,0.0,0.0,1474588800.0
2016-09-22,3.36,3.69,3.36,3.69,3.4106666666666663,2250,5,7674.0,2250,100.0,0.33,0.33,1474502400.0
2016-09-19,3.73,3.73,3.52,3.52,3.7219230769230767,26000,10,96770.0,26000,100.0,0.21,-0.21,1474243200.0
2016-09-16,3.56,3.56,3.53,3.56,3.5455333911535125,10377,8,36792.0,10377,100.0,0.03,0.0,1473984000.0
2016-09-15,3.62,3.71,3.62,3.71,3.7082789888826784,16101,4,59707.0,16101,100.0,0.09,0.09,1473897600.0
2016-09-14,3.6,3.7,3.6,3.7,3.634111384111384,14652,4,53247.0,14652,100.0,0.1,0.1,1473811200.0
2016-09-12,3.8,3.8,3.61,3.65,3.775,11600,7,43790.0,11600,100.0,0.19,-0.15,1473638400.0
2016-09-09,3.42,3.78,3.42,3.78,3.7772830188679247,13250,9,50049.0,13250,100.0,0.36,0.36,1473379200.0
2016-09-08,3.5,3.83,3.5,3.6,3.703703703703704,8100,8,30000.0,8100,100.0,0.33,0.1,1473292800.0
2016-09-07,3.66,3.66,3.66,3.66,3.659259259259259,810,3,2964.0,810,100.0,0.0,0.0,1473206400.0
2016-09-06,3.84,3.85,3.84,3.85,3.846938775510204,196,2,754.0,196,100.0,0.01,0.01,1473120000.0
2016-09-01,4.04,4.04,4.04,4.04,4.04,5500,9,22220.0,5500,100.0,0.0,0.0,1472688000.0
2016-08-31,3.88,4.04,3.88,4.04,3.9970731707317073,4100,9,16388.0,4100,100.0,0.16,0.16,1472601600.0
2016-08-30,4.04,4.04,4.04,4.04,4.04,1000,3,4040.0,1000,100.0,0.0,0.0,1472515200.0
2016-08-29,3.6,3.85,3.6,3.85,3.8028287590503447,5939,6,22585.0,5939,100.0,0.25,0.25,1472428800.0
2016-08-26,3.76,3.76,3.76,3.76,3.759977324263039,8820,6,33163.0,8820,100.0,0.0,0.0,1472169600.0
2016-08-25,3.95,3.95,3.95,3.95,3.9499145299145297,5850,8,23107.0,5850,100.0,0.0,0.0,1472083200.0
2016-08-24,4.05,4.15,4.05,4.15,4.054761904761905,2100,5,8515.0,2100,100.0,0.1,0.1,1471996800.0
2016-08-23,3.88,4.0,3.88,4.0,3.88833194096352,7182,7,27926.0,7182,100.0,0.12,0.12,1471910400.0
2016-08-22,3.69,4.07,3.69,4.07,4.0607630711257645,2123,8,8621.0,2123,100.0,0.38,0.38,1471824000.0
2016-08-19,3.87,3.88,3.87,3.88,3.877692307692308,5200,15,20164.0,5200,100.0,0.01,0.01,1471564800.0
2016-08-18,3.7,3.7,3.7,3.7,3.699429296131896,1577,6,5834.0,1577,100.0,0.0,0.0,1471478400.0
2016-08-17,3.66,3.7,3.66,3.7,3.6837894736842105,9500,11,34996.0,9500,100.0,0.04,0.04,1471392000.0
2016-08-16,3.57,3.57,3.57,3.57,3.57,6100,9,21777.0,6100,100.0,0.0,0.0,1471305600.0
2016-08-12,3.4,3.4,3.4,3.4,3.4,6550,13,22270.0,6550,100.0,0.0,0.0,1470960000.0
2016-08-11,3.27,3.27,3.27,3.27,3.269992627181125,20345,15,66528.0,20345,100.0,0.0,0.0,1470873600.0
2016-08-10,3.12,3.12,3.12,3.12,3.119800332778702,1202,5,3750.0,1202,100.0,0.0,0.0,1470787200.0
2016-08-09,2.98,2.98,2.98,2.98,2.98,16900,5,50362.0,16900,100.0,0.0,0.0,1470700800.0
2016-08-05,2.83,2.84,2.83,2.84,2.8383333333333334,600,2,1703.0,600,100.0,0.01,0.01,1470355200.0
2016-08-04,3.0,3.0,2.97,2.97,2.970014347202296,6970,2,20701.0,6970,100.0,0.03,-0.03,1470268800.0
2016-08-03,2.89,2.89,2.89,2.89,2.8898360655737703,3050,2,8814.0,3050,100.0,0.0,0.0,1470182400.0
2016-08-01,3.36,3.36,3.04,3.04,3.349677419354838,18600,10,62304.0,18100,97.31,0.32,-0.32,1470009600.0
2016-07-29,2.95,3.2,2.95,3.2,3.19740172093808,5927,7,18951.0,5927,100.0,0.25,0.25,1469750400.0
2016-07-28,3.05,3.05,3.05,3.05,3.049936716143137,8691,6,26507.0,8691,100.0,0.0,0.0,1469664000.0
2016-07-27,2.9,2.91,2.9,2.91,2.903225806451613,3100,5,9000.0,3100,100.0,0.01,0.01,1469577600.0
2016-07-26,2.78,2.78,2.78,2.78,2.78,900,2,2502.0,900,100.0,0.0,0.0,1469491200.0
2016-07-25,2.9,2.93,2.9,2.92,2.923297223259868,8031,10,23477.0,7231,90.04,0.03,0.02,1469404800.0
2016-07-22,2.94,2.94,2.94,2.94,2.94,200,2,588.0,200,100.0,0.0,0.0,1469145600.0
2016-07-21,2.8,2.8,2.8,2.8,2.8,500,1,1400.0,500,100.0,0.0,0.0,1469059200.0
2016-07-20,2.7,2.8,2.7,2.8,2.7985875706214687,3540,4,9907.0,3540,100.0,0.1,0.1,1468972800.0
2016-07-19,2.8,2.8,2.67,2.67,2.676190476190476,1050,4,2810.0,1050,100.0,0.13,-0.13,1468886400.0
2016-07-18,2.81,2.81,2.81,2.81,2.80625,160,3,449.0,160,100.0,0.0,0.0,1468800000.0
2016-07-15,2.68,2.7,2.68,2.68,2.698636363636364,2200,6,5937.0,2200,100.0,0.02,0.0,1468540800.0
2016-07-14,2.61,2.81,2.61,2.81,2.6119241192411926,1845,5,4819.0,1845,100.0,0.2,0.2,1468454400.0
2016-07-13,2.64,2.71,2.64,2.71,2.7015804982587728,3733,7,10085.0,3633,97.32,0.07,0.07,1468368000.0
2016-07-12,2.62,2.87,2.62,2.64,2.831583368332633,2381,8,6742.0,2031,85.3,0.25,0.02,1468281600.0
2016-07-11,2.74,2.74,2.74,2.74,2.74,500,1,1370.0,500,100.0,0.0,0.0,1468195200.0
2016-07-08,2.88,2.88,2.88,2.88,2.8,10,1,28.0,10,100.0,0.0,0.0,1467936000.0
2016-07-07,2.75,2.75,2.57,2.75,2.7196901995829608,6714,15,18260.0,5614,83.62,0.18,0.0,1467849600.0
2016-07-05,2.5,2.62,2.5,2.62,2.5975,16000,16,41560.0,16000,100.0,0.12,0.12,1467676800.0
2016-07-04,2.52,2.52,2.5,2.5,2.5146067415730338,1780,5,4476.0,1780,100.0,0.02,-0.02,1467590400.0
2016-07-01,2.4,2.4,2.4,2.4,2.4,1000,2,2400.0,1000,100.0,0.0,0.0,1467331200.0
2016-06-30,2.4,2.4,2.4,2.4,2.399883245767659,3426,7,8222.0,3426,100.0,0.0,0.0,1467244800.0
2016-06-29,2.26,2.45,2.26,2.45,2.315862068965517,5800,12,13432.0,4250,73.28,0.19,0.19,1467158400.0
2016-06-28,2.32,2.34,2.32,2.34,2.3372222222222225,3600,5,8414.0,3600,100.0,0.02,0.02,1467072000.0
2016-06-24,2.42,2.42,2.42,2.42,2.42,2950,4,7139.0,2950,100.0,0.0,0.0,1466726400.0
2016-06-23,2.54,2.54,2.33,2.54,2.465757575757576,9900,12,24411.0,7900,79.8,0.21,0.0,1466640000.0
2016-06-22,2.42,2.42,2.42,2.42,2.419929824561404,7125,13,17242.0,7125,100.0,0.0,0.0,1466553600.0
2016-06-21,2.31,2.31,2.31,2.31,2.308333333333333,480,2,1108.0,480,100.0,0.0,0.0,1466467200.0
2016-06-20,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1466380800.0
2016-06-17,2.3,2.3,2.3,2.3,2.3,500,2,1150.0,500,100.0,0.0,0.0,1466121600.0
2016-06-16,2.52,2.52,2.28,2.28,2.45136186770428,1799,6,4410.0,1404,78.04,0.24,-0.24,1466035200.0
2016-06-15,2.4,2.4,2.4,2.4,2.4,2995,3,7188.0,2995,100.0,0.0,0.0,1465948800.0
2016-06-14,2.3,2.3,2.3,2.3,2.3,500,1,1150.0,500,100.0,0.0,0.0,1465862400.0
2016-06-13,2.28,2.4,2.28,2.4,2.280457483838886,2011,9,4586.0,2011,100.0,0.12,0.12,1465776000.0
2016-06-10,2.23,2.4,2.23,2.4,2.350640113798008,1406,6,3305.0,1405,99.93,0.17,0.17,1465516800.0
2016-06-09,2.58,2.58,2.34,2.34,2.5,300,2,750.0,200,66.67,0.24,-0.24,1465430400.0
2016-06-08,2.25,2.46,2.25,2.46,2.3666666666666663,900,4,2130.0,600,66.67,0.21,0.21,1465344000.0
2016-06-07,2.35,2.35,2.35,2.35,2.35,2000,2,4700.0,2000,100.0,0.0,0.0,1465257600.0
2016-06-06,2.35,2.35,2.35,2.35,2.349333333333333,750,3,1762.0,750,100.0,0.0,0.0,1465171200.0
2016-06-03,2.46,2.46,2.46,2.46,2.46,2100,5,5166.0,2100,100.0,0.0,0.0,1464912000.0
2016-06-02,2.31,2.35,2.31,2.35,2.3386243386243386,189,2,442.0,189,100.0,0.04,0.04,1464825600.0
2016-06-01,2.43,2.43,2.43,2.43,2.43,200,2,486.0,200,100.0,0.0,0.0,1464739200.0
2016-05-31,2.32,2.32,2.32,2.32,2.32,50,1,116.0,50,100.0,0.0,0.0,1464652800.0
2016-05-30,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100,100.0,0.0,0.0,1464566400.0
2016-05-27,2.32,2.32,2.32,2.32,2.32,200,1,464.0,200,100.0,0.0,0.0,1464307200.0
2016-05-26,2.23,2.44,2.23,2.44,2.285632512879221,1747,7,3993.0,1747,100.0,0.21,0.21,1464220800.0
2016-05-25,2.34,2.34,2.34,2.34,2.336683417085428,199,1,465.0,199,100.0,0.0,0.0,1464134400.0
2016-05-18,2.46,2.46,2.46,2.46,2.4,5,1,12.0,5,100.0,0.0,0.0,1463529600.0
2016-05-16,2.35,2.35,2.35,2.35,2.333333333333333,6,2,14.0,6,100.0,0.0,0.0,1463356800.0
2016-05-13,2.24,2.24,2.24,2.24,2.24,500,2,1120.0,500,100.0,0.0,0.0,1463097600.0
2016-05-12,2.35,2.35,2.35,2.35,2.35,500,2,1175.0,500,100.0,0.0,0.0,1463011200.0
2016-05-10,2.47,2.47,2.47,2.47,2.469333333333333,375,2,926.0,375,100.0,0.0,0.0,1462838400.0
2016-05-06,2.85,2.85,2.6,2.6,2.7198275862068964,696,4,1893.0,696,100.0,0.25,-0.25,1462492800.0
2016-05-03,2.73,2.73,2.73,2.73,2.73,1800,6,4914.0,1800,100.0,0.0,0.0,1462233600.0
2016-04-29,2.87,2.87,2.87,2.87,2.8686567164179104,335,3,961.0,335,100.0,0.0,0.0,1461888000.0
2016-04-28,2.74,2.74,2.74,2.74,2.6,5,1,13.0,5,100.0,0.0,0.0,1461801600.0
2016-04-25,2.52,2.64,2.52,2.64,2.520199501246883,2005,4,5053.0,2000,99.75,0.12,0.12,1461542400.0
2016-04-22,2.65,2.65,2.65,2.65,2.5,2,1,5.0,2,100.0,0.0,0.0,1461283200.0
2016-04-21,2.53,2.53,2.53,2.53,2.4,5,1,12.0,5,100.0,0.0,0.0,1461196800.0
2016-04-13,2.45,2.45,2.44,2.44,2.4,10,2,24.0,5,50.0,0.01,-0.01,1460505600.0
2016-04-11,2.35,2.35,2.35,2.35,2.2,5,1,11.0,5,100.0,0.0,0.0,1460332800.0
2016-04-08,2.28,2.28,2.28,2.28,2.0,2,1,4.0,2,100.0,0.0,0.0,1460073600.0
2016-04-07,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1459987200.0
2016-04-06,1.9,2.1,1.9,2.1,1.902439024390244,82,2,156.0,82,100.0,0.2,0.2,1459900800.0
2016-04-05,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1459814400.0
2016-03-31,1.91,1.91,1.91,1.91,1.91,200,1,382.0,200,100.0,0.0,0.0,1459382400.0
2016-03-30,2.01,2.01,2.01,2.01,2.01,1000,2,2010.0,1000,100.0,0.0,0.0,1459296000.0
2016-03-29,2.1,2.11,2.1,2.11,2.105,200,2,421.0,200,100.0,0.01,0.01,1459209600.0
2016-03-28,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1459123200.0
2016-03-23,2.11,2.11,2.11,2.11,2.11,700,1,1477.0,700,100.0,0.0,0.0,1458691200.0
2016-03-21,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1458518400.0
2016-03-18,2.11,2.11,2.11,2.11,2.11,200,2,422.0,200,100.0,0.0,0.0,1458259200.0
2016-03-17,2.03,2.22,2.03,2.22,2.031199351701783,2468,5,5013.0,2468,100.0,0.19,0.19,1458172800.0
2016-03-16,2.13,2.13,2.13,2.13,2.13,300,2,639.0,300,100.0,0.0,0.0,1458086400.0
2016-03-14,2.24,2.24,2.24,2.24,2.24,300,2,672.0,300,100.0,0.0,0.0,1457913600.0
2016-03-10,2.35,2.35,2.35,2.35,2.3499300139972004,5001,4,11752.0,5001,100.0,0.0,0.0,1457568000.0
2016-03-08,2.47,2.47,2.47,2.47,2.469945355191257,3111,3,7684.0,2111,67.86,0.0,0.0,1457395200.0
2016-03-01,2.59,2.59,2.59,2.59,2.59,30000,4,77700.0,30000,100.0,0.0,0.0,1456790400.0
2016-02-25,2.48,2.48,2.48,2.48,2.4776119402985075,201,3,498.0,200,99.5,0.0,0.0,1456358400.0
2016-02-23,2.39,2.39,2.39,2.39,2.39,500,2,1195.0,500,100.0,0.0,0.0,1456185600.0
2016-02-22,2.26,2.29,2.26,2.29,2.2649384885764494,2276,8,5155.0,2276,100.0,0.03,0.03,1456099200.0
2016-02-19,2.36,2.36,2.36,2.36,2.36,4000,3,9440.0,4000,100.0,0.0,0.0,1455840000.0
2016-02-18,2.48,2.48,2.48,2.48,2.48,725,2,1798.0,725,100.0,0.0,0.0,1455753600.0
2016-02-10,2.61,2.61,2.61,2.61,2.61,500,2,1305.0,500,100.0,0.0,0.0,1455062400.0
2016-02-09,2.5,2.5,2.5,2.5,2.5,300,2,750.0,300,100.0,0.0,0.0,1454976000.0
2016-02-08,2.46,2.63,2.46,2.63,2.535555555555556,900,4,2282.0,900,100.0,0.17,0.17,1454889600.0
2016-02-05,2.38,2.58,2.38,2.58,2.5228571428571427,700,3,1766.0,650,92.86,0.2,0.2,1454630400.0
2016-02-03,2.5,2.5,2.5,2.5,2.5,100,2,250.0,100,100.0,0.0,0.0,1454457600.0
2016-02-02,2.18,2.39,2.18,2.39,2.23733862959285,2014,4,4506.0,1514,75.17,0.21,0.21,1454371200.0
2016-02-01,2.28,2.28,2.28,2.28,2.28,2050,2,4674.0,2050,100.0,0.0,0.0,1454284800.0
2016-01-29,2.4,2.4,2.4,2.4,2.4,10,1,24.0,10,100.0,0.0,0.0,1454025600.0
2016-01-27,2.31,2.31,2.31,2.31,2.31,200,2,462.0,200,100.0,0.0,0.0,1453852800.0
2016-01-25,2.2,2.2,2.2,2.2,2.2,200,2,440.0,200,100.0,0.0,0.0,1453680000.0
2016-01-22,2.33,2.33,2.3,2.3,2.3,320,3,736.0,300,93.75,0.03,-0.03,1453420800.0
2016-01-21,2.22,2.22,2.22,2.22,2.22,100,2,222.0,100,100.0,0.0,0.0,1453334400.0
2016-01-20,2.33,2.33,2.33,2.33,2.33,600,2,1398.0,600,100.0,0.0,0.0,1453248000.0
2016-01-19,2.45,2.45,2.45,2.45,2.45,200,2,490.0,200,100.0,0.0,0.0,1453161600.0
2016-01-18,2.57,2.65,2.57,2.57,2.646413502109705,2370,8,6272.0,2320,97.89,0.08,0.0,1453075200.0
2016-01-15,2.89,2.89,2.65,2.7,2.761951219512196,2050,6,5662.0,2050,100.0,0.24,-0.19,1452816000.0
2016-01-14,2.76,2.76,2.76,2.76,2.76,50,1,138.0,50,100.0,0.0,0.0,1452729600.0
2016-01-13,2.9,2.9,2.9,2.9,2.9,50,1,145.0,50,100.0,0.0,0.0,1452643200.0
2016-01-12,3.05,3.05,3.05,3.05,3.04,50,1,152.0,50,100.0,0.0,0.0,1452556800.0
2016-01-11,3.06,3.21,3.06,3.21,3.18,250,3,795.0,250,100.0,0.15,0.15,1452470400.0
2016-01-08,3.05,3.24,3.05,3.22,3.147478591817317,2102,7,6616.0,2100,99.9,0.19,0.17,1452211200.0
2016-01-07,3.08,3.09,3.08,3.09,3.08,3050,4,9394.0,3050,100.0,0.01,0.01,1452124800.0
2016-01-06,2.91,2.97,2.9,2.97,2.9094015735516168,12583,16,36609.0,12583,100.0,0.07,0.06,1452038400.0
2016-01-05,2.7,2.83,2.7,2.83,2.825462012320328,1461,7,4128.0,1411,96.58,0.13,0.13,1451952000.0
2016-01-01,2.7,2.7,2.7,2.7,2.7,18000,9,48600.0,18000,100.0,0.0,0.0,1451606400.0
2015-12-30,2.48,2.58,2.42,2.58,2.4731297709923665,13100,11,32398.0,12500,95.42,0.16,0.1,1451433600.0
2015-12-29,2.53,2.53,2.53,2.53,2.5295343988881167,1439,3,3640.0,1439,100.0,0.0,0.0,1451347200.0
2015-12-24,2.65,2.65,2.65,2.65,2.65,2500,5,6625.0,2500,100.0,0.0,0.0,1450915200.0
2015-12-23,2.53,2.53,2.53,2.53,2.53,1200,3,3036.0,1200,100.0,0.0,0.0,1450828800.0
2015-12-22,2.65,2.66,2.65,2.66,2.652727272727273,550,3,1459.0,550,100.0,0.01,0.01,1450742400.0
2015-12-21,2.57,2.57,2.54,2.54,2.540909090909091,1100,4,2795.0,1050,95.45,0.03,-0.03,1450656000.0
2015-12-09,2.67,2.67,2.67,2.67,2.6697135892748323,1641,3,4381.0,1641,100.0,0.0,0.0,1449619200.0
2015-12-08,2.35,2.55,2.35,2.55,2.481599273057701,2201,9,5462.0,1750,79.51,0.2,0.2,1449532800.0
2015-12-07,2.47,2.47,2.47,2.47,2.47,1500,3,3705.0,1500,100.0,0.0,0.0,1449446400.0
2015-12-04,2.57,2.6,2.56,2.6,2.5694019907516266,12759,11,32783.0,12000,94.05,0.04,0.03,1449187200.0
2015-12-03,2.41,2.8,2.41,2.69,2.748096118299445,13525,16,37168.0,13500,99.82,0.39,0.28,1449100800.0
2015-12-02,2.3,2.58,2.3,2.58,2.4639446822522224,3037,8,7483.0,2537,83.54,0.28,0.28,1449014400.0
2015-12-01,2.56,2.56,2.47,2.47,2.4739207048458147,11350,7,28079.0,11350,100.0,0.09,-0.09,1448928000.0
2015-11-30,2.68,2.7,2.68,2.7,2.696551724137932,2900,3,7820.0,2900,100.0,0.02,0.02,1448841600.0
2015-11-27,2.5,2.58,2.5,2.51,2.505250103348492,12095,19,30301.0,10645,88.01,0.08,0.01,1448582400.0
2015-11-26,2.36,2.36,2.36,2.36,2.36,200,2,472.0,200,100.0,0.0,0.0,1448496000.0
2015-11-24,2.17,2.17,2.17,2.17,2.17,500,1,1085.0,500,100.0,0.0,0.0,1448323200.0
2015-11-23,1.98,1.98,1.98,1.98,1.98,200,2,396.0,200,100.0,0.0,0.0,1448236800.0
2015-11-19,1.98,2.2,1.98,2.2,2.041843971631206,1410,5,2879.0,1409,99.93,0.22,0.22,1447891200.0
2015-11-18,1.9,2.19,1.9,2.19,1.9039215686274509,510,3,971.0,500,98.04,0.29,0.29,1447804800.0
2015-11-16,2.07,2.07,2.07,2.07,2.0699720111955218,2501,4,5177.0,2501,100.0,0.0,0.0,1447632000.0
2015-11-13,2.02,2.29,2.0,2.29,2.085,400,7,834.0,350,87.5,0.29,0.27,1447372800.0
2015-11-10,2.11,2.2,2.11,2.2,2.110202492211838,2568,7,5419.0,2568,100.0,0.09,0.09,1447113600.0
2015-11-06,2.16,2.16,2.16,2.16,2.16,6550,12,14148.0,6550,100.0,0.0,0.0,1446768000.0
2015-11-05,2.38,2.38,2.38,2.38,2.38,50,1,119.0,50,100.0,0.0,0.0,1446681600.0
2015-11-04,2.5,2.5,2.5,2.5,2.5,326,3,815.0,326,100.0,0.0,0.0,1446595200.0
2015-11-03,2.38,2.61,2.38,2.61,2.533333333333333,150,2,380.0,100,66.67,0.23,0.23,1446508800.0
2015-11-02,2.48,2.5,2.48,2.5,2.480067854113656,7074,14,17544.0,7050,99.66,0.02,0.02,1446422400.0
2015-10-30,2.61,2.61,2.61,2.61,2.6,50,1,130.0,50,100.0,0.0,0.0,1446163200.0
