Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-30,93.0,93.0,93.0,93.0,93.0,1600.0,1.0,148800.0,1600.0,100.0,0.0,0.0,1475193600.0
2016-09-29,94.0,94.0,94.0,94.0,94.0,1600.0,1.0,150400.0,1600.0,100.0,0.0,0.0,1475107200.0
2016-09-19,93.0,93.0,93.0,93.0,93.0,1600.0,1.0,148800.0,1600.0,100.0,0.0,0.0,1474243200.0
2016-09-15,92.0,92.0,92.0,92.0,92.0,1600.0,1.0,147200.0,1600.0,100.0,0.0,0.0,1473897600.0
2016-09-14,93.0,93.0,93.0,93.0,93.0,4800.0,3.0,446400.0,4800.0,100.0,0.0,0.0,1473811200.0
2016-08-31,95.0,95.0,95.0,95.0,95.0,1600.0,1.0,152000.0,1600.0,100.0,0.0,0.0,1472601600.0
2016-08-18,92.0,92.0,92.0,92.0,92.0,1600.0,1.0,147200.0,1600.0,100.0,0.0,0.0,1471478400.0
2016-08-12,92.0,92.0,92.0,92.0,92.0,1600.0,1.0,147200.0,1600.0,100.0,0.0,0.0,1470960000.0
2016-08-10,92.0,92.0,92.0,92.0,92.0,1600.0,1.0,147200.0,1600.0,100.0,0.0,0.0,1470787200.0
2016-08-04,93.0,93.0,93.0,93.0,93.0,6400.0,4.0,595200.0,6400.0,100.0,0.0,0.0,1470268800.0
2016-08-01,93.0,93.0,93.0,93.0,93.0,1600.0,1.0,148800.0,1600.0,100.0,0.0,0.0,1470009600.0
2016-07-29,93.0,93.0,93.0,93.0,93.0,3200.0,2.0,297600.0,3200.0,100.0,0.0,0.0,1469750400.0
2016-07-28,93.0,93.0,93.0,93.0,93.0,1600.0,1.0,148800.0,1600.0,100.0,0.0,0.0,1469664000.0
2016-07-27,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1469577600.0
2016-07-26,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1469491200.0
2016-07-25,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1469404800.0
2016-07-22,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1469145600.0
2016-07-21,93.0,93.0,93.0,93.0,93.0,4800.0,2.0,446400.0,4800.0,100.0,0.0,0.0,1469059200.0
2016-07-19,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1468886400.0
2016-07-18,93.0,93.0,93.0,93.0,93.0,4800.0,2.0,446400.0,4800.0,100.0,0.0,0.0,1468800000.0
2016-07-15,93.0,93.0,93.0,93.0,93.0,6400.0,3.0,595200.0,6400.0,100.0,0.0,0.0,1468540800.0
2016-07-14,93.0,93.0,93.0,93.0,93.0,6400.0,3.0,595200.0,6400.0,100.0,0.0,0.0,1468454400.0
2016-07-13,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1468368000.0
2016-07-12,93.0,93.0,93.0,93.0,93.0,4800.0,2.0,446400.0,4800.0,100.0,0.0,0.0,1468281600.0
2016-07-11,93.0,93.0,93.0,93.0,93.0,3200.0,1.0,297600.0,3200.0,100.0,0.0,0.0,1468195200.0
2016-07-08,92.0,93.05,92.0,93.0,92.675,19200.0,10.0,1779360.0,16000.0,83.33,1.05,1.0,1467936000.0
2016-07-07,92.0,92.0,92.0,92.0,92.0,3200.0,1.0,294400.0,3200.0,100.0,0.0,0.0,1467849600.0
2016-06-29,90.0,90.0,90.0,90.0,90.0,3200.0,2.0,288000.0,3200.0,100.0,0.0,0.0,1467158400.0
2016-06-21,93.0,94.0,93.0,93.0,93.40945945945946,177600.0,12.0,16589520.0,176000.0,99.1,1.0,0.0,1466467200.0
2016-06-20,92.0,92.5,92.0,92.5,92.4951690821256,331200.0,16.0,30634400.0,331200.0,100.0,0.5,0.5,1466380800.0
2016-06-17,91.0,91.55,91.0,91.5,91.346875,25600.0,16.0,2338480.0,24000.0,93.75,0.55,0.5,1466121600.0
2016-06-16,90.0,92.3,90.0,92.25,91.76048780487804,328000.0,123.0,30097440.0,321600.0,98.05,2.3,2.25,1466035200.0
2016-06-15,91.0,92.3,90.0,90.55,90.94760638297872,300800.0,74.0,27357040.0,299200.0,99.47,2.3,-0.45,1465948800.0
2016-06-14,90.0,92.0,87.5,91.0,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465862400.0
