Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-13,73.0,74.15,72.8,73.9,73.90615630621627,10006.0,31.0,739505.0,6.0,0.06,1.35,0.9,1568332800.0
2019-09-12,71.0,79.85,71.0,72.85,75.55128521997034,8092.0,47.0,611361.0,55.0,0.68,8.85,1.85,1568246400.0
2019-09-11,74.0,76.0,69.9,70.95,74.70867052023121,15570.0,55.0,1163214.0,119.0,0.76,6.1,-3.05,1568160000.0
2019-09-09,72.25,75.0,70.75,74.5,72.93500464252554,15078.0,103.0,1099714.0,68.0,0.45,4.25,2.25,1567987200.0
2019-09-06,67.95,75.0,67.4,72.2,72.77278172470592,120206.0,405.0,8747725.0,57515.0,47.85,7.6,4.25,1567728000.0
2019-09-05,68.0,72.95,60.6,70.0,62.97097625329816,379.0,25.0,23866.0,351.0,92.61,12.35,2.0,1567641600.0
2019-09-04,71.0,72.8,57.3,70.0,64.17521367521368,234.0,35.0,15017.0,141.0,60.26,15.5,-1.0,1567555200.0
2019-09-03,72.5,72.5,67.15,70.15,70.66182828906733,3238.0,29.0,228803.0,381.0,11.77,5.35,-2.35,1567468800.0
2019-08-30,72.0,72.0,67.65,71.9,70.57494407158836,447.0,14.0,31547.0,442.0,98.88,4.35,-0.1,1567123200.0
2019-08-29,67.8,69.7,67.6,69.0,69.35137895812053,2937.0,20.0,203685.0,1836.0,62.51,2.1,1.2,1567036800.0
2019-08-28,79.9,79.9,70.0,70.0,72.5732107682206,1523.0,8.0,110529.0,13.0,0.85,9.9,-9.9,1566950400.0
2019-08-27,73.25,73.75,62.0,72.0,69.00908677873693,4402.0,35.0,303778.0,2037.0,46.27,11.75,-1.25,1566864000.0
2019-08-26,66.0,70.0,65.0,69.75,68.84010695187166,1870.0,38.0,128731.0,228.0,12.19,5.0,3.75,1566777600.0
2019-08-23,65.0,67.35,56.25,65.65,62.85306881587105,16130.0,55.0,1013820.0,14087.0,87.33,11.1,0.65,1566518400.0
2019-08-22,67.0,67.0,61.0,63.45,66.18660812294182,1822.0,48.0,120592.0,222.0,12.18,6.0,-3.55,1566432000.0
2019-08-21,63.85,76.0,63.85,66.0,67.45446487923776,4513.0,27.0,304422.0,3063.0,67.87,12.15,2.15,1566345600.0
2019-08-20,51.6,65.6,51.6,63.85,64.7867132867133,2002.0,10.0,129703.0,501.0,25.02,14.0,12.25,1566259200.0
2019-08-19,58.0,63.0,50.7,62.65,58.8646517739816,3044.0,27.0,179184.0,23.0,0.76,12.3,4.65,1566172800.0
2019-08-16,53.2,61.0,51.25,57.9,59.414634146341456,82.0,8.0,4872.0,64.0,78.05,9.75,4.7,1565913600.0
2019-08-14,56.5,56.5,56.0,56.2,56.23068400489824,17149.0,59.0,964300.0,9149.0,53.35,0.5,-0.3,1565740800.0
2019-08-13,56.25,56.4,56.0,56.0,56.25289884046381,5002.0,29.0,281377.0,1000.0,19.99,0.4,-0.25,1565654400.0
2019-08-09,55.5,57.0,55.5,56.2,56.543288952860735,13895.0,41.0,785669.0,7449.0,53.61,1.5,0.7,1565308800.0
2019-08-08,55.5,55.5,55.5,55.5,55.48,25.0,1.0,1387.0,25.0,100.0,0.0,0.0,1565222400.0
2019-08-06,54.0,61.0,54.0,55.45,55.55263157894737,76.0,6.0,4222.0,76.0,100.0,7.0,1.45,1565049600.0
2019-08-05,48.5,54.0,48.5,54.0,48.84375,32.0,3.0,1563.0,32.0,100.0,5.5,5.5,1564963200.0
2019-08-02,55.75,56.05,54.7,55.05,55.70227272727273,1320.0,24.0,73527.0,253.0,19.17,1.35,-0.7,1564704000.0
2019-08-01,56.8,61.45,55.65,56.0,56.88668866886689,2727.0,23.0,155130.0,150.0,5.5,5.8,-0.8,1564617600.0
2019-07-31,57.0,57.0,56.8,56.8,56.89226932668329,2005.0,12.0,114069.0,0.0,0.0,0.2,-0.2,1564531200.0
2019-07-30,52.0,59.0,50.0,57.4,52.44550149497146,3679.0,29.0,192947.0,566.0,15.38,9.0,5.4,1564444800.0
2019-07-29,52.0,52.0,52.0,52.0,52.0,33.0,1.0,1716.0,33.0,100.0,0.0,0.0,1564358400.0
2019-07-26,52.25,52.25,52.25,52.25,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-24,65.0,65.0,57.4,57.4,64.86776859504133,121.0,9.0,7849.0,119.0,98.35,7.6,-7.6,1563926400.0
2019-07-23,75.0,75.0,64.0,64.0,71.16666666666666,6.0,6.0,427.0,4.0,66.67,11.0,-11.0,1563840000.0
2019-07-22,69.15,77.95,62.35,65.25,71.5909090909091,44.0,6.0,3150.0,44.0,100.0,15.6,-3.9,1563753600.0
2019-07-19,74.3,74.3,64.0,69.15,69.0,3.0,3.0,207.0,0.0,0.0,10.3,-5.15,1563494400.0
2019-07-18,67.0,74.5,66.5,74.5,70.33333333333333,180.0,7.0,12660.0,100.0,55.56,8.0,7.5,1563408000.0
2019-07-17,74.3,75.0,64.05,75.0,74.2134831460674,89.0,10.0,6605.0,85.0,95.51,10.95,0.7,1563321600.0
2019-07-16,74.85,74.85,60.6,70.55,71.98305084745762,59.0,14.0,4247.0,34.0,57.63,14.25,-4.3,1563235200.0
2019-07-15,66.55,66.55,66.55,66.55,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1563148800.0
2019-07-11,74.0,74.0,72.0,72.85,73.16666666666666,12.0,4.0,878.0,5.0,41.67,2.0,-1.15,1562803200.0
2019-07-10,64.4,71.0,64.4,70.4,69.84244753177653,3383.0,28.0,236277.0,3049.0,90.13,6.6,6.0,1562716800.0
2019-07-09,63.75,75.35,63.75,71.05,68.26666666666667,120.0,7.0,8192.0,70.0,58.33,11.6,7.3,1562630400.0
2019-07-08,62.9,75.0,62.9,75.0,63.588235294117645,17.0,2.0,1081.0,17.0,100.0,12.1,12.1,1562544000.0
2019-07-05,70.5,75.85,69.9,73.9,73.88461538461537,26.0,7.0,1921.0,18.0,69.23,5.95,3.4,1562284800.0
2019-07-04,66.7,74.5,66.7,74.5,72.41666666666666,12.0,6.0,869.0,9.0,75.0,7.8,7.8,1562198400.0
2019-07-03,60.2,79.4,60.2,75.5,73.09708737864077,103.0,30.0,7529.0,31.0,30.1,19.2,15.3,1562112000.0
2019-07-02,71.0,77.5,70.2,73.0,72.41035856573706,251.0,12.0,18175.0,233.0,92.83,7.3,2.0,1562025600.0
2019-07-01,74.0,78.65,74.0,78.45,78.42857142857143,21.0,2.0,1647.0,21.0,100.0,4.65,4.45,1561939200.0
2019-06-28,79.95,79.95,74.45,76.95,76.61872909698995,299.0,20.0,22909.0,254.0,84.95,5.5,-3.0,1561680000.0
2019-06-27,81.25,81.25,76.0,76.35,77.14444444444445,180.0,10.0,13886.0,150.0,83.33,5.25,-4.9,1561593600.0
2019-06-26,85.95,85.95,68.25,82.0,78.46774193548387,310.0,22.0,24325.0,229.0,73.87,17.7,-3.95,1561507200.0
2019-06-25,79.7,85.0,75.0,81.3,82.25576117318435,17184.0,76.0,1413483.0,15847.0,92.22,10.0,1.6,1561420800.0
2019-06-24,79.8,79.85,71.0,76.25,77.5880758807588,369.0,16.0,28630.0,245.0,66.4,8.85,-3.55,1561334400.0
2019-06-21,80.0,80.1,70.0,75.6,75.4614329790881,11668.0,78.0,880484.0,8204.0,70.31,10.1,-4.4,1561075200.0
2019-06-20,65.0,84.7,65.0,79.35,73.86138996138995,10360.0,109.0,765204.0,7608.0,73.44,19.7,14.35,1560988800.0
2019-06-19,74.9,74.9,65.0,72.2,69.55943913838651,9842.0,113.0,684604.0,6827.0,69.37,9.9,-2.7,1560902400.0
2019-06-18,64.5,77.85,64.5,73.45,72.35994696913897,13577.0,115.0,982431.0,12268.0,90.36,13.35,8.95,1560816000.0
2019-06-17,66.7,69.0,66.2,66.2,67.5230352303523,369.0,17.0,24916.0,314.0,85.09,2.8,-0.5,1560729600.0
2019-06-14,64.0,64.0,62.5,62.5,62.808,250.0,11.0,15702.0,250.0,100.0,1.5,-1.5,1560470400.0
2019-06-13,73.9,73.9,60.35,68.95,68.84161490683229,322.0,20.0,22167.0,212.0,65.84,13.55,-4.95,1560384000.0
2019-06-12,64.0,66.9,51.0,65.55,59.27111192526104,21836.0,77.0,1294244.0,20468.0,93.74,15.9,1.55,1560297600.0
2019-06-11,65.0,65.0,58.0,58.1,61.4,250.0,12.0,15350.0,214.0,85.6,7.0,-6.9,1560211200.0
2019-06-10,60.0,68.0,52.65,55.4,55.53775743707094,14421.0,30.0,800910.0,14365.0,99.61,15.35,-4.6,1560124800.0
2019-06-07,57.0,57.0,51.7,56.9,55.40294117647058,340.0,10.0,18837.0,311.0,91.47,5.3,-0.1,1559865600.0
2019-06-06,56.95,57.0,51.25,52.65,55.25074626865672,670.0,26.0,37018.0,548.0,81.79,5.75,-4.3,1559779200.0
2019-06-04,50.4,59.9,50.4,51.85,51.61290322580645,31.0,6.0,1600.0,11.0,35.48,9.5,1.45,1559606400.0
2019-06-03,52.35,56.0,52.35,56.0,52.83333333333333,6.0,2.0,317.0,5.0,83.33,3.65,3.65,1559520000.0
2019-05-31,52.4,58.4,52.2,52.35,52.30858384643245,2761.0,21.0,144424.0,581.0,21.04,6.2,-0.05,1559260800.0
2019-05-30,58.0,58.0,57.95,57.95,57.93333333333333,15.0,2.0,869.0,15.0,100.0,0.05,-0.05,1559174400.0
2019-05-29,61.0,61.0,55.1,55.1,58.22352941176471,85.0,4.0,4949.0,45.0,52.94,5.9,-5.9,1559088000.0
2019-05-28,52.2,61.5,52.2,60.15,60.09654471544715,984.0,10.0,59135.0,820.0,83.33,9.3,7.95,1559001600.0
2019-05-27,55.95,55.95,55.95,55.95,55.8,5.0,1.0,279.0,5.0,100.0,0.0,0.0,1558915200.0
2019-05-24,49.3,59.5,49.3,51.3,52.4478527607362,163.0,19.0,8549.0,68.0,41.72,10.2,2.0,1558656000.0
2019-05-23,59.55,59.55,51.05,54.1,57.45695364238411,151.0,8.0,8676.0,102.0,67.55,8.5,-5.45,1558569600.0
2019-05-22,54.7,55.0,50.0,54.15,53.73960612691466,457.0,15.0,24559.0,431.0,94.31,5.0,-0.55,1558483200.0
2019-05-21,54.5,56.5,49.2,50.5,50.08108108108108,111.0,9.0,5559.0,84.0,75.68,7.3,-4.0,1558396800.0
2019-05-20,50.5,54.5,50.5,54.5,53.02464065708418,487.0,27.0,25823.0,375.0,77.0,4.0,4.0,1558310400.0
2019-05-17,50.0,53.85,50.0,50.0,50.002497918401325,1201.0,4.0,60053.0,1201.0,100.0,3.85,0.0,1558051200.0
2019-05-16,53.6,53.65,50.0,50.35,50.35,20.0,3.0,1007.0,20.0,100.0,3.65,-3.25,1557964800.0
2019-05-15,54.45,54.45,50.0,50.8,50.173553719008254,121.0,6.0,6071.0,100.0,82.64,4.45,-3.65,1557878400.0
2019-05-14,45.15,53.7,45.15,51.0,49.02390438247012,251.0,13.0,12305.0,180.0,71.71,8.55,5.85,1557792000.0
2019-05-13,50.0,50.0,45.3,49.7,48.66666666666666,78.0,8.0,3796.0,36.0,46.15,4.7,-0.3,1557705600.0
2019-05-10,56.5,56.5,47.4,48.8,48.799082568807336,1090.0,21.0,53191.0,606.0,55.6,9.1,-7.7,1557446400.0
2019-05-09,52.25,53.95,52.25,52.25,52.25277161862528,451.0,6.0,23566.0,450.0,99.78,1.7,0.0,1557360000.0
2019-05-08,53.0,57.95,48.15,57.9,56.49697251979506,2147.0,21.0,121299.0,1492.0,69.49,9.8,4.9,1557273600.0
2019-05-07,50.0,54.7,50.0,53.0,50.22962962962962,135.0,6.0,6781.0,129.0,95.56,4.7,3.0,1557187200.0
2019-05-03,50.0,50.0,50.0,50.0,50.0,202.0,2.0,10100.0,202.0,100.0,0.0,0.0,1556841600.0
2019-05-02,52.7,52.7,50.0,50.45,50.07216494845361,97.0,5.0,4857.0,95.0,97.94,2.7,-2.25,1556755200.0
2019-04-30,50.05,53.35,50.0,50.05,50.037656903765686,956.0,12.0,47836.0,954.0,99.79,3.35,0.0,1556582400.0
2019-04-26,50.0,50.35,50.0,50.05,50.012977326968965,6704.0,20.0,335287.0,6503.0,97.0,0.35,0.05,1556236800.0
2019-04-25,55.7,55.7,50.0,50.0,50.54415274463008,7542.0,32.0,381204.0,5350.0,70.94,5.7,-5.7,1556150400.0
2019-04-24,52.1,56.9,52.0,52.8,52.739039665970765,958.0,22.0,50524.0,642.0,67.01,4.9,0.7,1556064000.0
2019-04-23,50.2,57.75,50.0,55.9,53.38041594454073,4616.0,37.0,246404.0,3199.0,69.3,7.75,5.7,1555977600.0
2019-04-22,48.05,56.5,48.0,52.5,51.576101468624834,2996.0,36.0,154522.0,2794.0,93.26,8.5,4.45,1555891200.0
2019-04-18,52.4,53.25,49.0,51.45,50.94054054054055,2590.0,37.0,131936.0,836.0,32.28,4.25,-0.95,1555545600.0
2019-04-16,58.5,58.5,48.8,52.4,49.30943417118813,18062.0,41.0,890627.0,17005.0,94.15,9.7,-6.1,1555372800.0
2019-04-15,59.85,59.9,49.95,53.65,51.210357714895885,1873.0,39.0,95917.0,1795.0,95.84,9.95,-6.2,1555286400.0
2019-04-12,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1555027200.0
2019-04-11,53.0,53.0,48.5,50.55,50.567567567567565,111.0,5.0,5613.0,86.0,77.48,4.5,-2.45,1554940800.0
2019-04-10,50.4,52.75,47.35,50.8,50.36820428336079,1214.0,19.0,61147.0,1107.0,91.19,5.4,0.4,1554854400.0
2019-04-09,52.0,52.0,47.3,50.4,48.62697396500213,2343.0,20.0,113933.0,1191.0,50.83,4.7,-1.6,1554768000.0
2019-04-08,53.0,53.0,51.0,51.65,51.49974502804691,3922.0,57.0,201982.0,2801.0,71.42,2.0,-1.35,1554681600.0
2019-04-05,55.1,67.3,55.1,56.65,57.08752025931929,617.0,19.0,35223.0,560.0,90.76,12.2,1.55,1554422400.0
2019-04-04,61.2,61.2,61.2,61.2,61.2,200.0,5.0,12240.0,200.0,100.0,0.0,0.0,1554336000.0
2019-04-03,64.4,64.4,64.4,64.4,64.39877300613497,326.0,6.0,20994.0,326.0,100.0,0.0,0.0,1554249600.0
2019-04-02,70.0,70.0,67.75,67.75,68.1375,160.0,5.0,10902.0,160.0,100.0,2.25,-2.25,1554163200.0
2019-04-01,78.0,78.0,71.3,71.3,76.15053763440861,279.0,10.0,21246.0,279.0,100.0,6.7,-6.7,1554076800.0
2019-03-29,75.0,75.0,75.0,75.0,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1553817600.0
2019-03-28,74.8,76.4,71.6,71.6,74.5154130702836,811.0,18.0,60432.0,811.0,100.0,4.8,-3.2,1553731200.0
2019-03-27,72.9,72.9,72.5,72.8,72.53538717735219,1201.0,8.0,87115.0,1201.0,100.0,0.4,-0.1,1553644800.0
2019-03-26,70.4,70.4,69.5,69.5,69.83710407239819,221.0,7.0,15434.0,221.0,100.0,0.9,-0.9,1553558400.0
2019-03-25,68.0,68.0,68.0,68.0,68.0,15021.0,5.0,1021428.0,15021.0,100.0,0.0,0.0,1553472000.0
2019-03-22,62.0,65.0,62.0,65.0,62.29411764705882,51.0,2.0,3177.0,51.0,100.0,3.0,3.0,1553212800.0
2019-03-20,62.0,62.0,62.0,62.0,62.0,11.0,2.0,682.0,11.0,100.0,0.0,0.0,1553040000.0
2019-03-19,61.85,64.4,61.85,62.2,61.990566037735846,106.0,5.0,6571.0,106.0,100.0,2.55,0.35,1552953600.0
2019-03-18,65.1,65.1,65.1,65.1,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1552867200.0
2019-03-15,65.1,65.1,65.1,65.1,65.1,500.0,1.0,32550.0,500.0,100.0,0.0,0.0,1552608000.0
2019-03-14,65.1,65.1,65.1,65.1,65.09913043478261,575.0,7.0,37432.0,575.0,100.0,0.0,0.0,1552521600.0
2019-03-13,68.5,68.5,68.5,68.5,68.5,110.0,3.0,7535.0,110.0,100.0,0.0,0.0,1552435200.0
2019-03-12,72.1,72.1,72.05,72.05,72.09900990099011,101.0,2.0,7282.0,101.0,100.0,0.05,-0.05,1552348800.0
2019-03-11,70.0,76.1,69.0,75.8,73.79939668174961,3315.0,18.0,244645.0,3315.0,100.0,7.1,5.8,1552262400.0
2019-03-07,71.9,74.7,71.85,72.5,71.97850122850123,1628.0,10.0,117181.0,1628.0,100.0,2.85,0.6,1551916800.0
2019-03-05,72.0,72.0,72.0,72.0,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1551744000.0
2019-02-25,72.0,72.0,72.0,72.0,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1551052800.0
2019-02-22,71.0,74.55,71.0,73.55,73.53571428571428,28.0,5.0,2059.0,28.0,100.0,3.55,2.55,1550793600.0
2019-02-21,74.55,74.55,74.55,74.55,74.5,10.0,1.0,745.0,10.0,100.0,0.0,0.0,1550707200.0
2019-02-20,71.0,71.0,71.0,71.0,71.0,30.0,1.0,2130.0,30.0,100.0,0.0,0.0,1550620800.0
2019-02-19,70.85,73.6,70.85,73.6,73.48,50.0,3.0,3674.0,50.0,100.0,2.75,2.75,1550534400.0
2019-02-18,74.5,74.5,74.5,74.5,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1550448000.0
2019-02-15,78.0,78.0,78.0,78.0,78.0,5.0,1.0,390.0,5.0,100.0,0.0,0.0,1550188800.0
2019-02-14,79.0,79.75,75.0,75.0,78.5,14.0,4.0,1099.0,14.0,100.0,4.75,-4.0,1550102400.0
2019-02-13,78.5,78.5,76.0,76.0,77.07407407407406,27.0,4.0,2081.0,27.0,100.0,2.5,-2.5,1550016000.0
2019-02-12,74.0,77.0,71.3,75.0,71.32000690289921,17384.0,15.0,1239827.0,17384.0,100.0,5.7,1.0,1549929600.0
2019-02-11,72.0,75.4,70.0,75.0,74.59700554915715,9551.0,14.0,712476.0,9551.0,100.0,5.4,3.0,1549843200.0
2019-02-08,69.5,72.0,69.5,72.0,71.56905016008538,9370.0,7.0,670602.0,9370.0,100.0,2.5,2.5,1549584000.0
2019-02-07,72.95,72.95,72.95,72.95,72.9,10.0,1.0,729.0,10.0,100.0,0.0,0.0,1549497600.0
2019-02-06,69.5,69.5,69.5,69.5,69.5,10.0,1.0,695.0,10.0,100.0,0.0,0.0,1549411200.0
2019-02-05,69.25,69.5,66.5,66.5,69.09105098855359,1922.0,7.0,132793.0,1922.0,100.0,3.0,-2.75,1549324800.0
2019-02-04,69.35,72.0,69.35,69.5,70.66666666666666,21.0,4.0,1484.0,21.0,100.0,2.65,0.15,1549238400.0
2019-02-01,73.0,73.0,73.0,73.0,73.0,100.0,2.0,7300.0,100.0,100.0,0.0,0.0,1548979200.0
2019-01-29,71.0,72.0,68.0,71.05,71.01369863013699,73.0,6.0,5184.0,73.0,100.0,4.0,0.05,1548720000.0
2019-01-28,68.4,71.9,68.4,71.4,71.01649175412294,667.0,21.0,47368.0,667.0,100.0,3.5,3.0,1548633600.0
2019-01-25,77.0,77.0,71.0,72.0,71.24766839378239,7720.0,12.0,550032.0,7720.0,100.0,6.0,-5.0,1548374400.0
2019-01-24,70.3,77.35,70.3,74.0,73.83921568627451,255.0,5.0,18829.0,255.0,100.0,7.05,3.7,1548288000.0
2019-01-23,72.0,78.95,72.0,73.8,73.5742783781496,35441.0,32.0,2607546.0,35441.0,100.0,6.95,1.8,1548201600.0
2019-01-22,82.15,82.15,74.6,75.25,75.74285714285713,210.0,10.0,15906.0,210.0,100.0,7.55,-6.9,1548115200.0
2019-01-21,81.25,81.25,74.0,78.45,75.15018315018315,273.0,15.0,20516.0,273.0,100.0,7.25,-2.8,1548028800.0
2019-01-18,80.0,80.0,73.5,77.85,77.53181818181818,2420.0,12.0,187627.0,2420.0,100.0,6.5,-2.15,1547769600.0
2019-01-17,71.7,78.0,71.7,77.0,76.8125,64.0,4.0,4916.0,64.0,100.0,6.3,5.3,1547683200.0
2019-01-16,68.9,75.2,68.4,74.5,72.41433021806853,321.0,13.0,23245.0,321.0,100.0,6.8,5.6,1547596800.0
2019-01-15,73.3,73.3,67.0,71.9,71.81850656833372,17356.0,15.0,1246482.0,17356.0,100.0,6.3,-1.4,1547510400.0
2019-01-14,73.0,73.0,66.2,70.0,69.97342465753425,3650.0,12.0,255403.0,3650.0,100.0,6.8,-3.0,1547424000.0
2019-01-11,63.65,70.0,63.65,69.65,65.76966292134831,356.0,16.0,23414.0,356.0,100.0,6.35,6.0,1547164800.0
2019-01-10,70.5,70.5,67.0,67.0,68.72727272727273,22.0,6.0,1512.0,22.0,100.0,3.5,-3.5,1547078400.0
2019-01-09,73.5,73.5,69.95,70.5,70.48938117905529,5462.0,20.0,385013.0,5462.0,100.0,3.55,-3.0,1546992000.0
2019-01-08,73.6,73.6,73.6,73.6,73.55555555555556,9.0,1.0,662.0,9.0,100.0,0.0,0.0,1546905600.0
2019-01-07,77.45,84.95,77.45,77.45,77.50833333333333,120.0,5.0,9301.0,120.0,100.0,7.5,0.0,1546819200.0
2019-01-04,88.5,88.5,81.5,81.5,88.08900615655233,5685.0,14.0,500786.0,5685.0,100.0,7.0,-7.0,1546560000.0
2019-01-03,89.0,90.65,83.05,85.75,90.18128440366972,10900.0,39.0,982976.0,10900.0,100.0,7.6,-3.25,1546473600.0
2019-01-02,87.0,88.85,81.25,86.75,87.6435124508519,9919.0,34.0,869336.0,9919.0,100.0,7.6,-0.25,1546387200.0
2019-01-01,86.25,86.25,79.0,84.95,83.32432432432432,185.0,6.0,15415.0,185.0,100.0,7.25,-1.3,1546300800.0
2018-12-31,83.0,83.25,78.05,82.85,82.56359859379994,6258.0,99.0,516683.0,6258.0,100.0,5.2,-0.15,1546214400.0
2018-12-28,80.0,80.0,76.1,79.35,78.956241363427,2171.0,33.0,171414.0,2171.0,100.0,3.9,-0.65,1545955200.0
2018-12-27,80.0,82.5,76.0,79.9,77.85875404995284,24383.0,55.0,1898430.0,24383.0,100.0,6.5,-0.1,1545868800.0
2018-12-26,73.05,80.0,73.05,78.95,78.28341855368882,1369.0,42.0,107170.0,1369.0,100.0,6.95,5.9,1545782400.0
2018-12-24,75.0,76.5,74.25,76.25,75.1682615629984,1254.0,24.0,94261.0,1254.0,100.0,2.25,1.25,1545609600.0
2018-12-21,70.9,73.2,70.0,73.2,72.1599560761347,2732.0,33.0,197141.0,2732.0,100.0,3.2,2.3,1545350400.0
2018-12-20,66.65,69.9,66.65,69.8,68.32298850574713,870.0,15.0,59441.0,870.0,100.0,3.25,3.15,1545264000.0
2018-12-19,66.25,68.8,65.9,66.65,67.82489451476793,6162.0,30.0,417937.0,893.0,14.49,2.9,0.4,1545177600.0
2018-12-18,67.0,67.0,64.1,65.65,65.99684190971577,5383.0,21.0,355261.0,282.0,5.24,2.9,-1.35,1545091200.0
2018-12-17,64.25,64.7,62.0,63.95,63.60409611353008,6201.0,34.0,394409.0,997.0,16.08,2.7,-0.3,1545004800.0
2018-12-14,62.0,63.45,60.1,62.85,61.75818595692523,5711.0,31.0,352701.0,462.0,8.09,3.35,0.85,1544745600.0
2018-12-13,61.0,61.25,59.75,60.7,60.39659979598776,14705.0,36.0,888132.0,8500.0,57.8,1.5,-0.3,1544659200.0
2018-12-12,57.5,59.5,56.9,58.7,58.34937470318189,25268.0,56.0,1474372.0,19268.0,76.25,2.6,1.2,1544572800.0
2018-12-11,49.5,54.8,47.75,54.1,50.66495711380317,11309.0,90.0,572970.0,5135.0,45.41,7.05,4.6,1544486400.0
2018-12-10,48.0,53.7,47.75,50.05,49.03183069511356,5812.0,33.0,284973.0,627.0,10.79,5.95,2.05,1544400000.0
2018-12-07,49.5,49.5,49.0,49.5,49.242939009414656,4886.0,26.0,240601.0,1386.0,28.37,0.5,0.0,1544140800.0
2018-12-06,44.95,46.0,42.05,46.0,42.993383268185084,45793.0,34.0,1968796.0,32108.0,70.12,3.95,1.05,1544054400.0
2018-12-05,44.55,45.0,42.5,44.0,43.55347925694885,36229.0,64.0,1577899.0,20426.0,56.38,2.5,-0.55,1543968000.0
2018-12-04,47.2,47.2,44.5,44.55,45.5624273178983,9459.0,22.0,430975.0,5619.0,59.4,2.7,-2.65,1543881600.0
2018-12-03,47.25,47.5,46.5,46.55,47.04883227176221,4239.0,28.0,199440.0,378.0,8.92,1.0,-0.7,1543795200.0
2018-11-30,47.0,47.2,46.9,46.9,47.12378743146352,4742.0,23.0,223461.0,1242.0,26.19,0.3,-0.1,1543536000.0
2018-11-29,47.25,47.25,46.9,46.9,47.08102108768036,3604.0,31.0,169680.0,102.0,2.83,0.35,-0.35,1543449600.0
2018-11-28,47.5,47.6,47.0,47.0,47.53547297297297,3552.0,89.0,168846.0,50.0,1.41,0.6,-0.5,1543363200.0
2018-11-27,47.25,47.25,47.0,47.0,47.21737923375903,3602.0,84.0,170077.0,100.0,2.78,0.25,-0.25,1543276800.0
2018-11-26,47.2,47.25,47.1,47.1,47.17113202993,4143.0,86.0,195430.0,50.0,1.21,0.15,-0.1,1543190400.0
2018-11-22,48.95,49.0,47.0,47.0,48.737588652482266,705.0,9.0,34360.0,665.0,94.33,2.0,-1.95,1542844800.0
2018-11-21,48.75,48.75,47.05,47.6,48.04,25.0,3.0,1201.0,20.0,80.0,1.7,-1.15,1542758400.0
2018-11-20,48.65,48.75,47.65,47.65,48.02347702894152,4941.0,38.0,237284.0,2498.0,50.56,1.1,-1.0,1542672000.0
2018-11-19,47.3,48.1,47.25,47.25,47.94268558951965,1832.0,41.0,87831.0,1817.0,99.18,0.85,-0.05,1542585600.0
2018-11-16,46.8,47.0,46.0,46.95,46.3968253968254,189.0,9.0,8769.0,189.0,100.0,1.0,0.15,1542326400.0
2018-11-15,44.05,46.25,42.05,45.85,45.72161016949153,2360.0,40.0,107903.0,2305.0,97.67,4.2,1.8,1542240000.0
2018-11-14,46.0,46.0,44.0,44.05,44.04931972789116,2940.0,13.0,129505.0,2940.0,100.0,2.0,-1.95,1542153600.0
2018-11-13,46.85,46.9,46.0,46.0,46.88815789473684,152.0,9.0,7127.0,152.0,100.0,0.9,-0.85,1542067200.0
2018-11-12,45.15,47.25,45.15,45.3,46.54270462633452,562.0,11.0,26157.0,561.0,99.82,2.1,0.15,1541980800.0
2018-11-09,49.0,49.0,45.0,45.15,45.42790697674418,430.0,12.0,19534.0,350.0,81.4,4.0,-3.85,1541721600.0
2018-11-07,51.75,51.9,47.2,47.3,47.28829787234042,2820.0,17.0,133353.0,2614.0,92.7,4.7,-4.45,1541548800.0
2018-11-06,53.5,53.5,49.1,49.5,49.214213709677416,3968.0,14.0,195282.0,3957.0,99.72,4.4,-4.0,1541462400.0
2018-11-05,55.0,57.05,51.65,51.65,54.994789081885855,8060.0,15.0,443258.0,8055.0,99.94,5.4,-3.35,1541376000.0
2018-11-02,54.3,59.6,54.3,54.35,54.35879918544308,30446.0,24.0,1655008.0,30444.0,99.99,5.3,0.05,1541116800.0
2018-11-01,57.15,57.15,57.15,57.15,57.14994131455399,6816.0,11.0,389534.0,6816.0,100.0,0.0,0.0,1541030400.0
2018-10-31,63.3,66.45,60.15,60.15,60.18853503184713,10205.0,19.0,614224.0,10205.0,100.0,6.3,-3.15,1540944000.0
2018-10-30,69.1,69.1,63.3,63.3,63.537344398340245,482.0,11.0,30625.0,482.0,100.0,5.8,-5.8,1540857600.0
2018-10-29,73.5,73.5,66.6,66.6,66.62749268811487,3761.0,17.0,250586.0,3746.0,99.6,6.9,-6.9,1540771200.0
2018-10-26,71.05,71.05,70.1,70.1,70.13289036544849,301.0,8.0,21110.0,301.0,100.0,0.95,-0.95,1540512000.0
