Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,14.75,15.2,14.75,14.9,14.938703563305534,26380.0,136.0,394083.0,24587.0,93.2,0.45,0.15,1595376000.0
2020-07-21,15.3,15.3,14.6,14.95,14.93065595716198,18675.0,85.0,278830.0,14538.0,77.85,0.7,-0.35,1595289600.0
2020-07-20,14.7,15.25,14.35,14.8,14.932642966113448,21631.0,122.0,323008.0,15086.0,69.74,0.9,0.1,1595203200.0
2020-07-17,14.5,14.8,14.3,14.35,14.435403963414634,10496.0,35.0,151514.0,10150.0,96.7,0.5,-0.15,1594944000.0
2020-07-16,14.55,14.6,14.1,14.45,14.297619047619047,5460.0,31.0,78065.0,4127.0,75.59,0.5,-0.1,1594857600.0
2020-07-15,14.45,15.35,14.25,14.6,14.93208947933965,51185.0,231.0,764299.0,25419.0,49.66,1.1,0.15,1594771200.0
2020-07-14,14.65,14.8,14.0,14.3,14.250706547338671,8492.0,73.0,121017.0,5963.0,70.22,0.8,-0.35,1594684800.0
2020-07-13,15.05,15.05,14.8,14.85,14.945488721804512,1596.0,19.0,23853.0,1596.0,100.0,0.25,-0.2,1594598400.0
2020-07-10,15.3,15.4,14.7,15.05,15.13593844296922,13256.0,65.0,200642.0,12830.0,96.79,0.7,-0.25,1594339200.0
2020-07-09,14.1,16.05,14.1,15.55,15.548883579895248,65298.0,334.0,1015311.0,50522.0,77.37,1.95,1.45,1594252800.0
2020-07-08,15.0,15.35,14.8,15.05,15.03594457401564,14578.0,47.0,219194.0,9810.0,67.29,0.55,0.05,1594166400.0
2020-07-07,15.2,15.5,14.8,14.85,14.971580720534696,18403.0,96.0,275522.0,16325.0,88.71,0.7,-0.35,1594080000.0
2020-07-06,14.8,15.4,14.35,15.25,15.128094865780556,7674.0,42.0,116093.0,5390.0,70.24,1.05,0.45,1593993600.0
2020-07-03,15.7,15.7,14.75,14.8,15.087664828140408,27377.0,88.0,413055.0,20383.0,74.45,0.95,-0.9,1593734400.0
2020-07-02,15.15,15.5,15.15,15.3,15.342688159573234,17246.0,65.0,264600.0,14512.0,84.15,0.35,0.15,1593648000.0
2020-07-01,15.5,15.7,14.8,15.1,15.14900153609831,26691.0,147.0,404342.0,18636.0,69.82,0.9,-0.4,1593561600.0
2020-06-30,17.05,17.6,15.36,15.5,15.841133165110168,76882.0,282.0,1217898.0,53793.0,69.97,2.24,-1.55,1593475200.0
2020-06-29,15.8,17.0,15.05,17.0,16.733370176024163,182759.0,407.0,3058174.0,86507.0,47.33,1.95,1.2,1593388800.0
2020-06-26,14.05,15.49,14.05,15.46,15.245415796740865,149917.0,323.0,2285547.0,113560.0,75.75,1.44,1.41,1593129600.0
2020-06-25,13.9,14.25,13.8,14.09,14.092470405588976,10306.0,34.0,145237.0,7197.0,69.83,0.45,0.19,1593043200.0
2020-06-24,15.65,15.65,13.9,13.95,14.218818302339749,27909.0,88.0,396833.0,22337.0,80.04,1.75,-1.7,1592956800.0
2020-06-23,14.3,14.9,14.05,14.34,14.552832485063067,36152.0,123.0,526114.0,23631.0,65.37,0.85,0.04,1592870400.0
2020-06-22,13.8,15.18,13.8,14.82,14.708034391890592,51989.0,117.0,764656.0,39648.0,76.26,1.38,1.02,1592784000.0
2020-06-19,13.35,14.55,13.35,13.8,14.006468816354747,20251.0,93.0,283645.0,10570.0,52.19,1.2,0.45,1592524800.0
2020-06-18,13.0,14.4,13.0,14.19,13.658940812573148,47848.0,151.0,653553.0,30001.0,62.7,1.4,1.19,1592438400.0
2020-06-17,13.9,13.98,13.58,13.75,13.70292360892801,3181.0,26.0,43589.0,2320.0,72.93,0.4,-0.15,1592352000.0
2020-06-16,14.05,14.8,13.5,13.76,14.013387128778358,75595.0,223.0,1059342.0,54274.0,71.8,1.3,-0.29,1592265600.0
2020-06-15,15.0,15.13,14.59,14.96,15.04833160585658,114811.0,351.0,1727714.0,65442.0,57.0,0.54,-0.04,1592179200.0
2020-06-12,13.35,14.0,12.5,13.76,13.390701102281469,31208.0,134.0,417897.0,21451.0,68.74,1.5,0.41,1591920000.0
2020-06-11,13.45,14.45,13.45,13.8,13.940271896590149,4487.0,32.0,62550.0,2886.0,64.32,1.0,0.35,1591833600.0
2020-06-10,12.51,14.25,12.51,13.5,13.351490825688073,6976.0,37.0,93140.0,4781.0,68.53,1.74,0.99,1591747200.0
2020-06-09,13.4,13.61,12.98,12.99,13.289050570376356,11133.0,42.0,147947.0,9128.0,81.99,0.63,-0.41,1591660800.0
2020-06-08,13.88,13.88,13.36,13.7,13.749898387752337,7381.0,36.0,101488.0,5905.0,80.0,0.52,-0.18,1591574400.0
2020-06-05,12.6,13.39,12.5,12.84,12.783006120340197,12581.0,61.0,160823.0,10819.0,85.99,0.89,0.24,1591315200.0
2020-06-04,12.4,12.4,12.11,12.19,12.194676409185805,1916.0,10.0,23365.0,1535.0,80.11,0.29,-0.21,1591228800.0
2020-06-03,12.98,12.98,11.8,12.03,12.4012200194094,7213.0,26.0,89450.0,6395.0,88.66,1.18,-0.95,1591142400.0
2020-06-02,12.35,12.38,11.99,12.38,12.18225108225108,2310.0,11.0,28141.0,1569.0,67.92,0.39,0.03,1591056000.0
2020-06-01,11.54,11.84,11.45,11.84,11.72327428222358,4911.0,13.0,57573.0,4211.0,85.75,0.39,0.3,1590969600.0
2020-05-29,11.0,11.4,10.67,11.28,10.855664585191793,56050.0,12.0,608460.0,2651.0,4.73,0.73,0.28,1590710400.0
2020-05-28,11.23,11.24,11.06,11.23,11.219473684210524,3800.0,16.0,42634.0,3456.0,90.95,0.18,0.0,1590624000.0
2020-05-27,10.9,10.9,10.9,10.9,10.899628252788103,538.0,4.0,5864.0,538.0,100.0,0.0,0.0,1590537600.0
2020-05-26,11.1,11.1,10.75,10.76,10.780946601941748,1648.0,10.0,17767.0,1648.0,100.0,0.35,-0.34,1590451200.0
2020-05-22,11.35,11.35,10.8,10.9,11.032643826761472,3094.0,17.0,34135.0,3083.0,99.64,0.55,-0.45,1590105600.0
2020-05-21,11.5,11.5,10.7,11.0,10.76417455227966,25574.0,1138.0,275283.0,23524.0,91.98,0.8,-0.5,1590019200.0
2020-05-20,11.12,11.22,11.1,11.18,11.189269746646795,671.0,5.0,7508.0,670.0,99.85,0.12,0.06,1589932800.0
2020-05-19,11.35,11.41,11.25,11.25,11.351681957186544,327.0,6.0,3712.0,327.0,100.0,0.16,-0.1,1589846400.0
2020-05-18,11.75,12.35,11.25,11.32,11.299509731094933,13462.0,91.0,152114.0,9578.0,71.15,1.1,-0.43,1589760000.0
2020-05-15,11.84,11.84,11.83,11.84,11.837916666666668,2400.0,5.0,28411.0,2400.0,100.0,0.01,0.0,1589500800.0
2020-05-14,12.0,12.47,11.91,12.1,12.004351610095735,1149.0,14.0,13793.0,755.0,65.71,0.56,0.1,1589414400.0
2020-05-13,12.24,12.24,12.0,12.15,12.138821112109929,7787.0,9.0,94525.0,7236.0,92.92,0.24,-0.09,1589328000.0
2020-05-12,12.2,12.2,11.7,11.7,11.83187772925764,458.0,7.0,5419.0,358.0,78.17,0.5,-0.5,1589241600.0
2020-05-11,12.81,12.81,12.0,12.0,12.66167192429022,3804.0,13.0,48165.0,3347.0,87.99,0.81,-0.81,1589155200.0
2020-05-08,11.97,12.28,11.97,12.23,12.1939736346516,1062.0,4.0,12950.0,1046.0,98.49,0.31,0.26,1588896000.0
2020-05-07,12.19,12.67,11.85,12.5,12.277788746298125,5065.0,61.0,62187.0,3935.0,77.69,0.82,0.31,1588809600.0
2020-05-06,12.03,12.39,12.03,12.1,12.293680297397769,2690.0,13.0,33070.0,2680.0,99.63,0.36,0.07,1588723200.0
2020-05-05,12.85,12.85,12.31,12.31,12.66710418375718,6095.0,70.0,77206.0,4914.0,80.62,0.54,-0.54,1588636800.0
2020-05-04,13.0,13.24,12.83,12.83,13.002073828287015,2411.0,60.0,31348.0,2262.0,93.82,0.41,-0.17,1588550400.0
2020-04-30,13.45,13.5,13.13,13.5,13.205559619604974,1367.0,10.0,18052.0,1166.0,85.3,0.37,0.05,1588204800.0
2020-04-29,13.34,13.54,13.31,13.54,13.351176470588236,1700.0,4.0,22697.0,1500.0,88.24,0.23,0.2,1588118400.0
2020-04-28,13.63,13.75,13.63,13.75,13.748031496062993,254.0,2.0,3492.0,254.0,100.0,0.12,0.12,1588032000.0
2020-04-27,13.8,14.0,13.31,13.35,13.480457516339868,15300.0,114.0,206251.0,12422.0,81.19,0.69,-0.45,1587945600.0
2020-04-24,13.83,14.4,13.6,13.78,13.835726795096322,5710.0,80.0,79002.0,5485.0,96.06,0.8,-0.05,1587686400.0
2020-04-23,14.07,14.27,14.02,14.27,14.027007299270071,1370.0,7.0,19217.0,1370.0,100.0,0.25,0.2,1587600000.0
2020-04-22,14.4,14.4,13.88,14.06,14.13949843260188,3190.0,31.0,45105.0,2236.0,70.09,0.52,-0.34,1587513600.0
2020-04-21,13.96,14.0,13.95,14.0,13.976444444444445,2250.0,7.0,31447.0,2250.0,100.0,0.05,0.04,1587427200.0
2020-04-20,14.06,14.49,14.06,14.32,14.315535444947209,3315.0,14.0,47456.0,2610.0,78.73,0.43,0.26,1587340800.0
2020-04-17,13.62,14.35,13.6,14.0,13.849424119241192,5904.0,61.0,81767.0,4648.0,78.73,0.75,0.38,1587081600.0
2020-04-16,13.38,13.74,13.3,13.7,13.584657912923287,2894.0,48.0,39314.0,2610.0,90.19,0.44,0.32,1586995200.0
2020-04-15,12.83,13.88,12.82,13.1,13.097153405226852,10293.0,52.0,134809.0,7316.0,71.08,1.06,0.27,1586908800.0
2020-04-13,13.8,13.8,13.4,13.41,13.721719590798887,16911.0,51.0,232048.0,14333.0,84.76,0.4,-0.39,1586736000.0
2020-04-09,13.15,13.15,13.15,13.15,13.148703956343793,733.0,2.0,9638.0,733.0,100.0,0.0,0.0,1586390400.0
2020-04-08,12.41,12.71,12.35,12.53,12.54608068219088,18294.0,96.0,229518.0,15679.0,85.71,0.36,0.12,1586304000.0
2020-04-07,11.5,12.11,11.5,12.11,11.941285081240768,8124.0,96.0,97011.0,4284.0,52.73,0.61,0.61,1586217600.0
2020-04-03,10.99,11.56,10.77,11.54,11.038938053097343,3955.0,77.0,43659.0,3791.0,95.85,0.79,0.55,1585872000.0
2020-04-01,11.26,11.26,11.0,11.01,11.176265560165977,6025.0,24.0,67337.0,3650.0,60.58,0.26,-0.25,1585699200.0
2020-03-31,10.73,10.73,10.73,10.73,10.729962264150943,13250.0,47.0,142172.0,11700.0,88.3,0.0,0.0,1585612800.0
2020-03-30,10.22,10.22,10.22,10.22,10.22,3500.0,7.0,35770.0,3500.0,100.0,0.0,0.0,1585526400.0
2020-03-25,9.45,10.7,9.45,9.74,10.350977891156464,9408.0,41.0,97382.0,7719.0,82.05,1.25,0.29,1585094400.0
2020-03-24,11.6,11.6,10.22,10.26,10.423136049192928,2602.0,19.0,27121.0,1763.0,67.76,1.38,-1.34,1585008000.0
2020-03-23,11.3,11.3,11.27,11.27,11.285989593370592,5189.0,18.0,58563.0,4664.0,89.88,0.03,-0.03,1584921600.0
2020-03-20,12.08,12.78,12.0,12.52,12.45823575331772,8967.0,55.0,111713.0,7074.0,78.89,0.78,0.44,1584662400.0
2020-03-19,12.38,12.7,11.9,12.62,12.10760741032716,5074.0,38.0,61434.0,4051.0,79.84,0.8,0.24,1584576000.0
2020-03-18,13.2,13.21,12.35,12.7,12.649940262843488,6696.0,58.0,84704.0,4838.0,72.25,0.86,-0.5,1584489600.0
2020-03-17,14.25,14.25,13.2,13.21,13.354521832815768,15779.0,54.0,210721.0,14466.0,91.68,1.05,-1.04,1584403200.0
2020-03-16,12.16,13.85,12.16,13.52,13.016815034619189,7077.0,27.0,92120.0,6125.0,86.55,1.69,1.36,1584316800.0
2020-03-13,12.0,13.95,12.0,13.03,12.938827614379084,39168.0,97.0,506788.0,14125.0,36.06,1.95,1.03,1584057600.0
2020-03-12,12.75,13.9,12.6,13.17,12.95636140135218,14643.0,109.0,189720.0,7354.0,50.22,1.3,0.42,1583971200.0
2020-03-11,14.44,14.44,13.6,14.0,13.875566636446056,8824.0,41.0,122438.0,4941.0,56.0,0.84,-0.44,1583884800.0
2020-03-09,13.88,14.04,13.25,13.87,13.818051447521736,11157.0,89.0,154168.0,7184.0,64.39,0.79,-0.01,1583712000.0
2020-03-06,13.96,14.75,13.92,14.61,14.149964336661911,5608.0,26.0,79353.0,4538.0,80.92,0.83,0.65,1583452800.0
2020-03-05,14.7,15.3,14.39,14.82,14.72714614360092,16518.0,58.0,243263.0,13100.0,79.31,0.91,0.12,1583366400.0
2020-03-04,13.85,14.29,13.8,14.01,13.980084258904634,2611.0,16.0,36502.0,2307.0,88.36,0.49,0.16,1583280000.0
2020-03-03,14.06,14.3,13.3,13.81,13.927502527805864,9890.0,116.0,137743.0,8350.0,84.43,1.0,-0.25,1583193600.0
2020-03-02,15.0,15.62,14.3,14.4,14.836501336501335,6734.0,31.0,99909.0,4724.0,70.15,1.32,-0.6,1583107200.0
2020-02-28,14.7,14.8,14.45,14.75,14.632254123396455,3274.0,24.0,47906.0,2767.0,84.51,0.35,0.05,1582848000.0
2020-02-27,14.4,14.9,13.95,14.85,14.373270770973225,12361.0,64.0,177668.0,7663.0,61.99,0.95,0.45,1582761600.0
2020-02-26,16.35,16.6,15.0,15.1,15.605888041259268,18614.0,60.0,290488.0,15199.0,81.65,1.6,-1.25,1582675200.0
2020-02-25,16.95,16.95,16.35,16.35,16.589982181746187,5051.0,30.0,83796.0,4002.0,79.23,0.6,-0.6,1582588800.0
2020-02-24,17.1,17.1,16.4,16.4,16.5753101931836,6367.0,33.0,105535.0,4892.0,76.83,0.7,-0.7,1582502400.0
2020-02-20,17.7,18.3,17.1,17.35,17.649597066473373,23453.0,132.0,413936.0,17968.0,76.61,1.2,-0.35,1582156800.0
2020-02-19,16.35,17.25,16.3,17.1,16.752815160670146,7282.0,65.0,121994.0,5620.0,77.18,0.95,0.75,1582070400.0
2020-02-18,17.0,17.35,16.25,16.45,16.40958345760016,10059.0,31.0,165064.0,9829.0,97.71,1.1,-0.55,1581984000.0
2020-02-17,16.4,17.4,15.6,16.95,16.14638125370773,20228.0,50.0,326609.0,19385.0,95.83,1.8,0.55,1581897600.0
2020-02-14,16.95,16.95,16.3,16.4,16.495254237288137,2950.0,20.0,48661.0,2485.0,84.24,0.65,-0.55,1581638400.0
2020-02-13,17.25,17.25,16.35,16.95,16.83208529001142,7879.0,31.0,132620.0,6448.0,81.84,0.9,-0.3,1581552000.0
2020-02-12,16.6,17.0,16.25,17.0,16.501136732705422,6158.0,23.0,101614.0,5644.0,91.65,0.75,0.4,1581465600.0
2020-02-11,16.9,17.25,16.6,16.6,17.034737046380748,10306.0,51.0,175560.0,8065.0,78.26,0.65,-0.3,1581379200.0
2020-02-10,16.7,16.85,16.15,16.7,16.709290145838366,24822.0,72.0,414758.0,20466.0,82.45,0.7,0.0,1581292800.0
2020-02-07,16.7,16.7,15.8,16.05,16.036051589316543,9847.0,41.0,157907.0,7239.0,73.51,0.9,-0.65,1581033600.0
2020-02-06,16.95,17.0,16.45,16.55,16.634377859103385,17488.0,78.0,290902.0,13481.0,77.09,0.55,-0.4,1580947200.0
2020-02-05,16.3,16.45,15.8,16.25,16.112205615942027,8832.0,142.0,142303.0,7433.0,84.16,0.65,-0.05,1580860800.0
2020-02-04,16.25,16.3,15.4,15.7,15.6622030237581,11575.0,131.0,181290.0,7682.0,66.37,0.9,-0.55,1580774400.0
2020-02-03,15.6,16.1,15.55,15.6,15.653381543265676,24338.0,65.0,380972.0,16056.0,65.97,0.55,0.0,1580688000.0
2020-02-01,17.35,17.4,16.35,16.35,16.576482004234297,22672.0,60.0,375822.0,16403.0,72.35,1.05,-1.0,1580515200.0
2020-01-31,16.39,17.25,16.0,17.21,16.876595388542494,23897.0,174.0,403300.0,19550.0,81.81,1.25,0.82,1580428800.0
2020-01-30,16.14,16.5,15.99,16.43,16.181409716371803,3561.0,29.0,57622.0,2511.0,70.51,0.51,0.29,1580342400.0
2020-01-29,16.65,16.69,16.45,16.45,16.63809523809524,1995.0,15.0,33193.0,1995.0,100.0,0.24,-0.2,1580256000.0
2020-01-28,16.64,17.0,16.49,16.7,16.657004097738657,6589.0,35.0,109753.0,5707.0,86.61,0.51,0.06,1580169600.0
2020-01-27,16.54,17.15,16.39,16.76,16.59977020298736,2611.0,20.0,43342.0,2611.0,100.0,0.76,0.22,1580083200.0
2020-01-24,16.5,16.85,16.46,16.69,16.52859158436385,12049.0,43.0,199153.0,11747.0,97.49,0.39,0.19,1579824000.0
2020-01-23,16.64,16.69,16.54,16.54,16.595633187772926,1145.0,17.0,19002.0,996.0,86.99,0.15,-0.1,1579737600.0
2020-01-22,17.05,17.09,16.55,16.7,16.758747697974215,3801.0,43.0,63700.0,2994.0,78.77,0.54,-0.35,1579651200.0
2020-01-21,16.6,16.84,16.41,16.69,16.559313478041393,1981.0,11.0,32804.0,1660.0,83.8,0.43,0.09,1579564800.0
2020-01-20,17.22,17.22,16.33,16.55,16.549478814132936,7387.0,28.0,122251.0,7187.0,97.29,0.89,-0.67,1579478400.0
2020-01-17,16.85,17.46,16.8,17.17,17.140528450661513,26379.0,174.0,452150.0,14334.0,54.34,0.66,0.32,1579219200.0
2020-01-16,16.94,16.94,16.37,16.64,16.51296043656207,2199.0,26.0,36312.0,1759.0,79.99,0.57,-0.3,1579132800.0
2020-01-15,16.99,17.06,16.11,16.61,16.60200418318609,32033.0,194.0,531812.0,27434.0,85.64,0.95,-0.38,1579046400.0
2020-01-14,16.04,16.38,15.4,16.31,16.241315110227223,23633.0,127.0,383831.0,11392.0,48.2,0.98,0.27,1578960000.0
2020-01-13,15.6,15.6,15.36,15.6,15.587513604432573,10107.0,11.0,157543.0,9807.0,97.03,0.24,0.0,1578873600.0
2020-01-10,15.55,15.9,15.35,15.64,15.698188843274572,20705.0,95.0,325031.0,15230.0,73.56,0.55,0.09,1578614400.0
2020-01-09,15.0,15.5,15.0,15.24,15.374167005935416,46669.0,102.0,717497.0,30699.0,65.78,0.5,0.24,1578528000.0
2020-01-08,14.77,14.77,14.77,14.77,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-07,14.69,14.8,14.6,14.6,14.644662921348312,712.0,69.0,10427.0,556.0,78.09,0.2,-0.09,1578355200.0
2020-01-06,14.64,14.88,14.44,14.45,14.616770319536778,9326.0,42.0,136316.0,6202.0,66.5,0.44,-0.19,1578268800.0
2020-01-03,15.2,15.54,15.01,15.19,15.243881016512471,17078.0,85.0,260335.0,14213.0,83.22,0.53,-0.01,1578009600.0
2020-01-02,14.74,15.39,14.74,15.21,15.070325693606756,8290.0,86.0,124933.0,4366.0,52.67,0.65,0.47,1577923200.0
2020-01-01,14.61,14.73,14.0,14.73,14.306434316353888,3730.0,10.0,53363.0,3730.0,100.0,0.73,0.12,1577836800.0
2019-12-31,14.58,14.9,14.57,14.6,14.720242608036392,3957.0,15.0,58248.0,2837.0,71.7,0.33,0.02,1577750400.0
2019-12-30,14.6,14.74,14.6,14.74,14.691304347826089,2300.0,19.0,33790.0,2086.0,90.7,0.14,0.14,1577664000.0
2019-12-27,14.54,14.84,14.5,14.82,14.6969650046454,6458.0,20.0,94913.0,5458.0,84.52,0.34,0.28,1577404800.0
2019-12-26,14.5,14.81,14.5,14.74,14.527414486921527,3976.0,13.0,57761.0,3746.0,94.22,0.31,0.24,1577318400.0
2019-12-24,14.46,14.75,14.46,14.5,14.6413491246138,3884.0,26.0,56867.0,3566.0,91.81,0.29,0.04,1577145600.0
2019-12-23,14.31,14.47,14.0,14.2,14.137096774193548,6200.0,11.0,87650.0,6100.0,98.39,0.47,-0.11,1577059200.0
2019-12-20,14.17,14.39,14.15,14.36,14.34738903394256,7660.0,17.0,109901.0,7090.0,92.56,0.24,0.19,1576800000.0
2019-12-19,14.6,14.65,14.27,14.38,14.458754606444296,10583.0,28.0,153017.0,6848.0,64.71,0.38,-0.22,1576713600.0
2019-12-18,15.35,15.35,14.21,14.22,14.426351305296162,14671.0,51.0,211649.0,13551.0,92.37,1.14,-1.13,1576627200.0
2019-12-17,14.5,14.84,14.5,14.84,14.837440908836117,53519.0,176.0,794085.0,20222.0,37.78,0.34,0.34,1576540800.0
2019-12-16,13.52,14.23,13.51,14.14,14.14356229865946,19246.0,48.0,272207.0,12246.0,63.63,0.72,0.62,1576454400.0
2019-12-13,13.8,13.8,13.4,13.56,13.553478712357215,1926.0,22.0,26104.0,1338.0,69.47,0.4,-0.24,1576195200.0
2019-12-12,13.4,13.45,13.1,13.15,13.314694408322495,8459.0,33.0,112629.0,6753.0,79.83,0.35,-0.25,1576108800.0
2019-12-11,13.5,13.7,13.21,13.22,13.408560988341744,5747.0,16.0,77059.0,5401.0,93.98,0.49,-0.28,1576022400.0
2019-12-10,14.85,14.85,13.6,13.61,13.74438366868529,10238.0,49.0,140715.0,5834.0,56.98,1.25,-1.24,1575936000.0
2019-12-09,14.26,14.28,14.11,14.28,14.272361450692744,58896.0,116.0,840585.0,34217.0,58.1,0.17,0.02,1575849600.0
2019-12-06,14.15,14.4,13.5,13.6,13.754281054634411,7358.0,88.0,101204.0,6378.0,86.68,0.9,-0.55,1575590400.0
2019-12-05,13.8,13.99,13.45,13.95,13.585733512786,3715.0,36.0,50471.0,3165.0,85.2,0.54,0.15,1575504000.0
2019-12-04,12.98,13.58,12.95,13.58,13.333369144821658,9308.0,31.0,124107.0,6873.0,73.84,0.63,0.6,1575417600.0
2019-12-03,13.37,13.4,12.71,12.94,13.031150869179038,15762.0,97.0,205397.0,9961.0,63.2,0.69,-0.43,1575331200.0
2019-12-02,14.25,14.25,13.26,13.37,13.75771983138908,20402.0,98.0,280685.0,14852.0,72.8,0.99,-0.88,1575244800.0
2019-11-29,14.4,14.7,13.75,13.95,13.975311490539916,17336.0,173.0,242276.0,16486.0,95.1,0.95,-0.45,1574985600.0
2019-11-28,14.2,14.95,14.2,14.45,14.598698922545232,4919.0,43.0,71811.0,3573.0,72.64,0.75,0.25,1574899200.0
2019-11-27,14.6,14.85,14.55,14.65,14.619522776572667,2305.0,15.0,33698.0,1746.0,75.75,0.3,0.05,1574812800.0
2019-11-26,15.15,15.25,14.5,14.55,15.152911555464472,34157.0,135.0,517578.0,11025.0,32.28,0.75,-0.6,1574726400.0
2019-11-25,13.65,14.55,13.65,14.55,14.36861986149649,42887.0,85.0,616227.0,25776.0,60.1,0.9,0.9,1574640000.0
2019-11-22,13.95,13.95,13.7,13.9,13.82703847511472,2833.0,20.0,39172.0,2819.0,99.51,0.25,-0.05,1574380800.0
2019-11-21,13.9,14.4,13.8,14.2,13.963549160671462,2085.0,34.0,29114.0,1453.0,69.69,0.6,0.3,1574294400.0
2019-11-20,14.4,15.25,14.1,14.15,14.440616838701654,8041.0,179.0,116117.0,6537.0,81.3,1.15,-0.25,1574208000.0
2019-11-19,14.65,15.0,14.05,14.75,14.640729327170003,7788.0,43.0,114022.0,6219.0,79.85,0.95,0.1,1574121600.0
2019-11-18,15.1,15.2,14.25,14.3,14.54602435530086,5584.0,78.0,81225.0,4305.0,77.1,0.95,-0.8,1574035200.0
2019-11-15,15.0,15.15,14.7,14.95,14.807426283218057,2747.0,28.0,40676.0,2456.0,89.41,0.45,-0.05,1573776000.0
2019-11-14,15.5,15.85,14.8,14.8,15.065104166666666,5760.0,36.0,86775.0,4235.0,73.52,1.05,-0.7,1573689600.0
2019-11-13,15.3,15.85,15.2,15.4,15.38176740834159,11101.0,88.0,170753.0,10121.0,91.17,0.65,0.1,1573603200.0
2019-11-11,16.1,16.1,15.7,15.7,15.820867079561696,4198.0,29.0,66416.0,2971.0,70.77,0.4,-0.4,1573430400.0
2019-11-08,16.0,16.3,15.7,16.1,15.940976163450625,5286.0,98.0,84264.0,3786.0,71.62,0.6,0.1,1573171200.0
2019-11-07,16.1,16.8,15.8,15.85,16.083351930372682,8962.0,42.0,144139.0,7922.0,88.4,1.0,-0.25,1573084800.0
2019-11-06,16.7,17.05,16.25,16.45,16.602308694842673,10742.0,90.0,178342.0,6240.0,58.09,0.8,-0.25,1572998400.0
2019-11-05,17.3,17.45,16.7,16.75,17.291277429754185,54594.0,177.0,944000.0,28156.0,51.57,0.75,-0.55,1572912000.0
2019-11-04,16.65,16.65,16.55,16.65,16.6498892863226,23484.0,36.0,391006.0,21824.0,92.93,0.1,0.0,1572825600.0
2019-11-01,15.85,16.45,15.85,15.9,16.040781874722345,22510.0,124.0,361078.0,17173.0,76.29,0.6,0.05,1572566400.0
2019-10-31,16.2,16.25,15.7,15.8,15.996658601221338,8679.0,163.0,138835.0,8015.0,92.35,0.55,-0.4,1572480000.0
2019-10-30,15.05,15.6,14.6,15.5,15.395624258120211,37068.0,169.0,570685.0,20855.0,56.26,1.0,0.45,1572393600.0
2019-10-29,14.85,14.9,14.2,14.9,14.75512528473804,12292.0,164.0,181370.0,11778.0,95.82,0.7,0.05,1572307200.0
2019-10-27,14.0,14.2,13.8,14.2,14.048817930610992,3257.0,34.0,45757.0,3196.0,98.13,0.4,0.2,1572134400.0
2019-10-25,13.8,13.8,13.6,13.6,13.60392156862745,510.0,4.0,6938.0,510.0,100.0,0.2,-0.2,1571961600.0
2019-10-24,14.4,14.5,14.0,14.0,14.098472189066603,8378.0,47.0,118117.0,6952.0,82.98,0.5,-0.4,1571875200.0
2019-10-23,14.5,14.85,14.4,14.7,14.579893747445851,7341.0,33.0,107031.0,6521.0,88.83,0.45,0.2,1571788800.0
2019-10-22,15.4,15.8,14.55,14.6,14.91369311948174,19141.0,170.0,285463.0,16546.0,86.44,1.25,-0.8,1571702400.0
2019-10-18,14.1,15.3,13.95,15.3,15.041187467284828,66865.0,398.0,1005729.0,41689.0,62.35,1.35,1.2,1571356800.0
2019-10-17,14.6,14.6,13.8,14.6,14.481041257367387,162880.0,343.0,2358672.0,94558.0,58.05,0.8,0.0,1571270400.0
2019-10-16,12.65,13.95,12.65,13.95,13.83844580777096,38142.0,136.0,527826.0,22788.0,59.75,1.3,1.3,1571184000.0
2019-10-15,13.2,13.75,13.2,13.3,13.3593977539183,40515.0,182.0,541256.0,23468.0,57.92,0.55,0.1,1571097600.0
2019-10-14,13.85,13.85,13.85,13.85,13.849566547679755,1961.0,7.0,27159.0,1961.0,100.0,0.0,0.0,1571011200.0
2019-10-11,14.6,14.6,14.55,14.55,14.550533049040512,2345.0,10.0,34121.0,2345.0,100.0,0.05,-0.05,1570752000.0
2019-10-10,15.3,15.3,15.3,15.3,15.299107142857142,896.0,6.0,13708.0,896.0,100.0,0.0,0.0,1570665600.0
2019-10-09,16.1,16.3,16.1,16.1,16.10069492703266,71950.0,141.0,1158445.0,45415.0,63.12,0.2,0.0,1570579200.0
2019-10-07,17.6,17.6,16.9,16.9,16.982779097387173,1684.0,12.0,28599.0,1684.0,100.0,0.7,-0.7,1570406400.0
2019-10-04,17.8,17.8,17.75,17.75,17.753474320241693,4965.0,16.0,88146.0,4965.0,100.0,0.05,-0.05,1570147200.0
2019-10-03,18.65,18.65,18.65,18.65,18.64988009592326,1251.0,10.0,23331.0,1251.0,100.0,0.0,0.0,1570060800.0
2019-10-01,21.55,21.6,19.6,19.6,20.692745866520568,142374.0,453.0,2946109.0,67930.0,47.71,2.0,-1.95,1569888000.0
2019-09-30,19.8,20.6,19.8,20.6,20.556574105829764,172031.0,264.0,3536368.0,158873.0,92.35,0.8,0.8,1569801600.0
2019-09-27,17.84,18.75,17.8,18.73,18.59623898939084,215474.0,587.0,4007006.0,105036.0,48.75,0.95,0.89,1569542400.0
