Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-07,30.2,30.2,30.0,30.05,30.102183406113536,2290,17,68934.0,1990,86.9,0.2,-0.15,1473206400.0
2016-09-06,30.3,31.0,30.2,30.35,30.60557880055788,10755,22,329163.0,609,5.66,0.8,0.05,1473120000.0
2016-09-02,30.0,30.8,29.8,30.7,30.446465440959592,20342,10,619342.0,242,1.19,1.0,0.7,1472774400.0
2016-09-01,30.95,31.9,30.5,30.75,31.043460764587525,14910,53,462858.0,2647,17.75,1.4,-0.2,1472688000.0
2016-08-31,29.8,30.5,29.8,30.1,30.225710014947683,669,8,20221.0,667,99.7,0.7,0.3,1472601600.0
2016-08-30,31.7,31.7,30.5,30.6,30.95851189933437,10967,27,339522.0,725,6.61,1.2,-1.1,1472515200.0
2016-08-29,30.1,30.75,30.05,30.2,30.114200595829196,1007,13,30325.0,1000,99.3,0.7,0.1,1472428800.0
2016-08-26,31.2,31.2,30.5,30.9,30.741803278688526,244,7,7501.0,134,54.92,0.7,-0.3,1472169600.0
2016-08-25,31.3,31.3,30.4,30.5,30.82419127988748,2133,20,65748.0,1550,72.67,0.9,-0.8,1472083200.0
2016-08-24,30.5,31.0,30.3,30.9,30.57249378624689,1207,35,36901.0,950,78.71,0.7,0.4,1471996800.0
2016-08-23,30.35,32.9,30.05,30.95,31.3255593701906,8447,128,264607.0,2282,27.02,2.85,0.6,1471910400.0
2016-08-22,31.0,31.3,30.0,30.1,30.401352874859075,2661,38,80898.0,1979,74.37,1.3,-0.9,1471824000.0
2016-08-19,30.55,31.0,30.2,30.5,30.432727272727274,550,8,16738.0,500,90.91,0.8,-0.05,1471564800.0
2016-08-18,31.6,31.6,30.45,30.5,30.64303586321935,1199,16,36741.0,1128,94.08,1.15,-1.1,1471478400.0
2016-08-17,30.8,30.8,30.8,30.8,30.8,470,3,14476.0,470,100.0,0.0,0.0,1471392000.0
2016-08-16,31.0,31.5,30.0,30.2,30.217535022823863,6353,17,191972.0,6128,96.46,1.5,-0.8,1471305600.0
2016-08-12,31.85,31.85,31.1,31.1,31.15675675675676,370,7,11528.0,300,81.08,0.75,-0.75,1470960000.0
2016-08-11,30.35,33.7,30.3,31.5,32.071098562628336,3896,66,124949.0,2547,65.37,3.4,1.15,1470873600.0
2016-08-10,31.95,31.95,30.85,30.85,31.0,2,2,62.0,0,0.0,1.1,-1.1,1470787200.0
2016-08-09,31.3,31.9,31.15,31.25,31.451870018393624,1631,20,51298.0,1511,92.64,0.75,-0.05,1470700800.0
2016-08-08,32.95,34.5,31.6,31.6,32.64413968613036,14146,27,461784.0,7246,51.22,2.9,-1.35,1470614400.0
2016-08-05,32.05,32.05,31.1,31.4,31.63622291021672,1292,11,40874.0,754,58.36,0.95,-0.65,1470355200.0
2016-08-04,32.9,33.9,31.5,32.5,32.96454372623574,10520,68,346787.0,5000,47.53,2.4,-0.4,1470268800.0
2016-08-03,31.55,33.0,31.0,31.35,31.67713310580205,5860,119,185628.0,2784,47.51,2.0,-0.2,1470182400.0
2016-08-02,33.0,33.0,31.0,31.25,32.859579439252336,8560,29,281278.0,8000,93.46,2.0,-1.75,1470096000.0
2016-08-01,31.5,32.5,30.5,31.0,30.868580007681295,28641,90,884107.0,15017,52.43,2.0,-0.5,1470009600.0
2016-07-29,32.0,32.95,31.0,31.55,31.608316942961505,14236,87,449976.0,9589,67.36,1.95,-0.45,1469750400.0
2016-07-28,32.0,33.25,32.0,32.2,32.04068376068376,5850,18,187438.0,5509,94.17,1.25,0.2,1469664000.0
2016-07-27,32.5,34.55,32.0,32.65,32.71715875053488,2337,33,76460.0,1453,62.17,2.55,0.15,1469577600.0
2016-07-26,33.8,33.8,32.5,32.6,33.07032627865961,4536,53,150007.0,1610,35.49,1.3,-1.2,1469491200.0
2016-07-25,33.0,33.0,32.1,32.6,32.62748130961588,3879,37,126562.0,2238,57.7,0.9,-0.4,1469404800.0
2016-07-22,34.7,34.7,32.0,33.45,33.47813061713601,5007,66,167625.0,3282,65.55,2.7,-1.25,1469145600.0
2016-07-21,32.65,36.3,32.4,33.6,34.61789287816362,25485,274,882237.0,8114,31.84,3.9,0.95,1469059200.0
2016-07-20,35.2,35.2,33.3,33.95,33.90426809990515,15815,546,536196.0,6546,41.39,1.9,-1.25,1468972800.0
2016-07-19,31.7,37.25,31.7,35.15,35.593343376412854,113511,1266,4040236.0,38755,34.14,5.55,3.45,1468886400.0
2016-07-18,31.05,32.0,31.05,31.3,31.455216016859847,3796,26,119404.0,2784,73.34,0.95,0.25,1468800000.0
2016-07-15,31.75,32.3,31.4,31.7,31.85053878423953,24314,25,774414.0,1237,5.09,0.9,-0.05,1468540800.0
2016-07-14,31.95,33.5,30.8,32.5,32.38594507269789,6190,16,200469.0,3060,49.43,2.7,0.55,1468454400.0
2016-07-13,29.0,31.85,29.0,31.6,30.98186889818689,7170,51,222140.0,5140,71.69,2.85,2.6,1468368000.0
2016-07-12,31.9,32.4,31.05,31.5,31.55125815470643,2146,20,67709.0,1387,64.63,1.35,-0.4,1468281600.0
2016-07-11,32.1,32.5,31.5,31.75,31.986672512056117,11405,16,364808.0,1215,10.65,1.0,-0.35,1468195200.0
2016-07-08,31.4,32.8,31.35,31.35,31.601058710298364,2078,22,65667.0,1832,88.16,1.45,-0.05,1467936000.0
2016-07-07,32.2,33.8,30.5,31.5,32.72572777340677,12710,31,415944.0,2270,17.86,3.3,-0.7,1467849600.0
2016-07-05,31.7,34.0,31.65,32.3,32.778191118344566,4301,65,140979.0,925,21.51,2.35,0.6,1467676800.0
2016-07-04,32.0,33.3,32.0,32.6,32.6176326129666,4072,16,132819.0,2040,50.1,1.3,0.6,1467590400.0
2016-07-01,34.2,34.2,32.9,33.05,33.378274268104775,1298,24,43325.0,940,72.42,1.3,-1.15,1467331200.0
2016-06-30,32.35,33.85,32.3,33.5,33.295053680981596,10432,148,347334.0,7017,67.26,1.55,1.15,1467244800.0
2016-06-29,37.3,38.0,32.8,33.6,35.31521891369506,71398,898,2521436.0,24765,34.69,5.2,-3.7,1467158400.0
2016-06-28,30.0,35.15,30.0,35.15,34.64455193437828,113499,467,3932122.0,34618,30.5,5.15,5.15,1467072000.0
2016-06-27,29.6,29.6,28.6,29.3,28.7603305785124,363,3,10440.0,350,96.42,1.0,-0.3,1466985600.0
2016-06-24,28.4,28.75,28.2,28.7,28.32152553329024,7735,20,219067.0,6255,80.87,0.55,0.3,1466726400.0
2016-06-23,30.2,30.4,29.5,29.5,29.885263157894737,950,8,28391.0,420,44.21,0.9,-0.7,1466640000.0
2016-06-22,31.85,31.9,29.4,29.95,30.54003673094582,10890,54,332581.0,6375,58.54,2.5,-1.9,1466553600.0
2016-06-21,29.15,29.9,29.1,29.3,29.408355287918702,2657,17,78138.0,48,1.81,0.8,0.15,1466467200.0
2016-06-20,29.4,29.7,28.5,29.6,29.363487738419614,1835,12,53882.0,1710,93.19,1.2,0.2,1466380800.0
2016-06-17,28.5,30.85,28.5,29.1,29.29086294416244,23640,29,692436.0,2635,11.15,2.35,0.6,1466121600.0
2016-06-16,29.5,29.5,28.4,28.5,29.01214574898785,1235,10,35830.0,1165,94.33,1.1,-1.0,1466035200.0
2016-06-15,29.85,29.85,29.1,29.65,29.579185520361992,221,7,6537.0,220,99.55,0.75,-0.2,1465948800.0
2016-06-14,29.5,29.5,29.0,29.0,29.00529567519859,2266,10,65726.0,2036,89.85,0.5,-0.5,1465862400.0
2016-06-13,28.5,30.35,28.5,29.4,29.321202531645568,632,34,18531.0,441,69.78,1.85,0.9,1465776000.0
2016-06-10,30.0,30.0,29.0,29.05,29.390825688073395,545,9,16018.0,420,77.06,1.0,-0.95,1465516800.0
2016-06-09,28.5,28.5,28.5,28.5,28.5,450,2,12825.0,450,100.0,0.0,0.0,1465430400.0
2016-06-08,28.55,28.55,28.25,28.25,28.38235294117647,34,4,965.0,33,97.06,0.3,-0.3,1465344000.0
2016-06-07,27.75,29.1,27.75,29.1,28.85396825396825,630,8,18178.0,555,88.1,1.35,1.35,1465257600.0
2016-06-06,28.0,29.3,27.2,27.8,28.497457439752377,9046,18,257788.0,700,7.74,2.1,-0.2,1465171200.0
2016-06-03,27.7,29.4,27.7,28.85,28.833580980683504,2019,21,58215.0,1427,70.68,1.7,1.15,1464912000.0
2016-06-02,29.0,29.0,28.5,28.5,28.586206896551722,29,4,829.0,20,68.97,0.5,-0.5,1464825600.0
2016-06-01,27.6,29.5,27.6,28.35,28.815947242206235,8340,11,240325.0,315,3.78,1.9,0.75,1464739200.0
2016-05-31,28.4,28.4,28.0,28.0,28.307692307692307,325,5,9200.0,325,100.0,0.4,-0.4,1464652800.0
2016-05-30,29.05,29.4,28.0,28.25,28.498,2000,23,56996.0,1490,74.5,1.4,-0.8,1464566400.0
2016-05-27,29.0,29.8,29.0,29.05,29.304526748971195,243,13,7121.0,131,53.91,0.8,0.05,1464307200.0
2016-05-25,30.25,30.3,28.75,28.75,29.243436754176606,419,24,12253.0,324,77.33,1.55,-1.5,1464134400.0
2016-05-24,29.25,29.25,28.5,28.6,28.716621253405997,367,12,10539.0,217,59.13,0.75,-0.65,1464048000.0
2016-05-23,30.35,32.05,29.5,29.55,30.6741420319402,5886,45,180548.0,1913,32.5,2.55,-0.8,1463961600.0
2016-05-20,29.8,29.8,28.55,29.45,29.163265306122447,49,10,1429.0,18,36.73,1.25,-0.35,1463702400.0
2016-05-19,29.6,29.6,29.25,29.5,29.367010309278353,970,10,28486.0,970,100.0,0.35,-0.1,1463616000.0
2016-05-18,29.2,29.75,28.65,29.75,29.28249566724437,577,11,16896.0,525,90.99,1.1,0.55,1463529600.0
2016-05-17,31.0,31.0,29.25,29.75,30.023498349834984,7575,28,227428.0,6225,82.18,1.75,-1.25,1463443200.0
2016-05-16,30.45,31.4,30.3,31.05,30.682096069868997,1145,14,35131.0,955,83.41,1.1,0.6,1463356800.0
2016-05-12,30.7,31.5,30.6,31.5,31.102706124386767,6319,10,196538.0,267,4.23,0.9,0.8,1463011200.0
2016-05-11,31.15,32.8,30.5,31.1,31.586798336798335,13468,56,425411.0,6652,49.39,2.3,-0.05,1462924800.0
2016-05-10,31.45,31.45,31.45,31.45,31.4,10,1,314.0,10,100.0,0.0,0.0,1462838400.0
2016-05-09,31.35,31.7,30.65,31.0,30.98753449424303,10509,15,325648.0,309,2.94,1.05,-0.35,1462752000.0
2016-05-06,30.4,30.5,30.4,30.5,30.44064516129032,1550,6,47183.0,1289,83.16,0.1,0.1,1462492800.0
2016-05-05,30.55,31.65,30.55,31.2,30.955555555555556,135,3,4179.0,85,62.96,1.1,0.65,1462406400.0
2016-05-04,31.25,31.45,30.75,30.85,31.15810810810811,3700,13,115285.0,3000,81.08,0.7,-0.4,1462320000.0
2016-05-03,31.0,32.95,31.0,31.95,32.10683812041822,16642,62,534322.0,9800,58.89,1.95,0.95,1462233600.0
2016-05-02,31.05,31.05,31.0,31.0,31.01984126984127,1008,3,31268.0,1008,100.0,0.05,-0.05,1462147200.0
2016-04-28,32.0,32.0,31.05,31.45,31.5,206,7,6489.0,203,98.54,0.95,-0.55,1461801600.0
2016-04-27,31.25,32.45,31.25,31.5,31.8,300,5,9540.0,200,66.67,1.2,0.25,1461715200.0
2016-04-26,30.85,31.1,30.85,31.1,30.9,280,6,8652.0,280,100.0,0.25,0.25,1461628800.0
2016-04-25,32.0,32.0,30.7,31.05,31.06010137581463,1381,15,42894.0,1370,99.2,1.3,-0.95,1461542400.0
2016-04-22,31.8,32.0,30.75,31.0,31.408093612871767,2051,6,64418.0,1051,51.24,1.25,-0.8,1461283200.0
2016-04-21,31.8,31.8,31.5,31.5,31.76595744680851,1410,9,44790.0,1410,100.0,0.3,-0.3,1461196800.0
2016-04-20,31.75,32.45,31.75,32.4,32.04960835509139,2298,11,73650.0,1010,43.95,0.7,0.65,1461110400.0
2016-04-18,31.75,32.5,31.6,31.7,31.93457608890482,5579,14,178163.0,2565,45.98,0.9,-0.05,1460937600.0
2016-04-13,32.8,32.85,31.75,31.75,32.24500846023689,2955,26,95284.0,1851,62.64,1.1,-1.05,1460505600.0
2016-04-12,32.5,33.6,31.75,32.25,32.64184540671793,2471,29,80658.0,2003,81.06,1.85,-0.25,1460419200.0
2016-04-11,32.9,32.9,32.0,32.0,32.6,300,2,9780.0,300,100.0,0.9,-0.9,1460332800.0
2016-04-08,33.5,33.5,32.25,32.5,32.53333333333333,45,9,1464.0,40,88.89,1.25,-1.0,1460073600.0
2016-04-07,31.5,32.5,31.5,31.7,32.16636636636637,1665,9,53557.0,1150,69.07,1.0,0.2,1459987200.0
2016-04-06,31.55,32.4,31.5,32.4,32.038805970149255,335,6,10733.0,325,97.01,0.9,0.85,1459900800.0
2016-04-05,31.25,32.65,31.25,31.55,31.825780463242697,993,11,31603.0,979,98.59,1.4,0.3,1459814400.0
2016-04-04,33.1,34.85,31.75,32.05,33.28990228013029,4912,42,163520.0,3135,63.82,3.1,-1.05,1459728000.0
2016-04-01,32.0,32.5,31.5,32.0,31.857522594364696,1881,16,59924.0,1111,59.06,1.0,0.0,1459468800.0
2016-03-31,32.0,32.0,30.05,30.1,30.635342185903983,979,19,29992.0,955,97.55,1.95,-1.9,1459382400.0
2016-03-30,31.1,31.95,31.0,31.4,31.26315789473684,418,11,13068.0,418,100.0,0.95,0.3,1459296000.0
2016-03-29,31.8,32.0,30.2,31.6,31.251764741357213,331635,168,10364179.0,5353,1.61,1.8,-0.2,1459209600.0
2016-03-28,32.15,32.3,30.5,30.55,31.872271160474916,5222,30,166437.0,4687,89.75,1.8,-1.6,1459123200.0
2016-03-23,32.9,32.9,31.85,32.05,32.45384615384616,1170,11,37971.0,1150,98.29,1.05,-0.85,1458691200.0
2016-03-22,33.7,33.7,32.25,32.7,32.8150520416333,1249,17,40986.0,1045,83.67,1.45,-1.0,1458604800.0
2016-03-21,32.55,34.4,32.55,33.4,33.553997674577666,14621,129,490593.0,7413,50.7,1.85,0.85,1458518400.0
2016-03-18,31.65,32.8,31.65,31.7,32.33188195452347,6201,9,200490.0,151,2.44,1.15,0.05,1458259200.0
2016-03-17,33.3,33.3,32.05,32.2,32.15686274509804,663,8,21320.0,425,64.1,1.25,-1.1,1458172800.0
2016-03-16,32.5,32.5,31.5,31.8,31.79753761969904,731,12,23244.0,699,95.62,1.0,-0.7,1458086400.0
2016-03-15,33.0,33.25,32.25,32.5,32.883116883116884,462,13,15192.0,256,55.41,1.0,-0.5,1458000000.0
2016-03-14,33.4,33.7,32.9,33.0,33.152764761012186,2134,23,70748.0,1494,70.01,0.8,-0.4,1457913600.0
2016-03-11,31.05,35.0,31.05,33.4,33.713231182194384,17882,297,602860.0,3847,21.51,3.95,2.35,1457654400.0
2016-03-10,32.2,33.0,31.5,32.1,32.13246827906213,24353,55,782522.0,1969,8.09,1.5,-0.1,1457568000.0
2016-03-09,31.9,33.0,31.3,32.5,32.318757192174914,1738,26,56170.0,1000,57.54,1.7,0.6,1457481600.0
2016-03-08,32.0,32.0,31.0,31.2,31.374309392265197,1448,32,45430.0,966,66.71,1.0,-0.8,1457395200.0
2016-03-04,32.75,35.0,30.5,32.2,33.17658393207054,30620,351,1015867.0,10085,32.94,4.5,-0.55,1457049600.0
2016-03-03,32.75,32.75,29.35,30.3,30.01084689194827,2397,40,71936.0,1764,73.59,3.4,-2.45,1456963200.0
2016-03-02,31.25,31.95,29.5,30.0,30.216207128446538,2974,40,89863.0,1674,56.29,2.45,-1.25,1456876800.0
2016-03-01,28.3,29.75,28.3,29.5,29.32766544117647,4352,29,127634.0,4109,94.42,1.45,1.2,1456790400.0
2016-02-29,30.65,30.65,27.95,28.25,28.624300166977704,10181,8,291424.0,161,1.58,2.7,-2.4,1456704000.0
2016-02-26,31.0,31.0,29.1,29.4,30.11917098445596,1158,13,34878.0,565,48.79,1.9,-1.6,1456444800.0
2016-02-25,28.75,30.75,28.65,29.5,29.70123839009288,1292,16,38374.0,1130,87.46,2.1,0.75,1456358400.0
2016-02-24,29.55,29.7,29.2,29.2,29.264694433631764,2569,15,75181.0,2526,98.33,0.5,-0.35,1456272000.0
2016-02-23,32.6,32.65,29.95,30.85,31.254470426409902,1454,26,45444.0,730,50.21,2.7,-1.75,1456185600.0
2016-02-22,27.75,33.55,27.75,31.75,32.25674673784104,26976,287,870158.0,5227,19.38,5.8,4.0,1456099200.0
2016-02-19,28.05,29.65,28.0,29.45,29.405681818181815,880,11,25877.0,530,60.23,1.65,1.4,1455840000.0
2016-02-18,28.75,29.55,28.5,28.5,28.625714285714285,1050,11,30057.0,900,85.71,1.05,-0.25,1455753600.0
2016-02-17,29.0,29.0,27.15,27.9,28.175,160,11,4508.0,97,60.62,1.85,-1.1,1455667200.0
2016-02-16,30.1,30.1,28.65,28.7,29.65,760,11,22534.0,611,80.39,1.45,-1.4,1455580800.0
2016-02-15,29.9,30.35,29.0,30.15,29.865810451727192,2258,26,67437.0,2201,97.48,1.35,0.25,1455494400.0
2016-02-12,30.4,30.4,26.8,27.4,28.180602006688964,2691,38,75834.0,1990,73.95,3.6,-3.0,1455235200.0
2016-02-11,31.0,31.0,30.2,30.25,30.40399385560676,1953,15,59379.0,1652,84.59,0.8,-0.75,1455148800.0
2016-02-10,32.2,32.2,30.55,31.3,31.491687493208737,9203,22,289818.0,1720,18.69,1.65,-0.9,1455062400.0
2016-02-09,32.5,32.5,31.0,32.1,32.04540797066279,18543,18,594218.0,8088,43.62,1.5,-0.4,1454976000.0
2016-02-08,34.6,34.6,32.45,32.5,32.60344827586207,290,12,9455.0,270,93.1,2.15,-2.1,1454889600.0
2016-02-05,33.0,33.4,32.15,32.4,32.76715314632297,10552,16,345759.0,295,2.8,1.25,-0.6,1454630400.0
2016-02-04,35.4,35.5,32.55,32.8,34.11235431235431,17160,41,585368.0,2789,16.25,2.95,-2.6,1454544000.0
2016-02-03,33.2,34.1,32.6,33.05,33.43955332578087,6179,13,206623.0,998,16.15,1.5,-0.15,1454457600.0
2016-02-02,36.0,36.0,34.2,34.4,35.15048471290082,6705,9,235684.0,355,5.29,1.8,-1.6,1454371200.0
2016-02-01,34.9,38.0,34.9,35.5,36.320831450519655,6639,89,241134.0,3910,58.89,3.1,0.6,1454284800.0
2016-01-29,34.25,34.5,33.25,33.7,33.87770228536133,3238,30,109696.0,2531,78.17,1.25,-0.55,1454025600.0
2016-01-28,32.5,32.6,32.5,32.5,32.50909090909091,550,3,17880.0,550,100.0,0.1,0.0,1453939200.0
2016-01-25,33.5,33.5,32.5,33.5,33.04317488006978,2293,20,75768.0,1364,59.49,1.0,0.0,1453680000.0
2016-01-22,30.95,35.0,30.95,32.65,33.48030983060663,27628,238,924994.0,11683,42.29,4.05,1.7,1453420800.0
2016-01-21,30.05,31.4,29.0,29.95,29.858793150312582,14716,66,439402.0,9314,63.29,2.4,-0.1,1453334400.0
2016-01-20,30.95,31.0,29.5,30.05,30.13038605230386,8030,42,241947.0,6648,82.79,1.5,-0.9,1453248000.0
2016-01-19,29.1,31.95,29.1,31.75,31.067395377888815,16010,24,497389.0,5000,31.23,2.85,2.65,1453161600.0
2016-01-18,31.4,31.5,30.5,30.8,31.02691065662002,13935,64,432360.0,11210,80.44,1.0,-0.6,1453075200.0
2016-01-15,34.6,34.6,32.15,32.6,33.36159903089037,3302,25,110160.0,2564,77.65,2.45,-2.0,1452816000.0
2016-01-14,36.0,36.0,31.5,33.5,33.35340455379303,9267,81,309086.0,3203,34.56,4.5,-2.5,1452729600.0
2016-01-13,34.0,35.0,30.5,33.7,32.96422182468694,6708,69,221124.0,4149,61.85,4.5,-0.3,1452643200.0
2016-01-12,36.0,36.65,34.3,34.3,34.93470461612054,4181,34,146062.0,2578,61.66,2.35,-1.7,1452556800.0
2016-01-11,35.7,36.9,33.95,35.9,35.89436828089555,10139,107,363933.0,4550,44.88,2.95,0.2,1452470400.0
2016-01-08,34.75,35.55,34.3,34.85,35.02146659797356,5823,76,203930.0,4398,75.53,1.25,0.1,1452211200.0
2016-01-07,35.1,35.8,33.35,34.15,34.20639507784096,10727,127,366932.0,5595,52.16,2.45,-0.95,1452124800.0
2016-01-06,41.0,42.9,36.0,36.45,37.54013204335008,24083,184,904079.0,15942,66.2,6.9,-4.55,1452038400.0
2016-01-05,43.0,43.2,38.5,39.1,40.07912339937568,47091,968,1887366.0,21749,46.19,4.7,-3.9,1451952000.0
2016-01-04,35.1,42.1,33.5,41.05,38.52021994554335,94387,512,3635808.0,36280,38.44,8.6,5.95,1451865600.0
2016-01-01,33.8,36.0,33.0,35.1,34.98743494423792,13450,110,470581.0,8231,61.2,3.0,1.3,1451606400.0
2015-12-31,33.1,33.8,32.4,33.65,33.25810765630224,2991,40,99475.0,2698,90.2,1.4,0.55,1451520000.0
2015-12-30,35.5,35.9,33.25,33.45,34.3844368093602,10769,88,370286.0,8775,81.48,2.65,-2.05,1451433600.0
2015-12-29,34.0,35.1,32.0,35.0,34.182330970348346,39357,216,1345314.0,22233,56.49,3.1,1.0,1451347200.0
2015-12-28,31.35,32.9,31.0,31.95,32.07241543592187,18891,50,605880.0,8831,46.75,1.9,0.6,1451260800.0
2015-12-24,31.75,31.8,30.4,31.1,31.18874680306905,1955,11,60974.0,1700,86.96,1.4,-0.65,1450915200.0
2015-12-23,31.4,31.4,30.15,30.7,30.826063829787238,15040,33,463624.0,6711,44.62,1.25,-0.7,1450828800.0
2015-12-22,30.0,31.6,29.85,30.45,30.468648397584765,6459,45,196797.0,5315,82.29,1.75,0.45,1450742400.0
2015-12-21,30.5,31.35,30.0,30.0,30.276076699126595,9961,51,301580.0,8085,81.17,1.35,-0.5,1450656000.0
2015-12-18,30.15,30.75,30.0,30.1,30.248433147632312,5744,27,173747.0,4920,85.65,0.75,-0.05,1450396800.0
2015-12-17,30.2,30.85,30.1,30.15,30.330599913681485,2317,20,70276.0,2309,99.65,0.75,-0.05,1450310400.0
2015-12-16,29.4,30.7,29.4,30.05,30.070520965692506,3148,35,94662.0,2672,84.88,1.3,0.65,1450224000.0
2015-12-15,29.45,30.3,29.3,29.75,29.65155750798722,5008,37,148495.0,3170,63.3,1.0,0.3,1450137600.0
2015-12-14,30.85,30.85,29.15,30.05,29.793103448275865,3016,55,89856.0,1920,63.66,1.7,-0.8,1450051200.0
2015-12-11,31.4,31.9,29.85,30.15,30.124859392575928,21336,61,642744.0,18150,85.07,2.05,-1.25,1449792000.0
2015-12-10,31.1,31.25,30.3,30.9,31.057941476197406,6869,27,213337.0,5925,86.26,0.95,-0.2,1449705600.0
2015-12-09,32.5,32.5,30.15,30.5,30.88374783111625,1729,29,53398.0,1629,94.22,2.35,-2.0,1449619200.0
2015-12-08,32.5,32.95,32.15,32.7,32.706896551724135,1450,9,47425.0,1200,82.76,0.8,0.2,1449532800.0
2015-12-07,34.1,34.1,33.15,33.15,33.55784753363229,2230,11,74834.0,1620,72.65,0.95,-0.95,1449446400.0
2015-12-04,34.9,35.85,32.4,33.7,33.81776860836208,31021,174,1049061.0,12506,40.31,3.45,-1.2,1449187200.0
2015-12-03,31.0,33.05,31.0,32.75,32.84797865553042,17241,79,566332.0,10292,59.69,2.05,1.75,1449100800.0
2015-12-02,31.6,31.6,30.95,31.5,31.40731853629274,3334,23,104712.0,2615,78.43,0.65,-0.1,1449014400.0
2015-12-01,32.6,32.6,31.4,31.9,31.70971771171621,4003,32,126934.0,3141,78.47,1.2,-0.7,1448928000.0
2015-11-30,31.05,31.9,31.05,31.55,31.51883166794773,2602,24,82012.0,2282,87.7,0.85,0.5,1448841600.0
2015-11-27,30.65,31.25,30.35,31.15,30.93165407220823,5955,45,184198.0,3410,57.26,0.9,0.5,1448582400.0
2015-11-26,29.45,31.3,29.35,31.3,31.013510876987606,20502,168,635839.0,11827,57.69,1.95,1.85,1448496000.0
2015-11-24,30.8,30.8,29.25,29.85,29.841123095360384,5841,58,174302.0,4376,74.92,1.55,-0.95,1448323200.0
2015-11-23,30.45,30.9,29.5,29.8,29.642625802195163,33346,83,988463.0,27901,83.67,1.4,-0.65,1448236800.0
2015-11-20,31.8,31.8,30.05,30.8,30.784055345083186,6071,65,186890.0,4016,66.15,1.75,-1.0,1447977600.0
2015-11-19,31.9,31.9,30.1,30.3,30.855815279361455,17540,140,541211.0,11521,65.68,1.8,-1.6,1447891200.0
2015-11-18,31.2,32.35,30.65,31.6,31.58442932033477,21746,187,686835.0,10528,48.41,1.7,0.4,1447804800.0
2015-11-17,32.0,32.45,30.5,31.0,31.366763491820823,6541,102,205170.0,4259,65.11,1.95,-1.0,1447718400.0
2015-11-16,32.95,32.95,31.6,31.85,32.10106452884742,7609,93,244257.0,6184,81.27,1.35,-1.1,1447632000.0
2015-11-13,32.5,32.85,31.0,31.5,31.929210042865886,8165,144,260702.0,4671,57.21,1.85,-1.0,1447372800.0
2015-11-11,34.4,34.4,31.65,32.5,33.56008239871824,4369,29,146624.0,3086,70.63,2.75,-1.9,1447200000.0
2015-11-10,34.35,36.15,32.75,32.9,33.45744872256207,22232,174,743826.0,15092,67.88,3.4,-1.45,1447113600.0
2015-11-09,34.95,35.8,34.45,34.45,34.9099273791871,26301,192,918166.0,16784,63.82,1.35,-0.5,1447027200.0
2015-11-06,39.55,39.8,35.65,36.25,37.059430551370895,13276,116,492001.0,4495,33.86,4.15,-3.3,1446768000.0
2015-11-05,39.25,40.8,38.3,39.6,39.64496648749088,60276,842,2389640.0,18735,31.08,2.5,0.35,1446681600.0
2015-11-04,49.9,50.65,41.45,41.45,46.38979338404608,320498,1865,14867836.0,141792,44.24,9.2,-8.45,1446595200.0
2015-11-03,40.9,46.05,40.0,46.05,45.03077544115951,104044,894,4685182.0,29387,28.24,6.05,5.15,1446508800.0
2015-11-02,35.25,38.4,33.7,38.4,37.73642342989077,51541,431,1944973.0,16132,31.3,4.7,3.15,1446422400.0
2015-10-30,31.6,32.35,31.6,32.0,31.9713552800342,2339,17,74781.0,1884,80.55,0.75,0.4,1446163200.0
2015-10-29,31.3,31.75,31.3,31.5,31.44007731958763,1552,9,48795.0,1552,100.0,0.45,0.2,1446076800.0
2015-10-28,31.8,32.1,31.65,31.75,31.85128205128205,780,12,24844.0,780,100.0,0.45,-0.05,1445990400.0
2015-10-27,30.85,32.15,30.85,32.15,31.641741988496303,1217,12,38508.0,806,66.23,1.3,1.3,1445904000.0
2015-10-26,32.65,32.7,30.5,31.4,30.93776995680691,12502,94,386784.0,6293,50.34,2.2,-1.25,1445817600.0
2015-10-23,32.9,33.0,32.2,32.2,32.92378378378378,1850,7,60909.0,1800,97.3,0.8,-0.7,1445558400.0
2015-10-21,34.05,34.05,32.5,32.8,32.93753614806246,1729,18,56949.0,1530,88.49,1.55,-1.25,1445385600.0
2015-10-20,33.35,33.35,32.25,32.3,32.52269601100413,727,9,23644.0,614,84.46,1.1,-1.05,1445299200.0
2015-10-19,34.4,34.4,32.0,32.45,32.18150684931507,2628,29,84573.0,2033,77.36,2.4,-1.95,1445212800.0
2015-10-16,31.85,33.45,31.85,32.6,32.78453307392996,2056,17,67405.0,1796,87.35,1.6,0.75,1444953600.0
2015-10-15,33.55,33.95,32.35,32.5,33.188690842040565,3254,35,107996.0,2749,84.48,1.6,-1.05,1444867200.0
2015-10-14,33.9,34.35,33.0,33.8,33.68853427895981,5076,52,171003.0,2767,54.51,1.35,-0.1,1444780800.0
2015-10-13,34.4,35.5,34.1,34.45,34.65310692293338,5359,39,185706.0,4659,86.94,1.4,0.05,1444694400.0
2015-10-12,37.3,37.7,34.1,34.7,35.59549784254661,49132,329,1748878.0,24325,49.51,3.6,-2.6,1444608000.0
