Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-20,96.55,96.55,96.55,96.55,96.55,1000,1,96550.0,1000,100.0,0.0,0.0,1519084800.0
2018-02-09,98.4,98.4,98.4,98.4,98.4,1000,1,98400.0,1000,100.0,0.0,0.0,1518134400.0
2018-02-07,94.05,96.0,94.05,96.0,95.025,2000,2,190050.0,1000,50.0,1.95,1.95,1517961600.0
2018-02-06,98.1,98.1,95.05,96.5,96.55,3000,3,289650.0,2000,66.67,3.05,-1.6,1517875200.0
2018-02-05,101.95,101.95,101.95,101.95,101.95,1000,1,101950.0,1000,100.0,0.0,0.0,1517788800.0
2018-02-02,105.0,105.0,105.0,105.0,105.0,1000,1,105000.0,1000,100.0,0.0,0.0,1517529600.0
2018-01-31,108.85,108.85,105.3,105.3,107.075,2000,2,214150.0,2000,100.0,3.55,-3.55,1517356800.0
2018-01-30,106.1,111.5,106.1,111.5,108.56666666666666,3000,3,325700.0,2000,66.67,5.4,5.4,1517270400.0
2018-01-25,108.0,108.0,108.0,108.0,108.0,2000,1,216000.0,2000,100.0,0.0,0.0,1516838400.0
2018-01-24,106.9,108.9,106.9,108.9,107.9,2000,2,215800.0,1000,50.0,2.0,2.0,1516752000.0
2018-01-22,107.4,109.0,107.4,109.0,108.2,2000,2,216400.0,1000,50.0,1.6,1.6,1516579200.0
2018-01-19,109.4,109.4,109.4,109.4,109.4,1000,1,109400.0,1000,100.0,0.0,0.0,1516320000.0
2018-01-17,101.1,106.3,101.1,106.3,103.4,3000,3,310200.0,2000,66.67,5.2,5.2,1516147200.0
2018-01-16,104.05,104.05,104.05,104.05,104.05,1000,1,104050.0,1000,100.0,0.0,0.0,1516060800.0
2018-01-11,113.3,113.3,104.6,106.0,108.81111111111112,9000,6,979300.0,2000,22.22,8.7,-7.3,1515628800.0
2018-01-09,113.95,113.95,113.95,113.95,113.95,1000,1,113950.0,1000,100.0,0.0,0.0,1515456000.0
2018-01-08,114.2,114.2,112.2,112.2,113.2,2000,2,226400.0,1000,50.0,2.0,-2.0,1515369600.0
2018-01-05,109.05,115.0,109.05,113.0,112.35,3000,3,337050.0,2000,66.67,5.95,3.95,1515110400.0
2018-01-03,103.5,105.5,103.5,105.5,104.5,2000,2,209000.0,1000,50.0,2.0,2.0,1514937600.0
2018-01-02,103.5,109.0,103.5,109.0,105.6375,4000,4,422550.0,4000,100.0,5.5,5.5,1514851200.0
2018-01-01,100.0,100.0,100.0,100.0,100.0,3000,3,300000.0,3000,100.0,0.0,0.0,1514764800.0
2017-12-29,102.7,104.2,100.0,102.0,102.08,5000,5,510400.0,3000,60.0,4.2,-0.7,1514505600.0
2017-12-28,107.35,107.35,101.0,101.0,101.5340909090909,22000,3,2233750.0,21000,95.45,6.35,-6.35,1514419200.0
2017-12-27,98.8,110.0,98.8,107.0,105.75555555555556,9000,8,951800.0,7000,77.78,11.2,8.2,1514332800.0
2017-12-26,92.5,95.2,92.5,94.1,93.93333333333331,3000,3,281800.0,3000,100.0,2.7,1.6,1514246400.0
2017-12-21,87.0,90.0,87.0,90.0,88.0,3000,3,264000.0,2000,66.67,3.0,3.0,1513814400.0
2017-12-20,91.9,91.9,88.4,88.4,90.15,2000,2,180300.0,1000,50.0,3.5,-3.5,1513728000.0
2017-12-18,95.5,95.5,92.2,92.2,93.63333333333331,3000,3,280900.0,2000,66.67,3.3,-3.3,1513555200.0
2017-11-30,92.5,92.5,92.5,92.5,92.5,1000,1,92500.0,1000,100.0,0.0,0.0,1512000000.0
2017-11-23,95.5,95.5,95.5,95.5,95.5,1000,1,95500.0,1000,100.0,0.0,0.0,1511395200.0
2017-11-17,101.45,101.45,99.0,99.0,100.48333333333332,3000,3,301450.0,2000,66.67,2.45,-2.45,1510876800.0
2017-11-16,97.85,100.0,97.85,100.0,98.925,2000,2,197850.0,2000,100.0,2.15,2.15,1510790400.0
2017-11-14,91.3,97.0,91.0,95.4,93.275,4000,4,373100.0,3000,75.0,6.0,4.1,1510617600.0
2017-11-13,94.6,94.6,93.0,93.0,93.8,2000,2,187600.0,2000,100.0,1.6,-1.6,1510531200.0
2017-11-09,94.0,97.3,94.0,97.3,94.16521739130434,23000,11,2165800.0,23000,100.0,3.3,3.3,1510185600.0
2017-11-08,93.7,93.7,93.7,93.7,93.7,1000,1,93700.0,1000,100.0,0.0,0.0,1510099200.0
2017-11-06,92.0,92.0,92.0,92.0,92.0,1000,1,92000.0,1000,100.0,0.0,0.0,1509926400.0
2017-11-01,92.0,93.7,92.0,93.7,92.85,2000,2,185700.0,2000,100.0,1.7,1.7,1509494400.0
2017-10-31,89.35,89.35,89.35,89.35,89.35,1000,1,89350.0,1000,100.0,0.0,0.0,1509408000.0
2017-10-26,95.3,95.3,91.0,92.15,93.18333333333331,3000,3,279550.0,1000,33.33,4.3,-3.15,1508976000.0
2017-10-25,92.8,92.8,92.8,92.8,92.8,1000,1,92800.0,1000,100.0,0.0,0.0,1508889600.0
2017-10-24,91.2,91.2,91.2,91.2,91.2,1000,1,91200.0,1000,100.0,0.0,0.0,1508803200.0
2017-10-23,93.6,93.6,93.6,93.6,93.6,1000,1,93600.0,1000,100.0,0.0,0.0,1508716800.0
2017-10-17,93.1,93.1,85.25,86.5,88.28333333333333,3000,3,264850.0,2000,66.67,7.85,-6.6,1508198400.0
2017-10-13,95.05,95.05,95.05,95.05,95.05,1000,1,95050.0,1000,100.0,0.0,0.0,1507852800.0
2017-10-10,97.9,97.9,95.05,97.0,96.65,3000,3,289950.0,2000,66.67,2.85,-0.9,1507593600.0
2017-10-05,100.05,100.05,100.05,100.05,100.05,1000,1,100050.0,1000,100.0,0.0,0.0,1507161600.0
2017-10-03,105.05,105.05,105.05,105.05,105.05,1000,1,105050.0,1000,100.0,0.0,0.0,1506988800.0
2017-09-29,100.5,100.5,100.5,100.5,100.5,1000,1,100500.0,1000,100.0,0.0,0.0,1506643200.0
2017-09-27,104.8,105.0,95.5,99.0,101.2375,8000,7,809900.0,7000,87.5,9.5,-5.8,1506470400.0
2017-09-21,108.0,108.0,108.0,108.0,108.0,1000,1,108000.0,1000,100.0,0.0,0.0,1505952000.0
2017-09-20,107.0,107.0,107.0,107.0,107.0,41000,1,4387000.0,41000,100.0,0.0,0.0,1505865600.0
2017-09-19,107.0,107.0,105.0,105.0,106.0,2000,2,212000.0,2000,100.0,2.0,-2.0,1505779200.0
2017-09-18,107.05,107.05,107.05,107.05,107.05,5000,5,535250.0,5000,100.0,0.0,0.0,1505692800.0
2017-09-11,110.3,110.3,110.3,110.3,110.3,1000,1,110300.0,1000,100.0,0.0,0.0,1505088000.0
2017-09-08,115.6,115.6,113.0,113.0,114.3,2000,2,228600.0,1000,50.0,2.6,-2.6,1504828800.0
2017-09-07,112.2,115.0,112.2,112.2,113.13333333333333,3000,3,339400.0,2000,66.67,2.8,0.0,1504742400.0
2017-09-06,106.2,111.7,106.2,111.7,108.38,5000,5,541900.0,4000,80.0,5.5,5.5,1504656000.0
2017-09-05,109.3,109.3,109.3,109.3,109.3,1000,1,109300.0,1000,100.0,0.0,0.0,1504569600.0
2017-09-01,100.3,114.3,100.3,111.35,107.39166666666667,12000,6,1288700.0,8000,66.67,14.0,11.05,1504224000.0
2017-08-29,108.5,108.5,107.45,107.45,107.975,2000,2,215950.0,2000,100.0,1.05,-1.05,1503964800.0
2017-08-28,111.0,111.0,111.0,111.0,111.0,1000,1,111000.0,1000,100.0,0.0,0.0,1503878400.0
2017-08-24,108.85,108.85,108.85,108.85,108.85,1000,1,108850.0,1000,100.0,0.0,0.0,1503532800.0
2017-08-16,110.0,119.8,105.1,112.45,112.22727272727272,11000,3,1234500.0,6000,54.55,14.7,2.45,1502841600.0
2017-08-14,111.55,111.55,111.55,111.55,111.55,1000,1,111550.0,1000,100.0,0.0,0.0,1502668800.0
2017-08-11,111.05,111.05,108.05,108.05,109.55,2000,2,219100.0,2000,100.0,3.0,-3.0,1502409600.0
2017-08-10,114.05,114.05,114.05,114.05,114.05,1000,1,114050.0,1000,100.0,0.0,0.0,1502323200.0
2017-08-07,117.4,117.4,117.4,117.4,117.4,1000,1,117400.0,1000,100.0,0.0,0.0,1502064000.0
2017-08-01,137.0,137.0,123.0,123.0,134.2,5000,2,671000.0,5000,100.0,14.0,-14.0,1501545600.0
2017-07-26,115.0,120.0,115.0,120.0,116.66666666666666,3000,2,350000.0,3000,100.0,5.0,5.0,1501027200.0
2017-07-25,120.5,120.5,120.5,120.5,120.5,1000,1,120500.0,1000,100.0,0.0,0.0,1500940800.0
2017-07-24,118.25,118.25,118.25,118.25,118.25,1000,1,118250.0,1000,100.0,0.0,0.0,1500854400.0
2017-07-21,121.0,121.0,121.0,121.0,121.0,1000,1,121000.0,1000,100.0,0.0,0.0,1500595200.0
2017-07-19,118.75,118.75,110.05,115.8,114.08333333333331,6000,6,684500.0,4000,66.67,8.7,-2.95,1500422400.0
2017-07-18,123.2,123.2,123.2,123.2,123.2,1000,1,123200.0,1000,100.0,0.0,0.0,1500336000.0
2017-07-17,123.0,123.0,123.0,123.0,123.0,12000,4,1476000.0,12000,100.0,0.0,0.0,1500249600.0
2017-07-12,123.0,123.0,123.0,123.0,123.0,5000,1,615000.0,5000,100.0,0.0,0.0,1499817600.0
2017-07-10,135.0,135.0,130.0,130.0,134.0,5000,2,670000.0,5000,100.0,5.0,-5.0,1499644800.0
2017-07-06,127.0,127.0,127.0,127.0,127.0,1000,1,127000.0,1000,100.0,0.0,0.0,1499299200.0
2017-07-03,130.0,130.0,130.0,130.0,130.0,2000,2,260000.0,2000,100.0,0.0,0.0,1499040000.0
2017-06-30,132.5,132.5,123.0,127.75,127.75,10000,2,1277500.0,5000,50.0,9.5,-4.75,1498780800.0
2017-06-28,127.05,129.95,123.65,126.8,126.86,5000,5,634300.0,1000,20.0,6.3,-0.25,1498608000.0
2017-06-27,131.25,131.25,131.25,131.25,131.25,1000,1,131250.0,1000,100.0,0.0,0.0,1498521600.0
2017-06-23,135.05,135.4,135.05,135.4,135.34166666666667,6000,2,812050.0,5000,83.33,0.35,0.35,1498176000.0
2017-06-22,137.95,138.0,137.0,137.5,137.65,3000,3,412950.0,3000,100.0,1.0,-0.45,1498089600.0
2017-06-21,131.15,142.95,131.15,136.1,136.57916666666665,12000,12,1638950.0,9000,75.0,11.8,4.95,1498003200.0
2017-06-20,120.0,134.0,120.0,130.2,127.14166666666667,24000,23,3051400.0,20000,83.33,14.0,10.2,1497916800.0
2017-06-19,118.0,120.0,118.0,120.0,119.3375,4000,4,477350.0,4000,100.0,2.0,2.0,1497830400.0
2017-06-16,112.15,119.0,112.15,117.25,116.25384615384615,13000,13,1511300.0,8000,61.54,6.85,5.1,1497571200.0
2017-06-15,113.0,123.4,108.5,111.5,112.93125,16000,12,1806900.0,12000,75.0,14.9,-1.5,1497484800.0
2017-06-14,110.05,112.0,107.15,109.55,110.20714285714284,7000,6,771450.0,4000,57.14,4.85,-0.5,1497398400.0
2017-06-13,110.6,113.6,107.55,111.9,109.7576923076923,13000,10,1426850.0,9000,69.23,6.05,1.3,1497312000.0
2017-06-12,105.1,106.5,105.0,106.5,105.53333333333332,3000,3,316600.0,2000,66.67,1.5,1.4,1497225600.0
2017-06-06,110.0,110.0,105.05,106.3,108.09,5000,5,540450.0,4000,80.0,4.95,-3.7,1496707200.0
2017-06-05,119.0,119.0,110.0,111.1,116.48125,8000,4,931850.0,7000,87.5,9.0,-7.9,1496620800.0
2017-06-02,104.1,110.0,104.1,109.35,107.07857142857142,14000,9,1499100.0,12000,85.71,5.9,5.25,1496361600.0
2017-05-31,105.5,118.4,105.5,113.7,110.91428571428573,7000,7,776400.0,5000,71.43,12.9,8.2,1496188800.0
2017-05-30,108.8,108.8,108.8,108.8,108.8,1000,1,108800.0,1000,100.0,0.0,0.0,1496102400.0
2017-05-29,111.5,111.5,111.5,111.5,111.5,1000,1,111500.0,1000,100.0,0.0,0.0,1496016000.0
2017-05-26,106.9,106.9,106.9,106.9,106.9,1000,1,106900.0,1000,100.0,0.0,0.0,1495756800.0
2017-05-24,106.45,106.45,106.45,106.45,106.45,1000,1,106450.0,1000,100.0,0.0,0.0,1495584000.0
2017-05-23,114.55,114.55,108.05,108.05,109.7875,4000,4,439150.0,3000,75.0,6.5,-6.5,1495497600.0
2017-05-18,124.3,124.3,120.05,120.05,122.175,2000,2,244350.0,2000,100.0,4.25,-4.25,1495065600.0
2017-05-17,116.8,123.15,105.25,123.05,117.81923076923076,13000,13,1531650.0,9000,69.23,17.9,6.25,1494979200.0
2017-05-16,97.9,113.4,97.9,110.45,106.3153846153846,13000,12,1382100.0,11000,84.62,15.5,12.55,1494892800.0
2017-05-15,90.0,94.5,90.0,94.5,92.25,4000,3,369000.0,4000,100.0,4.5,4.5,1494806400.0
2017-05-12,89.6,90.0,89.6,90.0,89.8,2000,2,179600.0,2000,100.0,0.4,0.4,1494547200.0
2017-05-11,90.4,94.5,90.4,94.5,92.45,2000,2,184900.0,2000,100.0,4.1,4.1,1494460800.0
2017-05-10,87.5,87.5,75.25,79.0,80.58333333333333,3000,3,241750.0,2000,66.67,12.25,-8.5,1494374400.0
2017-05-09,92.25,92.25,91.0,91.0,91.82142857142856,14000,6,1285500.0,14000,100.0,1.25,-1.25,1494288000.0
2017-05-08,92.5,92.5,92.0,92.0,92.25,20000,2,1845000.0,20000,100.0,0.5,-0.5,1494201600.0
2017-05-04,90.1,92.5,90.1,92.5,91.9,4000,4,367600.0,4000,100.0,2.4,2.4,1493856000.0
2017-05-02,93.1,94.0,93.1,94.0,93.55,4000,2,374200.0,2000,50.0,0.9,0.9,1493683200.0
2017-04-25,96.05,96.05,96.05,96.05,96.05,2000,1,192100.0,2000,100.0,0.0,0.0,1493078400.0
2017-04-19,98.35,98.35,96.1,96.8,97.08333333333331,6000,3,582500.0,4000,66.67,2.25,-1.55,1492560000.0
2017-04-17,101.1,103.1,100.0,100.0,101.24,10000,5,1012400.0,8000,80.0,3.1,-1.1,1492387200.0
2017-04-13,100.8,102.3,100.8,102.3,101.55,4000,2,406200.0,4000,100.0,1.5,1.5,1492041600.0
2017-04-12,99.0,99.0,99.0,99.0,99.0,2000,1,198000.0,2000,100.0,0.0,0.0,1491955200.0
2017-04-11,101.0,101.0,101.0,101.0,101.0,2000,1,202000.0,2000,100.0,0.0,0.0,1491868800.0
2017-04-07,98.0,98.0,98.0,98.0,98.0,4000,2,392000.0,4000,100.0,0.0,0.0,1491523200.0
2017-04-05,99.1,99.1,99.1,99.1,99.1,2000,1,198200.0,2000,100.0,0.0,0.0,1491350400.0
2017-04-03,99.5,99.5,99.5,99.5,99.5,2000,1,199000.0,2000,100.0,0.0,0.0,1491177600.0
2017-03-29,101.0,101.0,100.0,100.0,100.25,8000,4,802000.0,8000,100.0,1.0,-1.0,1490745600.0
2017-03-27,100.5,100.5,100.5,100.5,100.5,2000,1,201000.0,2000,100.0,0.0,0.0,1490572800.0
2017-03-24,100.3,100.3,97.5,97.85,98.45,8000,3,787600.0,8000,100.0,2.8,-2.45,1490313600.0
2017-03-23,104.3,109.4,103.1,103.1,105.65555555555557,36000,6,3803600.0,6000,16.67,6.3,-1.2,1490227200.0
2017-03-21,114.4,114.4,114.4,114.4,114.4,4000,1,457600.0,4000,100.0,0.0,0.0,1490054400.0
2017-03-16,99.5,107.2,99.5,107.0,104.11666666666666,12000,6,1249400.0,12000,100.0,7.7,7.5,1489622400.0
2017-03-15,109.8,109.8,109.8,109.8,109.8,6000,3,658800.0,6000,100.0,0.0,0.0,1489536000.0
2017-03-08,113.0,113.0,113.0,113.0,113.0,2000,1,226000.0,2000,100.0,0.0,0.0,1488931200.0
2017-03-07,108.4,112.0,108.4,112.0,110.2,4000,2,440800.0,4000,100.0,3.6,3.6,1488844800.0
2017-03-06,107.85,107.85,106.35,106.35,107.1,4000,2,428400.0,2000,50.0,1.5,-1.5,1488758400.0
2017-03-02,104.2,104.2,100.0,103.95,102.7875,8000,4,822300.0,2000,25.0,4.2,-0.25,1488412800.0
2017-03-01,104.9,104.9,99.55,100.05,101.09375,16000,8,1617500.0,14000,87.5,5.35,-4.85,1488326400.0
2017-02-28,107.5,110.6,105.0,110.6,107.31666666666666,12000,6,1287800.0,8000,66.67,5.6,3.1,1488240000.0
2017-02-27,100.75,111.0,94.05,104.0,100.25555555555556,36000,14,3609200.0,14000,38.89,16.95,3.25,1488153600.0
2017-02-23,104.45,104.45,104.45,104.45,104.45,2000,1,208900.0,2000,100.0,0.0,0.0,1487808000.0
2017-02-22,109.3,109.3,104.25,107.9,106.53571428571428,14000,3,1491500.0,2000,14.29,5.05,-1.4,1487721600.0
2017-02-21,111.15,111.15,111.15,111.15,111.15,2000,1,222300.0,2000,100.0,0.0,0.0,1487635200.0
2017-02-20,112.8,113.0,112.8,113.0,112.9,4000,2,451600.0,4000,100.0,0.2,0.2,1487548800.0
2017-02-16,111.05,112.4,107.1,112.4,109.93571428571428,14000,3,1539100.0,2000,14.29,5.3,1.35,1487203200.0
2017-02-15,112.7,112.7,112.7,112.7,112.7,2000,1,225400.0,2000,100.0,0.0,0.0,1487116800.0
2017-02-14,110.3,115.5,106.0,108.0,110.58076923076923,26000,13,2875100.0,24000,92.31,9.5,-2.3,1487030400.0
2017-02-13,121.1,127.05,118.0,118.0,120.09583333333332,24000,12,2882300.0,18000,75.0,9.05,-3.1,1486944000.0
2017-02-09,146.5,147.5,146.5,147.5,146.625,16000,5,2346000.0,16000,100.0,1.0,1.0,1486598400.0
2017-02-08,153.5,153.5,144.0,146.5,146.83076923076925,26000,10,3817600.0,24000,92.31,9.5,-7.0,1486512000.0
2017-02-02,160.1,160.1,160.1,160.1,160.1,2000,1,320200.0,2000,100.0,0.0,0.0,1485993600.0
2017-01-27,167.7,167.7,167.7,167.7,167.7,2000,1,335400.0,2000,100.0,0.0,0.0,1485475200.0
2017-01-13,175.7,175.7,175.7,175.7,175.7,2000,1,351400.0,2000,100.0,0.0,0.0,1484265600.0
2017-01-12,187.0,187.0,175.2,176.9,180.8875,8000,4,1447100.0,6000,75.0,11.8,-10.1,1484179200.0
2017-01-09,182.95,182.95,182.95,182.95,182.95,2000,1,365900.0,2000,100.0,0.0,0.0,1483920000.0
2017-01-06,169.5,176.85,169.5,176.85,173.175,4000,2,692700.0,4000,100.0,7.35,7.35,1483660800.0
2017-01-04,174.4,174.4,158.6,163.8,166.76,10000,5,1667600.0,8000,80.0,15.8,-10.6,1483488000.0
2017-01-03,177.8,177.8,177.8,177.8,177.8,2000,1,355600.0,2000,100.0,0.0,0.0,1483401600.0
2017-01-02,172.7,172.7,172.7,172.7,172.7,2000,1,345400.0,2000,100.0,0.0,0.0,1483315200.0
2016-12-30,165.5,165.5,165.5,165.5,165.5,2000,1,331000.0,2000,100.0,0.0,0.0,1483056000.0
2016-12-13,161.7,163.0,161.7,163.0,162.35,4000,2,649400.0,2000,50.0,1.3,1.3,1481587200.0
2016-12-08,165.1,165.1,165.1,165.1,165.1,2000,1,330200.0,2000,100.0,0.0,0.0,1481155200.0
2016-12-06,160.0,160.0,160.0,160.0,160.0,2000,1,320000.0,2000,100.0,0.0,0.0,1480982400.0
2016-12-05,158.8,158.8,158.8,158.8,158.8,2000,1,317600.0,2000,100.0,0.0,0.0,1480896000.0
2016-12-01,153.4,156.0,153.4,156.0,154.7,4000,2,618800.0,2000,50.0,2.6,2.6,1480550400.0
2016-11-30,153.4,153.4,153.4,153.4,153.4,4000,2,613600.0,2000,50.0,0.0,0.0,1480464000.0
2016-11-25,153.4,153.4,153.4,153.4,153.4,8000,4,1227200.0,6000,75.0,0.0,0.0,1480032000.0
2016-11-23,149.15,149.15,149.15,149.15,149.15,2000,1,298300.0,2000,100.0,0.0,0.0,1479859200.0
2016-11-22,124.9,135.6,124.9,135.6,134.2625,16000,5,2148200.0,16000,100.0,10.7,10.7,1479772800.0
2016-11-11,134.0,134.0,123.3,123.3,126.78,10000,5,1267800.0,10000,100.0,10.7,-10.7,1478822400.0
2016-11-10,131.0,137.3,131.0,137.0,134.1,8000,4,1072800.0,4000,50.0,6.3,6.0,1478736000.0
2016-11-09,146.5,146.5,142.1,145.0,143.95,8000,4,1151600.0,4000,50.0,4.4,-1.5,1478649600.0
2016-11-08,138.05,138.05,137.9,138.05,138.01666666666665,12000,6,1656200.0,10000,83.33,0.15,0.0,1478563200.0
2016-11-04,115.05,115.05,115.05,115.05,115.05,50000,5,5752500.0,40000,80.0,0.0,0.0,1478217600.0
2016-10-18,95.8,95.9,95.8,95.9,95.85,20000,2,1917000.0,20000,100.0,0.1,0.1,1476748800.0
2016-10-17,96.0,96.0,96.0,96.0,96.0,20000,2,1920000.0,20000,100.0,0.0,0.0,1476662400.0
2016-10-13,90.3,96.0,90.3,96.0,94.45,40000,4,3778000.0,30000,75.0,5.7,5.7,1476316800.0
2016-10-10,95.0,95.0,95.0,95.0,95.0,10000,1,950000.0,10000,100.0,0.0,0.0,1476057600.0
2016-10-04,86.4,86.4,86.4,86.4,86.4,10000,1,864000.0,10000,100.0,0.0,0.0,1475539200.0
2016-10-03,65.65,72.0,65.65,72.0,68.825,20000,2,1376500.0,20000,100.0,6.35,6.35,1475452800.0
2016-09-29,60.0,60.0,60.0,60.0,60.0,10000,1,600000.0,10000,100.0,0.0,0.0,1475107200.0
2016-09-06,60.0,60.0,60.0,60.0,60.0,10000,1,600000.0,10000,100.0,0.0,0.0,1473120000.0
2016-09-02,60.0,60.0,60.0,60.0,60.0,10000,1,600000.0,10000,100.0,0.0,0.0,1472774400.0
2016-08-29,59.0,60.0,59.0,60.0,59.33333333333333,30000,3,1780000.0,30000,100.0,1.0,1.0,1472428800.0
2016-08-26,54.9,56.65,54.9,55.0,55.65833333333333,60000,6,3339500.0,50000,83.33,1.75,0.1,1472169600.0
2016-08-25,51.5,51.5,51.5,51.5,51.5,10000,1,515000.0,10000,100.0,0.0,0.0,1472083200.0
2016-08-12,50.0,50.0,50.0,50.0,50.0,10000,1,500000.0,10000,100.0,0.0,0.0,1470960000.0
2016-08-09,52.1,52.2,50.1,50.1,51.76,50000,5,2588000.0,30000,60.0,2.1,-2.0,1470700800.0
2016-08-03,52.15,52.15,52.15,52.15,52.15,10000,1,521500.0,10000,100.0,0.0,0.0,1470182400.0
2016-08-02,43.7,48.1,43.7,48.1,46.48333333333333,30000,3,1394500.0,30000,100.0,4.4,4.4,1470096000.0
2016-08-01,40.0,40.1,40.0,40.1,40.05,20000,2,801000.0,20000,100.0,0.1,0.1,1470009600.0
2016-07-29,35.5,37.9,35.5,37.9,36.7,20000,2,734000.0,20000,100.0,2.4,2.4,1469750400.0
2016-07-28,37.0,37.0,37.0,37.0,37.0,10000,1,370000.0,10000,100.0,0.0,0.0,1469664000.0
2016-07-26,34.7,34.95,34.7,34.95,34.825,20000,2,696500.0,20000,100.0,0.25,0.25,1469491200.0
2016-07-25,32.1,32.1,32.1,32.1,32.1,10000,1,321000.0,10000,100.0,0.0,0.0,1469404800.0
2016-07-22,31.0,31.55,30.5,31.0,31.133333333333333,60000,6,1868000.0,50000,83.33,1.05,0.0,1469145600.0
2016-07-21,31.0,31.0,31.0,31.0,31.0,10000,1,310000.0,10000,100.0,0.0,0.0,1469059200.0
2016-07-20,30.5,30.5,30.5,30.5,30.5,10000,1,305000.0,10000,100.0,0.0,0.0,1468972800.0
2016-07-08,32.6,32.6,32.0,32.0,32.3,20000,2,646000.0,20000,100.0,0.6,-0.6,1467936000.0
2016-07-07,29.25,32.1,27.25,32.1,29.025,60000,6,1741500.0,40000,66.67,4.85,2.85,1467849600.0
2016-07-05,24.5,29.4,24.5,29.4,27.15,40000,4,1086000.0,40000,100.0,4.9,4.9,1467676800.0
2016-07-01,24.5,24.5,24.5,24.5,24.5,10000,1,245000.0,10000,100.0,0.0,0.0,1467331200.0
2016-06-30,24.0,24.0,24.0,24.0,24.0,10000,1,240000.0,10000,100.0,0.0,0.0,1467244800.0
2016-06-29,24.5,24.5,24.5,24.5,24.5,10000,1,245000.0,10000,100.0,0.0,0.0,1467158400.0
2016-06-22,24.0,24.0,24.0,24.0,24.0,10000,1,240000.0,10000,100.0,0.0,0.0,1466553600.0
2016-06-21,25.9,25.9,25.9,25.9,25.9,10000,1,259000.0,10000,100.0,0.0,0.0,1466467200.0
2016-05-31,26.85,27.25,26.85,27.25,27.05,20000,2,541000.0,20000,100.0,0.4,0.4,1464652800.0
2016-05-30,28.75,28.75,28.75,28.75,28.75,10000,1,287500.0,10000,100.0,0.0,0.0,1464566400.0
2016-05-27,28.0,28.0,26.85,26.85,27.425,20000,2,548500.0,20000,100.0,1.15,-1.15,1464307200.0
2016-05-17,27.0,29.8,27.0,29.8,27.7,50000,5,1385000.0,50000,100.0,2.8,2.8,1463443200.0
2016-05-16,27.45,27.45,27.0,27.1,27.1875,40000,4,1087500.0,40000,100.0,0.45,-0.35,1463356800.0
2016-05-13,29.0,29.0,27.45,27.45,28.29,50000,5,1414500.0,50000,100.0,1.55,-1.55,1463097600.0
2016-05-11,29.35,29.35,29.35,29.35,29.35,10000,1,293500.0,10000,100.0,0.0,0.0,1462924800.0
2016-05-03,30.7,30.7,30.7,30.7,30.7,10000,1,307000.0,10000,100.0,0.0,0.0,1462233600.0
2016-05-02,29.25,29.25,29.25,29.25,29.25,10000,1,292500.0,10000,100.0,0.0,0.0,1462147200.0
2016-04-28,25.3,27.9,25.3,27.9,26.84,50000,5,1342000.0,40000,80.0,2.6,2.6,1461801600.0
2016-04-27,26.6,26.6,26.6,26.6,26.6,10000,1,266000.0,10000,100.0,0.0,0.0,1461715200.0
2016-04-26,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1461628800.0
2016-04-25,29.55,29.55,29.45,29.45,29.5,20000,2,590000.0,20000,100.0,0.1,-0.1,1461542400.0
2016-04-22,31.1,31.1,30.95,30.95,31.025,20000,2,620500.0,20000,100.0,0.15,-0.15,1461283200.0
2016-04-18,32.55,32.55,32.55,32.55,32.55,10000,1,325500.0,10000,100.0,0.0,0.0,1460937600.0
2016-04-13,31.0,31.0,31.0,31.0,31.0,10000,1,310000.0,10000,100.0,0.0,0.0,1460505600.0
2016-04-07,32.4,32.4,32.4,32.4,32.4,20000,2,648000.0,10000,50.0,0.0,0.0,1459987200.0
2016-04-06,32.4,32.4,32.4,32.4,32.4,80000,8,2592000.0,50000,62.5,0.0,0.0,1459900800.0
2016-04-05,30.1,30.1,30.1,30.1,30.1,40000,4,1204000.0,40000,100.0,0.0,0.0,1459814400.0
2016-04-04,27.4,27.4,27.4,27.4,27.4,30000,3,822000.0,20000,66.67,0.0,0.0,1459728000.0
2016-03-31,24.95,24.95,24.95,24.95,24.95,10000,1,249500.0,10000,100.0,0.0,0.0,1459382400.0
2016-03-30,24.7,24.7,24.7,24.7,24.7,10000,1,247000.0,10000,100.0,0.0,0.0,1459296000.0
2016-03-29,23.55,23.55,23.55,23.55,23.55,20000,2,471000.0,10000,50.0,0.0,0.0,1459209600.0
2016-03-28,24.75,24.75,24.75,24.75,24.75,20000,2,495000.0,20000,100.0,0.0,0.0,1459123200.0
2016-03-17,24.9,24.9,23.75,23.75,24.325,20000,2,486500.0,20000,100.0,1.15,-1.15,1458172800.0
2016-03-11,24.95,24.95,24.95,24.95,24.95,10000,1,249500.0,10000,100.0,0.0,0.0,1457654400.0
2016-03-10,24.95,24.95,24.95,24.95,24.95,10000,1,249500.0,10000,100.0,0.0,0.0,1457568000.0
2016-03-09,24.95,24.95,24.95,24.95,24.95,10000,1,249500.0,10000,100.0,0.0,0.0,1457481600.0
