Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-22,23.75,25.2,23.75,25.2,24.04,125,3,3005.0,125.0,100.0,1.45,1.45,1487721600.0
2017-02-21,25.75,25.75,25.0,25.0,25.65217391304348,23,3,590.0,23.0,100.0,0.75,-0.75,1487635200.0
2017-02-20,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200.0,100.0,0.0,0.0,1487548800.0
2017-02-16,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1487203200.0
2017-02-15,24.95,24.95,24.75,24.95,24.944444444444443,720,5,17960.0,720.0,100.0,0.2,0.0,1487116800.0
2017-02-13,23.8,23.8,23.8,23.8,23.8,300,2,7140.0,300.0,100.0,0.0,0.0,1486944000.0
2017-02-10,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100.0,100.0,0.0,0.0,1486684800.0
2017-02-09,25.0,25.75,23.8,23.8,25.131182795698923,930,6,23372.0,930.0,100.0,1.95,-1.2,1486598400.0
2017-02-08,25.05,25.05,25.0,25.0,25.027272727272727,220,5,5506.0,220.0,100.0,0.05,-0.05,1486512000.0
2017-02-07,25.75,25.75,24.0,25.75,25.741293532338307,1005,10,25870.0,1005.0,100.0,1.75,0.0,1486425600.0
2017-02-06,25.25,25.25,25.25,25.25,25.25,700,3,17675.0,700.0,100.0,0.0,0.0,1486339200.0
2017-02-03,24.05,24.05,24.05,24.05,24.049824561403508,1425,10,34271.0,1425.0,100.0,0.0,0.0,1486080000.0
2017-02-02,22.95,22.95,22.95,22.95,22.95,5700,8,130815.0,5700.0,100.0,0.0,0.0,1485993600.0
2017-02-01,21.9,21.9,21.9,21.9,21.9,150,2,3285.0,150.0,100.0,0.0,0.0,1485907200.0
2017-01-31,20.9,20.9,20.9,20.9,20.9,1500,2,31350.0,1500.0,100.0,0.0,0.0,1485820800.0
2017-01-30,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100.0,100.0,0.0,0.0,1485734400.0
2017-01-27,20.9,20.9,20.9,20.9,20.9,890,4,18601.0,890.0,100.0,0.0,0.0,1485475200.0
2017-01-25,20.9,20.9,20.9,20.9,20.9,800,2,16720.0,800.0,100.0,0.0,0.0,1485302400.0
2017-01-24,20.9,20.9,20.9,20.9,20.9,5300,5,110770.0,5300.0,100.0,0.0,0.0,1485216000.0
2017-01-23,20.9,20.9,20.9,20.9,20.9,500,2,10450.0,500.0,100.0,0.0,0.0,1485129600.0
2017-01-20,20.85,20.9,20.85,20.9,20.894321766561514,1902,6,39741.0,1902.0,100.0,0.05,0.05,1484870400.0
2017-01-19,20.0,20.5,20.0,20.5,20.43604938271605,2025,10,41383.0,2025.0,100.0,0.5,0.5,1484784000.0
2017-01-18,20.9,20.9,20.9,20.9,20.899751861042184,2015,10,42113.0,2015.0,100.0,0.0,0.0,1484697600.0
2017-01-17,20.9,20.9,20.9,20.9,20.9,1300,9,27170.0,1300.0,100.0,0.0,0.0,1484611200.0
2017-01-13,20.9,20.9,20.9,20.9,20.9,200,1,4180.0,200.0,100.0,0.0,0.0,1484265600.0
2017-01-12,20.9,20.9,20.9,20.9,20.9,300,3,6270.0,300.0,100.0,0.0,0.0,1484179200.0
2017-01-11,20.9,20.9,20.9,20.9,20.899082568807337,109,2,2278.0,109.0,100.0,0.0,0.0,1484092800.0
2017-01-10,20.85,20.9,20.85,20.9,20.8812030075188,1330,8,27772.0,1330.0,100.0,0.05,0.05,1484006400.0
2017-01-09,19.3,20.25,19.3,20.25,20.0125,800,7,16010.0,800.0,100.0,0.95,0.95,1483920000.0
2017-01-06,18.5,19.3,18.5,19.3,19.07674418604651,2150,9,41015.0,2150.0,100.0,0.8,0.8,1483660800.0
2017-01-05,18.55,18.55,17.7,18.55,18.33057851239669,2299,12,42142.0,2299.0,100.0,0.85,0.0,1483574400.0
2017-01-04,17.5,17.7,17.5,17.7,17.65156626506024,2075,8,36627.0,2075.0,100.0,0.2,0.2,1483488000.0
2017-01-03,15.4,16.9,15.4,16.9,15.446428571428571,1120,5,17300.0,1085.0,96.88,1.5,1.5,1483401600.0
2017-01-02,16.1,16.1,16.1,16.1,16.1,700,3,11270.0,700.0,100.0,0.0,0.0,1483315200.0
2016-12-16,16.1,16.1,16.1,16.1,16.1,700,1,11270.0,700.0,100.0,0.0,0.0,1481846400.0
2016-12-14,16.1,16.1,16.1,16.1,16.1,2350,5,37835.0,2350.0,100.0,0.0,0.0,1481673600.0
2016-12-12,16.1,16.1,16.1,16.1,16.1,1000,1,16100.0,1000.0,100.0,0.0,0.0,1481500800.0
2016-12-09,16.6,16.6,16.6,16.6,16.6,200,1,3320.0,200.0,100.0,0.0,0.0,1481241600.0
2016-12-05,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1480896000.0
2016-12-02,15.64,15.64,14.6,15.64,14.941917808219179,3650,9,54538.0,3650.0,100.0,1.04,0.0,1480636800.0
2016-11-29,14.4,14.9,14.4,14.9,14.535036496350363,1370,6,19913.0,1370.0,100.0,0.5,0.5,1480377600.0
2016-11-23,15.15,15.15,15.15,15.15,15.14977973568282,454,5,6878.0,454.0,100.0,0.0,0.0,1479859200.0
2016-11-22,17.45,17.45,15.9,15.9,16.56,500,3,8280.0,300.0,60.0,1.55,-1.55,1479772800.0
2016-11-21,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100.0,100.0,0.0,0.0,1479686400.0
2016-11-17,16.15,16.7,16.15,16.7,16.2,550,2,8910.0,550.0,100.0,0.55,0.55,1479340800.0
2016-11-16,17.2,17.2,16.95,16.95,17.128571428571426,1400,2,23980.0,1400.0,100.0,0.25,-0.25,1479254400.0
2016-11-15,16.5,16.5,16.35,16.4,16.46551724137931,2900,11,47750.0,2900.0,100.0,0.15,-0.1,1479168000.0
2016-11-11,17.4,17.4,15.8,15.85,16.711555169417895,1151,6,19235.0,1050.0,91.23,1.6,-1.55,1478822400.0
2016-11-09,16.6,16.6,16.6,16.6,16.6,150,2,2490.0,150.0,100.0,0.0,0.0,1478649600.0
2016-11-08,18.7,18.7,17.05,17.05,18.00189035916824,529,4,9523.0,529.0,100.0,1.65,-1.65,1478563200.0
2016-11-07,17.85,17.85,17.85,17.85,17.85,2400,5,42840.0,2400.0,100.0,0.0,0.0,1478476800.0
2016-11-04,18.0,18.0,16.5,17.0,16.85,1000,3,16850.0,1000.0,100.0,1.5,-1.0,1478217600.0
2016-11-03,17.3,17.35,17.3,17.35,17.32906976744186,3440,3,59612.0,3440.0,100.0,0.05,0.05,1478131200.0
2016-11-02,16.55,16.55,16.0,16.55,16.457649815868763,2987,9,49159.0,2987.0,100.0,0.55,0.0,1478044800.0
2016-11-01,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1477958400.0
2016-10-28,15.0,15.15,15.0,15.05,15.0528,625,3,9408.0,625.0,100.0,0.15,0.05,1477612800.0
2016-10-26,15.2,16.6,15.2,15.25,15.240464344941955,1206,3,18380.0,1206.0,100.0,1.4,0.05,1477440000.0
2016-10-25,14.65,15.85,14.65,15.85,15.831683168316832,101,2,1599.0,101.0,100.0,1.2,1.2,1477353600.0
2016-10-24,15.1,15.1,15.1,15.1,15.1,200,2,3020.0,200.0,100.0,0.0,0.0,1477267200.0
2016-10-21,15.35,15.35,15.35,15.35,15.35,1500,2,23025.0,1500.0,100.0,0.0,0.0,1477008000.0
2016-10-20,14.65,14.65,14.65,14.65,14.636363636363637,11,1,161.0,11.0,100.0,0.0,0.0,1476921600.0
2016-10-19,15.15,15.15,15.15,15.15,15.15,300,1,4545.0,300.0,100.0,0.0,0.0,1476835200.0
2016-10-18,15.75,15.75,15.75,15.75,15.749678249678247,1554,3,24475.0,1554.0,100.0,0.0,0.0,1476748800.0
2016-10-17,15.0,15.0,15.0,15.0,15.0,99,1,1485.0,99.0,100.0,0.0,0.0,1476662400.0
2016-10-14,15.3,15.3,15.3,15.3,15.293333333333331,75,1,1147.0,75.0,100.0,0.0,0.0,1476403200.0
2016-10-07,16.0,16.0,16.0,16.0,16.0,100,2,1600.0,100.0,100.0,0.0,0.0,1475798400.0
2016-10-06,17.85,17.85,16.3,16.3,17.682142857142857,280,3,4951.0,280.0,100.0,1.55,-1.55,1475712000.0
2016-10-05,17.0,17.0,17.0,17.0,17.0,25,1,425.0,25.0,100.0,0.0,0.0,1475625600.0
2016-10-04,17.85,17.85,17.0,17.0,17.365625,320,4,5557.0,320.0,100.0,0.85,-0.85,1475539200.0
2016-10-03,17.0,17.0,17.0,17.0,17.0,600,1,10200.0,600.0,100.0,0.0,0.0,1475452800.0
2016-09-30,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100.0,100.0,0.0,0.0,1475193600.0
2016-09-29,16.18,17.88,16.18,17.88,17.543478260869563,966,8,16947.0,966.0,100.0,1.7,1.7,1475107200.0
2016-09-28,17.0,17.03,17.0,17.03,17.022105263157894,950,8,16171.0,950.0,100.0,0.03,0.03,1475020800.0
2016-09-27,16.22,16.22,16.22,16.22,16.22,300,1,4866.0,300.0,100.0,0.0,0.0,1474934400.0
2016-09-26,15.5,15.5,14.2,15.45,15.46016514170944,4481,11,69277.0,4481.0,100.0,1.3,-0.05,1474848000.0
2016-09-23,14.94,14.94,14.86,14.94,14.903380868450569,6241,12,93012.0,6241.0,100.0,0.08,0.0,1474588800.0
2016-09-22,14.23,14.23,14.23,14.23,14.229998396267437,604839,13,8606858.0,604839.0,100.0,0.0,0.0,1474502400.0
2016-09-21,14.96,14.96,13.56,13.56,14.56,350,2,5096.0,350.0,100.0,1.4,-1.4,1474416000.0
2016-09-20,13.5,14.25,13.5,14.25,13.504950495049505,101,2,1364.0,101.0,100.0,0.75,0.75,1474329600.0
2016-09-19,14.19,14.19,14.19,14.19,14.185365853658537,205,3,2908.0,205.0,100.0,0.0,0.0,1474243200.0
2016-09-16,14.19,14.19,14.19,14.19,14.19,300,2,4257.0,300.0,100.0,0.0,0.0,1473984000.0
2016-09-12,13.52,13.52,13.52,13.52,13.52,100,1,1352.0,100.0,100.0,0.0,0.0,1473638400.0
2016-09-08,14.23,14.23,14.23,14.23,14.23,700,3,9961.0,700.0,100.0,0.0,0.0,1473292800.0
2016-09-06,15.75,15.75,14.97,14.97,15.2625,160,2,2442.0,160.0,100.0,0.78,-0.78,1473120000.0
2016-09-02,15.75,15.75,15.75,15.75,15.75,5000,2,78750.0,5000.0,100.0,0.0,0.0,1472774400.0
2016-09-01,14.0,15.0,14.0,15.0,14.880352644836272,794,3,11815.0,794.0,100.0,1.0,1.0,1472688000.0
2016-08-31,14.59,14.59,14.59,14.59,14.59,200,1,2918.0,200.0,100.0,0.0,0.0,1472601600.0
2016-08-29,14.61,14.61,13.87,14.59,14.313548387096773,1550,5,22186.0,1550.0,100.0,0.74,-0.02,1472428800.0
2016-08-26,15.59,15.59,14.59,14.59,14.8,20,3,296.0,20.0,100.0,1.0,-1.0,1472169600.0
2016-08-25,14.85,14.85,14.85,14.85,14.84776119402985,335,3,4974.0,335.0,100.0,0.0,0.0,1472083200.0
2016-08-24,13.85,14.15,13.85,14.15,13.954063604240282,283,3,3949.0,283.0,100.0,0.3,0.3,1471996800.0
2016-08-23,13.5,13.5,13.48,13.48,13.493333333333332,300,5,4048.0,300.0,100.0,0.02,-0.02,1471910400.0
2016-08-12,14.18,14.18,14.18,14.18,14.179419525065963,758,3,10748.0,758.0,100.0,0.0,0.0,1470960000.0
2016-08-11,14.92,14.92,14.92,14.92,14.92,100,1,1492.0,100.0,100.0,0.0,0.0,1470873600.0
2016-08-10,14.21,14.21,14.21,14.21,14.209691629955948,2270,8,32256.0,2270.0,100.0,0.0,0.0,1470787200.0
2016-08-08,13.54,13.54,13.54,13.54,13.54,250,1,3385.0,250.0,100.0,0.0,0.0,1470614400.0
2016-08-05,12.9,12.9,12.9,12.9,12.885714285714284,35,1,451.0,35.0,100.0,0.0,0.0,1470355200.0
2016-08-04,12.67,12.67,12.67,12.67,12.669811320754716,318,3,4029.0,318.0,100.0,0.0,0.0,1470268800.0
2016-08-03,12.07,12.07,12.07,12.07,12.069298245614036,1140,6,13759.0,1140.0,100.0,0.0,0.0,1470182400.0
2016-08-02,11.84,11.84,11.5,11.5,11.585,800,4,9268.0,800.0,100.0,0.34,-0.34,1470096000.0
2016-08-01,11.28,11.28,11.28,11.28,11.28,900,3,10152.0,900.0,100.0,0.0,0.0,1470009600.0
2016-07-29,10.75,10.75,10.75,10.75,10.75,400,2,4300.0,400.0,100.0,0.0,0.0,1469750400.0
2016-07-28,10.24,10.24,10.24,10.24,10.210526315789473,19,1,194.0,19.0,100.0,0.0,0.0,1469664000.0
2016-07-20,9.82,9.82,9.76,9.76,9.763053467000836,9576,4,93491.0,9176.0,95.82,0.06,-0.06,1468972800.0
2016-07-19,10.25,10.25,10.25,10.25,10.25,200,1,2050.0,200.0,100.0,0.0,0.0,1468886400.0
2016-07-13,10.05,10.05,10.05,10.05,10.03125,32,1,321.0,32.0,100.0,0.0,0.0,1468368000.0
2016-07-12,10.55,10.57,10.55,10.57,10.55912162162162,592,4,6251.0,297.0,50.17,0.02,0.02,1468281600.0
2016-07-08,11.09,11.09,11.09,11.09,11.09,300,6,3327.0,300.0,100.0,0.0,0.0,1467936000.0
2016-07-07,11.66,11.66,11.66,11.66,11.625,16,1,186.0,16.0,100.0,0.0,0.0,1467849600.0
2016-07-05,12.26,12.26,12.26,12.26,12.25951341235184,1603,3,19652.0,1603.0,100.0,0.0,0.0,1467676800.0
2016-07-04,13.0,13.0,12.9,12.9,12.901234567901234,405,3,5225.0,405.0,100.0,0.1,-0.1,1467590400.0
2016-07-01,13.55,13.55,13.55,13.55,13.55,1000,1,13550.0,1000.0,100.0,0.0,0.0,1467331200.0
2016-06-30,13.3,13.3,13.3,13.3,13.277777777777777,18,1,239.0,18.0,100.0,0.0,0.0,1467244800.0
2016-06-28,12.73,12.73,12.73,12.73,12.666666666666666,15,1,190.0,15.0,100.0,0.0,0.0,1467072000.0
2016-06-27,12.14,12.14,12.14,12.14,12.12,25,1,303.0,25.0,100.0,0.0,0.0,1466985600.0
2016-06-21,11.57,11.57,11.57,11.57,11.569794050343248,437,2,5056.0,437.0,100.0,0.0,0.0,1466467200.0
2016-06-20,11.02,11.02,11.02,11.02,11.02,1000,2,11020.0,1000.0,100.0,0.0,0.0,1466380800.0
2016-06-17,11.02,11.02,11.02,11.02,11.019565217391303,460,2,5069.0,460.0,100.0,0.0,0.0,1466121600.0
2016-06-15,10.5,10.5,10.5,10.5,10.5,298,1,3129.0,298.0,100.0,0.0,0.0,1465948800.0
2016-06-09,9.99,10.5,9.99,10.0,10.032706459525755,6115,7,61350.0,6115.0,100.0,0.51,0.01,1465430400.0
2016-06-07,10.5,10.5,10.5,10.5,10.5,206,2,2163.0,206.0,100.0,0.0,0.0,1465257600.0
2016-06-03,10.5,10.5,10.5,10.5,10.497512437810943,201,2,2110.0,201.0,100.0,0.0,0.0,1464912000.0
2016-06-01,11.2,11.2,11.0,11.0,11.18081180811808,271,4,3030.0,271.0,100.0,0.2,-0.2,1464739200.0
2016-05-27,11.55,11.55,11.55,11.55,11.548128342245988,374,3,4319.0,374.0,100.0,0.0,0.0,1464307200.0
2016-05-23,11.53,11.53,11.53,11.53,11.52,25,2,288.0,25.0,100.0,0.0,0.0,1463961600.0
2016-05-20,11.7,11.7,11.7,11.7,11.690721649484535,97,6,1134.0,97.0,100.0,0.0,0.0,1463702400.0
2016-05-19,12.3,12.3,12.3,12.3,12.292682926829269,41,7,504.0,41.0,100.0,0.0,0.0,1463616000.0
2016-05-18,12.9,13.0,12.9,12.9,12.990291262135923,618,5,8028.0,618.0,100.0,0.1,0.0,1463529600.0
2016-05-17,13.55,13.55,13.55,13.55,13.54,50,1,677.0,50.0,100.0,0.0,0.0,1463443200.0
2016-05-12,14.25,14.25,14.25,14.25,14.25,200,2,2850.0,200.0,100.0,0.0,0.0,1463011200.0
2016-05-06,14.9,14.9,14.9,14.9,14.833333333333332,6,3,89.0,6.0,100.0,0.0,0.0,1462492800.0
2016-05-03,15.65,15.65,15.65,15.65,15.648,250,2,3912.0,250.0,100.0,0.0,0.0,1462233600.0
2016-04-25,16.45,16.45,16.45,16.45,16.449115044247787,452,2,7435.0,452.0,100.0,0.0,0.0,1461542400.0
2016-04-21,15.85,15.85,15.85,15.85,15.666666666666666,3,2,47.0,3.0,100.0,0.0,0.0,1461196800.0
2016-04-20,16.6,16.6,16.6,16.6,16.5625,16,3,265.0,16.0,100.0,0.0,0.0,1461110400.0
2016-04-18,17.45,17.45,17.45,17.45,17.44,25,1,436.0,25.0,100.0,0.0,0.0,1460937600.0
2016-03-17,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1458172800.0
2016-03-02,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1456876800.0
2016-02-12,16.75,16.8,16.75,16.75,16.752,625,3,10470.0,625.0,100.0,0.05,0.0,1455235200.0
2016-02-09,17.6,17.6,17.6,17.6,17.6,500,1,8800.0,500.0,100.0,0.0,0.0,1454976000.0
2016-02-08,19.2,19.2,18.25,18.5,18.675675675675677,111,4,2073.0,111.0,100.0,0.95,-0.7,1454889600.0
2016-02-05,19.2,19.2,19.2,19.2,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1454630400.0
2016-02-04,18.3,18.3,18.3,18.3,18.3,550,4,10065.0,550.0,100.0,0.0,0.0,1454544000.0
2016-01-28,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1453939200.0
2016-01-19,18.0,18.0,18.0,18.0,18.0,260,2,4680.0,260.0,100.0,0.0,0.0,1453161600.0
2016-01-18,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1453075200.0
2016-01-15,18.75,18.75,17.82,17.82,18.150361129349967,1523,6,27643.0,1523.0,100.0,0.93,-0.93,1452816000.0
2016-01-14,17.25,18.75,17.25,18.75,17.5573224852071,2704,9,47475.0,2704.0,100.0,1.5,1.5,1452729600.0
2016-01-13,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1452643200.0
2016-01-12,17.32,17.32,15.69,17.3,16.992357200321802,2486,14,42243.0,2486.0,100.0,1.63,-0.02,1452556800.0
2016-01-11,15.08,16.62,15.08,16.5,15.15686274509804,204,10,3092.0,204.0,100.0,1.54,1.42,1452470400.0
2016-01-08,15.83,15.83,15.83,15.83,15.83,100,1,1583.0,100.0,100.0,0.0,0.0,1452211200.0
2016-01-07,16.66,16.66,16.66,16.66,16.6,5,5,83.0,5.0,100.0,0.0,0.0,1452124800.0
2016-01-06,15.87,15.87,15.87,15.87,15.87,3200,5,50784.0,3200.0,100.0,0.0,0.0,1452038400.0
2016-01-05,15.12,15.12,15.12,15.12,15.12,1200,6,18144.0,1200.0,100.0,0.0,0.0,1451952000.0
2016-01-04,15.5,15.5,14.27,14.4,14.835956917978457,1207,6,17907.0,1207.0,100.0,1.23,-1.1,1451865600.0
2016-01-01,14.67,15.01,14.67,15.01,14.912607449856733,698,2,10409.0,698.0,100.0,0.34,0.34,1451606400.0
2015-12-31,14.09,14.79,14.09,14.79,14.206666666666665,600,5,8524.0,600.0,100.0,0.7,0.7,1451520000.0
2015-12-30,14.0,14.09,14.0,14.09,14.085120207927224,10773,5,151739.0,10773.0,100.0,0.09,0.09,1451433600.0
2015-12-29,13.42,13.42,13.42,13.42,13.42,1600,3,21472.0,1600.0,100.0,0.0,0.0,1451347200.0
2015-12-28,13.96,14.12,13.96,14.12,14.04,100,4,1404.0,100.0,100.0,0.16,0.16,1451260800.0
2015-12-24,13.45,13.45,13.45,13.45,13.45,100,2,1345.0,100.0,100.0,0.0,0.0,1450915200.0
2015-12-23,12.81,12.81,12.81,12.81,12.8,50,1,640.0,50.0,100.0,0.0,0.0,1450828800.0
2015-12-22,13.27,13.27,12.2,12.2,12.33375,800,4,9867.0,800.0,100.0,1.07,-1.07,1450742400.0
2015-12-21,12.65,12.65,12.65,12.65,12.648,250,2,3162.0,250.0,100.0,0.0,0.0,1450656000.0
2015-12-18,14.7,14.7,13.3,13.3,13.49171270718232,362,3,4884.0,362.0,100.0,1.4,-1.4,1450396800.0
2015-12-17,14.49,14.49,14.0,14.0,14.248,1000,3,14248.0,1000.0,100.0,0.49,-0.49,1450310400.0
2015-12-07,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1449446400.0
2015-12-03,13.53,13.53,13.51,13.51,13.514814814814814,270,3,3649.0,270.0,100.0,0.02,-0.02,1449100800.0
2015-12-02,14.23,14.23,14.22,14.22,14.22175572519084,2620,6,37261.0,2620.0,100.0,0.01,-0.01,1449014400.0
2015-12-01,13.65,13.65,13.65,13.65,13.65,1000,2,13650.0,1000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,13.0,13.0,13.0,13.0,13.0,496,6,6448.0,496.0,100.0,0.0,0.0,1448841600.0
2015-11-27,12.12,12.39,11.9,12.39,12.115523465703973,554,6,6712.0,354.0,63.9,0.49,0.27,1448582400.0
2015-11-26,11.98,11.98,11.98,11.98,11.98,2800,9,33544.0,2800.0,100.0,0.0,0.0,1448496000.0
2015-11-24,11.41,11.41,11.41,11.41,11.406896551724136,145,5,1654.0,145.0,100.0,0.0,0.0,1448323200.0
2015-11-23,10.87,10.87,10.87,10.87,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1448236800.0
2015-11-19,10.26,10.36,10.26,10.36,10.297297297297296,259,2,2667.0,259.0,100.0,0.1,0.1,1447891200.0
2015-11-18,9.87,9.87,9.87,9.87,9.869047619047619,84,1,829.0,84.0,100.0,0.0,0.0,1447804800.0
2015-11-17,9.45,9.45,9.4,9.4,9.403614457831324,166,2,1561.0,166.0,100.0,0.05,-0.05,1447718400.0
2015-11-04,9.39,9.39,9.0,9.0,9.016,250,6,2254.0,250.0,100.0,0.39,-0.39,1446595200.0
2015-11-03,9.46,9.46,9.46,9.46,9.44,25,1,236.0,25.0,100.0,0.0,0.0,1446508800.0
2015-11-02,9.94,9.94,9.94,9.94,9.92,25,1,248.0,25.0,100.0,0.0,0.0,1446422400.0
2015-10-30,10.45,10.45,10.45,10.45,10.44,75,1,783.0,75.0,100.0,0.0,0.0,1446163200.0
2015-10-28,11.0,11.0,11.0,11.0,11.0,150,1,1650.0,150.0,100.0,0.0,0.0,1445990400.0
2015-10-26,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1445817600.0
2015-10-23,10.0,10.0,10.0,10.0,10.0,125,2,1250.0,125.0,100.0,0.0,0.0,1445558400.0
2015-10-21,10.36,10.36,10.36,10.36,10.35984007107952,2251,6,23320.0,2251.0,100.0,0.0,0.0,1445385600.0
2015-10-20,9.87,9.87,9.87,9.87,9.87,500,3,4935.0,500.0,100.0,0.0,0.0,1445299200.0
2015-09-28,10.37,10.37,10.37,10.37,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-23,9.88,9.88,9.88,9.88,9.88,550,2,5434.0,550.0,100.0,0.0,0.0,1442966400.0
2015-09-04,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1441324800.0
2015-08-31,8.55,8.97,8.55,8.97,8.723837209302324,344,5,3001.0,344.0,100.0,0.42,0.42,1440979200.0
2015-08-25,8.56,8.56,8.55,8.55,8.55023923444976,418,4,3574.0,418.0,100.0,0.01,-0.01,1440460800.0
2015-08-24,8.99,8.99,8.99,8.99,8.99,500,4,4495.0,500.0,100.0,0.0,0.0,1440374400.0
2015-08-14,9.46,9.46,9.46,9.46,9.45,20,2,189.0,20.0,100.0,0.0,0.0,1439510400.0
2015-08-12,9.93,9.93,9.93,9.93,9.93,100,1,993.0,100.0,100.0,0.0,0.0,1439337600.0
2015-08-11,11.52,11.52,10.44,10.44,10.589743589743588,117,3,1239.0,117.0,100.0,1.08,-1.08,1439251200.0
2015-08-10,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100.0,100.0,0.0,0.0,1439164800.0
2015-08-06,11.55,11.55,11.55,11.55,11.548736462093862,277,2,3199.0,277.0,100.0,0.0,0.0,1438819200.0
2015-08-05,9.99,11.0,9.99,11.0,10.355617088607595,2528,6,26179.0,1800.0,71.2,1.01,1.01,1438732800.0
2015-08-03,10.5,10.5,10.5,10.5,10.5,298,2,3129.0,298.0,100.0,0.0,0.0,1438560000.0
2015-07-03,11.05,11.05,11.05,11.05,11.0,3,1,33.0,3.0,100.0,0.0,0.0,1435881600.0
2015-06-22,11.7,11.7,11.04,11.04,11.075,80,3,886.0,80.0,100.0,0.66,-0.66,1434931200.0
2015-06-19,11.62,11.62,11.62,11.62,11.6,5,1,58.0,5.0,100.0,0.0,0.0,1434672000.0
2015-06-18,11.62,11.62,11.62,11.62,11.6189111747851,349,3,4055.0,349.0,100.0,0.0,0.0,1434585600.0
2015-06-15,11.17,12.23,11.17,12.23,11.172069825436408,401,5,4480.0,400.0,99.75,1.06,1.06,1434326400.0
2015-06-08,11.75,11.75,11.75,11.75,11.747368421052633,190,3,2232.0,100.0,52.63,0.0,0.0,1433721600.0
2015-06-05,12.36,12.36,12.36,12.36,12.359741784037558,1704,6,21061.0,1504.0,88.26,0.0,0.0,1433462400.0
2015-05-22,13.01,13.01,13.01,13.01,13.008888888888889,450,2,5854.0,450.0,100.0,0.0,0.0,1432252800.0
2015-05-21,13.08,13.69,13.08,13.69,13.314329738058552,649,4,8641.0,649.0,100.0,0.61,0.61,1432166400.0
2015-05-20,13.08,13.08,13.08,13.08,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1432080000.0
2015-05-19,13.08,13.08,13.08,13.08,13.079628400796285,1507,9,19711.0,1385.0,91.9,0.0,0.0,1431993600.0
2015-05-13,12.46,12.46,12.46,12.46,12.458950201884251,743,2,9257.0,743.0,100.0,0.0,0.0,1431475200.0
2015-05-12,11.87,11.87,11.87,11.87,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1431388800.0
2015-05-05,11.31,11.31,11.31,11.31,11.31,100,2,1131.0,100.0,100.0,0.0,0.0,1430784000.0
2015-04-22,11.58,11.58,11.58,11.58,11.579439252336448,321,6,3717.0,321.0,100.0,0.0,0.0,1429660800.0
2015-04-20,11.06,12.18,11.06,12.18,12.179255319148936,1880,10,22897.0,1880.0,100.0,1.12,1.12,1429488000.0
2015-04-15,11.6,11.6,11.6,11.6,11.6,500,3,5800.0,500.0,100.0,0.0,0.0,1429056000.0
2015-04-01,11.55,11.55,11.55,11.55,11.55,2000,2,23100.0,2000.0,100.0,0.0,0.0,1427846400.0
2015-03-30,11.0,11.0,11.0,11.0,11.0,100,3,1100.0,100.0,100.0,0.0,0.0,1427673600.0
2015-03-26,11.37,11.37,11.37,11.37,11.369904596704249,6918,3,78657.0,6918.0,100.0,0.0,0.0,1427328000.0
2015-03-25,11.4,11.96,10.83,11.96,10.89072683771966,24242,17,264013.0,22565.0,93.08,1.13,0.56,1427241600.0
2015-03-24,12.0,12.0,11.4,11.4,11.490042075736325,3565,9,40962.0,3560.0,99.86,0.6,-0.6,1427155200.0
2015-03-23,12.0,12.0,12.0,12.0,12.0,1513,5,18156.0,1513.0,100.0,0.0,0.0,1427068800.0
2015-03-20,13.9,13.9,12.58,12.58,13.883456790123455,2025,5,28114.0,2025.0,100.0,1.32,-1.32,1426809600.0
2015-03-19,13.26,13.26,13.24,13.24,13.248333333333331,12000,7,158980.0,12000.0,100.0,0.02,-0.02,1426723200.0
