Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-13,5.45,5.45,5.45,5.45,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1550016000.0
2019-02-08,5.5,5.5,5.5,5.5,5.5,20.0,2.0,110.0,20.0,100.0,0.0,0.0,1549584000.0
2019-02-07,5.5,5.5,5.5,5.5,5.5,20.0,2.0,110.0,20.0,100.0,0.0,0.0,1549497600.0
2019-02-05,5.5,5.5,5.5,5.5,5.466666666666667,15.0,1.0,82.0,15.0,100.0,0.0,0.0,1549324800.0
2019-02-01,5.55,5.55,5.55,5.55,5.54,50.0,1.0,277.0,50.0,100.0,0.0,0.0,1548979200.0
2019-01-29,5.3,5.3,5.3,5.3,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1548720000.0
2019-01-22,5.58,5.58,5.55,5.55,5.560540540540541,1850.0,4.0,10287.0,1850.0,100.0,0.03,-0.03,1548115200.0
2019-01-21,5.4,5.4,5.35,5.35,5.3564213564213565,693.0,49.0,3712.0,693.0,100.0,0.05,-0.05,1548028800.0
2019-01-18,5.4,5.4,5.4,5.4,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1547769600.0
2019-01-17,5.5,5.5,5.45,5.45,5.451282051282052,1950.0,4.0,10630.0,1950.0,100.0,0.05,-0.05,1547683200.0
2019-01-16,5.25,5.25,5.25,5.25,5.25,12.0,2.0,63.0,12.0,100.0,0.0,0.0,1547596800.0
2019-01-14,5.0,5.25,5.0,5.25,5.008474576271186,118.0,6.0,591.0,118.0,100.0,0.25,0.25,1547424000.0
2019-01-11,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-08,5.0,5.0,5.0,5.0,5.0,25.0,1.0,125.0,25.0,100.0,0.0,0.0,1546905600.0
2019-01-07,5.08,5.08,5.08,5.08,5.08,50.0,1.0,254.0,50.0,100.0,0.0,0.0,1546819200.0
2019-01-04,4.85,4.85,4.85,4.85,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1546560000.0
2019-01-03,5.0,5.0,4.85,4.85,4.861111111111112,108.0,3.0,525.0,108.0,100.0,0.15,-0.15,1546473600.0
2019-01-02,5.1,5.1,4.91,5.1,4.988235294117647,170.0,5.0,848.0,170.0,100.0,0.19,0.0,1546387200.0
2019-01-01,4.91,4.91,4.91,4.91,4.9,60.0,2.0,294.0,60.0,100.0,0.0,0.0,1546300800.0
2018-12-27,5.17,5.17,5.16,5.16,5.133333333333333,15.0,2.0,77.0,15.0,100.0,0.01,-0.01,1545868800.0
2018-12-26,5.17,5.17,5.17,5.17,5.125,8.0,2.0,41.0,8.0,100.0,0.0,0.0,1545782400.0
2018-12-24,5.18,5.18,5.18,5.18,5.17741935483871,186.0,5.0,963.0,186.0,100.0,0.0,0.0,1545609600.0
2018-12-21,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1545350400.0
2018-12-20,5.69,5.69,5.69,5.69,5.666666666666666,24.0,1.0,136.0,24.0,100.0,0.0,0.0,1545264000.0
2018-12-19,5.7,5.7,5.7,5.7,5.697247706422018,109.0,8.0,621.0,109.0,100.0,0.0,0.0,1545177600.0
2018-12-17,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-13,5.9,5.9,5.9,5.9,5.666666666666666,3.0,3.0,17.0,3.0,100.0,0.0,0.0,1544659200.0
2018-12-12,5.95,5.95,5.95,5.95,5.95,300.0,1.0,1785.0,300.0,100.0,0.0,0.0,1544572800.0
2018-12-05,6.0,6.0,6.0,6.0,6.0,250.0,1.0,1500.0,250.0,100.0,0.0,0.0,1543968000.0
2018-12-03,6.33,6.33,6.02,6.02,6.020177562550444,3717.0,12.0,22377.0,3717.0,100.0,0.31,-0.31,1543795200.0
2018-11-30,6.33,6.33,6.33,6.33,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1543536000.0
2018-11-29,6.75,6.75,6.66,6.66,6.625,8.0,4.0,53.0,8.0,100.0,0.09,-0.09,1543449600.0
2018-11-27,7.0,7.0,6.9,6.9,6.998473282442748,655.0,4.0,4584.0,655.0,100.0,0.1,-0.1,1543276800.0
2018-11-26,7.1,7.1,7.1,7.1,7.1,200.0,1.0,1420.0,200.0,100.0,0.0,0.0,1543190400.0
2018-11-22,6.79,7.1,6.79,7.1,6.888888888888888,81.0,4.0,558.0,81.0,100.0,0.31,0.31,1542844800.0
2018-11-21,6.79,6.79,6.79,6.79,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1542758400.0
2018-11-13,6.95,6.95,6.79,6.79,6.798704103671706,2315.0,5.0,15739.0,2315.0,100.0,0.16,-0.16,1542067200.0
2018-11-06,7.03,7.03,7.03,7.03,7.0,29.0,4.0,203.0,29.0,100.0,0.0,0.0,1541462400.0
2018-11-05,7.4,7.4,7.4,7.4,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1541376000.0
2018-11-02,7.5,7.5,7.4,7.4,7.400696864111498,574.0,22.0,4248.0,574.0,100.0,0.1,-0.1,1541116800.0
2018-11-01,7.5,7.5,7.5,7.5,7.5,106.0,4.0,795.0,106.0,100.0,0.0,0.0,1541030400.0
2018-10-31,7.85,7.85,7.6,7.6,7.666666666666665,9.0,2.0,69.0,9.0,100.0,0.25,-0.25,1540944000.0
2018-10-30,7.95,7.95,7.95,7.95,7.857142857142858,7.0,7.0,55.0,7.0,100.0,0.0,0.0,1540857600.0
2018-10-29,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1540771200.0
2018-10-25,8.05,8.05,8.05,8.05,8.05,100.0,1.0,805.0,100.0,100.0,0.0,0.0,1540425600.0
2018-10-24,8.05,8.35,8.05,8.05,8.0506958250497,1006.0,5.0,8099.0,1006.0,100.0,0.3,0.0,1540339200.0
2018-10-23,8.45,8.45,8.45,8.45,8.449416342412452,514.0,10.0,4343.0,514.0,100.0,0.0,0.0,1540252800.0
2018-10-19,8.85,8.85,8.85,8.85,8.85,80.0,4.0,708.0,80.0,100.0,0.0,0.0,1539907200.0
2018-10-17,9.3,9.3,9.3,9.3,9.297872340425537,329.0,7.0,3059.0,329.0,100.0,0.0,0.0,1539734400.0
2018-10-16,9.95,9.95,9.55,9.75,9.93939393939394,132.0,5.0,1312.0,132.0,100.0,0.4,-0.2,1539648000.0
2018-10-15,8.85,9.75,8.85,9.55,8.882022997101991,10697.0,27.0,95011.0,10697.0,100.0,0.9,0.7,1539561600.0
2018-10-12,9.45,9.45,8.55,9.3,8.876271876271876,2457.0,25.0,21809.0,2457.0,100.0,0.9,-0.15,1539302400.0
2018-10-11,8.8,9.2,8.4,9.0,8.782178217821782,202.0,14.0,1774.0,202.0,100.0,0.8,0.2,1539216000.0
2018-10-10,9.05,9.05,8.65,8.8,8.761802575107296,466.0,10.0,4083.0,466.0,100.0,0.4,-0.25,1539129600.0
2018-10-09,8.35,9.15,8.35,9.1,8.546539379474941,838.0,19.0,7162.0,838.0,100.0,0.8,0.75,1539043200.0
2018-10-08,8.7,8.75,7.95,8.75,8.56781171995721,8413.0,29.0,72081.0,8413.0,100.0,0.8,0.05,1538956800.0
2018-10-05,16.85,16.85,16.75,16.75,16.81524249422633,433.0,8.0,7281.0,433.0,100.0,0.1,-0.1,1538697600.0
2018-10-04,17.35,17.35,16.9,16.9,16.91542288557214,201.0,5.0,3400.0,201.0,100.0,0.45,-0.45,1538611200.0
2018-10-03,16.7,16.7,16.7,16.7,16.699905926622765,1063.0,9.0,17752.0,1063.0,100.0,0.0,0.0,1538524800.0
2018-10-01,16.05,16.05,16.0,16.0,16.049491969845953,3051.0,9.0,48967.0,3051.0,100.0,0.05,-0.05,1538352000.0
2018-09-28,16.5,16.5,16.0,16.05,16.006553079947576,763.0,14.0,12213.0,763.0,100.0,0.5,-0.45,1538092800.0
2018-09-27,16.07,16.07,15.35,16.07,15.635435435435436,4995.0,18.0,78099.0,4995.0,100.0,0.72,0.0,1538006400.0
2018-09-26,15.33,15.33,13.87,15.31,14.37992125984252,508.0,12.0,7305.0,501.0,98.62,1.46,-0.02,1537920000.0
2018-09-25,14.68,14.68,14.6,14.6,14.664739884393065,1211.0,13.0,17759.0,1211.0,100.0,0.08,-0.08,1537833600.0
2018-09-24,13.16,14.22,13.16,14.0,14.09277708592777,1606.0,20.0,22633.0,1506.0,93.77,1.06,0.84,1537747200.0
2018-09-21,13.55,13.55,13.55,13.55,13.549597855227882,1865.0,17.0,25270.0,1865.0,100.0,0.0,0.0,1537488000.0
2018-09-19,12.91,12.91,12.91,12.91,12.909927360774818,2065.0,13.0,26659.0,2065.0,100.0,0.0,0.0,1537315200.0
2018-09-18,12.3,12.3,12.3,12.3,12.29991356957649,1157.0,6.0,14231.0,1157.0,100.0,0.0,0.0,1537228800.0
2018-09-17,11.72,11.72,11.72,11.72,11.72,100.0,1.0,1172.0,100.0,100.0,0.0,0.0,1537142400.0
2018-09-05,11.17,11.17,11.17,11.17,11.17,2200.0,3.0,24574.0,2200.0,100.0,0.0,0.0,1536105600.0
2018-08-28,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1535414400.0
2018-08-16,11.2,11.2,11.2,11.2,11.2,100.0,1.0,1120.0,100.0,100.0,0.0,0.0,1534377600.0
2018-08-13,11.28,11.28,11.0,11.0,11.0,202.0,4.0,2222.0,201.0,99.5,0.28,-0.28,1534118400.0
2018-08-10,10.75,10.75,10.75,10.75,10.749405233941316,1261.0,4.0,13555.0,1261.0,100.0,0.0,0.0,1533859200.0
2018-08-09,10.24,10.24,10.24,10.24,10.239986974926731,3071.0,8.0,31447.0,3071.0,100.0,0.0,0.0,1533772800.0
2018-08-08,9.76,9.76,9.76,9.76,9.759736369083283,1669.0,11.0,16289.0,1669.0,100.0,0.0,0.0,1533686400.0
2018-08-07,9.3,9.3,9.3,9.3,9.289473684210526,76.0,1.0,706.0,76.0,100.0,0.0,0.0,1533600000.0
2018-08-02,9.78,9.78,9.78,9.78,9.78,1150.0,3.0,11247.0,1150.0,100.0,0.0,0.0,1533168000.0
2018-07-31,10.29,10.29,10.29,10.29,10.29,500.0,1.0,5145.0,500.0,100.0,0.0,0.0,1532995200.0
2018-06-06,10.83,10.83,10.83,10.83,10.83,100.0,1.0,1083.0,100.0,100.0,0.0,0.0,1528243200.0
2018-05-30,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-29,11.99,11.99,11.99,11.99,11.99,100.0,1.0,1199.0,100.0,100.0,0.0,0.0,1527552000.0
2018-05-22,12.62,12.62,12.62,12.62,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1526947200.0
2018-05-09,13.28,13.28,13.28,13.28,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1525824000.0
2018-04-13,14.7,14.7,13.97,13.97,14.33,100.0,2.0,1433.0,100.0,100.0,0.73,-0.73,1523577600.0
2018-04-06,14.7,14.7,14.7,14.7,14.7,50.0,1.0,735.0,50.0,100.0,0.0,0.0,1522972800.0
2018-04-03,14.0,14.0,14.0,14.0,14.0,800.0,1.0,11200.0,800.0,100.0,0.0,0.0,1522713600.0
2018-04-02,13.36,13.36,13.36,13.36,13.36,100.0,1.0,1336.0,100.0,100.0,0.0,0.0,1522627200.0
2018-03-27,12.74,12.74,12.74,12.74,12.74,85500.0,1.0,1089270.0,85500.0,100.0,0.0,0.0,1522108800.0
2018-03-26,13.41,13.41,13.41,13.41,13.41,100000.0,3.0,1341000.0,100000.0,100.0,0.0,0.0,1522022400.0
2018-03-22,14.11,14.11,14.11,14.11,14.11,115500.0,6.0,1629705.0,115000.0,99.57,0.0,0.0,1521676800.0
2018-03-20,14.85,14.85,14.85,14.85,14.849295774647889,710.0,3.0,10543.0,701.0,98.73,0.0,0.0,1521504000.0
2018-03-08,14.15,14.15,14.15,14.15,14.14,50.0,1.0,707.0,50.0,100.0,0.0,0.0,1520467200.0
2018-03-05,13.51,13.51,13.51,13.51,13.5,38.0,1.0,513.0,38.0,100.0,0.0,0.0,1520208000.0
2018-02-19,12.87,12.87,12.87,12.87,12.87,100.0,1.0,1287.0,100.0,100.0,0.0,0.0,1518998400.0
2018-02-14,13.54,13.54,13.54,13.54,13.537837837837836,370.0,2.0,5009.0,370.0,100.0,0.0,0.0,1518566400.0
2018-02-06,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1517875200.0
2018-01-24,15.0,15.0,15.0,15.0,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1516752000.0
2018-01-22,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1516579200.0
2018-01-16,14.35,14.35,14.3,14.3,14.335353535353535,495.0,6.0,7096.0,495.0,100.0,0.05,-0.05,1516060800.0
2018-01-15,13.68,13.68,13.68,13.68,13.68,200.0,1.0,2736.0,200.0,100.0,0.0,0.0,1515974400.0
2018-01-12,14.4,14.4,14.4,14.4,14.4,100.0,3.0,1440.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-02,14.4,14.4,14.4,14.4,14.4,10.0,2.0,144.0,5.0,50.0,0.0,0.0,1514851200.0
2018-01-01,14.1,14.7,14.1,14.7,14.14,150.0,3.0,2121.0,100.0,66.67,0.6,0.6,1514764800.0
2017-12-29,14.25,14.25,14.1,14.1,14.236363636363636,550.0,3.0,7830.0,550.0,100.0,0.15,-0.15,1514505600.0
2017-12-28,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-26,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1514246400.0
2017-12-22,15.0,15.0,15.0,15.0,15.0,1100.0,4.0,16500.0,1100.0,100.0,0.0,0.0,1513900800.0
2017-12-19,14.31,14.31,14.31,14.31,14.3,50.0,1.0,715.0,50.0,100.0,0.0,0.0,1513641600.0
2017-12-15,14.31,14.31,14.31,14.31,14.309090909090909,220.0,3.0,3148.0,210.0,95.45,0.0,0.0,1513296000.0
2017-12-14,13.99,14.64,13.99,14.32,14.31,100.0,3.0,1431.0,50.0,50.0,0.65,0.33,1513209600.0
2017-12-12,13.3,13.99,13.3,13.99,13.64,50.0,3.0,682.0,25.0,50.0,0.69,0.69,1513036800.0
2017-12-11,14.23,14.23,13.55,13.99,14.13157894736842,152.0,6.0,2148.0,131.0,86.18,0.68,-0.24,1512950400.0
2017-12-08,14.23,14.23,14.23,14.23,14.22,50.0,1.0,711.0,50.0,100.0,0.0,0.0,1512691200.0
2017-12-07,13.59,13.59,13.58,13.58,13.579166666666666,480.0,5.0,6518.0,470.0,97.92,0.01,-0.01,1512604800.0
2017-12-06,13.58,13.59,13.0,13.59,13.155452436194896,431.0,4.0,5670.0,416.0,96.52,0.59,0.01,1512518400.0
2017-12-05,13.0,13.0,11.9,12.96,12.309258910050914,5303.0,38.0,65276.0,4348.0,81.99,1.1,-0.04,1512432000.0
2017-12-04,11.85,12.39,11.85,12.39,12.148794253463317,1949.0,9.0,23678.0,1949.0,100.0,0.54,0.54,1512345600.0
2017-12-01,10.7,11.8,10.68,11.8,10.903200127368253,6281.0,14.0,68483.0,6231.0,99.2,1.12,1.1,1512086400.0
2017-11-30,11.3,11.3,11.24,11.24,11.247875354107649,706.0,4.0,7941.0,706.0,100.0,0.06,-0.06,1512000000.0
2017-11-29,11.9,11.9,11.83,11.83,11.849236641221374,524.0,4.0,6209.0,524.0,100.0,0.07,-0.07,1511913600.0
2017-11-28,12.45,12.45,12.45,12.45,12.449056603773585,530.0,2.0,6598.0,530.0,100.0,0.0,0.0,1511827200.0
2017-11-27,13.1,13.1,13.1,13.1,13.1,10.0,2.0,131.0,5.0,50.0,0.0,0.0,1511740800.0
2017-11-17,13.78,13.78,13.78,13.78,13.778846153846152,104.0,2.0,1433.0,104.0,100.0,0.0,0.0,1510876800.0
2017-11-16,14.5,14.5,14.5,14.5,14.5,100.0,2.0,1450.0,100.0,100.0,0.0,0.0,1510790400.0
2017-10-24,13.86,13.86,13.86,13.86,13.86,100.0,2.0,1386.0,100.0,100.0,0.0,0.0,1508803200.0
2017-10-23,13.2,13.2,13.2,13.2,13.2,260.0,7.0,3432.0,260.0,100.0,0.0,0.0,1508716800.0
2017-10-19,12.6,12.6,12.6,12.6,12.6,200.0,1.0,2520.0,200.0,100.0,0.0,0.0,1508371200.0
2017-10-18,10.99,12.1,10.99,12.0,11.063421828908554,28476.0,49.0,315042.0,27475.0,96.48,1.11,1.01,1508284800.0
2017-10-17,11.7,11.7,11.56,11.56,11.669322709163346,251.0,3.0,2929.0,251.0,100.0,0.14,-0.14,1508198400.0
2017-10-16,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1508112000.0
2017-10-13,12.79,12.79,12.79,12.79,12.75,4.0,2.0,51.0,2.0,50.0,0.0,0.0,1507852800.0
2017-10-12,13.46,13.46,13.46,13.46,13.454545454545451,110.0,2.0,1480.0,110.0,100.0,0.0,0.0,1507766400.0
2017-10-09,14.16,14.16,14.16,14.16,14.16,50.0,1.0,708.0,50.0,100.0,0.0,0.0,1507507200.0
2017-09-26,14.9,14.9,14.9,14.9,14.9,50.0,1.0,745.0,50.0,100.0,0.0,0.0,1506384000.0
2017-09-25,15.65,15.65,15.65,15.65,15.65,100.0,1.0,1565.0,100.0,100.0,0.0,0.0,1506297600.0
2017-09-22,16.45,16.45,16.45,16.45,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1506038400.0
2017-09-05,17.3,17.3,17.3,17.3,17.3,50.0,1.0,865.0,50.0,100.0,0.0,0.0,1504569600.0
2017-09-04,15.65,16.7,15.65,16.7,16.35,300.0,2.0,4905.0,300.0,100.0,1.05,1.05,1504483200.0
2017-09-01,17.3,17.3,16.45,16.45,16.62,250.0,2.0,4155.0,250.0,100.0,0.85,-0.85,1504224000.0
2017-08-31,16.8,16.8,16.56,16.56,16.778181818181817,1100.0,2.0,18456.0,1000.0,90.91,0.24,-0.24,1504137600.0
2017-08-30,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1504051200.0
2017-08-29,16.0,16.0,16.0,16.0,16.0,400.0,2.0,6400.0,400.0,100.0,0.0,0.0,1503964800.0
2017-08-22,15.84,15.84,15.84,15.84,15.828571428571427,35.0,1.0,554.0,35.0,100.0,0.0,0.0,1503360000.0
2017-08-21,15.12,15.12,15.12,15.12,15.12,50.0,1.0,756.0,50.0,100.0,0.0,0.0,1503273600.0
2017-08-18,14.45,14.45,14.4,14.4,14.447405112316034,19365.0,16.0,279774.0,19365.0,100.0,0.05,-0.05,1503014400.0
2017-08-17,12.51,13.81,12.51,13.81,12.65487579780728,224835.0,66.0,2845259.0,224835.0,100.0,1.3,1.3,1502928000.0
2017-08-16,13.16,13.16,13.16,13.16,13.16,31000.0,6.0,407960.0,31000.0,100.0,0.0,0.0,1502841600.0
2017-08-10,13.85,13.85,13.85,13.85,13.85,60.0,1.0,831.0,60.0,100.0,0.0,0.0,1502323200.0
2017-08-09,13.75,13.75,13.75,13.75,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1502236800.0
2017-07-27,14.45,14.45,14.45,14.45,14.45,300.0,1.0,4335.0,300.0,100.0,0.0,0.0,1501113600.0
2017-07-26,14.45,14.45,14.45,14.45,14.448979591836734,245.0,2.0,3540.0,245.0,100.0,0.0,0.0,1501027200.0
2017-07-07,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1499385600.0
2017-06-28,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1498608000.0
2017-06-02,16.8,16.8,16.8,16.8,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1496361600.0
2017-05-26,17.7,17.7,16.2,17.67,17.666666666666664,51.0,4.0,901.0,51.0,100.0,1.5,-0.03,1495756800.0
2017-05-24,17.0,17.0,17.0,17.0,17.0,60.0,2.0,1020.0,60.0,100.0,0.0,0.0,1495584000.0
2017-05-16,16.4,16.4,16.4,16.4,16.4,5000.0,3.0,82000.0,5000.0,100.0,0.0,0.0,1494892800.0
2017-05-15,17.25,17.25,17.25,17.25,17.23333333333333,30.0,1.0,517.0,30.0,100.0,0.0,0.0,1494806400.0
2017-05-12,16.45,16.45,16.45,16.45,16.419354838709676,31.0,1.0,509.0,31.0,100.0,0.0,0.0,1494547200.0
2017-05-11,17.35,17.35,15.9,15.9,15.99097374179431,10968.0,6.0,175389.0,10968.0,100.0,1.45,-1.45,1494460800.0
2017-05-10,16.68,16.68,16.65,16.65,16.653333333333332,150.0,4.0,2498.0,150.0,100.0,0.03,-0.03,1494374400.0
2017-05-09,15.9,15.9,15.9,15.9,15.9,50.0,4.0,795.0,50.0,100.0,0.0,0.0,1494288000.0
2017-05-08,15.5,15.5,15.5,15.5,15.5,106.0,2.0,1643.0,106.0,100.0,0.0,0.0,1494201600.0
2017-05-05,15.89,15.89,14.55,15.29,14.567966903073286,5076.0,9.0,73947.0,5076.0,100.0,1.34,-0.6,1493942400.0
2017-05-04,15.2,15.2,15.2,15.2,15.199980121260312,10061.0,8.0,152927.0,10061.0,100.0,0.0,0.0,1493856000.0
2017-05-03,15.9,15.9,15.9,15.9,15.893333333333333,75.0,3.0,1192.0,75.0,100.0,0.0,0.0,1493769600.0
2017-05-02,15.3,15.3,15.3,15.3,15.296296296296296,54.0,4.0,826.0,54.0,100.0,0.0,0.0,1493683200.0
2017-04-28,14.25,14.95,14.25,14.95,14.725531914893615,470.0,5.0,6921.0,470.0,100.0,0.7,0.7,1493337600.0
2017-04-27,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1493251200.0
2017-04-26,12.9,13.75,12.6,13.75,13.048753799392095,8225.0,9.0,107326.0,8225.0,100.0,1.15,0.85,1493164800.0
2017-04-25,12.0,13.15,11.95,13.1,12.492777777777777,9000.0,15.0,112435.0,9000.0,100.0,1.2,1.1,1493078400.0
2017-04-24,12.5,12.6,12.45,12.55,12.459968152866242,157000.0,14.0,1956215.0,157000.0,100.0,0.15,0.05,1492992000.0
2017-04-21,12.8,13.95,12.65,12.85,12.75,1600.0,4.0,20400.0,1600.0,100.0,1.3,0.05,1492732800.0
2017-04-20,13.5,14.0,13.3,13.3,13.312224448897796,4990.0,10.0,66428.0,4990.0,100.0,0.7,-0.2,1492646400.0
2017-04-19,14.0,15.4,14.0,14.0,14.013861386138611,1010.0,8.0,14154.0,1010.0,100.0,1.4,0.0,1492560000.0
2017-04-18,14.75,14.75,13.35,14.7,14.743105082409128,406205.0,24.0,5988723.0,406205.0,100.0,1.4,-0.05,1492473600.0
2017-04-17,14.05,15.4,14.05,14.05,14.057315789473684,57000.0,7.0,801267.0,57000.0,100.0,1.35,0.0,1492387200.0
2017-04-13,14.75,14.75,14.75,14.75,14.75,300.0,1.0,4425.0,300.0,100.0,0.0,0.0,1492041600.0
2017-04-12,15.5,15.5,15.5,15.5,15.5,46.0,1.0,713.0,46.0,100.0,0.0,0.0,1491955200.0
2017-04-11,16.1,16.1,16.05,16.05,16.05016722408027,299.0,2.0,4799.0,299.0,100.0,0.05,-0.05,1491868800.0
2017-04-10,16.85,16.85,16.85,16.85,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1491782400.0
2017-04-06,17.7,17.7,17.7,17.7,17.7,1500.0,2.0,26550.0,1500.0,100.0,0.0,0.0,1491436800.0
2017-04-03,18.6,18.6,18.6,18.6,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-30,19.55,19.55,19.55,19.55,19.54999803756108,203828.0,2.0,3984837.0,203828.0,100.0,0.0,0.0,1490832000.0
2017-03-28,18.65,18.65,18.65,18.65,18.65,80.0,1.0,1492.0,80.0,100.0,0.0,0.0,1490659200.0
2017-03-23,19.6,19.6,19.6,19.6,19.59803921568628,102.0,3.0,1999.0,102.0,100.0,0.0,0.0,1490227200.0
2017-03-22,18.3,20.15,18.3,20.15,20.14143426294821,502.0,2.0,10111.0,502.0,100.0,1.85,1.85,1490140800.0
2017-03-21,19.2,19.2,19.2,19.2,19.199999163664568,478277.0,13.0,9182918.0,478252.0,99.99,0.0,0.0,1490054400.0
2017-03-20,18.4,18.4,18.3,18.3,18.399966788442377,301100.0,7.0,5540230.0,301100.0,100.0,0.1,-0.1,1489968000.0
2017-03-17,17.55,17.55,17.55,17.55,17.549997442586054,234612.0,12.0,4117440.0,234612.0,100.0,0.0,0.0,1489708800.0
2017-03-16,16.8,16.8,16.75,16.75,16.799974106680477,193100.0,11.0,3244075.0,193100.0,100.0,0.05,-0.05,1489622400.0
2017-03-15,16.0,16.15,16.0,16.0,16.07457421649874,100638.0,7.0,1617713.0,100638.0,100.0,0.15,0.0,1489536000.0
2017-03-14,16.0,16.0,15.65,15.65,15.650104968509448,100030.0,12.0,1565480.0,100000.0,99.97,0.35,-0.35,1489449600.0
2017-03-10,15.35,15.35,15.35,15.35,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1489104000.0
2017-03-09,16.15,16.15,16.15,16.15,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1489017600.0
2017-03-07,16.95,16.95,16.95,16.95,16.94915254237288,295.0,2.0,5000.0,295.0,100.0,0.0,0.0,1488844800.0
2017-03-03,16.95,16.95,16.95,16.95,16.94,50.0,1.0,847.0,50.0,100.0,0.0,0.0,1488499200.0
2017-03-01,16.3,16.3,16.3,16.3,16.25,16.0,1.0,260.0,16.0,100.0,0.0,0.0,1488326400.0
2017-02-28,15.61,15.61,15.59,15.59,15.594736842105265,190.0,4.0,2963.0,190.0,100.0,0.02,-0.02,1488240000.0
2017-02-27,14.89,14.89,14.89,14.89,14.89,100.0,1.0,1489.0,100.0,100.0,0.0,0.0,1488153600.0
2017-02-23,14.2,14.2,14.2,14.2,14.2,100.0,2.0,1420.0,100.0,100.0,0.0,0.0,1487808000.0
2017-02-22,13.55,13.55,13.55,13.55,13.533333333333331,15.0,1.0,203.0,15.0,100.0,0.0,0.0,1487721600.0
2017-02-21,11.72,12.94,11.72,12.94,11.799003322259136,16856.0,9.0,198884.0,16851.0,99.97,1.22,1.22,1487635200.0
2017-02-20,12.33,12.33,12.33,12.33,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1487548800.0
2017-02-17,12.97,12.97,12.97,12.97,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1487289600.0
2017-02-16,13.65,13.65,13.65,13.65,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1487203200.0
2017-02-14,14.36,14.36,14.36,14.36,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1487030400.0
2017-02-13,15.11,15.11,15.11,15.11,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1486944000.0
2017-02-08,15.9,15.9,15.9,15.9,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1486512000.0
2017-02-06,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1486339200.0
2017-02-03,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1486080000.0
