Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-02,16.0,16.0,16.0,16.0,16.0,2000.0,1.0,32000.0,2000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,17.35,17.35,15.9,15.9,16.625,4000.0,2.0,66500.0,4000.0,100.0,1.45,-1.45,1590969600.0
2020-05-29,14.4,15.8,14.4,15.8,15.1,4000.0,2.0,60400.0,2000.0,50.0,1.4,1.4,1590710400.0
2020-05-28,15.35,16.0,15.35,16.0,15.566666666666666,6000.0,3.0,93400.0,4000.0,66.67,0.65,0.65,1590624000.0
2020-05-26,17.25,19.05,15.75,17.05,18.82978723404256,94000.0,9.0,1770000.0,92000.0,97.87,3.3,-0.2,1590451200.0
2020-05-19,17.4,17.45,17.4,17.4,17.40625,16000.0,8.0,278500.0,8000.0,50.0,0.05,0.0,1589846400.0
2020-05-15,19.3,19.3,19.3,19.3,19.3,4000.0,2.0,77200.0,0.0,0.0,0.0,0.0,1589500800.0
2020-05-14,18.2,18.3,18.2,18.3,18.25,6000.0,3.0,109500.0,6000.0,100.0,0.1,0.1,1589414400.0
2020-05-13,16.6,18.0,16.6,18.0,17.29,10000.0,5.0,172900.0,6000.0,60.0,1.4,1.4,1589328000.0
2020-05-12,16.95,17.0,16.95,16.95,16.9625,8000.0,4.0,135700.0,6000.0,75.0,0.05,0.0,1589241600.0
2020-05-11,20.25,20.25,18.6,18.8,19.17692307692308,26000.0,12.0,498600.0,20000.0,76.92,1.65,-1.45,1589155200.0
2020-05-08,24.0,25.25,21.65,23.15,23.15,12000.0,5.0,277800.0,6000.0,50.0,3.6,-0.85,1588896000.0
2020-04-30,22.5,26.45,22.5,26.45,25.133333333333333,6000.0,3.0,150800.0,4000.0,66.67,3.95,3.95,1588204800.0
2020-04-29,27.9,27.9,27.9,27.9,27.9,2000.0,1.0,55800.0,2000.0,100.0,0.0,0.0,1588118400.0
2020-04-28,30.4,30.45,24.05,25.05,27.48333333333333,12000.0,6.0,329800.0,4000.0,33.33,6.4,-5.35,1588032000.0
2020-04-24,27.85,27.85,27.85,27.85,27.85,2000.0,1.0,55700.0,2000.0,100.0,0.0,0.0,1587686400.0
2020-04-20,26.0,26.0,26.0,26.0,26.0,2000.0,1.0,52000.0,2000.0,100.0,0.0,0.0,1587340800.0
2020-04-15,25.9,25.9,25.9,25.9,25.9,2000.0,1.0,51800.0,2000.0,100.0,0.0,0.0,1586908800.0
2020-04-13,24.1,28.1,24.1,24.15,25.45,6000.0,3.0,152700.0,4000.0,66.67,4.0,0.05,1586736000.0
2020-04-09,29.5,29.5,29.5,29.5,29.5,2000.0,1.0,59000.0,2000.0,100.0,0.0,0.0,1586390400.0
2020-04-08,26.95,27.0,26.95,27.0,26.975,4000.0,2.0,107900.0,4000.0,100.0,0.05,0.05,1586304000.0
2020-04-07,25.9,25.9,25.9,25.9,25.9,2000.0,1.0,51800.0,2000.0,100.0,0.0,0.0,1586217600.0
2020-04-03,23.9,24.25,23.5,23.9,23.883333333333333,6000.0,3.0,143300.0,6000.0,100.0,0.75,0.0,1585872000.0
2020-03-30,22.5,24.05,22.5,23.3,22.8875,8000.0,4.0,183100.0,6000.0,75.0,1.55,0.8,1585526400.0
2020-03-27,24.0,25.95,24.0,25.0,24.975,4000.0,2.0,99900.0,4000.0,100.0,1.95,1.0,1585267200.0
2020-03-25,20.1,23.95,20.1,23.95,22.35,6000.0,3.0,134100.0,6000.0,100.0,3.85,3.85,1585094400.0
2020-03-24,21.45,23.55,21.45,22.3,22.33684210526316,38000.0,11.0,848800.0,34000.0,89.47,2.1,0.85,1585008000.0
2020-03-23,23.8,23.8,23.8,23.8,23.8,4000.0,2.0,95200.0,4000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,24.7,27.6,24.7,26.4,25.62272727272727,22000.0,11.0,563700.0,12000.0,54.55,2.9,1.7,1584662400.0
2020-03-19,22.8,27.4,22.8,27.4,24.64,10000.0,5.0,246400.0,6000.0,60.0,4.6,4.6,1584576000.0
2020-03-18,28.05,28.05,25.3,25.3,26.15,8000.0,4.0,209200.0,8000.0,100.0,2.75,-2.75,1584489600.0
2020-03-17,28.0,28.1,28.0,28.1,28.05,8000.0,2.0,224400.0,4000.0,50.0,0.1,0.1,1584403200.0
2020-03-13,27.8,28.8,27.8,28.8,28.2,6000.0,3.0,169200.0,4000.0,66.67,1.0,1.0,1584057600.0
2020-03-12,29.8,29.8,27.8,27.8,28.8,4000.0,2.0,115200.0,2000.0,50.0,2.0,-2.0,1583971200.0
2020-03-09,29.05,30.0,29.05,29.95,29.633333333333333,6000.0,3.0,177800.0,6000.0,100.0,0.95,0.9,1583712000.0
2020-03-06,30.0,30.5,30.0,30.5,30.25,4000.0,2.0,121000.0,2000.0,50.0,0.5,0.5,1583452800.0
2020-03-04,29.5,31.35,29.0,30.85,30.272222222222226,18000.0,9.0,544900.0,10000.0,55.56,2.35,1.35,1583280000.0
2020-03-03,29.45,29.9,27.0,29.9,28.535714285714285,14000.0,6.0,399500.0,8000.0,57.14,2.9,0.45,1583193600.0
2020-03-02,30.95,30.95,28.15,29.1,30.128888888888888,90000.0,27.0,2711600.0,64000.0,71.11,2.8,-1.85,1583107200.0
2020-02-28,31.4,31.4,31.25,31.25,31.345454545454544,22000.0,3.0,689600.0,22000.0,100.0,0.15,-0.15,1582848000.0
2020-02-27,32.85,32.85,30.05,31.15,31.541666666666664,24000.0,6.0,757000.0,24000.0,100.0,2.8,-1.7,1582761600.0
2020-02-26,33.4,33.4,29.7,31.2,31.846969696969698,66000.0,20.0,2101900.0,62000.0,93.94,3.7,-2.2,1582675200.0
2020-02-25,32.95,32.95,31.95,32.0,32.4625,8000.0,3.0,259700.0,8000.0,100.0,1.0,-0.95,1582588800.0
2020-02-24,31.6,34.7,31.6,33.1,33.25,12000.0,6.0,399000.0,8000.0,66.67,3.1,1.5,1582502400.0
2020-02-20,31.6,32.8,30.1,32.0,31.81346153846153,52000.0,15.0,1654300.0,38000.0,73.08,2.7,0.4,1582156800.0
2020-02-19,29.0,31.5,29.0,29.85,29.83333333333333,6000.0,2.0,179000.0,6000.0,100.0,2.5,0.85,1582070400.0
2020-02-18,30.0,30.35,28.9,30.35,29.507142857142856,14000.0,7.0,413100.0,10000.0,71.43,1.45,0.35,1581984000.0
2020-02-17,31.0,32.0,31.0,32.0,31.5,4000.0,2.0,126000.0,4000.0,100.0,1.0,1.0,1581897600.0
2020-02-14,32.55,32.6,28.25,32.6,30.866666666666664,12000.0,6.0,370400.0,10000.0,83.33,4.35,0.05,1581638400.0
2020-02-13,31.5,34.0,29.7,29.7,30.596153846153847,26000.0,11.0,795500.0,26000.0,100.0,4.3,-1.8,1581552000.0
2020-02-12,30.5,33.0,30.5,33.0,32.69736842105263,38000.0,17.0,1242500.0,30000.0,78.95,2.5,2.5,1581465600.0
2020-02-11,33.0,33.0,31.9,32.7,32.90263157894737,38000.0,10.0,1250300.0,32000.0,84.21,1.1,-0.3,1581379200.0
2020-02-10,36.35,36.5,32.85,32.85,35.707692307692305,26000.0,10.0,928400.0,24000.0,92.31,3.65,-3.5,1581292800.0
2020-02-07,34.35,35.45,31.6,35.45,33.73571428571429,14000.0,7.0,472300.0,10000.0,71.43,3.85,1.1,1581033600.0
2020-02-06,37.0,37.0,33.2,34.75,34.38181818181818,66000.0,24.0,2269200.0,54000.0,81.82,3.8,-2.25,1580947200.0
2020-02-05,33.75,36.85,33.75,36.85,36.22222222222222,18000.0,9.0,652000.0,12000.0,66.67,3.1,3.1,1580860800.0
2020-02-04,35.1,35.1,34.55,35.1,35.025,28000.0,14.0,980700.0,22000.0,78.57,0.55,0.0,1580774400.0
2020-02-03,33.3,33.45,33.3,33.45,33.425,48000.0,22.0,1604400.0,32000.0,66.67,0.15,0.15,1580688000.0
2020-02-01,30.25,33.25,30.25,31.9,32.209375,32000.0,10.0,1030700.0,24000.0,75.0,3.0,1.65,1580515200.0
2020-01-31,32.1,32.1,31.7,31.7,31.866666666666664,6000.0,3.0,191200.0,6000.0,100.0,0.4,-0.4,1580428800.0
2020-01-29,34.0,34.0,33.05,33.05,33.36666666666667,6000.0,3.0,200200.0,6000.0,100.0,0.95,-0.95,1580256000.0
2020-01-28,34.0,36.6,34.0,34.0,35.08571428571428,14000.0,7.0,491200.0,8000.0,57.14,2.6,0.0,1580169600.0
2020-01-27,35.0,35.65,34.6,35.65,35.010714285714286,28000.0,14.0,980300.0,22000.0,78.57,1.05,0.65,1580083200.0
2020-01-24,37.5,37.6,36.0,36.0,36.775,12000.0,5.0,441300.0,6000.0,50.0,1.6,-1.5,1579824000.0
2020-01-23,35.05,37.5,34.9,37.5,35.49545454545454,22000.0,11.0,780900.0,14000.0,63.64,2.6,2.45,1579737600.0
2020-01-22,36.95,36.95,36.7,36.7,36.74166666666667,12000.0,3.0,440900.0,12000.0,100.0,0.25,-0.25,1579651200.0
2020-01-21,36.1,36.4,35.1,35.45,35.794642857142854,56000.0,18.0,2004500.0,34000.0,60.71,1.3,-0.65,1579564800.0
2020-01-20,36.5,36.5,35.5,36.4,36.28,110000.0,38.0,3990800.0,94000.0,85.45,1.0,-0.1,1579478400.0
2020-01-17,34.8,34.8,34.8,34.8,34.8,66000.0,8.0,2296800.0,66000.0,100.0,0.0,0.0,1579219200.0
2020-01-16,33.15,33.15,33.15,33.15,33.15,6000.0,3.0,198900.0,6000.0,100.0,0.0,0.0,1579132800.0
2020-01-15,31.6,31.6,31.6,31.6,31.6,6000.0,2.0,189600.0,6000.0,100.0,0.0,0.0,1579046400.0
2020-01-14,30.1,30.1,30.1,30.1,30.1,20000.0,9.0,602000.0,18000.0,90.0,0.0,0.0,1578960000.0
2020-01-13,26.25,28.7,26.25,28.7,28.341666666666665,36000.0,14.0,1020300.0,30000.0,83.33,2.45,2.45,1578873600.0
2020-01-10,27.35,27.6,27.35,27.35,27.4125,8000.0,4.0,219300.0,4000.0,50.0,0.25,0.0,1578614400.0
2020-01-09,30.6,30.7,28.75,28.75,29.352272727272727,44000.0,20.0,1291500.0,38000.0,86.36,1.95,-1.85,1578528000.0
2020-01-08,31.25,31.35,29.3,30.25,30.851162790697675,86000.0,39.0,2653200.0,60000.0,69.77,2.05,-1.0,1578441600.0
2020-01-07,30.1,30.1,29.9,29.9,29.933333333333334,12000.0,3.0,359200.0,12000.0,100.0,0.2,-0.2,1578355200.0
2020-01-06,31.35,31.35,31.35,31.35,31.35,2000.0,1.0,62700.0,2000.0,100.0,0.0,0.0,1578268800.0
2020-01-03,32.3,34.15,31.6,33.0,32.575,24000.0,12.0,781800.0,14000.0,58.33,2.55,0.7,1578009600.0
2020-01-02,34.85,35.0,32.55,33.0,33.39230769230769,78000.0,18.0,2604600.0,64000.0,82.05,2.45,-1.85,1577923200.0
2020-01-01,32.5,33.7,32.5,33.4,33.1421875,64000.0,28.0,2121100.0,46000.0,71.88,1.2,0.9,1577836800.0
2019-12-31,29.65,32.1,29.65,32.1,30.995454545454542,44000.0,22.0,1363800.0,34000.0,77.27,2.45,2.45,1577750400.0
2019-12-30,30.0,31.0,30.0,30.6,30.35,10000.0,5.0,303500.0,4000.0,40.0,1.0,0.6,1577664000.0
2019-12-27,32.55,32.55,31.2,31.3,31.625,32000.0,15.0,1012000.0,18000.0,56.25,1.35,-1.25,1577404800.0
2019-12-26,34.15,34.15,32.8,32.8,33.74375,16000.0,8.0,539900.0,6000.0,37.5,1.35,-1.35,1577318400.0
2019-12-24,34.05,35.5,33.5,34.1,34.3125,40000.0,17.0,1372500.0,22000.0,55.0,2.0,0.05,1577145600.0
2019-12-23,35.75,35.75,32.9,33.9,33.901851851851845,54000.0,27.0,1830700.0,28000.0,51.85,2.85,-1.85,1577059200.0
2019-12-20,32.5,34.25,32.0,34.05,32.90254237288136,118000.0,54.0,3882500.0,76000.0,64.41,2.25,1.55,1576800000.0
2019-12-19,34.0,34.5,32.55,32.65,33.374468085106386,94000.0,45.0,3137200.0,58000.0,61.7,1.95,-1.35,1576713600.0
2019-12-18,32.6,33.25,31.5,33.15,32.71463414634147,82000.0,37.0,2682600.0,38000.0,46.34,1.75,0.55,1576627200.0
2019-12-17,31.65,31.85,30.0,31.7,31.62950819672131,122000.0,51.0,3858800.0,100000.0,81.97,1.85,0.05,1576540800.0
2019-12-16,30.35,30.35,30.35,30.35,30.35,32000.0,11.0,971200.0,30000.0,93.75,0.0,0.0,1576454400.0
2019-12-13,28.95,28.95,28.95,28.95,28.95,8000.0,4.0,231600.0,6000.0,75.0,0.0,0.0,1576195200.0
2019-12-12,27.6,27.6,27.5,27.6,27.594117647058823,34000.0,15.0,938200.0,26000.0,76.47,0.1,0.0,1576108800.0
2019-12-11,24.9,26.3,23.95,26.3,25.288888888888888,54000.0,26.0,1365600.0,36000.0,66.67,2.35,1.4,1576022400.0
2019-12-10,25.1,25.1,22.0,25.05,24.656603773584905,106000.0,44.0,2613600.0,70000.0,66.04,3.1,-0.05,1575936000.0
2019-12-09,22.85,22.85,22.85,22.85,22.85,56000.0,20.0,1279600.0,54000.0,96.43,0.0,0.0,1575849600.0
2019-12-06,20.8,20.8,20.8,20.8,20.8,28000.0,9.0,582400.0,26000.0,92.86,0.0,0.0,1575590400.0
2019-12-05,18.95,18.95,18.95,18.95,18.95,20000.0,5.0,379000.0,20000.0,100.0,0.0,0.0,1575504000.0
2019-12-04,18.05,18.05,18.05,18.05,18.05,8000.0,4.0,144400.0,8000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,17.15,17.2,17.15,17.2,17.175,4000.0,2.0,68700.0,4000.0,100.0,0.05,0.05,1575331200.0
2019-12-02,16.2,16.4,16.2,16.4,16.352941176470587,34000.0,16.0,556000.0,22000.0,64.71,0.2,0.2,1575244800.0
2019-11-29,14.85,15.7,14.85,15.65,15.329,20000.0,10.0,306580.0,18000.0,90.0,0.85,0.8,1574985600.0
2019-11-26,15.63,15.63,15.63,15.63,15.63,12000.0,6.0,187560.0,10000.0,83.33,0.0,0.0,1574726400.0
2019-11-25,16.45,16.45,16.45,16.45,16.45,2000.0,1.0,32900.0,2000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,16.3,16.3,15.95,15.95,16.241666666666667,12000.0,2.0,194900.0,12000.0,100.0,0.35,-0.35,1574380800.0
2019-11-21,15.12,15.95,15.11,15.95,15.393333333333333,6000.0,3.0,92360.0,4000.0,66.67,0.84,0.83,1574294400.0
2019-11-20,14.72,15.9,14.68,15.9,14.813529411764703,34000.0,14.0,503660.0,28000.0,82.35,1.22,1.18,1574208000.0
2019-11-19,15.45,15.45,15.45,15.45,15.45,2000.0,1.0,30900.0,2000.0,100.0,0.0,0.0,1574121600.0
2019-11-18,14.9,15.0,14.9,15.0,14.966666666666669,6000.0,3.0,89800.0,6000.0,100.0,0.1,0.1,1574035200.0
2019-11-15,13.7,14.85,13.7,14.85,14.738888888888887,36000.0,3.0,530600.0,34000.0,94.44,1.15,1.15,1573776000.0
2019-11-14,13.5,14.95,13.5,14.95,14.376,10000.0,5.0,143760.0,8000.0,80.0,1.45,1.45,1573689600.0
2019-11-13,12.1,14.0,12.05,13.6,12.866666666666664,12000.0,6.0,154400.0,10000.0,83.33,1.95,1.5,1573603200.0
2019-11-11,11.4,13.15,11.2,12.9,11.805,20000.0,8.0,236100.0,18000.0,90.0,1.95,1.5,1573430400.0
2019-11-08,11.85,12.0,11.85,12.0,11.925,4000.0,2.0,47700.0,4000.0,100.0,0.15,0.15,1573171200.0
2019-11-06,11.55,12.55,11.55,12.53,12.2875,8000.0,4.0,98300.0,4000.0,50.0,1.0,0.98,1572998400.0
2019-11-05,12.2,12.2,12.2,12.2,12.2,2000.0,1.0,24400.0,2000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,12.25,12.7,12.25,12.7,12.475,4000.0,2.0,49900.0,4000.0,100.0,0.45,0.45,1572825600.0
2019-11-01,12.4,12.4,12.4,12.4,12.4,2000.0,1.0,24800.0,2000.0,100.0,0.0,0.0,1572566400.0
2019-10-30,13.6,13.6,13.45,13.5,13.533333333333331,12000.0,6.0,162400.0,6000.0,50.0,0.15,-0.1,1572393600.0
2019-10-29,12.75,14.9,12.75,14.9,13.883333333333333,6000.0,3.0,83300.0,4000.0,66.67,2.15,2.15,1572307200.0
2019-10-27,13.3,13.95,13.3,13.95,13.625,4000.0,2.0,54500.0,4000.0,100.0,0.65,0.65,1572134400.0
2019-10-25,13.25,13.25,13.25,13.25,13.25,2000.0,1.0,26500.0,2000.0,100.0,0.0,0.0,1571961600.0
2019-10-24,12.0,12.95,11.4,12.85,12.095454545454544,22000.0,10.0,266100.0,16000.0,72.73,1.55,0.85,1571875200.0
2019-10-23,12.6,12.6,12.6,12.6,12.6,2000.0,1.0,25200.0,2000.0,100.0,0.0,0.0,1571788800.0
2019-10-22,12.65,13.7,12.15,13.7,12.642307692307693,26000.0,13.0,328700.0,20000.0,76.92,1.55,1.05,1571702400.0
2019-10-18,13.5,13.5,13.0,13.5,13.22,10000.0,5.0,132200.0,6000.0,60.0,0.5,0.0,1571356800.0
2019-10-16,13.7,14.2,13.7,14.2,13.95,4000.0,2.0,55800.0,4000.0,100.0,0.5,0.5,1571184000.0
2019-10-15,19.6,19.6,13.5,14.4,15.677272727272728,22000.0,9.0,344900.0,10000.0,45.45,6.1,-5.2,1571097600.0
2019-10-10,16.15,17.4,16.15,16.8,16.775,4000.0,2.0,67100.0,2000.0,50.0,1.25,0.65,1570665600.0
2019-10-09,18.95,18.95,16.6,17.6,17.038888888888888,36000.0,15.0,613400.0,26000.0,72.22,2.35,-1.35,1570579200.0
2019-10-07,20.75,20.75,20.75,20.75,20.75,2000.0,1.0,41500.0,2000.0,100.0,0.0,0.0,1570406400.0
2019-10-01,20.05,20.65,20.05,20.65,20.35,4000.0,2.0,81400.0,4000.0,100.0,0.6,0.6,1569888000.0
2019-09-25,20.5,22.0,20.5,22.0,21.25,4000.0,2.0,85000.0,2000.0,50.0,1.5,1.5,1569369600.0
2019-09-24,20.85,22.4,20.85,22.4,21.883333333333333,6000.0,3.0,131300.0,4000.0,66.67,1.55,1.55,1569283200.0
2019-09-23,19.15,22.5,19.15,22.5,21.26428571428572,14000.0,4.0,297700.0,8000.0,57.14,3.35,3.35,1569196800.0
2019-09-19,19.1,19.1,19.1,19.1,19.1,8000.0,4.0,152800.0,8000.0,100.0,0.0,0.0,1568851200.0
2019-09-13,17.5,19.15,17.5,19.15,18.28333333333333,6000.0,3.0,109700.0,4000.0,66.67,1.65,1.65,1568332800.0
2019-09-11,20.0,20.0,19.15,19.15,19.575,4000.0,2.0,78300.0,2000.0,50.0,0.85,-0.85,1568160000.0
2019-09-09,17.65,19.9,17.65,19.9,18.766666666666666,6000.0,3.0,112600.0,6000.0,100.0,2.25,2.25,1567987200.0
2019-09-06,15.3,17.75,15.3,17.7,16.46,10000.0,5.0,164600.0,8000.0,80.0,2.45,2.4,1567728000.0
2019-09-05,14.8,14.8,14.8,14.8,14.8,2000.0,1.0,29600.0,2000.0,100.0,0.0,0.0,1567641600.0
2019-09-03,13.6,14.65,13.6,14.13,14.125,4000.0,2.0,56500.0,4000.0,100.0,1.05,0.53,1567468800.0
2019-08-29,15.5,15.5,14.5,14.5,14.8375,8000.0,4.0,118700.0,6000.0,75.0,1.0,-1.0,1567036800.0
2019-08-26,16.4,16.4,16.4,16.4,16.4,2000.0,1.0,32800.0,2000.0,100.0,0.0,0.0,1566777600.0
2019-08-23,16.45,17.85,16.45,17.85,17.366666666666667,6000.0,3.0,104200.0,4000.0,66.67,1.4,1.4,1566518400.0
2019-08-22,16.65,17.95,16.6,17.95,17.05,8000.0,4.0,136400.0,6000.0,75.0,1.35,1.3,1566432000.0
2019-08-21,17.55,17.55,17.55,17.55,17.55,2000.0,1.0,35100.0,2000.0,100.0,0.0,0.0,1566345600.0
2019-08-16,18.25,19.1,18.25,19.1,18.675,4000.0,2.0,74700.0,2000.0,50.0,0.85,0.85,1565913600.0
2019-08-08,18.8,19.8,18.5,19.8,18.9,8000.0,4.0,151200.0,8000.0,100.0,1.3,1.0,1565222400.0
2019-08-07,18.7,19.9,18.7,19.9,19.3,4000.0,2.0,77200.0,2000.0,50.0,1.2,1.2,1565136000.0
2019-08-05,18.5,18.5,18.5,18.5,18.5,2000.0,1.0,37000.0,2000.0,100.0,0.0,0.0,1564963200.0
2019-07-30,18.5,20.15,18.45,20.15,19.03333333333333,6000.0,3.0,114200.0,4000.0,66.67,1.7,1.65,1564444800.0
2019-07-26,20.25,20.25,20.25,20.25,20.25,2000.0,1.0,40500.0,2000.0,100.0,0.0,0.0,1564099200.0
2019-07-25,18.7,18.7,18.7,18.7,18.7,4000.0,2.0,74800.0,2000.0,50.0,0.0,0.0,1564012800.0
2019-07-22,20.05,20.05,20.05,20.05,20.05,2000.0,1.0,40100.0,2000.0,100.0,0.0,0.0,1563753600.0
2019-07-19,21.0,21.9,21.0,21.9,21.45,4000.0,2.0,85800.0,2000.0,50.0,0.9,0.9,1563494400.0
2019-07-18,18.0,21.35,18.0,21.25,20.541666666666664,12000.0,6.0,246500.0,10000.0,83.33,3.35,3.25,1563408000.0
2019-07-17,17.7,17.95,17.5,17.95,17.675,8000.0,4.0,141400.0,6000.0,75.0,0.45,0.25,1563321600.0
2019-07-15,18.5,18.5,18.5,18.5,18.5,2000.0,1.0,37000.0,2000.0,100.0,0.0,0.0,1563148800.0
2019-07-05,19.6,19.6,19.6,19.6,19.6,2000.0,1.0,39200.0,2000.0,100.0,0.0,0.0,1562284800.0
2019-06-28,21.3,21.3,21.3,21.3,21.3,2000.0,1.0,42600.0,2000.0,100.0,0.0,0.0,1561680000.0
2019-06-27,20.45,20.5,20.45,20.5,20.48333333333333,6000.0,3.0,122900.0,6000.0,100.0,0.05,0.05,1561593600.0
2019-06-25,20.4,20.4,20.4,20.4,20.4,2000.0,1.0,40800.0,2000.0,100.0,0.0,0.0,1561420800.0
2019-06-20,19.8,19.8,19.8,19.8,19.8,2000.0,1.0,39600.0,2000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,19.6,19.8,19.0,19.75,19.525,8000.0,4.0,156200.0,4000.0,50.0,0.8,0.15,1560902400.0
2019-06-18,21.85,23.7,19.5,19.95,20.52391304347826,46000.0,23.0,944100.0,30000.0,65.22,4.2,-1.9,1560816000.0
2019-06-17,21.0,25.0,21.0,22.5,21.75625,16000.0,7.0,348100.0,14000.0,87.5,4.0,1.5,1560729600.0
2019-06-14,21.0,23.0,21.0,23.0,22.0,4000.0,2.0,88000.0,4000.0,100.0,2.0,2.0,1560470400.0
2019-06-13,23.7,23.7,20.8,21.05,21.491666666666664,12000.0,6.0,257900.0,8000.0,66.67,2.9,-2.65,1560384000.0
2019-06-04,25.9,25.9,25.9,25.9,25.9,2000.0,1.0,51800.0,2000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,26.9,27.1,24.0,24.8,25.7,8000.0,4.0,205600.0,4000.0,50.0,3.1,-2.1,1559520000.0
2019-05-31,30.0,30.0,28.25,29.45,29.175,8000.0,4.0,233400.0,4000.0,50.0,1.75,-0.55,1559260800.0
2019-05-30,30.0,30.0,29.1,29.1,29.5375,8000.0,4.0,236300.0,6000.0,75.0,0.9,-0.9,1559174400.0
2019-05-29,30.75,30.75,30.0,30.7,30.48333333333333,6000.0,3.0,182900.0,4000.0,66.67,0.75,-0.05,1559088000.0
2019-05-28,29.5,30.5,29.5,30.5,30.0,4000.0,2.0,120000.0,4000.0,100.0,1.0,1.0,1559001600.0
2019-05-23,28.0,29.4,28.0,29.4,28.7,4000.0,2.0,114800.0,4000.0,100.0,1.4,1.4,1558569600.0
2019-05-15,26.5,27.9,26.5,27.9,27.2,4000.0,2.0,108800.0,4000.0,100.0,1.4,1.4,1557878400.0
2019-05-14,25.5,27.35,25.5,27.35,26.425,4000.0,2.0,105700.0,4000.0,100.0,1.85,1.85,1557792000.0
2019-05-10,27.5,27.5,27.5,27.5,27.5,2000.0,1.0,55000.0,2000.0,100.0,0.0,0.0,1557446400.0
2019-05-09,26.0,26.0,26.0,26.0,26.0,2000.0,1.0,52000.0,2000.0,100.0,0.0,0.0,1557360000.0
2019-05-08,27.9,27.9,27.9,27.9,27.9,2000.0,1.0,55800.0,2000.0,100.0,0.0,0.0,1557273600.0
2019-05-06,26.6,26.6,26.6,26.6,26.6,2000.0,1.0,53200.0,2000.0,100.0,0.0,0.0,1557100800.0
2019-05-03,26.3,27.9,26.3,27.9,26.775,8000.0,4.0,214200.0,8000.0,100.0,1.6,1.6,1556841600.0
2019-04-30,25.0,26.4,25.0,26.4,25.7,4000.0,2.0,102800.0,2000.0,50.0,1.4,1.4,1556582400.0
2019-04-26,23.6,27.2,23.6,27.2,25.266666666666666,6000.0,3.0,151600.0,6000.0,100.0,3.6,3.6,1556236800.0
2019-04-25,23.6,25.9,23.6,25.9,24.75,4000.0,2.0,99000.0,4000.0,100.0,2.3,2.3,1556150400.0
2019-04-24,22.1,23.9,20.0,23.15,21.60454545454545,22000.0,11.0,475300.0,12000.0,54.55,3.9,1.05,1556064000.0
2019-04-23,23.7,23.7,23.7,23.7,23.7,2000.0,1.0,47400.0,2000.0,100.0,0.0,0.0,1555977600.0
2019-04-22,28.0,28.0,22.25,23.7,24.53333333333333,12000.0,6.0,294400.0,8000.0,66.67,5.75,-4.3,1555891200.0
2019-04-18,26.0,26.0,26.0,26.0,26.0,2000.0,1.0,52000.0,2000.0,100.0,0.0,0.0,1555545600.0
2019-04-08,27.6,27.95,27.35,27.95,27.6125,8000.0,4.0,220900.0,6000.0,75.0,0.6,0.35,1554681600.0
2019-04-05,27.6,29.8,27.6,29.8,28.666666666666664,6000.0,3.0,172000.0,4000.0,66.67,2.2,2.2,1554422400.0
2019-04-04,28.0,29.0,27.0,29.0,28.628571428571423,28000.0,5.0,801600.0,26000.0,92.86,2.0,1.0,1554336000.0
2019-04-03,27.5,30.0,27.5,30.0,28.525,8000.0,4.0,228200.0,4000.0,50.0,2.5,2.5,1554249600.0
2019-04-02,29.1,30.8,29.1,30.8,29.95,4000.0,2.0,119800.0,2000.0,50.0,1.7,1.7,1554163200.0
2019-04-01,28.0,30.95,28.0,30.95,29.2125,8000.0,4.0,233700.0,8000.0,100.0,2.95,2.95,1554076800.0
2019-03-29,26.8,26.8,26.8,26.8,26.8,2000.0,1.0,53600.0,2000.0,100.0,0.0,0.0,1553817600.0
2019-03-28,28.2,28.2,28.2,28.2,28.2,2000.0,1.0,56400.0,2000.0,100.0,0.0,0.0,1553731200.0
2019-03-27,28.15,28.15,28.15,28.15,28.15,2000.0,1.0,56300.0,2000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,27.2,28.15,27.0,27.0,27.91190476190476,42000.0,8.0,1172300.0,40000.0,95.24,1.15,-0.2,1553558400.0
2019-03-25,29.65,30.9,28.25,30.0,30.223417721518988,158000.0,10.0,4775300.0,58000.0,36.71,2.65,0.35,1553472000.0
2019-03-22,27.55,30.0,27.55,29.85,29.22584269662921,178000.0,16.0,5202200.0,168000.0,94.38,2.45,2.3,1553212800.0
2019-03-20,26.4,31.2,21.8,27.45,24.95327868852459,122000.0,39.0,3044300.0,98000.0,80.33,9.4,1.05,1553040000.0
2019-03-19,31.05,31.05,25.25,26.85,26.82628205128205,156000.0,27.0,4184900.0,142000.0,91.03,5.8,-4.2,1552953600.0
2019-03-18,31.75,32.45,29.1,30.9,31.15,12000.0,6.0,373800.0,12000.0,100.0,3.35,-0.85,1552867200.0
2019-03-15,33.25,34.1,28.9,34.1,30.721666666666664,60000.0,27.0,1843300.0,46000.0,76.67,5.2,0.85,1552608000.0
