Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-04,34.15,34.15,34.15,34.15,34.15,4000.0,1.0,136600.0,4000.0,100.0,0.0,0.0,1536019200.0
2018-08-28,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1535414400.0
2018-08-10,33.05,33.05,33.05,33.05,33.05,4000.0,1.0,132200.0,4000.0,100.0,0.0,0.0,1533859200.0
2018-08-09,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1533772800.0
2018-08-08,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1533686400.0
2018-08-07,36.3,36.3,36.3,36.3,36.3,4000.0,1.0,145200.0,4000.0,100.0,0.0,0.0,1533600000.0
2018-08-06,39.0,39.0,39.0,39.0,39.0,4000.0,1.0,156000.0,4000.0,100.0,0.0,0.0,1533513600.0
2018-08-03,33.0,37.5,33.0,37.5,35.25,8000.0,2.0,282000.0,8000.0,100.0,4.5,4.5,1533254400.0
2018-08-02,34.5,37.0,34.5,37.0,35.83333333333333,12000.0,3.0,430000.0,12000.0,100.0,2.5,2.5,1533168000.0
2018-08-01,34.45,35.0,34.45,34.8,34.81666666666666,12000.0,2.0,417800.0,12000.0,100.0,0.55,0.35,1533081600.0
2018-07-30,32.75,32.75,32.6,32.7,32.675,16000.0,4.0,522800.0,16000.0,100.0,0.15,-0.05,1532908800.0
2018-07-25,32.5,35.0,32.5,34.0,34.0,12000.0,3.0,408000.0,12000.0,100.0,2.5,1.5,1532476800.0
2018-07-24,34.45,34.45,34.45,34.45,34.45,4000.0,1.0,137800.0,4000.0,100.0,0.0,0.0,1532390400.0
2018-07-20,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1532044800.0
2018-07-19,32.5,32.5,32.5,32.5,32.5,4000.0,1.0,130000.0,4000.0,100.0,0.0,0.0,1531958400.0
2018-07-13,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1531440000.0
2018-07-10,31.4,31.4,31.4,31.4,31.4,8000.0,2.0,251200.0,8000.0,100.0,0.0,0.0,1531180800.0
2018-07-06,31.5,31.5,31.5,31.5,31.5,4000.0,1.0,126000.0,4000.0,100.0,0.0,0.0,1530835200.0
2018-07-05,31.0,33.5,31.0,33.5,32.25,8000.0,2.0,258000.0,8000.0,100.0,2.5,2.5,1530748800.0
2018-06-28,31.0,31.0,31.0,31.0,31.0,8000.0,1.0,248000.0,8000.0,100.0,0.0,0.0,1530144000.0
2018-06-25,31.5,31.5,31.5,31.5,31.5,4000.0,1.0,126000.0,4000.0,100.0,0.0,0.0,1529884800.0
2018-06-21,33.0,33.0,31.5,31.5,32.25,8000.0,2.0,258000.0,8000.0,100.0,1.5,-1.5,1529539200.0
2018-06-15,31.5,31.5,31.5,31.5,31.5,4000.0,1.0,126000.0,4000.0,100.0,0.0,0.0,1529020800.0
2018-06-13,31.0,31.0,31.0,31.0,31.0,8000.0,2.0,248000.0,8000.0,100.0,0.0,0.0,1528848000.0
2018-06-12,31.15,31.15,31.15,31.15,31.15,4000.0,1.0,124600.0,4000.0,100.0,0.0,0.0,1528761600.0
2018-06-08,31.0,32.5,31.0,32.5,32.0,12000.0,2.0,384000.0,12000.0,100.0,1.5,1.5,1528416000.0
2018-06-05,31.2,31.2,30.1,30.1,30.375,16000.0,4.0,486000.0,16000.0,100.0,1.1,-1.1,1528156800.0
2018-06-01,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1527811200.0
2018-05-31,31.4,31.4,31.4,31.4,31.4,4000.0,1.0,125600.0,4000.0,100.0,0.0,0.0,1527724800.0
2018-05-30,30.95,30.95,30.95,30.95,30.95,4000.0,1.0,123800.0,4000.0,100.0,0.0,0.0,1527638400.0
2018-05-29,31.4,31.4,31.0,31.0,31.266666666666666,12000.0,3.0,375200.0,12000.0,100.0,0.4,-0.4,1527552000.0
2018-05-28,31.5,33.0,31.5,32.25,32.25,8000.0,2.0,258000.0,8000.0,100.0,1.5,0.75,1527465600.0
2018-05-21,28.7,28.7,28.7,28.7,28.7,4000.0,1.0,114800.0,4000.0,100.0,0.0,0.0,1526860800.0
2018-05-16,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1526428800.0
2018-05-15,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1526342400.0
2018-05-11,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1525996800.0
2018-05-09,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1525824000.0
2018-05-08,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1525737600.0
2018-05-04,27.3,27.3,27.3,27.3,27.3,4000.0,1.0,109200.0,4000.0,100.0,0.0,0.0,1525392000.0
2018-04-20,27.3,27.3,27.3,27.3,27.3,4000.0,1.0,109200.0,4000.0,100.0,0.0,0.0,1524182400.0
2018-04-17,28.0,28.0,28.0,28.0,28.0,4000.0,1.0,112000.0,4000.0,100.0,0.0,0.0,1523923200.0
2018-04-06,27.3,27.3,25.0,25.0,26.15,8000.0,2.0,209200.0,4000.0,50.0,2.3,-2.3,1522972800.0
2018-04-02,28.5,28.5,28.5,28.5,28.5,4000.0,1.0,114000.0,4000.0,100.0,0.0,0.0,1522627200.0
2018-03-23,33.8,33.8,28.5,28.5,32.74,20000.0,5.0,654800.0,20000.0,100.0,5.3,-5.3,1521763200.0
2018-03-20,33.3,33.3,33.3,33.3,33.3,16000.0,3.0,532800.0,16000.0,100.0,0.0,0.0,1521504000.0
2018-03-19,29.0,34.3,29.0,34.3,32.53333333333333,12000.0,3.0,390400.0,12000.0,100.0,5.3,5.3,1521417600.0
2018-03-16,31.3,31.3,29.0,29.0,30.15,8000.0,2.0,241200.0,8000.0,100.0,2.3,-2.3,1521158400.0
2018-03-15,29.0,29.0,29.0,29.0,29.0,4000.0,1.0,116000.0,4000.0,100.0,0.0,0.0,1521072000.0
2018-03-14,29.0,29.0,29.0,29.0,29.0,8000.0,2.0,232000.0,8000.0,100.0,0.0,0.0,1520985600.0
2018-03-12,29.1,29.1,29.0,29.0,29.03333333333333,12000.0,3.0,348400.0,12000.0,100.0,0.1,-0.1,1520812800.0
2018-03-08,29.0,29.0,29.0,29.0,29.0,4000.0,1.0,116000.0,4000.0,100.0,0.0,0.0,1520467200.0
2018-03-01,27.3,27.3,27.3,27.3,27.3,4000.0,1.0,109200.0,4000.0,100.0,0.0,0.0,1519862400.0
2018-02-28,24.0,26.25,24.0,26.25,24.45,20000.0,4.0,489000.0,20000.0,100.0,2.25,2.25,1519776000.0
2018-02-27,25.5,25.5,24.0,24.0,24.3,20000.0,5.0,486000.0,20000.0,100.0,1.5,-1.5,1519689600.0
2018-02-26,22.8,24.5,22.8,23.95,23.933333333333334,12000.0,3.0,287200.0,12000.0,100.0,1.7,1.15,1519603200.0
2018-02-12,28.5,28.5,28.5,28.5,28.5,4000.0,1.0,114000.0,4000.0,100.0,0.0,0.0,1518393600.0
2018-02-02,27.3,27.3,27.3,27.3,27.3,4000.0,1.0,109200.0,4000.0,100.0,0.0,0.0,1517529600.0
2018-01-31,29.5,29.5,27.3,27.3,28.4,8000.0,2.0,227200.0,8000.0,100.0,2.2,-2.2,1517356800.0
2018-01-29,28.05,28.05,28.05,28.05,28.05,4000.0,1.0,112200.0,4000.0,100.0,0.0,0.0,1517184000.0
2018-01-24,28.05,29.0,28.05,29.0,28.525,8000.0,2.0,228200.0,8000.0,100.0,0.95,0.95,1516752000.0
2018-01-23,27.3,28.95,27.3,28.95,28.125,8000.0,2.0,225000.0,8000.0,100.0,1.65,1.65,1516665600.0
2018-01-17,27.3,27.3,27.3,27.3,27.3,4000.0,1.0,109200.0,4000.0,100.0,0.0,0.0,1516147200.0
2018-01-12,29.5,29.9,29.5,29.9,29.78636363636364,44000.0,6.0,1310600.0,32000.0,72.73,0.4,0.4,1515715200.0
2018-01-10,27.6,27.6,27.6,27.6,27.6,4000.0,1.0,110400.0,4000.0,100.0,0.0,0.0,1515542400.0
2018-01-08,29.75,29.75,29.75,29.75,29.75,4000.0,1.0,119000.0,4000.0,100.0,0.0,0.0,1515369600.0
2018-01-03,28.05,28.7,28.05,28.7,28.375,8000.0,2.0,227000.0,4000.0,50.0,0.65,0.65,1514937600.0
2018-01-02,32.85,32.85,32.85,32.85,32.85,24000.0,3.0,788400.0,24000.0,100.0,0.0,0.0,1514851200.0
2017-12-27,35.0,35.0,29.0,30.5,34.00909090909091,44000.0,4.0,1496400.0,44000.0,100.0,6.0,-4.5,1514332800.0
2017-12-26,29.9,29.9,29.9,29.9,29.9,4000.0,1.0,119600.0,4000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,27.4,29.4,27.35,27.35,28.05,12000.0,3.0,336600.0,4000.0,33.33,2.05,-0.05,1513900800.0
2017-12-20,27.55,27.55,27.55,27.55,27.55,4000.0,1.0,110200.0,4000.0,100.0,0.0,0.0,1513728000.0
2017-12-19,31.5,32.4,30.0,30.0,31.9875,32000.0,6.0,1023600.0,32000.0,100.0,2.4,-1.5,1513641600.0
2017-12-15,26.4,29.9,26.4,29.9,28.15,8000.0,2.0,225200.0,8000.0,100.0,3.5,3.5,1513296000.0
2017-12-11,29.0,31.35,29.0,31.35,30.55,16000.0,3.0,488800.0,16000.0,100.0,2.35,2.35,1512950400.0
2017-12-08,26.4,26.65,26.05,26.15,26.20833333333333,24000.0,3.0,629000.0,24000.0,100.0,0.6,-0.25,1512691200.0
2017-12-07,29.5,29.9,29.5,29.7,29.7,8000.0,2.0,237600.0,8000.0,100.0,0.4,0.2,1512604800.0
2017-12-05,26.0,26.5,26.0,26.5,26.25,8000.0,2.0,210000.0,8000.0,100.0,0.5,0.5,1512432000.0
2017-12-04,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1512345600.0
2017-11-30,27.9,27.9,27.9,27.9,27.9,20000.0,3.0,558000.0,20000.0,100.0,0.0,0.0,1512000000.0
2017-11-28,25.4,30.0,25.4,25.8,27.883333333333333,36000.0,7.0,1003800.0,20000.0,55.56,4.6,0.4,1511827200.0
2017-11-27,28.9,28.9,28.9,28.9,28.9,16000.0,2.0,462400.0,16000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,26.4,26.4,26.4,26.4,26.4,8000.0,2.0,211200.0,8000.0,100.0,0.0,0.0,1511481600.0
2017-11-16,28.95,28.95,28.95,28.95,28.95,4000.0,1.0,115800.0,4000.0,100.0,0.0,0.0,1510790400.0
2017-11-10,27.1,27.9,26.4,26.4,27.828125,128000.0,9.0,3562000.0,128000.0,100.0,1.5,-0.7,1510272000.0
2017-11-09,27.95,27.95,27.95,27.95,27.95,56000.0,3.0,1565200.0,56000.0,100.0,0.0,0.0,1510185600.0
2017-11-01,26.4,28.95,26.4,28.95,28.1,12000.0,3.0,337200.0,12000.0,100.0,2.55,2.55,1509494400.0
2017-10-25,30.5,30.5,26.4,26.4,29.133333333333333,12000.0,3.0,349600.0,12000.0,100.0,4.1,-4.1,1508889600.0
2017-10-23,28.5,28.5,27.3,27.3,27.7,12000.0,3.0,332400.0,8000.0,66.67,1.2,-1.2,1508716800.0
2017-10-19,29.0,29.0,27.3,28.15,28.15,8000.0,2.0,225200.0,8000.0,100.0,1.7,-0.85,1508371200.0
2017-10-18,29.95,29.95,29.9,29.9,29.9375,48000.0,5.0,1437000.0,48000.0,100.0,0.05,-0.05,1508284800.0
2017-10-16,23.6,29.75,23.6,29.25,28.944736842105264,76000.0,10.0,2199800.0,56000.0,73.68,6.15,5.65,1508112000.0
2017-10-13,26.45,27.5,23.6,24.9,24.690909090909088,44000.0,5.0,1086400.0,36000.0,81.82,3.9,-1.55,1507852800.0
2017-10-11,23.6,27.3,23.6,27.3,24.01111111111112,36000.0,2.0,864400.0,36000.0,100.0,3.7,3.7,1507680000.0
2017-10-10,25.5,27.0,25.0,27.0,25.375,32000.0,3.0,812000.0,32000.0,100.0,2.0,1.5,1507593600.0
2017-10-09,27.35,27.35,23.2,23.5,23.65217391304348,92000.0,23.0,2176000.0,72000.0,78.26,4.15,-3.85,1507507200.0
2017-10-03,28.95,29.3,28.95,29.0,28.98636363636364,44000.0,5.0,1275400.0,44000.0,100.0,0.35,0.05,1506988800.0
2017-09-29,29.1,29.1,27.0,27.0,27.78,20000.0,5.0,555600.0,16000.0,80.0,2.1,-2.1,1506643200.0
2017-09-28,23.25,29.0,23.25,26.65,24.41111111111111,36000.0,9.0,878800.0,28000.0,77.78,5.75,3.4,1506556800.0
2017-09-27,28.0,28.0,23.3,24.6,25.60833333333333,24000.0,6.0,614600.0,20000.0,83.33,4.7,-3.4,1506470400.0
2017-09-26,30.0,30.0,29.0,29.0,29.5,8000.0,2.0,236000.0,8000.0,100.0,1.0,-1.0,1506384000.0
2017-09-25,26.5,26.5,26.5,26.5,26.5,4000.0,1.0,106000.0,4000.0,100.0,0.0,0.0,1506297600.0
2017-09-21,28.2,28.2,27.95,27.95,28.075,8000.0,2.0,224600.0,8000.0,100.0,0.25,-0.25,1505952000.0
2017-09-19,28.45,28.45,28.4,28.45,28.433333333333334,12000.0,3.0,341200.0,8000.0,66.67,0.05,0.0,1505779200.0
2017-09-18,28.45,28.45,28.45,28.45,28.45,4000.0,1.0,113800.0,4000.0,100.0,0.0,0.0,1505692800.0
2017-09-14,29.95,29.95,29.95,29.95,29.95,12000.0,2.0,359400.0,12000.0,100.0,0.0,0.0,1505347200.0
2017-09-13,29.9,30.0,28.55,30.0,29.48333333333333,12000.0,3.0,353800.0,12000.0,100.0,1.45,0.1,1505260800.0
2017-09-12,28.0,28.0,27.3,28.0,27.825,16000.0,4.0,445200.0,12000.0,75.0,0.7,0.0,1505174400.0
2017-09-11,28.05,28.05,28.0,28.0,28.025,8000.0,2.0,224200.0,8000.0,100.0,0.05,-0.05,1505088000.0
2017-09-08,30.1,30.1,30.0,30.0,30.075,16000.0,4.0,481200.0,16000.0,100.0,0.1,-0.1,1504828800.0
2017-09-07,30.1,31.0,30.1,30.1,30.6,28000.0,5.0,856800.0,16000.0,57.14,0.9,0.0,1504742400.0
2017-09-06,33.0,33.0,30.05,31.05,31.070833333333333,48000.0,12.0,1491400.0,44000.0,91.67,2.95,-1.95,1504656000.0
2017-09-05,32.0,36.0,32.0,32.95,34.06507936507936,504000.0,124.0,17168800.0,356000.0,70.63,4.0,0.95,1504569600.0
