Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-25,13.32,13.32,12.8,12.8,13.27823691460055,8712,8,115680.0,8011,91.95,0.52,-0.52,1506297600.0
2017-09-19,13.32,13.32,13.32,13.32,13.32,800,1,10656.0,800,100.0,0.0,0.0,1505779200.0
2017-09-15,13.32,13.32,13.32,13.32,13.318761384335154,549,1,7312.0,549,100.0,0.0,0.0,1505433600.0
2017-09-13,13.32,13.32,13.32,13.32,13.319957081545065,9320,5,124142.0,9320,100.0,0.0,0.0,1505260800.0
2017-09-12,13.32,13.32,13.32,13.32,13.318918918918918,740,2,9856.0,740,100.0,0.0,0.0,1505174400.0
2017-09-11,13.32,13.32,13.32,13.32,13.32,6400,6,85248.0,6400,100.0,0.0,0.0,1505088000.0
2017-09-08,13.32,13.32,13.32,13.32,13.319148936170212,188,2,2504.0,188,100.0,0.0,0.0,1504828800.0
2017-09-07,13.32,13.32,13.32,13.32,13.32,4000,2,53280.0,4000,100.0,0.0,0.0,1504742400.0
2017-09-05,13.32,13.32,13.32,13.32,13.319996148105348,103845,7,1383215.0,103845,100.0,0.0,0.0,1504569600.0
2017-09-04,13.32,13.32,13.32,13.32,13.32,100,1,1332.0,100,100.0,0.0,0.0,1504483200.0
2017-08-30,13.32,13.32,13.32,13.32,13.32,200,2,2664.0,200,100.0,0.0,0.0,1504051200.0
2017-08-29,13.32,13.32,12.68,13.32,13.26181818181818,1100,3,14588.0,1100,100.0,0.64,0.0,1503964800.0
2017-08-28,13.32,13.32,13.32,13.32,13.32,400,1,5328.0,400,100.0,0.0,0.0,1503878400.0
2017-08-23,12.81,13.3,12.8,13.3,12.844237442922374,109500,19,1406444.0,100100,91.42,0.5,0.49,1503446400.0
2017-08-17,12.67,12.67,12.67,12.67,12.67,110000,1,1393700.0,110000,100.0,0.0,0.0,1502928000.0
2017-08-14,12.66,12.67,12.66,12.67,12.667924528301887,530,2,6714.0,530,100.0,0.01,0.01,1502668800.0
2017-08-09,13.32,13.32,13.2,13.32,13.318,6000,9,79908.0,6000,100.0,0.12,0.0,1502236800.0
2017-08-08,13.32,13.32,12.66,13.02,13.318686798725585,144380,10,1922952.0,144380,100.0,0.66,-0.3,1502150400.0
2017-08-04,13.32,13.32,13.32,13.32,13.316666666666666,120,2,1598.0,120,100.0,0.0,0.0,1501804800.0
2017-08-02,13.32,13.32,13.32,13.32,13.32,400,1,5328.0,400,100.0,0.0,0.0,1501632000.0
2017-08-01,13.32,13.32,13.32,13.32,13.319923371647509,522,3,6953.0,522,100.0,0.0,0.0,1501545600.0
2017-07-31,12.75,12.75,12.75,12.75,12.75,390100,4,4973775.0,390100,100.0,0.0,0.0,1501459200.0
2017-07-24,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100,100.0,0.0,0.0,1500854400.0
2017-07-20,12.7,12.7,12.7,12.7,12.697406340057636,347,1,4406.0,347,100.0,0.0,0.0,1500508800.0
2017-07-10,12.1,12.1,12.1,12.1,12.08,25,1,302.0,25,100.0,0.0,0.0,1499644800.0
2017-07-03,12.5,12.51,12.5,12.51,12.504,125,2,1563.0,125,100.0,0.01,0.01,1499040000.0
2017-06-28,13.32,13.32,12.35,12.35,13.296875,1024,8,13616.0,1024,100.0,0.97,-0.97,1498608000.0
2017-06-27,13.0,13.0,13.0,13.0,13.0,110,2,1430.0,110,100.0,0.0,0.0,1498521600.0
2017-06-23,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1498176000.0
2017-06-21,13.0,13.0,13.0,13.0,13.0,500,3,6500.0,500,100.0,0.0,0.0,1498003200.0
2017-06-20,13.32,13.32,13.32,13.32,13.32,250,2,3330.0,250,100.0,0.0,0.0,1497916800.0
2017-06-13,13.32,13.32,13.32,13.32,13.32,500,1,6660.0,500,100.0,0.0,0.0,1497312000.0
2017-06-12,13.32,13.32,13.32,13.32,13.32,1000,2,13320.0,1000,100.0,0.0,0.0,1497225600.0
2017-06-09,13.32,13.32,13.32,13.32,13.32,50,1,666.0,50,100.0,0.0,0.0,1496966400.0
2017-06-08,13.32,13.32,13.32,13.32,13.31904761904762,210,2,2797.0,210,100.0,0.0,0.0,1496880000.0
2017-06-07,13.32,13.32,13.32,13.32,13.32,100,1,1332.0,100,100.0,0.0,0.0,1496793600.0
2017-05-31,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1496188800.0
2017-05-29,13.0,13.32,12.66,12.66,13.0125,320,5,4164.0,320,100.0,0.66,-0.34,1496016000.0
2017-05-24,13.32,13.32,13.32,13.32,13.31993695823483,1269,4,16903.0,1269,100.0,0.0,0.0,1495584000.0
2017-05-23,13.32,13.32,13.32,13.32,13.32,800,2,10656.0,800,100.0,0.0,0.0,1495497600.0
2017-05-19,13.2,13.32,13.2,13.32,13.319485657764588,3033,5,40398.0,3033,100.0,0.12,0.12,1495152000.0
2017-05-18,13.2,13.2,13.2,13.2,13.2,1000,1,13200.0,1000,100.0,0.0,0.0,1495065600.0
2017-05-17,13.32,13.32,13.32,13.32,13.32,2000,8,26640.0,2000,100.0,0.0,0.0,1494979200.0
2017-05-16,13.32,13.32,13.32,13.32,13.319909502262444,2210,6,29437.0,2210,100.0,0.0,0.0,1494892800.0
2017-05-12,13.32,13.32,12.66,13.0,13.234230769230768,2600,4,34409.0,2600,100.0,0.66,-0.32,1494547200.0
2017-05-11,13.32,13.32,13.32,13.32,13.32,800,1,10656.0,800,100.0,0.0,0.0,1494460800.0
2017-05-10,12.8,13.32,12.8,13.32,13.312463768115942,1725,5,22964.0,1725,100.0,0.52,0.52,1494374400.0
2017-05-05,13.32,13.32,13.32,13.32,13.32,100,1,1332.0,100,100.0,0.0,0.0,1493942400.0
2017-05-04,13.32,13.32,13.32,13.32,13.32,1150,4,15318.0,1150,100.0,0.0,0.0,1493856000.0
2017-05-03,13.2,13.32,13.2,13.32,13.314545454545454,2200,6,29292.0,2200,100.0,0.12,0.12,1493769600.0
2017-05-02,13.32,13.32,13.32,13.32,13.3,10,1,133.0,10,100.0,0.0,0.0,1493683200.0
2017-04-28,13.32,13.32,13.32,13.32,13.32,5000,6,66600.0,5000,100.0,0.0,0.0,1493337600.0
2017-04-27,13.32,13.32,13.0,13.32,13.310313901345292,6690,30,89046.0,6690,100.0,0.32,0.0,1493251200.0
2017-04-26,13.32,13.32,13.32,13.32,13.31991487852456,5639,10,75111.0,5639,100.0,0.0,0.0,1493164800.0
2017-04-24,12.72,12.72,12.72,12.72,12.711340206185568,97,3,1233.0,97,100.0,0.0,0.0,1492992000.0
2017-04-21,12.12,12.12,12.12,12.12,12.12,500,1,6060.0,500,100.0,0.0,0.0,1492732800.0
2017-04-20,11.55,11.55,11.55,11.55,11.549970777323201,1711,15,19762.0,1711,100.0,0.0,0.0,1492646400.0
2017-04-19,11.0,11.0,11.0,11.0,11.0,80,1,880.0,80,100.0,0.0,0.0,1492560000.0
2017-04-18,10.62,10.62,10.62,10.62,10.6171875,128,1,1359.0,128,100.0,0.0,0.0,1492473600.0
2017-04-11,10.12,10.12,10.12,10.12,10.11945701357466,1105,2,11182.0,1105,100.0,0.0,0.0,1491868800.0
2017-04-10,9.64,9.64,9.64,9.64,9.639911308203992,2255,3,21738.0,2255,100.0,0.0,0.0,1491782400.0
2017-04-03,9.19,9.19,9.19,9.19,9.19,400,2,3676.0,400,100.0,0.0,0.0,1491177600.0
2017-03-29,8.76,8.76,8.76,8.76,8.759999512012929,1065602,2,9334673.0,1065602,100.0,0.0,0.0,1490745600.0
2017-03-21,8.76,8.76,8.76,8.76,8.76,1025,2,8979.0,1025,100.0,0.0,0.0,1490054400.0
2017-03-17,8.76,8.76,8.76,8.76,8.7599931096852,116105,6,1017079.0,116105,100.0,0.0,0.0,1489708800.0
2017-03-16,8.76,8.76,8.76,8.76,8.76,425000,15,3723000.0,425000,100.0,0.0,0.0,1489622400.0
2017-02-23,8.76,8.76,8.76,8.76,8.6,5,1,43.0,5,100.0,0.0,0.0,1487808000.0
2017-02-15,8.76,8.76,8.76,8.76,8.76,25,1,219.0,25,100.0,0.0,0.0,1487116800.0
2017-02-13,8.4,8.4,8.4,8.4,8.4,150,2,1260.0,150,100.0,0.0,0.0,1486944000.0
2017-02-09,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1486598400.0
2017-02-08,7.62,7.62,7.62,7.62,7.62,150,2,1143.0,150,100.0,0.0,0.0,1486512000.0
2017-02-06,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100,100.0,0.0,0.0,1486339200.0
2017-02-03,6.92,6.92,6.92,6.92,6.8,5,1,34.0,5,100.0,0.0,0.0,1486080000.0
2017-02-02,6.66,6.66,6.66,6.66,6.650485436893204,103,3,685.0,103,100.0,0.0,0.0,1485993600.0
2017-01-31,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200,100.0,0.0,0.0,1485820800.0
2017-01-30,6.05,6.05,6.05,6.05,6.0,15,1,90.0,15,100.0,0.0,0.0,1485734400.0
2017-01-27,5.77,5.77,5.77,5.77,5.6,5,1,28.0,5,100.0,0.0,0.0,1485475200.0
2017-01-18,5.77,5.77,5.77,5.77,5.7625,80,1,461.0,80,100.0,0.0,0.0,1484697600.0
2017-01-04,5.5,5.5,5.5,5.5,5.5,318,1,1749.0,318,100.0,0.0,0.0,1483488000.0
2016-11-24,5.13,5.48,5.13,5.48,5.0,2,2,10.0,1,50.0,0.35,0.35,1479945600.0
2016-11-07,5.4,5.4,5.4,5.4,5.285714285714286,7,1,37.0,7,100.0,0.0,0.0,1478476800.0
2016-11-03,5.6,5.6,5.6,5.6,5.5995599559956,909,5,5090.0,909,100.0,0.0,0.0,1478131200.0
2016-09-21,5.46,5.46,5.46,5.46,5.46,600,2,3276.0,600,100.0,0.0,0.0,1474416000.0
2016-09-19,5.2,5.2,5.2,5.2,5.166666666666666,6,1,31.0,6,100.0,0.0,0.0,1474243200.0
2016-09-15,4.97,4.97,4.97,4.97,4.96,50,1,248.0,50,100.0,0.0,0.0,1473897600.0
2016-09-14,5.23,5.23,5.23,5.23,5.22,50,1,261.0,50,100.0,0.0,0.0,1473811200.0
2016-09-12,5.51,5.51,5.5,5.5,5.503649635036496,137,2,754.0,137,100.0,0.01,-0.01,1473638400.0
2016-09-09,5.7,5.7,5.61,5.61,5.6226415094339615,636,7,3576.0,636,100.0,0.09,-0.09,1473379200.0
2016-09-07,5.9,5.9,5.9,5.9,5.9,30,1,177.0,30,100.0,0.0,0.0,1473206400.0
2016-09-06,6.1,6.1,6.1,6.1,6.1,10,1,61.0,10,100.0,0.0,0.0,1473120000.0
2016-09-02,6.35,6.35,6.35,6.35,6.35,120,4,762.0,120,100.0,0.0,0.0,1472774400.0
2016-09-01,6.85,6.85,6.5,6.5,6.756218905472637,201,4,1358.0,201,100.0,0.35,-0.35,1472688000.0
2016-08-31,6.95,6.95,6.8,6.8,6.9,150,2,1035.0,150,100.0,0.15,-0.15,1472601600.0
2016-08-30,7.1,7.1,7.1,7.1,7.1,50,1,355.0,50,100.0,0.0,0.0,1472515200.0
2016-08-29,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1472428800.0
2016-08-08,7.84,7.84,7.84,7.84,7.84,25,3,196.0,25,100.0,0.0,0.0,1470614400.0
2016-07-07,8.17,8.17,8.17,8.17,8.166666666666666,18,3,147.0,18,100.0,0.0,0.0,1467849600.0
2016-06-16,8.25,8.25,8.25,8.25,8.25,100,3,825.0,100,100.0,0.0,0.0,1466035200.0
2016-06-15,8.6,8.6,8.6,8.6,8.6,150,4,1290.0,150,100.0,0.0,0.0,1465948800.0
2016-05-19,9.05,9.05,9.05,9.05,9.04,50,1,452.0,50,100.0,0.0,0.0,1463616000.0
2016-05-16,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10,100.0,0.0,0.0,1463356800.0
2016-04-18,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1460937600.0
2016-04-08,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25,100.0,0.0,0.0,1460073600.0
2016-03-28,9.5,10.0,9.5,10.0,9.515576323987538,3210,4,30545.0,3210,100.0,0.5,0.5,1459123200.0
2016-01-11,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1452470400.0
2016-01-07,10.0,10.0,10.0,10.0,10.0,34500,1,345000.0,34500,100.0,0.0,0.0,1452124800.0
2015-12-29,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100,100.0,0.0,0.0,1451347200.0
2015-12-28,10.5,10.5,10.5,10.5,10.5,600,6,6300.0,600,100.0,0.0,0.0,1451260800.0
2015-12-24,10.5,10.5,10.5,10.5,10.5,250,6,2625.0,250,100.0,0.0,0.0,1450915200.0
2015-12-18,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100,100.0,0.0,0.0,1450396800.0
2015-12-17,10.75,10.75,10.75,10.75,10.0,1,1,10.0,1,100.0,0.0,0.0,1450310400.0
2015-12-16,11.3,11.3,11.3,11.3,11.3,500,1,5650.0,500,100.0,0.0,0.0,1450224000.0
2015-12-15,11.4,11.4,11.4,11.4,11.4,150,2,1710.0,150,100.0,0.0,0.0,1450137600.0
2015-12-08,11.85,12.0,11.85,12.0,11.898203592814372,501,4,5961.0,500,99.8,0.15,0.15,1449532800.0
2015-11-23,12.0,12.0,12.0,12.0,12.0,6,2,72.0,6,100.0,0.0,0.0,1448236800.0
2015-11-19,11.9,11.9,11.9,11.9,11.9,10,2,119.0,10,100.0,0.0,0.0,1447891200.0
2015-11-03,11.98,11.98,11.98,11.98,11.8,5,1,59.0,5,100.0,0.0,0.0,1446508800.0
2015-10-29,12.0,12.0,12.0,12.0,12.0,10,2,120.0,10,100.0,0.0,0.0,1446076800.0
2015-10-27,12.02,12.02,12.02,12.02,12.0,20,2,240.0,20,100.0,0.0,0.0,1445904000.0
2015-10-23,12.0,12.0,12.0,12.0,12.0,20,2,240.0,20,100.0,0.0,0.0,1445558400.0
2015-10-21,12.02,12.02,12.02,12.02,12.019565217391303,460,3,5529.0,460,100.0,0.0,0.0,1445385600.0
2015-10-20,12.02,12.02,12.02,12.02,12.0,22,1,264.0,22,100.0,0.0,0.0,1445299200.0
2015-10-19,12.02,12.02,12.02,12.02,12.019607843137255,51,2,613.0,51,100.0,0.0,0.0,1445212800.0
2015-10-16,12.02,12.02,12.02,12.02,12.0,16,4,192.0,16,100.0,0.0,0.0,1444953600.0
2015-10-14,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10,100.0,0.0,0.0,1444780800.0
2015-10-13,11.5,12.0,11.5,11.5,11.68,25,3,292.0,15,60.0,0.5,0.0,1444694400.0
2015-10-12,12.02,12.02,11.6,12.02,11.622641509433961,53,4,616.0,53,100.0,0.42,0.0,1444608000.0
2015-10-09,11.6,11.6,11.6,11.6,11.6,10,1,116.0,10,100.0,0.0,0.0,1444348800.0
2015-10-07,11.05,11.05,11.05,11.05,11.0,10,1,110.0,10,100.0,0.0,0.0,1444176000.0
2015-10-06,10.55,10.55,10.55,10.55,10.5,10,1,105.0,10,100.0,0.0,0.0,1444089600.0
2015-10-05,10.15,10.15,10.15,10.15,10.1,10,1,101.0,10,100.0,0.0,0.0,1444003200.0
2015-10-01,9.7,9.7,9.7,9.7,9.5,2,1,19.0,2,100.0,0.0,0.0,1443657600.0
2015-09-30,9.0,9.25,8.38,9.25,8.39506172839506,81,3,680.0,79,97.53,0.87,0.25,1443571200.0
2015-09-15,8.95,8.95,8.82,8.82,8.846153846153847,13,2,115.0,13,100.0,0.13,-0.13,1442275200.0
2015-09-14,9.9,10.15,9.27,9.27,9.8125,16,4,157.0,16,100.0,0.88,-0.63,1442188800.0
2015-09-11,9.74,10.75,9.74,9.74,10.626865671641792,67,5,712.0,47,70.15,1.01,0.0,1441929600.0
2015-09-10,9.9,10.25,9.9,10.25,10.225806451612904,31,2,317.0,31,100.0,0.35,0.35,1441843200.0
2015-09-09,9.0,9.9,9.0,9.9,9.857142857142856,21,2,207.0,20,95.24,0.9,0.9,1441756800.0
2015-09-08,9.6,9.6,9.45,9.45,9.463636363636365,110,2,1041.0,110,100.0,0.15,-0.15,1441670400.0
2015-09-07,10.0,10.0,9.9,9.9,9.5,2,2,19.0,2,100.0,0.1,-0.1,1441584000.0
2015-09-04,10.4,10.4,10.4,10.4,10.4,50,1,520.0,50,100.0,0.0,0.0,1441324800.0
2015-09-03,10.75,10.75,10.65,10.65,10.658181818181818,550,3,5862.0,550,100.0,0.1,-0.1,1441238400.0
2015-09-02,11.21,11.21,11.21,11.21,11.0,3,1,33.0,3,100.0,0.0,0.0,1441152000.0
2015-09-01,11.2,11.8,11.17,11.8,11.17592962814874,2501,4,27951.0,2498,99.88,0.63,0.6,1441065600.0
2015-08-31,11.75,11.75,11.74,11.75,11.748643761301988,553,6,6497.0,553,100.0,0.01,0.0,1440979200.0
2015-08-28,13.6,13.6,12.35,12.35,12.5,2,2,25.0,2,100.0,1.25,-1.25,1440720000.0
2015-08-27,13.0,13.0,13.0,13.0,13.0,16,3,208.0,15,93.75,0.0,0.0,1440633600.0
2015-08-26,11.95,12.4,11.26,12.4,11.435215946843853,602,7,6884.0,602,100.0,1.14,0.45,1440547200.0
2015-08-25,11.8,11.85,11.8,11.85,11.8,20,2,236.0,0,0.0,0.05,0.05,1440460800.0
2015-08-24,11.8,11.8,11.3,11.3,11.716666666666667,60,2,703.0,50,83.33,0.5,-0.5,1440374400.0
2015-08-21,11.75,11.75,11.25,11.25,11.734475374732334,934,5,10960.0,931,99.68,0.5,-0.5,1440115200.0
2015-08-20,11.8,11.8,11.8,11.8,11.8,10,1,118.0,10,100.0,0.0,0.0,1440028800.0
2015-08-19,11.55,11.8,11.55,11.8,11.575424575424575,1001,4,11587.0,1000,99.9,0.25,0.25,1439942400.0
2015-08-03,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1,100.0,0.0,0.0,1438560000.0
2015-07-29,12.0,12.25,12.0,12.13,12.027901785714285,896,5,10777.0,896,100.0,0.25,0.13,1438128000.0
2015-07-17,12.34,12.34,12.34,12.34,12.0,2,1,24.0,2,100.0,0.0,0.0,1437091200.0
2015-07-10,12.98,12.98,12.98,12.98,12.5,2,2,25.0,2,100.0,0.0,0.0,1436486400.0
2015-07-07,13.64,13.64,13.64,13.64,13.5,2,1,27.0,2,100.0,0.0,0.0,1436227200.0
2015-07-03,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1,100.0,0.0,0.0,1435881600.0
2015-06-29,14.35,14.35,14.35,14.35,14.3,10,1,143.0,10,100.0,0.0,0.0,1435536000.0
2015-06-17,14.35,14.35,14.35,14.35,14.3,10,1,143.0,10,100.0,0.0,0.0,1434499200.0
2015-06-11,14.35,14.35,14.35,14.35,14.3,10,1,143.0,10,100.0,0.0,0.0,1433980800.0
2015-06-10,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1,100.0,0.0,0.0,1433894400.0
2015-05-21,14.35,14.35,14.35,14.35,14.307692307692308,13,2,186.0,13,100.0,0.0,0.0,1432166400.0
2015-05-18,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25,100.0,0.0,0.0,1431907200.0
2015-05-07,15.1,15.1,15.1,15.1,15.0,2,2,30.0,2,100.0,0.0,0.0,1430956800.0
2015-03-30,15.85,15.85,15.85,15.85,15.849849202929772,4642,2,73575.0,4642,100.0,0.0,0.0,1427673600.0
2015-03-09,16.15,16.15,16.15,16.15,16.15,900,2,14535.0,900,100.0,0.0,0.0,1425859200.0
2015-01-28,17.4,17.4,16.2,16.2,17.142857142857142,1400,8,24000.0,1400,100.0,1.2,-1.2,1422403200.0
2015-01-01,17.05,17.05,17.05,17.05,17.0,3,2,51.0,3,100.0,0.0,0.0,1420070400.0
2014-12-03,17.95,17.95,17.9,17.9,17.914285714285715,350,6,6270.0,350,100.0,0.05,-0.05,1417564800.0
2014-12-02,17.1,17.1,17.1,17.1,17.1,300,2,5130.0,300,100.0,0.0,0.0,1417478400.0
2014-11-17,17.95,17.95,17.95,17.95,17.875,8,2,143.0,8,100.0,0.0,0.0,1416182400.0
2014-10-17,17.1,17.1,17.1,17.1,17.1,350,2,5985.0,350,100.0,0.0,0.0,1413504000.0
2014-09-12,18.0,18.0,18.0,18.0,18.0,900,2,16200.0,900,100.0,0.0,0.0,1410480000.0
2014-09-11,18.0,18.0,18.0,18.0,18.0,400,5,7200.0,400,100.0,0.0,0.0,1410393600.0
2014-09-08,16.63,18.0,16.63,18.0,17.277083333333334,480,6,8293.0,480,100.0,1.37,1.37,1410134400.0
2014-09-01,17.5,17.5,17.5,17.5,17.499115044247787,565,4,9887.0,565,100.0,0.0,0.0,1409529600.0
2014-08-25,16.8,16.8,16.8,16.8,16.8,500,2,8400.0,500,100.0,0.0,0.0,1408924800.0
2014-08-22,15.2,16.8,15.2,16.8,15.200420831141503,1901,6,28896.0,1900,99.95,1.6,1.6,1408665600.0
2014-08-21,16.0,17.3,15.68,16.0,15.949346405228757,612,12,9761.0,612,100.0,1.62,0.0,1408579200.0
2014-08-18,16.45,16.5,16.45,16.5,16.0,2,4,32.0,1,50.0,0.05,0.05,1408320000.0
2014-08-13,15.95,15.95,15.95,15.95,15.5,2,4,31.0,2,100.0,0.0,0.0,1407888000.0
2014-08-12,15.88,15.88,15.75,15.75,15.727272727272728,11,6,173.0,11,100.0,0.13,-0.13,1407801600.0
2014-08-11,16.6,16.6,15.11,15.13,15.203076923076924,325,8,4941.0,315,96.92,1.49,-1.47,1407715200.0
2014-08-08,15.9,15.92,14.5,15.9,15.251108518086347,4285,16,65351.0,3180,74.21,1.42,0.0,1407456000.0
2014-08-07,15.17,15.17,15.17,15.17,15.17,500,2,7585.0,500,100.0,0.0,0.0,1407369600.0
2014-08-06,14.45,14.45,14.45,14.45,14.45,500,6,7225.0,0,0.0,0.0,0.0,1407283200.0
2014-08-05,14.4,14.4,14.4,14.4,14.4,10,2,144.0,0,0.0,0.0,0.0,1407196800.0
2014-07-31,13.8,14.45,13.8,14.4,14.382042253521126,568,10,8169.0,563,99.12,0.65,0.6,1406764800.0
2014-07-30,12.55,13.8,12.55,13.8,12.709952606635072,1055,6,13409.0,1000,94.79,1.25,1.25,1406678400.0
2014-07-24,13.17,13.17,13.17,13.17,13.168016194331983,494,2,6505.0,494,100.0,0.0,0.0,1406160000.0
2014-07-23,13.77,13.77,12.55,12.55,13.363333333333332,300,4,4009.0,200,66.67,1.22,-1.22,1406073600.0
2014-07-22,13.12,13.12,13.12,13.12,13.116465863453817,249,4,3266.0,249,100.0,0.0,0.0,1405987200.0
2014-07-16,12.5,12.5,12.5,12.5,12.48148148148148,27,2,337.0,27,100.0,0.0,0.0,1405468800.0
2014-07-14,13.12,13.12,12.5,12.5,12.733082706766917,798,6,10161.0,798,100.0,0.62,-0.62,1405296000.0
2014-07-11,12.5,12.5,12.5,12.5,12.5,900,2,11250.0,900,100.0,0.0,0.0,1405036800.0
2014-07-09,12.0,12.0,12.0,12.0,12.0,29,2,348.0,29,100.0,0.0,0.0,1404864000.0
2014-07-08,12.5,12.5,12.5,12.5,12.5,200,4,2500.0,200,100.0,0.0,0.0,1404777600.0
2014-07-07,13.0,13.0,13.0,13.0,13.0,951,8,12363.0,951,100.0,0.0,0.0,1404691200.0
2014-07-02,12.92,13.0,12.92,13.0,12.993339676498572,1051,12,13656.0,1051,100.0,0.08,0.08,1404259200.0
2014-07-01,13.0,13.6,12.87,12.92,12.92079207920792,1111,16,14355.0,1051,94.6,0.73,-0.08,1404172800.0
2014-06-30,14.95,14.95,13.54,13.54,13.766666666666666,150,14,2065.0,129,86.0,1.41,-1.41,1404086400.0
2014-06-27,14.25,14.25,14.25,14.25,14.25,676,4,9633.0,676,100.0,0.0,0.0,1403827200.0
2014-06-26,13.0,14.35,13.0,13.6,13.510766580534021,5805,25,78430.0,3425,59.0,1.35,0.6,1403740800.0
2014-06-25,15.12,15.12,13.68,13.68,13.96376526191414,5078,23,70908.0,4078,80.31,1.44,-1.44,1403654400.0
2014-06-24,13.74,14.4,13.74,14.4,14.004,1500,4,21006.0,1500,100.0,0.66,0.66,1403568000.0
2014-06-23,12.44,13.74,12.44,13.74,12.441320293398531,818,8,10177.0,818,100.0,1.3,1.3,1403481600.0
2014-06-20,13.09,13.09,13.09,13.09,13.0,3,6,39.0,1,33.33,0.0,0.0,1403222400.0
2014-06-19,13.77,13.77,13.77,13.77,13.768571428571429,350,2,4819.0,350,100.0,0.0,0.0,1403136000.0
2014-06-18,14.49,14.49,14.49,14.49,14.0,2,4,28.0,1,50.0,0.0,0.0,1403049600.0
2014-06-16,15.55,16.81,15.25,15.25,15.38563829787234,752,14,11570.0,749,99.6,1.56,-0.3,1402876800.0
2014-06-13,16.05,16.05,14.53,16.05,15.399463806970507,373,18,5744.0,283,75.87,1.52,0.0,1402617600.0
2014-06-12,14.12,15.31,14.12,15.29,15.256475047378396,3166,37,48302.0,3056,96.53,1.19,1.17,1402531200.0
2014-06-11,14.59,14.59,14.59,14.59,14.589804858622061,2511,10,36635.0,2511,100.0,0.0,0.0,1402444800.0
2014-06-10,13.9,13.9,13.9,13.9,13.899974993748437,3999,8,55586.0,2499,62.49,0.0,0.0,1402358400.0
2014-06-09,13.24,13.24,13.24,13.24,13.24,3400,9,45016.0,3400,100.0,0.0,0.0,1402272000.0
2014-06-06,12.61,12.61,12.61,12.61,12.609958506224066,7471,23,94209.0,7471,100.0,0.0,0.0,1402012800.0
2014-06-05,11.83,13.06,11.83,12.01,12.217131474103583,502,10,6133.0,502,100.0,1.23,0.18,1401926400.0
2014-06-04,12.42,12.44,12.42,12.44,12.430062279077596,5941,22,73847.0,5941,100.0,0.02,0.02,1401840000.0
2014-06-03,13.75,13.75,13.07,13.07,13.4280205655527,778,8,10447.0,778,100.0,0.68,-0.68,1401753600.0
2014-05-30,13.75,13.75,13.75,13.75,13.75,300,2,4125.0,300,100.0,0.0,0.0,1401408000.0
2014-04-09,13.1,13.1,13.1,13.1,13.1,1000,3,13100.0,1000,50.0,0.0,0.0,1397001600.0
2014-04-07,13.78,13.78,13.78,13.78,13.78,800,4,11024.0,800,50.0,0.0,0.0,1396828800.0
2014-03-24,14.5,14.5,14.5,14.5,14.5,1900,10,27550.0,1900,100.0,0.0,0.0,1395619200.0
2014-03-20,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100,100.0,0.0,0.0,1395273600.0
2014-03-11,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1394496000.0
2014-03-10,15.3,15.3,15.3,15.3,15.3,1000,10,15300.0,1000,100.0,0.0,0.0,1394409600.0
2014-03-07,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1394150400.0
2014-03-06,16.8,16.8,16.8,16.8,16.5,2,2,33.0,1,50.0,0.0,0.0,1394064000.0
2014-03-05,17.65,17.65,17.65,17.65,17.65,100,1,1765.0,100,100.0,0.0,0.0,1393977600.0
2014-03-03,18.55,18.55,18.55,18.55,18.55,560,3,10388.0,560,100.0,0.0,0.0,1393804800.0
2014-02-28,18.55,18.55,18.55,18.55,18.548523206751053,474,4,8792.0,474,100.0,0.0,0.0,1393545600.0
2014-02-26,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100,100.0,0.0,0.0,1393372800.0
2014-02-25,20.5,20.5,20.5,20.5,20.5,100,2,2050.0,100,100.0,0.0,0.0,1393286400.0
2014-02-21,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100,100.0,0.0,0.0,1392940800.0
