Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-05-29,33.05,35.0,33.05,34.3,33.873333333333335,300.0,3.0,10162.0,300.0,100.0,1.95,1.25,1338249600.0
2012-05-28,33.55,33.7,33.5,33.7,33.62376237623762,202.0,8.0,6792.0,101.0,50.0,0.2,0.15,1338163200.0
2012-05-25,34.5,35.95,32.15,32.6,33.29829755736492,2702.0,24.0,89972.0,2000.0,74.02,3.8,-1.9,1337904000.0
2012-05-24,34.5,34.5,34.5,34.5,34.5,110.0,2.0,3795.0,110.0,100.0,0.0,0.0,1337817600.0
2012-05-22,33.55,36.8,33.5,36.45,34.27777777777778,396.0,4.0,13574.0,295.0,74.49,3.3,2.9,1337644800.0
2012-05-21,33.15,33.15,33.15,33.15,33.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1337558400.0
2012-05-18,31.8,35.3,31.8,35.15,35.14014251781473,421.0,8.0,14794.0,310.0,73.63,3.5,3.35,1337299200.0
2012-05-17,30.2,37.0,30.2,34.6,35.7530959752322,1292.0,26.0,46193.0,725.0,56.11,6.8,4.4,1337212800.0
2012-05-16,34.05,35.85,30.6,34.8,32.80922325155248,9823.0,101.0,322285.0,6165.0,62.76,5.25,0.75,1337126400.0
2012-05-15,35.05,36.95,35.05,36.2,36.39075067024129,1492.0,21.0,54295.0,930.0,62.33,1.9,1.15,1337040000.0
2012-05-14,37.2,40.9,36.6,36.6,38.27222222222223,7200.0,4.0,275560.0,0.0,0.0,4.3,-0.6,1336953600.0
2012-05-11,35.6,38.7,35.6,38.45,37.692307692307686,780.0,12.0,29400.0,677.0,86.79,3.1,2.85,1336694400.0
2012-05-10,43.95,43.95,38.0,38.0,38.60526315789473,114.0,6.0,4401.0,99.0,86.84,5.95,-5.95,1336608000.0
2012-05-09,39.5,39.5,37.35,38.8,38.40185614849188,2155.0,12.0,82756.0,1793.0,83.2,2.15,-0.7,1336521600.0
2012-05-08,39.25,39.35,38.1,38.1,38.90935251798561,695.0,12.0,27042.0,200.0,28.78,1.25,-1.15,1336435200.0
2012-05-07,38.4,40.95,38.1,40.05,39.80977814297453,4868.0,25.0,193794.0,4156.0,85.37,2.85,1.65,1336348800.0
2012-05-04,39.9,40.5,38.05,38.5,39.910950283196975,3178.0,26.0,126837.0,2665.0,83.86,2.45,-1.4,1336089600.0
2012-05-02,38.25,39.9,38.25,39.85,39.12203389830509,590.0,11.0,23082.0,320.0,54.24,1.65,1.6,1335916800.0
2012-04-30,39.0,39.5,39.0,39.5,39.23492063492064,945.0,7.0,37077.0,945.0,100.0,0.5,0.5,1335744000.0
2012-04-28,39.4,39.4,38.25,38.25,38.575,80.0,5.0,3086.0,60.0,75.0,1.15,-1.15,1335571200.0
2012-04-27,37.0,40.0,37.0,38.15,37.82038834951456,10300.0,7.0,389550.0,10200.0,99.03,3.0,1.15,1335484800.0
2012-04-26,39.75,40.5,38.4,40.05,40.02672247263361,3106.0,22.0,124323.0,3096.0,99.68,2.1,0.3,1335398400.0
2012-04-25,39.25,40.0,37.4,40.0,38.761964735516365,1588.0,25.0,61554.0,1387.0,87.34,2.6,0.75,1335312000.0
2012-04-24,36.5,39.0,36.5,38.5,37.60827759197325,2392.0,26.0,89959.0,2000.0,83.61,2.5,2.0,1335225600.0
2012-04-23,38.2,39.5,37.4,37.9,38.63135593220338,2360.0,16.0,91170.0,2260.0,95.76,2.1,-0.3,1335139200.0
2012-04-19,39.25,39.25,38.5,38.5,38.6375,80.0,3.0,3091.0,65.0,81.25,0.75,-0.75,1334793600.0
2012-04-18,36.55,37.0,36.55,36.9,36.78461538461538,325.0,4.0,11955.0,225.0,69.23,0.45,0.35,1334707200.0
2012-04-17,36.5,36.55,36.2,36.5,36.486666666666665,750.0,4.0,27365.0,750.0,100.0,0.35,0.0,1334620800.0
2012-04-16,37.1,37.45,36.2,36.25,36.65,1400.0,13.0,51310.0,1200.0,85.71,1.25,-0.85,1334534400.0
2012-04-13,37.15,37.3,37.15,37.2,37.211009174311926,436.0,6.0,16224.0,386.0,88.53,0.15,0.05,1334275200.0
2012-04-12,37.55,38.2,37.5,37.55,37.95015197568389,1645.0,16.0,62428.0,1645.0,100.0,0.7,0.0,1334188800.0
2012-04-11,38.4,38.4,37.2,37.3,37.53407510431153,719.0,10.0,26987.0,400.0,55.63,1.2,-1.1,1334102400.0
2012-04-10,37.9,38.5,37.9,38.5,38.28,500.0,6.0,19140.0,500.0,100.0,0.6,0.6,1334016000.0
2012-04-09,38.5,40.4,38.1,39.5,38.14537444933921,454.0,5.0,17318.0,450.0,99.12,2.3,1.0,1333929600.0
2012-04-04,40.0,40.5,40.0,40.5,40.21428571428572,350.0,5.0,14075.0,350.0,100.0,0.5,0.5,1333497600.0
2012-04-03,37.75,39.0,37.75,39.0,38.989208633093526,278.0,6.0,10839.0,276.0,99.28,1.25,1.25,1333411200.0
2012-04-02,36.8,39.55,36.75,38.2,37.625285605483626,1313.0,10.0,49402.0,656.0,49.96,2.8,1.4,1333324800.0
2012-03-30,37.5,39.5,37.5,39.5,38.5,2.0,2.0,77.0,0.0,0.0,2.0,2.0,1333065600.0
2012-03-29,39.45,39.5,38.9,39.35,39.36,500.0,4.0,19680.0,300.0,60.0,0.6,-0.1,1332979200.0
2012-03-28,36.05,37.0,36.05,36.8,36.77966101694915,177.0,4.0,6510.0,176.0,99.44,0.95,0.75,1332892800.0
2012-03-27,37.4,38.9,37.0,37.2,37.348946135831376,1281.0,12.0,47844.0,775.0,60.5,1.9,-0.2,1332806400.0
2012-03-26,39.9,41.6,37.05,37.2,37.68637523026781,28228.0,54.0,1063811.0,26635.0,94.36,4.55,-2.7,1332720000.0
2012-03-23,38.05,38.05,37.4,37.65,37.74889380530973,904.0,12.0,34125.0,804.0,88.94,0.65,-0.4,1332460800.0
2012-03-22,39.0,39.0,37.5,37.9,38.33057851239669,1573.0,18.0,60294.0,1513.0,96.19,1.5,-1.1,1332374400.0
2012-03-21,40.0,40.0,39.05,39.1,39.648,250.0,7.0,9912.0,200.0,80.0,0.95,-0.9,1332288000.0
2012-03-20,39.05,39.05,38.65,38.65,38.8775,400.0,6.0,15551.0,400.0,100.0,0.4,-0.4,1332201600.0
2012-03-19,38.6,39.75,38.6,39.7,38.84324324324324,185.0,5.0,7186.0,160.0,86.49,1.15,1.1,1332115200.0
2012-03-16,40.7,40.75,40.7,40.75,40.72,100.0,2.0,4072.0,50.0,50.0,0.05,0.05,1331856000.0
2012-03-15,40.4,40.7,39.4,40.7,40.257777777777775,225.0,6.0,9058.0,225.0,100.0,1.3,0.3,1331769600.0
2012-03-14,38.65,40.15,38.65,40.0,39.384,375.0,6.0,14769.0,200.0,53.33,1.5,1.35,1331683200.0
2012-03-13,40.5,41.0,38.25,40.55,40.43800539083558,2226.0,23.0,90015.0,1100.0,49.42,2.75,0.05,1331596800.0
2012-03-12,42.3,42.4,37.8,40.9,40.715596330275226,545.0,6.0,22190.0,340.0,62.39,4.6,-1.4,1331510400.0
2012-03-09,41.4,41.4,40.9,40.9,41.14,50.0,2.0,2057.0,25.0,50.0,0.5,-0.5,1331251200.0
2012-03-06,39.9,39.95,38.6,38.6,39.64375,160.0,3.0,6343.0,160.0,100.0,1.35,-1.3,1330992000.0
2012-03-05,40.1,40.5,38.5,39.05,39.182972582972575,3465.0,36.0,135769.0,2700.0,77.92,2.0,-1.05,1330905600.0
2012-03-02,38.75,42.0,38.0,41.2,40.65787821720025,1593.0,30.0,64768.0,1125.0,70.62,4.0,2.45,1330646400.0
2012-03-01,38.1,39.9,38.1,39.8,39.12605042016807,238.0,3.0,9312.0,138.0,57.98,1.8,1.7,1330560000.0
2012-02-29,40.5,40.5,38.1,38.15,38.66167664670658,1002.0,22.0,38739.0,952.0,95.01,2.4,-2.35,1330473600.0
2012-02-28,40.9,41.0,39.15,39.25,40.187323943661966,710.0,8.0,28533.0,500.0,70.42,1.85,-1.65,1330387200.0
2012-02-27,40.0,40.0,39.0,39.0,39.75,400.0,5.0,15900.0,400.0,100.0,1.0,-1.0,1330300800.0
2012-02-24,38.4,39.9,38.4,39.9,38.57877230117932,3307.0,7.0,127580.0,3007.0,90.93,1.5,1.5,1330041600.0
2012-02-23,37.0,40.0,37.0,38.75,38.65609756097561,1230.0,17.0,47547.0,753.0,61.22,3.0,1.75,1329955200.0
2012-02-22,40.5,40.5,36.2,38.35,38.6268879358568,5363.0,18.0,207156.0,5013.0,93.47,4.3,-2.15,1329868800.0
2012-02-21,41.7,41.8,40.5,40.5,41.28793103448276,580.0,7.0,23947.0,355.0,61.21,1.3,-1.2,1329782400.0
2012-02-17,41.0,41.0,38.9,39.95,40.4872960684675,7478.0,29.0,302764.0,7268.0,97.19,2.1,-1.05,1329436800.0
2012-02-16,39.0,40.95,39.0,39.75,39.92609082813891,1123.0,34.0,44837.0,776.0,69.1,1.95,0.75,1329350400.0
2012-02-15,40.1,40.1,39.0,39.3,39.73840155945419,2565.0,27.0,101929.0,2160.0,84.21,1.1,-0.8,1329264000.0
2012-02-14,40.0,42.0,40.0,40.15,40.3745374653099,8648.0,21.0,349159.0,7207.0,83.34,2.0,0.15,1329177600.0
2012-02-13,42.0,42.0,40.1,40.6,40.849469081823855,1601.0,32.0,65400.0,1285.0,80.26,1.9,-1.4,1329091200.0
2012-02-10,41.75,43.5,41.5,42.35,41.84192498715533,29195.0,35.0,1221575.0,29055.0,99.52,2.0,0.6,1328832000.0
2012-02-09,41.0,42.4,40.4,40.6,40.84639175257732,970.0,24.0,39621.0,650.0,67.01,2.0,-0.4,1328745600.0
2012-02-08,39.05,42.45,38.0,42.45,40.54956994114984,2209.0,27.0,89574.0,1500.0,67.9,4.45,3.4,1328659200.0
2012-02-07,41.0,41.75,40.35,41.1,41.47492707320461,7199.0,78.0,298578.0,7114.0,98.82,1.4,0.1,1328572800.0
2012-02-06,40.4,41.0,40.4,40.65,40.74666666666666,375.0,7.0,15280.0,275.0,73.33,0.6,0.25,1328486400.0
2012-02-03,40.65,42.5,40.0,40.5,41.18305084745762,1770.0,34.0,72894.0,1422.0,80.34,2.5,-0.15,1328227200.0
2012-02-02,41.15,43.7,40.65,40.65,41.09348807221148,1551.0,23.0,63736.0,1020.0,65.76,3.05,-0.5,1328140800.0
2012-02-01,42.0,43.35,41.5,42.2,42.33734939759036,1245.0,16.0,52710.0,910.0,73.09,1.85,0.2,1328054400.0
2012-01-31,43.85,43.85,42.0,42.55,43.023653088042046,761.0,9.0,32741.0,520.0,68.33,1.85,-1.3,1327968000.0
2012-01-30,44.95,44.95,42.0,42.0,43.655,200.0,4.0,8731.0,175.0,87.5,2.95,-2.95,1327881600.0
2012-01-27,41.5,47.85,41.0,41.5,42.02253521126761,710.0,22.0,29836.0,500.0,70.42,6.85,0.0,1327622400.0
2012-01-25,41.0,41.0,40.3,40.5,40.68583333333333,1200.0,15.0,48823.0,1000.0,83.33,0.7,-0.5,1327449600.0
2012-01-24,41.15,41.15,40.75,41.0,41.018,500.0,7.0,20509.0,500.0,100.0,0.4,-0.15,1327363200.0
2012-01-23,42.9,42.95,40.2,40.6,42.435546875,512.0,12.0,21727.0,400.0,78.12,2.75,-2.3,1327276800.0
2012-01-20,43.5,43.5,40.65,42.85,42.49822529422754,5353.0,19.0,227493.0,3201.0,59.8,2.85,-0.65,1327017600.0
2012-01-19,41.95,41.95,40.0,41.05,41.00843373493976,830.0,15.0,34037.0,755.0,90.96,1.95,-0.9,1326931200.0
2012-01-18,41.6,43.3,41.0,41.0,41.43236472945892,1996.0,24.0,82699.0,1425.0,71.39,2.3,-0.6,1326844800.0
2012-01-17,40.55,42.8,40.55,41.7,41.3734693877551,490.0,7.0,20273.0,295.0,60.2,2.25,1.15,1326758400.0
2012-01-16,43.7,43.7,41.5,43.0,42.810526315789474,95.0,8.0,4067.0,67.0,70.53,2.2,-0.7,1326672000.0
2012-01-13,43.1,44.2,41.0,41.7,42.77798165137615,545.0,22.0,23314.0,274.0,50.28,3.2,-1.4,1326412800.0
2012-01-12,41.0,41.0,41.0,41.0,41.0,25.0,1.0,1025.0,25.0,100.0,0.0,0.0,1326326400.0
2012-01-10,39.55,42.0,39.55,41.0,40.956822107081166,1158.0,8.0,47428.0,1058.0,91.36,2.45,1.45,1326153600.0
2012-01-09,39.0,41.0,39.0,41.0,40.260105448154654,1707.0,18.0,68724.0,1706.0,99.94,2.0,2.0,1326067200.0
2012-01-07,39.6,40.2,39.15,39.35,39.37623762376238,404.0,5.0,15908.0,202.0,50.0,1.05,-0.25,1325894400.0
2012-01-06,40.95,41.0,39.8,40.6,40.65497076023392,513.0,10.0,20856.0,453.0,88.3,1.2,-0.35,1325808000.0
2012-01-05,41.5,41.5,41.2,41.2,41.34851485148514,1010.0,4.0,41762.0,1000.0,99.01,0.3,-0.3,1325721600.0
2012-01-04,40.6,41.65,40.6,40.6,40.619607843137246,510.0,2.0,20716.0,510.0,100.0,1.05,0.0,1325635200.0
2012-01-03,44.0,44.0,39.85,41.6,40.64198250728863,1715.0,41.0,69701.0,1353.0,78.89,4.15,-2.4,1325548800.0
2012-01-02,41.0,42.0,40.0,40.95,40.977617660585615,26092.0,28.0,1069188.0,25502.0,97.74,2.0,-0.05,1325462400.0
2011-12-30,37.1,37.1,37.1,37.1,37.1,100.0,1.0,3710.0,100.0,100.0,0.0,0.0,1325203200.0
2011-12-29,38.0,38.1,37.3,37.3,37.538260869565214,2300.0,12.0,86338.0,2100.0,91.3,0.8,-0.7,1325116800.0
2011-12-27,38.55,39.0,37.9,38.0,38.36296296296296,2160.0,24.0,82864.0,1957.0,90.6,1.1,-0.55,1324944000.0
2011-12-26,37.0,40.95,37.0,38.45,38.35294117647059,17.0,7.0,652.0,9.0,52.94,3.95,1.45,1324857600.0
2011-12-23,37.0,40.0,36.1,38.9,37.77833203429462,6415.0,51.0,242348.0,3270.0,50.97,3.9,1.9,1324598400.0
2011-12-22,37.0,41.8,37.0,38.4,37.846689895470384,861.0,13.0,32586.0,500.0,58.07,4.8,1.4,1324512000.0
2011-12-21,36.35,37.0,36.0,36.75,36.456,1125.0,15.0,41013.0,625.0,55.56,1.0,0.4,1324425600.0
2011-12-19,36.1,38.75,36.1,37.1,36.44170403587444,446.0,10.0,16253.0,383.0,85.87,2.65,1.0,1324252800.0
2011-12-16,39.4,39.4,38.0,38.1,38.24383802816901,2272.0,24.0,86890.0,1883.0,82.88,1.4,-1.3,1323993600.0
2011-12-15,39.85,39.85,38.5,38.55,39.17985611510791,556.0,14.0,21784.0,346.0,62.23,1.35,-1.3,1323907200.0
2011-12-14,42.0,42.0,39.7,39.85,39.84173913043478,575.0,37.0,22909.0,475.0,82.61,2.3,-2.15,1323820800.0
2011-12-13,42.0,42.0,42.0,42.0,42.0,110.0,3.0,4620.0,110.0,100.0,0.0,0.0,1323734400.0
2011-12-12,45.0,45.0,41.6,42.0,42.82176360225141,533.0,16.0,22824.0,483.0,90.62,3.4,-3.0,1323648000.0
2011-12-09,41.0,43.9,41.0,42.05,41.54639175257732,291.0,5.0,12090.0,148.0,50.86,2.9,1.05,1323388800.0
2011-12-08,43.8,44.0,42.5,42.9,43.58519701810437,5634.0,56.0,245559.0,3001.0,53.27,1.5,-0.9,1323302400.0
2011-12-07,41.15,45.0,41.15,43.85,43.7140694388373,9908.0,101.0,433119.0,8247.0,83.24,3.85,2.7,1323216000.0
2011-12-05,40.0,44.85,40.0,44.45,43.18598231937036,26809.0,102.0,1157773.0,20905.0,77.98,4.85,4.45,1323043200.0
2011-12-02,37.6,41.0,37.6,40.8,40.20707472178061,2516.0,23.0,101161.0,2081.0,82.71,3.4,3.2,1322784000.0
2011-12-01,39.15,40.15,39.0,39.2,39.3431693989071,1830.0,20.0,71998.0,1780.0,97.0,1.15,0.05,1322697600.0
2011-11-30,38.4,41.85,37.95,38.5,38.85700717602364,9476.0,29.0,368209.0,8375.0,88.38,3.9,0.1,1322611200.0
2011-11-29,39.6,40.75,38.3,40.05,39.51247974068071,3085.0,22.0,121896.0,2650.0,85.9,2.45,0.45,1322524800.0
2011-11-28,37.25,37.25,36.45,37.1,37.11125,800.0,8.0,29689.0,700.0,87.5,0.8,-0.15,1322438400.0
2011-11-25,39.5,39.5,37.6,37.9,37.97163120567376,141.0,7.0,5354.0,136.0,96.45,1.9,-1.6,1322179200.0
2011-11-24,38.0,38.0,36.1,36.45,37.72937853107345,1770.0,14.0,66781.0,1735.0,98.02,1.9,-1.55,1322092800.0
2011-11-23,39.45,39.45,36.1,37.55,37.29049295774648,1704.0,28.0,63543.0,1330.0,78.05,3.35,-1.9,1322006400.0
2011-11-22,39.0,39.0,37.2,37.3,37.38681318681319,455.0,6.0,17011.0,355.0,78.02,1.8,-1.7,1321920000.0
2011-11-21,39.0,40.0,38.0,40.0,39.02597137014315,4890.0,20.0,190837.0,4570.0,93.46,2.0,1.0,1321833600.0
2011-11-18,37.5,40.0,36.8,38.45,38.40971772327626,10805.0,27.0,415017.0,10685.0,98.89,3.2,0.95,1321574400.0
2011-11-17,41.0,41.35,39.2,40.1,40.356449165402125,6590.0,34.0,265949.0,6409.0,97.25,2.15,-0.9,1321488000.0
2011-11-16,38.25,41.0,37.0,39.75,39.98572307692308,24375.0,66.0,974652.0,18750.0,76.92,4.0,1.5,1321401600.0
2011-11-15,38.7,40.3,37.1,37.9,38.77119533527697,8575.0,37.0,332463.0,8370.0,97.61,3.2,-0.8,1321315200.0
2011-11-14,40.5,41.2,40.15,40.25,40.30983606557377,610.0,13.0,24589.0,610.0,100.0,1.05,-0.25,1321228800.0
2011-11-11,40.5,41.55,40.0,40.15,40.66840943418148,8607.0,46.0,350033.0,7647.0,88.85,1.55,-0.35,1320969600.0
2011-11-09,41.2,43.0,41.2,41.6,41.673635307781645,1722.0,10.0,71762.0,1622.0,94.19,1.8,0.4,1320796800.0
2011-11-08,40.55,43.0,40.1,42.45,40.763107108394976,6218.0,62.0,253465.0,4174.0,67.13,2.9,1.9,1320710400.0
2011-11-04,41.15,41.15,40.7,40.9,40.94182509505704,2630.0,19.0,107677.0,2299.0,87.41,0.45,-0.25,1320364800.0
2011-11-03,42.1,42.1,40.0,41.1,41.15119816406042,18737.0,53.0,771050.0,17711.0,94.52,2.1,-1.0,1320278400.0
2011-11-02,43.6,43.6,41.95,42.7,42.82903254411634,11277.0,29.0,482983.0,11207.0,99.38,1.65,-0.9,1320192000.0
2011-11-01,43.0,43.0,42.0,42.9,42.721641791044775,1340.0,12.0,57247.0,1275.0,95.15,1.0,-0.1,1320105600.0
2011-10-31,42.7,44.25,42.7,44.0,43.65409622886865,1538.0,21.0,67140.0,1200.0,78.02,1.55,1.3,1320019200.0
2011-10-28,41.05,44.0,41.05,44.0,43.66095089633672,1283.0,19.0,56017.0,1258.0,98.05,2.95,2.95,1319760000.0
2011-10-26,42.65,43.9,42.65,43.7,42.89698492462312,796.0,15.0,34146.0,730.0,91.71,1.25,1.05,1319587200.0
2011-10-24,41.05,42.75,41.0,41.5,41.567922374429216,1752.0,17.0,72827.0,1706.0,97.37,1.75,0.45,1319414400.0
2011-10-21,42.0,42.65,40.55,41.15,41.46901408450704,1420.0,27.0,58886.0,1128.0,79.44,2.1,-0.85,1319155200.0
2011-10-20,41.4,42.45,41.0,42.2,41.562266964951526,1341.0,8.0,55735.0,1020.0,76.06,1.45,0.8,1319068800.0
2011-10-19,41.15,43.0,41.1,42.1,42.34451219512195,3280.0,27.0,138890.0,2020.0,61.59,1.9,0.95,1318982400.0
2011-10-18,43.95,43.95,41.05,42.0,41.9512051734274,5103.0,9.0,214077.0,5101.0,99.96,2.9,-1.95,1318896000.0
2011-10-17,41.55,42.0,41.25,41.25,41.498789346246966,826.0,7.0,34278.0,412.0,49.88,0.75,-0.3,1318809600.0
2011-10-14,44.9,44.9,41.5,41.6,42.59953970080552,869.0,15.0,37019.0,857.0,98.62,3.4,-3.3,1318550400.0
2011-10-13,43.0,43.0,41.05,41.55,42.10589318600368,2172.0,12.0,91454.0,1872.0,86.19,1.95,-1.45,1318464000.0
2011-10-12,43.5,44.0,42.55,42.6,42.72673501577288,2536.0,13.0,108355.0,2515.0,99.17,1.45,-0.9,1318377600.0
2011-10-11,42.85,43.25,41.55,42.55,42.53400735294117,2176.0,15.0,92554.0,1400.0,64.34,1.7,-0.3,1318291200.0
2011-10-10,43.9,44.05,41.75,42.35,43.571948998178506,4392.0,58.0,191368.0,3339.0,76.02,2.3,-1.55,1318204800.0
2011-10-07,41.7,41.7,40.5,40.5,40.715,400.0,5.0,16286.0,400.0,100.0,1.2,-1.2,1317945600.0
2011-10-05,48.2,48.2,40.1,40.2,40.4015702239023,3439.0,22.0,138941.0,2666.0,77.52,8.1,-8.0,1317772800.0
2011-10-03,40.1,42.95,40.05,40.35,40.620773788776575,2869.0,22.0,116541.0,2369.0,82.57,2.9,0.25,1317600000.0
2011-09-30,40.8,40.8,40.0,40.15,40.21142857142857,4375.0,33.0,175925.0,3420.0,78.17,0.8,-0.65,1317340800.0
2011-09-29,38.7,40.75,38.45,40.6,40.38968425181408,5099.0,23.0,205947.0,4470.0,87.66,2.3,1.9,1317254400.0
2011-09-28,39.5,41.5,39.0,40.0,39.986666666666665,750.0,8.0,29990.0,575.0,76.67,2.5,0.5,1317168000.0
2011-09-27,42.0,42.0,37.65,40.0,40.72504752851711,37872.0,139.0,1542339.0,24283.0,64.12,4.35,-2.0,1317081600.0
2011-09-26,38.75,38.75,36.55,38.1,37.39214285714286,2800.0,17.0,104698.0,2100.0,75.0,2.2,-0.65,1316995200.0
2011-09-23,40.0,43.7,39.05,39.55,40.0169242089772,1359.0,27.0,54383.0,801.0,58.94,4.65,-0.45,1316736000.0
2011-09-22,40.9,41.2,40.0,40.1,40.40444444444445,450.0,8.0,18182.0,300.0,66.67,1.2,-0.8,1316649600.0
2011-09-21,40.0,42.05,39.85,41.45,40.58249158249159,2079.0,36.0,84371.0,1251.0,60.17,2.2,1.45,1316563200.0
2011-09-20,38.8,40.4,38.8,40.3,40.04469987228608,3132.0,25.0,125420.0,2332.0,74.46,1.6,1.5,1316476800.0
2011-09-19,40.95,41.65,39.15,39.6,40.4006791171477,2945.0,26.0,118980.0,2450.0,83.19,2.5,-1.35,1316390400.0
2011-09-16,41.85,41.85,40.0,40.0,40.32551724137931,725.0,10.0,29236.0,345.0,47.59,1.85,-1.85,1316131200.0
2011-09-15,40.0,41.85,38.4,41.0,39.96195790007608,3943.0,36.0,157570.0,3023.0,76.67,3.45,1.0,1316044800.0
2011-09-14,40.6,42.85,40.6,40.65,40.63815789473684,304.0,7.0,12354.0,300.0,98.68,2.25,0.05,1315958400.0
2011-09-13,42.0,46.0,40.35,42.2,42.91101963267892,6316.0,64.0,271026.0,5110.0,80.91,5.65,0.2,1315872000.0
2011-09-12,40.0,41.95,38.75,40.9,40.64164648910412,2478.0,23.0,100710.0,1966.0,79.34,3.2,0.9,1315785600.0
2011-09-09,41.7,41.95,40.0,40.25,41.2329706717124,4228.0,32.0,174333.0,3177.0,75.14,1.95,-1.45,1315526400.0
2011-09-08,38.0,40.05,38.0,40.05,38.87878787878788,858.0,12.0,33358.0,503.0,58.62,2.05,2.05,1315440000.0
2011-09-07,39.5,39.95,38.5,39.0,39.074461538461534,1625.0,21.0,63496.0,1535.0,94.46,1.45,-0.5,1315353600.0
2011-09-06,40.0,40.0,36.5,39.45,38.38957055214724,1304.0,23.0,50060.0,1077.0,82.59,3.5,-0.55,1315267200.0
2011-09-05,42.95,42.95,38.5,39.15,39.45200858632321,3261.0,23.0,128653.0,2680.0,82.18,4.45,-3.8,1315180800.0
2011-09-02,37.0,40.8,37.0,40.75,38.7389440433213,4432.0,32.0,171691.0,3583.0,80.84,3.8,3.75,1314921600.0
2011-08-30,39.8,39.8,34.0,37.45,35.22251407129456,21320.0,86.0,750944.0,17107.0,80.24,5.8,-2.35,1314662400.0
2011-08-29,38.6,38.6,35.0,36.65,36.789628279145134,9873.0,86.0,363224.0,6963.0,70.53,3.6,-1.95,1314576000.0
2011-08-26,41.0,41.0,37.0,37.85,38.22067332982641,3802.0,38.0,145315.0,3230.0,84.96,4.0,-3.15,1314316800.0
2011-08-25,39.6,39.6,38.75,39.5,39.21893981225842,3622.0,23.0,142051.0,3422.0,94.48,0.85,-0.1,1314230400.0
2011-08-24,39.45,42.3,39.0,41.0,40.96942759324884,16649.0,104.0,682100.0,11351.0,68.18,3.3,1.55,1314144000.0
2011-08-23,39.85,39.95,37.15,37.45,38.03737769080234,5110.0,43.0,194371.0,3860.0,75.54,2.8,-2.4,1314057600.0
2011-08-22,34.2,39.0,34.2,37.95,37.18905070118662,3708.0,24.0,137897.0,3275.0,88.32,4.8,3.75,1313971200.0
2011-08-19,35.9,36.95,31.6,35.5,35.62401433691756,8370.0,62.0,298173.0,7256.0,86.69,5.35,-0.4,1313712000.0
2011-08-18,38.5,40.0,32.6,35.9,38.38666666666666,10950.0,79.0,420334.0,9251.0,84.48,7.4,-2.6,1313625600.0
2011-08-17,39.8,40.25,38.0,39.2,39.24888078262311,6031.0,35.0,236710.0,3910.0,64.83,2.25,-0.6,1313539200.0
2011-08-16,40.75,40.8,38.85,39.8,39.73565952947396,3783.0,31.0,150320.0,3082.0,81.47,1.95,-0.95,1313452800.0
2011-08-12,41.0,43.0,39.65,40.25,40.56500183621007,5446.0,51.0,220917.0,4467.0,82.02,3.35,-0.75,1313107200.0
2011-08-11,45.0,45.0,41.8,42.0,42.19643835616439,3650.0,27.0,154017.0,3050.0,83.56,3.2,-3.0,1313020800.0
2011-08-10,42.95,43.9,42.15,43.65,43.189862355254526,18308.0,53.0,790720.0,12203.0,66.65,1.75,0.7,1312934400.0
2011-08-09,39.6,43.8,38.0,40.05,40.70840895341802,3306.0,34.0,134582.0,2200.0,66.55,5.8,0.45,1312848000.0
2011-08-08,44.0,44.0,38.05,41.4,41.81182496381249,8981.0,68.0,375512.0,7743.0,86.22,5.95,-2.6,1312761600.0
2011-08-05,44.9,47.15,42.1,44.25,45.73843791479062,38423.0,99.0,1757408.0,22002.0,57.26,5.05,-0.65,1312502400.0
2011-08-04,45.5,47.2,44.7,44.95,45.360975609756096,615.0,10.0,27897.0,375.0,60.98,2.5,-0.55,1312416000.0
2011-08-03,47.05,47.85,44.95,46.0,45.59186991869919,3075.0,24.0,140195.0,2825.0,91.87,2.9,-1.05,1312329600.0
2011-08-02,49.0,49.0,45.0,47.5,47.48950276243094,3620.0,38.0,171912.0,2585.0,71.41,4.0,-1.5,1312243200.0
2011-08-01,45.0,49.9,44.8,48.7,47.64291533496271,15957.0,113.0,760238.0,14159.0,88.73,5.1,3.7,1312156800.0
2011-07-29,46.0,46.0,44.05,44.1,44.88335100742312,943.0,11.0,42325.0,873.0,92.58,1.95,-1.9,1311897600.0
2011-07-28,43.25,46.05,43.25,46.0,45.293536434746805,2429.0,23.0,110018.0,2399.0,98.76,2.8,2.75,1311811200.0
2011-07-27,43.0,44.9,43.0,43.95,43.7814969781497,4302.0,26.0,188348.0,4092.0,95.12,1.9,0.95,1311724800.0
2011-07-26,42.5,43.5,42.0,43.25,42.77197696737044,2605.0,16.0,111421.0,2405.0,92.32,1.5,0.75,1311638400.0
2011-07-25,42.4,44.0,42.25,43.1,43.19938962360121,2949.0,16.0,127395.0,2749.0,93.22,1.75,0.7,1311552000.0
2011-07-22,42.15,45.95,42.15,44.25,44.62588273936607,6089.0,32.0,271727.0,5675.0,93.2,3.8,2.1,1311292800.0
2011-07-21,42.0,44.75,42.0,42.7,42.47553988541208,11345.0,24.0,481885.0,11055.0,97.44,2.75,0.7,1311206400.0
