Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-19,3.8,3.8,3.8,3.8,3.8,100,2,380.0,100.0,100.0,0.0,0.0,1426723200.0
2015-03-18,3.83,3.83,3.69,3.69,3.7939047278577167,11189,21,42450.0,11189.0,100.0,0.14,-0.14,1426636800.0
2015-03-17,3.33,3.65,3.33,3.65,3.648058252427184,412,8,1503.0,412.0,100.0,0.32,0.32,1426550400.0
2015-03-13,3.6,3.78,3.42,3.5,3.6426710736393937,35701,90,130047.0,35701.0,100.0,0.36,-0.1,1426204800.0
2015-03-11,3.61,3.61,3.6,3.6,3.6006451612903225,7750,8,27905.0,7750.0,100.0,0.01,-0.01,1426032000.0
2015-03-10,3.77,3.77,3.71,3.72,3.7371746652625246,6647,20,24841.0,6647.0,100.0,0.06,-0.05,1425945600.0
2015-03-09,4.11,4.11,3.75,3.88,3.992663522462008,83964,139,335240.0,77531.0,92.34,0.36,-0.23,1425859200.0
2015-03-05,3.93,3.93,3.83,3.92,3.9285907188189215,133302,113,523689.0,133290.0,99.99,0.1,-0.01,1425513600.0
2015-03-04,3.75,3.75,3.74,3.75,3.74964187905642,419551,141,1573166.0,349531.0,83.31,0.01,0.0,1425427200.0
2015-03-03,3.58,3.58,3.58,3.58,3.579696394686908,1054,6,3773.0,1054.0,100.0,0.0,0.0,1425340800.0
2015-03-02,3.41,3.41,3.41,3.41,3.409974722924363,10286,16,35075.0,10286.0,100.0,0.0,0.0,1425254400.0
2015-02-28,3.25,3.25,3.25,3.25,3.2495049504950493,1010,4,3282.0,1010.0,100.0,0.0,0.0,1425081600.0
2015-02-27,3.1,3.1,3.1,3.1,3.099984176589264,50558,39,156729.0,50558.0,100.0,0.0,0.0,1424995200.0
2015-02-26,2.96,2.96,2.96,2.96,2.96,5000,4,14800.0,5000.0,100.0,0.0,0.0,1424908800.0
2015-02-25,2.82,2.82,2.82,2.82,2.8198502777106977,4141,6,11677.0,4141.0,100.0,0.0,0.0,1424822400.0
2015-02-24,2.69,2.69,2.69,2.69,2.6870967741935483,310,4,833.0,310.0,100.0,0.0,0.0,1424736000.0
2015-02-23,2.57,2.57,2.57,2.57,2.5,10,2,25.0,10.0,100.0,0.0,0.0,1424649600.0
2015-02-20,2.45,2.45,2.45,2.45,2.4466019417475726,103,6,252.0,103.0,100.0,0.0,0.0,1424390400.0
2015-02-19,2.34,2.34,2.34,2.34,2.339954060262127,7401,7,17318.0,7401.0,100.0,0.0,0.0,1424304000.0
2015-02-18,2.23,2.23,2.23,2.23,2.229925366423883,11121,11,24799.0,11121.0,100.0,0.0,0.0,1424217600.0
2015-02-16,2.13,2.13,2.13,2.13,2.129989257086191,12101,6,25775.0,12101.0,100.0,0.0,0.0,1424044800.0
2015-02-13,2.03,2.03,2.03,2.03,2.0,1,2,2.0,1.0,100.0,0.0,0.0,1423785600.0
2015-02-12,1.94,1.94,1.94,1.94,1.0,1,2,1.0,1.0,100.0,0.0,0.0,1423699200.0
2015-02-11,1.85,1.85,1.85,1.85,1.0,1,2,1.0,1.0,100.0,0.0,0.0,1423612800.0
2015-02-10,1.77,1.77,1.77,1.77,1.7699926632428469,2726,6,4825.0,2726.0,100.0,0.0,0.0,1423526400.0
2015-02-09,1.69,1.69,1.69,1.69,1.69,1000,2,1690.0,1000.0,100.0,0.0,0.0,1423440000.0
2015-02-06,1.61,1.61,1.61,1.61,1.61,3000,4,4830.0,3000.0,100.0,0.0,0.0,1423180800.0
2015-02-05,1.54,1.54,1.54,1.54,1.54,500,2,770.0,500.0,100.0,0.0,0.0,1423094400.0
2015-02-03,1.61,1.61,1.47,1.47,1.512857142857143,7000,14,10590.0,5000.0,71.43,0.14,-0.14,1422921600.0
2015-01-29,1.5,1.54,1.5,1.54,1.5132743362831858,2260,4,3420.0,2260.0,100.0,0.04,0.04,1422489600.0
2015-01-28,1.6,1.61,1.47,1.47,1.5861666666666665,6000,8,9517.0,6000.0,100.0,0.14,-0.13,1422403200.0
2015-01-27,1.54,1.54,1.54,1.54,1.54,1100,4,1694.0,1100.0,100.0,0.0,0.0,1422316800.0
2015-01-23,1.62,1.62,1.62,1.62,1.62,2500,2,4050.0,2500.0,100.0,0.0,0.0,1421971200.0
2015-01-22,1.7,1.7,1.7,1.7,1.7,5000,2,8500.0,5000.0,100.0,0.0,0.0,1421884800.0
2015-01-21,1.78,1.78,1.78,1.78,1.78,1000,4,1780.0,1000.0,100.0,0.0,0.0,1421798400.0
2015-01-20,1.7,1.7,1.7,1.7,1.7,2000,4,3400.0,2000.0,100.0,0.0,0.0,1421712000.0
2015-01-13,1.72,1.72,1.72,1.72,1.72,2000,4,3440.0,2000.0,100.0,0.0,0.0,1421107200.0
2015-01-06,1.64,1.64,1.64,1.64,1.64,500,2,820.0,500.0,100.0,0.0,0.0,1420502400.0
2014-12-26,1.5,1.57,1.5,1.57,1.5352941176470587,1020,6,1566.0,1020.0,100.0,0.07,0.07,1419552000.0
2014-12-17,1.5,1.5,1.5,1.5,1.5,400,2,600.0,400.0,100.0,0.0,0.0,1418774400.0
2014-12-16,1.46,1.46,1.46,1.46,1.46,300,6,438.0,300.0,100.0,0.0,0.0,1418688000.0
2014-12-09,1.53,1.53,1.53,1.53,1.0,1,2,1.0,1.0,100.0,0.0,0.0,1418083200.0
2014-12-08,1.61,1.61,1.61,1.61,1.6095836606441476,1273,2,2049.0,1273.0,100.0,0.0,0.0,1417996800.0
2014-12-05,1.69,1.69,1.69,1.69,1.69,500,2,845.0,500.0,100.0,0.0,0.0,1417737600.0
2014-11-28,1.61,1.61,1.61,1.61,1.61,500,2,805.0,500.0,100.0,0.0,0.0,1417132800.0
2014-11-25,1.7,1.7,1.54,1.54,1.630272952853598,1209,16,1971.0,949.0,78.49,0.16,-0.16,1416873600.0
2014-11-24,1.62,1.62,1.62,1.62,1.62,400,2,648.0,400.0,100.0,0.0,0.0,1416787200.0
2014-11-21,1.65,1.7,1.65,1.7,1.663333333333333,3000,6,4990.0,2500.0,83.33,0.05,0.05,1416528000.0
2014-11-20,1.71,1.71,1.71,1.71,1.71,2000,2,3420.0,2000.0,100.0,0.0,0.0,1416441600.0
2014-11-19,1.8,1.8,1.8,1.8,1.8,500,2,900.0,500.0,100.0,0.0,0.0,1416355200.0
2014-11-18,1.75,1.75,1.75,1.75,1.75,3000,2,5250.0,3000.0,100.0,0.0,0.0,1416268800.0
2014-11-14,1.68,1.68,1.68,1.68,1.68,500,2,840.0,500.0,100.0,0.0,0.0,1415923200.0
2014-11-13,1.6,1.6,1.6,1.6,1.5998598458304134,4281,6,6849.0,4281.0,100.0,0.0,0.0,1415836800.0
2014-11-10,1.7,1.7,1.6,1.6,1.651,2000,6,3302.0,2000.0,100.0,0.1,-0.1,1415577600.0
2014-11-07,1.62,1.62,1.62,1.62,1.6196721311475408,1220,5,1976.0,1220.0,100.0,0.0,0.0,1415318400.0
2014-11-05,1.64,1.7,1.64,1.7,1.6646035956380785,3393,12,5648.0,2213.0,65.22,0.06,0.06,1415145600.0
2014-10-31,1.72,1.72,1.72,1.72,1.72,1000,2,1720.0,1000.0,100.0,0.0,0.0,1414713600.0
2014-10-30,1.9,1.9,1.81,1.81,1.8980021030494216,951,6,1805.0,951.0,100.0,0.09,-0.09,1414627200.0
2014-10-28,1.9,1.9,1.9,1.9,1.9,1000,2,1900.0,1000.0,100.0,0.0,0.0,1414454400.0
2014-10-22,1.9,1.9,1.9,1.9,1.9,880,4,1672.0,880.0,100.0,0.0,0.0,1413936000.0
2014-10-21,1.9,1.99,1.81,1.99,1.924,250,8,481.0,250.0,100.0,0.18,0.09,1413849600.0
2014-10-16,1.9,1.9,1.9,1.9,1.9,500,2,950.0,500.0,100.0,0.0,0.0,1413417600.0
2014-10-08,1.9,1.9,1.9,1.9,1.9,1000,4,1900.0,1000.0,100.0,0.0,0.0,1412726400.0
2014-09-29,2.0,2.0,2.0,2.0,2.0,2777,8,5554.0,2777.0,100.0,0.0,0.0,1411948800.0
2014-09-22,2.1,2.1,2.1,2.1,2.1,300,4,630.0,300.0,100.0,0.0,0.0,1411344000.0
2014-09-19,2.0,2.0,2.0,2.0,2.0,3000,10,6000.0,3000.0,100.0,0.0,0.0,1411084800.0
2014-09-18,2.1,2.1,2.1,2.1,2.1,1000,4,2100.0,1000.0,100.0,0.0,0.0,1410998400.0
2014-09-17,2.0,2.0,2.0,2.0,2.0,500,2,1000.0,500.0,100.0,0.0,0.0,1410912000.0
2014-09-16,1.91,1.91,1.91,1.91,1.91,1000,20,1910.0,1000.0,100.0,0.0,0.0,1410825600.0
2014-09-15,1.99,1.99,1.82,1.82,1.9367088607594936,1580,6,3060.0,1580.0,100.0,0.17,-0.17,1410739200.0
2014-09-12,1.9,1.9,1.9,1.9,1.9,1000,2,1900.0,1000.0,100.0,0.0,0.0,1410480000.0
2014-09-11,2.05,2.2,2.0,2.0,2.074534161490684,2415,11,5010.0,2215.0,91.72,0.2,-0.05,1410393600.0
2014-09-08,2.01,2.21,2.01,2.1,2.104503384445365,14478,17,30469.0,14467.0,99.92,0.2,0.09,1410134400.0
2014-09-05,2.2,2.2,2.11,2.11,2.1916439600363304,1101,12,2413.0,1101.0,100.0,0.09,-0.09,1409875200.0
2014-09-03,2.15,2.15,2.15,2.15,2.15,5000,8,10750.0,5000.0,100.0,0.0,0.0,1409702400.0
2014-09-02,2.06,2.25,2.06,2.25,2.059701492537313,201,4,414.0,201.0,100.0,0.19,0.19,1409616000.0
2014-08-26,2.16,2.16,2.16,2.16,2.16,1000,2,2160.0,1000.0,100.0,0.0,0.0,1409011200.0
2014-08-25,2.27,2.27,2.27,2.27,2.2657342657342654,143,2,324.0,143.0,100.0,0.0,0.0,1408924800.0
2014-08-22,2.45,2.45,2.38,2.38,2.383419689119171,193,6,460.0,193.0,100.0,0.07,-0.07,1408665600.0
2014-08-21,2.57,2.57,2.5,2.5,2.53,3500,8,8855.0,3500.0,100.0,0.07,-0.07,1408579200.0
2014-08-18,2.45,2.45,2.45,2.45,2.45,1000,5,2450.0,1000.0,100.0,0.0,0.0,1408320000.0
2014-08-13,2.36,2.36,2.36,2.36,2.36,1000,2,2360.0,1000.0,100.0,0.0,0.0,1407888000.0
2014-08-12,2.25,2.25,2.25,2.25,2.25,300,3,675.0,300.0,100.0,0.0,0.0,1407801600.0
2014-08-08,2.15,2.15,2.15,2.15,2.15,1000,6,2150.0,1000.0,100.0,0.0,0.0,1407456000.0
2014-08-05,2.26,2.26,2.26,2.26,2.26,50,2,113.0,50.0,100.0,0.0,0.0,1407196800.0
2014-08-04,2.37,2.37,2.37,2.37,2.3548387096774195,31,4,73.0,31.0,100.0,0.0,0.0,1407110400.0
2014-07-23,2.37,2.37,2.37,2.37,2.3698903290129607,5015,13,11885.0,5015.0,100.0,0.0,0.0,1406073600.0
2014-07-22,2.49,2.49,2.49,2.49,2.4666666666666663,15,2,37.0,15.0,100.0,0.0,0.0,1405987200.0
2014-07-11,2.7,2.7,2.62,2.62,2.664587082583484,25005,26,66628.0,25005.0,100.0,0.08,-0.08,1405036800.0
2014-07-10,2.7,2.75,2.7,2.75,2.7402567890012497,8801,20,24117.0,8801.0,100.0,0.05,0.05,1404950400.0
2014-07-09,2.82,2.9,2.8,2.8,2.8058109181704687,17622,37,49444.0,17113.0,97.11,0.1,-0.02,1404864000.0
2014-07-08,2.75,2.9,2.7,2.83,2.841321288187021,14501,22,41202.0,13500.0,93.1,0.2,0.08,1404777600.0
2014-07-07,2.71,2.9,2.71,2.84,2.8376878612716765,17300,17,49092.0,16800.0,97.11,0.19,0.13,1404691200.0
2014-07-04,2.75,2.8,2.7,2.8,2.7294117647058824,8500,15,23200.0,7000.0,82.35,0.1,0.05,1404432000.0
2014-07-03,2.7,2.8,2.7,2.8,2.761403508771929,11400,55,31480.0,7100.0,62.28,0.1,0.1,1404345600.0
2014-07-02,2.6,2.73,2.6,2.73,2.6538461538461537,13000,22,34500.0,9000.0,69.23,0.13,0.13,1404259200.0
2014-07-01,2.61,2.65,2.6,2.6,2.6015745336299845,5843,16,15201.0,5843.0,100.0,0.05,-0.01,1404172800.0
2014-06-30,2.55,2.59,2.55,2.59,2.5544444444444445,4500,12,11495.0,4500.0,100.0,0.04,0.04,1404086400.0
2014-06-27,2.4,2.47,2.4,2.47,2.446725022638093,6626,28,16212.0,6626.0,100.0,0.07,0.07,1403827200.0
2014-06-26,2.3,2.36,2.3,2.36,2.3514285714285714,700,14,1646.0,700.0,100.0,0.06,0.06,1403740800.0
2014-06-25,2.4,2.4,2.3,2.3,2.3019704433497536,10150,6,23365.0,10150.0,100.0,0.1,-0.1,1403654400.0
2014-06-24,2.3,2.35,2.3,2.35,2.3021995112197287,22505,32,51811.0,22505.0,100.0,0.05,0.05,1403568000.0
2014-06-23,2.3,2.4,2.3,2.4,2.3317972350230414,22351,40,52118.0,22351.0,100.0,0.1,0.1,1403481600.0
2014-06-20,2.4,2.45,2.38,2.4,2.403432761206465,6001,18,14423.0,6001.0,100.0,0.07,0.0,1403222400.0
2014-06-19,2.45,2.45,2.43,2.43,2.44,1000,4,2440.0,1000.0,100.0,0.02,-0.02,1403136000.0
2014-06-18,2.5,2.55,2.49,2.55,2.507889908256881,5450,21,13668.0,5450.0,100.0,0.06,0.05,1403049600.0
2014-06-17,2.65,2.65,2.62,2.62,2.626,10000,18,26260.0,10000.0,100.0,0.03,-0.03,1402963200.0
2014-06-16,2.75,2.82,2.6,2.75,2.667906976744186,7525,26,20076.0,7525.0,100.0,0.22,0.0,1402876800.0
2014-06-13,2.73,2.75,2.71,2.72,2.724133874477972,17001,30,46313.0,17001.0,100.0,0.04,-0.01,1402617600.0
2014-06-12,2.92,2.92,2.71,2.8,2.8528018942383584,2534,12,7229.0,2534.0,100.0,0.21,-0.12,1402531200.0
2014-06-11,2.7,2.88,2.7,2.8,2.7930645326767207,9747,30,27224.0,9747.0,100.0,0.18,0.1,1402444800.0
2014-06-10,2.9,2.94,2.71,2.75,2.8613791328959217,15546,44,44483.0,15546.0,100.0,0.23,-0.15,1402358400.0
2014-06-09,2.92,2.92,2.8,2.8,2.912248062015504,12900,17,37568.0,12900.0,100.0,0.12,-0.12,1402272000.0
2014-06-06,2.8,2.8,2.55,2.79,2.7271821305841923,29100,56,79361.0,29100.0,100.0,0.25,-0.01,1402012800.0
2014-06-05,2.65,2.67,2.65,2.67,2.6672131147540985,24400,75,65080.0,24400.0,100.0,0.02,0.02,1401926400.0
2014-06-04,2.56,2.56,2.55,2.55,2.5513868613138686,6850,17,17477.0,6850.0,100.0,0.01,-0.01,1401840000.0
2014-06-03,2.5,2.5,2.4,2.46,2.463700645614652,22769,55,56096.0,22769.0,100.0,0.1,-0.04,1401753600.0
2014-06-02,2.2,2.41,2.19,2.39,2.3623333333333334,54000,82,127566.0,54000.0,100.0,0.22,0.19,1401667200.0
2014-05-30,2.31,2.31,2.21,2.3,2.297925832809553,1591,10,3656.0,1591.0,100.0,0.1,-0.01,1401408000.0
2014-05-29,2.3,2.31,2.1,2.31,2.249148936170213,14100,31,31713.0,14100.0,100.0,0.21,0.01,1401321600.0
2014-05-28,2.2,2.2,2.2,2.2,2.1999360460468464,12509,30,27519.0,12509.0,100.0,0.0,0.0,1401235200.0
2014-05-27,2.08,2.1,2.08,2.1,2.0918789171889585,7499,62,15687.0,7499.0,100.0,0.02,0.02,1401148800.0
2014-05-26,1.9,2.0,1.85,2.0,1.925828970331588,17190,81,33105.0,17190.0,100.0,0.15,0.1,1401062400.0
2014-05-23,1.9,1.95,1.85,1.94,1.934750074827896,6682,40,12928.0,6682.0,100.0,0.1,0.04,1400803200.0
2014-05-22,1.9,1.9,1.9,1.9,1.8996401439424235,2501,8,4751.0,2501.0,100.0,0.0,0.0,1400716800.0
2014-05-21,1.8,1.94,1.8,1.94,1.911475409836065,1525,8,2915.0,1525.0,100.0,0.14,0.14,1400630400.0
2014-05-20,1.85,1.85,1.85,1.85,1.8498268634955348,5487,10,10150.0,5487.0,100.0,0.0,0.0,1400544000.0
2014-05-19,1.8,1.8,1.8,1.8,1.8,500,2,900.0,500.0,100.0,0.0,0.0,1400457600.0
2014-05-16,1.78,1.86,1.78,1.86,1.8250906453952136,6895,10,12584.0,6895.0,100.0,0.08,0.08,1400198400.0
2014-05-15,1.7,1.78,1.7,1.78,1.770655567117586,9610,58,17016.0,9610.0,100.0,0.08,0.08,1400112000.0
2014-05-14,1.7,1.7,1.7,1.7,1.7,4190,31,7123.0,4190.0,100.0,0.0,0.0,1400025600.0
2014-05-13,1.63,1.68,1.63,1.63,1.6637846778437713,13301,70,22130.0,13301.0,100.0,0.05,0.0,1399939200.0
2014-05-12,1.8,1.8,1.71,1.71,1.7943464985718507,10153,58,18218.0,10153.0,100.0,0.09,-0.09,1399852800.0
2014-05-09,1.8,1.8,1.8,1.8,1.8,10000,86,18000.0,10000.0,100.0,0.0,0.0,1399593600.0
2014-05-08,1.78,1.78,1.78,1.78,1.78,10000,32,17800.0,10000.0,100.0,0.0,0.0,1399507200.0
2014-05-07,1.8,1.8,1.7,1.7,1.784166666666667,12000,56,21410.0,12000.0,100.0,0.1,-0.1,1399420800.0
2014-05-06,1.75,1.75,1.71,1.75,1.7433333333333332,6000,7,10460.0,6000.0,100.0,0.04,0.0,1399334400.0
2014-04-30,1.71,1.71,1.71,1.71,1.71,1000,2,1710.0,1000.0,100.0,0.0,0.0,1398816000.0
2014-04-29,1.71,1.71,1.71,1.71,1.7095808383233533,1002,4,1713.0,1002.0,100.0,0.0,0.0,1398729600.0
2014-04-28,1.71,1.71,1.71,1.71,1.7,10,2,17.0,10.0,100.0,0.0,0.0,1398643200.0
2014-04-15,1.8,1.8,1.8,1.8,1.7998990663638657,3963,6,7133.0,3963.0,100.0,0.0,0.0,1397520000.0
2014-04-10,1.72,1.73,1.72,1.73,1.721143663960466,8499,14,14628.0,8499.0,100.0,0.01,0.01,1397088000.0
2014-04-09,1.81,1.82,1.81,1.81,1.812,4000,9,7248.0,8000.0,100.0,0.01,0.0,1397001600.0
2014-04-07,1.9,1.9,1.9,1.9,1.9,1000,7,1900.0,2000.0,100.0,0.0,0.0,1396828800.0
2014-04-04,1.9,1.9,1.9,1.9,1.9,2500,1,4750.0,2500.0,100.0,0.0,0.0,1396569600.0
2014-04-03,1.95,1.95,1.95,1.95,1.95,2000,2,3900.0,2000.0,100.0,0.0,0.0,1396483200.0
2014-04-02,1.9,1.9,1.9,1.9,1.9,2500,1,4750.0,2500.0,100.0,0.0,0.0,1396396800.0
2014-04-01,1.9,1.95,1.9,1.9,1.9089605734767023,2790,5,5326.0,2790.0,100.0,0.05,0.0,1396310400.0
2014-03-31,1.9,1.98,1.9,1.9,1.906163753449862,5435,10,10360.0,5435.0,100.0,0.08,0.0,1396224000.0
2014-03-28,1.92,1.94,1.9,1.94,1.929692619753472,64090,21,123674.0,64090.0,100.0,0.04,0.02,1395964800.0
2014-03-27,1.89,1.89,1.85,1.85,1.8843589743589744,7800,15,14698.0,7800.0,100.0,0.04,-0.04,1395878400.0
2014-03-26,1.8,1.8,1.8,1.8,1.7999467057491172,15011,3,27019.0,15011.0,100.0,0.0,0.0,1395792000.0
2014-03-25,1.75,1.75,1.75,1.75,1.749514563106796,1030,1,1802.0,1030.0,100.0,0.0,0.0,1395705600.0
2014-03-24,1.7,1.7,1.7,1.7,1.6999655528763349,2903,4,4935.0,2903.0,100.0,0.0,0.0,1395619200.0
2014-03-22,1.7,1.7,1.7,1.7,1.7,1000,1,1700.0,1000.0,100.0,0.0,0.0,1395446400.0
2014-03-21,1.65,1.65,1.65,1.65,1.65,5000,3,8250.0,5000.0,100.0,0.0,0.0,1395360000.0
2014-03-20,1.6,1.6,1.6,1.6,1.6,5000,3,8000.0,5000.0,100.0,0.0,0.0,1395273600.0
2014-03-19,1.55,1.55,1.55,1.55,1.55,500,1,775.0,500.0,100.0,0.0,0.0,1395187200.0
2014-03-18,1.5,1.57,1.5,1.57,1.514,500,2,757.0,500.0,100.0,0.07,0.07,1395100800.0
2014-03-14,1.5,1.5,1.45,1.5,1.4998534992246175,139931,90,209876.0,139931.0,100.0,0.05,0.0,1394755200.0
2014-03-13,1.5,1.5,1.5,1.5,1.5,5294,4,7941.0,5294.0,100.0,0.0,0.0,1394668800.0
2014-03-11,1.5,1.5,1.5,1.5,1.5,10000,3,15000.0,10000.0,100.0,0.0,0.0,1394496000.0
2014-03-10,1.5,1.57,1.45,1.57,1.4996543209876545,20250,4,30368.0,20250.0,100.0,0.12,0.07,1394409600.0
2014-03-07,1.5,1.5,1.5,1.5,1.5,20070,4,30105.0,20070.0,100.0,0.0,0.0,1394150400.0
2014-03-06,1.55,1.55,1.55,1.55,1.55,2000,11,3100.0,2000.0,100.0,0.0,0.0,1394064000.0
2014-03-05,1.57,1.57,1.57,1.57,1.569953596287703,8620,6,13533.0,8620.0,100.0,0.0,0.0,1393977600.0
2014-03-04,1.52,1.52,1.45,1.5,1.4702734839476812,8410,25,12365.0,8410.0,100.0,0.07,-0.02,1393891200.0
2014-02-28,1.45,1.45,1.45,1.45,1.45,1000,2,1450.0,1000.0,100.0,0.0,0.0,1393545600.0
2014-02-26,1.39,1.39,1.39,1.39,1.39,25100,11,34889.0,25100.0,100.0,0.0,0.0,1393372800.0
2014-02-25,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200.0,100.0,0.0,0.0,1393286400.0
2014-02-24,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100.0,100.0,0.0,0.0,1393200000.0
2014-02-21,1.37,1.37,1.37,1.37,1.37,1000,10,1370.0,1000.0,100.0,0.0,0.0,1392940800.0
2014-02-20,1.39,1.39,1.35,1.39,1.3788888888888888,36000,16,49640.0,36000.0,100.0,0.04,0.0,1392854400.0
2014-02-19,1.3,1.36,1.24,1.33,1.3163150265743275,6209,476,8173.0,1100.0,17.72,0.12,0.03,1392768000.0
2014-02-18,1.29,1.3,1.2,1.3,1.2339331619537277,7002,366,8640.0,1001.0,14.3,0.1,0.01,1392681600.0
2014-02-17,1.32,1.36,1.24,1.24,1.3094987732211707,5706,444,7472.0,559.0,9.8,0.12,-0.08,1392595200.0
2014-02-14,1.28,1.35,1.26,1.3,1.3066415449835138,10615,390,13870.0,5000.0,47.1,0.09,0.02,1392336000.0
2014-02-13,1.33,1.34,1.25,1.3,1.3004250386398764,5176,289,6731.0,0.0,0.0,0.09,-0.03,1392249600.0
2014-02-12,1.28,1.3,1.24,1.29,1.2767005232379192,6498,221,8296.0,0.0,0.0,0.06,0.01,1392163200.0
2014-02-11,1.27,1.33,1.24,1.28,1.287856071964018,6670,259,8590.0,1020.0,15.29,0.09,0.01,1392076800.0
2014-02-10,1.26,1.3,1.22,1.27,1.2667410714285714,5376,174,6810.0,0.0,0.0,0.08,0.01,1391990400.0
2014-02-07,1.24,1.26,1.21,1.25,1.2486431478968791,8844,92,11043.0,3500.0,39.57,0.05,0.01,1391731200.0
2014-02-06,1.2,1.2,1.15,1.2,1.1874003189792663,10032,83,11912.0,5000.0,49.84,0.05,0.0,1391644800.0
2014-02-05,1.21,1.21,1.15,1.15,1.1791666666666667,1200,24,1415.0,1200.0,100.0,0.06,-0.06,1391558400.0
2014-02-04,1.26,1.26,1.16,1.16,1.1730434782608696,6900,14,8094.0,6900.0,100.0,0.1,-0.1,1391472000.0
2014-02-03,1.2,1.2,1.2,1.2,1.2,25,1,30.0,25.0,100.0,0.0,0.0,1391385600.0
2014-01-31,1.15,1.15,1.15,1.15,1.15,2000,3,2300.0,2000.0,100.0,0.0,0.0,1391126400.0
2014-01-29,1.15,1.15,1.1,1.1,1.0999000999001,5005,2,5505.0,5005.0,100.0,0.05,-0.05,1390953600.0
2014-01-27,1.11,1.11,1.11,1.11,1.11,200,1,222.0,200.0,100.0,0.0,0.0,1390780800.0
2014-01-24,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1390521600.0
2014-01-23,1.01,1.01,1.01,1.01,1.01,100,1,101.0,100.0,100.0,0.0,0.0,1390435200.0
2014-01-22,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100.0,100.0,0.0,0.0,1390348800.0
2014-01-20,0.93,0.93,0.93,0.93,0.9285714285714284,574,1,533.0,574.0,100.0,0.0,0.0,1390176000.0
2014-01-15,0.89,0.89,0.89,0.89,0.8899575318511116,8006,3,7125.0,8006.0,100.0,0.0,0.0,1389744000.0
2013-12-30,0.78,0.85,0.78,0.85,0.8333333333333333,6,2,5.0,6.0,100.0,0.07,0.07,1388361600.0
2013-12-27,0.81,0.81,0.81,0.81,0.8094059405940593,404,2,327.0,404.0,100.0,0.0,0.0,1388102400.0
2013-12-24,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1387843200.0
2013-12-23,0.82,0.82,0.82,0.82,0.8177777777777777,225,1,184.0,225.0,100.0,0.0,0.0,1387756800.0
2013-12-20,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1387497600.0
2013-12-19,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1387411200.0
2013-12-18,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000.0,100.0,0.0,0.0,1387324800.0
2013-12-16,0.73,0.73,0.73,0.73,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1387152000.0
2013-12-13,0.7,0.7,0.7,0.7,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1386892800.0
2013-12-12,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1386806400.0
2013-12-11,0.7,0.7,0.7,0.7,0.6988352745424292,601,4,420.0,600.0,99.83,0.0,0.0,1386720000.0
2013-12-09,0.67,0.67,0.67,0.67,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1386547200.0
2013-12-06,0.64,0.64,0.64,0.64,0.6399402390438247,2008,2,1285.0,2008.0,100.0,0.0,0.0,1386288000.0
2013-12-05,0.57,0.61,0.57,0.61,0.6096951524237881,2001,3,1220.0,2001.0,100.0,0.04,0.04,1386201600.0
2013-12-04,0.65,0.65,0.59,0.59,0.5,4,3,2.0,4.0,100.0,0.06,-0.06,1386115200.0
2013-12-03,0.62,0.62,0.62,0.62,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1386028800.0
2013-11-26,0.65,0.65,0.65,0.65,0.65,500,1,325.0,500.0,100.0,0.0,0.0,1385424000.0
2013-11-21,0.62,0.62,0.62,0.62,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1384992000.0
2013-11-20,0.65,0.65,0.65,0.65,0.64,25,1,16.0,25.0,100.0,0.0,0.0,1384905600.0
2013-11-19,0.68,0.68,0.68,0.68,0.68,1000,2,680.0,1000.0,100.0,0.0,0.0,1384819200.0
2013-11-18,0.68,0.68,0.68,0.68,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1384732800.0
2013-11-14,0.71,0.71,0.71,0.71,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1384387200.0
2013-11-13,0.74,0.74,0.74,0.74,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1384300800.0
2013-11-12,0.71,0.77,0.71,0.77,0.7696921231507396,2501,2,1925.0,2501.0,100.0,0.06,0.06,1384214400.0
2013-11-11,0.74,0.75,0.74,0.74,0.7407407407407407,243,3,180.0,243.0,100.0,0.01,0.0,1384128000.0
2013-11-05,0.77,0.77,0.77,0.77,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1383609600.0
