Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-21,6.0,6.0,6.0,6.0,6.0,300.0,1.0,1800.0,300.0,100.0,0.0,0.0,1479686400.0
2016-11-09,6.0,6.0,6.0,6.0,6.0,244.0,1.0,1464.0,244.0,100.0,0.0,0.0,1478649600.0
2016-11-07,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1478476800.0
2016-11-04,6.25,6.25,6.25,6.25,6.25,1000.0,2.0,6250.0,1000.0,100.0,0.0,0.0,1478217600.0
2016-11-03,6.4,6.4,6.4,6.4,6.4,1000.0,3.0,6400.0,1000.0,100.0,0.0,0.0,1478131200.0
2016-10-28,6.5,6.5,6.5,6.5,6.5,200.0,1.0,1300.0,200.0,100.0,0.0,0.0,1477612800.0
2016-10-26,6.45,6.45,6.45,6.45,6.449913249931512,10951.0,7.0,70633.0,10951.0,100.0,0.0,0.0,1477440000.0
2016-10-25,6.7,6.7,6.7,6.7,6.7,500.0,1.0,3350.0,500.0,100.0,0.0,0.0,1477353600.0
2016-09-22,7.0,7.0,6.99,7.0,6.997333333333333,375.0,4.0,2624.0,375.0,100.0,0.01,0.0,1474502400.0
2016-09-20,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1474329600.0
2016-09-19,7.7,7.7,7.7,7.7,7.7,200.0,2.0,1540.0,200.0,100.0,0.0,0.0,1474243200.0
2016-09-16,7.7,7.7,7.7,7.7,7.7,200.0,2.0,1540.0,200.0,100.0,0.0,0.0,1473984000.0
2016-07-18,8.0,8.0,8.0,8.0,8.0,200.0,1.0,1600.0,200.0,100.0,0.0,0.0,1468800000.0
2016-07-12,8.0,8.0,8.0,8.0,8.0,25.0,1.0,200.0,25.0,100.0,0.0,0.0,1468281600.0
2016-07-11,8.0,8.0,8.0,8.0,8.0,1098.0,3.0,8784.0,1098.0,100.0,0.0,0.0,1468195200.0
2016-06-16,8.0,8.0,8.0,8.0,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1466035200.0
2016-06-07,7.85,7.85,7.85,7.85,7.85,200.0,1.0,1570.0,200.0,100.0,0.0,0.0,1465257600.0
2016-04-29,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1461888000.0
2016-02-22,8.65,8.65,8.65,8.65,8.65,300.0,1.0,2595.0,300.0,100.0,0.0,0.0,1456099200.0
2016-01-22,8.65,8.65,8.65,8.65,8.65,100.0,1.0,865.0,100.0,100.0,0.0,0.0,1453420800.0
2016-01-18,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1453075200.0
2015-12-31,8.25,8.25,8.25,8.25,8.25,300.0,1.0,2475.0,300.0,100.0,0.0,0.0,1451520000.0
2015-12-28,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1451260800.0
2015-12-11,8.5,8.5,8.5,8.5,8.5,50.0,1.0,425.0,50.0,100.0,0.0,0.0,1449792000.0
2015-11-05,8.6,8.6,8.6,8.6,8.6,400.0,1.0,3440.0,400.0,100.0,0.0,0.0,1446681600.0
2015-10-30,8.5,8.5,8.5,8.5,8.5,300.0,1.0,2550.0,300.0,100.0,0.0,0.0,1446163200.0
2015-10-27,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1445904000.0
2015-10-23,8.3,8.3,8.3,8.3,8.298804780876495,502.0,4.0,4166.0,502.0,100.0,0.0,0.0,1445558400.0
2015-10-14,8.5,8.5,8.2,8.2,8.216666666666665,300.0,3.0,2465.0,300.0,100.0,0.3,-0.3,1444780800.0
2015-10-07,8.1,8.1,8.1,8.1,8.1,50.0,1.0,405.0,50.0,100.0,0.0,0.0,1444176000.0
2015-10-06,7.75,7.8,7.75,7.8,7.766666666666666,1500.0,3.0,11650.0,1500.0,100.0,0.05,0.05,1444089600.0
2015-10-01,7.5,7.5,7.5,7.5,7.5,200.0,1.0,1500.0,200.0,100.0,0.0,0.0,1443657600.0
2015-09-24,7.25,7.25,7.25,7.25,7.25,280.0,2.0,2030.0,280.0,100.0,0.0,0.0,1443052800.0
2015-09-22,7.0,7.0,7.0,7.0,7.0,150.0,1.0,1050.0,150.0,100.0,0.0,0.0,1442880000.0
2015-09-16,7.25,7.25,7.25,7.25,7.25,200.0,1.0,1450.0,200.0,100.0,0.0,0.0,1442361600.0
2015-09-15,7.15,7.15,7.15,7.15,7.144,125.0,1.0,893.0,125.0,100.0,0.0,0.0,1442275200.0
2015-09-10,7.15,7.15,7.15,7.15,7.15,200.0,1.0,1430.0,200.0,100.0,0.0,0.0,1441843200.0
2015-08-07,7.0,7.0,7.0,7.0,7.0,300.0,1.0,2100.0,300.0,100.0,0.0,0.0,1438905600.0
2015-07-15,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1436918400.0
2015-07-14,7.0,7.0,7.0,7.0,7.0,500.0,1.0,3500.0,500.0,100.0,0.0,0.0,1436832000.0
2015-07-10,7.0,7.0,7.0,7.0,7.0,299.0,1.0,2093.0,299.0,100.0,0.0,0.0,1436486400.0
2015-07-02,7.25,7.25,7.25,7.25,7.25,200.0,1.0,1450.0,200.0,100.0,0.0,0.0,1435795200.0
2015-06-30,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1435622400.0
2015-06-26,7.6,7.6,7.6,7.6,7.6,50.0,1.0,380.0,50.0,100.0,0.0,0.0,1435276800.0
2015-06-25,7.89,8.0,7.89,8.0,7.968571428571427,700.0,4.0,5578.0,700.0,100.0,0.11,0.11,1435190400.0
2015-06-24,8.3,8.3,8.3,8.3,8.29908256880734,545.0,2.0,4523.0,545.0,100.0,0.0,0.0,1435104000.0
2015-06-04,8.7,8.7,8.7,8.7,8.7,200.0,1.0,1740.0,200.0,100.0,0.0,0.0,1433376000.0
2015-05-26,9.5,9.5,9.1,9.1,9.10888888888889,450.0,2.0,4099.0,450.0,100.0,0.4,-0.4,1432598400.0
2015-05-19,9.49,9.49,9.49,9.49,9.48709677419355,310.0,3.0,2941.0,310.0,100.0,0.0,0.0,1431993600.0
2015-05-08,9.25,9.25,9.25,9.25,9.25,500.0,2.0,4625.0,500.0,100.0,0.0,0.0,1431043200.0
2015-04-24,9.75,9.75,9.6,9.6,9.675,1000.0,5.0,9675.0,1000.0,100.0,0.15,-0.15,1429833600.0
2015-04-17,10.0,10.0,10.0,10.0,10.0,145.0,5.0,1450.0,145.0,100.0,0.0,0.0,1429228800.0
2015-04-15,9.9,9.9,9.9,9.9,9.9,200.0,2.0,1980.0,200.0,100.0,0.0,0.0,1429056000.0
2015-04-13,9.5,9.5,9.5,9.5,9.499635833940276,1373.0,3.0,13043.0,1373.0,100.0,0.0,0.0,1428883200.0
2015-03-23,9.5,9.5,9.5,9.5,9.5,1040.0,3.0,9880.0,1040.0,100.0,0.0,0.0,1427068800.0
2015-03-20,10.0,10.0,9.5,9.5,9.9,1500.0,4.0,14850.0,1500.0,100.0,0.5,-0.5,1426809600.0
2015-03-19,9.65,9.65,9.65,9.65,9.65,1500.0,4.0,14475.0,1500.0,100.0,0.0,0.0,1426723200.0
2015-03-13,10.0,10.0,9.6,9.6,9.866666666666664,1500.0,9.0,14800.0,1500.0,100.0,0.4,-0.4,1426204800.0
2015-03-12,10.05,10.05,10.05,10.05,10.05,500.0,2.0,5025.0,500.0,100.0,0.0,0.0,1426118400.0
2015-03-11,9.85,9.85,9.85,9.85,9.85,100.0,3.0,985.0,100.0,100.0,0.0,0.0,1426032000.0
2015-02-27,10.07,10.07,10.07,10.07,10.07,1500.0,4.0,15105.0,1500.0,100.0,0.0,0.0,1424995200.0
2015-02-25,10.7,10.7,10.6,10.6,10.65,1000.0,8.0,10650.0,1000.0,100.0,0.1,-0.1,1424822400.0
2015-02-20,11.0,11.0,11.0,11.0,11.0,900.0,3.0,9900.0,900.0,100.0,0.0,0.0,1424390400.0
2015-02-18,11.4,11.4,10.45,10.5,10.867857142857142,1400.0,9.0,15215.0,1400.0,100.0,0.95,-0.9,1424217600.0
2015-02-16,10.88,10.88,10.1,10.88,10.830882352941176,816.0,7.0,8838.0,816.0,100.0,0.78,0.0,1424044800.0
2015-02-13,10.39,10.39,10.39,10.39,10.386666666666668,150.0,3.0,1558.0,150.0,100.0,0.0,0.0,1423785600.0
2015-02-10,10.0,10.0,9.9,9.9,9.916666666666666,600.0,5.0,5950.0,600.0,100.0,0.1,-0.1,1423526400.0
2015-02-09,10.15,10.3,10.15,10.3,10.197049525816649,949.0,4.0,9677.0,949.0,100.0,0.15,0.15,1423440000.0
2015-02-06,9.9,9.9,9.9,9.9,9.9,50.0,2.0,495.0,50.0,100.0,0.0,0.0,1423180800.0
2015-02-05,9.25,9.5,9.25,9.5,9.3,500.0,5.0,4650.0,500.0,100.0,0.25,0.25,1423094400.0
2015-02-04,9.25,9.25,9.15,9.15,9.191666666666666,1200.0,6.0,11030.0,1200.0,100.0,0.1,-0.1,1423008000.0
2015-01-23,9.45,9.45,9.45,9.45,9.45,2500.0,5.0,23625.0,2000.0,80.0,0.0,0.0,1421971200.0
2015-01-21,9.05,9.9,9.05,9.9,9.065178571428572,5600.0,13.0,50765.0,5600.0,100.0,0.85,0.85,1421798400.0
2015-01-20,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1421712000.0
2015-01-16,9.25,9.25,9.15,9.15,9.23333333333333,600.0,4.0,5540.0,600.0,100.0,0.1,-0.1,1421366400.0
2015-01-15,9.25,9.25,9.25,9.25,9.232558139534882,43.0,2.0,397.0,43.0,100.0,0.0,0.0,1421280000.0
2015-01-13,9.25,9.45,9.25,9.45,9.323703703703703,1350.0,7.0,12587.0,1350.0,100.0,0.2,0.2,1421107200.0
2015-01-12,9.25,9.25,9.25,9.25,9.25,500.0,2.0,4625.0,500.0,100.0,0.0,0.0,1421020800.0
2015-01-09,9.25,9.25,9.25,9.25,9.25,500.0,2.0,4625.0,500.0,100.0,0.0,0.0,1420761600.0
2015-01-08,9.15,9.15,9.15,9.15,9.15,500.0,3.0,4575.0,500.0,100.0,0.0,0.0,1420675200.0
2015-01-07,9.25,9.25,9.0,9.0,9.114285714285714,1400.0,9.0,12760.0,1400.0,100.0,0.25,-0.25,1420588800.0
2015-01-05,9.25,9.25,9.25,9.25,9.25,200.0,2.0,1850.0,200.0,100.0,0.0,0.0,1420416000.0
2015-01-01,9.25,9.25,9.25,9.25,9.25,100.0,2.0,925.0,100.0,100.0,0.0,0.0,1420070400.0
2014-12-29,9.0,9.0,8.99,8.99,8.997787610619469,452.0,5.0,4067.0,452.0,100.0,0.01,-0.01,1419811200.0
2014-12-24,8.6,8.6,8.6,8.6,8.6,10.0,2.0,86.0,10.0,100.0,0.0,0.0,1419379200.0
2014-12-17,8.95,8.95,8.26,8.95,8.731012658227847,632.0,7.0,5518.0,452.0,71.52,0.69,0.0,1418774400.0
2014-12-16,8.53,8.53,8.53,8.53,8.52995391705069,651.0,3.0,5553.0,651.0,100.0,0.0,0.0,1418688000.0
2014-12-12,8.13,8.13,8.13,8.13,8.129411764705882,850.0,4.0,6910.0,850.0,100.0,0.0,0.0,1418342400.0
2014-12-08,7.75,7.75,7.75,7.75,7.75,700.0,4.0,5425.0,700.0,100.0,0.0,0.0,1417996800.0
2014-11-27,7.55,7.55,7.55,7.55,7.55,100.0,2.0,755.0,100.0,100.0,0.0,0.0,1417046400.0
2014-11-26,7.5,7.5,7.5,7.5,7.5,500.0,2.0,3750.0,500.0,100.0,0.0,0.0,1416960000.0
2014-11-24,7.5,7.5,7.5,7.5,7.5,158.0,2.0,1185.0,158.0,100.0,0.0,0.0,1416787200.0
2014-11-20,7.5,7.5,7.5,7.5,7.5,300.0,2.0,2250.0,300.0,100.0,0.0,0.0,1416441600.0
2014-11-18,7.5,7.5,7.5,7.5,7.5,500.0,2.0,3750.0,500.0,100.0,0.0,0.0,1416268800.0
2014-11-14,7.75,7.75,7.75,7.75,7.75,700.0,4.0,5425.0,700.0,100.0,0.0,0.0,1415923200.0
2014-11-07,8.0,8.0,8.0,8.0,8.0,500.0,5.0,4000.0,500.0,100.0,0.0,0.0,1415318400.0
2014-11-03,7.87,7.87,7.87,7.87,7.87,500.0,2.0,3935.0,500.0,100.0,0.0,0.0,1414972800.0
2014-10-30,7.5,7.5,7.5,7.5,7.5,100.0,2.0,750.0,100.0,100.0,0.0,0.0,1414627200.0
2014-10-13,7.5,7.5,7.5,7.5,7.5,600.0,4.0,4500.0,600.0,100.0,0.0,0.0,1413158400.0
2014-10-10,8.0,8.0,7.7,7.7,7.897689768976898,606.0,4.0,4786.0,606.0,100.0,0.3,-0.3,1412899200.0
2014-10-09,8.0,8.0,8.0,8.0,8.0,1501.0,9.0,12008.0,1501.0,100.0,0.0,0.0,1412812800.0
2014-10-08,8.35,8.35,8.35,8.35,8.35,300.0,2.0,2505.0,300.0,100.0,0.0,0.0,1412726400.0
2014-09-26,8.7,8.7,8.7,8.7,8.7,200.0,2.0,1740.0,200.0,100.0,0.0,0.0,1411689600.0
2014-09-25,9.08,9.08,9.08,9.08,9.08,500.0,2.0,4540.0,500.0,100.0,0.0,0.0,1411603200.0
2014-09-24,8.65,9.55,8.65,9.55,9.42209631728045,706.0,4.0,6652.0,706.0,100.0,0.9,0.9,1411516800.0
2014-09-22,9.1,9.1,9.1,9.1,9.094202898550725,138.0,2.0,1255.0,138.0,100.0,0.0,0.0,1411344000.0
2014-09-18,9.5,9.5,9.5,9.5,9.5,250.0,2.0,2375.0,250.0,100.0,0.0,0.0,1410998400.0
2014-09-17,9.09,9.54,8.65,9.54,8.957659372026642,2102.0,8.0,18829.0,2102.0,100.0,0.89,0.45,1410912000.0
2014-09-02,9.09,9.09,9.09,9.09,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1409616000.0
2014-09-01,8.66,8.66,8.66,8.66,8.649122807017543,57.0,2.0,493.0,57.0,100.0,0.0,0.0,1409529600.0
2014-08-27,8.25,8.25,8.25,8.25,8.25,400.0,2.0,3300.0,400.0,100.0,0.0,0.0,1409097600.0
2014-08-26,7.87,7.87,7.87,7.87,7.8,10.0,3.0,78.0,10.0,100.0,0.0,0.0,1409011200.0
2014-08-25,7.5,7.5,7.5,7.5,7.5,500.0,2.0,3750.0,500.0,100.0,0.0,0.0,1408924800.0
2014-08-19,7.3,7.3,7.3,7.3,7.3,500.0,2.0,3650.0,500.0,100.0,0.0,0.0,1408406400.0
2014-08-14,6.96,6.96,6.96,6.96,6.96,600.0,4.0,4176.0,600.0,100.0,0.0,0.0,1407974400.0
2014-08-11,6.5,6.63,6.5,6.63,6.511818181818182,1100.0,5.0,7163.0,1000.0,90.91,0.13,0.13,1407715200.0
2014-08-08,6.8,6.8,6.8,6.8,6.8,295.0,2.0,2006.0,295.0,100.0,0.0,0.0,1407456000.0
2014-08-05,7.0,7.0,7.0,7.0,7.0,150.0,2.0,1050.0,150.0,100.0,0.0,0.0,1407196800.0
2014-08-04,7.0,7.0,7.0,7.0,7.0,200.0,2.0,1400.0,200.0,100.0,0.0,0.0,1407110400.0
2014-07-24,7.25,7.25,7.25,7.25,7.25,100.0,2.0,725.0,100.0,100.0,0.0,0.0,1406160000.0
2014-07-22,7.5,7.5,7.37,7.37,7.45125,800.0,6.0,5961.0,800.0,100.0,0.13,-0.13,1405987200.0
2014-07-21,7.31,7.31,7.31,7.31,7.31,800.0,2.0,5848.0,800.0,100.0,0.0,0.0,1405900800.0
2014-07-18,6.84,7.0,6.84,7.0,6.8981818181818175,550.0,6.0,3794.0,550.0,100.0,0.16,0.16,1405641600.0
2014-07-17,7.2,7.2,7.2,7.2,7.2,200.0,2.0,1440.0,200.0,100.0,0.0,0.0,1405555200.0
2014-07-16,7.25,7.25,7.25,7.25,7.25,500.0,4.0,3625.0,500.0,100.0,0.0,0.0,1405468800.0
2014-07-14,7.25,7.25,7.25,7.25,7.25,200.0,2.0,1450.0,200.0,100.0,0.0,0.0,1405296000.0
2014-07-08,7.47,7.47,7.47,7.47,7.47,100.0,2.0,747.0,100.0,100.0,0.0,0.0,1404777600.0
2014-07-01,7.47,7.47,7.47,7.47,7.47,500.0,2.0,3735.0,500.0,100.0,0.0,0.0,1404172800.0
2014-06-26,7.4,7.4,7.4,7.4,7.4,100.0,2.0,740.0,100.0,100.0,0.0,0.0,1403740800.0
2014-06-25,7.4,7.4,7.4,7.4,7.397590361445783,249.0,2.0,1842.0,249.0,100.0,0.0,0.0,1403654400.0
2014-06-24,7.45,7.45,7.45,7.45,7.448,250.0,2.0,1862.0,250.0,100.0,0.0,0.0,1403568000.0
2014-06-23,7.69,7.69,7.69,7.69,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1403481600.0
2014-06-20,7.69,7.69,7.69,7.69,7.69,500.0,2.0,3845.0,500.0,100.0,0.0,0.0,1403222400.0
2014-06-11,8.1,8.1,8.09,8.09,8.095555555555555,900.0,4.0,7286.0,900.0,100.0,0.01,-0.01,1402444800.0
2014-05-27,8.4,8.4,8.4,8.4,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1401148800.0
2014-05-26,8.0,8.0,8.0,8.0,8.0,47.0,2.0,376.0,47.0,100.0,0.0,0.0,1401062400.0
2014-05-23,7.9,7.9,7.9,7.9,7.9,100.0,3.0,790.0,100.0,100.0,0.0,0.0,1400803200.0
2014-05-21,8.13,8.13,8.13,8.13,8.090909090909092,22.0,2.0,178.0,22.0,100.0,0.0,0.0,1400630400.0
2014-05-20,8.55,8.55,8.55,8.55,8.55,200.0,2.0,1710.0,200.0,100.0,0.0,0.0,1400544000.0
2014-05-16,8.36,9.0,8.36,9.0,8.547474747474746,990.0,10.0,8462.0,990.0,100.0,0.64,0.64,1400198400.0
2014-05-14,8.8,8.8,8.8,8.8,8.8,50.0,2.0,440.0,50.0,100.0,0.0,0.0,1400025600.0
2014-03-12,8.39,8.39,8.39,8.39,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1394582400.0
2014-03-07,7.62,8.15,7.62,8.0,8.13190394511149,5830.0,6.0,47409.0,5730.0,98.28,0.53,0.38,1394150400.0
2014-03-06,7.75,8.1,7.75,8.0,8.030315614617939,12040.0,10.0,96685.0,11640.0,96.68,0.35,0.25,1394064000.0
2014-03-05,8.15,8.15,8.15,8.15,8.149969549330084,19704.0,4.0,160587.0,19704.0,100.0,0.0,0.0,1393977600.0
2014-03-04,7.9,8.1,7.9,8.1,8.098019801980199,10100.0,4.0,81790.0,10100.0,100.0,0.2,0.2,1393891200.0
2014-03-03,8.1,8.2,8.1,8.2,8.15,20000.0,4.0,163000.0,20000.0,100.0,0.1,0.1,1393804800.0
2013-06-20,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1371686400.0
2013-04-01,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1364774400.0
2013-03-28,8.08,8.08,8.08,8.08,8.08,75.0,2.0,606.0,75.0,100.0,0.0,0.0,1364428800.0
2013-03-22,8.5,8.5,8.5,8.5,8.5,200.0,1.0,1700.0,200.0,100.0,0.0,0.0,1363910400.0
2013-03-15,8.5,8.5,8.5,8.5,8.48,25.0,1.0,212.0,25.0,100.0,0.0,0.0,1363305600.0
2013-03-14,8.94,8.94,8.94,8.94,8.925,40.0,2.0,357.0,40.0,100.0,0.0,0.0,1363219200.0
2013-03-13,9.4,9.4,9.4,9.4,9.4,50.0,1.0,470.0,50.0,100.0,0.0,0.0,1363132800.0
2013-03-12,9.98,9.98,9.89,9.89,9.92,75.0,2.0,744.0,75.0,100.0,0.09,-0.09,1363046400.0
2013-03-11,10.4,10.4,10.4,10.4,10.4,75.0,2.0,780.0,75.0,100.0,0.0,0.0,1362960000.0
2013-03-07,10.0,10.64,10.0,10.0,10.0,25001.0,6.0,250010.0,25001.0,100.0,0.64,0.0,1362614400.0
2013-03-06,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1362528000.0
2013-02-19,8.83,9.75,8.83,9.75,8.83168316831683,101.0,4.0,892.0,101.0,100.0,0.92,0.92,1361232000.0
2013-02-11,9.29,9.29,9.29,9.29,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1360540800.0
2013-02-05,8.85,8.85,8.85,8.85,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1360022400.0
2013-02-04,8.43,8.43,8.43,8.43,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1359936000.0
2013-02-01,8.03,8.03,8.03,8.03,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1359676800.0
2013-01-31,7.65,7.65,7.65,7.65,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1359590400.0
2013-01-30,7.29,7.29,7.29,7.29,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1359504000.0
2013-01-29,6.95,6.95,6.95,6.95,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1359417600.0
2013-01-28,6.02,6.62,6.02,6.62,6.034825870646767,201.0,4.0,1213.0,201.0,100.0,0.6,0.6,1359331200.0
2013-01-22,6.31,6.31,6.31,6.31,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1358812800.0
2013-01-18,6.01,6.01,6.01,6.01,6.01,100.0,1.0,601.0,100.0,100.0,0.0,0.0,1358467200.0
2013-01-16,6.34,6.34,5.95,5.95,6.145,200.0,2.0,1229.0,200.0,100.0,0.39,-0.39,1358294400.0
2013-01-15,6.04,6.04,6.04,6.04,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1358208000.0
2013-01-11,6.32,6.32,6.32,6.32,6.319088319088319,351.0,4.0,2218.0,351.0,100.0,0.0,0.0,1357862400.0
2013-01-10,6.64,6.64,6.64,6.64,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1357776000.0
2013-01-09,6.98,6.98,6.98,6.98,6.98,100.0,1.0,698.0,100.0,100.0,0.0,0.0,1357689600.0
2013-01-08,6.66,6.66,6.65,6.65,6.655,200.0,2.0,1331.0,200.0,100.0,0.01,-0.01,1357603200.0
2013-01-07,6.95,6.95,6.95,6.95,6.923076923076923,13.0,1.0,90.0,13.0,100.0,0.0,0.0,1357516800.0
2013-01-04,7.25,7.25,7.25,7.25,7.24,50.0,1.0,362.0,50.0,100.0,0.0,0.0,1357257600.0
2013-01-03,7.6,7.6,7.6,7.6,7.592592592592592,27.0,1.0,205.0,27.0,100.0,0.0,0.0,1357171200.0
2013-01-02,7.95,7.95,7.95,7.95,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1357084800.0
2013-01-01,8.15,8.15,8.15,8.15,8.15,300.0,1.0,2445.0,300.0,100.0,0.0,0.0,1356998400.0
2012-12-31,8.45,8.45,8.45,8.45,8.428571428571427,14.0,1.0,118.0,14.0,100.0,0.0,0.0,1356912000.0
2012-12-27,8.85,8.85,8.85,8.85,8.84,25.0,1.0,221.0,25.0,100.0,0.0,0.0,1356566400.0
2012-12-26,9.3,9.3,9.3,9.3,9.298666666666666,375.0,2.0,3487.0,375.0,100.0,0.0,0.0,1356480000.0
2012-12-24,9.75,9.75,9.75,9.75,9.75,100.0,1.0,975.0,100.0,100.0,0.0,0.0,1356307200.0
2012-12-21,10.0,10.2,10.0,10.2,10.009523809523808,10500.0,5.0,105100.0,10500.0,100.0,0.2,0.2,1356048000.0
2012-12-18,10.0,10.0,10.0,10.0,10.0,200.0,2.0,2000.0,200.0,100.0,0.0,0.0,1355788800.0
2012-12-17,9.72,9.72,9.72,9.72,9.72,600.0,4.0,5832.0,600.0,100.0,0.0,0.0,1355702400.0
2012-12-14,9.26,9.26,9.26,9.26,9.26,150.0,2.0,1389.0,150.0,100.0,0.0,0.0,1355443200.0
2012-12-13,8.4,8.82,8.4,8.82,8.499158832261257,10105.0,5.0,85884.0,10105.0,100.0,0.42,0.42,1355356800.0
2012-12-12,8.4,8.4,8.4,8.4,8.4,25.0,1.0,210.0,25.0,100.0,0.0,0.0,1355270400.0
2012-12-11,8.0,8.39,8.0,8.39,8.1,10.0,2.0,81.0,10.0,100.0,0.39,0.39,1355184000.0
2012-12-07,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1354838400.0
2012-12-06,8.05,8.1,8.0,8.0,8.0375,40000.0,4.0,321500.0,40000.0,100.0,0.1,-0.05,1354752000.0
2012-12-05,8.05,8.88,8.04,8.07,8.048484848484849,495.0,6.0,3984.0,495.0,100.0,0.84,0.02,1354665600.0
2012-12-04,8.5,8.5,8.46,8.46,8.461538461538462,65.0,2.0,550.0,65.0,100.0,0.04,-0.04,1354579200.0
2012-12-03,8.9,8.9,8.9,8.9,8.866666666666665,15.0,1.0,133.0,15.0,100.0,0.0,0.0,1354492800.0
2012-11-30,9.34,9.35,9.32,9.35,9.349507874015748,10160.0,4.0,94991.0,10160.0,100.0,0.03,0.01,1354233600.0
2012-11-29,8.97,9.8,8.97,9.8,9.15,20.0,2.0,183.0,20.0,100.0,0.83,0.83,1354147200.0
2012-11-27,9.45,9.45,9.43,9.43,9.38888888888889,18.0,4.0,169.0,18.0,100.0,0.02,-0.02,1353974400.0
2012-11-26,9.92,9.92,8.98,9.92,9.898832684824905,257.0,5.0,2544.0,257.0,100.0,0.94,0.0,1353888000.0
2012-11-20,9.45,9.45,9.45,9.45,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1353369600.0
2012-11-19,9.94,9.94,9.94,9.94,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1353283200.0
2012-11-08,10.46,10.46,10.46,10.46,10.458445040214476,373.0,7.0,3901.0,373.0,100.0,0.0,0.0,1352332800.0
2012-11-02,11.0,11.0,11.0,11.0,11.0,320.0,6.0,3520.0,310.0,96.88,0.0,0.0,1351814400.0
2012-11-01,10.62,10.62,10.0,10.6,10.58477157360406,985.0,9.0,10426.0,985.0,100.0,0.62,-0.02,1351728000.0
2012-10-31,10.12,10.12,9.21,10.12,9.260416666666666,96.0,3.0,889.0,96.0,100.0,0.91,0.0,1351641600.0
2012-10-30,9.68,9.68,8.76,9.64,8.881027175268015,40110.0,18.0,356218.0,40110.0,100.0,0.92,-0.04,1351555200.0
2012-10-29,9.22,9.22,9.22,9.22,9.218623481781377,247.0,4.0,2277.0,247.0,100.0,0.0,0.0,1351468800.0
2012-10-26,8.79,8.79,8.79,8.79,8.76,25.0,1.0,219.0,25.0,100.0,0.0,0.0,1351209600.0
2012-10-25,8.38,8.38,8.38,8.38,8.376404494382022,178.0,5.0,1491.0,178.0,100.0,0.0,0.0,1351123200.0
2012-10-23,7.99,7.99,7.99,7.99,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1350950400.0
2012-10-18,6.89,7.61,6.89,7.61,6.954545454545455,550.0,2.0,3825.0,500.0,90.91,0.72,0.72,1350518400.0
2012-10-17,7.25,7.25,7.25,7.25,7.228571428571427,35.0,1.0,253.0,35.0,100.0,0.0,0.0,1350432000.0
2012-10-16,6.91,6.91,6.91,6.91,6.91,200.0,1.0,1382.0,200.0,100.0,0.0,0.0,1350345600.0
2012-10-12,6.59,7.27,6.59,7.27,6.93,200.0,2.0,1386.0,100.0,50.0,0.68,0.68,1350000000.0
2012-10-10,6.93,6.93,6.93,6.93,6.93,100.0,1.0,693.0,100.0,100.0,0.0,0.0,1349827200.0
