Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-23,16.2,16.2,16.2,16.2,16.2,200,1,3240.0,200.0,100.0,0.0,0.0,1519344000.0
2018-02-22,15.45,17.0,15.45,17.0,15.934375,3200,5,50990.0,3200.0,100.0,1.55,1.55,1519257600.0
2018-02-19,16.3,16.3,16.25,16.25,16.275,200,2,3255.0,200.0,100.0,0.05,-0.05,1518998400.0
2018-02-15,17.1,17.1,17.1,17.1,17.1,200,2,3420.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-14,14.8,16.3,14.8,16.3,15.3,600,3,9180.0,600.0,100.0,1.5,1.5,1518566400.0
2018-02-12,16.35,16.35,15.55,15.55,16.005555555555556,900,3,14405.0,900.0,100.0,0.8,-0.8,1518393600.0
2018-02-09,16.35,16.35,16.35,16.35,16.35,1500,2,24525.0,1500.0,100.0,0.0,0.0,1518134400.0
2018-02-08,16.75,17.15,16.75,17.15,16.857142857142858,700,4,11800.0,700.0,100.0,0.4,0.4,1518048000.0
2018-02-07,16.75,16.75,16.75,16.75,16.75,2400,8,40200.0,2400.0,100.0,0.0,0.0,1517961600.0
2018-02-06,17.6,17.6,17.6,17.6,17.6,2000,1,35200.0,2000.0,100.0,0.0,0.0,1517875200.0
2018-02-02,20.25,20.25,18.5,18.5,19.375,2000,4,38750.0,2000.0,100.0,1.75,-1.75,1517529600.0
2018-02-01,17.65,19.4,17.65,19.4,19.002,2500,7,47505.0,2500.0,100.0,1.75,1.75,1517443200.0
2018-01-30,18.55,18.55,18.55,18.55,18.55,500,1,9275.0,500.0,100.0,0.0,0.0,1517270400.0
2018-01-29,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1517184000.0
2018-01-25,19.1,19.1,18.55,18.55,18.825,200,2,3765.0,200.0,100.0,0.55,-0.55,1516838400.0
2018-01-24,18.55,18.55,18.55,18.55,18.55,2100,3,38955.0,2100.0,100.0,0.0,0.0,1516752000.0
2018-01-23,19.15,19.15,19.0,19.05,19.05,500,3,9525.0,500.0,100.0,0.15,-0.1,1516665600.0
2018-01-22,20.0,20.0,20.0,20.0,20.0,300,3,6000.0,300.0,100.0,0.0,0.0,1516579200.0
2018-01-19,20.8,21.45,20.8,20.8,21.26428571428572,1400,5,29770.0,1400.0,100.0,0.65,0.0,1516320000.0
2018-01-18,23.85,23.85,21.85,21.85,22.33095238095238,2100,7,46895.0,2100.0,100.0,2.0,-2.0,1516233600.0
2018-01-16,23.0,23.0,23.0,23.0,23.0,2000,2,46000.0,2000.0,100.0,0.0,0.0,1516060800.0
2018-01-15,23.85,23.85,21.7,22.0,23.0890625,6400,31,147770.0,6400.0,100.0,2.15,-1.85,1515974400.0
2018-01-12,22.7,22.8,22.7,22.75,22.75,200,2,4550.0,200.0,100.0,0.1,0.05,1515715200.0
2018-01-11,21.8,21.8,21.75,21.75,21.75161290322581,3100,3,67430.0,3100.0,100.0,0.05,-0.05,1515628800.0
2018-01-10,22.8,22.85,22.8,22.85,22.847619047619048,2100,4,47980.0,2100.0,100.0,0.05,0.05,1515542400.0
2018-01-09,23.0,23.0,21.85,21.85,22.0125,800,4,17610.0,800.0,100.0,1.15,-1.15,1515456000.0
2018-01-08,23.0,23.0,23.0,23.0,23.0,500,1,11500.0,500.0,100.0,0.0,0.0,1515369600.0
2018-01-05,23.75,23.75,23.75,23.75,23.75,500,1,11875.0,500.0,100.0,0.0,0.0,1515110400.0
2018-01-04,23.75,23.75,23.75,23.75,23.75,500,3,11875.0,500.0,100.0,0.0,0.0,1515024000.0
2018-01-03,25.5,25.5,25.0,25.0,25.32558139534884,4300,9,108900.0,4300.0,100.0,0.5,-0.5,1514937600.0
2018-01-02,24.25,26.0,24.25,24.3,25.01428571428572,700,3,17510.0,700.0,100.0,1.75,0.05,1514851200.0
2018-01-01,25.25,25.5,25.25,25.5,25.391666666666666,3000,8,76175.0,3000.0,100.0,0.25,0.25,1514764800.0
2017-12-29,25.5,26.5,25.5,26.5,25.6875,4000,4,102750.0,4000.0,100.0,1.0,1.0,1514505600.0
2017-12-28,24.8,26.1,24.8,26.1,25.84,500,2,12920.0,500.0,100.0,1.3,1.3,1514419200.0
2017-12-27,26.1,26.1,26.1,26.1,26.1,4400,8,114840.0,4400.0,100.0,0.0,0.0,1514332800.0
2017-12-26,26.0,26.0,26.0,26.0,26.0,700,3,18200.0,700.0,100.0,0.0,0.0,1514246400.0
2017-12-22,25.9,25.9,25.9,25.9,25.9,300,1,7770.0,300.0,100.0,0.0,0.0,1513900800.0
2017-12-20,26.0,26.0,26.0,26.0,26.0,500,1,13000.0,500.0,100.0,0.0,0.0,1513728000.0
2017-12-19,27.3,27.3,27.3,27.3,27.3,500,2,13650.0,500.0,100.0,0.0,0.0,1513641600.0
2017-12-18,26.0,26.0,26.0,26.0,26.0,1000,2,26000.0,1000.0,100.0,0.0,0.0,1513555200.0
2017-12-15,25.0,25.0,25.0,25.0,25.0,15000,2,375000.0,15000.0,100.0,0.0,0.0,1513296000.0
2017-12-12,25.4,25.4,25.4,25.4,25.4,200,1,5080.0,200.0,100.0,0.0,0.0,1513036800.0
2017-12-07,24.2,24.2,24.2,24.2,24.2,300,1,7260.0,300.0,100.0,0.0,0.0,1512604800.0
2017-12-06,24.4,24.65,24.2,24.2,24.543606557377046,30500,13,748580.0,30500.0,100.0,0.45,-0.2,1512518400.0
2017-12-05,23.5,23.55,23.1,23.5,23.336054421768708,14700,11,343040.0,14700.0,100.0,0.45,0.0,1512432000.0
2017-12-04,26.0,26.0,24.0,24.3,24.58970588235294,10200,11,250815.0,10200.0,100.0,2.0,-1.7,1512345600.0
2017-12-01,25.0,25.0,23.9,25.0,24.496428571428567,14000,18,342950.0,14000.0,100.0,1.1,0.0,1512086400.0
2017-11-30,25.0,25.0,23.35,24.75,24.7425,2000,5,49485.0,2000.0,100.0,1.65,-0.25,1512000000.0
2017-11-29,25.7,25.7,24.1,24.55,25.060666666666663,7500,14,187955.0,7500.0,100.0,1.6,-1.15,1511913600.0
2017-11-28,25.35,25.35,23.5,24.5,24.412745098039213,5100,15,124505.0,5100.0,100.0,1.85,-0.85,1511827200.0
2017-11-27,24.15,24.15,22.5,24.15,23.86043478260869,11500,21,274395.0,11500.0,100.0,1.65,0.0,1511740800.0
2017-11-24,23.0,23.7,21.5,23.0,22.7875,12000,13,273450.0,12000.0,100.0,2.2,0.0,1511481600.0
2017-11-23,24.9,24.9,22.6,22.6,23.52,500,5,11760.0,500.0,100.0,2.3,-2.3,1511395200.0
2017-11-20,23.75,23.75,23.75,23.75,23.75,100,1,2375.0,100.0,100.0,0.0,0.0,1511136000.0
2017-11-17,24.95,25.0,24.95,25.0,24.975,800,3,19980.0,800.0,100.0,0.05,0.05,1510876800.0
2017-11-16,23.2,24.0,23.2,24.0,23.73333333333333,300,3,7120.0,300.0,100.0,0.8,0.8,1510790400.0
2017-11-15,26.0,26.0,24.4,24.4,25.73333333333333,600,2,15440.0,600.0,100.0,1.6,-1.6,1510704000.0
2017-11-14,26.5,26.5,25.65,25.65,26.2875,400,2,10515.0,400.0,100.0,0.85,-0.85,1510617600.0
2017-11-13,27.0,27.0,27.0,27.0,27.0,500,1,13500.0,500.0,100.0,0.0,0.0,1510531200.0
2017-11-10,27.5,27.5,27.5,27.5,27.5,1400,5,38500.0,1400.0,100.0,0.0,0.0,1510272000.0
2017-11-09,28.5,28.5,28.5,28.5,28.5,500,3,14250.0,500.0,100.0,0.0,0.0,1510185600.0
2017-11-08,30.0,30.0,30.0,30.0,30.0,600,2,18000.0,600.0,100.0,0.0,0.0,1510099200.0
2017-11-07,32.75,32.75,30.9,30.9,32.13333333333333,300,2,9640.0,300.0,100.0,1.85,-1.85,1510012800.0
2017-11-06,30.0,31.5,29.45,31.3,30.83680555555556,7200,17,222025.0,7200.0,100.0,2.05,1.3,1509926400.0
2017-11-03,31.5,31.5,30.0,30.95,30.91338582677165,12700,23,392600.0,12700.0,100.0,1.5,-0.55,1509667200.0
2017-11-02,31.15,31.15,29.0,30.0,31.112704918032783,24400,42,759150.0,24400.0,100.0,2.15,-1.15,1509580800.0
2017-11-01,29.7,29.7,29.7,29.7,29.7,500,3,14850.0,500.0,100.0,0.0,0.0,1509494400.0
2017-10-31,28.3,28.3,28.3,28.3,28.3,100,1,2830.0,100.0,100.0,0.0,0.0,1509408000.0
2017-10-30,28.3,28.3,28.3,28.3,28.3,7500,16,212250.0,7500.0,100.0,0.0,0.0,1509321600.0
2017-10-27,28.3,28.3,28.3,28.3,28.3,5600,6,158480.0,5600.0,100.0,0.0,0.0,1509062400.0
2017-10-26,28.3,28.3,28.3,28.3,28.3,9700,5,274510.0,9700.0,100.0,0.0,0.0,1508976000.0
2017-10-25,28.3,28.3,26.9,28.3,28.269523809523808,10500,15,296830.0,10500.0,100.0,1.4,0.0,1508889600.0
2017-10-23,28.3,28.3,28.0,28.3,28.283783783783782,3700,9,104650.0,3700.0,100.0,0.3,0.0,1508716800.0
2017-10-19,28.3,28.3,28.3,28.3,28.3,400,1,11320.0,400.0,100.0,0.0,0.0,1508371200.0
2017-10-18,28.3,28.3,28.3,28.3,28.3,10600,18,299980.0,10600.0,100.0,0.0,0.0,1508284800.0
2017-10-17,27.3,27.3,27.3,27.3,27.3,300,3,8190.0,300.0,100.0,0.0,0.0,1508198400.0
2017-10-12,26.0,26.0,26.0,26.0,26.0,1800,2,46800.0,1800.0,100.0,0.0,0.0,1507766400.0
2017-10-11,25.0,25.0,25.0,25.0,25.0,900,8,22500.0,900.0,100.0,0.0,0.0,1507680000.0
2017-10-10,23.85,23.85,23.85,23.85,23.85,1700,7,40545.0,1700.0,100.0,0.0,0.0,1507593600.0
2017-10-09,22.75,22.75,21.7,22.75,22.68463356973995,42300,57,959560.0,42300.0,100.0,1.05,0.0,1507507200.0
2017-10-05,21.7,21.7,21.7,21.7,21.7,1200,3,26040.0,1200.0,100.0,0.0,0.0,1507161600.0
2017-10-04,22.8,22.8,22.8,22.8,22.8,2100,3,47880.0,2100.0,100.0,0.0,0.0,1507075200.0
2017-10-03,20.75,22.85,20.75,22.85,21.234615384615385,2600,3,55210.0,2600.0,100.0,2.1,2.1,1506988800.0
2017-09-28,21.8,21.8,21.8,21.8,21.8,1100,2,23980.0,1100.0,100.0,0.0,0.0,1506556800.0
2017-09-27,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100.0,100.0,0.0,0.0,1506470400.0
2017-09-25,21.8,21.8,19.85,19.85,21.175,600,4,12705.0,600.0,100.0,1.95,-1.95,1506297600.0
2017-09-22,21.55,21.75,20.85,20.85,21.475,1400,4,30065.0,1400.0,100.0,0.9,-0.7,1506038400.0
2017-09-20,22.85,22.85,20.8,20.8,21.938888888888886,900,3,19745.0,900.0,100.0,2.05,-2.05,1505865600.0
2017-09-19,21.85,21.85,21.85,21.85,21.85,1300,2,28405.0,1300.0,100.0,0.0,0.0,1505779200.0
2017-09-15,21.85,21.85,21.85,21.85,21.85,800,3,17480.0,800.0,100.0,0.0,0.0,1505433600.0
2017-09-13,23.7,23.7,23.0,23.0,23.016666666666666,4200,6,96670.0,4200.0,100.0,0.7,-0.7,1505260800.0
2017-09-12,24.0,24.05,24.0,24.05,24.04,500,3,12020.0,500.0,100.0,0.05,0.05,1505174400.0
2017-09-11,21.0,23.2,21.0,22.95,22.167391304347824,2300,8,50985.0,2300.0,100.0,2.2,1.95,1505088000.0
2017-09-08,22.1,22.1,22.1,22.1,22.1,1600,4,35360.0,1600.0,100.0,0.0,0.0,1504828800.0
2017-09-07,21.7,21.7,19.7,21.05,20.753703703703703,5400,15,112070.0,5400.0,100.0,2.0,-0.65,1504742400.0
2017-09-06,22.75,22.75,20.65,20.7,21.61145833333333,4800,9,103735.0,4800.0,100.0,2.1,-2.05,1504656000.0
2017-09-05,21.7,21.7,21.65,21.7,21.693478260869565,2300,4,49895.0,2300.0,100.0,0.05,0.0,1504569600.0
2017-09-04,23.0,23.9,21.7,21.7,22.872222222222224,3600,13,82340.0,3600.0,100.0,2.2,-1.3,1504483200.0
2017-09-01,21.7,22.8,21.7,22.8,22.646,5000,18,113230.0,5000.0,100.0,1.1,1.1,1504224000.0
2017-08-31,22.1,22.1,21.75,21.75,21.916666666666664,2100,9,46025.0,,,0.35,-0.35,1504137600.0
2017-08-30,23.15,23.15,21.05,21.05,21.586764705882352,3400,7,73395.0,3400.0,100.0,2.1,-2.1,1504051200.0
2017-08-29,22.15,22.15,22.15,22.15,22.15,2900,3,64235.0,2900.0,100.0,0.0,0.0,1503964800.0
2017-08-28,21.1,22.05,19.95,21.1,21.096202531645567,7900,14,166660.0,7900.0,100.0,2.1,0.0,1503878400.0
2017-08-23,19.4,21.0,19.4,21.0,20.73333333333333,600,2,12440.0,600.0,100.0,1.6,1.6,1503446400.0
2017-08-21,20.45,20.45,20.4,20.4,20.41,500,3,10205.0,500.0,100.0,0.05,-0.05,1503273600.0
2017-08-18,19.5,19.5,19.5,19.5,19.5,1000,3,19500.0,1000.0,100.0,0.0,0.0,1503014400.0
2017-08-17,19.8,20.5,19.8,20.5,19.844827586206897,11600,11,230200.0,11600.0,100.0,0.7,0.7,1502928000.0
2017-08-16,20.7,20.8,20.7,20.8,20.79259259259259,2700,8,56140.0,2700.0,100.0,0.1,0.1,1502841600.0
2017-08-14,19.05,20.8,19.05,20.8,19.995454545454542,1100,3,21995.0,1100.0,100.0,1.75,1.75,1502668800.0
2017-08-11,19.2,20.0,19.2,20.0,19.866666666666664,600,3,11920.0,600.0,100.0,0.8,0.8,1502409600.0
2017-08-07,20.2,20.2,20.2,20.2,20.2,600,4,12120.0,600.0,100.0,0.0,0.0,1502064000.0
2017-08-03,19.25,21.25,19.25,21.25,19.766666666666666,1500,6,29650.0,1500.0,100.0,2.0,2.0,1501718400.0
2017-08-02,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100.0,100.0,0.0,0.0,1501632000.0
2017-08-01,21.3,21.3,21.3,21.3,21.3,200,2,4260.0,200.0,100.0,0.0,0.0,1501545600.0
2017-07-31,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1501459200.0
2017-07-27,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1501113600.0
2017-07-25,24.7,24.7,24.7,24.7,24.7,200,2,4940.0,200.0,100.0,0.0,0.0,1500940800.0
2017-07-24,21.35,23.55,21.35,23.55,21.369642857142857,11200,12,239340.0,11200.0,100.0,2.2,2.2,1500854400.0
2017-07-21,22.45,22.45,22.45,22.45,22.45,200,2,4490.0,200.0,100.0,0.0,0.0,1500595200.0
2017-07-20,22.0,23.6,21.45,23.6,21.85652173913044,2300,6,50270.0,2300.0,100.0,2.15,1.6,1500508800.0
2017-07-19,22.55,22.55,22.55,22.55,22.55,800,4,18040.0,800.0,100.0,0.0,0.0,1500422400.0
2017-07-18,21.5,23.7,21.5,21.5,21.52136752136752,11700,20,251800.0,11700.0,100.0,2.2,0.0,1500336000.0
2017-07-17,24.8,24.8,22.5,22.6,22.926086956521736,2300,12,52730.0,2300.0,100.0,2.3,-2.2,1500249600.0
2017-07-14,22.55,23.65,21.45,23.65,22.53636363636364,1100,6,24790.0,1100.0,100.0,2.2,1.1,1499990400.0
2017-07-13,24.65,24.65,22.35,22.55,24.01871165644172,32600,11,783010.0,32600.0,100.0,2.3,-2.1,1499904000.0
2017-07-12,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1499817600.0
2017-07-11,24.6,24.6,22.4,22.4,23.433333333333334,600,5,14060.0,600.0,100.0,2.2,-2.2,1499731200.0
2017-07-10,23.55,23.55,23.55,23.55,23.55,500,2,11775.0,500.0,100.0,0.0,0.0,1499644800.0
2017-07-07,22.45,24.75,22.45,22.45,23.216666666666665,300,3,6965.0,300.0,100.0,2.3,0.0,1499385600.0
2017-07-06,25.0,26.0,23.6,23.6,24.50769230769231,1300,7,31860.0,1300.0,100.0,2.4,-1.4,1499299200.0
2017-07-05,24.85,24.85,24.8,24.8,24.841666666666665,600,2,14905.0,600.0,100.0,0.05,-0.05,1499212800.0
2017-07-03,26.1,26.1,26.1,26.1,26.1,1600,5,41760.0,1600.0,100.0,0.0,0.0,1499040000.0
2017-06-29,24.9,24.9,24.9,24.9,24.9,100,1,2490.0,100.0,100.0,0.0,0.0,1498694400.0
2017-06-28,28.8,28.8,26.2,26.2,27.5,200,2,5500.0,200.0,100.0,2.6,-2.6,1498608000.0
2017-06-22,27.55,27.55,27.55,27.55,27.55,500,1,13775.0,500.0,100.0,0.0,0.0,1498089600.0
2017-06-20,26.25,26.25,25.0,26.25,26.11111111111111,900,4,23500.0,900.0,100.0,1.25,0.0,1497916800.0
2017-06-19,25.0,26.1,25.0,25.0,25.104761904761904,2100,5,52720.0,2100.0,100.0,1.1,0.0,1497830400.0
2017-06-16,24.9,24.9,24.9,24.9,24.9,600,3,14940.0,600.0,100.0,0.0,0.0,1497571200.0
2017-06-14,23.75,23.75,23.75,23.75,23.75,300,3,7125.0,300.0,100.0,0.0,0.0,1497398400.0
2017-06-09,24.95,25.0,23.7,24.95,24.793333333333333,1500,7,37190.0,1500.0,100.0,1.3,0.0,1496966400.0
2017-06-08,24.9,24.9,24.9,24.9,24.9,300,2,7470.0,300.0,100.0,0.0,0.0,1496880000.0
2017-06-07,24.9,24.9,24.9,24.9,24.9,200,2,4980.0,200.0,100.0,0.0,0.0,1496793600.0
2017-06-06,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100.0,100.0,0.0,0.0,1496707200.0
2017-06-05,27.55,27.55,27.55,27.55,27.55,2700,4,74385.0,2700.0,100.0,0.0,0.0,1496620800.0
2017-05-22,29.0,29.0,29.0,29.0,29.0,3000,4,87000.0,3000.0,100.0,0.0,0.0,1495411200.0
2017-05-19,28.95,28.95,28.95,28.95,28.95,400,1,11580.0,400.0,100.0,0.0,0.0,1495152000.0
2017-05-18,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000.0,100.0,0.0,0.0,1495065600.0
2017-05-17,28.85,28.9,28.85,28.9,28.875,200,2,5775.0,200.0,100.0,0.05,0.05,1494979200.0
2017-05-16,28.85,28.85,28.85,28.85,28.85,100,1,2885.0,100.0,100.0,0.0,0.0,1494892800.0
2017-05-15,27.5,27.5,27.5,27.5,27.5,800,3,22000.0,800.0,100.0,0.0,0.0,1494806400.0
2017-05-12,28.9,28.9,28.9,28.9,28.9,200,1,5780.0,200.0,100.0,0.0,0.0,1494547200.0
2017-05-11,27.55,29.0,27.55,27.55,27.964285714285715,700,4,19575.0,700.0,100.0,1.45,0.0,1494460800.0
2017-05-09,29.0,29.0,29.0,29.0,29.0,400,1,11600.0,400.0,100.0,0.0,0.0,1494288000.0
2017-05-05,28.0,28.2,28.0,28.2,28.12,500,3,14060.0,500.0,100.0,0.2,0.2,1493942400.0
2017-05-03,26.5,27.8,26.4,27.45,27.40217391304348,4600,21,126050.0,4600.0,100.0,1.4,0.95,1493769600.0
2017-05-02,26.5,26.5,26.5,26.5,26.5,600,2,15900.0,600.0,100.0,0.0,0.0,1493683200.0
2017-04-28,26.95,27.85,26.95,27.85,27.15,500,5,13575.0,500.0,100.0,0.9,0.9,1493337600.0
2017-04-27,29.0,29.0,26.5,26.55,28.059375,1600,10,44895.0,1600.0,100.0,2.5,-2.45,1493251200.0
2017-04-26,27.7,27.7,26.1,27.7,27.6,1600,9,44160.0,1600.0,100.0,1.6,0.0,1493164800.0
2017-04-25,26.4,29.0,26.4,26.4,27.7,400,3,11080.0,400.0,100.0,2.6,0.0,1493078400.0
2017-04-24,28.9,29.0,27.75,27.75,28.73,500,3,14365.0,500.0,100.0,1.25,-1.15,1492992000.0
2017-04-20,29.0,29.0,28.9,28.95,28.975,600,5,17385.0,600.0,100.0,0.1,-0.05,1492646400.0
2017-04-19,29.0,29.0,29.0,29.0,29.0,200,1,5800.0,200.0,100.0,0.0,0.0,1492560000.0
2017-04-18,30.45,30.45,28.0,28.0,29.08,1000,5,29080.0,1000.0,100.0,2.45,-2.45,1492473600.0
2017-04-17,29.0,29.0,29.0,29.0,29.0,400,2,11600.0,400.0,100.0,0.0,0.0,1492387200.0
2017-04-13,31.4,31.5,28.5,28.5,30.28636363636364,1100,7,33315.0,1100.0,100.0,3.0,-2.9,1492041600.0
2017-04-12,31.4,31.5,30.0,30.0,31.322222222222223,900,4,28190.0,900.0,100.0,1.5,-1.4,1491955200.0
2017-04-11,30.1,31.65,30.1,30.1,30.81980198019801,10100,6,311280.0,10100.0,100.0,1.55,0.0,1491868800.0
2017-04-10,34.95,34.95,31.65,31.65,33.63,500,4,16815.0,500.0,100.0,3.3,-3.3,1491782400.0
2017-04-07,30.2,33.3,30.2,33.3,32.5125,400,3,13005.0,400.0,100.0,3.1,3.1,1491523200.0
2017-04-06,31.75,31.75,31.75,31.75,31.75,1500,6,47625.0,1500.0,100.0,0.0,0.0,1491436800.0
2017-04-05,28.0,30.25,28.0,30.25,30.19390243902439,4100,16,123795.0,4100.0,100.0,2.25,2.25,1491350400.0
2017-04-03,28.85,28.85,28.85,28.85,28.85,100,1,2885.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-31,27.5,27.5,27.5,27.5,27.5,400,2,11000.0,400.0,100.0,0.0,0.0,1490918400.0
2017-03-29,26.25,26.25,26.25,26.25,26.25,100,1,2625.0,100.0,100.0,0.0,0.0,1490745600.0
2017-03-27,28.1,28.1,26.35,26.75,26.756168831168832,15400,5,412045.0,15400.0,100.0,1.75,-1.35,1490572800.0
2017-03-24,26.0,28.7,26.0,27.7,27.71923076923077,5200,8,144140.0,5200.0,100.0,2.7,1.7,1490313600.0
2017-03-23,27.35,27.35,27.35,27.35,27.35,100,1,2735.0,100.0,100.0,0.0,0.0,1490227200.0
2017-03-22,29.0,30.4,28.5,28.6,29.1125,3600,10,104805.0,3600.0,100.0,1.9,-0.4,1490140800.0
2017-03-21,29.0,29.0,28.6,29.0,28.8875,400,4,11555.0,400.0,100.0,0.4,0.0,1490054400.0
2017-03-20,29.3,29.5,29.3,29.5,29.413636363636364,1100,4,32355.0,1100.0,100.0,0.2,0.2,1489968000.0
2017-03-17,31.15,31.15,28.25,28.25,28.523076923076925,2600,8,74160.0,2600.0,100.0,2.9,-2.9,1489708800.0
2017-03-16,29.65,29.8,27.2,29.7,28.735,1000,7,28735.0,1000.0,100.0,2.6,0.05,1489622400.0
2017-03-15,28.05,30.4,28.0,28.4,28.7,1200,10,34440.0,1200.0,100.0,2.4,0.35,1489536000.0
2017-03-14,29.35,29.35,29.35,29.35,29.35,900,5,26415.0,900.0,100.0,0.0,0.0,1489449600.0
2017-03-10,30.85,30.85,30.85,30.85,30.85,1400,3,43190.0,1400.0,100.0,0.0,0.0,1489104000.0
2017-03-09,32.45,32.45,32.45,32.45,32.45,3000,3,97350.0,3000.0,100.0,0.0,0.0,1489017600.0
2017-03-08,30.9,33.0,30.9,33.0,32.175,1400,6,45045.0,1400.0,100.0,2.1,2.1,1488931200.0
2017-03-07,31.8,31.8,31.8,31.8,31.8,200,2,6360.0,200.0,100.0,0.0,0.0,1488844800.0
2017-03-06,32.7,33.3,30.3,30.3,32.0625,2400,13,76950.0,2400.0,100.0,3.0,-2.4,1488758400.0
2017-03-02,31.8,31.8,31.8,31.8,31.8,300,1,9540.0,300.0,100.0,0.0,0.0,1488412800.0
2017-03-01,30.4,30.4,30.4,30.4,30.4,1100,5,33440.0,1100.0,100.0,0.0,0.0,1488326400.0
2017-02-28,31.6,32.0,31.6,32.0,31.666666666666664,600,2,19000.0,600.0,100.0,0.4,0.4,1488240000.0
2017-02-27,33.25,33.25,33.25,33.25,33.25,100,1,3325.0,100.0,100.0,0.0,0.0,1488153600.0
2017-02-15,35.0,35.0,35.0,35.0,35.0,500,1,17500.0,500.0,100.0,0.0,0.0,1487116800.0
2017-02-14,36.35,36.35,36.3,36.35,36.338805970149245,6700,7,243470.0,6700.0,100.0,0.05,0.0,1487030400.0
2017-02-13,34.65,34.65,34.65,34.65,34.65,1000,4,34650.0,1000.0,100.0,0.0,0.0,1486944000.0
2017-02-10,32.5,33.0,31.7,33.0,32.65454545454545,1100,5,35920.0,1100.0,100.0,1.3,0.5,1486684800.0
2017-02-09,30.2,33.3,30.2,33.3,33.11995719636169,186900,7,6190120.0,186900.0,100.0,3.1,3.1,1486598400.0
2017-02-08,31.75,31.75,31.75,31.75,31.75,1200,7,38100.0,1200.0,100.0,0.0,0.0,1486512000.0
2017-02-07,33.4,33.4,33.4,33.4,33.4,400,3,13360.0,400.0,100.0,0.0,0.0,1486425600.0
2017-02-06,35.2,35.2,35.15,35.15,35.198412698412696,6300,10,221750.0,6300.0,100.0,0.05,-0.05,1486339200.0
2017-02-03,37.0,37.0,37.0,37.0,37.0,1500,4,55500.0,1500.0,100.0,0.0,0.0,1486080000.0
2017-02-02,37.1,37.1,35.15,35.25,35.52692307692308,1300,3,46185.0,1300.0,100.0,1.95,-1.85,1485993600.0
2017-02-01,35.35,35.35,35.35,35.35,35.35,500,4,17675.0,500.0,100.0,0.0,0.0,1485907200.0
2017-01-30,37.1,37.1,37.1,37.1,37.1,1000,2,37100.0,1000.0,100.0,0.0,0.0,1485734400.0
2017-01-25,38.85,38.85,38.85,38.85,38.85,1000,2,38850.0,1000.0,100.0,0.0,0.0,1485302400.0
2017-01-24,37.0,37.0,37.0,37.0,37.0,1100,5,40700.0,1100.0,100.0,0.0,0.0,1485216000.0
2017-01-20,39.0,39.0,37.55,37.7,38.56,1500,4,57840.0,1500.0,100.0,1.45,-1.3,1484870400.0
2017-01-19,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-18,37.25,37.25,37.25,37.25,37.25,300,3,11175.0,300.0,100.0,0.0,0.0,1484697600.0
2017-01-17,38.95,39.0,38.95,39.0,38.988461538461536,1300,3,50685.0,1300.0,100.0,0.05,0.05,1484611200.0
2017-01-16,39.0,39.0,38.0,38.95,38.91538461538462,1300,4,50590.0,1300.0,100.0,1.0,-0.05,1484524800.0
2017-01-13,39.0,39.0,39.0,39.0,39.0,2700,7,105300.0,2700.0,100.0,0.0,0.0,1484265600.0
2017-01-12,37.05,39.0,37.05,39.0,38.442857142857136,1400,3,53820.0,1400.0,100.0,1.95,1.95,1484179200.0
2017-01-11,39.0,40.9,39.0,39.0,39.18333333333333,7200,12,282120.0,7200.0,100.0,1.9,0.0,1484092800.0
2017-01-10,39.0,39.0,39.0,39.0,39.0,900,3,35100.0,900.0,100.0,0.0,0.0,1484006400.0
2017-01-09,40.0,40.05,39.0,39.0,39.77865853658537,8200,9,326185.0,8200.0,100.0,1.05,-1.0,1483920000.0
2017-01-06,37.45,38.15,37.0,38.15,37.87961538461538,13000,21,492435.0,13000.0,100.0,1.15,0.7,1483660800.0
2017-01-05,36.3,37.5,36.3,36.35,37.12222222222223,1800,6,66820.0,1800.0,100.0,1.2,0.05,1483574400.0
2017-01-04,37.15,37.15,33.85,36.85,36.15178571428572,2800,11,101225.0,2800.0,100.0,3.3,-0.3,1483488000.0
2017-01-03,33.0,35.5,32.6,35.4,33.73870967741936,3100,9,104590.0,3100.0,100.0,2.9,2.4,1483401600.0
2017-01-02,33.85,33.85,33.85,33.85,33.85,1400,6,47390.0,1400.0,100.0,0.0,0.0,1483315200.0
2016-12-29,32.25,32.25,32.25,32.25,32.25,500,1,16125.0,500.0,100.0,0.0,0.0,1482969600.0
2016-12-27,33.7,33.7,33.7,33.7,33.7,200,1,6740.0,200.0,100.0,0.0,0.0,1482796800.0
