Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-28,6.72,7.35,6.72,7.35,7.00632183908046,1740,15,12191.0,1000.0,57.47,0.63,0.63,1414454400.0
2014-10-22,6.87,7.23,6.78,7.0,7.0475534114403855,1451,12,10226.0,51.0,3.51,0.45,0.13,1413936000.0
2014-10-21,7.2,7.55,6.89,6.89,7.218661639962299,1061,6,7659.0,1061.0,100.0,0.66,-0.31,1413849600.0
2014-10-20,7.15,7.8,7.15,7.2,7.179120879120879,910,8,6533.0,900.0,98.9,0.65,0.05,1413763200.0
2014-10-17,7.5,7.5,7.5,7.5,7.5,550,4,4125.0,550.0,100.0,0.0,0.0,1413504000.0
2014-10-16,7.87,7.87,7.5,7.87,7.784140969162995,454,8,3534.0,354.0,77.97,0.37,0.0,1413417600.0
2014-10-14,7.92,7.92,7.5,7.5,7.862666666666666,750,7,5897.0,750.0,100.0,0.42,-0.42,1413244800.0
2014-10-13,6.86,7.58,6.86,7.55,6.984455958549224,1737,18,12132.0,1587.0,91.36,0.72,0.69,1413158400.0
2014-10-10,7.22,7.22,7.22,7.22,7.21953125,1280,10,9241.0,1280.0,100.0,0.0,0.0,1412899200.0
2014-10-09,7.6,7.6,7.6,7.6,7.6,180,4,1368.0,180.0,100.0,0.0,0.0,1412812800.0
2014-10-08,8.4,8.4,8.0,8.0,8.086956521739129,230,5,1860.0,230.0,100.0,0.4,-0.4,1412726400.0
2014-10-07,8.42,8.42,8.42,8.42,8.412698412698413,63,4,530.0,63.0,100.0,0.0,0.0,1412640000.0
2014-10-01,9.0,9.0,8.85,8.85,8.936708860759493,79,5,706.0,79.0,100.0,0.15,-0.15,1412121600.0
2014-09-30,10.2,10.2,9.31,9.31,9.5325,800,16,7626.0,800.0,100.0,0.89,-0.89,1412035200.0
2014-09-26,8.95,9.8,8.93,9.8,9.080497925311205,1205,11,10942.0,1019.0,84.56,0.87,0.85,1411689600.0
2014-09-25,9.39,9.39,9.39,9.39,9.39,900,3,8451.0,900.0,100.0,0.0,0.0,1411603200.0
2014-09-24,8.98,8.98,8.98,8.98,8.978571428571428,560,6,5028.0,560.0,100.0,0.0,0.0,1411516800.0
2014-09-23,9.16,9.5,9.16,9.45,9.480645161290322,620,6,5878.0,620.0,100.0,0.34,0.29,1411430400.0
2014-09-22,9.06,9.3,9.06,9.3,9.297674418604652,1290,12,11994.0,1290.0,100.0,0.24,0.24,1411344000.0
2014-09-19,9.1,9.1,8.81,8.9,9.09504608294931,3472,19,31578.0,3430.0,98.79,0.29,-0.2,1411084800.0
2014-09-18,8.84,8.84,8.84,8.84,8.84,1450,9,12818.0,1450.0,100.0,0.0,0.0,1410998400.0
2014-09-17,8.35,8.42,8.35,8.42,8.383126550868486,2015,12,16892.0,2015.0,100.0,0.07,0.07,1410912000.0
2014-09-16,8.02,8.02,8.02,8.02,8.019195612431444,1094,7,8773.0,1094.0,100.0,0.0,0.0,1410825600.0
2014-09-15,7.64,7.64,7.64,7.64,7.64,100,2,764.0,100.0,100.0,0.0,0.0,1410739200.0
2014-09-12,6.66,7.28,6.66,7.28,7.1813285457809695,557,10,4000.0,491.0,88.15,0.62,0.62,1410480000.0
2014-09-11,6.94,6.94,6.94,6.94,6.94,2850,9,19779.0,2850.0,100.0,0.0,0.0,1410393600.0
2014-09-10,6.6,6.62,6.6,6.62,6.617,2000,6,13234.0,2000.0,100.0,0.02,0.02,1410307200.0
2014-09-09,6.75,6.75,6.75,6.75,6.749866666666667,1875,9,12656.0,1875.0,100.0,0.0,0.0,1410220800.0
2014-09-08,7.51,7.51,7.05,7.05,7.417859577368781,1467,11,10882.0,1467.0,100.0,0.46,-0.46,1410134400.0
2014-09-05,7.16,7.17,7.16,7.16,7.167692307692308,650,6,4659.0,650.0,100.0,0.01,0.0,1409875200.0
2014-09-04,7.53,7.53,7.53,7.53,7.52863436123348,227,4,1709.0,227.0,100.0,0.0,0.0,1409788800.0
2014-09-03,7.68,7.68,7.68,7.68,7.6,5,2,38.0,5.0,100.0,0.0,0.0,1409702400.0
2014-09-02,7.83,7.83,7.83,7.83,7.82,50,2,391.0,50.0,100.0,0.0,0.0,1409616000.0
2014-09-01,8.0,8.0,7.98,7.98,7.999024390243902,1025,10,8199.0,1025.0,100.0,0.02,-0.02,1409529600.0
2014-08-27,8.14,8.14,8.14,8.14,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1409097600.0
2014-08-26,8.62,8.62,8.3,8.3,8.384210526315789,760,7,6372.0,760.0,100.0,0.32,-0.32,1409011200.0
2014-08-25,8.46,8.46,8.46,8.46,8.458823529411763,425,6,3595.0,425.0,100.0,0.0,0.0,1408924800.0
2014-08-22,8.63,8.63,8.63,8.63,8.629908256880734,5450,16,47033.0,5450.0,100.0,0.0,0.0,1408665600.0
2014-08-21,8.8,8.8,8.8,8.8,8.8,600,5,5280.0,600.0,100.0,0.0,0.0,1408579200.0
2014-08-19,8.97,8.97,8.97,8.97,8.97,500,2,4485.0,500.0,100.0,0.0,0.0,1408406400.0
2014-08-14,9.15,9.15,9.15,9.15,9.15,600,3,5490.0,600.0,100.0,0.0,0.0,1407974400.0
2014-08-12,9.33,9.33,9.33,9.33,9.25,12,2,111.0,12.0,100.0,0.0,0.0,1407801600.0
2014-08-08,9.52,9.52,9.52,9.52,9.519617224880385,1045,7,9948.0,1045.0,100.0,0.0,0.0,1407456000.0
2014-08-07,9.71,9.71,9.71,9.71,9.71,2300,11,22333.0,2300.0,100.0,0.0,0.0,1407369600.0
2014-08-06,9.97,9.97,9.2,9.9,9.66966475878986,3669,26,35478.0,2701.0,73.62,0.77,-0.07,1407283200.0
2014-08-05,10.0,10.0,9.5,9.5,9.879421221864952,3732,28,36870.0,3732.0,100.0,0.5,-0.5,1407196800.0
2014-08-04,9.97,9.97,9.05,9.95,9.77155253725712,5301,23,51799.0,3001.0,56.61,0.92,-0.02,1407110400.0
2014-08-01,9.74,9.74,9.0,9.5,9.611015664477009,19790,38,190202.0,14790.0,74.73,0.74,-0.24,1406851200.0
2014-07-31,9.28,9.28,9.28,9.28,9.279518072289155,830,4,7702.0,830.0,100.0,0.0,0.0,1406764800.0
2014-07-30,8.84,8.84,8.84,8.84,8.839464882943142,1495,9,13215.0,1495.0,100.0,0.0,0.0,1406678400.0
2014-07-28,8.42,8.42,8.42,8.42,8.42,700,7,5894.0,700.0,100.0,0.0,0.0,1406505600.0
2014-07-25,8.02,8.02,8.02,8.02,8.02,700,9,5614.0,700.0,100.0,0.0,0.0,1406246400.0
2014-07-24,7.64,7.64,7.64,7.64,7.639969919157736,5319,15,40637.0,5319.0,100.0,0.0,0.0,1406160000.0
2014-07-23,7.28,7.28,7.28,7.28,7.279828326180257,2330,16,16962.0,2330.0,100.0,0.0,0.0,1406073600.0
2014-07-22,6.94,6.94,6.94,6.94,6.939972714870396,2199,17,15261.0,2199.0,100.0,0.0,0.0,1405987200.0
2014-07-21,6.61,6.61,6.61,6.61,6.609756097560976,1476,10,9756.0,1476.0,100.0,0.0,0.0,1405900800.0
2014-07-18,6.3,6.3,6.3,6.3,6.3,300,4,1890.0,300.0,100.0,0.0,0.0,1405641600.0
2014-07-17,5.5,6.0,5.5,6.0,5.753743760399335,601,6,3458.0,601.0,100.0,0.5,0.5,1405555200.0
2014-07-16,5.23,5.72,5.23,5.72,5.451684561273602,2701,15,14725.0,2402.0,88.93,0.49,0.49,1405468800.0
2014-07-15,5.47,5.47,5.45,5.45,5.465,400,7,2186.0,400.0,100.0,0.02,-0.02,1405382400.0
2014-07-14,5.71,5.71,5.71,5.71,5.71,100,2,571.0,100.0,100.0,0.0,0.0,1405296000.0
2014-07-11,5.9,5.9,5.9,5.9,5.9,300,4,1770.0,300.0,100.0,0.0,0.0,1405036800.0
2014-07-10,6.21,6.21,6.21,6.21,6.21,100,3,621.0,100.0,100.0,0.0,0.0,1404950400.0
2014-07-09,6.5,6.5,6.5,6.5,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1404864000.0
2014-07-08,7.25,7.25,6.8,6.8,6.96,1100,10,7656.0,700.0,63.64,0.45,-0.45,1404777600.0
2014-07-07,6.94,6.94,6.94,6.94,6.939811457577955,1379,17,9570.0,1379.0,100.0,0.0,0.0,1404691200.0
2014-07-04,6.61,6.61,6.61,6.61,6.61,400,6,2644.0,400.0,100.0,0.0,0.0,1404432000.0
2014-07-02,6.77,6.77,6.31,6.31,6.45375,1600,9,10326.0,1500.0,93.75,0.46,-0.46,1404259200.0
2014-06-30,6.42,6.45,6.42,6.45,6.435,200,4,1287.0,200.0,100.0,0.03,0.03,1404086400.0
2014-06-26,6.74,6.74,6.13,6.74,6.709359605911329,1421,14,9534.0,1421.0,100.0,0.61,0.0,1403740800.0
2014-06-25,6.42,6.42,6.42,6.42,6.42,750,10,4815.0,750.0,100.0,0.0,0.0,1403654400.0
2014-06-24,6.12,6.12,6.12,6.12,6.12,300,2,1836.0,300.0,100.0,0.0,0.0,1403568000.0
2014-06-23,6.45,6.45,6.4,6.4,6.443478260869565,1150,7,7410.0,1150.0,100.0,0.05,-0.05,1403481600.0
2014-06-20,6.15,6.15,6.15,6.15,6.149295774647888,355,3,2183.0,355.0,100.0,0.0,0.0,1403222400.0
2014-06-19,6.45,6.45,6.45,6.45,6.45,20,2,129.0,20.0,100.0,0.0,0.0,1403136000.0
2014-06-18,6.13,6.77,6.13,6.77,6.145641025641026,975,13,5992.0,975.0,100.0,0.64,0.64,1403049600.0
2014-06-17,6.45,6.45,6.45,6.45,6.449081803005008,599,6,3863.0,599.0,100.0,0.0,0.0,1402963200.0
2014-06-16,6.16,6.16,6.16,6.16,6.16,200,3,1232.0,200.0,100.0,0.0,0.0,1402876800.0
2014-06-13,6.45,6.45,6.4,6.4,6.401408450704225,3124,10,19998.0,3124.0,100.0,0.05,-0.05,1402617600.0
2014-06-12,6.52,6.71,6.52,6.71,6.59125,1600,5,10546.0,1600.0,100.0,0.19,0.19,1402531200.0
2014-06-11,6.86,7.0,6.86,6.86,6.895,400,7,2758.0,400.0,100.0,0.14,0.0,1402444800.0
2014-06-10,7.03,7.07,7.03,7.07,7.059762308998303,2945,12,20791.0,2945.0,100.0,0.04,0.04,1402358400.0
2014-06-09,7.39,7.4,7.39,7.4,7.395,1000,6,7395.0,1000.0,100.0,0.01,0.01,1402272000.0
2014-06-06,6.83,7.45,6.83,7.05,7.195,400,7,2878.0,250.0,62.5,0.62,0.22,1402012800.0
2014-06-05,6.5,7.14,6.5,7.14,7.139240506329114,1501,5,10716.0,1501.0,100.0,0.64,0.64,1401926400.0
2014-06-04,7.32,7.32,6.8,6.8,7.285714285714285,21,4,153.0,21.0,100.0,0.52,-0.52,1401840000.0
2014-06-03,6.67,7.0,6.56,7.0,6.862147406733394,2198,11,15083.0,2099.0,95.5,0.44,0.33,1401753600.0
2014-06-02,6.85,6.85,6.85,6.85,6.85,3200,9,21920.0,3200.0,100.0,0.0,0.0,1401667200.0
2014-05-23,7.21,7.21,7.21,7.21,7.209917355371901,605,7,4362.0,605.0,100.0,0.0,0.0,1400803200.0
2014-05-22,6.87,6.87,6.87,6.87,6.8691489361702125,940,9,6457.0,940.0,100.0,0.0,0.0,1400716800.0
2014-05-21,6.55,6.55,6.55,6.55,6.55,1000,5,6550.0,1000.0,100.0,0.0,0.0,1400630400.0
2014-05-20,6.0,6.25,6.0,6.25,6.1905882352941175,850,8,5262.0,850.0,100.0,0.25,0.25,1400544000.0
2014-05-16,6.0,6.0,5.99,5.99,5.995,1000,5,5995.0,1000.0,100.0,0.01,-0.01,1400198400.0
2014-05-15,5.95,5.95,5.95,5.95,5.95,2500,3,14875.0,2500.0,100.0,0.0,0.0,1400112000.0
2014-05-14,6.0,6.0,6.0,6.0,6.0,438,5,2628.0,438.0,100.0,0.0,0.0,1400025600.0
2014-05-13,5.75,6.31,5.75,6.31,5.780439121756487,501,7,2896.0,501.0,100.0,0.56,0.56,1399939200.0
2014-05-12,6.02,6.02,6.02,6.02,6.02,400,3,2408.0,400.0,100.0,0.0,0.0,1399852800.0
2014-05-09,6.01,6.3,6.01,6.3,6.00997506234414,401,6,2410.0,401.0,100.0,0.29,0.29,1399593600.0
2014-05-08,6.1,6.1,6.06,6.08,6.080833333333333,2400,6,14594.0,2400.0,100.0,0.04,-0.02,1399507200.0
2014-05-07,6.02,6.02,6.02,6.02,6.019900497512437,201,4,1210.0,201.0,100.0,0.0,0.0,1399420800.0
2014-05-06,6.0,6.12,6.0,6.1,6.058260869565217,1150,12,6967.0,850.0,73.91,0.12,0.1,1399334400.0
2014-05-05,6.0,6.0,6.0,6.0,6.0,400,2,2400.0,400.0,100.0,0.0,0.0,1399248000.0
2014-04-29,6.5,6.5,6.03,6.03,6.088,1000,7,6088.0,1000.0,100.0,0.47,-0.47,1398729600.0
2014-04-28,6.05,6.2,6.05,6.2,6.125,200,5,1225.0,200.0,100.0,0.15,0.15,1398643200.0
2014-04-25,6.06,6.06,6.06,6.06,6.06,100,2,606.0,100.0,100.0,0.0,0.0,1398384000.0
2014-04-22,5.75,6.14,5.75,6.14,5.99375,800,6,4795.0,800.0,100.0,0.39,0.39,1398124800.0
2014-04-21,6.16,6.3,6.05,6.05,6.283265306122448,1225,10,7697.0,1225.0,100.0,0.25,-0.11,1398038400.0
2014-04-17,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1397692800.0
2014-04-16,5.78,6.0,5.78,6.0,5.811884057971015,3450,7,20051.0,2950.0,85.51,0.22,0.22,1397606400.0
2014-04-11,6.06,6.06,6.06,6.06,6.06,150,2,909.0,150.0,100.0,0.0,0.0,1397174400.0
2014-04-09,6.06,6.06,6.06,6.06,6.06,100,2,606.0,100.0,50.0,0.0,0.0,1397001600.0
2014-04-07,6.25,6.25,6.25,6.25,6.25,500,2,3125.0,500.0,50.0,0.0,0.0,1396828800.0
2014-04-04,6.0,6.51,6.0,6.51,6.4104,1250,12,8013.0,1200.0,96.0,0.51,0.51,1396569600.0
2014-04-03,6.2,6.2,6.2,6.2,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1396483200.0
2014-04-02,6.36,6.36,6.36,6.36,6.359872611464968,2198,9,13979.0,2198.0,100.0,0.0,0.0,1396396800.0
2014-04-01,6.0,6.25,6.0,6.06,6.124688279301745,401,3,2456.0,401.0,100.0,0.25,0.06,1396310400.0
2014-03-31,5.96,5.96,5.96,5.96,5.96,100,1,596.0,100.0,100.0,0.0,0.0,1396224000.0
2014-03-28,6.19,6.19,6.19,6.19,6.189629629629629,1350,13,8356.0,1350.0,100.0,0.0,0.0,1395964800.0
2014-03-27,6.29,6.29,5.9,5.9,5.965,1200,6,7158.0,1000.0,83.33,0.39,-0.39,1395878400.0
2014-03-26,6.02,6.02,6.02,6.02,6.02,100,1,602.0,100.0,100.0,0.0,0.0,1395792000.0
2014-03-25,6.3,6.3,6.3,6.3,6.3,800,4,5040.0,800.0,100.0,0.0,0.0,1395705600.0
2014-03-24,6.1,6.1,6.1,6.1,6.1,2150,13,13115.0,2150.0,100.0,0.0,0.0,1395619200.0
2014-03-21,6.26,6.3,6.26,6.3,6.2733333333333325,600,6,3764.0,600.0,100.0,0.04,0.04,1395360000.0
2014-03-20,6.35,6.35,6.35,6.35,6.35,900,5,5715.0,900.0,100.0,0.0,0.0,1395273600.0
2014-03-19,5.81,6.41,5.81,6.05,6.1075,800,7,4886.0,650.0,81.25,0.6,0.24,1395187200.0
2014-03-18,5.53,6.11,5.53,6.11,6.024166666666666,1200,6,7229.0,1100.0,91.67,0.58,0.58,1395100800.0
2014-03-14,5.81,5.82,5.81,5.82,5.813782991202346,682,3,3965.0,682.0,100.0,0.01,0.01,1394755200.0
2014-03-13,6.11,6.11,6.11,6.11,6.11,500,2,3055.0,500.0,100.0,0.0,0.0,1394668800.0
2014-03-11,6.93,6.93,6.28,6.28,6.495555555555556,450,6,2923.0,450.0,100.0,0.65,-0.65,1394496000.0
2014-03-06,6.6,6.6,6.6,6.6,6.6,2100,7,13860.0,2100.0,100.0,0.0,0.0,1394064000.0
2014-03-05,6.3,6.3,6.3,6.3,6.3,500,4,3150.0,500.0,100.0,0.0,0.0,1393977600.0
2014-03-04,6.0,6.0,6.0,6.0,6.0,750,5,4500.0,750.0,100.0,0.0,0.0,1393891200.0
2014-03-03,5.73,5.73,5.73,5.73,5.728395061728396,324,5,1856.0,324.0,100.0,0.0,0.0,1393804800.0
2014-02-28,6.03,6.03,6.03,6.03,6.02,50,1,301.0,50.0,100.0,0.0,0.0,1393545600.0
2014-02-26,6.34,6.34,6.34,6.34,6.3352272727272725,176,3,1115.0,176.0,100.0,0.0,0.0,1393372800.0
2014-02-07,6.67,6.67,6.67,6.67,6.666666666666666,75,2,500.0,75.0,100.0,0.0,0.0,1391731200.0
2014-01-28,7.0,7.0,7.0,7.0,7.0,250,2,1750.0,250.0,100.0,0.0,0.0,1390867200.0
2014-01-27,7.27,7.27,7.27,7.27,7.27,300,1,2181.0,300.0,100.0,0.0,0.0,1390780800.0
2014-01-24,6.93,6.93,6.93,6.93,6.93,100,1,693.0,100.0,100.0,0.0,0.0,1390521600.0
2014-01-23,6.6,6.6,6.6,6.6,6.599644128113879,562,4,3709.0,562.0,100.0,0.0,0.0,1390435200.0
2014-01-22,6.83,6.83,6.83,6.83,6.83,1100,1,7513.0,1100.0,100.0,0.0,0.0,1390348800.0
2014-01-21,6.51,6.51,6.51,6.51,6.508,250,3,1627.0,250.0,100.0,0.0,0.0,1390262400.0
2014-01-20,6.2,6.2,6.2,6.2,6.176470588235294,17,1,105.0,17.0,100.0,0.0,0.0,1390176000.0
2014-01-13,6.5,6.5,6.5,6.5,6.5,100,2,650.0,100.0,100.0,0.0,0.0,1389571200.0
2014-01-10,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1389312000.0
2014-01-08,7.3,7.3,7.04,7.04,7.287,1000,4,7287.0,1000.0,100.0,0.26,-0.26,1389139200.0
2014-01-07,7.04,7.04,7.04,7.04,7.04,700,3,4928.0,700.0,100.0,0.0,0.0,1389052800.0
2014-01-06,6.71,6.71,6.71,6.71,6.701923076923077,104,3,697.0,104.0,100.0,0.0,0.0,1388966400.0
2014-01-02,7.06,7.06,7.06,7.06,7.04,25,1,176.0,25.0,100.0,0.0,0.0,1388620800.0
2014-01-01,6.4,6.74,6.4,6.74,6.629032258064516,310,3,2055.0,310.0,100.0,0.34,0.34,1388534400.0
2013-12-31,6.45,6.45,6.42,6.42,6.438461538461538,520,3,3348.0,520.0,100.0,0.03,-0.03,1388448000.0
2013-12-24,7.28,7.28,6.75,6.75,7.226923076923077,260,4,1879.0,234.0,90.0,0.53,-0.53,1387843200.0
2013-12-23,6.3,6.96,6.3,6.96,6.856488549618321,1310,9,8982.0,1155.0,88.17,0.66,0.66,1387756800.0
2013-12-20,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100.0,100.0,0.0,0.0,1387497600.0
2013-12-19,6.3,6.33,6.3,6.33,6.312432432432432,925,5,5839.0,925.0,100.0,0.03,0.03,1387411200.0
2013-12-18,6.03,6.03,6.03,6.03,6.025862068965517,116,2,699.0,116.0,100.0,0.0,0.0,1387324800.0
2013-12-17,5.8,5.8,5.75,5.75,5.799975012493753,200100,15,1160575.0,200100.0,100.0,0.05,-0.05,1387238400.0
2013-12-13,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1386892800.0
2013-12-11,5.94,5.95,5.94,5.95,5.945454545454545,550,2,3270.0,550.0,100.0,0.01,0.01,1386720000.0
2013-12-09,5.34,5.67,5.34,5.67,5.4625,400,3,2185.0,150.0,37.5,0.33,0.33,1386547200.0
2013-12-05,5.84,5.84,5.42,5.42,5.838095238095239,1155,3,6743.0,1155.0,100.0,0.42,-0.42,1386201600.0
2013-12-04,5.57,5.57,5.57,5.57,5.57,200,1,1114.0,200.0,100.0,0.0,0.0,1386115200.0
2013-11-27,5.76,5.76,5.73,5.73,5.735,600,2,3441.0,600.0,100.0,0.03,-0.03,1385510400.0
2013-11-26,6.03,6.03,6.03,6.03,6.02952380952381,1050,3,6331.0,1050.0,100.0,0.0,0.0,1385424000.0
2013-11-25,6.35,6.35,5.75,5.75,5.946666666666666,150,3,892.0,100.0,66.67,0.6,-0.6,1385337600.0
2013-11-22,6.05,6.05,6.05,6.05,6.05,500,1,3025.0,500.0,100.0,0.0,0.0,1385078400.0
2013-11-21,6.0,6.02,6.0,6.02,6.015819209039548,4425,10,26620.0,4425.0,100.0,0.02,0.02,1384992000.0
2013-11-20,6.1,6.3,6.1,6.3,6.166666666666666,1500,3,9250.0,1500.0,100.0,0.2,0.2,1384905600.0
2013-11-19,6.12,6.12,6.0,6.0,6.114832535885168,1045,2,6390.0,1045.0,100.0,0.12,-0.12,1384819200.0
2013-11-14,6.12,6.12,6.12,6.12,6.12,700,1,4284.0,700.0,100.0,0.0,0.0,1384387200.0
2013-11-07,5.83,5.83,5.83,5.83,5.83,200,3,1166.0,200.0,100.0,0.0,0.0,1383782400.0
2013-11-06,6.13,6.13,6.13,6.13,6.13,100,1,613.0,100.0,100.0,0.0,0.0,1383696000.0
2013-11-05,5.84,5.84,5.84,5.84,5.84,200,2,1168.0,200.0,100.0,0.0,0.0,1383609600.0
2013-11-01,5.57,5.57,5.57,5.57,5.57,600,4,3342.0,600.0,100.0,0.0,0.0,1383264000.0
2013-10-30,5.28,5.58,5.28,5.58,5.422105263157895,1900,3,10302.0,1000.0,52.63,0.3,0.3,1383091200.0
2013-10-29,5.45,5.5,5.32,5.32,5.459842519685039,635,5,3467.0,635.0,100.0,0.18,-0.13,1383004800.0
2013-10-25,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100.0,100.0,0.0,0.0,1382659200.0
2013-10-23,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1382486400.0
2013-10-22,6.35,6.35,6.05,6.05,6.271851851851852,1350,5,8467.0,1350.0,100.0,0.3,-0.3,1382400000.0
2013-10-21,5.82,6.35,5.82,6.35,6.13627254509018,499,5,3062.0,299.0,59.92,0.53,0.53,1382313600.0
2013-10-18,6.05,6.05,6.05,6.05,6.049811320754717,2650,2,16032.0,2650.0,100.0,0.0,0.0,1382054400.0
2013-10-14,5.85,6.3,5.85,6.3,6.002371273712737,2952,3,17719.0,1952.0,66.12,0.45,0.45,1381708800.0
2013-10-11,6.01,6.01,6.01,6.01,6.01,200,1,1202.0,200.0,100.0,0.0,0.0,1381449600.0
2013-10-09,5.73,5.73,5.73,5.73,5.73,2000,1,11460.0,2000.0,100.0,0.0,0.0,1381276800.0
2013-09-30,5.43,5.46,5.43,5.46,5.445238095238095,2100,3,11435.0,2100.0,100.0,0.03,0.03,1380499200.0
2013-09-23,5.31,5.31,5.31,5.31,5.298701298701299,77,1,408.0,77.0,100.0,0.0,0.0,1379894400.0
2013-09-20,5.52,5.52,5.52,5.52,5.52,800,1,4416.0,800.0,100.0,0.0,0.0,1379635200.0
2013-09-18,5.73,5.73,5.73,5.73,5.73,100,1,573.0,100.0,100.0,0.0,0.0,1379462400.0
2013-09-17,5.72,5.77,5.72,5.77,5.722380952380952,2100,5,12017.0,2100.0,100.0,0.05,0.05,1379376000.0
2013-09-06,6.02,6.02,6.02,6.02,6.02,100,2,602.0,100.0,100.0,0.0,0.0,1378425600.0
2013-09-05,6.3,6.31,6.3,6.31,6.307692307692308,507,3,3198.0,507.0,100.0,0.01,0.01,1378339200.0
2013-09-03,6.47,6.47,6.47,6.47,6.45,40,1,258.0,40.0,100.0,0.0,0.0,1378166400.0
2013-09-02,6.8,6.8,6.8,6.8,6.8,4000,1,27200.0,4000.0,100.0,0.0,0.0,1378080000.0
2013-08-30,6.73,7.15,6.48,6.48,6.935537190082645,605,4,4196.0,305.0,50.41,0.67,-0.25,1377820800.0
2013-08-29,6.81,6.81,6.17,6.81,6.807535525162863,26249,8,178691.0,26149.0,99.62,0.64,0.0,1377734400.0
2013-08-28,6.49,6.49,6.0,6.49,6.4347923681257,4455,9,28667.0,3956.0,88.8,0.49,0.0,1377648000.0
2013-08-27,6.19,6.19,6.19,6.19,6.19,3000,3,18570.0,3000.0,100.0,0.0,0.0,1377561600.0
2013-08-16,5.9,5.9,5.9,5.9,5.9,1000,1,5900.0,1000.0,100.0,0.0,0.0,1376611200.0
2013-08-14,6.2,6.2,6.2,6.2,6.2,980,1,6076.0,980.0,100.0,0.0,0.0,1376438400.0
2013-08-02,6.51,6.51,6.51,6.51,6.5086956521739125,230,1,1497.0,230.0,100.0,0.0,0.0,1375401600.0
2013-07-31,7.05,7.05,6.85,6.85,6.846808510638297,235,3,1609.0,235.0,100.0,0.2,-0.2,1375228800.0
2013-07-25,7.21,7.21,7.21,7.21,7.125,8,1,57.0,8.0,100.0,0.0,0.0,1374710400.0
2013-07-24,7.27,7.27,7.27,7.27,7.268,250,2,1817.0,250.0,100.0,0.0,0.0,1374624000.0
2013-07-23,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1374537600.0
2013-07-19,7.9,7.9,7.9,7.9,7.897777777777778,225,1,1777.0,225.0,100.0,0.0,0.0,1374192000.0
2013-07-16,7.95,7.95,7.95,7.95,7.947826086956522,230,2,1828.0,230.0,100.0,0.0,0.0,1373932800.0
2013-07-12,7.7,8.3,7.7,8.3,8.209495101733232,2654,6,21788.0,2264.0,85.31,0.6,0.6,1373587200.0
2013-07-10,7.54,7.91,7.54,7.91,7.7725,1600,4,12436.0,1600.0,100.0,0.37,0.37,1373414400.0
2013-07-05,7.54,7.54,7.54,7.54,7.54,100,1,754.0,100.0,100.0,0.0,0.0,1372982400.0
2013-07-04,7.19,7.19,7.19,7.19,7.1875,368,1,2645.0,368.0,100.0,0.0,0.0,1372896000.0
2013-07-02,6.85,6.85,6.85,6.85,6.848290598290599,468,3,3205.0,468.0,100.0,0.0,0.0,1372723200.0
2013-06-28,6.53,6.53,6.53,6.53,6.53,300,1,1959.0,300.0,100.0,0.0,0.0,1372377600.0
2013-06-21,7.05,7.05,6.87,6.87,6.879668049792532,241,2,1658.0,241.0,100.0,0.18,-0.18,1371772800.0
2013-06-18,7.19,7.19,7.19,7.19,7.188888888888889,450,3,3235.0,450.0,100.0,0.0,0.0,1371513600.0
2013-06-12,7.56,7.56,7.56,7.56,7.559915907498248,1427,4,10788.0,1427.0,100.0,0.0,0.0,1370995200.0
2013-06-11,7.95,7.95,7.95,7.95,7.95,200,1,1590.0,200.0,100.0,0.0,0.0,1370908800.0
2013-06-05,8.36,8.36,8.36,8.36,8.359967715899918,1239,1,10358.0,1239.0,100.0,0.0,0.0,1370390400.0
2013-06-04,8.8,8.8,8.79,8.79,8.798657718120804,1490,5,13110.0,1490.0,100.0,0.01,-0.01,1370304000.0
2013-06-03,9.25,9.25,9.25,9.25,9.24,50,1,462.0,50.0,100.0,0.0,0.0,1370217600.0
2013-05-31,8.84,8.84,8.84,8.84,8.839966367713005,3568,5,31541.0,3568.0,100.0,0.0,0.0,1369958400.0
2013-05-30,9.02,9.4,9.02,9.3,9.21939393939394,3300,10,30424.0,3300.0,100.0,0.38,0.28,1369872000.0
2013-05-29,9.6,9.6,9.49,9.49,9.508333333333333,3000,4,28525.0,3000.0,100.0,0.11,-0.11,1369785600.0
2013-05-28,9.98,9.98,9.98,9.98,9.98,1200,5,11976.0,1200.0,100.0,0.0,0.0,1369699200.0
2013-05-10,10.5,10.5,10.5,10.5,10.497512437810943,201,2,2110.0,201.0,100.0,0.0,0.0,1368144000.0
