Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-08,1.8,1.82,1.8,1.82,1.799373040752351,319,5,574.0,319,100.0,0.02,0.02,1594166400.0
2020-07-07,1.89,1.89,1.89,1.89,1.8888888888888888,144,1,272.0,144,100.0,0.0,0.0,1594080000.0
2020-07-03,1.8,1.8,1.8,1.8,1.8,45,1,81.0,45,100.0,0.0,0.0,1593734400.0
2020-07-02,1.82,1.82,1.8,1.8,1.8050974512743627,2001,5,3612.0,2001,100.0,0.02,-0.02,1593648000.0
2020-07-01,1.74,1.74,1.74,1.74,1.7,20,1,34.0,20,100.0,0.0,0.0,1593561600.0
2020-06-29,1.74,1.74,1.74,1.74,1.7398431931575196,1403,4,2441.0,1403,100.0,0.0,0.0,1593388800.0
2020-06-25,1.74,1.74,1.74,1.74,1.738768718801997,601,4,1045.0,601,100.0,0.0,0.0,1593043200.0
2020-06-24,1.74,1.74,1.74,1.74,1.7142857142857142,14,1,24.0,14,100.0,0.0,0.0,1592956800.0
2020-06-23,1.66,1.66,1.66,1.66,1.6589018302828618,601,3,997.0,601,100.0,0.0,0.0,1592870400.0
2020-06-19,1.59,1.59,1.59,1.59,1.59,300,2,477.0,300,100.0,0.0,0.0,1592524800.0
2020-06-16,1.52,1.52,1.52,1.52,1.52,1000,4,1520.0,1000,100.0,0.0,0.0,1592265600.0
2020-06-15,1.52,1.52,1.52,1.52,1.52,1000,1,1520.0,1000,100.0,0.0,0.0,1592179200.0
2020-06-11,1.59,1.59,1.59,1.59,1.4,5,1,7.0,5,100.0,0.0,0.0,1591833600.0
2020-06-05,1.59,1.59,1.59,1.59,1.5869565217391304,322,3,511.0,322,100.0,0.0,0.0,1591315200.0
2020-06-02,1.59,1.59,1.59,1.59,1.5714285714285714,21,1,33.0,21,100.0,0.0,0.0,1591056000.0
2020-05-26,1.59,1.59,1.59,1.59,1.5833333333333333,48,1,76.0,48,100.0,0.0,0.0,1590451200.0
2020-05-20,1.59,1.59,1.59,1.59,1.5,10,1,15.0,10,100.0,0.0,0.0,1589932800.0
2020-05-07,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100,100.0,0.0,0.0,1588809600.0
2020-04-29,1.59,1.59,1.59,1.59,1.4,5,1,7.0,5,100.0,0.0,0.0,1588118400.0
2020-04-21,1.59,1.59,1.59,1.59,1.59,300,3,477.0,300,100.0,0.0,0.0,1587427200.0
2020-04-20,1.59,1.59,1.59,1.59,1.5885245901639344,610,5,969.0,610,100.0,0.0,0.0,1587340800.0
2020-04-17,1.59,1.59,1.59,1.59,1.5899419729206965,2068,2,3288.0,2068,100.0,0.0,0.0,1587081600.0
2020-04-16,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100,100.0,0.0,0.0,1586995200.0
2020-04-13,1.67,1.67,1.67,1.67,1.66,50,2,83.0,50,100.0,0.0,0.0,1586736000.0
2020-04-09,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1586390400.0
2020-04-07,1.75,1.75,1.75,1.75,1.7142857142857142,7,2,12.0,7,100.0,0.0,0.0,1586217600.0
2020-04-03,1.8,1.8,1.8,1.8,1.8,250,2,450.0,250,100.0,0.0,0.0,1585872000.0
2020-04-01,1.8,1.8,1.8,1.8,1.8,5,1,9.0,5,100.0,0.0,0.0,1585699200.0
2020-03-31,1.81,1.81,1.81,1.81,1.8,20,2,36.0,20,100.0,0.0,0.0,1585612800.0
2020-03-30,1.81,1.81,1.81,1.81,1.8063063063063065,222,2,401.0,222,100.0,0.0,0.0,1585526400.0
2020-03-26,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100,100.0,0.0,0.0,1585180800.0
2020-03-23,1.81,1.81,1.81,1.81,1.8,5,4,9.0,5,100.0,0.0,0.0,1584921600.0
2020-03-16,1.81,1.81,1.81,1.81,1.0,1,1,1.0,1,100.0,0.0,0.0,1584316800.0
2020-02-24,1.81,1.81,1.81,1.81,1.5,2,2,3.0,2,100.0,0.0,0.0,1582502400.0
2020-02-14,1.81,1.81,1.81,1.81,1.81,200,2,362.0,200,100.0,0.0,0.0,1581638400.0
2020-02-13,1.81,1.81,1.81,1.81,1.81,100,2,181.0,100,100.0,0.0,0.0,1581552000.0
2020-02-04,1.81,1.81,1.81,1.81,1.8,50,1,90.0,50,100.0,0.0,0.0,1580774400.0
2020-01-30,1.81,1.81,1.81,1.81,1.8,25,1,45.0,25,100.0,0.0,0.0,1580342400.0
2020-01-24,1.81,1.81,1.81,1.81,1.0,1,1,1.0,1,100.0,0.0,0.0,1579824000.0
2020-01-22,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10,100.0,0.0,0.0,1579651200.0
2020-01-20,1.9,1.9,1.9,1.9,1.5,2,1,3.0,2,100.0,0.0,0.0,1579478400.0
2020-01-16,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1579132800.0
2020-01-15,1.9,1.9,1.9,1.9,1.9,50,1,95.0,50,100.0,0.0,0.0,1579046400.0
2020-01-09,1.9,1.9,1.9,1.9,1.8571428571428568,14,3,26.0,14,100.0,0.0,0.0,1578528000.0
2020-01-01,1.95,1.95,1.95,1.95,1.9411764705882355,102,4,198.0,102,100.0,0.0,0.0,1577836800.0
2019-12-27,1.95,1.95,1.95,1.95,1.6666666666666663,3,1,5.0,3,100.0,0.0,0.0,1577404800.0
2019-12-26,1.95,1.95,1.95,1.95,1.8,5,1,9.0,5,100.0,0.0,0.0,1577318400.0
2019-12-23,1.95,1.95,1.95,1.95,1.95,100,3,195.0,100,100.0,0.0,0.0,1577059200.0
2019-12-19,1.95,1.95,1.95,1.95,1.9484978540772528,466,3,908.0,466,100.0,0.0,0.0,1576713600.0
2019-12-18,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1576627200.0
2019-12-17,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1576540800.0
2019-12-11,1.95,1.95,1.95,1.95,1.95,40,2,78.0,40,100.0,0.0,0.0,1576022400.0
2019-12-05,2.0,2.0,2.0,2.0,2.0,8,1,16.0,8,100.0,0.0,0.0,1575504000.0
2019-12-04,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1575417600.0
2019-12-03,2.0,2.0,2.0,2.0,2.0,2,2,4.0,2,100.0,0.0,0.0,1575331200.0
2019-12-02,2.0,2.0,2.0,2.0,2.0,216,4,432.0,216,100.0,0.0,0.0,1575244800.0
2019-11-29,2.0,2.0,2.0,2.0,2.0,250,1,500.0,250,100.0,0.0,0.0,1574985600.0
2019-11-28,2.0,2.0,2.0,2.0,2.0,10,2,20.0,10,100.0,0.0,0.0,1574899200.0
2019-11-27,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1574812800.0
2019-11-26,2.1,2.1,2.1,2.1,2.058823529411765,17,4,35.0,17,100.0,0.0,0.0,1574726400.0
2019-11-25,2.1,2.1,2.1,2.1,2.090909090909091,11,2,23.0,11,100.0,0.0,0.0,1574640000.0
2019-11-14,2.1,2.1,2.1,2.1,2.0869565217391304,23,2,48.0,23,100.0,0.0,0.0,1573689600.0
2019-11-13,2.1,2.1,2.1,2.1,2.098958333333333,576,7,1209.0,576,100.0,0.0,0.0,1573603200.0
2019-11-07,2.0,2.0,2.0,2.0,2.0,459,2,918.0,459,100.0,0.0,0.0,1573084800.0
2019-11-04,2.1,2.1,2.0,2.0,2.0832755031228314,1441,9,3002.0,1441,100.0,0.1,-0.1,1572825600.0
2019-11-01,2.05,2.1,2.05,2.1,2.052006552006552,2442,7,5011.0,2442,100.0,0.05,0.05,1572566400.0
2019-10-29,2.15,2.15,2.15,2.15,2.146892655367232,177,2,380.0,177,100.0,0.0,0.0,1572307200.0
2019-10-27,2.15,2.15,2.15,2.15,2.0,2,2,4.0,2,100.0,0.0,0.0,1572134400.0
2019-10-22,2.25,2.25,2.14,2.14,2.1606936416184968,865,10,1869.0,865,100.0,0.11,-0.11,1571702400.0
2019-10-10,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1,100.0,0.0,0.0,1570665600.0
2019-10-09,2.36,2.36,2.36,2.36,2.36,50,1,118.0,50,100.0,0.0,0.0,1570579200.0
2019-10-07,2.36,2.36,2.36,2.36,2.2,5,1,11.0,5,100.0,0.0,0.0,1570406400.0
2019-09-19,2.48,2.48,2.48,2.48,2.461538461538461,13,1,32.0,13,100.0,0.0,0.0,1568851200.0
2019-09-09,2.61,2.61,2.61,2.61,2.606060606060606,132,2,344.0,132,100.0,0.0,0.0,1567987200.0
2019-09-05,2.61,2.61,2.61,2.61,2.333333333333333,3,3,7.0,3,100.0,0.0,0.0,1567641600.0
2019-08-30,2.74,2.74,2.74,2.74,2.0,1,1,2.0,1,100.0,0.0,0.0,1567123200.0
2019-08-29,2.74,2.74,2.74,2.74,2.6,5,1,13.0,5,100.0,0.0,0.0,1567036800.0
2019-08-23,2.88,2.88,2.88,2.88,2.8666666666666663,45,1,129.0,45,100.0,0.0,0.0,1566518400.0
2019-08-20,2.88,2.88,2.88,2.88,2.8666666666666663,30,1,86.0,30,100.0,0.0,0.0,1566259200.0
2019-08-19,3.03,3.03,3.03,3.03,3.0266666666666664,75,1,227.0,75,100.0,0.0,0.0,1566172800.0
2019-08-08,3.18,3.18,3.18,3.18,3.0,5,1,15.0,5,100.0,0.0,0.0,1565222400.0
2019-08-07,3.18,3.18,3.18,3.18,3.0,1,1,3.0,1,100.0,0.0,0.0,1565136000.0
2019-08-05,3.18,3.18,3.18,3.18,3.18,50,1,159.0,50,100.0,0.0,0.0,1564963200.0
2019-07-25,3.18,3.18,3.18,3.18,3.0,1,1,3.0,1,100.0,0.0,0.0,1564012800.0
2019-06-28,3.18,3.18,3.18,3.18,3.18,200,1,636.0,200,100.0,0.0,0.0,1561680000.0
2019-06-21,3.18,3.18,3.18,3.18,3.0,1,1,3.0,1,100.0,0.0,0.0,1561075200.0
2019-06-20,3.18,3.18,3.18,3.18,3.0,1,1,3.0,1,100.0,0.0,0.0,1560988800.0
2019-06-19,3.15,3.2,3.15,3.18,3.175,2000,2,6350.0,2000,100.0,0.05,0.03,1560902400.0
2019-03-29,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1,100.0,0.0,0.0,1553817600.0
2019-03-25,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1553472000.0
2018-11-30,3.25,3.25,3.25,3.25,3.25,20,1,65.0,20,100.0,0.0,0.0,1543536000.0
2018-09-12,3.46,3.46,3.25,3.25,3.4472573839662446,237,2,817.0,237,100.0,0.21,-0.21,1536710400.0
2018-02-21,3.3,3.3,3.3,3.3,3.3,500,2,1650.0,500,100.0,0.0,0.0,1519171200.0
2018-02-08,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500,100.0,0.0,0.0,1518048000.0
2017-11-03,3.3,3.3,3.3,3.3,3.3,2150,4,7095.0,2150,100.0,0.0,0.0,1509667200.0
2017-07-13,3.17,3.17,3.17,3.17,3.169533169533169,1221,2,3870.0,1221,100.0,0.0,0.0,1499904000.0
2017-07-12,3.33,3.33,3.33,3.33,3.3295454545454546,880,1,2930.0,880,100.0,0.0,0.0,1499817600.0
2017-05-09,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1494288000.0
2017-05-04,3.65,3.65,3.6,3.6,3.626315789473684,950,2,3445.0,950,100.0,0.05,-0.05,1493856000.0
2017-03-27,3.61,3.61,3.61,3.61,3.61,500,1,1805.0,500,100.0,0.0,0.0,1490572800.0
2017-03-24,3.61,3.8,3.61,3.8,3.7107085775173134,1877,2,6965.0,1877,100.0,0.19,0.19,1490313600.0
2017-03-23,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1490227200.0
2017-03-22,3.84,3.84,3.84,3.84,3.84,150,1,576.0,150,100.0,0.0,0.0,1490140800.0
2017-03-20,4.04,4.04,4.04,4.04,4.04,1000,1,4040.0,1000,100.0,0.0,0.0,1489968000.0
2017-03-17,4.05,4.05,4.05,4.05,4.048571428571429,350,1,1417.0,350,100.0,0.0,0.0,1489708800.0
2017-03-09,4.26,4.26,4.26,4.26,4.26,500,2,2130.0,500,100.0,0.0,0.0,1489017600.0
2017-03-08,4.26,4.26,4.26,4.26,4.26,500,1,2130.0,500,100.0,0.0,0.0,1488931200.0
2017-03-07,4.06,4.06,4.06,4.06,4.06,500,1,2030.0,500,100.0,0.0,0.0,1488844800.0
2017-03-06,4.27,4.27,4.27,4.27,4.27,500,1,2135.0,500,100.0,0.0,0.0,1488758400.0
2017-03-03,4.27,4.27,4.27,4.27,4.27,2000,3,8540.0,2000,100.0,0.0,0.0,1488499200.0
2017-02-02,4.27,4.27,4.27,4.27,4.27,3200,1,13664.0,3200,100.0,0.0,0.0,1485993600.0
2017-02-01,4.27,4.27,4.27,4.27,4.268041237113402,388,1,1656.0,388,100.0,0.0,0.0,1485907200.0
2017-01-24,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1,100.0,0.0,0.0,1485216000.0
2017-01-16,4.19,4.19,4.19,4.19,4.184466019417476,103,1,431.0,103,100.0,0.0,0.0,1484524800.0
2017-01-13,4.19,4.19,4.19,4.19,4.189716312056738,1128,9,4726.0,1128,100.0,0.0,0.0,1484265600.0
2017-01-12,4.09,4.09,4.09,4.09,4.045454545454546,22,1,89.0,22,100.0,0.0,0.0,1484179200.0
2017-01-11,3.9,3.9,3.9,3.9,3.9,50,1,195.0,50,100.0,0.0,0.0,1484092800.0
2017-01-06,3.72,3.72,3.72,3.72,3.719581749049429,2104,2,7826.0,2104,100.0,0.0,0.0,1483660800.0
2017-01-04,3.55,3.55,3.55,3.55,3.5497461928934007,1970,9,6993.0,1970,100.0,0.0,0.0,1483488000.0
2017-01-02,3.39,3.39,3.39,3.39,3.389640510243525,2587,3,8769.0,2587,100.0,0.0,0.0,1483315200.0
2016-12-30,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10,100.0,0.0,0.0,1483056000.0
2016-12-28,3.23,3.23,3.23,3.23,3.2298303066388807,3359,6,10849.0,3359,100.0,0.0,0.0,1482883200.0
2016-12-23,3.23,3.23,3.23,3.23,3.22971160295104,2982,5,9631.0,2982,100.0,0.0,0.0,1482451200.0
2016-12-22,3.17,3.17,3.17,3.17,3.16,50,1,158.0,50,100.0,0.0,0.0,1482364800.0
2016-12-19,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1482105600.0
2016-12-16,2.88,2.88,2.88,2.88,2.879177377892031,389,1,1120.0,389,100.0,0.0,0.0,1481846400.0
2016-12-12,2.75,2.75,2.75,2.75,2.75,500,1,1375.0,500,100.0,0.0,0.0,1481500800.0
2016-12-05,2.62,2.62,2.62,2.62,2.62,1400,2,3668.0,1400,100.0,0.0,0.0,1480896000.0
2016-11-30,2.62,2.62,2.62,2.62,2.62,200,1,524.0,200,100.0,0.0,0.0,1480464000.0
2016-11-28,2.62,2.62,2.62,2.62,2.6,40,1,104.0,40,100.0,0.0,0.0,1480291200.0
2016-11-23,2.62,2.62,2.62,2.62,2.612244897959184,98,1,256.0,98,100.0,0.0,0.0,1479859200.0
2016-11-09,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1,100.0,0.0,0.0,1478649600.0
2016-11-08,2.56,2.56,2.56,2.56,2.56,500,1,1280.0,500,100.0,0.0,0.0,1478563200.0
2016-11-07,2.44,2.44,2.44,2.44,2.0,1,1,2.0,1,100.0,0.0,0.0,1478476800.0
2016-11-04,2.33,2.33,2.33,2.33,2.33,800,2,1864.0,800,100.0,0.0,0.0,1478217600.0
2016-11-03,2.22,2.22,2.22,2.22,2.0,1,1,2.0,1,100.0,0.0,0.0,1478131200.0
2016-11-02,2.12,2.12,2.12,2.12,2.0,1,1,2.0,1,100.0,0.0,0.0,1478044800.0
2016-10-25,2.02,2.02,2.02,2.02,2.01875,160,2,323.0,160,100.0,0.0,0.0,1477353600.0
2016-10-13,1.93,1.93,1.93,1.93,1.93,100,1,193.0,100,100.0,0.0,0.0,1476316800.0
2016-10-04,1.92,1.92,1.92,1.92,1.9190751445086704,865,2,1660.0,865,100.0,0.0,0.0,1475539200.0
2016-10-03,1.67,1.83,1.67,1.83,1.8151408450704225,568,2,1031.0,568,100.0,0.16,0.16,1475452800.0
2016-09-16,1.75,1.75,1.75,1.75,1.7478260869565216,115,2,201.0,115,100.0,0.0,0.0,1473984000.0
2016-09-06,1.75,1.75,1.75,1.75,1.7466666666666666,150,1,262.0,150,100.0,0.0,0.0,1473120000.0
2016-08-10,1.75,1.75,1.75,1.75,1.75,200,1,350.0,200,100.0,0.0,0.0,1470787200.0
2016-08-03,1.7,1.7,1.62,1.7,1.6277665995975856,994,8,1618.0,994,100.0,0.08,0.0,1470182400.0
2016-07-13,1.7,1.7,1.7,1.7,1.7,400,2,680.0,400,100.0,0.0,0.0,1468368000.0
2016-05-03,1.7,1.7,1.7,1.7,1.6971830985915493,284,1,482.0,284,100.0,0.0,0.0,1462233600.0
2016-03-18,1.7,1.7,1.7,1.7,1.6,5,1,8.0,5,100.0,0.0,0.0,1458259200.0
2016-03-11,1.69,1.69,1.69,1.69,1.6860465116279069,86,1,145.0,86,100.0,0.0,0.0,1457654400.0
2016-02-10,1.69,1.69,1.69,1.69,1.673469387755102,49,1,82.0,49,100.0,0.0,0.0,1455062400.0
2016-01-12,1.69,1.69,1.69,1.69,1.69,1000,1,1690.0,1000,100.0,0.0,0.0,1452556800.0
2016-01-06,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100,100.0,0.0,0.0,1452038400.0
2015-12-31,1.69,1.69,1.69,1.69,1.69,1000,1,1690.0,1000,100.0,0.0,0.0,1451520000.0
2015-12-23,1.69,1.69,1.69,1.69,1.6846846846846846,111,1,187.0,111,100.0,0.0,0.0,1450828800.0
2015-12-18,1.69,1.69,1.69,1.69,1.6853932584269662,89,1,150.0,89,100.0,0.0,0.0,1450396800.0
2015-10-14,1.61,1.61,1.61,1.61,1.6091794158553543,719,1,1157.0,719,100.0,0.0,0.0,1444780800.0
2015-10-13,1.69,1.69,1.69,1.69,1.0,1,1,1.0,1,100.0,0.0,0.0,1444694400.0
2015-08-25,1.62,1.62,1.62,1.62,1.5945945945945943,37,2,59.0,37,100.0,0.0,0.0,1440460800.0
2015-08-11,1.55,1.55,1.55,1.55,1.55,200,1,310.0,200,100.0,0.0,0.0,1439251200.0
2015-08-07,1.54,1.54,1.54,1.54,1.5161290322580645,31,2,47.0,31,100.0,0.0,0.0,1438905600.0
2015-08-06,1.47,1.47,1.47,1.47,1.469387755102041,49,1,72.0,49,100.0,0.0,0.0,1438819200.0
2015-07-28,1.4,1.4,1.4,1.4,1.4,800,2,1120.0,800,100.0,0.0,0.0,1438041600.0
2015-07-24,1.4,1.4,1.4,1.4,1.4,200,1,280.0,200,100.0,0.0,0.0,1437696000.0
2015-06-23,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1435017600.0
2015-06-22,1.35,1.39,1.35,1.39,1.3586875466070096,1341,6,1822.0,1341,100.0,0.04,0.04,1434931200.0
2015-05-27,1.33,1.33,1.33,1.33,1.33,400,2,532.0,400,100.0,0.0,0.0,1432684800.0
2015-03-27,1.4,1.4,1.4,1.4,1.4,600,2,840.0,600,100.0,0.0,0.0,1427414400.0
2015-03-24,1.48,1.48,1.47,1.47,1.4676923076923076,325,4,477.0,325,100.0,0.01,-0.01,1427155200.0
2015-03-19,1.54,1.54,1.54,1.54,1.54,350,2,539.0,350,100.0,0.0,0.0,1426723200.0
2015-03-17,1.62,1.62,1.62,1.62,1.62,2000,4,3240.0,2000,100.0,0.0,0.0,1426550400.0
2015-03-12,1.55,1.55,1.55,1.55,1.55,400,2,620.0,400,100.0,0.0,0.0,1426118400.0
2015-03-05,1.49,1.49,1.48,1.48,1.48,100,5,148.0,100,100.0,0.01,-0.01,1425513600.0
2015-03-04,1.55,1.55,1.55,1.55,1.5466666666666666,150,2,232.0,150,100.0,0.0,0.0,1425427200.0
2015-03-02,1.48,1.48,1.48,1.48,1.48,300,2,444.0,300,100.0,0.0,0.0,1425254400.0
