Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-22,36.6,37.2,36.5,37.2,36.88734353268428,4314,148,159132.0,4314,100.0,0.7,0.6,1592784000.0
2020-06-19,35.5,36.1,35.5,36.0,35.77317629179331,2632,106,94155.0,2632,100.0,0.6,0.5,1592524800.0
2020-06-18,34.1,35.55,34.05,35.5,34.74405567369032,5173,133,179731.0,5173,100.0,1.5,1.4,1592438400.0
2020-06-17,33.1,34.05,33.1,34.05,33.48148936170213,4700,122,157363.0,4700,100.0,0.95,0.95,1592352000.0
2020-06-16,32.4,33.15,32.35,32.7,32.53259460096664,8483,155,275974.0,8483,100.0,0.8,0.3,1592265600.0
2020-06-15,32.1,32.7,32.0,32.35,32.09232699892434,5578,76,179011.0,5578,100.0,0.7,0.25,1592179200.0
2020-06-12,31.85,32.55,31.7,32.1,31.81909829179501,7142,84,227252.0,7142,100.0,0.85,0.25,1591920000.0
2020-06-11,31.7,31.9,31.65,31.85,31.77163791065941,21155,145,672129.0,21155,100.0,0.25,0.15,1591833600.0
2020-06-10,31.15,32.0,31.1,31.85,31.56905465288036,2708,80,85489.0,2708,100.0,0.9,0.7,1591747200.0
2020-06-09,30.75,31.5,30.7,31.15,30.922031076581572,3604,116,111443.0,3604,100.0,0.8,0.4,1591660800.0
2020-06-08,30.7,30.8,30.6,30.75,30.736263736263737,3003,64,92301.0,3003,100.0,0.2,0.05,1591574400.0
2020-06-05,30.75,30.8,30.6,30.7,30.723806366047743,3016,63,92663.0,3016,100.0,0.2,-0.05,1591315200.0
2020-06-04,30.8,30.9,30.7,30.75,30.78372591006424,2802,62,86256.0,2802,100.0,0.2,-0.05,1591228800.0
2020-06-03,30.75,30.95,30.65,30.8,30.7955223880597,2680,54,82532.0,2680,100.0,0.3,0.05,1591142400.0
2020-06-02,30.85,30.9,30.75,30.85,30.827910623284986,2551,53,78642.0,2551,100.0,0.15,0.0,1591056000.0
2020-06-01,30.7,30.85,30.65,30.85,30.73414748708313,2129,76,65433.0,2129,100.0,0.2,0.15,1590969600.0
2020-05-29,30.7,30.8,30.6,30.65,30.692840646651277,3031,80,93030.0,3031,100.0,0.2,-0.05,1590710400.0
2020-05-28,30.65,30.9,30.6,30.7,30.764560536533708,2833,68,87156.0,2833,100.0,0.3,0.05,1590624000.0
2020-05-27,30.55,30.7,30.5,30.65,30.5709526982012,3002,71,91774.0,3002,100.0,0.2,0.1,1590537600.0
2020-05-26,30.6,30.65,30.5,30.6,30.59061543692621,2941,66,89967.0,2941,100.0,0.15,0.0,1590451200.0
2020-05-22,30.75,30.75,30.6,30.6,30.67236641221374,3275,77,100452.0,3275,100.0,0.15,-0.15,1590105600.0
2020-05-21,30.65,30.8,30.6,30.7,30.72035510462904,3154,66,96892.0,3154,100.0,0.2,0.05,1590019200.0
2020-05-20,30.55,30.7,30.5,30.7,30.59170013386881,2241,65,68556.0,2241,100.0,0.2,0.15,1589932800.0
2020-05-19,30.45,30.6,30.45,30.6,30.518830305715557,2257,55,68881.0,2257,100.0,0.15,0.15,1589846400.0
2020-05-18,30.5,30.65,30.45,30.45,30.54032258064516,2108,66,64379.0,2108,100.0,0.2,-0.05,1589760000.0
2020-05-15,30.5,30.7,30.5,30.7,30.571537872991584,2614,70,79914.0,2614,100.0,0.2,0.2,1589500800.0
2020-05-14,30.6,30.65,30.45,30.55,30.56043670392513,3847,72,117566.0,3847,100.0,0.2,-0.05,1589414400.0
2020-05-13,30.5,30.65,30.45,30.6,30.602172437202988,2946,69,90154.0,2946,100.0,0.2,0.1,1589328000.0
2020-05-12,30.55,30.65,30.5,30.6,30.59465550547328,3106,63,95027.0,3106,100.0,0.15,0.05,1589241600.0
2020-05-11,30.45,30.65,30.45,30.55,30.542929292929287,2772,62,84665.0,2772,100.0,0.2,0.1,1589155200.0
2020-05-08,30.45,30.6,30.4,30.5,30.505907960199004,3216,73,98107.0,3216,100.0,0.2,0.05,1588896000.0
2020-05-07,30.3,30.55,30.3,30.5,30.41872427983539,2916,62,88701.0,2916,100.0,0.25,0.2,1588809600.0
2020-05-06,30.25,30.4,30.2,30.4,30.28176011355572,2818,61,85334.0,2818,100.0,0.2,0.15,1588723200.0
2020-05-05,30.2,30.3,30.15,30.2,30.235806207418623,2642,73,79883.0,2642,100.0,0.15,0.0,1588636800.0
2020-05-04,30.4,30.4,30.15,30.2,30.283050847457627,2950,53,89335.0,2950,100.0,0.25,-0.2,1588550400.0
2020-04-30,30.25,30.35,30.15,30.35,30.27524544179523,2852,63,86345.0,2852,100.0,0.2,0.1,1588204800.0
2020-04-29,30.2,30.35,30.1,30.25,30.2402469828796,3563,79,107746.0,3563,100.0,0.25,0.05,1588118400.0
2020-04-28,30.1,30.25,30.0,30.2,30.135076252723312,2295,63,69160.0,2295,100.0,0.25,0.1,1588032000.0
2020-04-27,29.8,30.15,29.75,30.1,29.98468434815092,2677,68,80269.0,2677,100.0,0.4,0.3,1587945600.0
2020-04-24,29.6,29.8,29.6,29.8,29.727538349159968,2738,58,81394.0,2738,100.0,0.2,0.2,1587686400.0
2020-04-23,29.7,29.75,29.55,29.6,29.630602782071097,2588,59,76684.0,2588,100.0,0.2,-0.1,1587600000.0
2020-04-22,29.6,29.7,29.5,29.5,29.59402298850575,2175,68,64367.0,2175,100.0,0.2,-0.1,1587513600.0
2020-04-21,29.75,29.85,29.55,29.6,29.670693821194337,2897,56,85956.0,2897,100.0,0.3,-0.15,1587427200.0
2020-04-20,29.65,29.8,29.6,29.8,29.706467661691544,2613,64,77623.0,2613,100.0,0.2,0.15,1587340800.0
2020-04-17,29.75,29.75,29.45,29.6,29.64680851063829,3290,62,97538.0,3290,100.0,0.3,-0.15,1587081600.0
2020-04-16,29.7,29.9,29.65,29.7,29.744444444444444,2070,64,61571.0,2070,100.0,0.25,0.0,1586995200.0
2020-04-15,29.7,29.85,29.65,29.7,29.745794392523365,1070,39,31828.0,1070,100.0,0.2,0.0,1586908800.0
2020-04-13,29.85,29.9,29.6,29.65,29.68688845401174,1022,49,30340.0,1022,100.0,0.3,-0.2,1586736000.0
2020-04-09,29.75,29.95,29.75,29.8,29.835893290218277,1237,56,36907.0,1237,100.0,0.2,0.05,1586390400.0
2020-04-08,29.7,29.9,29.7,29.8,29.793928242870283,1087,45,32386.0,1087,100.0,0.2,0.1,1586304000.0
2020-04-07,29.6,29.75,29.55,29.7,29.652563059397885,1229,44,36443.0,1229,100.0,0.2,0.1,1586217600.0
2020-04-03,29.55,29.7,29.5,29.55,29.57998289136013,1169,47,34579.0,1169,100.0,0.2,0.0,1585872000.0
2020-04-01,29.65,29.7,29.5,29.55,29.594051446945336,1244,48,36815.0,1244,100.0,0.2,-0.1,1585699200.0
2020-03-31,29.65,29.65,29.5,29.5,29.576512455516013,1124,38,33244.0,1124,100.0,0.15,-0.15,1585612800.0
2020-03-30,29.5,29.65,29.45,29.65,29.549321266968324,1105,42,32652.0,1105,100.0,0.2,0.15,1585526400.0
2020-03-27,29.4,29.45,29.25,29.45,29.379981464318814,1079,58,31701.0,1079,100.0,0.2,0.05,1585267200.0
2020-03-26,29.5,29.5,29.2,29.4,29.38226882745472,1049,53,30822.0,1049,100.0,0.3,-0.1,1585180800.0
2020-03-25,29.95,30.0,29.1,29.35,29.501092896174864,1830,56,53987.0,1830,100.0,0.9,-0.6,1585094400.0
2020-03-24,30.0,30.0,29.75,29.75,29.85957066189624,1118,40,33383.0,1118,100.0,0.25,-0.25,1585008000.0
2020-03-23,30.15,30.15,30.0,30.05,30.084280303030305,1056,44,31769.0,1056,100.0,0.15,-0.1,1584921600.0
2020-03-20,30.1,30.2,30.05,30.15,30.12487708947885,1017,44,30637.0,1017,100.0,0.15,0.05,1584662400.0
2020-03-19,30.1,30.15,29.95,30.1,30.053543307086613,1270,49,38168.0,1270,100.0,0.2,0.0,1584576000.0
2020-03-18,29.95,30.1,29.9,30.1,30.0228166797797,1271,46,38159.0,1271,100.0,0.2,0.15,1584489600.0
2020-03-17,29.05,30.05,29.05,30.0,29.30996494742113,1997,56,58532.0,1997,100.0,1.0,0.95,1584403200.0
2020-03-16,28.95,29.1,28.9,29.05,29.00178571428572,1120,51,32482.0,1120,100.0,0.2,0.1,1584316800.0
2020-03-13,29.05,30.5,28.95,29.2,29.54273504273504,2574,93,76043.0,2574,100.0,1.55,0.15,1584057600.0
2020-03-12,29.0,29.1,28.95,29.1,29.031884057971013,1035,49,30048.0,1035,100.0,0.15,0.1,1583971200.0
2020-03-11,28.7,29.05,28.7,29.0,28.79527559055118,1397,56,40227.0,1397,100.0,0.35,0.3,1583884800.0
2020-03-09,28.65,28.75,28.55,28.75,28.65258215962441,1065,48,30515.0,1065,100.0,0.2,0.1,1583712000.0
2020-03-06,28.6,28.75,28.55,28.7,28.66765285996055,1014,46,29069.0,1014,100.0,0.2,0.1,1583452800.0
2020-03-05,28.6,28.7,28.6,28.6,28.63523809523809,1050,76,30067.0,1050,100.0,0.1,0.0,1583366400.0
2020-03-04,28.55,28.65,28.45,28.6,28.51473354231975,1595,51,45481.0,1595,100.0,0.2,0.05,1583280000.0
2020-03-03,28.0,29.35,27.95,28.55,28.5414786532454,2881,103,82228.0,2881,100.0,1.4,0.55,1583193600.0
2020-03-02,27.85,28.05,27.8,28.0,27.86896551724137,1595,51,44451.0,1595,100.0,0.25,0.15,1583107200.0
2020-02-28,27.85,28.0,27.75,27.8,27.853511705685616,1495,52,41641.0,1495,100.0,0.25,-0.05,1582848000.0
2020-02-27,27.75,27.95,27.75,27.85,27.82414307004471,2013,58,56010.0,2013,100.0,0.2,0.1,1582761600.0
2020-02-26,27.7,27.8,27.6,27.75,27.736135181975737,2308,47,64015.0,2308,100.0,0.2,0.05,1582675200.0
2020-02-25,27.6,27.7,27.45,27.65,27.601265822784807,1896,53,52332.0,1896,100.0,0.25,0.05,1582588800.0
2020-02-24,27.45,27.6,27.4,27.55,27.483726150392812,891,47,24488.0,891,100.0,0.2,0.1,1582502400.0
2020-02-20,27.4,27.5,27.15,27.45,27.371122994652406,1870,61,51184.0,1870,100.0,0.35,0.05,1582156800.0
2020-02-19,27.15,27.35,27.0,27.35,27.152046783625728,2394,70,65002.0,2394,100.0,0.35,0.2,1582070400.0
2020-02-18,27.2,27.25,27.0,27.15,27.14179310344828,3625,83,98389.0,3625,100.0,0.25,-0.05,1581984000.0
2020-02-17,27.15,27.25,27.1,27.2,27.17170891251022,3669,90,99693.0,3669,100.0,0.15,0.05,1581897600.0
2020-02-14,27.0,27.15,26.95,27.15,27.063969571230984,2892,73,78269.0,2892,100.0,0.2,0.15,1581638400.0
2020-02-13,27.0,27.05,26.9,26.95,26.96513696193525,2811,105,75799.0,2811,100.0,0.15,-0.05,1581552000.0
2020-02-12,27.05,27.15,26.9,27.0,27.02687801516196,2902,58,78432.0,2902,100.0,0.25,-0.05,1581465600.0
2020-02-11,27.05,27.1,26.9,27.05,26.97590361445783,2656,72,71648.0,2656,100.0,0.2,0.0,1581379200.0
2020-02-10,26.9,27.05,26.85,27.05,26.97163120567376,2256,82,60848.0,2256,100.0,0.2,0.15,1581292800.0
2020-02-07,26.55,26.9,26.55,26.85,26.646390916463908,2466,56,65710.0,2466,100.0,0.35,0.3,1581033600.0
2020-02-06,26.55,26.6,26.45,26.55,26.556950255695025,2151,52,57124.0,2151,100.0,0.15,0.0,1580947200.0
2020-02-05,26.55,26.55,26.4,26.45,26.49702675916749,2018,50,53471.0,2018,100.0,0.15,-0.1,1580860800.0
2020-02-04,26.6,26.65,26.35,26.55,26.53643926788685,3005,82,79742.0,3005,100.0,0.3,-0.05,1580774400.0
2020-02-03,26.55,26.65,26.4,26.6,26.568704156479217,2045,49,54333.0,2045,100.0,0.25,0.05,1580688000.0
2020-02-01,26.15,26.95,26.1,26.5,26.47774830533451,3393,73,89839.0,3393,100.0,0.85,0.35,1580515200.0
2020-01-31,26.1,26.2,25.95,26.15,26.117719442165708,2438,105,63675.0,2438,100.0,0.25,0.05,1580428800.0
2020-01-30,26.05,26.2,25.8,26.05,26.021688613477924,2582,101,67188.0,2582,100.0,0.4,0.0,1580342400.0
2020-01-29,26.2,26.2,26.05,26.1,26.116308470290768,1582,50,41316.0,1582,100.0,0.15,-0.1,1580256000.0
2020-01-28,26.05,26.1,25.95,26.1,25.999356223175965,4660,120,121157.0,4660,100.0,0.15,0.05,1580169600.0
2020-01-27,25.9,25.95,25.85,25.95,25.92303066746843,4989,116,129330.0,4989,100.0,0.1,0.05,1580083200.0
2020-01-24,25.85,25.95,25.8,25.9,25.875180722891567,14525,140,375837.0,14525,100.0,0.15,0.05,1579824000.0
2020-01-23,25.85,26.25,25.65,25.95,25.837813519289167,8891,204,229724.0,8891,100.0,0.6,0.1,1579737600.0
2020-01-22,25.7,25.8,25.6,25.8,25.681573033707863,4450,105,114283.0,4450,100.0,0.2,0.1,1579651200.0
2020-01-21,25.7,25.75,25.7,25.7,25.705765407554672,503,29,12930.0,503,100.0,0.05,0.0,1579564800.0
2020-01-20,25.8,25.85,25.7,25.7,25.781609195402297,522,42,13458.0,522,100.0,0.15,-0.1,1579478400.0
2020-01-17,25.65,26.0,25.65,25.8,25.81984897518878,927,35,23935.0,927,100.0,0.35,0.15,1579219200.0
2020-01-16,25.55,25.65,25.5,25.6,25.57197696737044,521,35,13323.0,521,100.0,0.15,0.05,1579132800.0
2020-01-15,25.55,25.65,25.5,25.6,25.573102155576382,2134,41,54573.0,2134,100.0,0.15,0.05,1579046400.0
2020-01-14,25.6,25.75,25.45,25.5,25.589986468200276,739,39,18911.0,739,100.0,0.3,-0.1,1578960000.0
2020-01-13,25.5,25.55,25.4,25.45,25.471153846153847,520,34,13245.0,520,100.0,0.15,-0.05,1578873600.0
2020-01-10,25.5,25.55,25.35,25.4,25.441814595660748,507,29,12899.0,507,100.0,0.2,-0.1,1578614400.0
2020-01-09,25.5,25.65,25.5,25.5,25.58864325964456,2307,49,59033.0,2307,100.0,0.15,0.0,1578528000.0
2020-01-08,25.5,25.55,25.45,25.5,25.498069498069498,518,33,13208.0,518,100.0,0.1,0.0,1578441600.0
2020-01-07,25.5,25.5,25.45,25.45,25.45364238410596,604,28,15374.0,604,100.0,0.05,-0.05,1578355200.0
2020-01-06,25.4,25.45,25.4,25.4,25.40228013029316,614,27,15597.0,614,100.0,0.05,0.0,1578268800.0
2020-01-03,25.45,25.5,25.45,25.45,25.453271028037385,642,22,16341.0,642,100.0,0.05,0.0,1578009600.0
2020-01-02,25.55,25.6,25.5,25.6,25.571663920922568,607,29,15522.0,607,100.0,0.1,0.05,1577923200.0
2020-01-01,25.25,25.35,24.8,25.35,25.120281273131013,2702,64,67875.0,2702,100.0,0.55,0.1,1577836800.0
2019-12-31,25.45,25.5,25.4,25.5,25.45586107091172,691,24,17590.0,691,100.0,0.1,0.05,1577750400.0
2019-12-30,25.45,25.55,25.45,25.5,25.484066767830043,659,26,16794.0,659,100.0,0.1,0.05,1577664000.0
2019-12-27,25.3,25.45,25.3,25.45,25.392430278884465,1506,32,38241.0,1506,100.0,0.15,0.15,1577404800.0
2019-12-26,25.1,25.35,25.1,25.35,25.23368869936034,2345,42,59173.0,2345,100.0,0.25,0.25,1577318400.0
2019-12-24,24.75,25.1,24.75,25.05,24.89753202124336,3201,60,79697.0,3201,100.0,0.35,0.3,1577145600.0
2019-12-23,24.7,24.75,24.7,24.75,24.715090090090087,888,26,21947.0,888,100.0,0.05,0.05,1577059200.0
2019-12-20,24.6,24.65,24.6,24.65,24.601973684210527,608,25,14958.0,608,100.0,0.05,0.05,1576800000.0
2019-12-19,24.35,24.55,24.35,24.55,24.42721518987341,632,25,15438.0,632,100.0,0.2,0.2,1576713600.0
2019-12-18,24.35,24.35,24.35,24.35,24.3484251968504,508,21,12369.0,508,100.0,0.0,0.0,1576627200.0
2019-12-17,23.5,23.5,23.5,23.5,23.5,9312,37,218832.0,9312,100.0,0.0,0.0,1576540800.0
2019-12-16,22.4,22.4,22.4,22.4,22.3997722095672,878,4,19667.0,878,100.0,0.0,0.0,1576454400.0
2019-12-09,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100,100.0,0.0,0.0,1575849600.0
2019-10-29,24.8,24.8,24.75,24.75,24.757117437722417,1124,17,27827.0,1124,100.0,0.05,-0.05,1572307200.0
2019-10-27,24.9,24.9,24.8,24.8,24.811201445347784,1107,10,27466.0,1107,100.0,0.1,-0.1,1572134400.0
2019-10-25,24.85,24.95,24.85,24.9,24.89147286821705,1032,21,25688.0,1032,100.0,0.1,0.05,1571961600.0
2019-10-24,25.15,25.15,24.7,24.7,24.724509803921567,1020,22,25219.0,1020,100.0,0.45,-0.45,1571875200.0
2019-10-23,24.45,24.45,24.45,24.45,24.449579831932773,952,35,23276.0,952,100.0,0.0,0.0,1571788800.0
2019-10-22,23.75,23.8,23.75,23.8,23.78333333333333,1500,5,35675.0,1500,100.0,0.05,0.05,1571702400.0
2019-07-08,22.7,22.7,22.7,22.7,22.7,10,2,227.0,10,100.0,0.0,0.0,1562544000.0
2019-07-05,21.65,21.65,21.65,21.65,21.649484536082475,97,1,2100.0,97,100.0,0.0,0.0,1562284800.0
2019-07-04,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1,100.0,0.0,0.0,1562198400.0
2019-07-02,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1,100.0,0.0,0.0,1562025600.0
2019-07-01,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1561939200.0
2019-06-24,17.95,17.95,17.95,17.95,17.95,100,5,1795.0,100,100.0,0.0,0.0,1561334400.0
2019-06-14,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1560470400.0
2019-05-24,16.31,16.31,16.31,16.31,16.309987180981235,42905,180,699780.0,42905,100.0,0.0,0.0,1558656000.0
2019-05-14,15.54,15.54,15.54,15.54,15.5,10,1,155.0,10,100.0,0.0,0.0,1557792000.0
2019-04-08,14.8,14.8,14.8,14.8,14.8,800,2,11840.0,800,100.0,0.0,0.0,1554681600.0
2019-03-29,14.6,14.6,14.6,14.6,14.6,25105,40,366533.0,25105,100.0,0.0,0.0,1553817600.0
2019-03-28,14.7,14.7,14.7,14.7,14.7,34710,67,510237.0,34710,100.0,0.0,0.0,1553731200.0
2019-03-25,14.9,14.9,14.9,14.9,14.89998584171032,35315,54,526193.0,35315,100.0,0.0,0.0,1553472000.0
2019-03-22,15.85,15.85,15.0,15.0,15.000033333333333,30000,47,450001.0,30000,100.0,0.85,-0.85,1553212800.0
2019-03-20,15.95,15.95,15.1,15.1,15.100026897989377,29742,48,449105.0,29742,100.0,0.85,-0.85,1553040000.0
2019-03-19,15.2,15.2,15.2,15.2,15.2,22615,58,343748.0,22615,100.0,0.0,0.0,1552953600.0
2019-03-18,15.3,15.3,15.3,15.3,15.3,21900,59,335070.0,21900,100.0,0.0,0.0,1552867200.0
2019-03-13,15.35,15.35,15.35,15.35,15.35,24220,65,371777.0,24220,100.0,0.0,0.0,1552435200.0
2019-03-12,15.3,15.3,15.3,15.3,15.3,27350,57,418455.0,27350,100.0,0.0,0.0,1552348800.0
2019-03-11,15.4,15.4,15.4,15.4,15.4,21265,62,327481.0,21265,100.0,0.0,0.0,1552262400.0
2019-03-08,15.5,15.5,15.5,15.5,15.5,22150,67,343325.0,22150,100.0,0.0,0.0,1552003200.0
2019-03-07,15.6,15.6,15.6,15.6,15.6,21350,58,333060.0,21350,100.0,0.0,0.0,1551916800.0
2019-02-25,15.8,15.8,15.8,15.8,15.8,18650,57,294670.0,18650,100.0,0.0,0.0,1551052800.0
2019-02-21,16.05,16.05,16.05,16.05,16.04991789819376,6090,18,97744.0,6090,100.0,0.0,0.0,1550707200.0
2019-02-18,15.9,15.9,15.9,15.9,15.9,19810,59,314979.0,19810,100.0,0.0,0.0,1550448000.0
2019-02-15,16.0,16.0,16.0,16.0,16.0,19050,54,304800.0,19050,100.0,0.0,0.0,1550188800.0
2019-02-14,16.1,16.1,16.1,16.1,16.1,18750,58,301875.0,18750,100.0,0.0,0.0,1550102400.0
2019-02-13,16.3,16.35,16.3,16.35,16.316002310803004,29427,89,480131.0,29427,100.0,0.05,0.05,1550016000.0
2019-02-12,16.55,16.55,16.55,16.55,16.54997416020672,19350,48,320242.0,19350,100.0,0.0,0.0,1549929600.0
2019-02-11,16.5,16.5,16.5,16.5,16.5,19700,71,325050.0,19700,100.0,0.0,0.0,1549843200.0
2019-02-08,16.6,17.25,16.6,17.25,16.616331658291458,19900,70,330665.0,19900,100.0,0.65,0.65,1549584000.0
2019-02-07,16.8,16.8,16.8,16.8,16.8,17900,63,300720.0,17900,100.0,0.0,0.0,1549497600.0
2019-02-06,16.95,16.95,16.95,16.95,16.94996699669967,15150,51,256792.0,15150,100.0,0.0,0.0,1549411200.0
2019-02-01,17.05,17.05,17.05,17.05,17.04996960486322,16450,73,280472.0,16450,100.0,0.0,0.0,1548979200.0
2019-01-31,17.2,17.2,17.15,17.15,17.150442477876105,16950,75,290700.0,16950,100.0,0.05,-0.05,1548892800.0
2019-01-30,17.35,17.35,17.3,17.3,17.300184049079753,16300,63,281993.0,16300,100.0,0.05,-0.05,1548806400.0
2019-01-29,17.4,17.4,17.35,17.35,17.398265895953756,17300,80,300990.0,17300,100.0,0.05,-0.05,1548720000.0
2019-01-28,17.6,17.6,17.6,17.6,17.6,16200,117,285120.0,16200,100.0,0.0,0.0,1548633600.0
2019-01-25,17.8,17.8,17.8,17.8,17.8,15300,57,272340.0,15300,100.0,0.0,0.0,1548374400.0
2019-01-24,17.95,17.95,17.95,17.95,17.95,13700,54,245915.0,13700,100.0,0.0,0.0,1548288000.0
2019-01-23,18.0,18.0,18.0,18.0,18.0,15100,60,271800.0,15100,100.0,0.0,0.0,1548201600.0
2019-01-22,18.2,18.2,18.15,18.15,18.19853968253968,15750,58,286627.0,15750,100.0,0.05,-0.05,1548115200.0
2019-01-21,18.35,18.35,18.35,18.35,18.35,15600,56,286260.0,15600,100.0,0.0,0.0,1548028800.0
2019-01-18,18.45,18.45,18.4,18.4,18.448706896551723,11600,44,214005.0,11600,100.0,0.05,-0.05,1547769600.0
2019-01-17,18.55,18.55,18.55,18.55,18.55,10000,36,185500.0,10000,100.0,0.0,0.0,1547683200.0
2019-01-16,18.6,18.6,18.6,18.6,18.6,10000,11,186000.0,10000,100.0,0.0,0.0,1547596800.0
2019-01-11,18.65,18.65,18.65,18.65,18.65,500,3,9325.0,500,100.0,0.0,0.0,1547164800.0
2019-01-09,19.3,19.3,19.3,19.3,19.3,100,2,1930.0,100,100.0,0.0,0.0,1546992000.0
2019-01-08,18.4,18.4,18.4,18.4,18.4,500,2,9200.0,500,100.0,0.0,0.0,1546905600.0
2019-01-07,18.35,18.35,18.05,18.05,18.063050847457628,5900,24,106572.0,5900,100.0,0.3,-0.3,1546819200.0
2019-01-04,18.4,18.4,18.05,18.05,18.063956043956043,9100,30,164382.0,9100,100.0,0.35,-0.35,1546560000.0
2019-01-03,18.45,18.45,18.05,18.05,18.0748,10000,38,180748.0,10000,100.0,0.4,-0.4,1546473600.0
2019-01-01,18.2,18.2,18.0,18.0,18.0104,10000,56,180104.0,10000,100.0,0.2,-0.2,1546300800.0
2018-12-31,18.1,18.1,18.1,18.1,18.1,10000,42,181000.0,10000,100.0,0.0,0.0,1546214400.0
2018-12-28,18.55,18.55,18.05,18.05,18.0849,10000,32,180849.0,10000,100.0,0.5,-0.5,1545955200.0
2018-12-27,18.35,18.35,18.1,18.1,18.1155,10000,47,181155.0,10000,100.0,0.25,-0.25,1545868800.0
2018-12-14,19.05,19.05,19.0,19.0,19.038888888888888,135000,200,2570250.0,135000,100.0,0.05,-0.05,1544745600.0
2018-12-12,19.1,19.1,19.1,19.1,19.1,100000,207,1910000.0,100000,100.0,0.0,0.0,1544572800.0
2018-12-11,19.05,19.05,19.05,19.05,19.05,60000,143,1143000.0,60000,100.0,0.0,0.0,1544486400.0
2018-12-10,19.15,19.2,19.15,19.2,19.183221476510067,59600,209,1143320.0,59600,100.0,0.05,0.05,1544400000.0
2018-12-07,19.05,19.1,19.05,19.05,19.05003333333333,60000,174,1143002.0,60000,100.0,0.05,0.0,1544140800.0
2018-11-30,19.0,19.0,18.95,18.95,18.9512,2500,6,47378.0,2500,100.0,0.05,-0.05,1543536000.0
2018-11-21,18.9,18.9,18.9,18.9,18.9,40000,39,756000.0,40000,100.0,0.0,0.0,1542758400.0
2018-11-20,18.75,18.75,18.75,18.75,18.745901639344265,122,1,2287.0,122,100.0,0.0,0.0,1542672000.0
2018-11-19,18.6,18.6,18.6,18.6,18.6,2000,1,37200.0,2000,100.0,0.0,0.0,1542585600.0
2018-11-16,19.3,19.3,18.45,18.45,18.4508,10000,17,184508.0,10000,100.0,0.85,-0.85,1542326400.0
2018-11-12,19.6,19.6,18.4,18.4,18.406,10000,10,184060.0,10000,100.0,1.2,-1.2,1541980800.0
2018-11-05,18.7,18.7,18.7,18.7,18.7,500,1,9350.0,500,100.0,0.0,0.0,1541376000.0
2018-11-02,17.85,17.85,17.85,17.85,17.85,4000,3,71400.0,4000,100.0,0.0,0.0,1541116800.0
2018-11-01,17.0,17.0,16.95,17.0,16.971028571428572,35000,81,593986.0,35000,100.0,0.05,0.0,1541030400.0
2018-10-29,15.95,16.96,15.95,16.22,15.97736158578264,73150,246,1168744.0,73150,100.0,1.01,0.27,1540771200.0
2018-10-26,16.15,16.16,16.15,16.16,16.153333333333332,150,14,2423.0,150,100.0,0.01,0.01,1540512000.0
2018-10-25,15.4,15.4,15.4,15.4,15.4,5,1,77.0,5,100.0,0.0,0.0,1540425600.0
2018-10-16,14.65,14.7,14.65,14.7,14.674,25000,47,366850.0,25000,100.0,0.05,0.05,1539648000.0
2018-10-03,15.33,15.33,14.65,14.65,14.65024,25000,16,366256.0,25000,100.0,0.68,-0.68,1538524800.0
2018-09-19,15.43,15.43,14.6,14.6,14.6005,14000,20,204407.0,14000,100.0,0.83,-0.83,1537315200.0
2018-09-14,15.27,15.27,14.65,14.7,14.684333333333331,12000,23,176212.0,12000,100.0,0.62,-0.57,1536883200.0
2018-09-11,14.55,14.55,14.55,14.55,14.549987440341624,7962,14,115847.0,7962,100.0,0.0,0.0,1536624000.0
2018-09-10,15.33,15.33,14.65,14.7,14.670395264847512,19936,11,292469.0,19936,100.0,0.68,-0.63,1536537600.0
2018-09-07,14.5,14.6,14.5,14.6,14.551186645213193,19888,59,289394.0,19888,100.0,0.1,0.1,1536278400.0
2017-04-21,15.17,15.17,14.5,14.9,14.619935170178282,3702,12,54123.0,3702,100.0,0.67,-0.27,1492732800.0
2017-03-02,14.45,14.45,14.45,14.45,14.449912126537784,1138,9,16444.0,1138,100.0,0.0,0.0,1488412800.0
2017-02-23,13.77,13.77,13.77,13.77,13.76998411858126,18890,3,260115.0,18890,100.0,0.0,0.0,1487808000.0
2017-02-22,12.5,13.12,12.5,13.12,12.501174168297457,5110,5,63881.0,5110,100.0,0.62,0.62,1487721600.0
