Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-11,82.1,82.1,82.1,82.1,82.1,100,2,8210.0,100,100.0,0.0,0.0,1494460800.0
2017-05-09,81.75,81.75,81.75,81.75,81.74675324675324,154,1,12589.0,154,100.0,0.0,0.0,1494288000.0
2017-05-05,78.0,78.0,78.0,78.0,78.0,80,1,6240.0,80,100.0,0.0,0.0,1493942400.0
2017-05-04,78.0,78.0,77.9,78.0,77.96551724137932,29,3,2261.0,19,65.52,0.1,0.0,1493856000.0
2017-05-03,82.0,82.0,81.95,82.0,81.9626865671642,268,11,21966.0,268,100.0,0.05,0.0,1493769600.0
2017-05-02,71.95,79.0,71.95,79.0,78.12625871417507,1291,8,100861.0,1231,95.35,7.05,7.05,1493683200.0
2017-04-28,75.5,82.5,75.5,75.7,75.7275641025641,312,10,23627.0,312,100.0,7.0,0.2,1493337600.0
2017-04-27,79.5,82.8,79.45,79.45,79.57425742574257,202,6,16074.0,182,90.1,3.35,-0.05,1493251200.0
2017-04-26,84.0,86.0,83.6,83.6,84.16992665036675,818,12,68851.0,656,80.2,2.4,-0.4,1493164800.0
2017-04-25,88.05,91.2,87.5,87.95,88.74598070739549,933,17,82800.0,592,63.45,3.7,-0.1,1493078400.0
2017-04-24,100.05,100.05,90.55,91.3,95.55397849462365,2325,16,222163.0,2155,92.69,9.5,-8.75,1492992000.0
2017-04-21,95.0,95.6,95.0,95.3,95.33123821495914,3182,35,303344.0,3146,98.87,0.6,0.3,1492732800.0
2017-04-20,91.2,91.2,85.55,91.05,89.5131906421105,2009,32,179832.0,1759,87.56,5.65,-0.15,1492646400.0
2017-04-19,82.0,86.9,82.0,86.9,86.18677859391396,953,21,82136.0,698,73.24,4.9,4.9,1492560000.0
2017-04-18,82.85,82.85,75.5,82.8,82.8220338983051,1298,21,107503.0,1284,98.92,7.35,-0.05,1492473600.0
2017-04-17,78.95,78.95,78.95,78.95,78.94904458598727,314,9,24790.0,314,100.0,0.0,0.0,1492387200.0
2017-04-13,74.2,75.2,74.2,75.2,74.59560067681895,1773,12,132258.0,1773,100.0,1.0,1.0,1492041600.0
2017-04-12,71.25,78.0,71.25,71.65,72.31315483119907,859,19,62117.0,804,93.6,6.75,0.4,1491955200.0
2017-04-11,74.65,74.7,72.0,74.7,74.44444444444444,1224,15,91120.0,1224,100.0,2.7,0.05,1491868800.0
2017-04-10,71.0,71.15,71.0,71.15,71.08886971527178,1159,26,82392.0,1159,100.0,0.15,0.15,1491782400.0
2017-04-07,67.5,67.8,64.6,67.8,67.44859813084112,642,11,43302.0,642,100.0,3.2,0.3,1491523200.0
2017-04-06,60.6,65.0,60.6,64.6,64.25,12,3,771.0,11,91.67,4.4,4.0,1491436800.0
2017-04-05,65.0,65.0,61.0,62.15,64.2078431372549,510,9,32746.0,360,70.59,4.0,-2.85,1491350400.0
2017-04-03,59.8,61.95,59.8,61.95,61.79452054794521,73,6,4511.0,55,75.34,2.15,2.15,1491177600.0
2017-03-31,54.0,59.0,53.6,59.0,54.61702127659574,47,5,2567.0,40,85.11,5.4,5.0,1490918400.0
2017-03-27,56.5,56.5,56.35,56.35,56.35531914893617,470,7,26487.0,445,94.68,0.15,-0.15,1490572800.0
2017-03-24,59.3,59.3,59.3,59.3,59.3,180,2,10674.0,180,100.0,0.0,0.0,1490313600.0
2017-03-23,59.4,65.6,59.4,59.4,63.52537313432836,335,9,21281.0,225,67.16,6.2,0.0,1490227200.0
2017-03-22,57.1,62.5,57.1,62.5,61.92727272727273,1100,5,68120.0,1020,92.73,5.4,5.4,1490140800.0
2017-03-21,60.0,60.1,60.0,60.1,60.09,200,3,12018.0,200,100.0,0.1,0.1,1490054400.0
2017-03-17,59.8,60.0,59.7,60.0,59.779545454545456,440,3,26303.0,440,100.0,0.3,0.2,1489708800.0
2017-03-16,63.9,63.9,58.0,59.7,63.825552825552826,407,8,25977.0,397,97.54,5.9,-4.2,1489622400.0
2017-03-15,66.15,66.15,60.0,60.9,60.14481707317073,656,8,39455.0,646,98.48,6.15,-5.25,1489536000.0
2017-03-14,63.0,63.0,63.0,63.0,63.0,175,6,11025.0,150,85.71,0.0,0.0,1489449600.0
2017-03-10,59.0,60.0,59.0,60.0,59.123274161735694,1014,12,59951.0,914,90.14,1.0,1.0,1489104000.0
2017-03-08,61.95,61.95,61.95,61.95,61.94,50,1,3097.0,50,100.0,0.0,0.0,1488931200.0
2017-03-07,64.5,64.5,58.6,59.0,62.047222222222224,360,7,22337.0,358,99.44,5.9,-5.5,1488844800.0
2017-03-06,65.5,65.5,61.0,61.65,62.51143790849673,612,8,38257.0,612,100.0,4.5,-3.85,1488758400.0
2017-03-03,66.7,67.0,63.9,64.0,65.38176197836167,647,10,42302.0,647,100.0,3.1,-2.7,1488499200.0
2017-03-02,67.35,67.35,64.0,67.25,67.0182119205298,604,11,40479.0,604,100.0,3.35,-0.1,1488412800.0
2017-03-01,64.15,64.15,64.15,64.15,64.14982164090368,841,9,53950.0,841,100.0,0.0,0.0,1488326400.0
2017-02-28,61.1,61.1,61.1,61.1,61.089285714285715,56,2,3421.0,56,100.0,0.0,0.0,1488240000.0
2017-02-27,61.1,61.1,61.1,61.1,61.09885057471264,435,2,26578.0,435,100.0,0.0,0.0,1488153600.0
2017-02-23,61.1,61.1,61.1,61.1,61.1,1100,7,67210.0,1100,100.0,0.0,0.0,1487808000.0
2017-02-22,61.1,61.1,61.1,61.1,61.1,100,1,6110.0,100,100.0,0.0,0.0,1487721600.0
2017-02-21,61.1,61.1,61.1,61.1,61.1,10,1,611.0,10,100.0,0.0,0.0,1487635200.0
2017-02-20,61.1,61.1,61.1,61.1,61.1,400,4,24440.0,400,100.0,0.0,0.0,1487548800.0
2017-02-17,58.7,58.7,58.7,58.7,58.7,200,2,11740.0,200,100.0,0.0,0.0,1487289600.0
2017-02-16,58.4,58.7,58.4,58.4,58.50650887573965,845,10,49438.0,845,100.0,0.3,0.0,1487203200.0
2017-02-15,56.55,56.55,56.55,56.55,56.54824561403509,456,9,25786.0,456,100.0,0.0,0.0,1487116800.0
2017-02-14,53.9,53.9,53.9,53.9,53.9,100,1,5390.0,100,100.0,0.0,0.0,1487030400.0
2017-02-13,51.3,51.35,51.3,51.35,51.338947368421046,475,6,24386.0,475,100.0,0.05,0.05,1486944000.0
2017-02-10,48.1,48.95,48.1,48.95,48.14666666666666,900,5,43332.0,900,100.0,0.85,0.85,1486684800.0
2017-02-09,46.65,46.65,46.65,46.65,46.644444444444446,45,2,2099.0,45,100.0,0.0,0.0,1486598400.0
2017-02-08,44.45,44.45,44.45,44.45,44.44,50,1,2222.0,50,100.0,0.0,0.0,1486512000.0
2017-02-07,42.35,42.35,42.35,42.35,42.35,20,1,847.0,20,100.0,0.0,0.0,1486425600.0
2017-02-06,40.35,40.35,40.35,40.35,40.34920634920634,441,1,17794.0,441,100.0,0.0,0.0,1486339200.0
2016-12-26,42.45,42.45,42.45,42.45,42.44,50,1,2122.0,50,100.0,0.0,0.0,1482710400.0
2016-12-19,44.65,44.65,44.65,44.65,44.0,1,1,44.0,1,100.0,0.0,0.0,1482105600.0
2016-11-11,47.0,47.0,47.0,47.0,47.0,25,1,1175.0,25,100.0,0.0,0.0,1478822400.0
2016-10-30,48.3,48.3,48.3,48.3,48.0,1,1,48.0,1,100.0,0.0,0.0,1477785600.0
2016-10-28,46.0,46.0,46.0,46.0,46.0,5,1,230.0,5,100.0,0.0,0.0,1477612800.0
2016-10-19,47.9,47.9,47.9,47.9,47.9,100,1,4790.0,100,100.0,0.0,0.0,1476835200.0
2016-10-17,50.4,50.4,50.4,50.4,50.4,10,1,504.0,10,100.0,0.0,0.0,1476662400.0
2016-10-14,52.75,52.75,48.0,48.0,52.66601178781925,509,5,26807.0,509,100.0,4.75,-4.75,1476403200.0
2016-10-07,45.6,50.25,45.6,50.25,45.63608080463689,140784,23,6424830.0,140133,99.54,4.65,4.65,1475798400.0
2016-10-06,43.5,47.9,43.5,47.9,43.81481481481482,27,3,1183.0,25,92.59,4.4,4.4,1475712000.0
2016-10-05,45.65,45.65,45.65,45.65,45.64,50,1,2282.0,50,100.0,0.0,0.0,1475625600.0
2016-10-04,47.6,47.6,47.6,47.6,47.6,450,3,21420.0,450,100.0,0.0,0.0,1475539200.0
2016-10-03,50.0,50.0,50.0,50.0,50.0,150,2,7500.0,150,100.0,0.0,0.0,1475452800.0
2016-09-30,52.15,52.15,52.1,52.1,52.1,110,2,5731.0,110,100.0,0.05,-0.05,1475193600.0
2016-09-22,55.0,55.1,49.9,54.8,50.68781725888325,1182,7,59913.0,1111,93.99,5.2,-0.2,1474502400.0
2016-09-21,52.35,52.5,52.35,52.5,52.41340782122905,179,4,9382.0,179,100.0,0.15,0.15,1474416000.0
2016-09-20,50.0,50.0,50.0,50.0,50.0,29,1,1450.0,29,100.0,0.0,0.0,1474329600.0
2016-09-19,46.0,48.8,46.0,48.8,46.5,122,2,5673.0,122,100.0,2.8,2.8,1474243200.0
2016-09-15,46.5,46.5,46.5,46.5,46.5,92,2,4278.0,92,100.0,0.0,0.0,1473897600.0
2016-09-07,51.45,51.45,46.55,46.7,46.7,30,2,1401.0,30,100.0,4.9,-4.75,1473206400.0
2016-09-06,49.0,49.0,49.0,49.0,49.0,70,1,3430.0,70,100.0,0.0,0.0,1473120000.0
2016-09-02,55.15,55.15,50.6,50.6,52.24848484848485,330,5,17242.0,230,69.7,4.55,-4.55,1472774400.0
2016-09-01,55.2,55.2,51.25,53.25,54.07692307692308,221,6,11951.0,155,70.14,3.95,-1.95,1472688000.0
2016-08-31,53.2,53.2,53.2,53.2,53.2,300,3,15960.0,300,100.0,0.0,0.0,1472601600.0
2016-08-30,50.7,50.7,50.7,50.7,50.7,100,2,5070.0,100,100.0,0.0,0.0,1472515200.0
2016-08-29,48.3,48.3,48.3,48.3,48.3,450,2,21735.0,450,100.0,0.0,0.0,1472428800.0
2016-08-26,46.0,46.0,46.0,46.0,46.0,895,2,41170.0,895,100.0,0.0,0.0,1472169600.0
2016-08-24,43.85,43.85,43.85,43.85,43.85,100,1,4385.0,100,100.0,0.0,0.0,1471996800.0
2016-08-23,41.8,41.8,41.8,41.8,41.79899497487437,199,1,8318.0,199,100.0,0.0,0.0,1471910400.0
2016-08-22,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100,100.0,0.0,0.0,1471824000.0
2016-07-26,41.85,41.95,41.85,41.95,41.91166077738516,283,2,11861.0,283,100.0,0.1,0.1,1469491200.0
2016-07-19,43.85,43.85,43.85,43.85,43.8,5,1,219.0,5,100.0,0.0,0.0,1468886400.0
2016-06-20,41.8,41.8,41.8,41.8,41.799810546258286,3167,4,132380.0,3167,100.0,0.0,0.0,1466380800.0
2016-06-17,41.8,41.8,41.8,41.8,41.8,70,1,2926.0,70,100.0,0.0,0.0,1466121600.0
2016-06-16,41.8,41.8,41.8,41.8,41.8,100,1,4180.0,100,100.0,0.0,0.0,1466035200.0
2016-05-24,43.85,43.85,43.85,43.85,43.85,100,1,4385.0,100,100.0,0.0,0.0,1464048000.0
2016-05-11,41.8,41.8,41.8,41.8,41.8,300,1,12540.0,300,100.0,0.0,0.0,1462924800.0
2016-05-10,41.8,41.8,41.8,41.8,41.79310344827586,58,4,2424.0,58,100.0,0.0,0.0,1462838400.0
2016-04-13,44.0,44.0,44.0,44.0,44.0,200,1,8800.0,200,100.0,0.0,0.0,1460505600.0
2016-04-12,42.0,44.0,42.0,44.0,43.196787148594375,4980,4,215120.0,4980,100.0,2.0,2.0,1460419200.0
2016-04-08,40.0,42.0,40.0,42.0,41.41348973607038,1705,2,70610.0,1705,100.0,2.0,2.0,1460073600.0
2016-04-05,40.0,40.0,40.0,40.0,40.0,1000,1,40000.0,1000,100.0,0.0,0.0,1459814400.0
2016-04-04,40.0,40.0,40.0,40.0,40.0,1000,1,40000.0,1000,100.0,0.0,0.0,1459728000.0
2016-03-21,42.0,42.0,42.0,42.0,42.0,2500,2,105000.0,2500,100.0,0.0,0.0,1458518400.0
2016-03-15,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10,100.0,0.0,0.0,1458000000.0
2016-03-14,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1457913600.0
2016-03-03,40.0,40.0,40.0,40.0,40.0,300,1,12000.0,300,100.0,0.0,0.0,1456963200.0
2016-02-29,40.0,40.0,40.0,40.0,40.0,1000,1,40000.0,1000,100.0,0.0,0.0,1456704000.0
2016-02-26,40.8,40.85,40.8,40.85,40.826,500,5,20413.0,500,100.0,0.05,0.05,1456444800.0
2016-02-24,38.95,38.95,38.95,38.95,38.95,300,1,11685.0,300,100.0,0.0,0.0,1456272000.0
2016-02-15,37.1,37.1,37.1,37.1,37.096,125,2,4637.0,125,100.0,0.0,0.0,1455494400.0
2016-02-09,39.1,39.1,39.05,39.05,39.06666666666666,75,3,2930.0,75,100.0,0.05,-0.05,1454976000.0
2016-02-04,41.1,41.1,41.1,41.1,41.1,10,1,411.0,10,100.0,0.0,0.0,1454544000.0
2016-02-03,43.25,43.25,43.25,43.25,43.24970414201184,845,2,36546.0,845,100.0,0.0,0.0,1454457600.0
2016-01-28,45.5,45.5,45.5,45.5,45.5,900,5,40950.0,900,100.0,0.0,0.0,1453939200.0
2016-01-27,44.5,44.65,44.0,44.35,44.48538011695906,855,5,38035.0,855,100.0,0.65,-0.15,1453852800.0
2016-01-22,42.55,42.55,42.55,42.55,42.54666666666667,150,2,6382.0,150,100.0,0.0,0.0,1453420800.0
2016-01-21,40.55,40.55,40.55,40.55,40.54933333333333,750,6,30412.0,750,100.0,0.0,0.0,1453334400.0
2016-01-20,38.65,38.65,38.65,38.65,38.65,100,1,3865.0,100,100.0,0.0,0.0,1453248000.0
2016-01-07,36.85,36.85,36.85,36.85,36.85,200,1,7370.0,200,100.0,0.0,0.0,1452124800.0
2016-01-04,35.1,35.1,35.1,35.1,35.1,100,1,3510.0,100,100.0,0.0,0.0,1451865600.0
2015-12-30,35.0,35.0,35.0,35.0,35.0,180,1,6300.0,180,100.0,0.0,0.0,1451433600.0
2015-12-23,34.8,36.45,34.8,36.45,35.73636363636364,550,4,19655.0,550,100.0,1.65,1.65,1450828800.0
2015-12-11,36.6,36.6,36.6,36.6,36.6,10,1,366.0,10,100.0,0.0,0.0,1449792000.0
2015-11-27,38.5,38.5,38.5,38.5,38.5,50,1,1925.0,50,100.0,0.0,0.0,1448582400.0
2015-11-13,40.4,40.4,40.4,40.4,40.4,700,5,28280.0,700,100.0,0.0,0.0,1447372800.0
2015-11-03,42.5,42.5,42.5,42.5,42.5,100,1,4250.0,100,100.0,0.0,0.0,1446508800.0
2015-11-02,42.5,42.5,42.5,42.5,42.5,300,1,12750.0,300,100.0,0.0,0.0,1446422400.0
2015-10-16,44.65,44.65,44.65,44.65,44.64356435643564,101,2,4509.0,101,100.0,0.0,0.0,1444953600.0
2015-10-13,46.35,47.0,46.35,47.0,46.97984496124031,645,5,30302.0,645,100.0,0.65,0.65,1444694400.0
2015-10-12,44.55,45.0,44.55,44.8,44.94345238095239,1008,12,45303.0,1008,100.0,0.45,0.25,1444608000.0
2015-10-07,42.9,42.9,42.9,42.9,42.88,25,1,1072.0,25,100.0,0.0,0.0,1444176000.0
2015-09-29,42.2,45.0,42.2,45.0,43.95438596491228,285,4,12527.0,285,100.0,2.8,2.8,1443484800.0
2015-09-28,44.4,44.4,44.4,44.4,44.4,50,1,2220.0,50,100.0,0.0,0.0,1443398400.0
2015-09-23,42.75,42.75,42.75,42.75,42.74311926605505,109,3,4659.0,109,100.0,0.0,0.0,1442966400.0
2015-09-22,40.95,40.95,40.95,40.95,40.92682926829268,41,1,1678.0,41,100.0,0.0,0.0,1442880000.0
2015-09-09,39.75,39.75,39.75,39.75,39.731707317073166,41,1,1629.0,41,100.0,0.0,0.0,1441756800.0
2015-09-02,41.7,41.7,41.7,41.7,41.68888888888889,45,1,1876.0,45,100.0,0.0,0.0,1441152000.0
2015-08-26,47.5,47.5,43.7,43.7,44.57692307692308,130,8,5795.0,100,76.92,3.8,-3.8,1440547200.0
2015-08-18,45.9,45.9,45.9,45.9,45.888888888888886,36,3,1652.0,36,100.0,0.0,0.0,1439856000.0
2015-08-13,43.9,43.9,43.9,43.9,43.88095238095239,42,2,1843.0,42,100.0,0.0,0.0,1439424000.0
2015-08-12,41.85,41.85,41.85,41.85,41.84,25,1,1046.0,25,100.0,0.0,0.0,1439337600.0
2015-08-10,39.9,39.9,39.9,39.9,39.89285714285714,28,1,1117.0,28,100.0,0.0,0.0,1439164800.0
2015-08-06,37.5,38.0,37.5,38.0,37.75,200,2,7550.0,100,50.0,0.5,0.5,1438819200.0
2015-08-05,38.75,38.75,38.7,38.7,38.72,100,4,3872.0,100,100.0,0.05,-0.05,1438732800.0
2015-07-31,39.6,39.6,39.55,39.55,39.59,200,5,7918.0,200,100.0,0.05,-0.05,1438300800.0
2015-07-29,41.6,41.6,41.6,41.6,41.6,300,6,12480.0,300,100.0,0.0,0.0,1438128000.0
2015-07-17,41.5,41.5,41.5,41.5,41.5,50,2,2075.0,50,100.0,0.0,0.0,1437091200.0
2015-07-15,40.05,40.05,40.05,40.05,40.03508771929825,57,1,2282.0,57,100.0,0.0,0.0,1436918400.0
2015-07-14,45.65,45.65,41.6,41.6,41.83870967741936,31,3,1297.0,30,96.77,4.05,-4.05,1436832000.0
2015-07-10,40.5,43.7,39.65,43.55,41.62,850,13,35377.0,800,94.12,4.05,3.05,1436486400.0
2015-07-07,42.0,42.0,41.65,41.65,41.8625,80,2,3349.0,80,100.0,0.35,-0.35,1436227200.0
2015-07-03,45.0,47.5,43.75,43.75,44.88053097345133,226,4,10143.0,225,99.56,3.75,-1.25,1435881600.0
2015-07-02,50.1,50.1,45.45,45.45,46.17096774193548,310,9,14313.0,190,61.29,4.65,-4.65,1435795200.0
2015-07-01,47.05,48.8,45.0,47.8,47.81571815718157,369,10,17644.0,300,81.3,3.8,0.75,1435708800.0
2015-06-24,46.5,46.5,46.5,46.5,46.5,4,1,186.0,4,100.0,0.0,0.0,1435104000.0
2015-06-23,50.0,50.0,45.35,45.35,47.83333333333333,90,4,4305.0,90,100.0,4.65,-4.65,1435017600.0
2015-06-04,47.7,47.7,47.7,47.7,47.666666666666664,15,1,715.0,15,100.0,0.0,0.0,1433376000.0
2015-06-02,45.45,45.45,45.45,45.45,45.42857142857143,35,1,1590.0,35,100.0,0.0,0.0,1433203200.0
2015-05-27,43.5,43.5,43.3,43.3,43.39080459770114,174,3,7550.0,174,100.0,0.2,-0.2,1432684800.0
2015-05-18,45.5,45.5,45.5,45.5,45.5,84,1,3822.0,84,100.0,0.0,0.0,1431907200.0
2015-05-11,43.85,43.85,43.8,43.8,43.80555555555556,72,2,3154.0,72,100.0,0.05,-0.05,1431302400.0
2015-05-07,46.0,46.0,45.9,45.9,45.910560344827594,928,14,42605.0,928,100.0,0.1,-0.1,1430956800.0
2015-05-06,48.3,48.3,48.3,48.3,48.29411764705882,119,2,5747.0,119,100.0,0.0,0.0,1430870400.0
2015-05-05,50.4,50.95,50.4,50.8,50.67777777777778,270,13,13683.0,270,100.0,0.55,0.4,1430784000.0
2015-05-04,48.5,48.55,48.5,48.55,48.522222222222226,90,8,4367.0,90,100.0,0.05,0.05,1430697600.0
2015-04-30,46.3,46.3,46.3,46.3,46.3,90,11,4167.0,65,72.22,0.0,0.0,1430352000.0
2015-04-28,44.0,44.3,44.0,44.1,44.09333333333333,75,4,3307.0,75,100.0,0.3,0.1,1430179200.0
2015-04-23,42.25,42.25,42.25,42.25,42.24,25,2,1056.0,25,100.0,0.0,0.0,1429747200.0
2015-04-22,40.5,40.5,40.25,40.25,40.471111111111114,225,10,9106.0,225,100.0,0.25,-0.25,1429660800.0
2015-04-21,42.0,42.0,42.0,42.0,42.0,45,2,1890.0,45,100.0,0.0,0.0,1429574400.0
2015-04-20,40.05,41.0,40.05,40.05,40.656,125,8,5082.0,125,100.0,0.95,0.0,1429488000.0
2015-04-17,40.75,40.75,40.75,40.75,40.74,50,2,2037.0,50,100.0,0.0,0.0,1429228800.0
2015-04-16,42.0,42.0,41.0,41.0,41.000806956521735,143750,14,5893866.0,143750,100.0,1.0,-1.0,1429142400.0
2015-04-15,43.2,43.2,42.2,42.2,42.92413793103448,290,12,12448.0,290,100.0,1.0,-1.0,1429056000.0
2015-04-13,41.1,44.4,41.1,44.4,41.45238095238095,336,12,13928.0,336,100.0,3.3,3.3,1428883200.0
2015-04-10,45.25,45.35,42.2,42.3,44.41269841269841,63,8,2798.0,45,71.43,3.15,-2.95,1428624000.0
2015-04-09,42.85,47.1,42.7,43.2,44.50638297872341,235,21,10459.0,145,61.7,4.4,0.35,1428537600.0
2015-04-08,41.0,44.9,41.0,44.9,42.95,20,4,859.0,10,50.0,3.9,3.9,1428451200.0
2015-04-07,42.8,42.8,42.8,42.8,42.8,100,2,4280.0,100,100.0,0.0,0.0,1428364800.0
2015-04-01,44.7,44.8,44.7,44.75,44.73333333333333,45,4,2013.0,45,100.0,0.1,0.05,1427846400.0
2015-03-31,42.25,42.7,42.2,42.7,42.303448275862074,145,12,6134.0,100,68.97,0.5,0.45,1427760000.0
2015-03-27,44.5,44.5,44.4,44.4,44.40285714285714,700,12,31082.0,700,100.0,0.1,-0.1,1427414400.0
2015-03-26,49.0,49.0,46.7,46.7,48.23703703703704,135,10,6512.0,135,100.0,2.3,-2.3,1427328000.0
2015-03-25,49.1,49.1,49.1,49.1,49.1,50,4,2455.0,50,100.0,0.0,0.0,1427241600.0
2015-03-24,46.8,46.8,46.8,46.8,46.8,40,4,1872.0,40,100.0,0.0,0.0,1427155200.0
2015-03-18,47.05,47.05,47.05,47.05,47.041666666666664,48,2,2258.0,48,100.0,0.0,0.0,1426636800.0
2015-03-17,49.25,49.25,49.25,49.25,49.23333333333333,30,2,1477.0,30,100.0,0.0,0.0,1426550400.0
2015-03-16,47.0,51.8,47.0,51.8,47.00931470392548,1503,13,70655.0,1500,99.8,4.8,4.8,1426464000.0
2015-03-11,49.4,49.4,49.4,49.4,49.388888888888886,54,2,2667.0,54,100.0,0.0,0.0,1426032000.0
2015-03-04,47.05,51.9,47.05,51.9,51.69731800766284,2349,10,121437.0,2349,100.0,4.85,4.85,1425427200.0
2015-03-03,49.5,49.5,49.5,49.5,49.49438202247191,89,4,4405.0,89,100.0,0.0,0.0,1425340800.0
2015-02-28,46.8,47.7,45.55,47.7,47.03076923076923,130,12,6114.0,110,84.62,2.15,0.9,1425081600.0
2015-02-27,47.2,47.25,45.05,45.45,45.10899067005937,2358,12,106367.0,2304,97.71,2.2,-1.75,1424995200.0
2015-02-26,45.0,45.0,45.0,45.0,45.0,230,8,10350.0,230,100.0,0.0,0.0,1424908800.0
2015-02-24,47.0,47.0,47.0,47.0,47.0,25,2,1175.0,25,100.0,0.0,0.0,1424736000.0
2015-02-18,45.5,45.5,45.0,45.0,45.30714285714286,140,12,6343.0,140,100.0,0.5,-0.5,1424217600.0
2015-02-16,46.6,46.6,46.6,46.6,46.6,50,2,2330.0,50,100.0,0.0,0.0,1424044800.0
2015-02-12,49.0,49.0,49.0,49.0,49.0,9,2,441.0,9,100.0,0.0,0.0,1423699200.0
2015-01-28,45.25,49.5,45.25,47.2,46.35652173913043,115,6,5331.0,115,100.0,4.25,1.95,1422403200.0
2015-01-23,48.55,48.55,47.15,47.2,47.56190476190476,105,8,4994.0,105,100.0,1.4,-1.35,1421971200.0
2015-01-21,49.6,49.6,49.6,49.6,49.6,315,10,15624.0,315,100.0,0.0,0.0,1421798400.0
2015-01-20,52.15,52.2,47.55,52.2,50.626666666666665,75,8,3797.0,50,66.67,4.65,0.05,1421712000.0
2015-01-19,49.95,49.95,49.95,49.95,49.94,50,2,2497.0,50,100.0,0.0,0.0,1421625600.0
2015-01-16,43.65,47.6,43.65,47.6,45.28333333333333,60,4,2717.0,35,58.33,3.95,3.95,1421366400.0
2015-01-05,45.45,45.45,45.45,45.45,45.44,50,3,2272.0,50,100.0,0.0,0.0,1420416000.0
2014-12-30,46.2,46.2,43.3,43.3,46.130434782608695,92,6,4244.0,92,100.0,2.9,-2.9,1419897600.0
2014-12-29,42.3,46.45,42.3,44.0,43.95348837209303,215,12,9450.0,190,88.37,4.15,1.7,1419811200.0
2014-12-26,46.0,46.0,44.0,44.25,44.19767441860465,430,11,19005.0,430,100.0,2.0,-1.75,1419552000.0
2014-12-22,46.0,46.0,46.0,46.0,46.0,100,2,4600.0,100,100.0,0.0,0.0,1419206400.0
2014-12-12,52.9,52.9,48.0,48.05,49.28,200,10,9856.0,100,50.0,4.9,-4.85,1418342400.0
2014-12-04,50.35,50.4,50.35,50.4,50.3,10,4,503.0,5,50.0,0.05,0.05,1417651200.0
2014-12-03,48.6,48.6,45.9,48.6,47.696296296296296,135,10,6439.0,50,37.04,2.7,0.0,1417564800.0
2014-12-02,46.35,46.35,46.3,46.35,46.33766233766234,154,8,7136.0,154,100.0,0.05,0.0,1417478400.0
2014-11-28,46.35,48.55,46.25,48.55,46.25925925925926,702,25,32474.0,702,100.0,2.3,2.2,1417132800.0
2014-11-25,48.55,48.55,48.55,48.55,48.5,18,2,873.0,18,100.0,0.0,0.0,1416873600.0
2014-11-21,46.25,46.25,46.25,46.25,46.24,50,2,2312.0,50,100.0,0.0,0.0,1416528000.0
2014-11-20,48.5,48.5,48.5,48.5,48.5,48,2,2328.0,48,100.0,0.0,0.0,1416441600.0
2014-11-18,46.25,46.25,46.25,46.25,46.24,50,2,2312.0,50,100.0,0.0,0.0,1416268800.0
2014-11-17,47.8,48.0,47.8,47.9,47.896103896103895,385,6,18440.0,385,100.0,0.2,0.1,1416182400.0
2014-11-14,45.65,45.75,45.65,45.75,45.666666666666664,6,4,274.0,3,50.0,0.1,0.1,1415923200.0
2014-11-13,47.5,49.7,47.5,48.0,48.39601769911504,452,28,21875.0,452,100.0,2.2,0.5,1415836800.0
2014-11-12,45.65,50.0,45.65,50.0,45.712598425196845,254,12,11611.0,250,98.43,4.35,4.35,1415750400.0
2014-11-11,45.65,48.0,45.65,48.0,45.6593625498008,502,6,22921.0,500,99.6,2.35,2.35,1415664000.0
2014-11-10,48.0,48.0,48.0,48.0,48.0,200,2,9600.0,200,100.0,0.0,0.0,1415577600.0
2014-11-07,50.2,50.2,50.2,50.2,50.0,1,2,50.0,1,100.0,0.0,0.0,1415318400.0
2014-11-05,45.0,48.0,45.0,48.0,45.11538461538461,104,14,4692.0,100,96.15,3.0,3.0,1415145600.0
2014-11-03,48.5,48.5,47.0,47.0,48.48275862068966,87,5,4218.0,86,98.85,1.5,-1.5,1414972800.0
2014-10-31,42.3,46.3,42.3,46.25,44.00944510035419,2541,29,111828.0,2535,99.76,4.0,3.95,1414713600.0
2014-10-30,44.0,44.1,42.1,44.1,43.95537190082645,1210,14,53186.0,1180,97.52,2.0,0.1,1414627200.0
2014-10-29,44.25,44.25,44.2,44.2,44.21,500,8,22105.0,500,100.0,0.05,-0.05,1414540800.0
2014-10-28,44.0,46.5,44.0,46.5,44.068627450980394,102,10,4495.0,102,100.0,2.5,2.5,1414454400.0
2014-10-17,46.0,46.0,44.5,44.5,44.598130841121495,2675,20,119300.0,2675,100.0,1.5,-1.5,1413504000.0
2014-10-16,44.0,44.0,44.0,44.0,44.0,100,2,4400.0,100,100.0,0.0,0.0,1413417600.0
2014-10-09,45.9,45.9,45.9,45.9,45.88,25,2,1147.0,25,100.0,0.0,0.0,1412812800.0
2014-10-08,44.0,44.0,44.0,44.0,44.0,600,8,26400.0,600,100.0,0.0,0.0,1412726400.0
