Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-18,12.35,12.35,11.73,11.99,11.853801169590644,171,10,2027.0,141,82.46,0.62,-0.36,1416268800.0
2014-11-17,13.2,13.2,11.72,11.72,12.504201680672267,119,14,1488.0,72,60.5,1.48,-1.48,1416182400.0
2014-11-14,12.65,12.65,11.5,12.0,11.994505494505495,182,14,2183.0,91,50.0,1.15,-0.65,1415923200.0
2014-11-13,13.75,13.75,11.5,11.5,12.9625,80,6,1037.0,80,100.0,2.25,-2.25,1415836800.0
2014-11-12,12.5,12.5,12.5,12.5,12.466666666666667,15,2,187.0,15,100.0,0.0,0.0,1415750400.0
2014-11-11,13.4,13.4,12.39,12.39,12.58125,160,24,2013.0,140,87.5,1.01,-1.01,1415664000.0
2014-11-10,12.81,12.81,11.6,12.19,12.12121212121212,429,20,5200.0,189,44.06,1.21,-0.62,1415577600.0
2014-11-07,12.96,12.96,11.75,12.2,11.959349593495935,738,37,8826.0,458,62.06,1.21,-0.76,1415318400.0
2014-11-05,12.66,12.66,12.35,12.35,12.44186046511628,129,9,1605.0,89,68.99,0.31,-0.31,1415145600.0
2014-11-03,12.31,12.31,11.16,12.06,12.25179856115108,278,12,3406.0,165,59.35,1.15,-0.25,1414972800.0
2014-10-31,11.73,11.73,11.72,11.73,11.724137931034482,116,14,1360.0,42,36.21,0.01,0.0,1414713600.0
2014-10-30,11.15,11.75,11.15,11.18,11.178048780487805,410,4,4583.0,410,100.0,0.6,0.03,1414627200.0
2014-10-29,11.2,11.2,11.2,11.2,11.2,500,9,5600.0,500,100.0,0.0,0.0,1414540800.0
2014-10-28,10.67,10.67,10.67,10.67,10.67,200,2,2134.0,200,100.0,0.0,0.0,1414454400.0
2014-10-22,11.23,11.23,11.23,11.23,11.23,500,6,5615.0,500,100.0,0.0,0.0,1413936000.0
2014-10-20,10.7,10.7,10.7,10.7,10.698757763975156,644,2,6890.0,644,100.0,0.0,0.0,1413763200.0
2014-10-17,11.26,11.26,11.26,11.26,11.222222222222221,9,2,101.0,9,100.0,0.0,0.0,1413504000.0
2014-10-16,12.99,12.99,11.84,11.85,12.033333333333331,150,9,1805.0,112,74.67,1.15,-1.14,1413417600.0
2014-10-14,12.45,12.45,12.45,12.45,12.45,540,10,6723.0,520,96.3,0.0,0.0,1413244800.0
2014-10-13,13.1,13.1,13.1,13.1,13.066666666666666,15,2,196.0,15,100.0,0.0,0.0,1413158400.0
2014-10-10,14.4,14.4,13.78,13.78,13.866666666666665,75,8,1040.0,75,100.0,0.62,-0.62,1412899200.0
2014-10-09,14.5,14.6,14.5,14.5,14.515294117647057,1275,11,18507.0,1165,91.37,0.1,0.0,1412812800.0
2014-10-08,14.7,15.26,14.7,15.26,14.98,50,4,749.0,0,0.0,0.56,0.56,1412726400.0
2014-10-07,14.21,15.42,14.21,15.42,14.542857142857143,70,6,1018.0,30,42.86,1.21,1.21,1412640000.0
2014-10-01,14.1,14.94,14.1,14.94,14.113725490196078,255,6,3599.0,255,100.0,0.84,0.84,1412121600.0
2014-09-30,13.48,14.8,13.48,14.79,13.601990049751244,201,14,2734.0,112,55.72,1.32,1.31,1412035200.0
2014-09-29,13.18,14.19,13.18,14.18,13.792307692307691,130,10,1793.0,90,69.23,1.01,1.0,1411948800.0
2014-09-26,12.78,13.86,12.78,13.86,12.966666666666667,150,8,1945.0,100,66.67,1.08,1.08,1411689600.0
2014-09-25,12.27,13.45,12.26,13.45,12.434285714285714,350,6,4352.0,350,100.0,1.19,1.18,1411603200.0
2014-09-24,12.9,12.9,12.9,12.9,12.9,100,4,1290.0,50,50.0,0.0,0.0,1411516800.0
2014-09-23,11.15,12.29,11.15,12.29,11.413333333333332,975,22,11128.0,825,84.62,1.14,1.14,1411430400.0
2014-09-22,11.71,11.72,11.71,11.71,11.713333333333331,150,6,1757.0,150,100.0,0.01,0.0,1411344000.0
2014-09-19,11.17,11.17,11.17,11.17,11.17,100,2,1117.0,100,100.0,0.0,0.0,1411084800.0
2014-09-18,10.7,11.74,10.64,11.74,10.805714285714284,700,8,7564.0,700,100.0,1.1,1.04,1410998400.0
2014-09-17,12.25,12.29,11.19,11.19,12.1625,240,8,2919.0,200,83.33,1.1,-1.06,1410912000.0
2014-09-16,12.77,12.77,11.71,11.71,12.43076923076923,65,14,808.0,45,69.23,1.06,-1.06,1410825600.0
2014-09-15,12.16,12.18,12.16,12.17,12.164012738853504,1256,18,15278.0,1236,98.41,0.02,0.01,1410739200.0
2014-09-12,14.04,14.04,12.72,12.8,13.03027311615663,3039,52,39599.0,2519,82.89,1.32,-1.24,1410480000.0
2014-09-11,13.38,13.38,12.12,13.38,12.245487364620939,277,18,3392.0,225,81.23,1.26,0.0,1410393600.0
2014-09-10,13.97,13.97,12.65,12.75,12.955555555555556,225,23,2915.0,200,88.89,1.32,-1.22,1410307200.0
2014-09-09,14.71,14.71,13.31,13.31,13.685185185185183,54,10,739.0,54,100.0,1.4,-1.4,1410220800.0
2014-09-08,13.96,15.42,13.96,14.01,14.0625,80,6,1125.0,75,93.75,1.46,0.05,1410134400.0
2014-09-05,15.31,15.31,13.87,14.69,14.6,280,20,4088.0,260,92.86,1.44,-0.62,1409875200.0
2014-09-04,14.59,14.59,14.59,14.59,14.580645161290322,62,9,904.0,62,100.0,0.0,0.0,1409788800.0
2014-09-03,16.95,16.95,15.35,15.35,15.415384615384616,325,18,5010.0,307,94.46,1.6,-1.6,1409702400.0
2014-09-02,17.01,17.01,15.39,16.15,15.428051001821492,549,15,8470.0,525,95.63,1.62,-0.86,1409616000.0
2014-09-01,16.2,16.2,16.2,16.2,16.2,10,2,162.0,10,100.0,0.0,0.0,1409529600.0
2014-08-28,15.43,15.43,15.43,15.43,15.4,10,2,154.0,10,100.0,0.0,0.0,1409184000.0
2014-08-27,14.7,14.7,14.7,14.7,14.7,10,2,147.0,10,100.0,0.0,0.0,1409097600.0
2014-08-26,14.33,14.33,12.97,14.0,13.152173913043478,230,10,3025.0,220,95.65,1.36,-0.33,1409011200.0
2014-08-25,13.65,13.65,12.35,13.65,12.373493975903614,1660,13,20540.0,1660,100.0,1.3,0.0,1408924800.0
2014-08-22,13.0,13.0,11.96,13.0,11.979012345679012,1620,10,19406.0,1620,100.0,1.04,0.0,1408665600.0
2014-08-21,13.21,13.21,12.55,12.55,13.155038759689923,258,4,3394.0,258,100.0,0.66,-0.66,1408579200.0
2014-08-20,13.21,13.21,13.21,13.21,13.2,10,2,132.0,10,100.0,0.0,0.0,1408492800.0
2014-08-18,13.72,13.9,13.72,13.9,13.896078431372548,510,12,7087.0,510,100.0,0.18,0.18,1408320000.0
2014-08-14,14.44,14.44,14.44,14.44,14.44,100,6,1444.0,100,100.0,0.0,0.0,1407974400.0
2014-08-13,15.2,15.2,15.2,15.2,15.2,20,4,304.0,20,100.0,0.0,0.0,1407888000.0
2014-08-12,15.49,16.0,15.49,16.0,15.541845493562231,932,6,14485.0,932,100.0,0.51,0.51,1407801600.0
2014-08-11,17.31,17.31,16.0,16.0,16.10833333333333,120,9,1933.0,110,91.67,1.31,-1.31,1407715200.0
2014-08-07,15.85,16.99,15.83,16.49,16.218543046357617,151,8,2449.0,151,100.0,1.16,0.64,1407369600.0
2014-08-06,16.66,16.66,16.66,16.66,16.6,10,2,166.0,10,100.0,0.0,0.0,1407283200.0
2014-08-05,15.15,15.15,15.15,15.15,15.1,10,2,151.0,10,100.0,0.0,0.0,1407196800.0
2014-08-04,12.0,13.8,12.0,13.78,12.243589743589745,1170,18,14325.0,870,74.36,1.8,1.78,1407110400.0
2014-07-30,13.85,13.85,13.1,13.1,13.78181818181818,55,6,758.0,55,100.0,0.75,-0.75,1406678400.0
2014-07-25,13.75,13.75,13.75,13.75,13.7,10,2,137.0,10,100.0,0.0,0.0,1406246400.0
2014-07-24,13.15,13.15,13.15,13.15,13.15,100,2,1315.0,100,100.0,0.0,0.0,1406160000.0
2014-07-23,13.9,14.0,13.8,13.8,13.93069306930693,505,6,7035.0,505,100.0,0.2,-0.1,1406073600.0
2014-07-22,13.3,13.35,13.3,13.35,13.325,200,4,2665.0,200,100.0,0.05,0.05,1405987200.0
2014-07-21,12.75,12.85,12.75,12.75,12.770833333333332,480,12,6130.0,480,100.0,0.1,0.0,1405900800.0
2014-07-18,13.4,13.4,13.2,13.2,13.3,200,4,2660.0,200,100.0,0.2,-0.2,1405641600.0
2014-07-16,13.85,13.85,13.65,13.65,13.751269035532994,197,4,2709.0,197,100.0,0.2,-0.2,1405468800.0
2014-07-15,13.85,14.15,13.85,14.15,13.931428571428572,175,6,2438.0,175,100.0,0.3,0.3,1405382400.0
2014-07-11,14.2,14.2,14.15,14.15,14.157004830917874,414,12,5861.0,414,100.0,0.05,-0.05,1405036800.0
2014-07-09,14.9,14.9,14.85,14.85,14.88,150,4,2232.0,150,100.0,0.05,-0.05,1404864000.0
2014-07-08,15.5,15.5,15.5,15.5,15.5,200,2,3100.0,200,100.0,0.0,0.0,1404777600.0
2014-07-07,15.85,16.65,15.85,16.15,16.205,1000,13,16205.0,1000,100.0,0.8,0.3,1404691200.0
2014-07-04,16.65,16.65,16.65,16.65,16.65,200,4,3330.0,200,100.0,0.0,0.0,1404432000.0
2014-07-03,17.5,17.5,17.5,17.5,17.5,150,4,2625.0,150,100.0,0.0,0.0,1404345600.0
2014-07-02,17.65,17.65,17.55,17.55,17.6,200,5,3520.0,125,62.5,0.1,-0.1,1404259200.0
2014-07-01,18.2,18.2,17.0,17.0,17.457142857142856,175,6,3055.0,175,100.0,1.2,-1.2,1404172800.0
2014-06-30,18.0,18.0,17.75,17.83,17.875,808,16,14443.0,808,100.0,0.25,-0.17,1404086400.0
2014-06-27,17.85,17.85,16.42,17.6,17.29907209136331,1401,33,24236.0,1250,89.22,1.43,-0.25,1403827200.0
2014-06-26,17.35,17.45,17.2,17.2,17.338461538461537,1690,22,29302.0,1250,73.96,0.25,-0.15,1403740800.0
2014-06-25,16.4,17.05,16.4,17.05,16.725,600,6,10035.0,300,50.0,0.65,0.65,1403654400.0
2014-06-24,15.2,16.4,15.2,16.4,15.23716012084592,662,10,10087.0,641,96.83,1.2,1.2,1403568000.0
2014-06-23,14.75,16.0,14.67,16.0,15.702702702702702,777,27,12201.0,774,99.61,1.33,1.25,1403481600.0
2014-06-20,15.89,15.89,15.3,15.44,15.695901639344262,2440,34,38298.0,2440,100.0,0.59,-0.45,1403222400.0
2014-06-19,15.1,15.25,15.0,15.25,15.15830618892508,1535,39,23268.0,1235,80.46,0.25,0.15,1403136000.0
2014-06-18,14.1,14.8,14.1,14.8,14.743639921722112,2555,24,37670.0,2031,79.49,0.7,0.7,1403049600.0
2014-06-17,14.1,14.1,11.8,14.1,13.754189944134078,1253,46,17234.0,820,65.44,2.3,0.0,1402963200.0
2014-06-16,12.82,12.82,12.82,12.82,12.819148936170212,1128,12,14460.0,1128,100.0,0.0,0.0,1402876800.0
2014-06-13,11.45,11.66,11.45,11.66,11.653534183082272,1726,17,20114.0,1676,97.1,0.21,0.21,1402617600.0
2014-06-12,12.0,12.0,10.6,10.6,11.866141732283465,127,6,1507.0,127,100.0,1.4,-1.4,1402531200.0
2014-06-11,11.45,11.45,10.45,11.45,11.005549389567149,901,28,9916.0,500,55.49,1.0,0.0,1402444800.0
2014-06-10,13.2,13.2,10.95,10.99,11.050218340611352,458,11,5061.0,229,50.0,2.25,-2.21,1402358400.0
2014-06-09,11.91,12.49,11.9,12.0,11.941132637853949,1342,10,16025.0,841,62.67,0.59,0.09,1402272000.0
2014-06-06,11.88,11.88,11.88,11.88,11.876712328767123,219,9,2601.0,219,100.0,0.0,0.0,1402012800.0
2014-06-05,13.0,13.0,10.8,10.8,12.264661654135338,665,25,8156.0,430,64.66,2.2,-2.2,1401926400.0
2014-06-04,11.81,14.0,11.8,11.88,12.245128205128204,1950,24,23878.0,930,47.69,2.2,0.07,1401840000.0
2014-06-02,13.1,13.1,13.1,13.1,13.1,100,2,1310.0,100,100.0,0.0,0.0,1401667200.0
2014-05-30,12.0,12.65,11.0,12.05,11.486124401913877,1045,27,12003.0,895,85.65,1.65,0.05,1401408000.0
2014-05-29,11.5,11.5,11.5,11.5,11.4,5,2,57.0,5,100.0,0.0,0.0,1401321600.0
2014-05-28,11.95,13.0,10.0,11.0,11.679125248508946,2515,47,29373.0,2040,81.11,3.0,-0.95,1401235200.0
2014-05-27,16.25,16.25,11.55,11.95,12.24375422012154,2962,95,36266.0,1650,55.71,4.7,-4.3,1401148800.0
2014-05-26,12.4,16.5,12.4,14.4,13.631558789735733,7833,78,106776.0,5076,64.8,4.1,2.0,1401062400.0
2014-05-23,15.5,15.5,15.5,15.5,15.5,1000,2,15500.0,1000,100.0,0.0,0.0,1400803200.0
2014-05-22,16.3,16.3,16.3,16.3,16.2997002997003,1001,4,16316.0,1001,100.0,0.0,0.0,1400716800.0
2014-05-20,17.15,17.15,17.15,17.15,17.14,50,4,857.0,50,100.0,0.0,0.0,1400544000.0
2014-05-15,18.05,18.05,18.05,18.05,18.0,11,4,198.0,11,100.0,0.0,0.0,1400112000.0
2014-05-14,19.0,19.0,19.0,19.0,19.0,262,6,4978.0,262,100.0,0.0,0.0,1400025600.0
2014-05-13,22.05,22.05,19.95,19.95,20.243333333333332,1500,21,30365.0,1500,100.0,2.1,-2.1,1399939200.0
2014-05-12,20.0,21.0,19.0,21.0,20.718045112781954,532,19,11022.0,532,100.0,2.0,1.0,1399852800.0
