Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-21,2.55,2.81,2.55,2.81,2.75921875,25600,10,70636.0,25600,100.0,0.26,0.26,1505952000.0
2017-09-20,2.68,2.68,2.68,2.68,2.68,4400,7,11792.0,4400,100.0,0.0,0.0,1505865600.0
2017-09-19,2.44,2.56,2.44,2.56,2.5576470588235294,5100,3,13044.0,5100,100.0,0.12,0.12,1505779200.0
2017-09-18,2.44,2.44,2.44,2.44,2.44,3500,4,8540.0,3500,100.0,0.0,0.0,1505692800.0
2017-09-15,2.33,2.33,2.33,2.33,2.33,1800,4,4194.0,1800,100.0,0.0,0.0,1505433600.0
2017-09-14,2.22,2.22,2.22,2.22,2.22,1000,1,2220.0,1000,100.0,0.0,0.0,1505347200.0
2017-09-13,2.12,2.12,2.12,2.12,2.12,2100,3,4452.0,2100,100.0,0.0,0.0,1505260800.0
2017-09-12,1.87,2.02,1.87,2.02,1.9294783155248272,7955,5,15349.0,7955,100.0,0.15,0.15,1505174400.0
2017-09-11,1.93,1.93,1.93,1.93,1.93,6000,4,11580.0,6000,100.0,0.0,0.0,1505088000.0
2017-09-01,1.84,1.84,1.84,1.84,1.84,5000,1,9200.0,5000,100.0,0.0,0.0,1504224000.0
2017-08-30,1.76,1.76,1.76,1.76,1.759994285578228,41999,18,73918.0,41999,100.0,0.0,0.0,1504051200.0
2017-08-29,1.99,1.99,1.85,1.85,1.892264150943396,5300,8,10029.0,5300,100.0,0.14,-0.14,1503964800.0
2017-08-24,1.73,1.9,1.73,1.9,1.7824884792626727,2170,3,3868.0,2170,100.0,0.17,0.17,1503532800.0
2017-08-17,1.82,1.82,1.82,1.82,1.82,5000,2,9100.0,5000,100.0,0.0,0.0,1502928000.0
2017-08-16,1.91,1.91,1.91,1.91,1.91,1000,2,1910.0,1000,100.0,0.0,0.0,1502841600.0
2017-08-14,2.05,2.05,1.98,1.98,2.038333333333333,600,2,1223.0,600,100.0,0.07,-0.07,1502668800.0
2017-08-11,2.06,2.07,2.06,2.07,2.065,1000,11,2065.0,1000,100.0,0.01,0.01,1502409600.0
2017-08-10,2.16,2.16,2.16,2.16,2.16,1000,1,2160.0,1000,100.0,0.0,0.0,1502323200.0
2017-08-09,2.27,2.27,2.27,2.27,2.27,1100,2,2497.0,1100,100.0,0.0,0.0,1502236800.0
2017-08-08,2.38,2.38,2.38,2.38,2.38,100,1,238.0,100,100.0,0.0,0.0,1502150400.0
2017-08-01,2.5,2.5,2.5,2.5,2.5,3000,1,7500.0,3000,100.0,0.0,0.0,1501545600.0
2017-07-27,2.62,2.62,2.62,2.62,2.62,5000,3,13100.0,5000,100.0,0.0,0.0,1501113600.0
2017-07-26,2.75,2.75,2.75,2.75,2.749983869927092,15499,4,42622.0,14499,93.55,0.0,0.0,1501027200.0
2017-07-24,2.75,2.75,2.75,2.75,2.75,5000,4,13750.0,5000,100.0,0.0,0.0,1500854400.0
2017-07-21,2.77,2.77,2.77,2.77,2.769988448496441,80509,13,223009.0,80509,100.0,0.0,0.0,1500595200.0
2017-07-20,2.42,2.64,2.42,2.64,2.5639724891468707,20501,16,52564.0,20501,100.0,0.22,0.22,1500508800.0
2017-07-19,2.55,2.55,2.52,2.52,2.522125,16000,2,40354.0,16000,100.0,0.03,-0.03,1500422400.0
2017-07-18,2.67,2.67,2.43,2.43,2.6107407407407406,2700,4,7049.0,2700,100.0,0.24,-0.24,1500336000.0
2017-07-17,2.43,2.55,2.43,2.55,2.5442857142857145,2100,2,5343.0,2100,100.0,0.12,0.12,1500249600.0
2017-07-14,2.43,2.43,2.43,2.43,2.43,100,2,243.0,100,100.0,0.0,0.0,1499990400.0
2017-07-13,2.67,2.67,2.43,2.43,2.5135294117647056,1700,4,4273.0,1200,70.59,0.24,-0.24,1499904000.0
2017-07-12,2.55,2.55,2.54,2.55,2.5468,2500,7,6367.0,2500,100.0,0.01,0.0,1499817600.0
2017-07-11,2.43,2.43,2.43,2.43,2.429944468175993,4682,5,11377.0,4682,100.0,0.0,0.0,1499731200.0
2017-07-10,2.43,2.43,2.43,2.43,2.43,3500,3,8505.0,3500,100.0,0.0,0.0,1499644800.0
2017-07-07,2.31,2.55,2.31,2.32,2.468064516129032,3100,5,7651.0,3100,100.0,0.24,0.01,1499385600.0
2017-07-06,2.55,2.55,2.43,2.43,2.47,3000,4,7410.0,3000,100.0,0.12,-0.12,1499299200.0
2017-06-30,2.55,2.55,2.55,2.55,2.55,500,1,1275.0,500,100.0,0.0,0.0,1498780800.0
2017-06-28,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1498608000.0
2017-06-20,2.76,2.76,2.76,2.76,2.76,500,1,1380.0,500,100.0,0.0,0.0,1497916800.0
2017-06-16,3.15,3.15,2.86,2.9,2.9714828897338403,526,5,1563.0,500,95.06,0.29,-0.25,1497571200.0
2017-06-15,3.04,3.04,3.01,3.01,3.0149875104079933,1201,2,3621.0,1201,100.0,0.03,-0.03,1497484800.0
2017-06-14,2.94,2.94,2.94,2.94,2.9230769230769234,26,2,76.0,26,100.0,0.0,0.0,1497398400.0
2017-06-13,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1,100.0,0.0,0.0,1497312000.0
2017-06-12,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1497225600.0
2017-06-06,2.93,2.93,2.7,2.75,2.802,2500,5,7005.0,2500,100.0,0.23,-0.18,1496707200.0
2017-06-02,2.8,2.8,2.8,2.8,2.8,25,1,70.0,25,100.0,0.0,0.0,1496361600.0
2017-06-01,2.95,2.95,2.8,2.8,2.87,100,4,287.0,100,100.0,0.15,-0.15,1496275200.0
2017-05-31,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1496188800.0
2017-05-26,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1495756800.0
2017-05-24,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1,100.0,0.0,0.0,1495584000.0
2017-05-23,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1,100.0,0.0,0.0,1495497600.0
2017-05-22,2.63,2.63,2.63,2.63,2.0,1,1,2.0,1,100.0,0.0,0.0,1495411200.0
2017-05-17,2.52,2.52,2.52,2.52,2.52,16100,11,40572.0,16100,100.0,0.0,0.0,1494979200.0
2017-05-16,2.4,2.4,2.4,2.4,2.4,965,2,2316.0,965,100.0,0.0,0.0,1494892800.0
2017-05-15,2.2,2.29,2.2,2.29,2.2149941166582616,5949,2,13177.0,5949,100.0,0.09,0.09,1494806400.0
2017-05-12,2.19,2.19,2.19,2.19,2.1896713615023478,1065,2,2332.0,1065,100.0,0.0,0.0,1494547200.0
2017-05-11,2.33,2.33,2.3,2.3,2.30014598540146,6850,6,15756.0,6850,100.0,0.03,-0.03,1494460800.0
2017-05-10,2.45,2.45,2.33,2.33,2.440769230769231,1300,2,3173.0,1300,100.0,0.12,-0.12,1494374400.0
2017-05-08,2.45,2.45,2.45,2.45,2.45,5000,2,12250.0,5000,100.0,0.0,0.0,1494201600.0
2017-05-04,2.57,2.57,2.57,2.57,2.57,2600,5,6682.0,2600,100.0,0.0,0.0,1493856000.0
2017-05-03,2.7,2.7,2.7,2.7,2.7,2500,1,6750.0,2500,100.0,0.0,0.0,1493769600.0
2017-04-26,2.83,2.83,2.71,2.71,2.713009708737864,5150,3,13972.0,5150,100.0,0.12,-0.12,1493164800.0
2017-04-25,2.72,2.8,2.71,2.71,2.7171153846153846,5200,6,14129.0,5200,100.0,0.09,-0.01,1493078400.0
2017-04-24,2.79,2.79,2.72,2.72,2.78272,12500,10,34784.0,12500,100.0,0.07,-0.07,1492992000.0
2017-04-21,2.66,2.66,2.66,2.66,2.659982205187872,43833,11,116595.0,43833,100.0,0.0,0.0,1492732800.0
2017-04-20,2.54,2.54,2.52,2.54,2.530188868796464,39816,12,100742.0,39816,100.0,0.02,0.0,1492646400.0
2017-04-19,2.42,2.42,2.41,2.42,2.4167262795083566,15377,8,37162.0,15377,100.0,0.01,0.0,1492560000.0
2017-04-18,2.31,2.31,2.31,2.31,2.31,4000,3,9240.0,4000,100.0,0.0,0.0,1492473600.0
2017-04-17,2.13,2.32,2.13,2.2,2.206056338028169,7100,8,15663.0,5100,71.83,0.19,0.07,1492387200.0
2017-04-13,2.22,2.22,2.22,2.22,2.22,3000,2,6660.0,3000,100.0,0.0,0.0,1492041600.0
2017-04-12,2.12,2.12,2.12,2.12,2.119753086419753,1620,2,3434.0,1620,100.0,0.0,0.0,1491955200.0
2017-04-10,2.02,2.02,2.02,2.02,2.019811502211964,5199,2,10501.0,5199,100.0,0.0,0.0,1491782400.0
2017-04-05,1.93,1.93,1.93,1.93,1.93,4000,3,7720.0,4000,100.0,0.0,0.0,1491350400.0
2017-04-03,1.84,1.84,1.84,1.84,1.84,1000,1,1840.0,1000,100.0,0.0,0.0,1491177600.0
2017-03-30,1.85,1.85,1.85,1.85,1.85,2100,3,3885.0,2100,100.0,0.0,0.0,1490832000.0
2017-03-28,1.94,1.94,1.94,1.94,1.9397240377632532,1377,4,2671.0,1377,100.0,0.0,0.0,1490659200.0
2017-03-27,2.04,2.04,2.04,2.04,2.04,500,1,1020.0,500,100.0,0.0,0.0,1490572800.0
2017-03-24,2.24,2.24,2.14,2.14,2.151005969489277,4523,4,9729.0,4523,100.0,0.1,-0.1,1490313600.0
2017-03-20,2.25,2.25,2.25,2.25,2.25,1600,2,3600.0,1600,100.0,0.0,0.0,1489968000.0
2017-03-17,2.25,2.25,2.25,2.25,2.25,5500,3,12375.0,5500,100.0,0.0,0.0,1489708800.0
2017-03-16,2.45,2.45,2.24,2.24,2.2644719025050777,11816,8,26757.0,11816,100.0,0.21,-0.21,1489622400.0
2017-03-14,2.35,2.35,2.35,2.35,2.35,5000,2,11750.0,5000,100.0,0.0,0.0,1489449600.0
2017-03-10,2.48,2.48,2.47,2.47,2.4717451523545706,7220,7,17846.0,7220,100.0,0.01,-0.01,1489104000.0
2017-03-08,2.37,2.37,2.37,2.37,2.36981981981982,2220,4,5261.0,2220,100.0,0.0,0.0,1488931200.0
2017-03-07,2.52,2.52,2.49,2.49,2.5052354139211688,41735,9,104556.0,41735,100.0,0.03,-0.03,1488844800.0
2017-03-06,2.37,2.4,2.37,2.4,2.384706087867936,22898,13,54605.0,22898,100.0,0.03,0.03,1488758400.0
2017-03-03,2.28,2.29,2.18,2.29,2.284684684684685,12210,12,27896.0,12210,100.0,0.11,0.01,1488499200.0
2017-03-02,2.29,2.29,2.19,2.19,2.2166666666666663,7500,4,16625.0,7500,100.0,0.1,-0.1,1488412800.0
2017-02-28,2.29,2.29,2.19,2.19,2.2088122605363982,1044,5,2306.0,1044,100.0,0.1,-0.1,1488240000.0
2017-02-27,2.3,2.3,2.3,2.3,2.3,700,3,1610.0,700,100.0,0.0,0.0,1488153600.0
2017-02-23,2.41,2.41,2.41,2.41,2.41,4200,6,10122.0,4200,100.0,0.0,0.0,1487808000.0
2017-02-22,2.25,2.38,2.25,2.38,2.2528260869565218,4600,2,10363.0,4600,100.0,0.13,0.13,1487721600.0
2017-02-21,2.26,2.35,2.18,2.35,2.1896153846153847,13000,8,28465.0,12500,96.15,0.17,0.09,1487635200.0
2017-02-20,2.1,2.29,2.1,2.29,2.26625,4000,5,9065.0,4000,100.0,0.19,0.19,1487548800.0
2017-02-17,2.3,2.3,2.19,2.19,2.1954669579464774,18310,5,40199.0,18310,100.0,0.11,-0.11,1487289600.0
2017-02-16,2.3,2.3,2.3,2.3,2.299620733249052,791,2,1819.0,791,100.0,0.0,0.0,1487203200.0
2017-02-15,2.25,2.25,2.25,2.25,2.25,7000,6,15750.0,7000,100.0,0.0,0.0,1487116800.0
2017-02-14,2.38,2.38,2.36,2.36,2.367142857142857,14000,7,33140.0,14000,100.0,0.02,-0.02,1487030400.0
2017-02-10,2.13,2.29,2.13,2.29,2.2298427567748407,20923,17,46655.0,20923,100.0,0.16,0.16,1486684800.0
2017-02-09,2.15,2.24,2.06,2.24,2.1885714285714286,10500,5,22980.0,10500,100.0,0.18,0.09,1486598400.0
2017-02-08,2.17,2.17,2.16,2.16,2.1669565217391304,11500,7,24920.0,11500,100.0,0.01,-0.01,1486512000.0
2017-02-07,2.11,2.11,2.11,2.11,2.11,17000,13,35870.0,17000,100.0,0.0,0.0,1486425600.0
2017-02-06,2.01,2.01,2.01,2.01,2.00992,6250,6,12562.0,6250,100.0,0.0,0.0,1486339200.0
2017-02-03,1.92,1.92,1.92,1.92,1.92,1600,2,3072.0,1600,100.0,0.0,0.0,1486080000.0
2017-02-02,1.84,1.84,1.84,1.84,1.84,400,1,736.0,400,100.0,0.0,0.0,1485993600.0
2017-02-01,1.76,1.76,1.76,1.76,1.76,2500,1,4400.0,2500,100.0,0.0,0.0,1485907200.0
2017-01-30,1.52,1.68,1.52,1.68,1.5277279533972912,121538,45,185677.0,121038,99.59,0.16,0.16,1485734400.0
2017-01-27,1.6,1.6,1.6,1.6,1.6,1000,2,1600.0,1000,100.0,0.0,0.0,1485475200.0
2017-01-25,1.6,1.6,1.6,1.6,1.5999842647714457,38131,8,61009.0,38131,100.0,0.0,0.0,1485302400.0
2017-01-23,1.7,1.7,1.62,1.62,1.6988203310840333,20599,4,34994.0,20599,100.0,0.08,-0.08,1485129600.0
2017-01-17,1.62,1.7,1.62,1.7,1.6934360403179547,12203,7,20665.0,12203,100.0,0.08,0.08,1484611200.0
2017-01-16,1.7,1.7,1.7,1.7,1.7,5000,1,8500.0,5000,100.0,0.0,0.0,1484524800.0
2017-01-13,1.7,1.7,1.7,1.7,1.7,8300,5,14110.0,8300,100.0,0.0,0.0,1484265600.0
2017-01-12,1.7,1.7,1.7,1.7,1.7,1900,3,3230.0,1900,100.0,0.0,0.0,1484179200.0
2017-01-11,1.7,1.7,1.7,1.7,1.7,26850,5,45645.0,26850,100.0,0.0,0.0,1484092800.0
2017-01-10,1.67,1.7,1.67,1.7,1.67,5000,6,8350.0,5000,100.0,0.03,0.03,1484006400.0
2017-01-09,1.75,1.75,1.75,1.75,1.749941134918766,8494,4,14864.0,8494,100.0,0.0,0.0,1483920000.0
2017-01-06,1.75,1.75,1.75,1.75,1.7499508937340404,5091,6,8909.0,5091,100.0,0.0,0.0,1483660800.0
2017-01-04,1.75,1.75,1.75,1.75,1.75,4500,3,7875.0,4500,100.0,0.0,0.0,1483488000.0
2017-01-03,1.75,1.75,1.75,1.75,1.75,42480,11,74340.0,42480,100.0,0.0,0.0,1483401600.0
2017-01-02,1.73,1.79,1.73,1.79,1.7889285714285714,5600,3,10018.0,5600,100.0,0.06,0.06,1483315200.0
2016-12-30,1.71,1.71,1.71,1.71,1.71,3500,3,5985.0,3500,100.0,0.0,0.0,1483056000.0
2016-12-29,1.8,1.8,1.8,1.8,1.8,2200,2,3960.0,2200,100.0,0.0,0.0,1482969600.0
2016-12-28,1.8,1.8,1.8,1.8,1.8,1600,3,2880.0,1600,100.0,0.0,0.0,1482883200.0
2016-12-27,1.85,1.85,1.85,1.85,1.85,5500,3,10175.0,5500,100.0,0.0,0.0,1482796800.0
2016-12-26,1.86,1.9,1.86,1.9,1.8988915923222487,3699,3,7024.0,3699,100.0,0.04,0.04,1482710400.0
2016-12-23,1.99,1.99,1.95,1.95,1.9513624220837045,56150,13,109569.0,56150,100.0,0.04,-0.04,1482451200.0
2016-12-21,2.11,2.11,2.05,2.05,2.066465560583208,19890,12,41102.0,19890,100.0,0.06,-0.06,1482278400.0
2016-12-20,2.19,2.19,2.15,2.15,2.1735294117647057,1700,3,3695.0,1000,58.82,0.04,-0.04,1482192000.0
2016-12-19,2.09,2.22,2.05,2.22,2.074054054054054,55500,16,115110.0,50000,90.09,0.17,0.13,1482105600.0
2016-12-16,2.01,2.12,2.01,2.12,2.117843137254902,5100,2,10801.0,5100,100.0,0.11,0.11,1481846400.0
2016-12-15,2.1,2.12,2.1,2.11,2.1123952095808383,16700,7,35277.0,16700,100.0,0.02,0.01,1481760000.0
2016-12-14,2.12,2.12,2.11,2.11,2.1170954356846474,12050,11,25511.0,12050,100.0,0.01,-0.01,1481673600.0
2016-12-13,2.16,2.22,2.16,2.22,2.17,6000,3,13020.0,6000,100.0,0.06,0.06,1481587200.0
2016-12-12,2.25,2.25,2.25,2.25,2.25,5200,3,11700.0,5200,100.0,0.0,0.0,1481500800.0
2016-12-09,2.2,2.35,2.16,2.35,2.1983650316983647,5994,9,13177.0,5994,100.0,0.19,0.15,1481241600.0
2016-12-08,2.24,2.25,2.15,2.25,2.180058191584602,8936,10,19481.0,7968,89.17,0.1,0.01,1481155200.0
2016-12-07,2.24,2.24,2.24,2.24,2.239976181024216,5038,2,11285.0,5038,100.0,0.0,0.0,1481068800.0
2016-12-06,2.35,2.35,2.35,2.35,2.35,2000,1,4700.0,2000,100.0,0.0,0.0,1480982400.0
2016-12-05,2.4,2.4,2.4,2.4,2.4,2200,2,5280.0,2200,100.0,0.0,0.0,1480896000.0
2016-12-02,2.65,2.65,2.41,2.41,2.454562920268972,10410,10,25552.0,10110,97.12,0.24,-0.24,1480636800.0
2016-12-01,2.53,2.53,2.53,2.53,2.529756097560976,2050,4,5186.0,2050,100.0,0.0,0.0,1480550400.0
2016-11-29,2.42,2.42,2.42,2.42,2.42,400,1,968.0,400,100.0,0.0,0.0,1480377600.0
2016-11-25,2.25,2.32,2.25,2.32,2.2575824175824173,2275,4,5136.0,2275,100.0,0.07,0.07,1480032000.0
2016-11-24,2.32,2.33,2.32,2.33,2.3202439024390245,4100,4,9513.0,4100,100.0,0.01,0.01,1479945600.0
2016-11-22,2.32,2.32,2.32,2.32,2.3196078431372547,1020,3,2366.0,1020,100.0,0.0,0.0,1479772800.0
2016-11-21,2.44,2.44,2.44,2.44,2.44,1000,1,2440.0,1000,100.0,0.0,0.0,1479686400.0
2016-11-18,2.56,2.56,2.56,2.56,2.56,1200,2,3072.0,1200,100.0,0.0,0.0,1479427200.0
2016-11-17,2.69,2.69,2.69,2.69,2.6890243902439024,820,2,2205.0,820,100.0,0.0,0.0,1479340800.0
2016-11-16,2.83,2.83,2.83,2.83,2.8,25,1,70.0,25,100.0,0.0,0.0,1479254400.0
2016-11-15,2.81,2.81,2.81,2.81,2.81,200,1,562.0,200,100.0,0.0,0.0,1479168000.0
2016-11-11,2.95,2.95,2.95,2.95,2.9488,625,3,1843.0,625,100.0,0.0,0.0,1478822400.0
2016-11-10,2.86,3.1,2.86,3.1,2.9254545454545453,5500,7,16090.0,5500,100.0,0.24,0.24,1478736000.0
2016-11-09,2.77,3.05,2.77,2.99,2.920967741935484,3100,4,9055.0,3100,100.0,0.28,0.22,1478649600.0
2016-11-08,2.95,2.95,2.91,2.91,2.9294117647058826,13600,20,39840.0,13600,100.0,0.04,-0.04,1478563200.0
2016-11-07,2.77,2.98,2.77,2.83,2.833409742120344,17450,7,49443.0,17450,100.0,0.21,0.06,1478476800.0
2016-11-04,2.94,2.94,2.82,2.91,2.9171296296296294,10800,11,31505.0,10800,100.0,0.12,-0.03,1478217600.0
2016-11-03,2.77,2.8,2.72,2.8,2.7569934640522877,15300,7,42182.0,15300,100.0,0.08,0.03,1478131200.0
2016-11-02,2.67,2.67,2.66,2.67,2.663783783783784,8325,5,22176.0,8325,100.0,0.01,0.0,1478044800.0
2016-11-01,2.7,2.7,2.55,2.55,2.6261124955500175,11236,7,29507.0,11236,100.0,0.15,-0.15,1477958400.0
2016-10-30,2.58,2.58,2.58,2.58,2.5797507788161997,3210,4,8281.0,3210,100.0,0.0,0.0,1477785600.0
2016-10-28,2.62,2.71,2.62,2.71,2.7018181818181817,4400,2,11888.0,4400,100.0,0.09,0.09,1477612800.0
2016-10-27,2.6,2.6,2.59,2.6,2.5979430023151466,48809,16,126803.0,48800,99.98,0.01,0.0,1477526400.0
2016-10-26,2.48,2.48,2.48,2.48,2.48,2000,3,4960.0,2000,100.0,0.0,0.0,1477440000.0
2016-10-25,2.37,2.37,2.37,2.37,2.37,200,1,474.0,200,100.0,0.0,0.0,1477353600.0
2016-10-21,2.26,2.26,2.26,2.26,2.26,200,1,452.0,200,100.0,0.0,0.0,1477008000.0
2016-10-20,2.16,2.16,2.16,2.16,2.155688622754491,167,1,360.0,167,100.0,0.0,0.0,1476921600.0
2016-10-19,2.06,2.06,2.06,2.06,2.06,200,2,412.0,200,100.0,0.0,0.0,1476835200.0
2016-10-18,2.15,2.15,2.15,2.15,2.15,100,2,215.0,100,100.0,0.0,0.0,1476748800.0
2016-10-17,2.15,2.16,2.15,2.16,2.1580624601657106,1569,3,3386.0,1569,100.0,0.01,0.01,1476662400.0
2016-10-14,2.11,2.21,2.11,2.21,2.110599078341014,15841,7,33434.0,15841,100.0,0.1,0.1,1476403200.0
2016-10-13,2.11,2.11,2.11,2.11,2.11,1500,3,3165.0,1500,100.0,0.0,0.0,1476316800.0
2016-10-03,2.22,2.22,2.22,2.22,2.22,5100,4,11322.0,5100,100.0,0.0,0.0,1475452800.0
2016-09-29,2.55,2.55,2.32,2.32,2.0,2,2,4.0,0,0.0,0.23,-0.23,1475107200.0
2016-09-28,2.44,2.44,2.43,2.43,2.4341666666666666,1200,2,2921.0,1200,100.0,0.01,-0.01,1475020800.0
2016-09-27,2.36,2.55,2.34,2.55,2.36059670781893,1944,5,4589.0,1744,89.71,0.21,0.19,1474934400.0
2016-09-26,2.45,2.45,2.45,2.45,2.449919702476545,11831,8,28985.0,11831,100.0,0.0,0.0,1474848000.0
2016-09-23,2.34,2.34,2.34,2.34,2.339449541284404,1526,6,3570.0,1526,100.0,0.0,0.0,1474588800.0
2016-09-22,2.45,2.52,2.44,2.45,2.4845841784989857,24650,12,61245.0,24500,99.39,0.08,0.0,1474502400.0
2016-09-21,2.47,2.47,2.4,2.4,2.458333333333333,12000,13,29500.0,12000,100.0,0.07,-0.07,1474416000.0
2016-09-20,2.25,2.36,2.24,2.36,2.3016070933776667,14436,16,33226.0,14436,100.0,0.12,0.11,1474329600.0
2016-09-19,2.25,2.25,2.25,2.25,2.25,6500,3,14625.0,6500,100.0,0.0,0.0,1474243200.0
2016-09-14,2.15,2.15,2.15,2.15,2.15,600,2,1290.0,600,100.0,0.0,0.0,1473811200.0
2016-09-02,2.09,2.15,2.09,2.15,2.096824774598197,2551,5,5349.0,2301,90.2,0.06,0.06,1472774400.0
2016-09-01,2.2,2.2,2.2,2.2,2.2,4830,8,10626.0,4830,100.0,0.0,0.0,1472688000.0
2016-08-31,2.31,2.31,2.31,2.31,2.3099982967126556,5871,13,13562.0,5871,100.0,0.0,0.0,1472601600.0
2016-08-30,2.66,2.66,2.43,2.43,2.431372549019608,102,3,248.0,101,99.02,0.23,-0.23,1472515200.0
2016-08-26,2.32,2.55,2.32,2.55,2.4729819879919943,1499,3,3707.0,1499,100.0,0.23,0.23,1472169600.0
2016-08-25,2.44,2.44,2.44,2.44,2.44,1000,1,2440.0,1000,100.0,0.0,0.0,1472083200.0
2016-08-24,2.33,2.56,2.33,2.56,2.3404545454545453,2200,5,5149.0,2100,95.45,0.23,0.23,1471996800.0
2016-08-23,2.45,2.45,2.45,2.45,2.4285714285714284,35,2,85.0,35,100.0,0.0,0.0,1471910400.0
2016-08-22,2.57,2.57,2.57,2.57,2.569934640522876,765,5,1966.0,765,100.0,0.0,0.0,1471824000.0
2016-08-19,2.82,2.82,2.7,2.7,2.76,200,2,552.0,100,50.0,0.12,-0.12,1471564800.0
2016-08-18,2.69,2.69,2.69,2.69,2.6831683168316833,101,2,271.0,101,100.0,0.0,0.0,1471478400.0
2016-08-17,2.58,2.58,2.58,2.58,2.575757575757576,132,1,340.0,132,100.0,0.0,0.0,1471392000.0
2016-08-16,2.46,2.46,2.46,2.46,2.46,200,1,492.0,200,100.0,0.0,0.0,1471305600.0
2016-08-12,2.35,2.35,2.35,2.35,2.3495821727019495,718,4,1687.0,718,100.0,0.0,0.0,1470960000.0
2016-08-11,2.47,2.47,2.47,2.47,2.468421052631579,380,3,938.0,380,100.0,0.0,0.0,1470873600.0
2016-08-10,2.78,2.78,2.59,2.59,2.70910447761194,6700,7,18151.0,6200,92.54,0.19,-0.19,1470787200.0
2016-08-09,2.65,2.65,2.65,2.65,2.65,500,1,1325.0,500,100.0,0.0,0.0,1470700800.0
2016-08-08,2.59,2.71,2.59,2.71,2.6145664323057507,5547,10,14503.0,5423,97.76,0.12,0.12,1470614400.0
2016-08-05,2.65,2.65,2.59,2.59,2.632857142857143,700,3,1843.0,700,100.0,0.06,-0.06,1470355200.0
2016-08-04,2.55,2.55,2.55,2.55,2.55,11200,6,28560.0,11200,100.0,0.0,0.0,1470268800.0
2016-08-03,2.64,2.66,2.64,2.66,2.656,5000,5,13280.0,5000,100.0,0.02,0.02,1470182400.0
2016-08-02,2.65,2.65,2.64,2.64,2.6409090909090907,3300,3,8715.0,3300,100.0,0.01,-0.01,1470096000.0
2016-08-01,2.53,2.53,2.52,2.53,2.522751322751323,18900,11,47680.0,18900,100.0,0.01,0.0,1470009600.0
2016-07-29,2.4,2.42,2.4,2.42,2.416190476190476,10500,14,25370.0,10500,100.0,0.02,0.02,1469750400.0
2016-07-28,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1469664000.0
2016-07-27,2.2,2.2,2.2,2.2,2.2,4595,5,10109.0,4595,100.0,0.0,0.0,1469577600.0
2016-07-26,2.12,2.2,2.12,2.2,2.162105263157895,3800,2,8216.0,3800,100.0,0.08,0.08,1469491200.0
2016-07-25,2.08,2.21,2.08,2.1,2.1801088570014846,4042,6,8812.0,4042,100.0,0.13,0.02,1469404800.0
2016-07-22,2.1,2.11,2.1,2.11,2.100181937831456,77499,18,162762.0,76499,98.71,0.01,0.01,1469145600.0
2016-07-21,2.11,2.2,2.11,2.2,2.185,3000,4,6555.0,2500,83.33,0.09,0.09,1469059200.0
2016-07-20,2.2,2.2,2.1,2.1,2.1472,2500,3,5368.0,2500,100.0,0.1,-0.1,1468972800.0
2016-07-19,2.1,2.1,2.1,2.1,2.1,12100,5,25410.0,10100,83.47,0.0,0.0,1468886400.0
2016-07-15,2.09,2.09,2.09,2.09,2.09,4000,4,8360.0,4000,100.0,0.0,0.0,1468540800.0
2016-07-12,2.17,2.17,2.17,2.17,2.167808219178082,292,1,633.0,292,100.0,0.0,0.0,1468281600.0
2016-07-11,2.17,2.17,2.17,2.17,2.17,10800,4,23436.0,10800,100.0,0.0,0.0,1468195200.0
2016-07-08,2.07,2.07,2.07,2.07,2.07,500,1,1035.0,500,100.0,0.0,0.0,1467936000.0
2016-07-07,2.16,2.16,2.16,2.16,2.0,2,1,4.0,2,100.0,0.0,0.0,1467849600.0
2016-07-05,2.12,2.26,2.11,2.26,2.1113603915969814,14709,10,31056.0,14704,99.97,0.15,0.14,1467676800.0
2016-07-04,2.19,2.19,2.16,2.16,2.166,7500,7,16245.0,7500,100.0,0.03,-0.03,1467590400.0
2016-07-01,2.26,2.26,2.26,2.26,2.26,2300,5,5198.0,2300,100.0,0.0,0.0,1467331200.0
2016-06-30,2.35,2.37,2.35,2.37,2.360083740404745,4299,3,10146.0,4299,100.0,0.02,0.02,1467244800.0
2016-06-29,2.16,2.26,2.16,2.26,2.2268817204301077,9300,8,20710.0,8500,91.4,0.1,0.1,1467158400.0
2016-06-28,2.16,2.16,2.16,2.16,2.16,900,2,1944.0,900,100.0,0.0,0.0,1467072000.0
2016-06-27,2.4,2.4,2.27,2.27,2.362857142857143,700,2,1654.0,700,100.0,0.13,-0.13,1466985600.0
