Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-30,0.67,0.67,0.67,0.67,0.6699490662139219,2945.0,7.0,1973.0,2945.0,100.0,0.0,0.0,1540857600.0
2018-10-29,0.67,0.67,0.67,0.67,0.6699386503067484,8150.0,7.0,5460.0,8150.0,100.0,0.0,0.0,1540771200.0
2018-10-26,0.67,0.67,0.67,0.67,0.669260700389105,1285.0,4.0,860.0,1285.0,100.0,0.0,0.0,1540512000.0
2018-10-25,0.67,0.67,0.67,0.67,0.6687116564417177,163.0,4.0,109.0,163.0,100.0,0.0,0.0,1540425600.0
2018-10-24,0.67,0.67,0.67,0.67,0.67,100.0,1.0,67.0,100.0,100.0,0.0,0.0,1540339200.0
2018-10-23,0.67,0.67,0.67,0.67,0.669090909090909,550.0,2.0,368.0,550.0,100.0,0.0,0.0,1540252800.0
2018-10-22,0.67,0.67,0.67,0.67,0.6666666666666666,75.0,2.0,50.0,75.0,100.0,0.0,0.0,1540166400.0
2018-10-19,0.72,0.72,0.67,0.67,0.6754171754171754,4914.0,14.0,3319.0,4814.0,97.96,0.05,-0.05,1539907200.0
2018-10-17,0.7,0.7,0.67,0.7,0.6856741573033707,14240.0,14.0,9764.0,14240.0,100.0,0.03,0.0,1539734400.0
2018-10-16,0.73,0.73,0.7,0.7,0.7049689440993788,3220.0,5.0,2270.0,3220.0,100.0,0.03,-0.03,1539648000.0
2018-10-15,0.76,0.76,0.73,0.73,0.7397790055248618,1810.0,6.0,1339.0,1810.0,100.0,0.03,-0.03,1539561600.0
2018-10-12,0.8,0.8,0.76,0.76,0.7599139990444338,4186.0,9.0,3181.0,4186.0,100.0,0.04,-0.04,1539302400.0
2018-10-11,0.8,0.8,0.8,0.8,0.7998137802607076,1074.0,5.0,859.0,1074.0,100.0,0.0,0.0,1539216000.0
2018-10-10,0.8,0.82,0.8,0.8,0.8,10005.0,6.0,8004.0,10005.0,100.0,0.02,0.0,1539129600.0
2018-10-08,0.8,0.8,0.8,0.8,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1538956800.0
2018-10-05,0.79,0.8,0.76,0.8,0.78798298796489,11051.0,8.0,8708.0,11051.0,100.0,0.04,0.01,1538697600.0
2018-10-04,0.76,0.79,0.76,0.79,0.7608695652173914,782.0,6.0,595.0,782.0,100.0,0.03,0.03,1538611200.0
2018-10-03,0.76,0.76,0.76,0.76,0.7593778591033851,1093.0,3.0,830.0,1093.0,100.0,0.0,0.0,1538524800.0
2018-10-01,0.76,0.76,0.76,0.76,0.7333333333333333,15.0,2.0,11.0,15.0,100.0,0.0,0.0,1538352000.0
2018-09-28,0.8,0.8,0.76,0.76,0.7728589160115846,2417.0,9.0,1868.0,2417.0,100.0,0.04,-0.04,1538092800.0
2018-09-27,0.8,0.8,0.8,0.8,0.8,210.0,3.0,168.0,210.0,100.0,0.0,0.0,1538006400.0
2018-09-25,0.8,0.8,0.8,0.8,0.8,4300.0,6.0,3440.0,4300.0,100.0,0.0,0.0,1537833600.0
2018-09-24,0.81,0.81,0.8,0.8,0.8050025523226135,1959.0,10.0,1577.0,1959.0,100.0,0.01,-0.01,1537747200.0
2018-09-21,0.81,0.81,0.77,0.81,0.7934169092745529,16831.0,17.0,13354.0,16831.0,100.0,0.04,0.0,1537488000.0
2018-09-19,0.85,0.85,0.81,0.81,0.8396923076923076,6500.0,8.0,5458.0,6500.0,100.0,0.04,-0.04,1537315200.0
2018-09-18,0.89,0.89,0.85,0.85,0.8837837837837837,1850.0,7.0,1635.0,1850.0,100.0,0.04,-0.04,1537228800.0
2018-09-17,0.89,0.89,0.89,0.89,0.8899564437612093,15612.0,20.0,13894.0,15612.0,100.0,0.0,0.0,1537142400.0
2018-09-14,0.89,0.89,0.85,0.85,0.865680473372781,5070.0,14.0,4389.0,5070.0,100.0,0.04,-0.04,1536883200.0
2018-09-12,0.9,0.9,0.85,0.89,0.8590791515778582,9665.0,11.0,8303.0,9665.0,100.0,0.05,-0.01,1536710400.0
2018-09-11,0.89,0.89,0.89,0.89,0.8885542168674698,664.0,5.0,590.0,664.0,100.0,0.0,0.0,1536624000.0
2018-09-10,0.92,0.92,0.89,0.89,0.889958734525447,3635.0,16.0,3235.0,3635.0,100.0,0.03,-0.03,1536537600.0
2018-09-07,0.96,0.96,0.89,0.89,0.9224774683201192,14757.0,17.0,13613.0,14757.0,100.0,0.07,-0.07,1536278400.0
2018-09-06,0.92,0.92,0.9,0.92,0.9199704142011834,33800.0,29.0,31095.0,33800.0,100.0,0.02,0.0,1536192000.0
2018-09-05,0.88,0.88,0.88,0.88,0.8799435028248587,6372.0,9.0,5607.0,6372.0,100.0,0.0,0.0,1536105600.0
2018-09-04,0.81,0.84,0.81,0.84,0.8369935350145585,20263.0,12.0,16960.0,20263.0,100.0,0.03,0.03,1536019200.0
2018-09-03,0.78,0.81,0.78,0.81,0.7941872076522835,19027.0,14.0,15111.0,19027.0,100.0,0.03,0.03,1535932800.0
2018-08-31,0.75,0.78,0.72,0.78,0.7505728055621395,12657.0,11.0,9500.0,12657.0,100.0,0.06,0.03,1535673600.0
2018-08-30,0.72,0.75,0.69,0.75,0.7051311462873747,13077.0,21.0,9221.0,13077.0,100.0,0.06,0.03,1535587200.0
2018-08-29,0.75,0.75,0.72,0.72,0.7200541159329794,9609.0,13.0,6919.0,9609.0,100.0,0.03,-0.03,1535500800.0
2018-08-28,0.75,0.75,0.75,0.75,0.747945205479452,365.0,7.0,273.0,365.0,100.0,0.0,0.0,1535414400.0
2018-08-27,0.75,0.78,0.75,0.76,0.750456204379562,2192.0,7.0,1645.0,2192.0,100.0,0.03,0.01,1535328000.0
2018-08-24,0.77,0.8,0.75,0.75,0.7588346371729161,3707.0,14.0,2813.0,3707.0,100.0,0.05,-0.02,1535068800.0
2018-08-23,0.77,0.77,0.77,0.77,0.7699607329842931,12224.0,10.0,9412.0,12224.0,100.0,0.0,0.0,1534982400.0
2018-08-21,0.77,0.77,0.77,0.77,0.7689873417721518,316.0,2.0,243.0,316.0,100.0,0.0,0.0,1534809600.0
2018-08-20,0.75,0.75,0.75,0.75,0.7498947368421052,4750.0,4.0,3562.0,4750.0,100.0,0.0,0.0,1534723200.0
2018-08-17,0.75,0.78,0.75,0.75,0.7610090405365995,6858.0,25.0,5219.0,6858.0,100.0,0.03,0.0,1534464000.0
2018-08-16,0.72,0.75,0.72,0.75,0.7280033399436384,9581.0,9.0,6975.0,9581.0,100.0,0.03,0.03,1534377600.0
2018-08-14,0.75,0.75,0.72,0.75,0.7435991221653255,2734.0,10.0,2033.0,2734.0,100.0,0.03,0.0,1534204800.0
2018-08-10,0.75,0.75,0.75,0.75,0.75,6000.0,9.0,4500.0,6000.0,100.0,0.0,0.0,1533859200.0
2018-08-09,0.72,0.75,0.72,0.75,0.7445329716901169,5899.0,8.0,4392.0,5899.0,100.0,0.03,0.03,1533772800.0
2018-08-08,0.7,0.72,0.7,0.72,0.7039922103213242,5135.0,18.0,3615.0,5135.0,100.0,0.02,0.02,1533686400.0
2018-08-07,0.72,0.72,0.72,0.72,0.71875,480.0,5.0,345.0,480.0,100.0,0.0,0.0,1533600000.0
2018-08-06,0.72,0.72,0.69,0.72,0.7151234915980602,8867.0,10.0,6341.0,8867.0,100.0,0.03,0.0,1533513600.0
2018-08-03,0.72,0.72,0.72,0.72,0.7197977647684938,3758.0,9.0,2705.0,3758.0,100.0,0.0,0.0,1533254400.0
2018-08-02,0.72,0.72,0.72,0.72,0.7198993650413322,8347.0,9.0,6009.0,8347.0,100.0,0.0,0.0,1533168000.0
2018-08-01,0.72,0.72,0.72,0.72,0.7199332777314428,11990.0,9.0,8632.0,11990.0,100.0,0.0,0.0,1533081600.0
2018-07-31,0.72,0.72,0.72,0.72,0.7199558173784977,13580.0,11.0,9777.0,13580.0,100.0,0.0,0.0,1532995200.0
2018-07-30,0.72,0.72,0.72,0.72,0.7196819085487077,2012.0,8.0,1448.0,2012.0,100.0,0.0,0.0,1532908800.0
2018-07-27,0.74,0.74,0.72,0.72,0.7228126677402039,9315.0,9.0,6733.0,9315.0,100.0,0.02,-0.02,1532649600.0
2018-07-26,0.72,0.72,0.72,0.72,0.72,625.0,4.0,450.0,625.0,100.0,0.0,0.0,1532563200.0
2018-07-25,0.7,0.7,0.7,0.7,0.6996047430830039,1771.0,7.0,1239.0,1771.0,100.0,0.0,0.0,1532476800.0
2018-07-24,0.69,0.7,0.68,0.68,0.686164229471316,1778.0,12.0,1220.0,1778.0,100.0,0.02,-0.01,1532390400.0
2018-07-23,0.69,0.69,0.69,0.69,0.6883408071748878,446.0,6.0,307.0,446.0,100.0,0.0,0.0,1532304000.0
2018-07-20,0.69,0.69,0.69,0.69,0.6893732970027246,1101.0,4.0,759.0,1101.0,100.0,0.0,0.0,1532044800.0
2018-07-19,0.69,0.69,0.69,0.69,0.6899195093905711,5218.0,5.0,3600.0,5218.0,100.0,0.0,0.0,1531958400.0
2018-07-18,0.69,0.69,0.69,0.69,0.6898537882144439,4514.0,3.0,3114.0,4514.0,100.0,0.0,0.0,1531872000.0
2018-07-16,0.69,0.69,0.65,0.69,0.686809616634178,3078.0,5.0,2114.0,3078.0,100.0,0.04,0.0,1531699200.0
2018-07-13,0.66,0.66,0.66,0.66,0.66,2700.0,8.0,1782.0,2700.0,100.0,0.0,0.0,1531440000.0
2018-07-12,0.69,0.69,0.66,0.69,0.6692959392345895,3423.0,19.0,2291.0,3423.0,100.0,0.03,0.0,1531353600.0
2018-07-11,0.69,0.69,0.69,0.69,0.6898939623458125,4621.0,7.0,3188.0,4621.0,100.0,0.0,0.0,1531267200.0
2018-07-10,0.69,0.69,0.69,0.69,0.6899252402990388,2809.0,14.0,1938.0,2809.0,100.0,0.0,0.0,1531180800.0
2018-07-09,0.69,0.69,0.69,0.69,0.68988109682116,4121.0,11.0,2843.0,4121.0,100.0,0.0,0.0,1531094400.0
2018-07-06,0.69,0.69,0.69,0.69,0.6896969696969696,1650.0,5.0,1138.0,1650.0,100.0,0.0,0.0,1530835200.0
2018-07-05,0.69,0.71,0.69,0.69,0.6903323262839879,4634.0,16.0,3199.0,4634.0,100.0,0.02,0.0,1530748800.0
2018-07-04,0.72,0.72,0.71,0.71,0.7109375,2048.0,11.0,1456.0,2048.0,100.0,0.01,-0.01,1530662400.0
2018-07-03,0.75,0.75,0.74,0.74,0.7499436505432087,22183.0,16.0,16636.0,22183.0,100.0,0.01,-0.01,1530576000.0
2018-07-02,0.75,0.75,0.75,0.75,0.75,3628.0,10.0,2721.0,3628.0,100.0,0.0,0.0,1530489600.0
2018-06-29,0.8,0.8,0.78,0.78,0.7996146435452793,1038.0,5.0,830.0,1038.0,100.0,0.02,-0.02,1530230400.0
2018-06-28,0.8,0.8,0.8,0.8,0.8,11910.0,14.0,9528.0,11910.0,100.0,0.0,0.0,1530144000.0
2018-06-27,0.8,0.84,0.8,0.84,0.8066666666666666,1200.0,3.0,968.0,1200.0,100.0,0.04,0.04,1530057600.0
2018-06-26,0.84,0.84,0.84,0.84,0.8399495292633213,10303.0,7.0,8654.0,10303.0,100.0,0.0,0.0,1529971200.0
2018-06-25,0.84,0.84,0.84,0.84,0.8399605652316792,6086.0,10.0,5112.0,6086.0,100.0,0.0,0.0,1529884800.0
2018-06-22,0.89,0.9,0.85,0.85,0.8846789956397534,6651.0,14.0,5884.0,6651.0,100.0,0.05,-0.04,1529625600.0
2018-06-21,0.9,0.9,0.86,0.89,0.8925531914893617,2820.0,5.0,2517.0,2820.0,100.0,0.04,-0.01,1529539200.0
2018-06-20,0.93,0.94,0.9,0.9,0.9248045908776096,10107.0,15.0,9347.0,10107.0,100.0,0.04,-0.03,1529452800.0
2018-06-19,0.95,0.95,0.94,0.94,0.9430793157076204,3215.0,10.0,3032.0,3215.0,100.0,0.01,-0.01,1529366400.0
2018-06-18,0.95,0.95,0.95,0.95,0.9470198675496688,151.0,2.0,143.0,151.0,100.0,0.0,0.0,1529280000.0
2018-06-15,0.99,0.99,0.95,0.95,0.9719003862032228,7509.0,14.0,7298.0,7509.0,100.0,0.04,-0.04,1529020800.0
2018-06-14,1.0,1.0,0.99,0.99,0.9913019842348464,3679.0,6.0,3647.0,3679.0,100.0,0.01,-0.01,1528934400.0
2018-06-13,1.0,1.0,1.0,1.0,1.0,15404.0,10.0,15404.0,15404.0,100.0,0.0,0.0,1528848000.0
2018-06-12,1.0,1.0,0.95,1.0,0.9777628270953578,28241.0,34.0,27613.0,28241.0,100.0,0.05,0.0,1528761600.0
2018-06-11,1.0,1.0,0.95,1.0,0.9987894276683033,14869.0,41.0,14851.0,14869.0,100.0,0.05,0.0,1528675200.0
2018-06-08,0.94,0.96,0.94,0.96,0.9589958158995816,1195.0,10.0,1146.0,1195.0,100.0,0.02,0.02,1528416000.0
2018-06-07,0.88,0.92,0.88,0.92,0.9103087730762948,12242.0,13.0,11144.0,12242.0,100.0,0.04,0.04,1528329600.0
2018-06-06,0.84,0.88,0.8,0.88,0.8506293706293706,14300.0,25.0,12164.0,11060.0,77.34,0.08,0.04,1528243200.0
2018-06-05,0.88,0.88,0.83,0.84,0.8457723778824696,20165.0,25.0,17055.0,20165.0,100.0,0.05,-0.04,1528156800.0
2018-06-04,0.84,0.87,0.84,0.87,0.8416455987129395,4351.0,10.0,3662.0,4276.0,98.28,0.03,0.03,1528070400.0
2018-06-01,0.82,0.83,0.82,0.83,0.8292222285812396,17473.0,22.0,14489.0,17473.0,100.0,0.01,0.01,1527811200.0
2018-05-31,0.82,0.82,0.8,0.82,0.8165458758566287,20283.0,33.0,16562.0,19783.0,97.53,0.02,0.0,1527724800.0
2018-05-30,0.79,0.82,0.77,0.79,0.7942911512844909,10510.0,29.0,8348.0,10510.0,100.0,0.05,0.0,1527638400.0
2018-05-29,0.76,0.79,0.76,0.79,0.7873726407215633,5987.0,17.0,4714.0,5987.0,100.0,0.03,0.03,1527552000.0
2018-05-28,0.75,0.77,0.74,0.76,0.7561555941719021,37405.0,38.0,28284.0,37405.0,100.0,0.03,0.01,1527465600.0
2018-05-25,0.73,0.76,0.73,0.74,0.7415858963596123,39309.0,29.0,29151.0,39309.0,100.0,0.03,0.01,1527206400.0
2018-05-24,0.72,0.73,0.67,0.73,0.7279187817258883,38415.0,22.0,27963.0,38415.0,100.0,0.06,0.01,1527120000.0
2018-05-23,0.68,0.7,0.65,0.7,0.6940107801662121,46567.0,23.0,32318.0,46567.0,100.0,0.05,0.02,1527033600.0
2018-05-22,0.65,0.68,0.62,0.68,0.6489172149122807,14592.0,19.0,9469.0,14592.0,100.0,0.06,0.03,1526947200.0
2018-05-21,0.66,0.69,0.65,0.65,0.672578405277167,34564.0,31.0,23247.0,34564.0,100.0,0.04,-0.01,1526860800.0
2018-05-18,0.66,0.66,0.65,0.66,0.6599466077510816,10863.0,9.0,7169.0,10863.0,100.0,0.01,0.0,1526601600.0
2018-05-17,0.68,0.69,0.66,0.66,0.6657075793140002,13207.0,16.0,8792.0,13207.0,100.0,0.03,-0.02,1526515200.0
2018-05-16,0.69,0.72,0.66,0.66,0.6902279757131401,43645.0,28.0,30125.0,43296.0,99.2,0.06,-0.03,1526428800.0
2018-05-15,0.7,0.75,0.69,0.69,0.7054193838542837,13341.0,21.0,9411.0,13321.0,99.85,0.06,-0.01,1526342400.0
2018-05-14,0.73,0.73,0.7,0.72,0.7261671508681845,14801.0,22.0,10748.0,14801.0,100.0,0.03,-0.01,1526256000.0
2018-05-11,0.76,0.76,0.73,0.73,0.7506377551020408,26656.0,29.0,20009.0,26656.0,100.0,0.03,-0.03,1525996800.0
2018-05-10,0.75,0.76,0.73,0.76,0.7385867407701469,5038.0,13.0,3721.0,5038.0,100.0,0.03,0.01,1525910400.0
2018-05-09,0.75,0.75,0.72,0.75,0.749075896500408,20831.0,17.0,15604.0,20831.0,100.0,0.03,0.0,1525824000.0
2018-05-08,0.78,0.78,0.74,0.75,0.7663213577253691,22685.0,28.0,17384.0,22685.0,100.0,0.04,-0.03,1525737600.0
2018-05-07,0.72,0.75,0.72,0.75,0.7207775151037562,7614.0,12.0,5488.0,7614.0,100.0,0.03,0.03,1525651200.0
2018-05-04,0.72,0.72,0.72,0.72,0.7199841080651569,12585.0,20.0,9061.0,12585.0,100.0,0.0,0.0,1525392000.0
2018-05-03,0.75,0.75,0.72,0.72,0.7395359961731643,12543.0,21.0,9276.0,12543.0,100.0,0.03,-0.03,1525305600.0
2018-05-02,0.73,0.75,0.73,0.75,0.730809573757986,10487.0,18.0,7664.0,10487.0,100.0,0.02,0.02,1525219200.0
2018-04-30,0.75,0.75,0.72,0.73,0.7277419354838709,27125.0,21.0,19740.0,26125.0,96.31,0.03,-0.02,1525046400.0
2018-04-27,0.78,0.78,0.75,0.75,0.7748559836175384,52251.0,30.0,40487.0,51711.0,98.97,0.03,-0.03,1524787200.0
2018-04-26,0.78,0.8,0.78,0.78,0.7918385066203603,9214.0,17.0,7296.0,9214.0,100.0,0.02,0.0,1524700800.0
2018-04-25,0.8,0.83,0.8,0.8,0.8,13925.0,17.0,11140.0,13925.0,100.0,0.03,0.0,1524614400.0
2018-04-24,0.83,0.83,0.83,0.83,0.829926410466067,1223.0,14.0,1015.0,1223.0,100.0,0.0,0.0,1524528000.0
2018-04-23,0.83,0.83,0.83,0.83,0.8299759941550986,28743.0,35.0,23856.0,28743.0,100.0,0.0,0.0,1524441600.0
2018-04-20,0.83,0.83,0.83,0.83,0.829981884057971,11040.0,23.0,9163.0,11040.0,100.0,0.0,0.0,1524182400.0
2018-04-19,0.91,0.91,0.87,0.87,0.8702487268433095,13549.0,21.0,11791.0,13549.0,100.0,0.04,-0.04,1524096000.0
2018-04-18,0.95,0.95,0.91,0.91,0.9105960264900662,12986.0,9.0,11825.0,12986.0,100.0,0.04,-0.04,1524009600.0
2018-04-17,0.95,0.95,0.95,0.95,0.9498654104979812,5944.0,20.0,5646.0,5944.0,100.0,0.0,0.0,1523923200.0
2018-04-16,0.99,0.99,0.99,0.99,0.9899083787013676,7531.0,16.0,7455.0,7531.0,100.0,0.0,0.0,1523836800.0
2018-04-13,1.04,1.04,1.04,1.04,1.0399410464259395,6785.0,17.0,7056.0,6785.0,100.0,0.0,0.0,1523577600.0
2018-04-12,1.09,1.09,1.09,1.09,1.088724584103512,541.0,5.0,589.0,541.0,100.0,0.0,0.0,1523491200.0
2018-04-11,1.14,1.14,1.14,1.14,1.1399647887323945,6816.0,14.0,7770.0,6816.0,100.0,0.0,0.0,1523404800.0
2018-04-10,1.19,1.19,1.19,1.19,1.1899265477439664,7624.0,15.0,9072.0,7624.0,100.0,0.0,0.0,1523318400.0
2018-04-09,1.25,1.25,1.25,1.25,1.2499573742540493,5865.0,11.0,7331.0,5865.0,100.0,0.0,0.0,1523232000.0
2018-04-04,1.32,1.32,1.31,1.31,1.3186813186813189,1820.0,8.0,2400.0,1820.0,100.0,0.01,-0.01,1522800000.0
2018-04-03,1.32,1.32,1.3,1.3,1.3024958064352157,19673.0,22.0,25624.0,19673.0,100.0,0.02,-0.02,1522713600.0
2018-04-02,1.32,1.32,1.32,1.32,1.31981981981982,1332.0,8.0,1758.0,1332.0,100.0,0.0,0.0,1522627200.0
2018-03-28,1.32,1.32,1.32,1.32,1.32,3100.0,2.0,4092.0,3100.0,100.0,0.0,0.0,1522195200.0
2018-03-27,1.33,1.35,1.33,1.33,1.332,250.0,2.0,333.0,250.0,100.0,0.02,0.0,1522108800.0
2018-03-26,1.35,1.35,1.35,1.35,1.3499021526418786,5110.0,6.0,6898.0,5110.0,100.0,0.0,0.0,1522022400.0
2018-03-23,1.37,1.37,1.35,1.35,1.3504900145646646,40509.0,17.0,54707.0,40509.0,100.0,0.02,-0.02,1521763200.0
2018-03-20,1.37,1.37,1.37,1.37,1.37,4100.0,5.0,5617.0,4100.0,100.0,0.0,0.0,1521504000.0
2018-03-19,1.39,1.39,1.39,1.39,1.38996715437444,13396.0,15.0,18620.0,13396.0,100.0,0.0,0.0,1521417600.0
2018-03-16,1.41,1.41,1.39,1.39,1.394345238095238,5376.0,10.0,7496.0,5376.0,100.0,0.02,-0.02,1521158400.0
2018-03-15,1.41,1.41,1.41,1.41,1.4,90.0,1.0,126.0,90.0,100.0,0.0,0.0,1521072000.0
2018-03-14,1.45,1.45,1.43,1.43,1.4468571428571428,875.0,4.0,1266.0,875.0,100.0,0.02,-0.02,1520985600.0
2018-03-13,1.47,1.47,1.45,1.45,1.4658436213991768,1215.0,4.0,1781.0,1215.0,100.0,0.02,-0.02,1520899200.0
2018-03-12,1.47,1.5,1.47,1.47,1.4885714285714284,1050.0,3.0,1563.0,1050.0,100.0,0.03,0.0,1520812800.0
2018-03-09,1.5,1.5,1.5,1.5,1.5,500.0,1.0,750.0,500.0,100.0,0.0,0.0,1520553600.0
2018-03-08,1.53,1.53,1.53,1.53,1.5272727272727271,220.0,3.0,336.0,220.0,100.0,0.0,0.0,1520467200.0
2018-03-07,1.56,1.56,1.56,1.56,1.56,150.0,2.0,234.0,150.0,100.0,0.0,0.0,1520380800.0
2018-03-01,1.59,1.59,1.59,1.59,1.5897350993377484,3020.0,3.0,4801.0,3020.0,100.0,0.0,0.0,1519862400.0
2018-02-26,1.62,1.62,1.62,1.62,1.6191756272401432,1116.0,4.0,1807.0,1116.0,100.0,0.0,0.0,1519603200.0
2018-02-23,1.65,1.65,1.65,1.65,1.65,4260.0,5.0,7029.0,4260.0,100.0,0.0,0.0,1519344000.0
2018-02-22,1.68,1.68,1.68,1.68,1.68,1100.0,4.0,1848.0,1100.0,100.0,0.0,0.0,1519257600.0
2018-02-21,1.74,1.74,1.71,1.71,1.7382567194172318,3981.0,8.0,6920.0,3981.0,100.0,0.03,-0.03,1519171200.0
2018-02-20,1.74,1.77,1.74,1.74,1.7526135544340302,11096.0,10.0,19447.0,11096.0,100.0,0.03,0.0,1519084800.0
2018-02-19,1.79,1.79,1.74,1.74,1.761189044756179,11976.0,15.0,21092.0,11976.0,100.0,0.05,-0.05,1518998400.0
2018-02-16,1.7,1.76,1.7,1.76,1.7584269662921348,8010.0,25.0,14085.0,8010.0,100.0,0.06,0.06,1518739200.0
2018-02-15,1.73,1.73,1.67,1.73,1.728688656476267,31075.0,20.0,53719.0,31075.0,100.0,0.06,0.0,1518652800.0
2018-02-14,1.67,1.7,1.67,1.7,1.697606085275262,78616.0,35.0,133459.0,78616.0,100.0,0.03,0.03,1518566400.0
2018-02-12,1.67,1.67,1.64,1.67,1.6619946751537775,32677.0,36.0,54309.0,32677.0,100.0,0.03,0.0,1518393600.0
2018-02-09,1.64,1.64,1.61,1.64,1.633541076487252,26475.0,34.0,43248.0,26474.0,100.0,0.03,0.0,1518134400.0
2018-02-08,1.61,1.61,1.58,1.61,1.5991073893438852,65202.0,45.0,104265.0,65202.0,100.0,0.03,0.0,1518048000.0
2018-02-07,1.52,1.58,1.52,1.58,1.52632015024304,36208.0,43.0,55265.0,33570.0,92.71,0.06,0.06,1517961600.0
2018-02-06,1.55,1.55,1.55,1.55,1.549986580783682,14904.0,17.0,23101.0,14904.0,100.0,0.0,0.0,1517875200.0
2018-02-05,1.61,1.61,1.58,1.58,1.5859880537580886,8036.0,27.0,12745.0,8036.0,100.0,0.03,-0.03,1517788800.0
2018-02-02,1.69,1.69,1.61,1.61,1.6279046901117629,30511.0,44.0,49669.0,30411.0,99.67,0.08,-0.08,1517529600.0
2018-02-01,1.63,1.72,1.62,1.69,1.645930566431741,95775.0,103.0,157639.0,86047.0,89.84,0.1,0.06,1517443200.0
2018-01-31,1.7,1.7,1.7,1.7,1.6999905544535752,52935.0,64.0,89989.0,52935.0,100.0,0.0,0.0,1517356800.0
2018-01-30,1.72,1.72,1.72,1.72,1.719971108703503,13845.0,30.0,23813.0,13845.0,100.0,0.0,0.0,1517270400.0
2018-01-29,1.81,1.81,1.81,1.81,1.8099625392325605,19754.0,32.0,35754.0,19754.0,100.0,0.0,0.0,1517184000.0
2018-01-25,1.9,1.9,1.9,1.9,1.899992846412476,13979.0,24.0,26560.0,13979.0,100.0,0.0,0.0,1516838400.0
2018-01-24,1.99,1.99,1.99,1.99,1.9899842561886576,29853.0,31.0,59407.0,29853.0,100.0,0.0,0.0,1516752000.0
2018-01-23,2.09,2.09,2.09,2.09,2.0899737138565526,13315.0,24.0,27828.0,13315.0,100.0,0.0,0.0,1516665600.0
2018-01-22,2.19,2.19,2.19,2.19,2.189990462060195,37744.0,41.0,82659.0,37744.0,100.0,0.0,0.0,1516579200.0
2018-01-19,2.3,2.3,2.3,2.3,2.2999554521605705,20203.0,27.0,46466.0,20203.0,100.0,0.0,0.0,1516320000.0
2018-01-18,2.35,2.35,2.35,2.35,2.349940522006857,14291.0,31.0,33583.0,14291.0,100.0,0.0,0.0,1516233600.0
2018-01-17,2.47,2.47,2.47,2.47,2.469996609786417,8849.0,32.0,21857.0,8849.0,100.0,0.0,0.0,1516147200.0
2018-01-16,2.6,2.6,2.6,2.6,2.599995003372724,40027.0,36.0,104070.0,40027.0,100.0,0.0,0.0,1516060800.0
2018-01-15,2.73,2.73,2.73,2.73,2.7299906637243248,47128.0,46.0,128659.0,47128.0,100.0,0.0,0.0,1515974400.0
2018-01-12,3.02,3.02,2.87,2.87,2.922302129688493,100672.0,115.0,294194.0,100522.0,99.85,0.15,-0.15,1515715200.0
2018-01-11,3.02,3.02,3.02,3.02,3.02,170500.0,128.0,514910.0,170000.0,99.71,0.0,0.0,1515628800.0
2018-01-10,2.9,2.9,2.85,2.9,2.898678478567352,204991.0,152.0,594203.0,198771.0,96.97,0.05,0.0,1515542400.0
2018-01-09,2.6,2.77,2.6,2.77,2.754778644020604,287320.0,189.0,791503.0,283510.0,98.67,0.17,0.17,1515456000.0
2018-01-08,2.64,2.64,2.6,2.64,2.6385857775971617,182093.0,134.0,480468.0,182093.0,100.0,0.04,0.0,1515369600.0
2018-01-05,2.52,2.52,2.5,2.52,2.519925263928086,76536.0,61.0,192865.0,76536.0,100.0,0.02,0.0,1515110400.0
2018-01-04,2.4,2.4,2.39,2.4,2.397341957653241,19789.0,33.0,47441.0,17789.0,89.89,0.01,0.0,1515024000.0
2018-01-03,2.19,2.29,2.09,2.29,2.184978977479985,52087.0,38.0,113809.0,43987.0,84.45,0.2,0.1,1514937600.0
2018-01-02,2.19,2.4,2.19,2.19,2.2026,5000.0,5.0,11013.0,5000.0,100.0,0.21,0.0,1514851200.0
2018-01-01,2.3,2.41,2.3,2.3,2.3103981323742824,31698.0,25.0,73235.0,29901.0,94.33,0.11,0.0,1514764800.0
2017-12-29,2.48,2.48,2.42,2.42,2.420432076162577,13655.0,10.0,33051.0,13655.0,100.0,0.06,-0.06,1514505600.0
2017-12-28,2.42,2.51,2.42,2.47,2.447654766865768,21597.0,20.0,52862.0,20996.0,97.22,0.09,0.05,1514419200.0
2017-12-27,2.42,2.42,2.42,2.42,2.419908466819221,2622.0,9.0,6345.0,2622.0,100.0,0.0,0.0,1514332800.0
2017-12-26,2.42,2.42,2.42,2.42,2.42,1150.0,2.0,2783.0,1150.0,100.0,0.0,0.0,1514246400.0
2017-12-22,2.42,2.42,2.42,2.42,2.419922794463798,10621.0,9.0,25702.0,10621.0,100.0,0.0,0.0,1513900800.0
2017-12-21,2.42,2.42,2.42,2.42,2.419926969222744,3834.0,11.0,9278.0,3834.0,100.0,0.0,0.0,1513814400.0
2017-12-15,2.42,2.42,2.42,2.42,2.42,50.0,1.0,121.0,50.0,100.0,0.0,0.0,1513296000.0
2017-12-14,2.42,2.42,2.42,2.42,2.41994459833795,3610.0,5.0,8736.0,3610.0,100.0,0.0,0.0,1513209600.0
