Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-29,1.33,1.33,1.33,1.33,1.3299936459992816,108593,32,144428.0,108593,100.0,0.0,0.0,1593388800.0
2020-06-26,1.27,1.27,1.27,1.27,1.269993148393059,125518,17,159407.0,125518,100.0,0.0,0.0,1593129600.0
2020-06-25,1.21,1.21,1.21,1.21,1.2099949178383873,118060,25,142852.0,118060,100.0,0.0,0.0,1593043200.0
2020-06-24,1.16,1.16,1.16,1.16,1.159976093236378,40156,29,46580.0,40156,100.0,0.0,0.0,1592956800.0
2020-06-23,1.11,1.11,1.11,1.11,1.1099960593721263,38065,16,42252.0,38065,100.0,0.0,0.0,1592870400.0
2020-06-22,1.06,1.06,1.06,1.06,1.0599994858380517,311186,158,329857.0,311186,100.0,0.0,0.0,1592784000.0
2020-06-19,1.01,1.01,1.01,1.01,1.00999319170542,86659,30,87525.0,86659,100.0,0.0,0.0,1592524800.0
2020-06-18,0.97,0.97,0.95,0.97,0.9698216930108348,1126372,293,1092380.0,916467,81.36,0.02,0.0,1592438400.0
2020-06-17,0.93,0.93,0.92,0.93,0.9299989841482966,905644,353,842248.0,828520,91.48,0.01,0.0,1592352000.0
2020-06-16,0.89,0.89,0.85,0.89,0.8899973423365783,609558,230,542505.0,489539,80.31,0.04,0.0,1592265600.0
2020-06-15,0.81,0.85,0.81,0.85,0.8453127399093162,638262,408,539531.0,631841,98.99,0.04,0.04,1592179200.0
2020-06-12,0.81,0.81,0.81,0.81,0.8099994994374111,459483,316,372181.0,458877,99.87,0.0,0.0,1591920000.0
2020-06-11,0.93,0.93,0.85,0.85,0.8711418510272079,1266540,594,1103336.0,1246514,98.42,0.08,-0.08,1591833600.0
2020-06-10,0.89,0.89,0.83,0.89,0.8739389804368896,5628195,1398,4918699.0,3229560,57.38,0.06,0.0,1591747200.0
2020-06-09,0.85,0.85,0.85,0.85,0.8499967517702851,153930,19,130840.0,153930,100.0,0.0,0.0,1591660800.0
2020-06-08,0.81,0.81,0.81,0.81,0.8099971013559212,155245,27,125748.0,155245,100.0,0.0,0.0,1591574400.0
2020-06-05,0.78,0.78,0.78,0.78,0.7799953585518681,38781,14,30249.0,38781,100.0,0.0,0.0,1591315200.0
2020-06-04,0.75,0.75,0.75,0.75,0.75,156224,27,117168.0,156167,99.96,0.0,0.0,1591228800.0
2020-06-03,0.72,0.72,0.72,0.72,0.72,524225,17,377442.0,524225,100.0,0.0,0.0,1591142400.0
2020-06-02,0.69,0.69,0.69,0.69,0.689981870284812,17099,10,11798.0,17098,99.99,0.0,0.0,1591056000.0
2020-06-01,0.66,0.66,0.66,0.66,0.6599381169883601,6787,7,4479.0,6787,100.0,0.0,0.0,1590969600.0
2020-05-29,0.63,0.63,0.63,0.63,0.6298616549203863,3831,7,2413.0,3831,100.0,0.0,0.0,1590710400.0
2020-05-28,0.6,0.6,0.6,0.6,0.5999944896497253,108886,34,65331.0,100675,92.46,0.0,0.0,1590624000.0
2020-05-27,0.6,0.6,0.57,0.58,0.583719966441257,395724,251,230992.0,309153,78.12,0.03,-0.02,1590537600.0
2020-05-26,0.58,0.61,0.58,0.6,0.589107290332122,601797,328,354523.0,497247,82.63,0.03,0.02,1590451200.0
2020-05-22,0.61,0.61,0.61,0.61,0.6099931986342307,145559,93,88790.0,145559,100.0,0.0,0.0,1590105600.0
2020-05-21,0.64,0.64,0.64,0.64,0.6399964655724668,135807,93,86916.0,135807,100.0,0.0,0.0,1590019200.0
2020-05-20,0.67,0.67,0.67,0.67,0.6699951446386588,156528,120,104873.0,156528,100.0,0.0,0.0,1589932800.0
2020-05-19,0.7,0.7,0.7,0.7,0.699996667888441,150055,128,105038.0,140855,93.87,0.0,0.0,1589846400.0
2020-05-18,0.73,0.73,0.73,0.73,0.7299976768498083,344360,216,251382.0,344360,100.0,0.0,0.0,1589760000.0
2020-05-15,0.84,0.84,0.76,0.76,0.8103082505662528,3817641,1134,3093466.0,3286992,86.1,0.08,-0.08,1589500800.0
2020-05-14,0.79,0.8,0.79,0.8,0.7974897259542071,1590902,283,1268728.0,1571660,98.79,0.01,0.01,1589414400.0
2020-05-13,0.73,0.73,0.7,0.73,0.7290787350480357,1393128,262,1015700.0,1028539,73.83,0.03,0.0,1589328000.0
2020-05-12,0.67,0.67,0.61,0.67,0.665710954828696,3196919,563,2128224.0,2972599,92.98,0.06,0.0,1589241600.0
2020-05-11,0.61,0.61,0.61,0.61,0.6099990896303018,681042,144,415435.0,573137,84.16,0.0,0.0,1589155200.0
2020-05-08,0.45,0.51,0.43,0.51,0.4880893287930983,805832,136,393318.0,745566,92.52,0.08,0.06,1588896000.0
2020-05-07,0.43,0.44,0.41,0.43,0.4259977491076573,1740643,554,741510.0,1138678,65.42,0.03,0.0,1588809600.0
2020-05-06,0.43,0.44,0.41,0.43,0.4245963974101717,602511,430,255824.0,487930,80.98,0.03,0.0,1588723200.0
2020-05-05,0.43,0.43,0.41,0.42,0.4223837122008348,333010,362,140658.0,204692,61.47,0.02,-0.01,1588636800.0
2020-05-04,0.44,0.44,0.41,0.42,0.4223676594635064,506213,325,213808.0,425298,84.02,0.03,-0.02,1588550400.0
2020-04-30,0.44,0.44,0.42,0.44,0.430083130253997,321303,238,138187.0,216295,67.32,0.02,0.0,1588204800.0
2020-04-29,0.45,0.45,0.41,0.44,0.4243884120534672,295583,269,125442.0,185238,62.67,0.04,-0.01,1588118400.0
2020-04-28,0.43,0.45,0.42,0.44,0.4334485455897595,259521,164,112489.0,199938,77.04,0.03,0.01,1588032000.0
2020-04-27,0.44,0.44,0.41,0.43,0.4264325074577394,386176,198,164678.0,248246,64.28,0.03,-0.01,1587945600.0
2020-04-24,0.42,0.44,0.41,0.44,0.4262050334139058,337584,216,143880.0,256638,76.02,0.03,0.02,1587686400.0
2020-04-23,0.43,0.43,0.41,0.42,0.4239006987136755,162012,169,68677.0,143521,88.59,0.02,-0.01,1587600000.0
2020-04-22,0.42,0.43,0.41,0.43,0.4211620176943279,140497,105,59172.0,119432,85.01,0.02,0.01,1587513600.0
2020-04-21,0.43,0.43,0.41,0.42,0.4203641286819562,282153,117,118607.0,200148,70.94,0.02,-0.01,1587427200.0
2020-04-20,0.44,0.44,0.4,0.42,0.4148941597572398,980062,224,406622.0,646912,66.01,0.04,-0.02,1587340800.0
2020-04-17,0.44,0.44,0.41,0.43,0.4263749438033867,533840,156,227616.0,378199,70.84,0.03,-0.01,1587081600.0
2020-04-16,0.46,0.46,0.41,0.43,0.4199197443869482,464765,174,195164.0,353355,76.03,0.05,-0.03,1586995200.0
2020-04-15,0.38,0.44,0.37,0.44,0.4214667644072402,1799321,300,758354.0,942589,52.39,0.07,0.06,1586908800.0
2020-04-13,0.39,0.39,0.37,0.39,0.3867469242118752,170119,100,65793.0,149067,87.63,0.02,0.0,1586736000.0
2020-04-09,0.39,0.39,0.37,0.39,0.3839009671307628,242263,116,93005.0,194906,80.45,0.02,0.0,1586390400.0
2020-04-08,0.39,0.4,0.35,0.38,0.3815179108324027,139692,98,53295.0,114063,81.65,0.05,-0.01,1586304000.0
2020-04-07,0.35,0.38,0.35,0.37,0.3640012179597706,272587,119,99222.0,130468,47.86,0.03,0.02,1586217600.0
2020-04-03,0.35,0.35,0.34,0.35,0.3466636948054995,85244,61,29551.0,80890,94.89,0.01,0.0,1585872000.0
2020-04-01,0.35,0.35,0.34,0.35,0.3444136306651977,78969,49,27198.0,77639,98.32,0.01,0.0,1585699200.0
2020-03-31,0.36,0.36,0.33,0.35,0.3407014916777054,173630,107,59156.0,98399,56.67,0.03,-0.01,1585612800.0
2020-03-30,0.36,0.36,0.33,0.34,0.3471051012091878,60123,78,20869.0,48072,79.96,0.03,-0.02,1585526400.0
2020-03-27,0.35,0.37,0.35,0.35,0.3613945578231292,99960,53,36125.0,99960,100.0,0.02,0.0,1585267200.0
2020-03-26,0.34,0.36,0.33,0.35,0.3435399052308835,269075,84,92438.0,200999,74.7,0.03,0.01,1585180800.0
2020-03-25,0.34,0.35,0.32,0.34,0.3374354598757329,182832,76,61694.0,145601,79.64,0.03,0.0,1585094400.0
2020-03-24,0.35,0.35,0.32,0.35,0.334228650857519,95683,52,31980.0,86283,90.18,0.03,0.0,1585008000.0
2020-03-23,0.37,0.37,0.3,0.33,0.3362932131926073,443036,170,148990.0,366420,82.71,0.07,-0.04,1584921600.0
2020-03-20,0.35,0.37,0.34,0.36,0.3514646767174498,138563,106,48700.0,82821,59.77,0.03,0.01,1584662400.0
2020-03-19,0.3,0.36,0.3,0.34,0.337869510710587,275195,139,92980.0,167859,61.0,0.06,0.04,1584576000.0
2020-03-18,0.38,0.39,0.35,0.36,0.3668841110297543,150230,94,55117.0,128831,85.76,0.04,-0.02,1584489600.0
2020-03-17,0.37,0.39,0.35,0.37,0.3637704134046547,225832,161,82151.0,180140,79.77,0.04,0.0,1584403200.0
2020-03-16,0.37,0.38,0.35,0.36,0.3581458218450323,148702,84,53257.0,145586,97.9,0.03,-0.01,1584316800.0
2020-03-13,0.38,0.39,0.35,0.38,0.368182397688156,235310,160,86637.0,195015,82.88,0.04,0.0,1584057600.0
2020-03-12,0.37,0.39,0.35,0.36,0.370245671619353,319288,146,118215.0,258989,81.11,0.04,-0.01,1583971200.0
2020-03-11,0.38,0.39,0.36,0.38,0.3792475697255788,392754,117,148951.0,371332,94.55,0.03,0.0,1583884800.0
2020-03-09,0.39,0.4,0.36,0.37,0.3694853326397303,811223,234,299735.0,516121,63.62,0.04,-0.02,1583712000.0
2020-03-06,0.4,0.42,0.36,0.38,0.3880634719211359,680868,189,264220.0,611536,89.82,0.06,-0.02,1583452800.0
2020-03-05,0.41,0.42,0.4,0.41,0.4082895321026022,139646,91,57016.0,105620,75.63,0.02,0.0,1583366400.0
2020-03-04,0.4,0.41,0.39,0.4,0.4015447199164421,36382,70,14609.0,25777,70.85,0.02,0.0,1583280000.0
2020-03-03,0.42,0.42,0.38,0.39,0.4027185520808898,404995,94,163099.0,342409,84.55,0.04,-0.03,1583193600.0
2020-03-02,0.4,0.43,0.4,0.41,0.417189591470263,454973,97,189810.0,400480,88.02,0.03,0.01,1583107200.0
2020-02-28,0.46,0.46,0.4,0.41,0.4216368245686004,338839,185,142867.0,278204,82.1,0.06,-0.05,1582848000.0
2020-02-27,0.44,0.45,0.43,0.45,0.4479632277095133,55259,61,24754.0,40578,73.43,0.02,0.01,1582761600.0
2020-02-26,0.45,0.46,0.44,0.44,0.4506096797093581,95788,71,43163.0,80721,84.27,0.02,-0.01,1582675200.0
2020-02-25,0.46,0.47,0.44,0.46,0.4537694484467156,192946,105,87553.0,167136,86.62,0.03,0.0,1582588800.0
2020-02-24,0.47,0.47,0.44,0.46,0.4590805772532785,467663,97,214695.0,340234,72.75,0.03,-0.01,1582502400.0
2020-02-20,0.47,0.48,0.45,0.47,0.4643364612973806,547534,100,254240.0,460099,84.03,0.03,0.0,1582156800.0
2020-02-19,0.46,0.47,0.45,0.47,0.4620640265208175,173147,116,80005.0,144856,83.66,0.02,0.01,1582070400.0
2020-02-18,0.48,0.48,0.43,0.46,0.4539742478353612,1069347,209,485456.0,467052,43.68,0.05,-0.02,1581984000.0
2020-02-17,0.48,0.49,0.46,0.48,0.4741471391446064,363248,141,172233.0,274976,75.7,0.03,0.0,1581897600.0
2020-02-14,0.5,0.5,0.48,0.48,0.489730468677837,270655,82,132548.0,235364,86.96,0.02,-0.02,1581638400.0
2020-02-13,0.5,0.51,0.49,0.49,0.4959208091045182,525717,118,260714.0,321647,61.18,0.02,-0.01,1581552000.0
2020-02-12,0.5,0.51,0.48,0.49,0.4912566020785899,129126,67,63434.0,115813,89.69,0.03,-0.01,1581465600.0
2020-02-11,0.5,0.51,0.49,0.5,0.5000645842672724,131611,84,65814.0,88543,67.28,0.02,0.0,1581379200.0
2020-02-10,0.5,0.51,0.48,0.5,0.4969562507468085,309651,104,153883.0,237537,76.71,0.03,0.0,1581292800.0
2020-02-07,0.5,0.51,0.48,0.5,0.4948622218211759,88657,86,43873.0,78243,88.25,0.03,0.0,1581033600.0
2020-02-06,0.51,0.53,0.49,0.49,0.4974959341198337,77474,85,38543.0,66284,85.56,0.04,-0.02,1580947200.0
2020-02-05,0.48,0.53,0.48,0.5,0.496991788768977,181337,100,90123.0,146960,81.04,0.05,0.02,1580860800.0
2020-02-04,0.51,0.51,0.48,0.49,0.4892334879198144,213904,84,104649.0,149746,70.01,0.03,-0.02,1580774400.0
2020-02-03,0.5,0.52,0.49,0.5,0.5023440597045795,232076,111,116582.0,146711,63.22,0.03,0.0,1580688000.0
2020-02-01,0.51,0.58,0.49,0.51,0.5242045918070042,274576,179,143934.0,144948,52.79,0.09,0.0,1580515200.0
2020-01-31,0.51,0.51,0.49,0.51,0.503003098738826,470514,137,236670.0,331906,70.54,0.02,0.0,1580428800.0
2020-01-30,0.52,0.52,0.49,0.5,0.5004369045843012,140763,65,70443.0,125961,89.48,0.03,-0.02,1580342400.0
2020-01-29,0.5,0.52,0.49,0.51,0.5034717776486461,203066,80,102238.0,156921,77.28,0.03,0.01,1580256000.0
2020-01-28,0.51,0.51,0.49,0.5,0.5021794845508785,243865,98,122464.0,206750,84.78,0.02,-0.01,1580169600.0
2020-01-27,0.49,0.54,0.49,0.51,0.51168283957548,2247998,252,1150262.0,1794762,79.84,0.05,0.02,1580083200.0
2020-01-24,0.5,0.5,0.48,0.48,0.4864814673206541,366164,109,178132.0,339789,92.8,0.02,-0.02,1579824000.0
2020-01-23,0.48,0.5,0.47,0.49,0.4882166439072599,675911,120,329991.0,450401,66.64,0.03,0.01,1579737600.0
2020-01-22,0.49,0.49,0.48,0.48,0.4805793311622538,247803,72,119089.0,242019,97.67,0.01,-0.01,1579651200.0
2020-01-21,0.5,0.51,0.48,0.49,0.4984082423883465,661847,155,329870.0,437655,66.13,0.03,-0.01,1579564800.0
2020-01-20,0.49,0.5,0.48,0.49,0.4887570019998607,201014,93,98247.0,168265,83.71,0.02,0.0,1579478400.0
2020-01-17,0.49,0.49,0.47,0.48,0.4803544155877773,540834,95,259792.0,507456,93.83,0.02,-0.01,1579219200.0
2020-01-16,0.5,0.5,0.48,0.48,0.4872178050260242,156585,92,76291.0,143135,91.41,0.02,-0.02,1579132800.0
2020-01-15,0.5,0.5,0.48,0.5,0.4864575250341795,216504,100,105320.0,111878,51.67,0.02,0.0,1579046400.0
2020-01-14,0.5,0.51,0.48,0.49,0.4923732584469648,505655,126,248971.0,381484,75.44,0.03,-0.01,1578960000.0
2020-01-13,0.5,0.53,0.48,0.49,0.4964873111347579,708574,131,351798.0,602762,85.07,0.05,-0.01,1578873600.0
2020-01-10,0.49,0.51,0.48,0.49,0.4921983037468321,336978,145,165860.0,254685,75.58,0.03,0.0,1578614400.0
2020-01-09,0.52,0.53,0.46,0.48,0.4845673242380853,941444,159,456193.0,729600,77.5,0.07,-0.04,1578528000.0
2020-01-08,0.49,0.54,0.47,0.52,0.5099001693204591,965034,153,492071.0,788364,81.69,0.07,0.03,1578441600.0
2020-01-07,0.48,0.5,0.46,0.49,0.4839710778978674,464005,436,224565.0,350781,75.6,0.04,0.01,1578355200.0
2020-01-06,0.52,0.52,0.47,0.48,0.4845080513912037,714597,189,346228.0,491697,68.81,0.05,-0.04,1578268800.0
2020-01-03,0.54,0.55,0.51,0.52,0.5331735750270877,758646,183,404490.0,545754,71.94,0.04,-0.02,1578009600.0
2020-01-02,0.48,0.57,0.47,0.52,0.5239917678605495,1976157,285,1035490.0,1131326,57.25,0.1,0.04,1577923200.0
2020-01-01,0.49,0.5,0.47,0.48,0.4831535722094593,333869,81,161310.0,184758,55.34,0.03,-0.01,1577836800.0
2019-12-31,0.49,0.49,0.47,0.48,0.4842297740210453,144925,62,70177.0,141932,97.93,0.02,-0.01,1577750400.0
2019-12-30,0.5,0.5,0.46,0.48,0.4753071531766026,418765,108,199042.0,321059,76.67,0.04,-0.02,1577664000.0
2019-12-27,0.49,0.5,0.48,0.49,0.4896361985148779,74876,59,36662.0,54305,72.53,0.02,0.0,1577404800.0
2019-12-26,0.5,0.51,0.49,0.49,0.4955228463603316,605742,166,300159.0,445194,73.5,0.02,-0.01,1577318400.0
2019-12-24,0.5,0.5,0.48,0.49,0.4907718063009376,290306,90,142474.0,240471,82.83,0.02,-0.01,1577145600.0
2019-12-23,0.5,0.51,0.49,0.49,0.494784815816087,302578,98,149711.0,261592,86.45,0.02,-0.01,1577059200.0
2019-12-20,0.51,0.51,0.47,0.49,0.4927698502981066,670733,189,330517.0,414402,61.78,0.04,-0.02,1576800000.0
2019-12-19,0.49,0.51,0.49,0.5,0.4996380418061713,110510,77,55215.0,93006,84.16,0.02,0.01,1576713600.0
2019-12-18,0.5,0.51,0.48,0.49,0.5007171570746111,261449,122,130912.0,183394,70.15,0.03,-0.01,1576627200.0
2019-12-17,0.49,0.51,0.49,0.49,0.4967754598474652,106992,72,53151.0,93942,87.8,0.02,0.0,1576540800.0
2019-12-16,0.52,0.52,0.49,0.5,0.5045778204721914,403904,99,203801.0,391552,96.94,0.03,-0.02,1576454400.0
2019-12-13,0.53,0.54,0.5,0.51,0.5122939513687612,279121,104,142992.0,220667,79.06,0.04,-0.02,1576195200.0
2019-12-12,0.52,0.54,0.49,0.52,0.509614366156057,349321,129,178019.0,236462,67.69,0.05,0.0,1576108800.0
2019-12-11,0.53,0.54,0.51,0.52,0.522912402736816,219379,96,114716.0,158272,72.15,0.03,-0.01,1576022400.0
2019-12-10,0.53,0.54,0.52,0.54,0.5308641975308641,141588,124,75164.0,87994,62.15,0.02,0.01,1575936000.0
2019-12-09,0.53,0.55,0.52,0.54,0.5379242029348787,993363,224,534354.0,950730,95.71,0.03,0.01,1575849600.0
2019-12-06,0.54,0.55,0.5,0.51,0.5175449729562449,575179,178,297681.0,519202,90.27,0.05,-0.03,1575590400.0
2019-12-05,0.52,0.58,0.5,0.54,0.5415562275690947,1086949,272,588644.0,593359,54.59,0.08,0.02,1575504000.0
2019-12-04,0.53,0.54,0.51,0.51,0.5194716589019822,700608,152,363946.0,504793,72.05,0.03,-0.02,1575417600.0
2019-12-03,0.53,0.53,0.5,0.52,0.5158903695493362,396970,142,204793.0,360058,90.7,0.03,-0.01,1575331200.0
2019-12-02,0.54,0.54,0.51,0.52,0.5237765541305592,400079,185,209552.0,393144,98.27,0.03,-0.02,1575244800.0
2019-11-29,0.55,0.58,0.51,0.53,0.5336723343397425,409045,188,218296.0,342545,83.74,0.07,-0.02,1574985600.0
2019-11-28,0.56,0.56,0.53,0.53,0.5381101837100863,188939,106,101670.0,170192,90.08,0.03,-0.03,1574899200.0
2019-11-27,0.57,0.57,0.53,0.55,0.5503477386934673,248750,126,136899.0,152391,61.26,0.04,-0.02,1574812800.0
2019-11-26,0.6,0.6,0.53,0.57,0.5520321521438356,881061,282,486374.0,592797,67.28,0.07,-0.03,1574726400.0
2019-11-25,0.57,0.63,0.56,0.59,0.5904684169704544,1453043,440,857976.0,682640,46.98,0.07,0.02,1574640000.0
2019-11-22,0.54,0.58,0.5,0.53,0.5350285057435794,388869,195,208056.0,250123,64.32,0.08,-0.01,1574380800.0
2019-11-21,0.49,0.57,0.48,0.54,0.5294466480776027,1018520,198,539252.0,631160,61.97,0.09,0.05,1574294400.0
2019-11-20,0.49,0.5,0.48,0.48,0.4856057140266495,242631,129,117823.0,207478,85.51,0.02,-0.01,1574208000.0
2019-11-19,0.51,0.51,0.49,0.49,0.5058291080885549,664853,130,336302.0,617581,92.89,0.02,-0.02,1574121600.0
2019-11-18,0.52,0.52,0.48,0.5,0.499606730589995,219951,149,109889.0,145451,66.13,0.04,-0.02,1574035200.0
2019-11-15,0.5,0.52,0.48,0.49,0.5041576960891156,637733,165,321518.0,452555,70.96,0.04,-0.01,1573776000.0
2019-11-14,0.54,0.55,0.49,0.51,0.5087907540123146,990700,236,504059.0,615859,62.16,0.06,-0.03,1573689600.0
2019-11-13,0.6,0.6,0.51,0.53,0.5449363317815993,396116,224,215858.0,207658,52.42,0.09,-0.07,1573603200.0
2019-11-11,0.5,0.56,0.47,0.54,0.5259627986228159,597451,220,314237.0,320238,53.6,0.09,0.04,1573430400.0
2019-11-08,0.6,0.6,0.48,0.5,0.5205836674154405,1488656,419,774970.0,809424,54.37,0.12,-0.1,1573171200.0
2019-11-07,0.58,0.59,0.56,0.58,0.5820525724451102,854440,297,497329.0,638146,74.69,0.03,0.0,1573084800.0
2019-11-06,0.54,0.58,0.51,0.56,0.5457532645910937,551141,173,300787.0,409688,74.33,0.07,0.02,1572998400.0
2019-11-05,0.5,0.56,0.49,0.53,0.5290804433274093,1964327,402,1039287.0,1403834,71.47,0.07,0.03,1572912000.0
2019-11-04,0.52,0.52,0.47,0.49,0.4910657542446892,487786,191,239535.0,344821,70.69,0.05,-0.03,1572825600.0
2019-11-01,0.46,0.5,0.45,0.49,0.4755713325028387,453545,167,215693.0,348752,76.89,0.05,0.03,1572566400.0
2019-10-31,0.46,0.47,0.45,0.46,0.4568331766391796,241447,112,110301.0,185912,77.0,0.02,0.0,1572480000.0
2019-10-30,0.49,0.49,0.44,0.45,0.4553465422374283,313324,148,142671.0,225811,72.07,0.05,-0.04,1572393600.0
2019-10-29,0.48,0.49,0.44,0.48,0.467486321136743,525994,177,245895.0,389583,74.07,0.05,0.0,1572307200.0
2019-10-27,0.49,0.49,0.45,0.47,0.4679224065223502,177850,82,83220.0,172370,96.92,0.04,-0.02,1572134400.0
2019-10-25,0.47,0.47,0.45,0.46,0.4645788151849337,303406,132,140956.0,197573,65.12,0.02,-0.01,1571961600.0
2019-10-24,0.46,0.47,0.44,0.47,0.4623433398729698,223254,103,103220.0,211682,94.82,0.03,0.01,1571875200.0
2019-10-23,0.47,0.47,0.43,0.45,0.4489272348279379,293121,134,131590.0,181643,61.97,0.04,-0.02,1571788800.0
2019-10-22,0.49,0.49,0.44,0.46,0.4533600319613383,207751,123,94186.0,138131,66.49,0.05,-0.03,1571702400.0
2019-10-18,0.48,0.48,0.45,0.46,0.458356483241416,341974,107,156746.0,164848,48.2,0.03,-0.02,1571356800.0
2019-10-17,0.45,0.49,0.42,0.48,0.4686946902654867,596640,158,279642.0,364776,61.14,0.07,0.03,1571270400.0
2019-10-16,0.45,0.45,0.42,0.44,0.4360893673101601,289099,90,126073.0,160062,55.37,0.03,-0.01,1571184000.0
2019-10-15,0.45,0.47,0.42,0.44,0.4430526006195498,523606,137,231985.0,311862,59.56,0.05,-0.01,1571097600.0
2019-10-14,0.49,0.5,0.41,0.44,0.4566458039082839,366043,151,167152.0,285623,78.03,0.09,-0.05,1571011200.0
2019-10-11,0.5,0.5,0.47,0.49,0.4795999245140592,132475,88,63535.0,84436,63.74,0.03,-0.01,1570752000.0
2019-10-10,0.5,0.5,0.46,0.48,0.481087502545652,147310,97,70869.0,127968,86.87,0.04,-0.02,1570665600.0
2019-10-09,0.5,0.52,0.45,0.48,0.4799795132399012,751705,181,360803.0,376416,50.07,0.07,-0.02,1570579200.0
2019-10-07,0.45,0.48,0.43,0.48,0.4620901747998373,565790,183,261446.0,503288,88.95,0.05,0.03,1570406400.0
2019-10-04,0.46,0.47,0.43,0.44,0.4441770818369008,250596,92,111309.0,140710,56.15,0.04,-0.02,1570147200.0
2019-10-03,0.45,0.47,0.42,0.46,0.4519684819357903,143156,66,64702.0,134817,94.17,0.05,0.01,1570060800.0
2019-10-01,0.49,0.49,0.44,0.45,0.4574996977390883,413550,89,189199.0,360827,87.25,0.05,-0.04,1569888000.0
2019-09-30,0.47,0.49,0.46,0.48,0.4729380882179135,482283,115,228090.0,317708,65.88,0.03,0.01,1569801600.0
2019-09-27,0.49,0.5,0.47,0.48,0.4799212146708991,366058,103,175679.0,302988,82.77,0.03,-0.01,1569542400.0
2019-09-26,0.5,0.5,0.47,0.48,0.4811457813821367,691755,128,332835.0,468658,67.75,0.03,-0.02,1569456000.0
2019-09-25,0.49,0.5,0.47,0.49,0.4854710952011557,702565,105,341075.0,201565,28.69,0.03,0.0,1569369600.0
2019-09-24,0.5,0.52,0.47,0.48,0.4958493125775125,489437,114,242687.0,422500,86.32,0.05,-0.02,1569283200.0
2019-09-23,0.5,0.5,0.48,0.49,0.487396800223891,428780,81,208986.0,382653,89.24,0.02,-0.01,1569196800.0
2019-09-20,0.48,0.49,0.47,0.48,0.4825299486594409,252432,66,121806.0,230425,91.28,0.02,0.0,1568937600.0
2019-09-19,0.5,0.5,0.47,0.48,0.4765135992177878,374323,96,178370.0,252191,67.37,0.03,-0.02,1568851200.0
2019-09-18,0.49,0.5,0.46,0.49,0.4792392313649799,493238,119,236379.0,325404,65.97,0.04,0.0,1568764800.0
2019-09-17,0.46,0.49,0.46,0.48,0.4793565839765376,377796,105,181099.0,307993,81.52,0.03,0.02,1568678400.0
2019-09-16,0.47,0.49,0.45,0.47,0.4694073297495036,358648,88,168352.0,284070,79.21,0.04,0.0,1568592000.0
2019-09-13,0.47,0.47,0.45,0.46,0.4610513604566526,539929,132,248935.0,538605,99.75,0.02,-0.01,1568332800.0
2019-09-12,0.49,0.49,0.46,0.47,0.4748069696148477,638371,111,303103.0,397743,62.31,0.03,-0.02,1568246400.0
2019-09-11,0.48,0.5,0.45,0.49,0.4728315899648484,938222,140,443621.0,524553,55.91,0.05,0.01,1568160000.0
2019-09-09,0.47,0.48,0.46,0.47,0.4693584298647415,203906,90,95705.0,150019,73.57,0.02,0.0,1567987200.0
2019-09-06,0.47,0.49,0.44,0.49,0.4660340977203164,845863,153,394201.0,615227,72.73,0.05,0.02,1567728000.0
2019-09-05,0.47,0.47,0.45,0.46,0.4595467631765465,318862,103,146532.0,261330,81.96,0.02,-0.01,1567641600.0
2019-09-04,0.47,0.47,0.43,0.45,0.4417361362812613,187612,139,82875.0,130637,69.63,0.04,-0.02,1567555200.0
2019-09-03,0.49,0.49,0.45,0.46,0.465059446295388,236516,108,109994.0,203478,86.03,0.04,-0.03,1567468800.0
2019-08-30,0.48,0.48,0.45,0.45,0.4686710768750764,237177,80,111158.0,188550,79.5,0.03,-0.03,1567123200.0
2019-08-29,0.48,0.48,0.44,0.46,0.4548260444257835,671637,130,305478.0,491740,73.22,0.04,-0.02,1567036800.0
2019-08-28,0.47,0.5,0.47,0.48,0.4868207403185222,266669,80,129820.0,161547,60.58,0.03,0.01,1566950400.0
2019-08-27,0.47,0.5,0.47,0.48,0.4816607252432574,273784,113,131871.0,181473,66.28,0.03,0.01,1566864000.0
2019-08-26,0.49,0.5,0.47,0.48,0.4894458114235039,480378,131,235119.0,266595,55.5,0.03,-0.01,1566777600.0
2019-08-23,0.49,0.51,0.46,0.5,0.4812629274408599,785635,109,378097.0,734455,93.49,0.05,0.01,1566518400.0
2019-08-22,0.51,0.51,0.47,0.48,0.4877359515959566,165606,83,80772.0,103729,62.64,0.04,-0.03,1566432000.0
2019-08-21,0.51,0.52,0.49,0.5,0.5072996000695531,431325,119,218811.0,281601,65.29,0.03,-0.01,1566345600.0
2019-08-20,0.54,0.54,0.49,0.5,0.5083913396250587,796178,168,404770.0,753360,94.62,0.05,-0.04,1566259200.0
2019-08-19,0.55,0.55,0.53,0.53,0.5367987850459935,127083,64,68218.0,78242,61.57,0.02,-0.02,1566172800.0
2019-08-16,0.53,0.55,0.52,0.54,0.5406160828828127,462243,59,249896.0,388690,84.09,0.03,0.01,1565913600.0
2019-08-14,0.54,0.54,0.51,0.52,0.519224804110642,148298,52,77000.0,130829,88.22,0.03,-0.02,1565740800.0
2019-08-13,0.57,0.58,0.52,0.53,0.5515468871589299,645102,151,355804.0,339657,52.65,0.06,-0.04,1565654400.0
