Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-07,16.6,16.6,16.6,16.6,16.6,50.0,1.0,830.0,50.0,100.0,0.0,0.0,1588809600.0
2020-05-05,15.15,15.15,15.15,15.15,15.137254901960784,51.0,2.0,772.0,51.0,100.0,0.0,0.0,1588636800.0
2020-05-04,15.25,15.34,15.25,15.31,15.309523809523808,546.0,18.0,8359.0,535.0,97.99,0.09,0.06,1588550400.0
2020-04-30,14.0,14.74,12.83,14.74,14.174513496547394,1593.0,18.0,22580.0,1281.0,80.41,1.91,0.74,1588204800.0
2020-04-29,14.3,14.37,14.25,14.25,14.326754385964913,456.0,8.0,6533.0,456.0,100.0,0.12,-0.05,1588118400.0
2020-04-28,13.64,13.65,13.64,13.64,13.63992974238876,1708.0,14.0,23297.0,1552.0,90.87,0.01,0.0,1588032000.0
2020-04-27,14.75,14.8,13.14,13.14,13.860898138006572,913.0,13.0,12655.0,913.0,100.0,1.66,-1.61,1587945600.0
2020-04-24,15.0,15.15,13.84,14.59,14.673118279569891,465.0,17.0,6823.0,465.0,100.0,1.31,-0.41,1587686400.0
2020-04-23,14.35,14.35,14.25,14.26,14.252252252252251,111.0,4.0,1582.0,111.0,100.0,0.1,-0.09,1587600000.0
2020-04-22,14.25,14.35,14.24,14.35,14.242171189979125,479.0,9.0,6822.0,468.0,97.7,0.11,0.1,1587513600.0
2020-04-21,14.4,14.5,14.4,14.5,14.41860465116279,129.0,5.0,1860.0,129.0,100.0,0.1,0.1,1587427200.0
2020-04-20,14.24,14.48,14.2,14.46,14.421549688774416,4659.0,52.0,67190.0,4653.0,99.87,0.28,0.22,1587340800.0
2020-04-17,13.75,14.24,13.75,14.21,13.950688073394495,1744.0,37.0,24330.0,1316.0,75.46,0.49,0.46,1587081600.0
2020-04-16,15.29,15.29,12.51,13.73,13.762820512820513,4368.0,74.0,60116.0,3930.0,89.97,2.78,-1.56,1586995200.0
2020-04-15,13.9,13.9,12.25,13.9,12.53921753921754,5291.0,25.0,66345.0,5013.0,94.75,1.65,0.0,1586908800.0
2020-04-13,14.22,14.22,13.12,13.61,13.82089552238806,7571.0,34.0,104638.0,7492.0,98.96,1.1,-0.61,1586736000.0
2020-04-09,14.5,14.54,13.01,14.5,13.928985616386775,13279.0,23.0,184963.0,10641.0,80.13,1.53,0.0,1586390400.0
2020-04-08,14.55,14.59,14.45,14.45,14.48260465116279,5375.0,28.0,77844.0,5000.0,93.02,0.14,-0.1,1586304000.0
2020-04-07,14.65,14.7,13.95,14.69,14.282095018311342,19933.0,96.0,284685.0,15507.0,77.8,0.75,0.04,1586217600.0
2020-04-03,14.2,14.72,14.2,14.63,14.485471296952516,2822.0,64.0,40878.0,2800.0,99.22,0.52,0.43,1585872000.0
2020-04-01,14.41,14.45,13.19,14.23,14.291481428366556,13946.0,38.0,199309.0,6400.0,45.89,1.26,-0.18,1585699200.0
2020-03-31,13.75,13.9,13.5,13.88,13.735729386892176,5676.0,83.0,77964.0,3437.0,60.55,0.4,0.13,1585612800.0
2020-03-30,13.13,13.55,12.42,13.35,12.631147540983608,20862.0,106.0,263511.0,18910.0,90.64,1.13,0.22,1585526400.0
2020-03-27,13.07,13.59,13.07,13.07,13.088304684866868,8901.0,34.0,116499.0,8888.0,99.85,0.52,0.0,1585267200.0
2020-03-26,13.76,13.77,13.1,13.75,13.297726381811056,15306.0,109.0,203535.0,9390.0,61.35,0.67,-0.01,1585180800.0
2020-03-25,13.5,13.8,13.35,13.77,13.564791133844842,7038.0,80.0,95469.0,6901.0,98.05,0.45,0.27,1585094400.0
2020-03-24,14.09,14.09,13.6,14.03,13.60159441953164,10035.0,32.0,136492.0,10033.0,99.98,0.49,-0.06,1585008000.0
2020-03-23,13.8,14.1,13.5,14.09,13.503537657872116,15123.0,36.0,204214.0,15000.0,99.19,0.6,0.29,1584921600.0
2020-03-20,13.1,14.09,13.1,13.93,13.306725631841196,49973.0,92.0,664977.0,45050.0,90.15,0.99,0.83,1584662400.0
2020-03-19,13.7,13.7,13.65,13.65,13.650099403578528,503.0,4.0,6866.0,503.0,100.0,0.05,-0.05,1584576000.0
2020-03-18,13.8,13.8,12.9,13.55,13.547203848466626,1663.0,31.0,22529.0,1259.0,75.71,0.9,-0.25,1584489600.0
2020-03-17,12.98,13.6,12.32,13.56,13.164482279067808,23729.0,118.0,312380.0,14000.0,59.0,1.28,0.58,1584403200.0
2020-03-11,12.34,12.99,12.34,12.96,12.952820851204224,6062.0,10.0,78520.0,5061.0,83.49,0.65,0.62,1583884800.0
2020-03-09,12.59,12.98,12.59,12.98,12.952107279693486,522.0,9.0,6761.0,522.0,100.0,0.39,0.39,1583712000.0
2020-03-06,13.03,13.55,13.03,13.25,13.378160919540228,870.0,11.0,11639.0,870.0,100.0,0.52,0.22,1583452800.0
2020-03-05,13.0,13.2,12.07,13.03,12.795012897678417,5815.0,26.0,74403.0,3208.0,55.17,1.13,0.03,1583366400.0
2020-03-04,12.65,12.7,12.6,12.7,12.686119873817034,634.0,17.0,8043.0,634.0,100.0,0.1,0.05,1583280000.0
2020-03-03,12.3,12.68,12.19,12.24,12.255658536585363,20500.0,12.0,251241.0,17500.0,85.37,0.49,-0.06,1583193600.0
2020-03-02,11.52,12.64,11.52,12.1,11.888744476215232,11541.0,51.0,137208.0,10343.0,89.62,1.12,0.58,1583107200.0
2020-02-28,12.12,12.12,12.12,12.12,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-27,13.75,13.8,12.75,12.75,13.033805627619236,25055.0,30.0,326562.0,19702.0,78.64,1.05,-1.0,1582761600.0
2020-02-26,13.48,14.38,13.42,13.42,13.482583810302534,12230.0,15.0,164892.0,7216.0,59.0,0.96,-0.06,1582675200.0
2020-02-25,14.0,14.1,13.5,13.7,13.579056386651324,4345.0,27.0,59001.0,4345.0,100.0,0.6,-0.3,1582588800.0
2020-02-24,13.8,13.9,13.75,13.75,13.797222222222222,1080.0,15.0,14901.0,1080.0,100.0,0.15,-0.05,1582502400.0
2020-02-20,14.45,14.5,13.5,14.4,14.14753086419753,1620.0,25.0,22919.0,1010.0,62.35,1.0,-0.05,1582156800.0
2020-02-19,14.6,15.0,14.0,14.1,14.23628121520598,12574.0,64.0,179007.0,7660.0,60.92,1.0,-0.5,1582070400.0
2020-02-18,14.9,15.05,13.69,14.44,14.268169431436355,37797.0,92.0,539294.0,23831.0,63.05,1.36,-0.46,1581984000.0
2020-02-17,13.05,14.41,13.05,14.41,13.561177470585603,44706.0,52.0,606266.0,30925.0,69.17,1.36,1.36,1581897600.0
2020-02-14,13.73,13.73,13.73,13.73,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-13,14.45,14.45,14.45,14.45,14.45,2700.0,4.0,39015.0,2700.0,100.0,0.0,0.0,1581552000.0
2020-02-12,14.3,15.3,14.3,15.21,15.078464031691723,22214.0,116.0,334953.0,14585.0,65.66,1.0,0.91,1581465600.0
2020-02-11,14.76,15.29,14.14,15.05,14.891569009592752,79018.0,192.0,1176702.0,35041.0,44.35,1.15,0.29,1581379200.0
2020-02-10,14.8,15.35,14.25,14.76,14.473603142208017,25969.0,46.0,375865.0,9973.0,38.4,1.1,-0.04,1581292800.0
2020-02-07,14.8,15.5,14.11,15.0,14.525868128778292,14226.0,25.0,206645.0,5918.0,41.6,1.39,0.2,1581033600.0
2020-02-06,13.6,14.85,13.6,14.85,14.622615076717812,14990.0,27.0,219193.0,4990.0,33.29,1.25,1.25,1580947200.0
2020-02-05,14.21,14.25,14.21,14.25,14.225,200.0,2.0,2845.0,200.0,100.0,0.04,0.04,1580860800.0
2020-02-04,14.17,14.7,14.17,14.49,14.50762885760143,49221.0,40.0,714080.0,15871.0,32.24,0.53,0.32,1580774400.0
2020-01-29,14.45,14.45,14.45,14.45,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1580256000.0
2020-01-24,14.5,14.7,14.45,14.45,14.573234052265205,35052.0,18.0,510821.0,24052.0,68.62,0.25,-0.05,1579824000.0
2020-01-23,14.25,14.7,14.25,14.7,14.411537547528516,33664.0,37.0,485150.0,24787.0,73.63,0.45,0.45,1579737600.0
2020-01-16,14.1,14.5,14.1,14.5,14.112826678478768,31606.0,36.0,446050.0,31515.0,99.71,0.4,0.4,1579132800.0
2020-01-13,14.05,14.35,14.0,14.35,14.176290114745044,16297.0,34.0,231031.0,10000.0,61.36,0.35,0.3,1578873600.0
2020-01-10,14.0,14.2,13.75,14.15,13.967476289613694,21615.0,63.0,301907.0,13200.0,61.07,0.45,0.15,1578614400.0
2020-01-09,13.5,14.0,13.5,14.0,13.737622820919176,31550.0,42.0,433422.0,31550.0,100.0,0.5,0.5,1578528000.0
2020-01-07,13.75,13.75,13.75,13.75,13.727272727272728,11.0,3.0,151.0,11.0,100.0,0.0,0.0,1578355200.0
2020-01-06,14.0,14.0,14.0,14.0,14.0,25.0,6.0,350.0,25.0,100.0,0.0,0.0,1578268800.0
2020-01-03,14.25,14.25,14.25,14.25,14.247706422018348,109.0,2.0,1553.0,109.0,100.0,0.0,0.0,1578009600.0
2020-01-02,14.5,14.5,14.5,14.5,14.454545454545451,11.0,3.0,159.0,11.0,100.0,0.0,0.0,1577923200.0
2020-01-01,15.3,15.35,14.75,14.75,15.07653743315508,2992.0,9.0,45109.0,1746.0,58.36,0.6,-0.55,1577836800.0
2019-12-31,15.15,15.15,14.61,15.05,14.953171310017783,1687.0,44.0,25226.0,1185.0,70.24,0.54,-0.1,1577750400.0
2019-12-30,14.7,14.96,14.42,14.9,14.560322989233692,6316.0,104.0,91963.0,5000.0,79.16,0.54,0.2,1577664000.0
2019-12-27,14.65,14.73,14.25,14.71,14.601582095311596,5183.0,85.0,75680.0,3273.0,63.15,0.48,0.06,1577404800.0
2019-12-26,13.98,14.54,13.98,14.46,14.333498646221484,149212.0,188.0,2138730.0,128458.0,86.09,0.56,0.48,1577318400.0
2019-12-24,14.1,14.26,14.1,14.26,14.25509095467588,35897.0,80.0,511715.0,35897.0,100.0,0.16,0.16,1577145600.0
2019-12-23,14.09,14.1,14.05,14.05,14.051356296519993,56293.0,27.0,790993.0,55413.0,98.44,0.05,-0.04,1577059200.0
2019-12-20,13.75,13.9,13.38,13.84,13.842379058979455,150900.0,120.0,2088815.0,105800.0,70.11,0.52,0.09,1576800000.0
2019-12-19,13.25,13.65,13.24,13.65,13.5613052378576,98189.0,41.0,1331571.0,78803.0,80.26,0.41,0.4,1576713600.0
2019-12-18,13.4,13.43,13.4,13.43,13.425833838690115,8245.0,57.0,110696.0,8245.0,100.0,0.03,0.03,1576627200.0
2019-12-17,13.0,13.2,13.0,13.19,13.182451612903224,69750.0,68.0,919476.0,62611.0,89.76,0.2,0.19,1576540800.0
2019-12-16,13.0,13.0,12.57,12.96,12.962412733027424,66033.0,89.0,855947.0,66033.0,100.0,0.43,-0.04,1576454400.0
2019-12-13,12.8,12.8,12.35,12.79,12.78393308080808,19008.0,41.0,242997.0,17111.0,90.02,0.45,-0.01,1576195200.0
2019-12-12,12.55,12.55,12.3,12.55,12.397820823244553,8260.0,41.0,102406.0,8260.0,100.0,0.25,0.0,1576108800.0
2019-12-11,12.66,12.66,12.25,12.31,12.315945195502753,109845.0,46.0,1352845.0,109845.0,100.0,0.41,-0.35,1576022400.0
2019-12-10,12.88,12.88,12.38,12.42,12.687436823104692,13850.0,70.0,175721.0,9109.0,65.77,0.5,-0.46,1575936000.0
2019-12-09,12.2,12.63,12.2,12.63,12.600521221146684,13430.0,26.0,169225.0,13430.0,100.0,0.43,0.43,1575849600.0
2019-12-06,12.4,12.4,12.35,12.4,12.387081942899515,67425.0,49.0,835199.0,67425.0,100.0,0.05,0.0,1575590400.0
2019-12-05,12.6,12.6,12.55,12.55,12.566666666666666,150.0,4.0,1885.0,150.0,100.0,0.05,-0.05,1575504000.0
2019-12-04,13.26,13.26,12.75,12.8,12.80050987890376,1569.0,15.0,20084.0,1569.0,100.0,0.51,-0.46,1575417600.0
2019-12-03,13.36,13.36,13.0,13.0,13.00155844155844,69300.0,24.0,901008.0,69300.0,100.0,0.36,-0.36,1575331200.0
2019-12-02,13.1,13.1,13.1,13.1,13.099998483722764,65951.0,39.0,863958.0,65951.0,100.0,0.0,0.0,1575244800.0
2019-11-29,12.6,12.85,12.6,12.85,12.820018496122929,84342.0,50.0,1081266.0,84342.0,100.0,0.25,0.25,1574985600.0
2019-11-28,12.65,12.65,12.55,12.6,12.598803850107466,53505.0,51.0,674099.0,53505.0,100.0,0.1,-0.05,1574899200.0
2019-11-27,12.15,12.45,12.15,12.45,12.374068554396423,1342.0,21.0,16606.0,1342.0,100.0,0.3,0.3,1574812800.0
2019-11-26,12.4,12.5,12.2,12.25,12.255841293166789,6805.0,33.0,83401.0,6805.0,100.0,0.3,-0.15,1574726400.0
2019-11-25,12.35,12.7,12.35,12.35,12.408295749624164,14634.0,92.0,181583.0,14634.0,100.0,0.35,0.0,1574640000.0
2019-11-22,12.5,12.5,12.4,12.5,12.491470487888092,5862.0,42.0,73225.0,5862.0,100.0,0.1,0.0,1574380800.0
2019-11-21,12.3,12.3,12.3,12.3,12.3,1820.0,10.0,22386.0,1820.0,100.0,0.0,0.0,1574294400.0
2019-11-20,12.35,12.55,12.15,12.15,12.308163728531436,13217.0,76.0,162677.0,13217.0,100.0,0.4,-0.2,1574208000.0
2019-11-19,11.95,12.35,11.95,12.35,12.157662392264031,19028.0,67.0,231336.0,19028.0,100.0,0.4,0.4,1574121600.0
2019-11-18,12.15,12.15,12.15,12.15,12.149850149850147,1001.0,18.0,12162.0,1001.0,100.0,0.0,0.0,1574035200.0
2019-11-15,12.35,12.35,12.35,12.35,12.333333333333332,33.0,4.0,407.0,33.0,100.0,0.0,0.0,1573776000.0
2019-11-14,12.7,13.0,12.7,13.0,12.701492537313433,201.0,7.0,2553.0,201.0,100.0,0.3,0.3,1573689600.0
2019-11-13,13.35,13.35,13.35,13.35,13.347003154574132,317.0,5.0,4231.0,317.0,100.0,0.0,0.0,1573603200.0
2019-11-11,14.05,14.05,14.05,14.05,14.043859649122808,114.0,6.0,1601.0,114.0,100.0,0.0,0.0,1573430400.0
2019-11-08,14.75,14.75,14.75,14.75,14.745454545454544,110.0,9.0,1622.0,110.0,100.0,0.0,0.0,1573171200.0
2019-11-07,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-06,16.3,16.3,16.3,16.3,16.299850074962517,2001.0,4.0,32616.0,2001.0,100.0,0.0,0.0,1572998400.0
2019-11-05,17.15,17.15,17.15,17.15,17.15,100.0,3.0,1715.0,100.0,100.0,0.0,0.0,1572912000.0
2019-11-04,18.05,18.05,18.05,18.05,18.03125,32.0,3.0,577.0,32.0,100.0,0.0,0.0,1572825600.0
2019-11-01,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-31,22.0,22.0,20.0,20.0,20.03475238922676,1151.0,6.0,23060.0,1151.0,100.0,2.0,-2.0,1572480000.0
2019-10-30,21.05,21.05,21.05,21.05,21.0,3.0,1.0,63.0,3.0,100.0,0.0,0.0,1572393600.0
2019-10-29,24.1,24.1,22.15,22.15,23.916666666666664,12.0,2.0,287.0,12.0,100.0,1.95,-1.95,1572307200.0
2019-10-27,23.3,23.3,23.3,23.3,23.27272727272728,11.0,1.0,256.0,11.0,100.0,0.0,0.0,1572134400.0
2019-10-25,22.2,22.2,22.2,22.2,22.2,85.0,5.0,1887.0,85.0,100.0,0.0,0.0,1571961600.0
2019-10-24,21.5,23.6,21.5,23.35,22.49857467265788,20697.0,228.0,465653.0,13667.0,66.03,2.1,1.85,1571875200.0
2019-10-23,22.6,22.6,22.6,22.6,22.59954493742889,879.0,29.0,19865.0,879.0,100.0,0.0,0.0,1571788800.0
2019-10-22,24.0,24.6,23.2,23.75,24.065033662799024,6981.0,190.0,167998.0,4903.0,70.23,1.4,-0.25,1571702400.0
2019-10-18,25.05,25.15,23.9,24.4,24.911743809699235,114009.0,725.0,2840163.0,60540.0,53.1,1.25,-0.65,1571356800.0
2019-10-17,25.1,25.9,24.8,25.15,25.1012006764691,177983.0,361.0,4467587.0,107580.0,60.44,1.1,0.05,1571270400.0
2019-10-16,25.1,25.2,25.0,25.05,25.073918569761624,95984.0,460.0,2406695.0,39483.0,41.13,0.2,-0.05,1571184000.0
2019-10-15,24.0,24.9,24.0,24.85,24.78996513533429,181846.0,451.0,4507956.0,90744.0,49.9,0.9,0.85,1571097600.0
2019-10-14,21.85,23.85,19.65,23.8,22.93364088005677,14090.0,208.0,323135.0,4708.0,33.41,4.2,1.95,1571011200.0
2019-10-11,21.3,22.1,18.8,21.8,21.081596498541057,9596.0,155.0,202299.0,5989.0,62.41,3.3,0.5,1570752000.0
2019-10-10,19.5,21.65,17.75,20.3,19.77272046264945,66746.0,200.0,1319750.0,38096.0,57.08,3.9,0.8,1570665600.0
2019-10-09,18.8,19.95,16.7,19.7,17.93581184775936,52128.0,205.0,934958.0,25234.0,48.41,3.25,0.9,1570579200.0
2019-10-07,18.05,19.5,17.8,18.55,18.17615719035036,70386.0,116.0,1279347.0,37650.0,53.49,1.7,0.5,1570406400.0
2019-10-04,19.6,19.6,18.65,18.65,18.8748717948718,2925.0,34.0,55209.0,1550.0,52.99,0.95,-0.95,1570147200.0
2019-10-03,20.7,20.7,19.6,19.6,20.0286432160804,1990.0,36.0,39857.0,1005.0,50.5,1.1,-1.1,1570060800.0
2019-10-01,20.0,20.7,19.95,20.6,20.421419606749406,7171.0,115.0,146442.0,1161.0,16.19,0.75,0.6,1569888000.0
2019-09-30,18.8,19.85,18.05,19.85,19.263374057707303,19235.0,119.0,370531.0,8020.0,41.69,1.8,1.05,1569801600.0
2019-09-27,19.0,19.05,17.9,19.0,18.92257695507488,19232.0,187.0,363919.0,10040.0,52.2,1.15,0.0,1569542400.0
2019-09-26,17.5,18.3,17.5,18.2,18.02127853326857,32944.0,158.0,593693.0,17623.0,53.49,0.8,0.7,1569456000.0
2019-09-25,17.55,17.55,17.45,17.5,17.467018986102957,5109.0,20.0,89239.0,5093.0,99.69,0.1,-0.05,1569369600.0
2019-09-24,17.65,17.65,17.55,17.6,17.58938626126126,7104.0,65.0,124955.0,2631.0,37.04,0.1,-0.05,1569283200.0
2019-09-23,17.65,17.95,17.55,17.6,17.767369477911647,9960.0,97.0,176963.0,1305.0,13.1,0.4,-0.05,1569196800.0
2019-09-20,18.45,18.45,18.0,18.0,18.275854746230625,4709.0,63.0,86061.0,4709.0,100.0,0.45,-0.45,1568937600.0
2019-09-19,18.25,18.3,18.25,18.3,18.25208589796197,7311.0,50.0,133441.0,7289.0,99.7,0.05,0.05,1568851200.0
2019-09-18,18.6,18.6,18.3,18.55,18.59887087434858,6908.0,131.0,128481.0,6876.0,99.54,0.3,-0.05,1568764800.0
2019-09-17,18.45,18.45,18.25,18.25,18.264759475218657,10976.0,58.0,200474.0,7829.0,71.33,0.2,-0.2,1568678400.0
2019-09-16,18.6,18.75,18.6,18.75,18.682609565739444,14991.0,60.0,280071.0,14991.0,100.0,0.15,0.15,1568592000.0
2019-09-13,19.5,19.7,19.4,19.4,19.5785918717802,8735.0,91.0,171019.0,8735.0,100.0,0.3,-0.1,1568332800.0
2019-09-12,20.05,20.05,19.6,19.95,19.9846302561624,10345.0,115.0,206741.0,10345.0,100.0,0.45,-0.1,1568246400.0
2019-09-11,19.0,19.7,19.0,19.7,19.543363536791794,10043.0,65.0,196274.0,10043.0,100.0,0.7,0.7,1568160000.0
2019-09-09,19.9,19.9,19.05,19.85,19.77648866692278,13015.0,53.0,257391.0,13015.0,100.0,0.85,-0.05,1567987200.0
2019-09-06,19.9,20.1,19.9,20.05,19.99637975618766,13535.0,23.0,270651.0,13535.0,100.0,0.2,0.15,1567728000.0
2019-09-05,19.8,19.8,19.8,19.8,19.8,4050.0,29.0,80190.0,4050.0,100.0,0.0,0.0,1567641600.0
2019-09-04,19.25,20.0,19.25,20.0,19.4031328320802,7980.0,48.0,154837.0,7980.0,100.0,0.75,0.75,1567555200.0
2019-09-03,19.9,19.9,19.9,19.9,19.9,150.0,3.0,2985.0,150.0,100.0,0.0,0.0,1567468800.0
2019-08-30,20.9,20.9,20.9,20.9,20.9,50.0,1.0,1045.0,50.0,100.0,0.0,0.0,1567123200.0
2019-08-29,23.0,23.0,22.0,22.0,22.98773058773059,11655.0,20.0,267922.0,11655.0,100.0,1.0,-1.0,1567036800.0
2019-08-27,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1566864000.0
2019-08-23,21.6,21.6,21.6,21.6,21.6,5.0,1.0,108.0,5.0,100.0,0.0,0.0,1566518400.0
2019-08-22,20.6,21.3,20.6,20.95,20.84716259923552,17005.0,8.0,354506.0,17005.0,100.0,0.7,0.35,1566432000.0
2019-08-21,20.3,21.6,20.3,21.45,20.60892494929006,12325.0,15.0,254005.0,12325.0,100.0,1.3,1.15,1566345600.0
2019-08-19,22.0,22.0,21.0,21.0,21.985492227979275,9650.0,21.0,212160.0,9650.0,100.0,1.0,-1.0,1566172800.0
2019-08-16,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-14,22.1,22.1,22.0,22.1,22.09974204643164,1163.0,10.0,25702.0,1163.0,100.0,0.1,0.0,1565740800.0
2019-08-13,21.5,21.5,20.45,21.4,21.33333333333333,12.0,6.0,256.0,12.0,100.0,1.05,-0.1,1565654400.0
2019-08-09,19.9,21.5,19.9,21.5,21.49500998003992,501.0,6.0,10769.0,501.0,100.0,1.6,1.6,1565308800.0
2019-08-08,20.9,20.9,20.9,20.9,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1565222400.0
2019-08-07,20.8,22.65,20.8,21.95,21.36381264012604,16503.0,6.0,352567.0,16503.0,100.0,1.85,1.15,1565136000.0
2019-08-06,21.4,23.0,21.2,21.65,21.741458693036154,38226.0,26.0,831089.0,38226.0,100.0,1.8,0.25,1565049600.0
2019-08-05,22.05,22.05,22.05,22.05,22.0,10.0,1.0,220.0,10.0,100.0,0.0,0.0,1564963200.0
2019-08-02,21.0,21.0,21.0,21.0,21.0,50.0,1.0,1050.0,50.0,100.0,0.0,0.0,1564704000.0
2019-07-31,21.4,21.4,21.0,21.15,21.07142857142857,14.0,6.0,295.0,14.0,100.0,0.4,-0.25,1564531200.0
2019-07-30,20.5,20.6,20.5,20.6,20.54556170097017,11029.0,7.0,226597.0,11029.0,100.0,0.1,0.1,1564444800.0
2019-07-29,18.2,19.8,18.2,19.8,18.234758297258296,22176.0,27.0,404374.0,22176.0,100.0,1.6,1.6,1564358400.0
2019-07-26,19.15,20.15,19.15,19.15,19.150024725170223,26289.0,28.0,503435.0,26289.0,100.0,1.0,0.0,1564099200.0
2019-07-25,20.15,20.15,20.15,20.15,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-24,21.2,21.2,21.2,21.2,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1563926400.0
2019-07-23,22.5,24.2,22.3,22.3,23.38296961916988,4674.0,14.0,109292.0,4674.0,100.0,1.9,-0.2,1563840000.0
2019-07-22,24.35,24.4,23.25,23.45,23.970981636817047,22055.0,19.0,528680.0,22055.0,100.0,1.15,-0.9,1563753600.0
2019-07-19,23.0,24.5,23.0,24.45,24.398189506283128,16791.0,7.0,409670.0,16791.0,100.0,1.5,1.45,1563494400.0
2019-07-18,23.6,23.6,23.6,23.6,23.59975023415548,3203.0,9.0,75590.0,3203.0,100.0,0.0,0.0,1563408000.0
2019-07-17,22.45,22.5,22.45,22.5,22.450674120355146,6082.0,8.0,136545.0,6082.0,100.0,0.05,0.05,1563321600.0
2019-07-16,19.9,21.5,19.9,21.5,19.90009127873205,12051.0,22.0,239816.0,12051.0,100.0,1.6,1.6,1563235200.0
2019-07-12,19.8,20.8,19.8,20.8,19.944814600231748,20712.0,46.0,413097.0,20712.0,100.0,1.0,1.0,1562889600.0
2019-07-11,20.2,20.5,19.5,20.5,20.205242334322453,10110.0,27.0,204275.0,10110.0,100.0,1.0,0.3,1562803200.0
2019-07-10,22.3,22.3,20.5,20.5,20.500298745269863,5021.0,10.0,102932.0,5021.0,100.0,1.8,-1.8,1562716800.0
2019-07-09,21.3,21.3,21.3,21.3,21.3,2550.0,13.0,54315.0,2550.0,100.0,0.0,0.0,1562630400.0
2019-07-05,22.9,22.95,22.1,22.1,22.843352225216016,10763.0,17.0,245863.0,10763.0,100.0,0.85,-0.8,1562284800.0
2019-07-04,22.8,23.7,22.5,22.95,22.97236363636364,5500.0,10.0,126348.0,5500.0,100.0,1.2,0.15,1562198400.0
2019-07-03,22.8,22.8,22.8,22.8,22.8,12000.0,3.0,273600.0,12000.0,100.0,0.0,0.0,1562112000.0
2019-07-01,24.45,24.45,23.05,24.0,23.650795816280127,21990.0,29.0,520081.0,21990.0,100.0,1.4,-0.45,1561939200.0
2019-06-28,23.5,24.25,23.5,24.25,24.23834196891192,13510.0,12.0,327460.0,13510.0,100.0,0.75,0.75,1561680000.0
2019-06-27,24.65,24.65,23.4,23.5,23.88728307572122,17921.0,23.0,428084.0,17921.0,100.0,1.25,-1.15,1561593600.0
2019-06-25,22.85,23.5,22.75,23.5,23.31073446327684,531.0,13.0,12378.0,531.0,100.0,0.75,0.65,1561420800.0
2019-06-24,26.15,26.15,22.5,22.85,23.25618144636549,5379.0,76.0,125095.0,4028.0,74.88,3.65,-3.3,1561334400.0
2019-06-21,24.2,26.0,23.75,23.8,24.02058332514976,50915.0,179.0,1223008.0,27249.0,53.52,2.25,-0.4,1561075200.0
2019-06-20,25.45,25.45,24.0,25.05,25.09557266210492,49104.0,89.0,1232293.0,23547.0,47.95,1.45,-0.4,1560988800.0
2019-06-19,24.6,25.4,23.65,24.4,24.25397765741368,23632.0,171.0,573170.0,6756.0,28.59,1.75,-0.2,1560902400.0
2019-06-18,24.5,26.4,24.4,24.6,24.879554218725897,129660.0,156.0,3225883.0,56964.0,43.93,2.0,0.1,1560816000.0
2019-06-17,23.45,25.4,23.3,24.0,23.659203206207447,109288.0,176.0,2585667.0,49561.0,45.35,2.1,0.55,1560729600.0
2019-06-14,23.5,23.5,21.0,23.5,22.106414217110697,65386.0,420.0,1445450.0,33893.0,51.84,2.5,0.0,1560470400.0
2019-06-13,22.0,24.7,22.0,23.1,22.74269535673839,17660.0,78.0,401636.0,3981.0,22.54,2.7,1.1,1560384000.0
2019-06-12,21.4,23.55,21.35,22.55,22.25648690453432,57539.0,179.0,1280616.0,25556.0,44.42,2.2,1.15,1560297600.0
2019-06-11,21.0,23.1,21.0,21.45,21.28260173021468,18726.0,92.0,398538.0,3030.0,16.18,2.1,0.45,1560211200.0
2019-06-10,20.1,21.0,20.1,21.0,20.812516162399795,23202.0,34.0,482892.0,1501.0,6.47,0.9,0.9,1560124800.0
2019-06-07,20.1,21.35,20.05,20.45,20.22205448432032,29146.0,125.0,589392.0,4597.0,15.77,1.3,0.35,1559865600.0
2019-06-06,20.6,20.6,19.5,20.35,20.043440594059405,80800.0,160.0,1619510.0,36450.0,45.11,1.1,-0.25,1559779200.0
2019-06-04,19.8,19.95,19.8,19.9,19.880472360088994,29215.0,26.0,580808.0,15675.0,53.65,0.15,0.1,1559606400.0
2019-06-03,19.25,19.75,19.2,19.7,19.595507612211087,50708.0,78.0,993649.0,35633.0,70.27,0.55,0.45,1559520000.0
