Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-30,12.1,12.1,12.1,12.1,12.1,150,3,1815.0,150.0,100.0,0.0,0.0,1572393600.0
2019-10-29,12.7,12.7,12.7,12.7,12.7,100,2,1270.0,100.0,100.0,0.0,0.0,1572307200.0
2019-10-27,14.75,14.75,13.35,13.35,13.416666666666666,12,3,161.0,11.0,91.67,1.4,-1.4,1572134400.0
2019-10-25,14.05,14.05,14.05,14.05,14.0,2,2,28.0,1.0,50.0,0.0,0.0,1571961600.0
2019-10-24,14.75,14.75,14.75,14.75,14.7,10,1,147.0,10.0,100.0,0.0,0.0,1571875200.0
2019-10-23,17.1,17.1,15.5,15.5,15.546583850931675,161,5,2503.0,156.0,96.89,1.6,-1.6,1571788800.0
2019-10-18,16.4,16.4,16.3,16.3,16.3,10,2,163.0,10.0,100.0,0.1,-0.1,1571356800.0
2019-10-17,17.35,17.35,15.75,15.95,16.000332778702163,3005,6,48081.0,3000.0,99.83,1.6,-1.4,1571270400.0
2019-10-14,16.55,16.55,16.55,16.55,16.51851851851852,27,2,446.0,27.0,100.0,0.0,0.0,1571011200.0
2019-10-11,16.45,16.45,15.85,15.85,16.1,10,2,161.0,5.0,50.0,0.6,-0.6,1570752000.0
2019-10-04,17.2,17.2,15.7,15.7,16.2,15,2,243.0,15.0,100.0,1.5,-1.5,1570147200.0
2019-10-03,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10.0,100.0,0.0,0.0,1570060800.0
2019-10-01,15.8,15.8,15.0,15.75,15.464135021097047,237,8,3665.0,237.0,100.0,0.8,-0.05,1569888000.0
2019-09-30,15.05,15.05,15.05,15.05,15.033333333333331,30,1,451.0,30.0,100.0,0.0,0.0,1569801600.0
2019-09-27,15.05,15.05,15.05,15.05,15.0,9,1,135.0,9.0,100.0,0.0,0.0,1569542400.0
2019-09-26,14.35,14.35,14.35,14.35,14.2,5,2,71.0,5.0,100.0,0.0,0.0,1569456000.0
2019-09-25,15.1,15.1,15.1,15.1,15.0,8,3,120.0,8.0,100.0,0.0,0.0,1569369600.0
2019-09-24,15.85,15.85,15.85,15.85,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-23,16.65,16.65,16.65,16.65,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1569196800.0
2019-09-20,17.5,17.5,17.5,17.5,17.5,1020,3,17850.0,1020.0,100.0,0.0,0.0,1568937600.0
2019-09-11,18.4,18.4,18.4,18.4,18.4,15,2,276.0,15.0,100.0,0.0,0.0,1568160000.0
2019-08-16,19.35,19.35,19.35,19.35,19.34,50,1,967.0,50.0,100.0,0.0,0.0,1565913600.0
2019-08-07,18.6,18.6,18.6,18.6,18.6,50,4,930.0,50.0,100.0,0.0,0.0,1565136000.0
2019-07-30,17.75,17.75,17.75,17.75,17.73333333333333,30,1,532.0,30.0,100.0,0.0,0.0,1564444800.0
2019-07-26,16.91,16.91,16.91,16.91,16.88888888888889,36,2,608.0,36.0,100.0,0.0,0.0,1564099200.0
2019-07-19,16.11,16.11,16.11,16.11,16.083333333333332,36,2,579.0,36.0,100.0,0.0,0.0,1563494400.0
2019-07-11,15.37,15.37,15.37,15.37,15.333333333333332,27,2,414.0,27.0,100.0,0.0,0.0,1562803200.0
2019-07-09,14.64,14.64,14.64,14.64,14.64,25,1,366.0,25.0,100.0,0.0,0.0,1562630400.0
2019-07-05,14.0,14.0,14.0,14.0,14.0,25,1,350.0,25.0,100.0,0.0,0.0,1562284800.0
2019-07-03,14.7,14.7,14.7,14.7,14.694444444444445,36,2,529.0,18.0,50.0,0.0,0.0,1562112000.0
2019-06-28,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-27,14.21,14.21,14.21,14.21,14.21,200,1,2842.0,200.0,100.0,0.0,0.0,1561593600.0
2019-06-21,16.5,16.5,14.95,14.95,15.25,8,3,122.0,6.0,75.0,1.55,-1.55,1561075200.0
2019-06-20,15.73,15.73,15.73,15.73,15.7,10,2,157.0,5.0,50.0,0.0,0.0,1560988800.0
2019-06-17,15.0,15.0,15.0,15.0,15.0,50,2,750.0,50.0,100.0,0.0,0.0,1560729600.0
2019-06-14,15.58,15.58,15.58,15.58,15.5,2,2,31.0,1.0,50.0,0.0,0.0,1560470400.0
2019-06-13,15.93,15.93,14.85,14.85,15.88095238095238,42,4,667.0,41.0,97.62,1.08,-1.08,1560384000.0
2019-06-11,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1560211200.0
2019-06-10,14.94,14.94,14.65,14.65,14.75,4,2,59.0,2.0,50.0,0.29,-0.29,1560124800.0
2019-06-07,13.05,14.29,13.05,14.25,13.171428571428573,35,3,461.0,33.0,94.29,1.24,1.2,1559865600.0
2019-06-06,13.73,13.73,13.7,13.7,13.5,4,2,54.0,2.0,50.0,0.03,-0.03,1559779200.0
2019-06-04,13.12,13.12,13.12,13.12,13.107142857142856,28,2,367.0,28.0,100.0,0.0,0.0,1559606400.0
2019-05-31,12.51,12.51,12.51,12.51,12.473684210526317,19,3,237.0,10.0,52.63,0.0,0.0,1559260800.0
2019-05-30,11.93,11.95,10.83,11.95,11.045801526717556,131,7,1447.0,105.0,80.15,1.12,0.02,1559174400.0
2019-05-29,10.35,11.39,10.31,11.39,10.347676419965577,1162,8,12024.0,1150.0,98.97,1.08,1.04,1559088000.0
2019-05-28,10.85,10.85,10.85,10.85,10.849090909090908,550,2,5967.0,550.0,100.0,0.0,0.0,1559001600.0
2019-05-24,11.43,11.43,11.42,11.42,11.421666666666667,600,3,6853.0,600.0,100.0,0.01,-0.01,1558656000.0
2019-05-20,12.02,12.02,12.02,12.02,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1558310400.0
2019-05-17,12.65,12.65,12.65,12.65,12.643478260869564,115,3,1454.0,115.0,100.0,0.0,0.0,1558051200.0
2019-05-16,14.0,14.0,13.3,13.3,13.851063829787234,235,2,3255.0,185.0,78.72,0.7,-0.7,1557964800.0
2019-05-15,15.34,15.34,13.95,14.0,13.991037131882202,1562,9,21854.0,1561.0,99.94,1.39,-1.34,1557878400.0
2019-05-14,14.16,14.75,14.16,14.67,14.67032967032967,910,8,13350.0,900.0,98.9,0.59,0.51,1557792000.0
2019-04-23,14.06,14.06,14.06,14.06,14.05,40,1,562.0,40.0,100.0,0.0,0.0,1555977600.0
2019-04-16,14.07,14.07,14.07,14.07,14.04,25,2,351.0,25.0,100.0,0.0,0.0,1555372800.0
2019-04-15,13.42,13.42,12.35,13.41,12.373362445414848,458,5,5667.0,453.0,98.91,1.07,-0.01,1555286400.0
2019-04-12,14.13,14.13,12.79,12.79,12.8,605,5,7744.0,605.0,100.0,1.34,-1.34,1555027200.0
2019-04-11,14.16,14.16,13.46,13.46,13.473684210526317,57,3,768.0,57.0,100.0,0.7,-0.7,1554940800.0
2019-04-05,14.16,14.16,14.16,14.16,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1554422400.0
2019-04-04,12.83,14.16,12.83,14.16,13.176470588235293,136,5,1792.0,100.0,73.53,1.33,1.33,1554336000.0
2019-04-03,13.5,13.5,13.5,13.5,13.5,9450,4,127575.0,9450.0,100.0,0.0,0.0,1554249600.0
2019-04-02,14.21,14.21,14.21,14.21,14.2,25,1,355.0,25.0,100.0,0.0,0.0,1554163200.0
2019-03-29,16.2,16.2,14.95,14.95,15.574074074074074,54,3,841.0,27.0,50.0,1.25,-1.25,1553817600.0
2019-03-28,17.2,17.2,15.7,15.7,15.786163522012577,318,5,5020.0,300.0,94.34,1.5,-1.5,1553731200.0
2019-03-27,16.55,16.55,15.8,16.5,15.883004926108374,812,6,12897.0,812.0,100.0,0.75,-0.05,1553644800.0
2019-03-25,15.85,15.85,15.85,15.85,15.85,19000,1,301150.0,19000.0,100.0,0.0,0.0,1553472000.0
2019-03-20,15.2,15.2,15.2,15.2,15.196969696969695,132,4,2006.0,132.0,100.0,0.0,0.0,1553040000.0
2019-03-19,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500.0,100.0,0.0,0.0,1552953600.0
2019-03-18,17.95,17.95,16.25,16.25,17.09259259259259,108,5,1846.0,54.0,50.0,1.7,-1.7,1552867200.0
2019-03-15,18.9,18.9,17.1,17.1,17.871428571428574,70,5,1251.0,40.0,57.14,1.8,-1.8,1552608000.0
2019-03-14,17.5,18.0,17.5,18.0,17.75,4,2,71.0,2.0,50.0,0.5,0.5,1552521600.0
2019-03-08,18.4,18.4,18.4,18.4,18.4,800,2,14720.0,800.0,100.0,0.0,0.0,1552003200.0
2019-03-01,19.35,19.35,19.35,19.35,19.333333333333332,27,2,522.0,27.0,100.0,0.0,0.0,1551398400.0
2019-02-28,17.5,18.7,17.5,18.5,17.604137931034483,725,4,12763.0,725.0,100.0,1.2,1.0,1551312000.0
2019-02-22,18.8,18.8,18.0,18.4,18.403960396039604,505,4,9294.0,500.0,99.01,0.8,-0.4,1550793600.0
2019-02-21,18.9,18.9,18.0,18.0,18.45,60,2,1107.0,30.0,50.0,0.9,-0.9,1550707200.0
2019-02-19,19.8,19.8,18.0,18.0,18.042857142857144,210,3,3789.0,205.0,97.62,1.8,-1.8,1550534400.0
2019-02-05,18.9,18.9,18.9,18.9,18.88888888888889,27,2,510.0,27.0,100.0,0.0,0.0,1549324800.0
2019-02-04,19.8,19.8,18.0,18.0,18.83076923076923,65,6,1224.0,35.0,53.85,1.8,-1.8,1549238400.0
2019-01-29,18.9,18.9,18.9,18.9,18.9,12000,1,226800.0,12000.0,100.0,0.0,0.0,1548720000.0
2019-01-24,19.3,19.3,19.0,19.0,19.15,60,2,1149.0,30.0,50.0,0.3,-0.3,1548288000.0
2019-01-17,20.0,20.0,18.5,18.5,19.0,2,2,38.0,1.0,50.0,1.5,-1.5,1547683200.0
2019-01-16,19.35,19.35,19.35,19.35,19.333333333333332,36,3,696.0,36.0,100.0,0.0,0.0,1547596800.0
2019-01-15,20.7,20.7,18.85,18.85,19.07142857142857,112,4,2136.0,106.0,94.64,1.85,-1.85,1547510400.0
2019-01-11,19.8,19.8,19.8,19.8,19.8,20,2,396.0,10.0,50.0,0.0,0.0,1547164800.0
2019-01-10,18.9,18.9,18.9,18.9,18.9,50,3,945.0,25.0,50.0,0.0,0.0,1547078400.0
2019-01-08,18.1,18.1,18.1,18.1,18.1,10,2,181.0,5.0,50.0,0.0,0.0,1546905600.0
2018-12-27,17.4,17.4,17.25,17.25,17.30845070422535,14200,3,245780.0,7200.0,50.7,0.15,-0.15,1545868800.0
2018-12-26,17.35,17.35,17.35,17.35,17.348275862068963,290,1,5031.0,290.0,100.0,0.0,0.0,1545782400.0
2018-12-20,17.35,17.35,17.35,17.35,17.35,20,1,347.0,20.0,100.0,0.0,0.0,1545264000.0
2018-12-14,17.2,17.2,17.2,17.2,17.2,800,2,13760.0,800.0,100.0,0.0,0.0,1544745600.0
2018-12-13,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1544659200.0
2018-12-12,16.55,16.55,16.55,16.55,16.4,5,1,82.0,5.0,100.0,0.0,0.0,1544572800.0
2018-12-11,17.45,17.45,15.95,15.95,16.7,20,2,334.0,10.0,50.0,1.5,-1.5,1544486400.0
2018-12-10,16.75,16.75,16.75,16.75,16.7,10,1,167.0,10.0,100.0,0.0,0.0,1544400000.0
2018-11-27,16.35,16.35,16.35,16.35,16.333333333333332,27,3,441.0,27.0,100.0,0.0,0.0,1543276800.0
2018-11-26,15.4,16.8,15.4,16.0,15.62200956937799,418,9,6530.0,355.0,84.93,1.4,0.6,1543190400.0
2018-11-21,16.75,16.75,15.2,16.2,15.551724137931034,841,19,13079.0,811.0,96.43,1.55,-0.55,1542758400.0
2018-11-19,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1542585600.0
2018-10-30,15.6,15.6,15.6,15.6,15.588235294117649,51,1,795.0,51.0,100.0,0.0,0.0,1540857600.0
2018-10-29,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1540771200.0
2018-10-26,14.45,14.45,14.45,14.45,14.4,5,1,72.0,5.0,100.0,0.0,0.0,1540512000.0
2018-10-25,14.05,14.05,14.05,14.05,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1540425600.0
2018-10-24,13.4,13.4,13.4,13.4,13.384615384615383,26,1,348.0,26.0,100.0,0.0,0.0,1540339200.0
2018-10-23,12.25,12.8,12.25,12.8,12.248756218905472,201,3,2462.0,201.0,100.0,0.55,0.55,1540252800.0
2018-10-22,12.6,12.6,12.5,12.5,12.577777777777776,900,9,11320.0,800.0,88.89,0.1,-0.1,1540166400.0
2018-10-19,12.65,13.65,12.65,13.15,12.734120292299044,1779,22,22654.0,1554.0,87.35,1.0,0.5,1539907200.0
2018-10-17,13.2,14.0,13.15,13.3,13.252643948296122,851,8,11278.0,751.0,88.25,0.85,0.1,1539734400.0
2018-10-16,13.85,13.85,13.8,13.8,13.815,200,5,2763.0,175.0,87.5,0.05,-0.05,1539648000.0
2018-10-15,14.05,14.5,13.95,14.5,14.028787878787877,660,9,9259.0,580.0,87.88,0.55,0.45,1539561600.0
2018-10-12,14.0,14.7,14.0,14.65,14.35140771637122,959,15,13763.0,859.0,89.57,0.7,0.65,1539302400.0
2018-10-11,15.25,15.25,14.7,14.7,15.098181818181818,275,2,4152.0,275.0,100.0,0.55,-0.55,1539216000.0
2018-10-09,15.45,15.45,15.45,15.45,15.44,50,1,772.0,50.0,100.0,0.0,0.0,1539043200.0
2018-10-08,16.25,16.25,16.25,16.25,16.24,25,1,406.0,25.0,100.0,0.0,0.0,1538956800.0
2018-10-05,18.75,18.75,17.1,17.1,17.9,10,2,179.0,5.0,50.0,1.65,-1.65,1538697600.0
2018-10-04,16.45,17.9,16.45,17.9,16.5,130,2,2145.0,125.0,96.15,1.45,1.45,1538611200.0
2018-10-03,17.25,18.75,17.25,17.25,17.285714285714285,210,3,3630.0,205.0,97.62,1.5,0.0,1538524800.0
2018-10-01,18.9,18.9,18.0,18.1,18.82039711191336,1108,6,20853.0,1010.0,91.16,0.9,-0.8,1538352000.0
2018-09-28,18.55,18.55,18.55,18.55,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1538092800.0
2018-09-24,18.1,18.1,18.1,18.1,18.1,19000,1,343900.0,19000.0,100.0,0.0,0.0,1537747200.0
2018-09-18,15.8,17.4,15.8,17.4,17.236697247706424,545,7,9394.0,500.0,91.74,1.6,1.6,1537228800.0
2018-09-14,18.2,18.2,16.6,16.6,16.745454545454542,110,2,1842.0,110.0,100.0,1.6,-1.6,1536883200.0
2018-09-06,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-05,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1536105600.0
2018-09-03,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1535932800.0
2018-08-30,17.5,17.5,17.5,17.5,17.5,210,1,3675.0,210.0,100.0,0.0,0.0,1535587200.0
2018-08-24,17.55,18.4,17.55,18.4,17.557657657657657,1110,3,19489.0,1110.0,100.0,0.85,0.85,1535068800.0
2018-08-20,18.45,18.45,18.45,18.45,18.4,10,2,184.0,5.0,50.0,0.0,0.0,1534723200.0
2018-08-17,17.65,18.4,17.65,17.65,18.275,120,5,2193.0,110.0,91.67,0.75,0.0,1534464000.0
2018-08-16,18.0,19.0,18.0,18.55,18.545454545454543,110,3,2040.0,110.0,100.0,1.0,0.55,1534377600.0
2018-08-14,18.9,18.9,18.9,18.9,18.9,100,2,1890.0,100.0,100.0,0.0,0.0,1534204800.0
2018-08-13,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10.0,100.0,0.0,0.0,1534118400.0
2018-08-10,19.5,19.5,17.8,17.8,17.823529411764703,102,3,1818.0,101.0,99.02,1.7,-1.7,1533859200.0
2018-08-09,18.9,18.9,17.1,18.65,17.152173913043477,322,8,5523.0,310.0,96.27,1.8,-0.25,1533772800.0
2018-08-07,18.0,18.0,16.55,18.0,17.08080808080808,198,6,3382.0,196.0,98.99,1.45,0.0,1533600000.0
2018-08-06,16.0,20.0,16.0,17.4,16.24555160142349,281,13,4565.0,262.0,93.24,4.0,1.4,1533513600.0
2018-08-02,16.0,18.0,16.0,18.0,17.0,200,2,3400.0,200.0,100.0,2.0,2.0,1533168000.0
2018-08-01,17.0,17.5,14.55,17.5,16.980392156862745,102,4,1732.0,101.0,99.02,2.95,0.5,1533081600.0
2018-07-31,15.25,17.4,15.25,17.1,17.07894736842105,228,8,3894.0,178.0,78.07,2.15,1.85,1532995200.0
2018-07-30,15.05,18.95,15.05,17.2,17.004830917874397,621,15,10560.0,393.0,63.29,3.9,2.15,1532908800.0
2018-07-24,18.55,18.9,18.55,18.6,18.6,5,3,93.0,1.0,20.0,0.35,0.05,1532390400.0
2018-07-23,15.5,18.55,15.5,18.55,17.642857142857142,14,2,247.0,14.0,100.0,3.05,3.05,1532304000.0
2018-07-20,13.75,16.3,13.75,15.55,15.571045576407506,373,5,5808.0,300.0,80.43,2.55,1.8,1532044800.0
2018-07-19,14.5,16.5,14.1,16.5,14.26843100189036,529,4,7548.0,500.0,94.52,2.4,2.0,1531958400.0
2018-07-18,14.1,14.1,14.1,14.1,14.1,10,1,141.0,10.0,100.0,0.0,0.0,1531872000.0
2018-07-17,16.1,16.1,12.9,16.0,15.462897526501767,566,8,8752.0,560.0,98.94,3.2,-0.1,1531785600.0
2018-07-16,18.95,18.95,14.5,16.1,16.18011257035647,533,18,8624.0,516.0,96.81,4.45,-2.85,1531699200.0
2018-07-13,18.95,18.95,13.7,17.25,15.47783251231527,812,12,12568.0,771.0,94.95,5.25,-1.7,1531440000.0
2018-07-12,13.5,16.9,13.5,16.45,14.672645739910312,223,8,3272.0,222.0,99.55,3.4,2.95,1531353600.0
2018-07-11,16.0,16.6,16.0,16.6,16.514285714285712,350,2,5780.0,350.0,100.0,0.6,0.6,1531267200.0
2018-07-10,12.0,16.5,12.0,16.35,15.521396781923999,2921,15,45338.0,2921.0,100.0,4.5,4.35,1531180800.0
2018-07-09,12.15,14.5,12.15,13.75,13.333333333333332,3,3,40.0,1.0,33.33,2.35,1.6,1531094400.0
2018-07-06,14.9,14.9,13.5,13.65,13.646766169154228,402,8,5486.0,400.0,99.5,1.4,-1.25,1530835200.0
2018-07-05,12.8,15.5,12.65,12.85,12.832178598922248,1299,11,16669.0,899.0,69.21,2.85,0.05,1530748800.0
2018-07-04,15.95,15.95,15.7,15.7,15.5,2,2,31.0,1.0,50.0,0.25,-0.25,1530662400.0
2018-07-03,15.25,15.25,15.25,15.25,15.25,60,1,915.0,60.0,100.0,0.0,0.0,1530576000.0
2018-07-02,14.05,15.25,14.05,15.25,14.064039408866996,203,2,2855.0,200.0,98.52,1.2,1.2,1530489600.0
2018-06-29,14.0,15.75,14.0,15.75,14.438666833730109,7981,8,115235.0,5981.0,74.94,1.75,1.75,1530230400.0
2018-06-28,15.5,16.0,14.0,14.0,15.270491803278688,610,5,9315.0,610.0,100.0,2.0,-1.5,1530144000.0
2018-06-27,14.1,16.8,14.1,16.0,14.10954356846473,4820,8,68008.0,4810.0,99.79,2.7,1.9,1530057600.0
2018-06-26,16.0,16.0,14.1,14.1,15.366666666666665,300,3,4610.0,300.0,100.0,1.9,-1.9,1529971200.0
2018-06-22,16.0,16.0,15.5,16.0,15.875,2000,7,31750.0,2000.0,100.0,0.5,0.0,1529625600.0
2018-06-21,15.3,16.4,12.65,16.4,14.822627975220083,3067,8,45461.0,3055.0,99.61,3.75,1.1,1529539200.0
2018-06-20,15.3,16.45,15.25,15.3,15.275862068965516,203,4,3101.0,200.0,98.52,1.2,0.0,1529452800.0
2018-06-18,17.85,17.85,17.85,17.85,17.84915084915085,1001,3,17867.0,1001.0,100.0,0.0,0.0,1529280000.0
2018-06-15,15.65,17.9,15.55,17.9,16.333333333333332,3,3,49.0,1.0,33.33,2.35,2.25,1529020800.0
2018-06-12,14.85,18.4,14.8,18.4,17.495575221238937,904,10,15816.0,852.0,94.25,3.6,3.55,1528761600.0
2018-06-11,15.4,18.4,15.4,18.4,18.383084577114428,201,3,3695.0,201.0,100.0,3.0,3.0,1528675200.0
2018-06-06,16.0,18.4,16.0,18.4,18.0,16,6,288.0,7.0,43.75,2.4,2.4,1528243200.0
2018-06-05,18.4,18.4,18.4,18.4,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1528156800.0
2018-06-01,16.25,18.45,16.25,18.45,17.194214876033055,726,8,12483.0,626.0,86.23,2.2,2.2,1527811200.0
2018-05-31,18.7,18.7,17.25,18.45,17.38738738738739,111,3,1930.0,110.0,99.1,1.45,-0.25,1527724800.0
2018-05-30,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-28,17.25,18.95,17.25,18.95,18.33823529411765,1700,6,31175.0,1500.0,88.24,1.7,1.7,1527465600.0
2018-05-23,18.95,18.95,17.7,18.95,18.663636363636364,660,7,12318.0,660.0,100.0,1.25,0.0,1527033600.0
2018-05-22,17.5,19.35,17.5,18.95,17.599378881987576,322,5,5667.0,300.0,93.17,1.85,1.45,1526947200.0
2018-05-21,16.1,19.5,16.1,19.5,19.130434782608692,23,5,440.0,11.0,47.83,3.4,3.4,1526860800.0
2018-05-16,19.5,19.8,18.25,19.75,18.995319812792513,641,8,12176.0,551.0,85.96,1.55,0.25,1526428800.0
2018-05-15,20.0,20.0,19.1,19.95,19.671929824561403,1140,8,22426.0,1140.0,100.0,0.9,-0.05,1526342400.0
2018-05-11,17.65,22.0,17.65,20.95,20.82905454749733,17801,13,370778.0,17351.0,97.47,4.35,3.3,1525996800.0
2018-05-10,20.0,20.0,20.0,20.0,20.0,200,3,4000.0,200.0,100.0,0.0,0.0,1525910400.0
2018-05-09,18.15,20.0,18.15,19.95,18.158940397350996,302,4,5484.0,301.0,99.67,1.85,1.8,1525824000.0
2018-05-08,16.4,19.75,16.4,18.75,19.570297029702967,6060,5,118596.0,6050.0,99.83,3.35,2.35,1525737600.0
2018-05-07,19.5,19.5,16.5,18.8,18.078044103547455,5215,39,94277.0,3909.0,74.96,3.0,-0.7,1525651200.0
2018-05-04,19.0,19.5,18.25,19.5,18.99350649350649,154,6,2925.0,152.0,98.7,1.25,0.5,1525392000.0
2018-05-03,20.0,20.0,18.2,19.75,19.95313404050145,15555,10,310371.0,15555.0,100.0,1.8,-0.25,1525305600.0
2018-05-02,20.0,20.45,18.35,20.2,19.7011094625418,45157,28,889643.0,26000.0,57.58,2.1,0.2,1525219200.0
2018-04-30,19.5,20.9,19.25,20.75,20.401283940223113,28506,23,581559.0,28506.0,100.0,1.65,1.25,1525046400.0
2018-04-27,20.45,20.45,18.3,20.0,18.99969715324046,3302,28,62737.0,3070.0,92.97,2.15,-0.45,1524787200.0
2018-04-26,19.9,20.9,18.25,20.25,20.2678338610542,10738,28,217636.0,10300.0,95.92,2.65,0.35,1524700800.0
2018-04-24,20.6,20.6,18.0,20.1,18.0398406374502,502,9,9056.0,501.0,99.8,2.6,-0.5,1524528000.0
2018-04-23,20.9,20.9,18.25,20.3,20.8042071197411,5562,17,115713.0,5100.0,91.69,2.65,-0.6,1524441600.0
2018-04-20,17.7,21.45,17.7,20.95,19.098684210526315,3344,31,63866.0,2484.0,74.28,3.75,3.25,1524182400.0
2018-04-19,19.0,21.35,18.5,21.3,21.086675109047416,7107,32,149863.0,6060.0,85.27,2.85,2.3,1524096000.0
2018-04-18,20.9,20.9,18.0,18.0,18.066645202833225,3106,19,56115.0,3100.0,99.81,2.9,-2.9,1524009600.0
2018-04-17,19.0,19.5,17.65,17.7,17.67948717948718,156,6,2758.0,152.0,97.44,1.85,-1.3,1523923200.0
2018-04-16,16.5,19.95,16.5,19.95,18.17686318131257,899,4,16341.0,899.0,100.0,3.45,3.45,1523836800.0
2018-04-12,20.3,20.3,20.3,20.3,20.3,60,2,1218.0,60.0,100.0,0.0,0.0,1523491200.0
2018-04-11,20.9,20.9,18.5,19.7,20.31701631701632,858,17,17432.0,850.0,99.07,2.4,-1.2,1523404800.0
2018-04-10,20.5,20.9,20.5,20.9,20.701285855588527,1011,2,20929.0,1011.0,100.0,0.4,0.4,1523318400.0
2018-04-09,17.8,20.25,17.8,20.25,17.82178217821782,101,2,1800.0,101.0,100.0,2.45,2.45,1523232000.0
2018-04-06,21.0,21.0,17.65,19.25,19.131736526946106,2004,11,38340.0,2001.0,99.85,3.35,-1.75,1522972800.0
2018-04-05,19.75,19.75,19.75,19.75,19.72,25,1,493.0,25.0,100.0,0.0,0.0,1522886400.0
2018-04-04,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1522800000.0
2018-03-28,20.05,20.05,16.75,17.5,17.789473684210527,912,14,16224.0,812.0,89.04,3.3,-2.55,1522195200.0
2018-03-27,18.2,18.3,18.2,18.3,18.280299251870325,2005,8,36652.0,2002.0,99.85,0.1,0.1,1522108800.0
2018-03-26,18.35,18.35,16.55,16.65,17.614489003880983,3865,15,68080.0,3100.0,80.21,1.8,-1.7,1522022400.0
2018-03-23,19.4,19.5,17.8,18.05,19.240221088435373,2352,8,45253.0,2100.0,89.29,1.7,-1.35,1521763200.0
2018-03-22,19.9,19.9,18.05,19.6,19.469429150970733,3451,7,67189.0,3301.0,95.65,1.85,-0.3,1521676800.0
2018-03-21,19.7,19.7,19.7,19.7,19.7,3000,1,59100.0,3000.0,100.0,0.0,0.0,1521590400.0
2018-03-20,19.6,19.7,18.4,19.0,19.570317563188595,1543,8,30197.0,1499.0,97.15,1.3,-0.6,1521504000.0
2018-03-19,20.7,20.9,18.3,19.55,19.65128504672897,1712,15,33643.0,450.0,26.29,2.6,-1.15,1521417600.0
2018-03-16,18.25,19.8,18.25,19.8,19.0,3,3,57.0,1.0,33.33,1.55,1.55,1521158400.0
2018-03-15,18.35,20.5,18.35,19.8,18.779572446555814,2105,12,39531.0,1599.0,75.96,2.15,1.45,1521072000.0
2018-03-14,20.7,20.7,20.25,20.25,20.0,2,2,40.0,1.0,50.0,0.45,-0.45,1520985600.0
2018-03-13,18.05,20.55,18.05,19.9,18.84359400998336,601,7,11325.0,600.0,99.83,2.5,1.85,1520899200.0
2018-03-12,21.9,21.9,18.7,18.85,20.11766623207301,3068,13,61721.0,2061.0,67.18,3.2,-3.05,1520812800.0
2018-03-09,21.0,21.0,20.35,20.35,20.906651441621467,3503,15,73236.0,3002.0,85.7,0.65,-0.65,1520553600.0
2018-03-08,19.5,20.7,19.5,19.8,19.8,400,2,7920.0,400.0,100.0,1.2,0.3,1520467200.0
2018-03-07,20.4,20.4,18.5,19.15,18.855606758832565,651,13,12275.0,501.0,76.96,1.9,-1.25,1520380800.0
2018-03-06,22.1,22.1,20.05,20.4,20.918342020352444,4029,19,84280.0,3618.0,89.8,2.05,-1.7,1520294400.0
2018-03-05,19.45,21.45,19.4,21.45,19.412935323383085,201,3,3902.0,201.0,100.0,2.05,2.0,1520208000.0
2018-03-01,21.9,21.9,19.55,21.45,21.559417040358746,2676,15,57693.0,2076.0,77.58,2.35,-0.45,1519862400.0
2018-02-28,18.3,20.85,17.15,20.75,19.105309636825258,9059,37,173075.0,7810.0,86.21,3.7,2.45,1519776000.0
2018-02-27,22.0,22.0,19.0,19.0,19.5,6,2,117.0,6.0,100.0,3.0,-3.0,1519689600.0
