Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-04,22.9,22.9,22.9,22.9,22.9,10,1,229.0,10,100.0,0.0,0.0,1546560000.0
2018-12-31,22.9,22.9,22.9,22.9,22.9,500,1,11450.0,500,100.0,0.0,0.0,1546214400.0
2018-12-28,22.95,22.95,22.85,22.9,22.87941176470588,8500,5,194475.0,8500,100.0,0.1,-0.05,1545955200.0
2018-12-12,22.0,22.0,21.9,21.9,21.95,10000,6,219500.0,10000,100.0,0.1,-0.1,1544572800.0
2018-12-06,21.2,21.2,21.2,21.2,21.2,100,2,2120.0,100,100.0,0.0,0.0,1544054400.0
2018-11-27,21.1,21.1,21.1,21.1,21.094202898550723,138,2,2911.0,138,100.0,0.0,0.0,1543276800.0
2018-11-26,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1543190400.0
2018-11-02,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1541116800.0
2018-10-29,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1540771200.0
2018-09-18,20.5,20.7,20.4,20.7,20.580934579439248,2675,11,55054.0,2675,100.0,0.3,0.2,1537228800.0
2018-09-14,21.05,21.05,20.4,20.5,20.50047728899849,25142,20,515423.0,25142,100.0,0.65,-0.55,1536883200.0
2018-09-10,20.35,20.35,20.0,20.05,20.05,18000,5,360900.0,18000,100.0,0.35,-0.3,1536537600.0
2018-08-21,19.5,19.5,19.4,19.4,19.42682926829268,4100,5,79650.0,4100,100.0,0.1,-0.1,1534809600.0
2018-07-03,19.05,19.1,19.0,19.0,19.0432032627104,57866,5,1101954.0,57866,100.0,0.1,-0.05,1530576000.0
2018-06-21,18.75,18.75,18.6,18.6,18.675,60000,4,1120500.0,60000,100.0,0.15,-0.15,1529539200.0
2018-06-20,18.35,18.5,18.35,18.4,18.4434911301774,50001,6,922193.0,50001,100.0,0.15,0.05,1529452800.0
2018-06-15,18.4,18.4,18.35,18.35,18.377777777777776,45000,4,827000.0,45000,100.0,0.05,-0.05,1529020800.0
2018-06-14,18.35,18.35,18.3,18.3,18.325,50000,7,916250.0,50000,100.0,0.05,-0.05,1528934400.0
2018-06-13,18.3,18.3,18.25,18.25,18.275,50000,10,913750.0,50000,100.0,0.05,-0.05,1528848000.0
2018-06-12,18.25,18.25,18.2,18.2,18.222727272727273,55000,8,1002250.0,55000,100.0,0.05,-0.05,1528761600.0
2018-06-11,18.25,18.25,18.2,18.2,18.22519107060033,49589,5,903769.0,49589,100.0,0.05,-0.05,1528675200.0
2018-06-07,18.25,18.25,18.25,18.25,18.0,1,1,18.0,1,100.0,0.0,0.0,1528329600.0
2018-06-06,18.3,18.3,18.15,18.25,18.257954545454545,44000,7,803350.0,44000,100.0,0.15,-0.05,1528243200.0
2018-06-05,18.2,18.2,18.1,18.1,18.15,50000,6,907500.0,50000,100.0,0.1,-0.1,1528156800.0
2018-06-04,18.3,18.3,18.2,18.2,18.25002,50000,9,912501.0,50000,100.0,0.1,-0.1,1528070400.0
2018-06-01,18.4,19.3,18.4,18.4,18.45018096018876,50011,15,922712.0,50011,100.0,0.9,0.0,1527811200.0
2018-05-31,18.5,18.5,18.4,18.4,18.458823529411763,34000,4,627600.0,34000,100.0,0.1,-0.1,1527724800.0
2018-05-30,18.5,18.55,18.5,18.55,18.525,200,3,3705.0,200,100.0,0.05,0.05,1527638400.0
2018-05-25,18.6,18.6,18.5,18.55,18.558365758754864,25700,6,476950.0,25700,100.0,0.1,-0.05,1527206400.0
2018-05-23,18.5,18.5,18.3,18.3,18.47,20000,6,369400.0,20000,100.0,0.2,-0.2,1527033600.0
2018-05-22,18.6,18.6,18.4,18.5,18.540625,32000,5,593300.0,32000,100.0,0.2,-0.1,1526947200.0
2018-05-21,18.7,18.7,18.5,18.6,18.60697674418605,21500,5,400050.0,21500,100.0,0.2,-0.1,1526860800.0
2018-05-18,19.0,19.0,18.6,18.7,18.70431893687708,30100,6,563000.0,30100,100.0,0.4,-0.3,1526601600.0
2018-05-17,18.75,18.75,18.6,18.65,18.644117647058824,42500,10,792375.0,42500,100.0,0.15,-0.1,1526515200.0
2018-05-16,19.2,19.2,19.0,19.0,19.14619883040936,30780,8,589320.0,30780,100.0,0.2,-0.2,1526428800.0
2018-05-15,19.55,21.1,19.5,19.6,19.612921348314607,44500,18,872775.0,44500,100.0,1.6,0.05,1526342400.0
2018-05-14,20.5,20.8,20.0,20.1,20.40833333333333,3000,10,61225.0,3000,100.0,0.8,-0.4,1526256000.0
2018-05-11,20.45,20.55,20.2,20.55,20.4,3000,6,61200.0,3000,100.0,0.35,0.1,1525996800.0
2018-05-10,20.5,20.5,20.0,20.15,20.2363184079602,2010,9,40675.0,2010,100.0,0.5,-0.35,1525910400.0
2018-05-09,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1525824000.0
2018-05-07,20.0,20.0,20.0,20.0,20.0,39250,9,785000.0,39250,100.0,0.0,0.0,1525651200.0
2018-05-04,21.0,21.0,21.0,21.0,21.0,36250,7,761250.0,36250,100.0,0.0,0.0,1525392000.0
2018-05-03,21.0,22.0,21.0,22.0,21.18460481689778,23293,7,493453.0,23293,100.0,1.0,1.0,1525305600.0
2018-05-02,22.0,22.0,22.0,22.0,22.0,40000,3,880000.0,40000,100.0,0.0,0.0,1525219200.0
2018-04-27,22.0,22.0,22.0,22.0,22.0,26000,2,572000.0,26000,100.0,0.0,0.0,1524787200.0
2018-04-26,22.0,22.0,22.0,22.0,22.0,40000,5,880000.0,40000,100.0,0.0,0.0,1524700800.0
2018-04-25,22.0,22.0,22.0,22.0,22.0,30000,3,660000.0,30000,100.0,0.0,0.0,1524614400.0
2018-04-24,22.0,22.0,22.0,22.0,22.0,50005,11,1100110.0,40005,80.0,0.0,0.0,1524528000.0
2018-04-23,22.2,22.2,22.0,22.0,22.000333055786843,6005,5,132112.0,6005,100.0,0.2,-0.2,1524441600.0
2018-04-20,23.0,23.0,22.0,22.0,22.000027777777778,36000,5,792001.0,36000,100.0,1.0,-1.0,1524182400.0
2018-04-19,24.0,25.2,23.0,23.0,23.00126645559073,30005,5,690153.0,30005,100.0,2.2,-1.0,1524096000.0
2018-04-18,25.1,25.1,24.0,24.0,24.001788617886177,12300,6,295222.0,12300,100.0,1.1,-1.1,1524009600.0
2018-04-17,27.3,27.3,25.1,25.1,25.1922355979506,24007,8,604790.0,23007,95.83,2.2,-2.2,1523923200.0
2018-04-16,26.0,26.0,26.0,26.0,26.0,10394,3,270244.0,10394,100.0,0.0,0.0,1523836800.0
2018-04-13,27.0,27.0,27.0,27.0,27.0,16000,4,432000.0,16000,100.0,0.0,0.0,1523577600.0
2018-04-12,28.0,28.0,28.0,28.0,28.0,10000,2,280000.0,10000,100.0,0.0,0.0,1523491200.0
2018-03-28,29.0,29.0,29.0,29.0,29.0,40000,3,1160000.0,40000,100.0,0.0,0.0,1522195200.0
2018-03-26,29.0,29.0,29.0,29.0,29.0,2000,2,58000.0,2000,100.0,0.0,0.0,1522022400.0
2018-03-22,29.5,29.5,29.0,29.25,29.25,30000,2,877500.0,30000,100.0,0.5,-0.25,1521676800.0
2018-03-21,29.5,29.5,29.5,29.5,29.5,1142,3,33689.0,1142,100.0,0.0,0.0,1521590400.0
2018-03-20,29.5,29.5,29.5,29.5,29.5,30000,3,885000.0,30000,100.0,0.0,0.0,1521504000.0
2018-03-19,30.0,30.0,30.0,30.0,30.0,25000,2,750000.0,25000,100.0,0.0,0.0,1521417600.0
2018-03-16,30.1,30.1,30.0,30.05,30.06190476190476,21000,4,631300.0,21000,100.0,0.1,-0.05,1521158400.0
2018-03-15,30.0,30.1,30.0,30.1,30.099875156054928,20025,3,602750.0,20025,100.0,0.1,0.1,1521072000.0
2018-03-12,30.1,30.1,30.0,30.05,30.05,20000,2,601000.0,20000,100.0,0.1,-0.05,1520812800.0
2018-03-09,29.0,29.0,29.0,29.0,29.0,15000,6,435000.0,15000,100.0,0.0,0.0,1520553600.0
2018-03-08,28.0,28.25,28.0,28.0,28.124850179784257,10012,4,281586.0,10012,100.0,0.25,0.0,1520467200.0
2018-03-07,27.8,27.8,27.75,27.75,27.666666666666664,3,2,83.0,3,100.0,0.05,-0.05,1520380800.0
2018-03-06,26.5,26.5,26.5,26.5,26.5,10000,2,265000.0,10000,100.0,0.0,0.0,1520294400.0
2018-03-05,26.0,26.0,26.0,26.0,26.0,10000,2,260000.0,10000,100.0,0.0,0.0,1520208000.0
2018-02-28,25.0,25.0,25.0,25.0,25.0,5001,3,125025.0,5001,100.0,0.0,0.0,1519776000.0
2018-02-27,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1519689600.0
2018-02-26,25.0,25.0,25.0,25.0,25.0,220,2,5500.0,220,100.0,0.0,0.0,1519603200.0
2018-02-22,25.05,25.05,25.0,25.0,25.00032414910859,3085,3,77126.0,3085,100.0,0.05,-0.05,1519257600.0
2018-02-21,25.5,26.75,25.0,25.0,25.328155339805825,515,10,13044.0,257,49.9,1.75,-0.5,1519171200.0
2018-02-20,25.0,25.5,25.0,25.5,25.498753117206984,4010,4,102250.0,4010,100.0,0.5,0.5,1519084800.0
2018-02-19,25.5,25.5,25.0,25.0,25.12752525252525,3960,6,99505.0,3960,100.0,0.5,-0.5,1518998400.0
2018-02-16,25.1,25.5,25.0,25.5,25.25025,4000,4,101001.0,4000,100.0,0.5,0.4,1518739200.0
2018-02-15,25.0,25.5,25.0,25.5,25.244021473889703,4098,3,103450.0,4098,100.0,0.5,0.5,1518652800.0
2018-02-14,25.5,25.5,25.2,25.2,25.499049429657795,1052,5,26825.0,1052,100.0,0.3,-0.3,1518566400.0
2018-02-09,25.0,25.0,25.0,25.0,25.0,274,2,6850.0,137,50.0,0.0,0.0,1518134400.0
2018-02-08,25.2,25.2,25.2,25.2,25.18181818181818,22,3,554.0,22,100.0,0.0,0.0,1518048000.0
2018-02-07,25.0,26.0,25.0,26.0,25.662251655629134,151,2,3875.0,151,100.0,1.0,1.0,1517961600.0
2018-02-06,25.0,25.0,25.0,25.0,25.0,38,2,950.0,38,100.0,0.0,0.0,1517875200.0
2018-02-05,25.0,25.0,25.0,25.0,25.0,1542,5,38550.0,1542,100.0,0.0,0.0,1517788800.0
2018-02-02,25.0,26.0,25.0,26.0,25.262425447316105,1006,9,25414.0,1006,100.0,1.0,1.0,1517529600.0
2018-02-01,25.0,25.0,25.0,25.0,25.0,500,3,12500.0,500,100.0,0.0,0.0,1517443200.0
2018-01-31,25.0,25.0,25.0,25.0,25.0,1233,7,30825.0,1233,100.0,0.0,0.0,1517356800.0
2018-01-30,25.0,25.0,25.0,25.0,25.0,355,3,8875.0,355,100.0,0.0,0.0,1517270400.0
2018-01-25,25.2,25.2,25.2,25.2,25.2,15,3,378.0,15,100.0,0.0,0.0,1516838400.0
2018-01-23,26.5,26.5,26.5,26.5,26.495652173913044,115,2,3047.0,115,100.0,0.0,0.0,1516665600.0
2018-01-22,25.9,26.5,25.9,26.5,26.418289585097373,1181,26,31200.0,1161,98.31,0.6,0.6,1516579200.0
2018-01-19,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50,100.0,0.0,0.0,1516320000.0
2018-01-18,28.0,28.0,27.5,27.5,27.673123486682808,2065,15,57145.0,2065,100.0,0.5,-0.5,1516233600.0
2018-01-17,28.5,28.5,28.4,28.4,28.48768472906404,406,7,11566.0,406,100.0,0.1,-0.1,1516147200.0
2018-01-16,29.4,29.4,29.4,29.4,29.4,930,5,27342.0,930,100.0,0.0,0.0,1516060800.0
2018-01-15,31.0,31.0,30.4,30.4,30.496511627906976,860,27,26227.0,860,100.0,0.6,-0.6,1515974400.0
2018-01-12,32.0,32.0,32.0,32.0,32.0,44,2,1408.0,44,100.0,0.0,0.0,1515715200.0
2018-01-11,34.0,34.0,33.0,33.0,33.01451905626134,551,10,18191.0,551,100.0,1.0,-1.0,1515628800.0
2018-01-10,34.5,34.5,34.0,34.2,34.4144385026738,374,8,12871.0,374,100.0,0.5,-0.3,1515542400.0
2018-01-09,36.0,36.0,34.2,35.5,35.06818181818181,264,7,9258.0,264,100.0,1.8,-0.5,1515456000.0
2018-01-08,34.8,36.0,34.8,36.0,35.93267651888341,609,7,21883.0,609,100.0,1.2,1.2,1515369600.0
2018-01-05,35.5,36.5,35.5,36.5,35.92372881355932,236,7,8478.0,233,98.73,1.0,1.0,1515110400.0
2018-01-04,36.1,37.0,36.1,37.0,36.62895662368113,1706,29,62489.0,1656,97.07,0.9,0.9,1515024000.0
2018-01-03,38.35,38.35,37.95,38.0,38.238297872340425,705,9,26958.0,703,99.72,0.4,-0.35,1514937600.0
2018-01-02,40.55,42.5,38.55,38.55,39.583569405099155,706,31,27946.0,693,98.16,3.95,-2.0,1514851200.0
2018-01-01,40.6,43.0,40.55,40.55,40.598987982289685,1581,14,64187.0,1512,95.64,2.45,-0.05,1514764800.0
2017-12-29,47.0,49.95,42.55,42.65,42.924141876430205,8740,112,375157.0,3181,36.4,7.4,-4.35,1514505600.0
2017-12-28,47.8,52.5,47.25,47.25,47.64836972778941,6686,67,318577.0,3705,55.41,5.25,-0.55,1514419200.0
2017-12-27,59.0,59.0,52.5,52.5,53.89372822299652,2296,21,123740.0,1699,74.0,6.5,-6.5,1514332800.0
2017-12-26,56.0,58.3,55.0,58.3,57.36382536382536,962,17,55184.0,824,85.65,3.3,2.3,1514246400.0
2017-12-22,51.0,55.5,43.0,48.6,48.76400329489292,2428,20,118399.0,335,13.8,12.5,-2.4,1513900800.0
2017-12-21,48.9,48.9,41.3,47.2,46.20996441281138,281,15,12985.0,85,30.25,7.6,-1.7,1513814400.0
2017-12-20,41.5,48.35,41.0,42.1,43.01081081081081,555,15,23871.0,308,55.5,7.35,0.6,1513728000.0
2017-12-19,43.0,43.0,38.25,40.3,40.48291782086796,1083,12,43843.0,278,25.67,4.75,-2.7,1513641600.0
2017-12-18,39.0,46.8,35.55,43.45,40.16314528461346,602273,74,24189178.0,993,0.16,11.25,4.45,1513555200.0
2017-12-15,39.0,39.0,38.9,39.0,38.93333333333333,15,4,584.0,14,93.33,0.1,0.0,1513296000.0
2017-12-14,40.0,40.0,36.0,36.0,36.38329764453962,467,8,16991.0,439,94.0,4.0,-4.0,1513209600.0
2017-12-13,43.25,43.25,36.5,40.0,40.735,400,17,16294.0,321,80.25,6.75,-3.25,1513123200.0
2017-12-12,34.5,43.0,34.0,36.7,38.00488201790073,1229,22,46708.0,520,42.31,9.0,2.2,1513036800.0
2017-12-11,31.7,40.0,31.7,40.0,36.958966565349535,658,15,24319.0,432,65.65,8.3,8.3,1512950400.0
2017-12-08,39.55,39.55,39.5,39.55,39.42857142857143,7,3,276.0,7,100.0,0.05,0.0,1512691200.0
2017-12-07,40.0,40.0,31.35,39.55,36.8230421686747,1328,34,48901.0,631,47.52,8.65,-0.45,1512604800.0
2017-12-06,33.0,39.05,33.0,33.65,33.636792452830186,212,8,7131.0,203,95.75,6.05,0.65,1512518400.0
2017-11-30,34.0,34.0,34.0,34.0,34.0,20,1,680.0,20,100.0,0.0,0.0,1512000000.0
2017-11-29,34.0,34.0,34.0,34.0,34.0,2,1,68.0,2,100.0,0.0,0.0,1511913600.0
2017-11-28,40.0,40.0,36.0,36.0,38.27538726333907,1162,10,44476.0,661,56.88,4.0,-4.0,1511827200.0
2017-11-27,37.2,37.2,36.0,36.0,36.19870550161812,1545,24,55927.0,1500,97.09,1.2,-1.2,1511740800.0
2017-11-24,35.0,37.2,31.0,31.0,31.090800477897247,15066,7,468414.0,15066,100.0,6.2,-4.0,1511481600.0
2017-11-13,31.0,31.0,31.0,31.0,31.0,27,3,837.0,27,100.0,0.0,0.0,1510531200.0
2017-11-10,30.0,30.0,30.0,30.0,30.0,2,1,60.0,2,100.0,0.0,0.0,1510272000.0
2017-10-25,30.8,30.8,30.6,30.6,30.7,40000,5,1228000.0,40000,100.0,0.2,-0.2,1508889600.0
2017-10-24,30.9,30.9,30.5,30.5,30.78,25000,3,769500.0,25000,100.0,0.4,-0.4,1508803200.0
2017-10-19,31.0,31.0,30.9,30.9,30.95,10000,2,309500.0,10000,100.0,0.1,-0.1,1508371200.0
2017-10-11,30.85,30.85,30.7,30.7,30.78,25000,3,769500.0,25000,100.0,0.15,-0.15,1507680000.0
2017-10-09,30.85,30.85,30.75,30.75,30.8,20000,2,616000.0,20000,100.0,0.1,-0.1,1507507200.0
2017-10-05,30.9,30.9,30.7,30.75,30.76,25000,5,769000.0,25000,100.0,0.2,-0.15,1507161600.0
2017-10-04,30.9,30.9,30.8,30.85,30.85,20000,2,617000.0,20000,100.0,0.1,-0.05,1507075200.0
2017-09-26,30.9,30.9,30.8,30.85,30.85,20000,2,617000.0,20000,100.0,0.1,-0.05,1506384000.0
2017-09-21,30.95,30.95,30.95,30.95,30.95,15000,2,464250.0,15000,100.0,0.0,0.0,1505952000.0
2017-09-20,30.9,30.9,30.8,30.85,30.866666666666664,15000,3,463000.0,15000,100.0,0.1,-0.05,1505865600.0
2017-09-19,30.9,30.9,30.8,30.8,30.85,25000,4,771250.0,25000,100.0,0.1,-0.1,1505779200.0
2017-09-15,31.1,31.15,30.75,31.15,30.968181818181815,55000,7,1703250.0,55000,100.0,0.4,0.05,1505433600.0
2017-09-14,30.9,30.9,30.7,30.7,30.8,30000,3,924000.0,30000,100.0,0.2,-0.2,1505347200.0
2017-09-12,31.1,31.1,30.5,30.85,30.85,40000,5,1234000.0,40000,100.0,0.6,-0.25,1505174400.0
2017-09-11,31.1,31.1,30.8,31.1,31.011111111111113,45000,5,1395500.0,45000,100.0,0.3,0.0,1505088000.0
2017-09-08,30.9,31.05,30.7,31.05,30.87692307692308,65000,5,2007000.0,65000,100.0,0.35,0.15,1504828800.0
2017-09-07,31.15,31.15,30.5,30.5,30.91875,40000,4,1236750.0,40000,100.0,0.65,-0.65,1504742400.0
2017-09-06,31.0,31.2,30.8,31.15,30.98333333333333,60000,7,1859000.0,60000,100.0,0.4,0.15,1504656000.0
2017-09-05,30.9,31.1,30.5,31.1,30.87,50000,5,1543500.0,50000,100.0,0.6,0.2,1504569600.0
2017-09-04,31.0,31.1,30.5,31.1,30.909090909090907,55000,6,1700000.0,55000,100.0,0.6,0.1,1504483200.0
2017-09-01,30.9,31.1,30.7,31.1,30.854545454545452,55000,6,1697000.0,55000,100.0,0.4,0.2,1504224000.0
2017-08-31,31.1,31.1,30.5,30.5,30.92,50000,9,1546000.0,50000,100.0,0.6,-0.6,1504137600.0
2017-08-30,31.1,31.1,30.8,30.8,30.942857142857143,70000,11,2166000.0,70000,100.0,0.3,-0.3,1504051200.0
2017-08-29,31.0,31.1,30.75,30.75,30.886666666666663,75000,7,2316500.0,75000,100.0,0.35,-0.25,1503964800.0
2017-08-28,31.5,31.5,30.5,30.8,30.85,60000,11,1851000.0,55000,91.67,1.0,-0.7,1503878400.0
2017-08-24,30.95,30.95,30.5,30.5,30.714285714285715,70000,9,2150000.0,70000,100.0,0.45,-0.45,1503532800.0
2017-08-23,31.0,31.0,30.5,30.5,30.78333333333333,60000,7,1847000.0,55000,91.67,0.5,-0.5,1503446400.0
2017-08-22,31.0,31.0,30.5,30.5,30.763636363636365,55000,7,1692000.0,50000,90.91,0.5,-0.5,1503360000.0
2017-08-21,31.0,31.0,30.5,30.5,30.8,50000,5,1540000.0,45000,90.0,0.5,-0.5,1503273600.0
2017-08-18,31.0,31.0,30.5,30.5,30.842857142857145,35000,4,1079500.0,35000,100.0,0.5,-0.5,1503014400.0
2017-08-17,31.5,31.5,31.0,31.0,31.257142857142856,35000,4,1094000.0,35000,100.0,0.5,-0.5,1502928000.0
2017-08-16,32.5,32.5,31.55,31.55,31.866666666666664,30000,4,956000.0,30000,100.0,0.95,-0.95,1502841600.0
2017-08-14,33.5,33.5,32.05,32.05,32.47,25000,5,811750.0,25000,100.0,1.45,-1.45,1502668800.0
2017-08-11,33.5,33.5,32.6,32.8,32.975,20000,4,659500.0,20000,100.0,0.9,-0.7,1502409600.0
2017-08-02,33.45,33.6,33.45,33.6,33.53333333333333,30000,6,1006000.0,30000,100.0,0.15,0.15,1501632000.0
2017-07-24,33.45,33.45,33.45,33.45,33.45,5000,1,167250.0,5000,100.0,0.0,0.0,1500854400.0
2017-07-20,33.45,33.45,33.45,33.45,33.45,5000,1,167250.0,5000,100.0,0.0,0.0,1500508800.0
2017-07-19,33.45,33.45,33.45,33.45,33.45,5000,1,167250.0,5000,100.0,0.0,0.0,1500422400.0
2017-07-17,33.4,33.45,33.4,33.45,33.425,10000,2,334250.0,10000,100.0,0.05,0.05,1500249600.0
2017-07-06,33.5,33.5,33.5,33.5,33.5,5000,1,167500.0,5000,100.0,0.0,0.0,1499299200.0
2017-06-23,33.2,33.3,33.2,33.3,33.25,10000,2,332500.0,10000,100.0,0.1,0.1,1498176000.0
2017-06-22,33.2,33.2,33.2,33.2,33.2,10000,2,332000.0,10000,100.0,0.0,0.0,1498089600.0
2017-06-20,33.5,33.5,33.5,33.5,33.5,10000,2,335000.0,10000,100.0,0.0,0.0,1497916800.0
2017-06-16,33.5,33.5,33.5,33.5,33.5,10000,2,335000.0,10000,100.0,0.0,0.0,1497571200.0
2017-06-15,33.5,33.5,33.5,33.5,33.5,10000,2,335000.0,10000,100.0,0.0,0.0,1497484800.0
2017-06-14,33.2,33.2,33.2,33.2,33.2,10000,2,332000.0,10000,100.0,0.0,0.0,1497398400.0
2017-06-13,33.15,33.15,33.15,33.15,33.15,10000,2,331500.0,10000,100.0,0.0,0.0,1497312000.0
2017-06-12,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1497225600.0
2017-06-09,33.1,33.15,33.1,33.15,33.125,10000,2,331250.0,10000,100.0,0.05,0.05,1496966400.0
2017-06-08,32.5,33.15,32.5,33.15,32.975,20000,4,659500.0,15000,75.0,0.65,0.65,1496880000.0
2017-06-07,33.1,33.15,33.1,33.15,33.125,10000,2,331250.0,10000,100.0,0.05,0.05,1496793600.0
2017-06-06,33.1,33.15,32.5,32.5,32.916666666666664,15000,3,493750.0,15000,100.0,0.65,-0.6,1496707200.0
2017-06-05,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1496620800.0
2017-06-02,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1496361600.0
2017-05-31,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1496188800.0
2017-05-29,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1496016000.0
2017-05-26,33.15,33.15,33.15,33.15,33.15,10000,2,331500.0,10000,100.0,0.0,0.0,1495756800.0
2017-05-25,33.15,33.15,33.15,33.15,33.15,10000,2,331500.0,10000,100.0,0.0,0.0,1495670400.0
2017-05-24,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1495584000.0
2017-05-23,33.1,33.1,33.1,33.1,33.1,15000,3,496500.0,15000,100.0,0.0,0.0,1495497600.0
2017-05-22,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1495411200.0
2017-05-19,33.15,33.15,33.15,33.15,33.15,10000,2,331500.0,10000,100.0,0.0,0.0,1495152000.0
2017-05-18,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1495065600.0
2017-05-17,33.15,33.15,33.15,33.15,33.15,15000,3,497250.0,15000,100.0,0.0,0.0,1494979200.0
2017-05-16,33.15,33.15,33.15,33.15,33.15,30000,6,994500.0,30000,100.0,0.0,0.0,1494892800.0
2017-05-15,33.15,33.2,32.5,33.15,33.09,50000,10,1654500.0,50000,100.0,0.7,0.0,1494806400.0
2017-05-12,33.15,33.15,33.15,33.15,33.15,40000,8,1326000.0,40000,100.0,0.0,0.0,1494547200.0
2017-05-11,33.1,33.1,33.1,33.1,33.1,25000,5,827500.0,25000,100.0,0.0,0.0,1494460800.0
2017-05-10,33.05,33.1,33.05,33.05,33.06,25000,5,826500.0,25000,100.0,0.05,0.0,1494374400.0
2017-05-09,33.1,33.1,33.1,33.1,33.1,10000,2,331000.0,10000,100.0,0.0,0.0,1494288000.0
2017-05-08,32.75,33.1,32.75,33.1,33.03125,40000,8,1321250.0,40000,100.0,0.35,0.35,1494201600.0
2017-05-05,33.0,33.0,32.5,33.0,32.9,25000,5,822500.0,25000,100.0,0.5,0.0,1493942400.0
2017-05-04,33.05,33.05,33.05,33.05,33.05,20000,4,661000.0,20000,100.0,0.0,0.0,1493856000.0
2017-05-03,32.95,33.0,32.5,32.5,32.922222222222224,45000,9,1481500.0,45000,100.0,0.5,-0.45,1493769600.0
2017-05-02,33.05,33.05,33.0,33.05,33.021428571428565,35000,7,1155750.0,35000,100.0,0.05,0.0,1493683200.0
2017-04-28,32.95,32.95,32.95,32.95,32.95,30000,6,988500.0,30000,100.0,0.0,0.0,1493337600.0
2017-04-27,33.0,33.0,33.0,33.0,33.0,10000,2,330000.0,10000,100.0,0.0,0.0,1493251200.0
2017-04-26,33.05,33.05,33.0,33.0,33.025,20000,4,660500.0,20000,100.0,0.05,-0.05,1493164800.0
2017-04-25,33.05,33.05,33.0,33.05,33.03,50000,9,1651500.0,50000,100.0,0.05,0.0,1493078400.0
2017-04-24,33.05,33.1,33.05,33.1,33.06363636363636,55000,8,1818500.0,55000,100.0,0.05,0.05,1492992000.0
2017-04-21,33.0,33.0,33.0,33.0,33.0,40000,7,1320000.0,40000,100.0,0.0,0.0,1492732800.0
2017-04-20,33.0,33.0,32.5,32.5,32.83333333333333,45000,8,1477500.0,45000,100.0,0.5,-0.5,1492646400.0
2017-04-19,32.95,33.0,32.95,33.0,32.97142857142857,35000,6,1154000.0,35000,100.0,0.05,0.05,1492560000.0
2017-04-18,33.0,33.0,33.0,33.0,33.0,25000,3,825000.0,25000,100.0,0.0,0.0,1492473600.0
2017-04-17,32.95,32.95,32.5,32.5,32.76,25000,5,819000.0,25000,100.0,0.45,-0.45,1492387200.0
2017-04-13,33.0,33.0,32.95,32.95,32.97,25000,5,824250.0,25000,100.0,0.05,-0.05,1492041600.0
2017-04-12,33.0,33.0,33.0,33.0,33.0,20000,4,660000.0,20000,100.0,0.0,0.0,1491955200.0
2017-04-11,33.0,33.0,32.5,32.5,32.875,20000,4,657500.0,15000,75.0,0.5,-0.5,1491868800.0
2017-04-10,32.9,32.95,32.9,32.95,32.925,20000,4,658500.0,20000,100.0,0.05,0.05,1491782400.0
2017-04-07,32.9,32.9,32.9,32.9,32.9,10000,2,329000.0,10000,100.0,0.0,0.0,1491523200.0
2017-04-06,32.95,32.95,32.95,32.95,32.95,10000,2,329500.0,10000,100.0,0.0,0.0,1491436800.0
2017-04-05,33.0,33.0,33.0,33.0,33.0,10000,2,330000.0,10000,100.0,0.0,0.0,1491350400.0
2017-03-31,32.9,33.05,32.9,33.05,32.98695652173913,115000,9,3793500.0,115000,100.0,0.15,0.15,1490918400.0
2017-03-30,33.1,33.15,33.1,33.15,33.128947368421045,95000,11,3147250.0,95000,100.0,0.05,0.05,1490832000.0
2017-03-29,33.05,33.35,33.05,33.35,33.210204081632654,245000,18,8136500.0,245000,100.0,0.3,0.3,1490745600.0
2017-03-28,33.05,33.5,33.05,33.2,33.13513513513513,185000,21,6130000.0,185000,100.0,0.45,0.15,1490659200.0
2017-03-27,32.9,33.05,32.9,33.05,32.969047619047615,105000,18,3461750.0,105000,100.0,0.15,0.15,1490572800.0
