Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-08,1.5,1.5,1.49,1.49,1.4848484848484849,165.0,6.0,245.0,165.0,100.0,0.01,-0.01,1533686400.0
2018-08-07,1.53,1.53,1.48,1.48,1.484126984126984,126.0,3.0,187.0,126.0,100.0,0.05,-0.05,1533600000.0
2018-08-06,1.51,1.51,1.51,1.51,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1533513600.0
2018-08-03,1.47,1.49,1.47,1.49,1.4870967741935484,310.0,3.0,461.0,310.0,100.0,0.02,0.02,1533254400.0
2018-08-02,1.51,1.51,1.47,1.47,1.5094698772247073,21014.0,8.0,31720.0,21014.0,100.0,0.04,-0.04,1533168000.0
2018-08-01,1.5,1.5,1.46,1.49,1.4754098360655736,854.0,7.0,1260.0,854.0,100.0,0.04,-0.01,1533081600.0
2018-07-31,1.51,1.51,1.48,1.48,1.4782608695652173,115.0,4.0,170.0,115.0,100.0,0.03,-0.03,1532995200.0
2018-07-30,1.49,1.49,1.48,1.49,1.4858757062146892,354.0,7.0,526.0,354.0,100.0,0.01,0.0,1532908800.0
2018-07-27,1.46,1.48,1.44,1.47,1.470193740685544,1342.0,11.0,1973.0,1342.0,100.0,0.04,0.01,1532649600.0
2018-07-26,1.45,1.47,1.44,1.46,1.4604715672676836,2163.0,7.0,3159.0,2163.0,100.0,0.03,0.01,1532563200.0
2018-07-25,1.45,1.45,1.41,1.45,1.4355524079320112,1412.0,7.0,2027.0,1412.0,100.0,0.04,0.0,1532476800.0
2018-07-24,1.43,1.43,1.43,1.43,1.429555416405761,1597.0,2.0,2283.0,1597.0,100.0,0.0,0.0,1532390400.0
2018-07-23,1.43,1.43,1.43,1.43,1.4274193548387095,248.0,8.0,354.0,248.0,100.0,0.0,0.0,1532304000.0
2018-07-20,1.41,1.41,1.41,1.41,1.4099836333878888,1222.0,9.0,1723.0,1222.0,100.0,0.0,0.0,1532044800.0
2018-07-19,1.43,1.43,1.39,1.39,1.3917018284106892,1422.0,16.0,1979.0,1422.0,100.0,0.04,-0.04,1531958400.0
2018-07-18,1.39,1.41,1.37,1.41,1.3997727272727272,4400.0,7.0,6159.0,4400.0,100.0,0.04,0.02,1531872000.0
2018-07-17,1.39,1.39,1.39,1.39,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1531785600.0
2018-07-16,1.37,1.37,1.37,1.37,1.3692307692307693,260.0,3.0,356.0,260.0,100.0,0.0,0.0,1531699200.0
2018-07-13,1.35,1.35,1.35,1.35,1.3493449781659388,229.0,2.0,309.0,229.0,100.0,0.0,0.0,1531440000.0
2018-07-12,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1531353600.0
2018-07-11,1.33,1.33,1.33,1.33,1.3267326732673268,202.0,3.0,268.0,202.0,100.0,0.0,0.0,1531267200.0
2018-07-10,1.33,1.33,1.33,1.33,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1531180800.0
2018-07-09,1.28,1.33,1.28,1.32,1.279821073558648,2012.0,10.0,2575.0,2012.0,100.0,0.05,0.04,1531094400.0
2018-07-06,1.34,1.34,1.34,1.34,1.3370786516853932,178.0,6.0,238.0,178.0,100.0,0.0,0.0,1530835200.0
2018-07-05,1.28,1.28,1.21,1.28,1.2721733243060256,1477.0,13.0,1879.0,1477.0,100.0,0.07,0.0,1530748800.0
2018-07-04,1.22,1.22,1.12,1.22,1.18018018018018,111.0,5.0,131.0,111.0,100.0,0.1,0.0,1530662400.0
2018-07-03,1.17,1.17,1.17,1.17,1.169926650366748,4090.0,7.0,4785.0,4090.0,100.0,0.0,0.0,1530576000.0
2018-07-02,1.15,1.17,1.15,1.17,1.1688311688311688,462.0,6.0,540.0,462.0,100.0,0.02,0.02,1530489600.0
2018-06-29,1.12,1.12,1.12,1.12,1.12,50.0,2.0,56.0,50.0,100.0,0.0,0.0,1530230400.0
2018-06-28,1.15,1.15,1.05,1.07,1.079790712884238,1529.0,13.0,1651.0,1529.0,100.0,0.1,-0.08,1530144000.0
2018-06-27,1.15,1.2,1.1,1.1,1.12532637075718,766.0,7.0,862.0,766.0,100.0,0.1,-0.05,1530057600.0
2018-06-26,1.15,1.15,1.1,1.15,1.145378151260504,1190.0,7.0,1363.0,1190.0,100.0,0.05,0.0,1529971200.0
2018-06-25,1.1,1.1,1.0,1.1,1.0715166461159062,1622.0,12.0,1738.0,1622.0,100.0,0.1,0.0,1529884800.0
2018-06-22,1.05,1.05,1.02,1.05,1.0384615384615383,130.0,3.0,135.0,130.0,100.0,0.03,0.0,1529625600.0
2018-06-21,1.0,1.0,1.0,1.0,1.0,1600.0,8.0,1600.0,1600.0,100.0,0.0,0.0,1529539200.0
2018-06-20,0.96,0.96,0.96,0.96,0.96,1000.0,5.0,960.0,1000.0,100.0,0.0,0.0,1529452800.0
2018-06-19,0.88,0.92,0.84,0.92,0.8909191583610188,1806.0,4.0,1609.0,1806.0,100.0,0.08,0.04,1529366400.0
2018-06-18,0.88,0.88,0.88,0.88,0.879074658254469,951.0,4.0,836.0,951.0,100.0,0.0,0.0,1529280000.0
2018-06-15,0.96,0.96,0.92,0.92,0.9496619083395942,1331.0,8.0,1264.0,1331.0,100.0,0.04,-0.04,1529020800.0
2018-06-14,0.95,1.05,0.95,0.96,0.989873812120268,6419.0,18.0,6354.0,6419.0,100.0,0.1,0.01,1528934400.0
2018-06-13,1.05,1.05,1.0,1.0,1.0,1006.0,4.0,1006.0,1006.0,100.0,0.05,-0.05,1528848000.0
2018-06-12,1.05,1.09,0.99,1.05,1.0145480351281824,11273.0,15.0,11437.0,11273.0,100.0,0.1,0.0,1528761600.0
2018-06-11,1.05,1.05,1.0,1.04,1.0484506302521008,7616.0,24.0,7985.0,7616.0,100.0,0.05,-0.01,1528675200.0
2018-06-08,1.0,1.1,1.0,1.0,1.0005449591280653,3670.0,9.0,3672.0,3670.0,100.0,0.1,0.0,1528416000.0
2018-06-07,1.15,1.15,1.05,1.05,1.0634615384615385,1040.0,4.0,1106.0,1040.0,100.0,0.1,-0.1,1528329600.0
2018-06-06,1.0,1.1,1.0,1.1,1.000103632312555,19299.0,15.0,19301.0,19299.0,100.0,0.1,0.1,1528243200.0
2018-06-05,1.1,1.1,1.05,1.05,1.05,3500.0,5.0,3675.0,3500.0,100.0,0.05,-0.05,1528156800.0
2018-06-04,1.2,1.2,1.1,1.1,1.1783762685402028,2562.0,11.0,3019.0,2562.0,100.0,0.1,-0.1,1528070400.0
2018-06-01,1.15,1.15,1.05,1.15,1.0993788819875776,161.0,5.0,177.0,161.0,100.0,0.1,0.0,1527811200.0
2018-05-31,1.05,1.1,1.05,1.1,1.0509138381201044,7660.0,12.0,8050.0,7660.0,100.0,0.05,0.05,1527724800.0
2018-05-30,1.1,1.1,1.05,1.05,1.0597938144329897,485.0,4.0,514.0,485.0,100.0,0.05,-0.05,1527638400.0
2018-05-29,1.05,1.05,1.05,1.05,1.0494699646643109,1132.0,4.0,1188.0,1132.0,100.0,0.0,0.0,1527552000.0
2018-05-28,1.1,1.1,1.05,1.1,1.0822111977321047,2822.0,9.0,3054.0,2822.0,100.0,0.05,0.0,1527465600.0
2018-05-25,1.1,1.1,1.05,1.05,1.0,11.0,2.0,11.0,11.0,100.0,0.05,-0.05,1527206400.0
2018-05-24,1.05,1.05,1.05,1.05,1.05,3500.0,6.0,3675.0,3500.0,100.0,0.0,0.0,1527120000.0
2018-05-23,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1527033600.0
2018-05-22,1.05,1.05,1.05,1.05,1.05,1000.0,2.0,1050.0,1000.0,100.0,0.0,0.0,1526947200.0
2018-05-17,1.06,1.11,1.05,1.05,1.050242326332795,6190.0,12.0,6501.0,6190.0,100.0,0.06,-0.01,1526515200.0
2018-05-16,1.06,1.06,1.05,1.06,1.0575,2000.0,5.0,2115.0,2000.0,100.0,0.01,0.0,1526428800.0
2018-05-15,1.07,1.07,1.07,1.07,1.07,500.0,1.0,535.0,500.0,100.0,0.0,0.0,1526342400.0
2018-05-14,1.09,1.12,1.09,1.12,1.1186185827824051,41899.0,4.0,46869.0,41899.0,100.0,0.03,0.03,1526256000.0
2018-05-11,1.18,1.18,1.13,1.14,1.134301270417423,551.0,3.0,625.0,551.0,100.0,0.05,-0.04,1525996800.0
2018-05-10,1.18,1.18,1.18,1.18,1.18,100.0,1.0,118.0,100.0,100.0,0.0,0.0,1525910400.0
2018-05-09,1.29,1.29,1.23,1.23,1.2734939759036144,1660.0,7.0,2114.0,1660.0,100.0,0.06,-0.06,1525824000.0
2018-05-08,1.41,1.41,1.29,1.29,1.3251533742331287,326.0,13.0,432.0,326.0,100.0,0.12,-0.12,1525737600.0
2018-05-07,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1525651200.0
2018-05-04,1.36,1.36,1.36,1.36,1.3333333333333333,21.0,3.0,28.0,21.0,100.0,0.0,0.0,1525392000.0
2018-05-03,1.3,1.3,1.3,1.3,1.2990654205607477,321.0,4.0,417.0,321.0,100.0,0.0,0.0,1525305600.0
2018-05-02,1.39,1.39,1.35,1.35,1.3653846153846152,52.0,3.0,71.0,52.0,100.0,0.04,-0.04,1525219200.0
2018-04-30,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1525046400.0
2018-04-26,1.5,1.5,1.45,1.45,1.475,6000.0,3.0,8850.0,6000.0,100.0,0.05,-0.05,1524700800.0
2018-04-24,1.58,1.58,1.48,1.48,1.570084297196628,5101.0,12.0,8009.0,5101.0,100.0,0.1,-0.1,1524528000.0
2018-04-23,1.58,1.58,1.51,1.51,1.539120047780211,10046.0,16.0,15462.0,10046.0,100.0,0.07,-0.07,1524441600.0
2018-04-19,1.44,1.51,1.44,1.51,1.5036363636363637,1100.0,13.0,1654.0,1100.0,100.0,0.07,0.07,1524096000.0
2018-04-18,1.44,1.44,1.44,1.44,1.4399783900594272,9255.0,5.0,13327.0,9255.0,100.0,0.0,0.0,1524009600.0
2018-04-17,1.38,1.38,1.38,1.38,1.3796753705010585,1417.0,5.0,1955.0,1417.0,100.0,0.0,0.0,1523923200.0
2018-04-13,1.32,1.32,1.32,1.32,1.3076923076923077,65.0,1.0,85.0,65.0,100.0,0.0,0.0,1523577600.0
2018-04-11,1.26,1.26,1.26,1.26,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1523404800.0
2018-04-10,1.2,1.26,1.2,1.26,1.2029388403494836,2518.0,11.0,3029.0,2518.0,100.0,0.06,0.06,1523318400.0
2018-04-09,1.15,1.2,1.15,1.2,1.1992287917737787,778.0,11.0,933.0,778.0,100.0,0.05,0.05,1523232000.0
2018-04-06,1.05,1.15,1.05,1.15,1.1372881355932205,1770.0,11.0,2013.0,1770.0,100.0,0.1,0.1,1522972800.0
2018-04-05,1.1,1.1,1.1,1.1,1.0970873786407769,103.0,2.0,113.0,103.0,100.0,0.0,0.0,1522886400.0
2018-04-04,1.1,1.1,1.1,1.1,1.1,2800.0,5.0,3080.0,2800.0,100.0,0.0,0.0,1522800000.0
2018-04-03,1.15,1.15,1.05,1.05,1.0525472604934316,3121.0,9.0,3285.0,3121.0,100.0,0.1,-0.1,1522713600.0
2018-04-02,1.0,1.1,1.0,1.1,1.0001283202874374,7793.0,8.0,7794.0,7793.0,100.0,0.1,0.1,1522627200.0
2018-03-28,1.09,1.09,1.04,1.05,1.0881134638963448,30177.0,10.0,32836.0,30177.0,100.0,0.05,-0.04,1522195200.0
2018-03-27,1.09,1.09,1.09,1.09,1.086666666666667,150.0,1.0,163.0,150.0,100.0,0.0,0.0,1522108800.0
2018-03-26,1.19,1.19,1.14,1.14,1.1668458781362008,5580.0,7.0,6511.0,5580.0,100.0,0.05,-0.05,1522022400.0
2018-03-23,1.19,1.19,1.19,1.19,1.1897880539499035,1038.0,3.0,1235.0,1038.0,100.0,0.0,0.0,1521763200.0
2018-03-22,1.25,1.25,1.25,1.25,1.2492753623188404,345.0,2.0,431.0,345.0,100.0,0.0,0.0,1521676800.0
2018-03-21,1.25,1.37,1.25,1.27,1.2500881834215167,5670.0,7.0,7088.0,5670.0,100.0,0.12,0.02,1521590400.0
2018-03-20,1.19,1.31,1.19,1.31,1.2477360931435963,4638.0,7.0,5787.0,4638.0,100.0,0.12,0.12,1521504000.0
2018-03-19,1.25,1.25,1.25,1.25,1.2497737556561084,2210.0,2.0,2762.0,2210.0,100.0,0.0,0.0,1521417600.0
2018-03-16,1.36,1.36,1.3,1.3,1.3131313131313131,7425.0,15.0,9750.0,7425.0,100.0,0.06,-0.06,1521158400.0
2018-03-15,1.3,1.3,1.3,1.3,1.2996485061511425,1138.0,4.0,1479.0,1138.0,100.0,0.0,0.0,1521072000.0
2018-03-14,1.24,1.24,1.22,1.24,1.2365124009204806,11733.0,21.0,14508.0,11733.0,100.0,0.02,0.0,1520985600.0
2018-03-13,1.09,1.19,1.09,1.19,1.1358736636649955,22543.0,15.0,25606.0,22543.0,100.0,0.1,0.1,1520899200.0
2018-03-12,1.18,1.18,1.13,1.14,1.1460573476702507,2232.0,5.0,2558.0,2232.0,100.0,0.05,-0.04,1520812800.0
2018-03-09,1.1,1.18,1.1,1.18,1.1685714285714284,3500.0,7.0,4090.0,3500.0,100.0,0.08,0.08,1520553600.0
2018-03-08,1.13,1.17,1.13,1.13,1.157996146435453,3114.0,7.0,3606.0,3114.0,100.0,0.04,0.0,1520467200.0
2018-03-07,1.15,1.15,1.12,1.12,1.1217993079584776,1445.0,2.0,1621.0,1445.0,100.0,0.03,-0.03,1520380800.0
2018-03-06,1.15,1.15,1.15,1.15,1.15,200.0,2.0,230.0,200.0,100.0,0.0,0.0,1520294400.0
2018-03-05,1.1,1.18,1.1,1.18,1.1131886477462436,11980.0,10.0,13336.0,11980.0,100.0,0.08,0.08,1520208000.0
2018-03-01,1.11,1.2,1.11,1.13,1.1322800718132855,13925.0,15.0,15767.0,13925.0,100.0,0.09,0.02,1519862400.0
2018-02-28,1.2,1.2,1.15,1.15,1.1522693997071742,5464.0,10.0,6296.0,5464.0,100.0,0.05,-0.05,1519776000.0
2018-02-27,1.15,1.2,1.15,1.2,1.190983606557377,6100.0,3.0,7265.0,6100.0,100.0,0.05,0.05,1519689600.0
2018-02-26,1.25,1.25,1.19,1.19,1.22,3000.0,4.0,3660.0,3000.0,100.0,0.06,-0.06,1519603200.0
2018-02-23,1.25,1.25,1.25,1.25,1.249838605551969,1549.0,2.0,1936.0,1549.0,100.0,0.0,0.0,1519344000.0
2018-02-21,1.31,1.31,1.31,1.31,1.3083333333333331,360.0,2.0,471.0,360.0,100.0,0.0,0.0,1519171200.0
2018-02-19,1.28,1.31,1.28,1.31,1.2843326885880075,6721.0,20.0,8632.0,6721.0,100.0,0.03,0.03,1518998400.0
2018-02-16,1.35,1.35,1.34,1.34,1.345,200.0,3.0,269.0,200.0,100.0,0.01,-0.01,1518739200.0
2018-02-15,1.35,1.35,1.35,1.35,1.2857142857142856,7.0,3.0,9.0,7.0,100.0,0.0,0.0,1518652800.0
2018-02-14,1.29,1.35,1.29,1.35,1.2981414961736684,12806.0,29.0,16624.0,12806.0,100.0,0.06,0.06,1518566400.0
2018-02-12,1.35,1.35,1.35,1.35,1.35,200.0,2.0,270.0,200.0,100.0,0.0,0.0,1518393600.0
2018-02-09,1.42,1.42,1.42,1.42,1.41948310139165,503.0,3.0,714.0,503.0,100.0,0.0,0.0,1518134400.0
2018-02-08,1.5,1.5,1.46,1.49,1.4803418803418804,1170.0,8.0,1732.0,1170.0,100.0,0.04,-0.01,1518048000.0
2018-02-07,1.61,1.61,1.53,1.53,1.5393374741200827,1932.0,15.0,2974.0,1932.0,100.0,0.08,-0.08,1517961600.0
2018-02-06,1.61,1.61,1.61,1.61,1.603960396039604,101.0,3.0,162.0,101.0,100.0,0.0,0.0,1517875200.0
2018-02-05,1.64,1.64,1.64,1.64,1.64,1000.0,1.0,1640.0,1000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,1.7,1.7,1.65,1.65,1.6866197183098592,284.0,8.0,479.0,284.0,100.0,0.05,-0.05,1517529600.0
2018-01-30,1.67,1.67,1.67,1.67,1.6666666666666663,60.0,1.0,100.0,60.0,100.0,0.0,0.0,1517270400.0
2018-01-29,1.7,1.71,1.7,1.7,1.7029585798816569,1690.0,10.0,2878.0,1690.0,100.0,0.01,0.0,1517184000.0
2018-01-24,1.76,1.76,1.73,1.73,1.7241379310344829,87.0,4.0,150.0,87.0,100.0,0.03,-0.03,1516752000.0
2018-01-23,1.76,1.76,1.76,1.76,1.7592592592592593,810.0,3.0,1425.0,810.0,100.0,0.0,0.0,1516665600.0
2018-01-22,1.82,1.82,1.79,1.79,1.7906283985058395,21149.0,11.0,37870.0,21149.0,100.0,0.03,-0.03,1516579200.0
2018-01-19,1.82,1.82,1.82,1.82,1.82,2000.0,2.0,3640.0,2000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1516233600.0
2018-01-16,1.89,1.9,1.88,1.88,1.8862246540070808,6214.0,7.0,11721.0,6214.0,100.0,0.02,-0.01,1516060800.0
2018-01-15,1.91,1.91,1.91,1.91,1.909943714821764,533.0,5.0,1018.0,533.0,100.0,0.0,0.0,1515974400.0
2018-01-12,1.94,1.94,1.94,1.94,1.939951786105632,4563.0,10.0,8852.0,4563.0,100.0,0.0,0.0,1515715200.0
2018-01-11,1.97,2.0,1.95,1.97,1.9883080382237208,8895.0,17.0,17686.0,8895.0,100.0,0.05,0.0,1515628800.0
2018-01-10,2.01,2.01,1.97,1.97,1.9777777777777776,1800.0,6.0,3560.0,1800.0,100.0,0.04,-0.04,1515542400.0
2018-01-09,2.0,2.04,2.0,2.01,2.004922067268253,13409.0,26.0,26884.0,13409.0,100.0,0.04,0.01,1515456000.0
2018-01-08,2.04,2.04,2.0,2.0,2.0,1693.0,10.0,3386.0,1693.0,100.0,0.04,-0.04,1515369600.0
2018-01-05,2.0,2.04,2.0,2.0,2.027852604828462,19675.0,39.0,39898.0,19675.0,100.0,0.04,0.0,1515110400.0
2018-01-04,2.1,2.1,2.0,2.0,2.06359880872322,41636.0,51.0,85920.0,41636.0,100.0,0.1,-0.1,1515024000.0
2018-01-03,2.0,2.0,2.0,2.0,2.0,48618.0,31.0,97236.0,48618.0,100.0,0.0,0.0,1514937600.0
2018-01-02,1.91,1.91,1.75,1.91,1.904155983920489,31593.0,27.0,60158.0,31593.0,100.0,0.16,0.0,1514851200.0
2018-01-01,1.74,1.82,1.74,1.82,1.8050367066257784,10761.0,26.0,19424.0,10761.0,100.0,0.08,0.08,1514764800.0
2017-12-29,1.74,1.74,1.7,1.74,1.7379952349372436,40713.0,38.0,70759.0,40713.0,100.0,0.04,0.0,1514505600.0
2017-12-28,1.65,1.66,1.65,1.66,1.65978240826111,5423.0,15.0,9001.0,5423.0,100.0,0.01,0.01,1514419200.0
2017-12-27,1.59,1.59,1.59,1.59,1.58995635540708,18559.0,10.0,29508.0,18559.0,100.0,0.0,0.0,1514332800.0
2017-12-26,1.52,1.52,1.52,1.52,1.51992376992377,11544.0,10.0,17546.0,11544.0,100.0,0.0,0.0,1514246400.0
2017-12-22,1.45,1.45,1.45,1.45,1.4499859454684174,49806.0,27.0,72218.0,49806.0,100.0,0.0,0.0,1513900800.0
2017-12-21,1.39,1.39,1.39,1.39,1.3899774373589835,8421.0,9.0,11705.0,8421.0,100.0,0.0,0.0,1513814400.0
2017-12-20,1.33,1.33,1.27,1.33,1.3215450468813696,9812.0,30.0,12967.0,9812.0,100.0,0.06,0.0,1513728000.0
2017-12-19,1.21,1.27,1.21,1.27,1.2515681302549044,7493.0,9.0,9378.0,7493.0,100.0,0.06,0.06,1513641600.0
2017-12-18,1.16,1.21,1.16,1.21,1.1887877335888837,4174.0,8.0,4962.0,4174.0,100.0,0.05,0.05,1513555200.0
2017-12-15,1.16,1.16,1.16,1.16,1.159749034749035,2072.0,3.0,2403.0,2072.0,100.0,0.0,0.0,1513296000.0
2017-12-14,1.11,1.11,1.11,1.11,1.11,1200.0,9.0,1332.0,1200.0,100.0,0.0,0.0,1513209600.0
2017-12-13,1.14,1.19,1.09,1.09,1.1413197394505803,7062.0,13.0,8060.0,7062.0,100.0,0.1,-0.05,1513123200.0
2017-12-12,1.14,1.14,1.14,1.14,1.14,600.0,3.0,684.0,600.0,100.0,0.0,0.0,1513036800.0
2017-12-05,1.08,1.13,1.03,1.09,1.0893141945773523,3135.0,14.0,3415.0,3135.0,100.0,0.1,0.01,1512432000.0
2017-12-04,1.03,1.08,0.98,1.08,0.99456054967077,3493.0,7.0,3474.0,3493.0,100.0,0.1,0.05,1512345600.0
2017-11-30,1.08,1.08,1.03,1.03,1.06224173553719,3872.0,6.0,4113.0,3872.0,100.0,0.05,-0.05,1512000000.0
2017-11-29,1.08,1.08,1.08,1.08,1.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,1511913600.0
2017-11-28,1.05,1.08,1.05,1.08,1.0564242898097471,7674.0,5.0,8107.0,7674.0,100.0,0.03,0.03,1511827200.0
2017-11-24,1.03,1.03,1.03,1.03,1.03,100.0,2.0,103.0,100.0,100.0,0.0,0.0,1511481600.0
2017-11-23,0.99,1.03,0.99,1.03,0.9930258717660292,4445.0,10.0,4414.0,4445.0,100.0,0.04,0.04,1511395200.0
2017-11-22,0.96,0.99,0.92,0.99,0.9441281138790036,2810.0,7.0,2653.0,2810.0,100.0,0.07,0.03,1511308800.0
2017-11-21,1.0,1.0,0.95,0.95,0.985724482512491,1401.0,4.0,1381.0,1401.0,100.0,0.05,-0.05,1511222400.0
2017-11-20,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1511136000.0
2017-11-17,1.05,1.05,1.0,1.01,1.0194849203659777,5902.0,6.0,6017.0,5902.0,100.0,0.05,-0.04,1510876800.0
2017-11-16,1.05,1.05,1.05,1.05,1.05,1400.0,2.0,1470.0,1400.0,100.0,0.0,0.0,1510790400.0
2017-11-14,1.1,1.1,1.05,1.05,1.0644642857142856,5600.0,7.0,5961.0,5600.0,100.0,0.05,-0.05,1510617600.0
2017-11-13,1.2,1.2,1.1,1.1,1.18610086100861,8130.0,5.0,9643.0,8130.0,100.0,0.1,-0.1,1510531200.0
2017-11-10,1.23,1.23,1.15,1.15,1.2280130293159608,4605.0,7.0,5655.0,4605.0,100.0,0.08,-0.08,1510272000.0
2017-11-09,1.18,1.2,1.18,1.18,1.1810949043379428,5279.0,14.0,6235.0,5279.0,100.0,0.02,0.0,1510185600.0
2017-11-08,1.18,1.18,1.15,1.18,1.1788270925110131,7264.0,14.0,8563.0,7264.0,100.0,0.03,0.0,1510099200.0
2017-11-07,1.03,1.13,1.03,1.13,1.0622808636279757,10838.0,9.0,11513.0,10838.0,100.0,0.1,0.1,1510012800.0
2017-11-06,1.15,1.17,1.07,1.08,1.1678922955085416,44195.0,12.0,51615.0,44195.0,100.0,0.1,-0.07,1509926400.0
2017-11-03,1.12,1.12,1.12,1.12,1.12,6475.0,3.0,7252.0,6475.0,100.0,0.0,0.0,1509667200.0
2017-11-01,1.1,1.1,1.1,1.1,1.1,11510.0,10.0,12661.0,11510.0,100.0,0.0,0.0,1509494400.0
2017-10-31,1.15,1.15,1.15,1.15,1.147335423197492,319.0,1.0,366.0,319.0,100.0,0.0,0.0,1509408000.0
2017-10-30,1.0,1.1,1.0,1.1,1.0862745098039217,1275.0,3.0,1385.0,1275.0,100.0,0.1,0.1,1509321600.0
2017-10-27,1.05,1.05,1.05,1.05,1.048780487804878,656.0,8.0,688.0,656.0,100.0,0.0,0.0,1509062400.0
2017-10-26,1.2,1.2,1.1,1.1,1.141620181500291,12011.0,12.0,13712.0,12011.0,100.0,0.1,-0.1,1508976000.0
2017-10-25,1.05,1.15,1.05,1.15,1.1252191700759788,6844.0,16.0,7701.0,6844.0,100.0,0.1,0.1,1508889600.0
2017-10-24,1.05,1.15,1.05,1.1,1.1054365733113671,9105.0,6.0,10065.0,9105.0,100.0,0.1,0.05,1508803200.0
2017-10-23,1.1,1.1,1.05,1.1,1.0965665236051505,7456.0,5.0,8176.0,7456.0,100.0,0.05,0.0,1508716800.0
2017-10-19,1.1,1.1,1.1,1.1,1.1,500.0,1.0,550.0,500.0,100.0,0.0,0.0,1508371200.0
2017-10-18,1.0,1.1,1.0,1.1,1.085558583106267,3670.0,8.0,3984.0,3670.0,100.0,0.1,0.1,1508284800.0
2017-10-17,1.05,1.06,1.05,1.05,1.050181065700983,3866.0,7.0,4060.0,3866.0,100.0,0.01,0.0,1508198400.0
2017-10-16,1.05,1.15,1.05,1.05,1.0749916675924895,9001.0,13.0,9676.0,9001.0,100.0,0.1,0.0,1508112000.0
2017-10-12,1.1,1.1,1.1,1.1,1.1,250.0,2.0,275.0,250.0,100.0,0.0,0.0,1507766400.0
2017-10-11,1.2,1.2,1.1,1.1,1.1893673844099482,11982.0,17.0,14251.0,11982.0,100.0,0.1,-0.1,1507680000.0
2017-10-10,1.05,1.15,1.05,1.15,1.0502706883217323,16809.0,13.0,17654.0,16809.0,100.0,0.1,0.1,1507593600.0
2017-10-09,1.05,1.15,1.05,1.1,1.0924657534246576,1460.0,6.0,1595.0,1460.0,100.0,0.1,0.05,1507507200.0
2017-10-06,1.1,1.1,1.1,1.1,1.0526315789473684,19.0,1.0,20.0,19.0,100.0,0.0,0.0,1507248000.0
2017-10-05,1.18,1.19,1.1,1.1,1.1554869079140924,6798.0,27.0,7855.0,6798.0,100.0,0.09,-0.08,1507161600.0
2017-10-04,1.1,1.2,1.1,1.15,1.150077933645068,4491.0,11.0,5165.0,4491.0,100.0,0.1,0.05,1507075200.0
2017-10-03,1.14,1.15,1.14,1.15,1.1483333333333332,6000.0,3.0,6890.0,6000.0,100.0,0.01,0.01,1506988800.0
2017-09-28,1.19,1.19,1.19,1.19,1.1897217928902628,2588.0,1.0,3079.0,2588.0,100.0,0.0,0.0,1506556800.0
2017-09-27,1.3,1.3,1.2,1.25,1.1999200319872052,5002.0,3.0,6002.0,5002.0,100.0,0.1,-0.05,1506470400.0
2017-09-26,1.25,1.25,1.25,1.25,1.25,8.0,1.0,10.0,8.0,100.0,0.0,0.0,1506384000.0
2017-09-22,1.29,1.29,1.25,1.25,1.2488687782805428,221.0,4.0,276.0,221.0,100.0,0.04,-0.04,1506038400.0
2017-09-20,1.25,1.25,1.23,1.23,1.2254901960784312,102.0,2.0,125.0,102.0,100.0,0.02,-0.02,1505865600.0
2017-09-18,1.11,1.21,1.11,1.21,1.1121951219512196,2050.0,5.0,2280.0,2050.0,100.0,0.1,0.1,1505692800.0
2017-09-15,1.24,1.24,1.16,1.16,1.165,1200.0,6.0,1398.0,1200.0,100.0,0.08,-0.08,1505433600.0
2017-09-14,1.22,1.22,1.22,1.22,1.22,3950.0,6.0,4819.0,3950.0,100.0,0.0,0.0,1505347200.0
2017-09-13,1.28,1.28,1.28,1.28,1.2797783933518003,2888.0,4.0,3696.0,2888.0,100.0,0.0,0.0,1505260800.0
2017-09-12,1.34,1.34,1.34,1.34,1.3,20.0,1.0,26.0,20.0,100.0,0.0,0.0,1505174400.0
2017-09-08,1.22,1.32,1.22,1.32,1.3163333333333331,3000.0,5.0,3949.0,3000.0,100.0,0.1,0.1,1504828800.0
2017-09-06,1.28,1.28,1.28,1.28,1.25,20.0,2.0,25.0,20.0,100.0,0.0,0.0,1504656000.0
