Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-12,77.9,77.9,71.0,71.0,77.65625,256,3,19880.0,256.0,100.0,6.9,-6.9,1463011200.0
2016-05-11,73.9,74.2,73.9,74.2,74.15371900826446,605,5,44863.0,605.0,100.0,0.3,0.3,1462924800.0
2016-05-09,70.7,70.7,70.7,70.7,70.7,10,1,707.0,10.0,100.0,0.0,0.0,1462752000.0
2016-05-06,74.4,78.0,74.4,74.4,77.96435643564355,505,4,39372.0,505.0,100.0,3.6,0.0,1462492800.0
2016-05-05,78.0,78.0,78.0,78.0,78.0,15,1,1170.0,15.0,100.0,0.0,0.0,1462406400.0
2016-05-04,81.7,81.7,81.7,81.7,81.7,10,1,817.0,10.0,100.0,0.0,0.0,1462320000.0
2016-05-02,85.9,85.9,85.9,85.9,85.86666666666666,15,1,1288.0,15.0,100.0,0.0,0.0,1462147200.0
2016-04-29,87.0,87.0,87.0,87.0,87.0,2676,1,232812.0,2676.0,100.0,0.0,0.0,1461888000.0
2016-04-27,85.4,85.4,85.4,85.4,85.0,2,1,170.0,2.0,100.0,0.0,0.0,1461715200.0
2016-04-25,83.05,83.05,83.05,83.05,83.05,400,6,33220.0,400.0,100.0,0.0,0.0,1461542400.0
2016-04-22,87.5,87.5,87.4,87.4,87.42857142857143,14,2,1224.0,14.0,100.0,0.1,-0.1,1461283200.0
2016-04-21,96.5,96.5,92.0,92.0,94.1329479768786,173,11,16285.0,173.0,100.0,4.5,-4.5,1461196800.0
2016-04-20,96.5,96.5,96.5,96.5,96.48780487804878,41,2,3956.0,41.0,100.0,0.0,0.0,1461110400.0
2016-04-18,89.5,92.1,89.5,92.1,91.91176470588236,170,6,15625.0,170.0,100.0,2.6,2.6,1460937600.0
2016-04-13,85.7,89.5,85.7,87.75,87.06666666666666,150,5,13060.0,150.0,100.0,3.8,2.05,1460505600.0
2016-04-12,89.65,89.65,89.65,89.65,89.0,1,1,89.0,1.0,100.0,0.0,0.0,1460419200.0
2016-04-11,85.4,85.4,85.4,85.4,85.3986928104575,306,2,26132.0,306.0,100.0,0.0,0.0,1460332800.0
2016-04-08,81.35,81.35,81.35,81.35,81.34,50,1,4067.0,50.0,100.0,0.0,0.0,1460073600.0
2016-04-07,81.35,81.35,81.35,81.35,81.34,50,1,4067.0,50.0,100.0,0.0,0.0,1459987200.0
2016-04-06,78.4,78.4,78.4,78.4,78.3969849246231,199,1,15601.0,199.0,100.0,0.0,0.0,1459900800.0
2016-04-05,74.7,74.7,74.7,74.7,74.69333333333333,75,2,5602.0,75.0,100.0,0.0,0.0,1459814400.0
2016-04-04,71.15,71.15,70.0,71.15,70.82333333333332,300,7,21247.0,300.0,100.0,1.15,0.0,1459728000.0
2016-04-01,67.8,67.8,67.8,67.8,67.8,200,1,13560.0,200.0,100.0,0.0,0.0,1459468800.0
2016-03-29,67.75,67.8,67.75,67.8,67.79081400636653,2199,6,149072.0,2199.0,100.0,0.05,0.05,1459209600.0
2016-03-28,67.8,67.8,67.75,67.75,67.79840319361277,501,4,33967.0,501.0,100.0,0.05,-0.05,1459123200.0
2016-03-23,67.8,67.8,67.8,67.8,67.8,375,2,25425.0,375.0,100.0,0.0,0.0,1458691200.0
2016-03-17,67.8,67.8,67.8,67.8,67.8,100,1,6780.0,100.0,100.0,0.0,0.0,1458172800.0
2016-03-15,67.8,67.8,67.8,67.8,67.8,1200,2,81360.0,1200.0,100.0,0.0,0.0,1458000000.0
2016-03-14,67.8,67.8,67.8,67.8,67.8,3100,2,210180.0,3100.0,100.0,0.0,0.0,1457913600.0
2016-03-04,67.8,67.8,67.8,67.8,67.79960019990004,2001,3,135667.0,2001.0,100.0,0.0,0.0,1457049600.0
2016-03-03,67.8,67.8,67.8,67.8,67.79900744416874,403,5,27323.0,403.0,100.0,0.0,0.0,1456963200.0
2016-03-02,67.8,67.8,67.8,67.8,67.8,30,1,2034.0,30.0,100.0,0.0,0.0,1456876800.0
2016-03-01,67.8,67.8,67.8,67.8,67.0,1,1,67.0,1.0,100.0,0.0,0.0,1456790400.0
2016-02-29,67.8,67.8,67.8,67.8,67.8,100,1,6780.0,100.0,100.0,0.0,0.0,1456704000.0
2016-02-26,67.8,67.8,67.8,67.8,67.8,200,2,13560.0,200.0,100.0,0.0,0.0,1456444800.0
2016-02-24,67.8,67.8,67.8,67.8,67.79908675799088,438,4,29696.0,438.0,100.0,0.0,0.0,1456272000.0
2016-02-22,67.8,67.8,67.8,67.8,67.8,100,1,6780.0,100.0,100.0,0.0,0.0,1456099200.0
2016-02-19,67.8,67.8,67.8,67.8,67.79950799507995,813,4,55121.0,813.0,100.0,0.0,0.0,1455840000.0
2016-02-18,67.8,67.8,67.8,67.8,67.8,50,1,3390.0,50.0,100.0,0.0,0.0,1455753600.0
2016-02-17,67.8,67.8,67.8,67.8,67.8,940,23,63732.0,940.0,100.0,0.0,0.0,1455667200.0
2016-02-16,67.8,67.8,67.8,67.8,67.8,1300,10,88140.0,1300.0,100.0,0.0,0.0,1455580800.0
2016-02-15,66.85,66.85,66.85,66.85,66.84789644012945,309,5,20656.0,309.0,100.0,0.0,0.0,1455494400.0
2016-02-12,63.7,63.7,63.7,63.7,63.7,450,6,28665.0,450.0,100.0,0.0,0.0,1455235200.0
2016-02-11,63.7,63.7,63.7,63.7,63.7,100,2,6370.0,100.0,100.0,0.0,0.0,1455148800.0
2016-02-10,61.4,61.4,61.4,61.4,61.39908256880734,218,4,13385.0,218.0,100.0,0.0,0.0,1455062400.0
2016-02-09,58.5,58.5,58.5,58.5,58.4983606557377,305,5,17842.0,305.0,100.0,0.0,0.0,1454976000.0
2016-02-08,55.75,55.75,55.75,55.75,55.742574257425744,101,3,5630.0,101.0,100.0,0.0,0.0,1454889600.0
2016-01-29,53.1,53.1,53.1,53.1,53.1,400,1,21240.0,400.0,100.0,0.0,0.0,1454025600.0
2016-01-22,53.1,53.1,53.1,53.1,53.0,6,1,318.0,6.0,100.0,0.0,0.0,1453420800.0
2016-01-20,53.1,53.1,53.1,53.1,53.099924299772894,1321,3,70145.0,1321.0,100.0,0.0,0.0,1453248000.0
2016-01-18,53.1,53.1,53.1,53.1,53.099819331526646,2214,13,117563.0,2214.0,100.0,0.0,0.0,1453075200.0
2016-01-13,50.45,53.1,50.45,53.1,52.57,500,2,26285.0,500.0,100.0,2.65,2.65,1452643200.0
2016-01-12,53.1,53.1,53.1,53.1,53.1,550,8,29205.0,550.0,100.0,0.0,0.0,1452556800.0
2016-01-11,51.4,51.4,51.4,51.4,51.4,200,2,10280.0,200.0,100.0,0.0,0.0,1452470400.0
2016-01-07,48.8,49.0,48.8,49.0,48.942857142857136,175,5,8565.0,175.0,100.0,0.2,0.2,1452124800.0
2016-01-06,46.9,46.9,46.9,46.9,46.9,150,1,7035.0,150.0,100.0,0.0,0.0,1452038400.0
2016-01-05,44.8,44.8,44.8,44.8,44.8,150,1,6720.0,150.0,100.0,0.0,0.0,1451952000.0
2016-01-04,42.7,42.7,42.7,42.7,42.696,125,1,5337.0,125.0,100.0,0.0,0.0,1451865600.0
2016-01-01,40.85,40.85,40.85,40.85,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1451606400.0
2015-12-31,40.85,40.85,40.85,40.85,40.85,200,2,8170.0,200.0,100.0,0.0,0.0,1451520000.0
2015-12-30,41.0,41.0,38.95,38.95,40.74375,800,5,32595.0,800.0,100.0,2.05,-2.05,1451433600.0
2015-12-16,41.0,41.0,41.0,41.0,41.0,52,1,2132.0,52.0,100.0,0.0,0.0,1450224000.0
2015-12-15,40.15,40.15,40.15,40.15,40.133333333333326,45,1,1806.0,45.0,100.0,0.0,0.0,1450137600.0
2015-12-14,38.0,38.25,34.8,38.25,38.21442753143614,1511,16,57742.0,1511.0,100.0,3.45,0.25,1450051200.0
2015-12-11,36.45,36.45,36.45,36.45,36.33333333333333,3,1,109.0,3.0,100.0,0.0,0.0,1449792000.0
2015-12-10,34.75,34.75,34.75,34.75,34.74703557312253,253,2,8791.0,253.0,100.0,0.0,0.0,1449705600.0
2015-12-09,33.1,33.1,30.0,33.1,33.02571428571429,1050,6,34677.0,1050.0,100.0,3.1,0.0,1449619200.0
2015-11-19,31.55,31.55,31.55,31.55,31.5,10,1,315.0,10.0,100.0,0.0,0.0,1447891200.0
2015-11-18,33.1,33.1,33.05,33.1,33.09611829944547,1082,4,35810.0,1082.0,100.0,0.05,0.0,1447804800.0
2015-11-17,34.7,34.7,34.7,34.7,34.7,10,1,347.0,10.0,100.0,0.0,0.0,1447718400.0
2015-11-16,36.4,36.4,36.4,36.4,36.4,200,2,7280.0,200.0,100.0,0.0,0.0,1447632000.0
2015-11-10,36.4,36.4,36.4,36.4,36.25,4,1,145.0,4.0,100.0,0.0,0.0,1447113600.0
2015-11-06,38.3,38.3,38.3,38.3,38.2,5,1,191.0,5.0,100.0,0.0,0.0,1446768000.0
2015-11-04,44.3,44.3,40.2,40.2,42.81927710843373,166,6,7108.0,166.0,100.0,4.1,-4.1,1446595200.0
2015-11-02,42.2,42.2,42.2,42.2,42.2,10,1,422.0,10.0,100.0,0.0,0.0,1446422400.0
2015-10-30,45.0,48.55,44.05,44.05,45.774193548387096,31,6,1419.0,31.0,100.0,4.5,-0.95,1446163200.0
2015-10-29,50.0,51.0,46.25,46.25,50.813333333333325,1200,3,60976.0,1200.0,100.0,4.75,-3.75,1446076800.0
2015-10-28,48.65,53.75,48.65,48.65,48.67630057803468,173,5,8421.0,173.0,100.0,5.1,0.0,1445990400.0
2015-10-27,51.2,51.2,51.2,51.2,51.17857142857143,28,3,1433.0,28.0,100.0,0.0,0.0,1445904000.0
2015-10-19,59.4,59.4,53.85,53.85,57.857142857142854,7,3,405.0,7.0,100.0,5.55,-5.55,1445212800.0
2015-10-12,56.65,56.65,56.65,56.65,56.64997124483713,19127,4,1083544.0,19127.0,100.0,0.0,0.0,1444608000.0
2015-10-09,59.6,59.6,59.6,59.6,59.6,200,1,11920.0,200.0,100.0,0.0,0.0,1444348800.0
2015-09-30,62.7,62.7,62.7,62.7,62.68,25,1,1567.0,25.0,100.0,0.0,0.0,1443571200.0
2015-09-29,60.0,66.15,60.0,65.95,65.81560975609756,1025,6,67461.0,1025.0,100.0,6.15,5.95,1443484800.0
2015-09-18,63.0,63.0,63.0,63.0,63.0,2,1,126.0,2.0,100.0,0.0,0.0,1442534400.0
2015-09-14,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1442188800.0
2015-09-09,59.8,59.8,59.8,59.8,59.8,200,1,11960.0,200.0,100.0,0.0,0.0,1441756800.0
2015-09-08,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1441670400.0
2015-09-04,54.35,54.35,54.35,54.35,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1441324800.0
2015-09-03,51.8,51.8,51.8,51.8,51.8,50,2,2590.0,50.0,100.0,0.0,0.0,1441238400.0
2015-08-18,49.35,49.35,49.35,49.35,49.285714285714285,14,1,690.0,14.0,100.0,0.0,0.0,1439856000.0
2015-08-13,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100.0,100.0,0.0,0.0,1439424000.0
2015-08-04,48.7,48.7,48.7,48.7,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1438646400.0
2015-08-03,46.4,46.4,46.4,46.4,46.39473684210527,38,2,1763.0,38.0,100.0,0.0,0.0,1438560000.0
2015-07-31,44.2,44.2,44.2,44.2,44.2,250,7,11050.0,250.0,100.0,0.0,0.0,1438300800.0
2015-07-29,46.5,46.5,46.5,46.5,46.48571428571429,35,1,1627.0,35.0,100.0,0.0,0.0,1438128000.0
2015-07-28,53.6,53.6,48.65,48.65,53.090909090909086,11,3,584.0,11.0,100.0,4.95,-4.95,1438041600.0
2015-07-24,55.95,55.95,51.05,51.05,55.50454545454546,220,2,12211.0,220.0,100.0,4.9,-4.9,1437696000.0
2015-07-23,53.5,53.5,53.5,53.5,53.5,42,1,2247.0,42.0,100.0,0.0,0.0,1437609600.0
2015-07-22,53.2,53.2,53.0,53.15,53.17322834645669,127,6,6753.0,127.0,100.0,0.2,-0.05,1437523200.0
2015-07-20,53.0,55.65,50.7,50.7,55.047984644913626,1042,9,57360.0,1042.0,100.0,4.95,-2.3,1437350400.0
2015-07-17,52.95,53.0,52.95,53.0,52.996,250,2,13249.0,250.0,100.0,0.05,0.05,1437091200.0
2015-07-15,52.5,52.5,52.5,52.5,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1436918400.0
2015-07-14,50.0,50.0,50.0,50.0,50.0,5,1,250.0,5.0,100.0,0.0,0.0,1436832000.0
2015-07-13,45.5,47.8,45.5,47.8,46.9889012208657,901,7,42337.0,901.0,100.0,2.3,2.3,1436745600.0
2015-07-10,45.6,45.6,45.6,45.6,45.6,10,3,456.0,10.0,100.0,0.0,0.0,1436486400.0
2015-07-09,45.65,45.65,45.6,45.6,45.592592592592595,27,5,1231.0,27.0,100.0,0.05,-0.05,1436400000.0
2015-07-08,48.0,48.0,48.0,48.0,48.0,9,2,432.0,9.0,100.0,0.0,0.0,1436313600.0
2015-07-07,50.35,50.35,50.35,50.35,50.285714285714285,14,3,704.0,14.0,100.0,0.0,0.0,1436227200.0
2015-07-06,53.0,53.0,53.0,53.0,53.0,8,1,424.0,8.0,100.0,0.0,0.0,1436140800.0
2015-07-03,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-29,53.0,53.0,50.5,50.5,51.55932203389831,59,5,3042.0,59.0,100.0,2.5,-2.5,1435536000.0
2015-06-24,53.0,53.0,53.0,53.0,53.0,5,1,265.0,5.0,100.0,0.0,0.0,1435104000.0
2015-06-23,50.9,50.9,50.9,50.9,50.81818181818181,11,2,559.0,11.0,100.0,0.0,0.0,1435017600.0
2015-05-20,48.8,50.4,48.55,48.55,48.76357142857143,1400,15,68269.0,1400.0,100.0,1.85,-0.25,1432080000.0
2015-05-19,49.9,51.1,49.9,51.1,50.0090909090909,110,2,5501.0,110.0,100.0,1.2,1.2,1431993600.0
2015-05-18,52.5,52.5,52.5,52.5,52.5,10,1,525.0,10.0,100.0,0.0,0.0,1431907200.0
2015-05-05,54.45,54.45,54.45,54.45,54.45,300,2,16335.0,300.0,100.0,0.0,0.0,1430784000.0
2015-05-04,57.3,57.3,57.3,57.3,57.0,1,2,57.0,1.0,100.0,0.0,0.0,1430697600.0
2015-04-30,49.4,54.6,49.4,54.6,49.45360824742268,97,4,4797.0,97.0,100.0,5.2,5.2,1430352000.0
2015-04-29,52.0,52.0,52.0,52.0,52.0,11,3,572.0,11.0,100.0,0.0,0.0,1430265600.0
2015-04-28,49.55,49.55,49.55,49.55,49.0,1,2,49.0,1.0,100.0,0.0,0.0,1430179200.0
2015-04-24,47.2,47.2,47.2,47.2,47.2,515,5,24308.0,515.0,100.0,0.0,0.0,1429833600.0
2015-04-22,49.3,49.35,49.3,49.35,49.3375,400,9,19735.0,400.0,100.0,0.05,0.05,1429660800.0
2015-04-20,51.8,51.8,51.8,51.8,51.8,100,2,5180.0,100.0,100.0,0.0,0.0,1429488000.0
2015-04-13,51.8,51.8,51.8,51.8,51.8,300,18,15540.0,300.0,100.0,0.0,0.0,1428883200.0
2015-04-10,49.35,49.35,49.35,49.35,49.34615384615385,130,5,6415.0,130.0,100.0,0.0,0.0,1428624000.0
2015-04-08,47.0,47.0,47.0,47.0,47.0,372,16,17484.0,372.0,100.0,0.0,0.0,1428451200.0
2015-04-07,49.4,49.4,49.4,49.4,49.388888888888886,18,6,889.0,18.0,100.0,0.0,0.0,1428364800.0
2015-03-27,52.0,52.0,52.0,52.0,52.0,5,2,260.0,5.0,100.0,0.0,0.0,1427414400.0
2015-03-26,54.0,54.0,54.0,54.0,54.0,1,2,54.0,1.0,100.0,0.0,0.0,1427328000.0
2015-03-25,52.5,52.5,47.5,52.0,47.50089982003599,10002,6,475104.0,10002.0,100.0,5.0,-0.5,1427241600.0
2015-03-23,50.0,50.0,50.0,50.0,50.0,7,2,350.0,7.0,100.0,0.0,0.0,1427068800.0
2015-03-20,50.0,50.0,50.0,50.0,50.0,2,4,100.0,2.0,100.0,0.0,0.0,1426809600.0
2015-03-19,50.0,50.0,50.0,50.0,50.0,100,2,5000.0,100.0,100.0,0.0,0.0,1426723200.0
2015-03-18,50.6,50.6,50.6,50.6,50.6,225,10,11385.0,225.0,100.0,0.0,0.0,1426636800.0
2015-03-17,53.25,53.25,53.25,53.25,53.25,4,2,213.0,4.0,100.0,0.0,0.0,1426550400.0
2015-03-16,56.05,56.05,56.05,56.05,56.03703703703704,27,4,1513.0,27.0,100.0,0.0,0.0,1426464000.0
2015-03-13,59.0,59.0,59.0,59.0,59.0,50,2,2950.0,50.0,100.0,0.0,0.0,1426204800.0
2015-03-12,57.5,57.5,57.5,57.5,57.0,1,2,57.0,1.0,100.0,0.0,0.0,1426118400.0
2015-03-11,55.0,55.0,55.0,55.0,55.0,150,4,8250.0,150.0,100.0,0.0,0.0,1426032000.0
2015-03-05,57.75,58.0,57.7,57.7,57.78857142857143,175,10,10113.0,175.0,100.0,0.3,-0.05,1425513600.0
2015-03-04,60.6,60.6,60.45,60.45,60.49122807017544,171,14,10344.0,171.0,100.0,0.15,-0.15,1425427200.0
2015-03-03,64.35,64.35,63.2,63.6,63.60591133004927,609,19,38736.0,609.0,100.0,1.15,-0.75,1425340800.0
2015-03-02,67.65,67.65,62.5,66.5,63.60857142857143,350,10,22263.0,350.0,100.0,5.15,-1.15,1425254400.0
2015-02-28,64.0,64.55,60.0,64.55,62.60035682426405,1121,16,70175.0,1121.0,100.0,4.55,0.55,1425081600.0
2015-02-27,63.0,63.75,60.85,61.9,62.686857142857136,1750,46,109702.0,1750.0,100.0,2.9,-1.1,1424995200.0
2015-02-26,58.8,61.7,58.8,60.8,61.18477690288714,1905,45,116557.0,1905.0,100.0,2.9,2.0,1424908800.0
2015-02-25,57.0,58.9,55.55,58.8,58.305882352941175,425,14,24780.0,425.0,100.0,3.35,1.8,1424822400.0
2015-02-24,56.2,56.2,50.9,56.2,54.3816,1250,41,67977.0,1250.0,100.0,5.3,0.0,1424736000.0
2015-02-23,52.0,53.55,52.0,53.55,53.24554455445545,505,22,26889.0,505.0,100.0,1.55,1.55,1424649600.0
2015-02-20,51.25,51.3,51.0,51.0,51.2365930599369,317,10,16242.0,317.0,100.0,0.3,-0.25,1424390400.0
2015-02-19,48.9,48.9,48.9,48.9,48.894308943089435,123,2,6014.0,123.0,100.0,0.0,0.0,1424304000.0
2015-02-18,46.6,46.6,46.6,46.6,46.6,10,2,466.0,10.0,100.0,0.0,0.0,1424217600.0
2015-02-16,44.4,44.4,44.4,44.4,44.4,150,4,6660.0,150.0,100.0,0.0,0.0,1424044800.0
2015-02-13,44.0,44.0,42.3,42.3,43.01694915254237,59,4,2538.0,59.0,100.0,1.7,-1.7,1423785600.0
2015-02-12,44.25,44.25,44.25,44.25,44.24686192468619,239,6,10575.0,239.0,100.0,0.0,0.0,1423699200.0
2015-02-11,47.0,47.0,46.55,46.55,46.775,200,4,9355.0,200.0,100.0,0.45,-0.45,1423612800.0
2015-02-10,49.0,49.0,49.0,49.0,49.0,20,2,980.0,20.0,100.0,0.0,0.0,1423526400.0
2015-02-05,53.6,56.15,51.0,51.0,51.775,1120,9,57988.0,1120.0,100.0,5.15,-2.6,1423094400.0
2015-02-04,53.5,53.5,53.5,53.5,53.4,5,2,267.0,5.0,100.0,0.0,0.0,1423008000.0
2015-02-03,51.0,51.0,50.5,51.0,50.95949074074073,864,18,44029.0,864.0,100.0,0.5,0.0,1422921600.0
2015-02-02,53.55,53.55,48.6,48.6,52.96309111880046,1734,19,91838.0,1734.0,100.0,4.95,-4.95,1422835200.0
2015-01-30,51.1,51.1,51.0,51.0,51.08357709987464,2393,29,122243.0,2393.0,100.0,0.1,-0.1,1422576000.0
2015-01-29,48.7,48.7,48.7,48.7,48.7,50,2,2435.0,50.0,100.0,0.0,0.0,1422489600.0
2015-01-28,46.4,46.4,46.4,46.4,46.4,200,2,9280.0,200.0,100.0,0.0,0.0,1422403200.0
2015-01-27,44.2,44.2,44.2,44.2,44.2,25,2,1105.0,25.0,100.0,0.0,0.0,1422316800.0
2015-01-22,42.1,42.1,42.1,42.1,42.1,200,4,8420.0,200.0,100.0,0.0,0.0,1421884800.0
2015-01-21,40.1,40.1,40.1,40.1,40.09868421052632,304,6,12190.0,304.0,100.0,0.0,0.0,1421798400.0
2015-01-20,38.2,38.2,38.2,38.2,38.0,1,2,38.0,1.0,100.0,0.0,0.0,1421712000.0
2015-01-19,36.4,36.4,36.4,36.4,36.4,1000,2,36400.0,1000.0,100.0,0.0,0.0,1421625600.0
2015-01-16,34.8,34.8,34.8,34.8,34.0,1,2,34.0,1.0,100.0,0.0,0.0,1421366400.0
2015-01-13,33.15,33.15,33.15,33.15,33.0,1,2,33.0,1.0,100.0,0.0,0.0,1421107200.0
2015-01-09,31.6,31.6,31.6,31.6,31.0,1,2,31.0,1.0,100.0,0.0,0.0,1420761600.0
2015-01-06,32.45,32.45,29.45,30.1,30.0794,5000,21,150397.0,5000.0,100.0,3.0,-2.35,1420502400.0
2015-01-05,30.95,30.95,30.95,30.95,30.0,1,2,30.0,1.0,100.0,0.0,0.0,1420416000.0
2014-12-30,29.5,29.5,29.5,29.5,29.0,1,2,29.0,1.0,100.0,0.0,0.0,1419897600.0
2014-12-26,28.1,28.1,28.1,28.1,28.0,1,2,28.0,1.0,100.0,0.0,0.0,1419552000.0
2014-12-24,26.8,26.8,26.8,26.8,26.0,1,2,26.0,1.0,100.0,0.0,0.0,1419379200.0
2014-12-23,25.55,25.55,25.55,25.55,25.0,1,2,25.0,1.0,100.0,0.0,0.0,1419292800.0
2014-12-22,24.35,24.35,24.35,24.35,24.0,1,2,24.0,1.0,100.0,0.0,0.0,1419206400.0
2014-12-17,23.2,23.2,23.2,23.2,23.2,35,2,812.0,35.0,100.0,0.0,0.0,1418774400.0
2014-12-12,22.1,22.1,22.1,22.1,22.0,4,2,88.0,4.0,100.0,0.0,0.0,1418342400.0
2014-11-28,21.05,21.05,21.05,21.05,21.0,10,2,210.0,10.0,100.0,0.0,0.0,1417132800.0
2014-11-19,20.05,20.05,20.05,20.05,20.0,10,2,200.0,10.0,100.0,0.0,0.0,1416355200.0
2014-11-12,20.2,20.2,20.2,20.2,20.2,5,2,101.0,5.0,100.0,0.0,0.0,1415750400.0
2014-11-11,21.0,21.0,21.0,21.0,21.0,5,2,105.0,5.0,100.0,0.0,0.0,1415664000.0
2014-11-10,22.05,22.05,22.05,22.05,22.0,5,2,110.0,5.0,100.0,0.0,0.0,1415577600.0
2014-11-07,23.0,23.0,23.0,23.0,23.0,40,6,920.0,40.0,100.0,0.0,0.0,1415318400.0
2014-10-29,24.05,24.2,24.05,24.15,24.144444444444446,90,7,2173.0,90.0,100.0,0.15,0.1,1414540800.0
2014-10-28,25.0,25.0,25.0,25.0,25.0,5,2,125.0,5.0,100.0,0.0,0.0,1414454400.0
2014-10-23,26.25,26.25,26.25,26.25,26.2,5,2,131.0,5.0,100.0,0.0,0.0,1414022400.0
2014-10-22,27.25,27.25,27.25,27.25,27.2,5,2,136.0,5.0,100.0,0.0,0.0,1413936000.0
2014-10-17,28.6,28.6,28.6,28.6,28.5,2,2,57.0,2.0,100.0,0.0,0.0,1413504000.0
2014-10-16,30.1,30.1,30.1,30.1,30.0,5,2,150.0,5.0,100.0,0.0,0.0,1413417600.0
2014-10-14,31.55,31.55,31.55,31.55,31.4,5,2,157.0,5.0,100.0,0.0,0.0,1413244800.0
2014-10-13,34.0,34.0,32.6,32.6,33.3,20,6,666.0,20.0,100.0,1.4,-1.4,1413158400.0
2014-10-10,34.2,34.2,34.2,34.2,34.2,5,2,171.0,5.0,100.0,0.0,0.0,1412899200.0
2014-10-09,39.0,39.0,36.0,36.0,38.97029702970297,1010,4,39360.0,1010.0,100.0,3.0,-3.0,1412812800.0
2014-10-08,37.25,37.25,37.25,37.25,37.2,10,2,372.0,10.0,100.0,0.0,0.0,1412726400.0
2014-09-17,39.0,39.0,39.0,39.0,39.0,290,4,11310.0,290.0,100.0,0.0,0.0,1410912000.0
2014-09-10,41.0,41.0,41.0,41.0,41.0,50,2,2050.0,50.0,100.0,0.0,0.0,1410307200.0
2014-09-03,41.8,41.8,41.8,41.8,41.8,100,7,4180.0,100.0,100.0,0.0,0.0,1409702400.0
2014-09-02,43.9,44.0,43.9,44.0,43.94736842105263,190,4,8350.0,190.0,100.0,0.1,0.1,1409616000.0
2014-08-22,44.5,44.5,44.5,44.5,44.5,100,2,4450.0,100.0,100.0,0.0,0.0,1408665600.0
2014-08-21,46.1,46.1,46.1,46.1,46.1,400,2,18440.0,400.0,100.0,0.0,0.0,1408579200.0
2014-08-14,48.5,48.5,48.5,48.5,48.5,96,2,4656.0,96.0,100.0,0.0,0.0,1407974400.0
2014-08-13,46.2,46.2,42.2,46.2,45.5,6,6,273.0,6.0,100.0,4.0,0.0,1407888000.0
2014-08-11,44.0,44.0,44.0,44.0,44.0,1064,12,46816.0,1064.0,100.0,0.0,0.0,1407715200.0
2014-07-24,44.2,44.2,44.2,44.2,44.19417475728155,103,6,4552.0,103.0,100.0,0.0,0.0,1406160000.0
2014-07-22,46.5,46.5,46.5,46.5,46.5,300,2,13950.0,300.0,100.0,0.0,0.0,1405987200.0
2014-07-21,47.0,47.0,47.0,47.0,47.0,290,6,13630.0,290.0,100.0,0.0,0.0,1405900800.0
2014-07-18,46.85,46.85,45.0,46.85,46.69609261939218,2764,10,129068.0,2764.0,100.0,1.85,0.0,1405641600.0
2014-07-17,45.0,45.0,44.65,44.65,44.806451612903224,62,6,2778.0,62.0,100.0,0.35,-0.35,1405555200.0
2014-07-14,45.6,47.0,45.6,47.0,46.9,2800,13,131320.0,2800.0,100.0,1.4,1.4,1405296000.0
2014-07-10,45.6,45.6,45.6,45.6,45.6,1620,20,73872.0,1620.0,100.0,0.0,0.0,1404950400.0
2014-06-23,48.55,48.55,48.0,48.0,48.15172413793104,1450,14,69820.0,1450.0,100.0,0.55,-0.55,1403481600.0
2014-06-17,48.0,48.0,48.0,48.0,48.0,200,4,9600.0,200.0,100.0,0.0,0.0,1402963200.0
2014-06-12,48.0,48.0,47.0,47.0,47.5,200,6,9500.0,200.0,100.0,1.0,-1.0,1402531200.0
2014-06-11,47.25,48.0,47.25,48.0,47.77,100,4,4777.0,100.0,100.0,0.75,0.75,1402444800.0
2014-06-10,47.25,47.25,47.25,47.25,47.25,20,2,945.0,20.0,100.0,0.0,0.0,1402358400.0
2014-06-05,46.9,46.9,45.0,45.0,45.95,20,4,919.0,20.0,100.0,1.9,-1.9,1401926400.0
2014-06-03,44.7,44.7,44.7,44.7,44.0,1,2,44.0,1.0,100.0,0.0,0.0,1401753600.0
2014-05-27,47.0,47.0,47.0,47.0,47.0,714,2,33558.0,714.0,100.0,0.0,0.0,1401148800.0
2014-05-26,42.75,47.25,42.75,47.25,44.71875,96,8,4293.0,96.0,100.0,4.5,4.5,1401062400.0
2014-05-21,45.0,45.0,45.0,45.0,45.0,44,8,1980.0,44.0,100.0,0.0,0.0,1400630400.0
2014-04-29,47.05,47.1,47.05,47.1,47.07692307692308,26,9,1224.0,26.0,100.0,0.05,0.05,1398729600.0
2014-04-22,49.5,49.5,49.5,49.5,49.5,200,2,9900.0,200.0,100.0,0.0,0.0,1398124800.0
2014-03-27,47.15,47.15,47.15,47.15,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1395878400.0
