Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-12,18.45,18.45,18.45,18.45,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-07,18.0,18.65,18.0,18.45,18.33333333333333,3.0,2.0,55.0,3.0,100.0,0.65,0.45,1581033600.0
2019-10-11,18.65,18.65,18.65,18.65,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1570752000.0
2019-09-17,18.65,18.65,18.65,18.65,18.63636363636364,11.0,1.0,205.0,11.0,100.0,0.0,0.0,1568678400.0
2019-08-29,17.8,17.8,17.8,17.8,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1567036800.0
2019-08-27,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1566864000.0
2019-07-17,17.8,17.8,17.8,17.8,17.8,2500.0,1.0,44500.0,2500.0,100.0,0.0,0.0,1563321600.0
2019-07-16,17.9,17.9,17.9,17.9,17.9,38400.0,8.0,687360.0,38400.0,100.0,0.0,0.0,1563235200.0
2019-06-26,18.0,18.0,18.0,18.0,18.0,19051.0,3.0,342918.0,19051.0,100.0,0.0,0.0,1561507200.0
2019-06-12,17.45,17.45,17.45,17.45,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1560297600.0
2019-06-04,17.45,17.45,17.45,17.45,17.4375,32.0,1.0,558.0,32.0,100.0,0.0,0.0,1559606400.0
2019-05-31,18.35,18.35,18.35,18.35,18.3125,16.0,1.0,293.0,16.0,100.0,0.0,0.0,1559260800.0
2019-05-30,19.3,19.3,19.3,19.3,19.25,8.0,1.0,154.0,8.0,100.0,0.0,0.0,1559174400.0
2019-05-28,19.5,19.5,18.55,19.3,19.363624522403608,23032.0,10.0,445983.0,23032.0,100.0,0.95,-0.2,1559001600.0
2019-05-27,20.0,20.0,19.35,19.5,19.837564373057464,44079.0,11.0,874420.0,44079.0,100.0,0.65,-0.5,1558915200.0
2019-05-24,19.45,19.45,19.35,19.4,19.41943231441048,22900.0,11.0,444705.0,22900.0,100.0,0.1,-0.05,1558656000.0
2019-05-23,19.5,19.5,19.5,19.5,19.5,2.0,1.0,39.0,2.0,100.0,0.0,0.0,1558569600.0
2019-05-15,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1557878400.0
2019-04-26,21.0,21.0,19.45,20.5,20.80584567921072,62234.0,9.0,1294831.0,62234.0,100.0,1.55,-0.5,1556236800.0
2019-03-28,20.7,20.7,20.45,20.45,20.576237623762378,20200.0,3.0,415640.0,20200.0,100.0,0.25,-0.25,1553731200.0
2019-03-27,21.9,21.9,20.95,21.0,21.41414634146341,20500.0,4.0,438990.0,20500.0,100.0,0.95,-0.9,1553644800.0
2019-03-26,22.2,22.2,22.0,22.0,22.103799903799903,20790.0,8.0,459538.0,20790.0,100.0,0.2,-0.2,1553558400.0
2019-03-25,22.3,22.3,22.3,22.3,22.3,1100.0,2.0,24530.0,1100.0,100.0,0.0,0.0,1553472000.0
2019-03-22,22.6,22.6,22.5,22.5,22.5009009009009,1110.0,3.0,24976.0,1110.0,100.0,0.1,-0.1,1553212800.0
2019-03-20,22.6,22.6,22.6,22.6,22.6,7000.0,2.0,158200.0,7000.0,100.0,0.0,0.0,1553040000.0
2019-03-19,23.0,23.0,23.0,23.0,23.0,9940.0,3.0,228620.0,9940.0,100.0,0.0,0.0,1552953600.0
2019-02-27,23.65,23.65,23.65,23.65,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1551225600.0
2018-08-28,22.55,22.55,22.55,22.55,22.33333333333333,3.0,1.0,67.0,3.0,100.0,0.0,0.0,1535414400.0
2018-06-07,21.5,21.5,21.5,21.5,21.499978583972243,23347.0,2.0,501960.0,23347.0,100.0,0.0,0.0,1528329600.0
2018-06-05,21.5,21.5,21.5,21.5,21.5,24000.0,4.0,516000.0,24000.0,100.0,0.0,0.0,1528156800.0
2018-05-22,21.5,21.5,21.5,21.5,21.499648135116114,1421.0,6.0,30551.0,1421.0,100.0,0.0,0.0,1526947200.0
2018-03-28,21.5,21.5,21.5,21.5,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1522195200.0
2018-01-02,21.5,21.5,21.5,21.5,21.5,6.0,1.0,129.0,6.0,100.0,0.0,0.0,1514851200.0
2017-12-18,20.9,20.9,20.9,20.9,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1513555200.0
2017-12-08,20.9,20.9,20.9,20.9,20.9,50.0,1.0,1045.0,50.0,100.0,0.0,0.0,1512691200.0
2017-11-20,20.9,20.9,20.9,20.9,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1511136000.0
2017-11-17,21.05,21.05,21.05,21.05,21.05,20.0,1.0,421.0,20.0,100.0,0.0,0.0,1510876800.0
2017-11-01,22.15,22.15,22.15,22.15,22.142857142857142,7.0,2.0,155.0,7.0,100.0,0.0,0.0,1509494400.0
2017-10-27,23.3,23.3,23.3,23.3,23.0,2.0,2.0,46.0,2.0,100.0,0.0,0.0,1509062400.0
2017-10-25,24.5,24.5,24.5,24.5,24.4,5.0,1.0,122.0,5.0,100.0,0.0,0.0,1508889600.0
2017-10-05,23.5,23.5,23.5,23.5,23.5,10.0,2.0,235.0,10.0,100.0,0.0,0.0,1507161600.0
2017-09-28,22.45,22.45,22.45,22.45,22.428571428571427,7.0,1.0,157.0,7.0,100.0,0.0,0.0,1506556800.0
2017-09-27,22.45,22.45,22.45,22.45,22.33333333333333,6.0,2.0,134.0,6.0,100.0,0.0,0.0,1506470400.0
2017-09-13,22.3,22.3,22.3,22.3,22.2,5.0,1.0,111.0,5.0,100.0,0.0,0.0,1505260800.0
2017-09-08,23.45,23.45,23.45,23.45,23.375,8.0,4.0,187.0,8.0,100.0,0.0,0.0,1504828800.0
2017-08-30,23.35,23.35,23.35,23.35,23.31578947368421,19.0,11.0,443.0,19.0,100.0,0.0,0.0,1504051200.0
2017-08-29,22.3,22.3,22.3,22.3,22.25,4.0,1.0,89.0,4.0,100.0,0.0,0.0,1503964800.0
2017-08-17,22.3,22.3,22.3,22.3,22.29805615550756,463.0,1.0,10324.0,463.0,100.0,0.0,0.0,1502928000.0
2017-08-16,22.15,22.15,22.15,22.15,22.125,8.0,3.0,177.0,8.0,100.0,0.0,0.0,1502841600.0
2017-07-18,22.15,22.15,22.15,22.15,22.15,1000.0,3.0,22150.0,1000.0,100.0,0.0,0.0,1500336000.0
2017-07-06,21.1,21.1,21.1,21.1,21.1,20.0,1.0,422.0,20.0,100.0,0.0,0.0,1499299200.0
2017-06-12,21.1,21.1,21.1,21.1,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1497225600.0
2017-06-08,22.2,22.2,22.2,22.2,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1496880000.0
2017-06-06,22.15,22.15,22.15,22.15,22.0,5.0,1.0,110.0,5.0,100.0,0.0,0.0,1496707200.0
2017-06-01,22.15,22.15,22.15,22.15,22.0,3.0,1.0,66.0,3.0,100.0,0.0,0.0,1496275200.0
2017-05-26,22.15,22.15,22.15,22.15,22.0,6.0,2.0,132.0,6.0,100.0,0.0,0.0,1495756800.0
2017-05-12,22.15,22.15,22.15,22.15,22.15,100.0,1.0,2215.0,100.0,100.0,0.0,0.0,1494547200.0
2017-05-11,23.3,23.3,23.3,23.3,23.2,5.0,1.0,116.0,5.0,100.0,0.0,0.0,1494460800.0
2017-05-10,24.5,24.5,24.5,24.5,24.5,50.0,1.0,1225.0,50.0,100.0,0.0,0.0,1494374400.0
2017-05-09,28.4,28.4,25.75,25.75,27.0,2.0,2.0,54.0,2.0,100.0,2.65,-2.65,1494288000.0
2017-05-03,27.1,27.1,27.1,27.1,27.09230769230769,65.0,8.0,1761.0,65.0,100.0,0.0,0.0,1493769600.0
2017-05-02,26.0,26.0,26.0,26.0,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1493683200.0
2017-04-28,24.9,24.9,24.9,24.9,24.89655172413793,87.0,2.0,2166.0,87.0,100.0,0.0,0.0,1493337600.0
2017-04-21,22.75,23.8,22.75,23.8,23.75,100.0,3.0,2375.0,100.0,100.0,1.05,1.05,1492732800.0
2017-04-20,22.75,22.75,22.75,22.75,22.6,5.0,2.0,113.0,5.0,100.0,0.0,0.0,1492646400.0
2017-04-17,21.7,21.7,21.7,21.7,21.5,4.0,1.0,86.0,4.0,100.0,0.0,0.0,1492387200.0
2017-04-13,20.8,20.8,20.8,20.8,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1492041600.0
2017-04-12,19.95,19.95,19.95,19.95,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1491955200.0
2017-04-11,17.2,19.0,17.2,19.0,17.285714285714285,105.0,2.0,1815.0,105.0,100.0,1.8,1.8,1491868800.0
2017-04-07,18.1,18.1,18.1,18.1,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1491523200.0
2017-04-06,17.25,17.25,17.25,17.25,17.25,200.0,1.0,3450.0,200.0,100.0,0.0,0.0,1491436800.0
2017-03-31,19.0,19.0,17.2,17.25,17.230508474576272,295.0,4.0,5083.0,295.0,100.0,1.8,-1.75,1490918400.0
2017-03-30,19.0,19.85,18.05,18.1,18.06035205364627,1193.0,8.0,21546.0,1193.0,100.0,1.8,-0.9,1490832000.0
2017-03-29,19.9,19.9,19.0,19.0,19.00027514100977,21807.0,15.0,414339.0,21807.0,100.0,0.9,-0.9,1490745600.0
2017-03-28,20.0,21.05,20.0,20.0,20.000140876817312,35492.0,14.0,709845.0,35492.0,100.0,1.05,0.0,1490659200.0
2017-03-27,20.9,21.05,20.9,21.05,20.99038501734877,23921.0,7.0,502111.0,23921.0,100.0,0.15,0.15,1490572800.0
2017-03-23,22.0,22.0,21.9,21.9,21.9411407116038,27965.0,21.0,613584.0,27965.0,100.0,0.1,-0.1,1490227200.0
2017-03-22,22.0,22.0,22.0,22.0,22.0,1069.0,5.0,23518.0,1069.0,100.0,0.0,0.0,1490140800.0
2017-03-21,22.0,22.0,21.9,21.9,21.902929602098816,34305.0,20.0,751380.0,34305.0,100.0,0.1,-0.1,1490054400.0
2017-03-20,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1489968000.0
2017-03-17,22.0,22.0,22.0,22.0,22.0,600.0,3.0,13200.0,600.0,100.0,0.0,0.0,1489708800.0
2017-03-08,22.0,22.0,22.0,22.0,22.0,107.0,1.0,2354.0,107.0,100.0,0.0,0.0,1488931200.0
2017-03-06,22.0,22.0,22.0,22.0,22.0,1500.0,5.0,33000.0,1500.0,100.0,0.0,0.0,1488758400.0
2017-03-03,22.0,22.0,22.0,22.0,22.0,529.0,4.0,11638.0,529.0,100.0,0.0,0.0,1488499200.0
2017-03-02,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1488412800.0
2017-02-28,22.0,22.0,22.0,22.0,22.0,372.0,2.0,8184.0,372.0,100.0,0.0,0.0,1488240000.0
2017-02-27,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1488153600.0
2017-02-23,22.0,22.0,22.0,22.0,22.0,296.0,5.0,6512.0,296.0,100.0,0.0,0.0,1487808000.0
2017-02-22,22.0,22.0,22.0,22.0,22.0,128.0,8.0,2816.0,128.0,100.0,0.0,0.0,1487721600.0
2017-02-21,21.2,22.0,20.2,22.0,20.24217054263565,6450.0,5.0,130562.0,6450.0,100.0,1.8,0.8,1487635200.0
2017-02-20,21.25,21.25,21.2,21.2,21.194444444444443,108.0,3.0,2289.0,108.0,100.0,0.05,-0.05,1487548800.0
2017-02-17,19.5,20.6,19.3,20.25,19.69653029518384,19310.0,15.0,380340.0,19310.0,100.0,1.3,0.75,1487289600.0
2017-02-16,19.9,20.1,19.9,20.0,20.00696800220042,10907.0,13.0,218216.0,10907.0,100.0,0.2,0.1,1487203200.0
2017-02-15,20.3,20.5,19.8,20.5,20.29357533851916,24297.0,16.0,493073.0,24297.0,100.0,0.7,0.2,1487116800.0
2017-02-14,19.6,21.15,19.6,20.3,21.027464662730363,11178.0,28.0,235045.0,11178.0,100.0,1.55,0.7,1487030400.0
2017-02-13,20.15,20.15,19.9,20.15,20.101688411358403,2606.0,15.0,52385.0,2606.0,100.0,0.25,0.0,1486944000.0
2017-02-10,19.2,19.2,19.2,19.2,19.199449793672628,727.0,6.0,13958.0,727.0,100.0,0.0,0.0,1486684800.0
2017-02-09,18.8,18.8,17.1,18.3,17.391781097530306,19881.0,29.0,345766.0,19881.0,100.0,1.7,-0.5,1486598400.0
2017-02-08,17.95,17.95,17.95,17.95,17.9,10.0,3.0,179.0,10.0,100.0,0.0,0.0,1486512000.0
2017-02-07,18.35,18.35,17.1,17.1,17.256169058452922,22856.0,15.0,394407.0,22856.0,100.0,1.25,-1.25,1486425600.0
2017-02-06,17.5,17.5,17.5,17.5,17.495495495495497,111.0,1.0,1942.0,111.0,100.0,0.0,0.0,1486339200.0
2017-02-03,16.7,16.7,16.7,16.7,16.7,80000.0,26.0,1336000.0,80000.0,100.0,0.0,0.0,1486080000.0
2017-01-31,15.92,15.92,15.92,15.92,15.92,58100.0,13.0,924952.0,58100.0,100.0,0.0,0.0,1485820800.0
2017-01-30,15.17,15.17,15.17,15.17,15.169997803645948,77401.0,38.0,1174173.0,77401.0,100.0,0.0,0.0,1485734400.0
2017-01-27,14.45,14.45,14.45,14.45,14.45,250000.0,193.0,3612500.0,250000.0,100.0,0.0,0.0,1485475200.0
2016-08-22,13.77,13.77,13.77,13.77,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1471824000.0
2016-08-19,12.5,13.12,12.5,13.12,12.5,2.0,2.0,25.0,2.0,100.0,0.62,0.62,1471564800.0
