Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-10,30.55,32.7,30.5,30.65,30.619565217391305,368.0,6.0,11268.0,360.0,97.83,2.2,0.1,1557446400.0
2019-05-08,33.0,33.0,30.2,31.4,31.33476394849785,233.0,8.0,7301.0,231.0,99.14,2.8,-1.6,1557273600.0
2019-05-06,35.0,35.0,33.55,33.7,34.468333333333334,600.0,11.0,20681.0,350.0,58.33,1.45,-1.3,1557100800.0
2019-05-02,31.45,31.45,31.45,31.45,31.44761904761905,210.0,1.0,6604.0,210.0,100.0,0.0,0.0,1556755200.0
2019-04-25,34.55,34.55,34.55,34.55,34.42857142857143,7.0,1.0,241.0,7.0,100.0,0.0,0.0,1556150400.0
2019-04-24,34.0,34.5,34.0,34.5,34.467289719626166,107.0,3.0,3688.0,107.0,100.0,0.5,0.5,1556064000.0
2019-04-23,34.0,36.9,34.0,36.7,35.072022160664815,361.0,17.0,12661.0,181.0,50.14,2.9,2.7,1555977600.0
2019-04-22,36.0,36.85,36.0,36.75,36.77272727272727,550.0,2.0,20225.0,550.0,100.0,0.85,0.75,1555891200.0
2019-04-18,36.0,36.0,35.0,35.0,35.5,20.0,2.0,710.0,10.0,50.0,1.0,-1.0,1555545600.0
2019-04-09,36.05,36.05,36.0,36.0,36.0,4.0,2.0,144.0,2.0,50.0,0.05,-0.05,1554768000.0
2019-04-08,33.3,37.45,33.0,36.0,33.88493565480697,1321.0,9.0,44762.0,1014.0,76.76,4.45,2.7,1554681600.0
2019-04-04,34.0,36.9,34.0,35.2,35.04264310411064,2603.0,31.0,91216.0,2002.0,76.91,2.9,1.2,1554336000.0
2019-04-02,37.95,37.95,37.0,37.45,37.221621621621615,185.0,6.0,6886.0,100.0,54.05,0.95,-0.5,1554163200.0
2019-03-28,37.0,37.95,35.25,37.95,36.83333333333333,600.0,7.0,22100.0,375.0,62.5,2.7,0.95,1553731200.0
2019-03-27,37.8,37.8,36.95,37.55,37.5667870036101,277.0,6.0,10406.0,263.0,94.95,0.85,-0.25,1553644800.0
2019-03-26,36.1,38.45,35.6,36.5,36.52209944751381,724.0,14.0,26442.0,423.0,58.43,2.85,0.4,1553558400.0
2019-03-25,36.0,37.7,36.0,37.7,36.26149744501222,4501.0,38.0,163213.0,2500.0,55.54,1.7,1.7,1553472000.0
2019-03-22,38.05,38.35,38.05,38.35,38.2,180.0,3.0,6876.0,90.0,50.0,0.3,0.3,1553212800.0
2019-03-20,38.0,40.85,37.5,38.45,38.89683238011439,4546.0,14.0,176825.0,2628.0,57.81,3.35,0.45,1553040000.0
2019-03-19,39.9,40.8,35.55,37.3,38.37664875427456,2047.0,20.0,78557.0,889.0,43.43,5.25,-2.6,1552953600.0
2019-03-18,36.0,39.8,36.0,39.4,36.4,15.0,3.0,546.0,14.0,93.33,3.8,3.4,1552867200.0
2019-03-15,38.2,38.2,35.4,35.45,37.31290322580645,310.0,5.0,11567.0,260.0,83.87,2.8,-2.75,1552608000.0
2019-03-14,35.1,39.35,35.1,39.3,35.43551797040169,473.0,5.0,16761.0,462.0,97.67,4.25,4.2,1552521600.0
2019-03-13,35.5,36.0,35.0,35.25,35.416666666666664,900.0,13.0,31875.0,800.0,88.89,1.0,-0.25,1552435200.0
2019-03-12,35.05,35.25,35.05,35.1,35.107142857142854,28.0,5.0,983.0,28.0,100.0,0.2,0.05,1552348800.0
2019-03-11,37.9,37.9,35.05,35.05,37.36734693877551,392.0,4.0,14648.0,352.0,89.8,2.85,-2.85,1552262400.0
2019-03-08,34.35,37.9,34.35,34.55,35.42583732057416,209.0,9.0,7404.0,202.0,96.65,3.55,0.2,1552003200.0
2019-03-07,34.35,34.35,34.35,34.35,34.30769230769231,13.0,1.0,446.0,13.0,100.0,0.0,0.0,1551916800.0
2019-03-06,38.7,38.7,33.05,33.65,35.847290640394085,203.0,4.0,7277.0,103.0,50.74,5.65,-5.05,1551830400.0
2019-03-01,33.25,35.0,31.65,32.3,33.088331515812435,917.0,9.0,30342.0,115.0,12.54,3.35,-0.95,1551398400.0
2019-02-28,31.45,31.45,31.45,31.45,31.44,50.0,1.0,1572.0,50.0,100.0,0.0,0.0,1551312000.0
2019-02-26,32.25,38.45,30.3,32.15,31.1272160996646,4174.0,45.0,129925.0,2500.0,59.89,8.15,-0.1,1551139200.0
2019-02-22,33.45,33.45,33.0,33.0,33.30322580645161,310.0,8.0,10324.0,310.0,100.0,0.45,-0.45,1550793600.0
2019-02-21,31.7,34.85,31.7,33.4,33.39857142857143,2100.0,27.0,70137.0,1050.0,50.0,3.15,1.7,1550707200.0
2019-02-19,31.45,32.2,31.45,31.8,31.6,50.0,3.0,1580.0,25.0,50.0,0.75,0.35,1550534400.0
2019-02-14,32.15,32.9,32.15,32.4,32.63611859838275,371.0,7.0,12108.0,185.0,49.87,0.75,0.25,1550102400.0
2019-02-13,33.0,33.0,33.0,33.0,33.0,200.0,5.0,6600.0,200.0,100.0,0.0,0.0,1550016000.0
2019-02-12,32.9,32.9,32.9,32.9,32.9,30.0,1.0,987.0,30.0,100.0,0.0,0.0,1549929600.0
2019-02-11,33.6,34.0,32.2,34.0,33.81203007518797,1064.0,9.0,35976.0,959.0,90.13,1.8,0.4,1549843200.0
2019-02-08,39.0,39.0,33.5,33.5,34.13207547169812,53.0,5.0,1809.0,26.0,49.06,5.5,-5.5,1549584000.0
2019-02-07,35.9,35.9,34.3,35.25,35.43619047619048,1050.0,8.0,37208.0,700.0,66.67,1.6,-0.65,1549497600.0
2019-02-06,35.0,35.0,34.0,35.0,34.81818181818181,11.0,4.0,383.0,8.0,72.73,1.0,0.0,1549411200.0
2019-02-05,37.2,38.75,35.25,36.2,36.11792452830189,212.0,6.0,7657.0,200.0,94.34,3.5,-1.0,1549324800.0
2019-02-04,38.95,38.95,36.0,38.75,36.10106899902818,1029.0,5.0,37148.0,1000.0,97.18,2.95,-0.2,1549238400.0
2019-02-01,35.15,35.65,35.15,35.35,35.27431421446384,401.0,4.0,14145.0,302.0,75.31,0.5,0.2,1548979200.0
2019-01-31,34.0,35.7,34.0,34.75,35.40092944655682,2367.0,28.0,83794.0,1417.0,59.86,1.7,0.75,1548892800.0
2019-01-28,33.0,33.0,32.05,32.05,32.98384491114701,619.0,7.0,20417.0,599.0,96.77,0.95,-0.95,1548633600.0
2019-01-25,34.4,34.5,33.0,34.5,34.22222222222222,603.0,6.0,20636.0,303.0,50.25,1.5,0.1,1548374400.0
2019-01-24,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1548288000.0
2019-01-23,33.05,35.6,33.05,35.6,35.1070110701107,271.0,4.0,9514.0,250.0,92.25,2.55,2.55,1548201600.0
2019-01-22,35.0,35.0,35.0,35.0,35.0,10.0,1.0,350.0,10.0,100.0,0.0,0.0,1548115200.0
2019-01-21,40.35,40.35,33.2,35.2,35.01709401709402,1287.0,17.0,45067.0,300.0,23.31,7.15,-5.15,1548028800.0
2019-01-18,36.0,36.0,33.35,34.05,35.30769230769231,26.0,4.0,918.0,25.0,96.15,2.65,-1.95,1547769600.0
2019-01-15,36.5,36.5,36.5,36.5,36.5,100.0,2.0,3650.0,100.0,100.0,0.0,0.0,1547510400.0
2019-01-09,35.4,35.4,35.4,35.4,35.4,25.0,1.0,885.0,25.0,100.0,0.0,0.0,1546992000.0
2019-01-07,36.0,38.7,29.2,38.05,37.36622222222223,1125.0,12.0,42037.0,745.0,66.22,9.5,2.05,1546819200.0
2019-01-04,36.3,38.6,36.3,36.3,37.304,125.0,8.0,4663.0,70.0,56.0,2.3,0.0,1546560000.0
2019-01-03,37.05,38.4,36.9,36.9,36.984693877551024,2156.0,7.0,79739.0,1766.0,81.91,1.5,-0.15,1546473600.0
2019-01-02,37.15,38.25,37.15,37.45,37.73111111111111,450.0,10.0,16979.0,250.0,55.56,1.1,0.3,1546387200.0
2018-12-28,37.85,39.0,37.4,38.0,38.061855670103085,291.0,9.0,11076.0,151.0,51.89,1.6,0.15,1545955200.0
2018-12-27,40.8,40.8,37.75,38.95,38.73863636363636,2112.0,27.0,81816.0,1741.0,82.43,3.05,-1.85,1545868800.0
2018-12-24,40.9,40.9,39.0,39.5,39.56,575.0,8.0,22747.0,427.0,74.26,1.9,-1.4,1545609600.0
2018-12-21,41.0,41.0,39.4,40.2,40.165217391304346,115.0,4.0,4619.0,115.0,100.0,1.6,-0.8,1545350400.0
2018-12-20,39.1,39.1,38.05,38.3,38.54545454545456,22.0,6.0,848.0,10.0,45.45,1.05,-0.8,1545264000.0
2018-12-19,39.2,42.0,39.2,40.5,40.52046500363284,4129.0,58.0,167309.0,1828.0,44.27,2.8,1.3,1545177600.0
2018-12-18,39.05,39.15,39.05,39.15,39.07142857142857,14.0,2.0,547.0,14.0,100.0,0.1,0.1,1545091200.0
2018-12-17,39.4,39.55,39.4,39.55,39.52777777777778,108.0,2.0,4269.0,108.0,100.0,0.15,0.15,1545004800.0
2018-12-13,39.6,40.25,39.0,39.0,39.598944591029024,379.0,5.0,15008.0,319.0,84.17,1.25,-0.6,1544659200.0
2018-12-12,38.4,39.95,38.0,38.0,39.1796711509716,3345.0,31.0,131056.0,3115.0,93.12,1.95,-0.4,1544572800.0
2018-12-10,38.0,38.0,37.0,37.2,37.75255442025767,2251.0,19.0,84981.0,1501.0,66.68,1.0,-0.8,1544400000.0
2018-12-06,40.05,40.05,37.25,38.05,38.04641975308642,4050.0,4.0,154088.0,25.0,0.62,2.8,-2.0,1544054400.0
2018-12-04,39.35,39.35,39.35,39.35,39.34925373134328,670.0,2.0,26364.0,670.0,100.0,0.0,0.0,1543881600.0
2018-12-03,39.35,39.7,39.35,39.35,39.54857142857144,350.0,8.0,13842.0,302.0,86.29,0.35,0.0,1543795200.0
2018-11-30,39.5,39.5,39.5,39.5,39.5,100.0,1.0,3950.0,100.0,100.0,0.0,0.0,1543536000.0
2018-11-28,41.2,41.65,39.15,40.35,40.588477366255134,972.0,15.0,39452.0,320.0,32.92,2.5,-0.85,1543363200.0
2018-11-27,43.0,43.0,41.75,42.3,42.54185692541857,657.0,11.0,27950.0,320.0,48.71,1.25,-0.7,1543276800.0
2018-11-26,41.5,42.95,40.05,40.55,40.72526737967914,1496.0,14.0,60925.0,856.0,57.22,2.9,-0.95,1543190400.0
2018-11-22,41.9,43.7,41.0,41.7,41.53884869455804,6358.0,47.0,264104.0,5551.0,87.31,2.7,-0.2,1542844800.0
2018-11-21,41.25,44.65,41.0,41.6,42.38767123287671,730.0,13.0,30943.0,500.0,68.49,3.65,0.35,1542758400.0
2018-11-16,42.0,42.0,42.0,42.0,42.0,292.0,1.0,12264.0,292.0,100.0,0.0,0.0,1542326400.0
2018-11-15,39.45,42.0,39.45,42.0,40.2239467849224,1353.0,16.0,54423.0,750.0,55.43,2.55,2.55,1542240000.0
2018-11-14,42.0,42.0,41.0,41.0,41.57856191744341,1502.0,11.0,62451.0,499.0,33.22,1.0,-1.0,1542153600.0
2018-11-13,39.45,41.0,39.45,41.0,40.12718023255814,1376.0,10.0,55215.0,1186.0,86.19,1.55,1.55,1542067200.0
2018-11-09,38.75,38.75,38.75,38.75,38.75,4.0,1.0,155.0,4.0,100.0,0.0,0.0,1541721600.0
2018-11-06,40.85,40.85,38.35,38.35,38.71764705882353,170.0,2.0,6582.0,145.0,85.29,2.5,-2.5,1541462400.0
2018-11-05,39.6,40.85,39.35,40.85,39.917928286852586,1255.0,14.0,50097.0,705.0,56.18,1.5,1.25,1541376000.0
2018-11-02,38.5,42.8,38.5,38.6,40.51842105263157,760.0,20.0,30794.0,425.0,55.92,4.3,0.1,1541116800.0
2018-10-31,38.6,38.6,38.6,38.6,38.6,50.0,1.0,1930.0,50.0,100.0,0.0,0.0,1540944000.0
2018-10-30,40.0,40.0,38.5,38.55,38.759856630824366,279.0,10.0,10814.0,250.0,89.61,1.5,-1.45,1540857600.0
2018-10-29,39.65,39.65,37.75,37.75,38.33333333333333,3.0,3.0,115.0,1.0,33.33,1.9,-1.9,1540771200.0
2018-10-25,39.0,39.0,36.8,38.1,38.16666666666666,12.0,6.0,458.0,3.0,25.0,2.2,-0.9,1540425600.0
2018-10-24,40.0,40.9,40.0,40.0,40.449449449449446,999.0,8.0,40409.0,500.0,50.05,0.9,0.0,1540339200.0
2018-10-22,39.3,40.5,38.05,39.95,39.55357142857143,56.0,9.0,2215.0,29.0,51.79,2.45,0.65,1540166400.0
2018-10-19,40.0,40.0,40.0,40.0,40.0,20.0,1.0,800.0,20.0,100.0,0.0,0.0,1539907200.0
2018-10-17,40.85,41.9,37.3,37.75,38.001829826166514,1093.0,15.0,41536.0,954.0,87.28,4.6,-3.1,1539734400.0
2018-10-16,38.0,40.5,37.15,39.9,39.37071382359284,4637.0,38.0,182562.0,2985.0,64.37,3.35,1.9,1539648000.0
2018-10-15,35.65,35.65,35.65,35.65,35.63636363636364,55.0,1.0,1960.0,55.0,100.0,0.0,0.0,1539561600.0
2018-10-12,34.8,38.9,34.8,36.3,36.73415265200517,1546.0,19.0,56791.0,773.0,50.0,4.1,1.5,1539302400.0
2018-10-11,34.5,35.6,34.5,34.8,34.87623762376238,2020.0,18.0,70450.0,1500.0,74.26,1.1,0.3,1539216000.0
2018-10-10,34.5,35.4,34.4,35.4,34.83045977011494,348.0,3.0,12121.0,348.0,100.0,1.0,0.9,1539129600.0
2018-10-08,36.6,36.6,35.2,35.2,35.957142857142856,350.0,5.0,12585.0,325.0,92.86,1.4,-1.4,1538956800.0
2018-10-05,35.8,38.0,35.8,35.8,36.287439613526566,828.0,12.0,30046.0,726.0,87.68,2.2,0.0,1538697600.0
2018-10-04,35.1,38.0,34.5,35.8,36.2688679245283,5724.0,46.0,207603.0,4302.0,75.16,3.5,0.7,1538611200.0
2018-10-03,36.0,37.95,36.0,36.0,36.01826086956522,1150.0,15.0,41421.0,814.0,70.78,1.95,0.0,1538524800.0
2018-10-01,36.0,36.0,31.5,33.4,33.89485273878337,3633.0,43.0,123140.0,1763.0,48.53,4.5,-2.6,1538352000.0
2018-09-28,37.0,37.3,35.25,36.55,36.26132495417649,3819.0,20.0,138482.0,1886.0,49.38,2.05,-0.45,1538092800.0
2018-09-27,37.15,41.85,37.15,41.8,41.764350453172206,331.0,4.0,13824.0,325.0,98.19,4.7,4.65,1538006400.0
2018-09-26,38.15,38.75,38.15,38.75,38.734634146341456,1025.0,2.0,39703.0,1025.0,100.0,0.6,0.6,1537920000.0
2018-09-24,47.65,47.65,40.55,41.25,41.36970074812968,1604.0,9.0,66357.0,1480.0,92.27,7.1,-6.4,1537747200.0
2018-09-21,45.6,45.6,42.55,42.55,43.84383561643836,1825.0,8.0,80015.0,1400.0,76.71,3.05,-3.05,1537488000.0
2018-09-19,46.0,46.1,43.7,44.8,45.13194444444445,3024.0,19.0,136479.0,1892.0,62.57,2.4,-1.2,1537315200.0
2018-09-17,44.4,44.4,44.4,44.4,44.33333333333333,3.0,1.0,133.0,3.0,100.0,0.0,0.0,1537142400.0
2018-09-14,45.0,46.0,45.0,46.0,45.125,8.0,4.0,361.0,7.0,87.5,1.0,1.0,1536883200.0
2018-09-12,44.55,44.7,44.1,44.7,44.22935779816513,109.0,3.0,4821.0,109.0,100.0,0.6,0.15,1536710400.0
2018-09-11,46.0,47.95,43.3,44.0,45.71387054161161,3785.0,32.0,173027.0,2370.0,62.62,4.65,-2.0,1536624000.0
2018-09-07,46.95,47.95,43.7,45.45,45.39966022510088,4709.0,32.0,213787.0,3651.0,77.53,4.25,-1.5,1536278400.0
2018-09-06,43.95,44.5,42.95,44.4,44.20144927536232,690.0,13.0,30499.0,465.0,67.39,1.55,0.45,1536192000.0
2018-09-05,41.7,42.5,41.7,42.35,42.03703703703704,999.0,9.0,41995.0,500.0,50.05,0.8,0.65,1536105600.0
2018-09-04,44.5,44.5,44.0,44.0,44.090909090909086,550.0,5.0,24250.0,450.0,81.82,0.5,-0.5,1536019200.0
2018-09-03,43.5,48.45,43.5,44.55,45.62434005685664,7387.0,39.0,337027.0,3980.0,53.88,4.95,1.05,1535932800.0
2018-08-31,44.55,44.55,44.55,44.55,44.55,100.0,2.0,4455.0,100.0,100.0,0.0,0.0,1535673600.0
2018-08-30,49.4,49.4,44.25,44.75,45.74609592861128,7172.0,67.0,328091.0,3853.0,53.72,5.15,-4.65,1535587200.0
2018-08-29,43.25,48.0,43.25,45.95,46.24077669902913,11845.0,97.0,547722.0,5392.0,45.52,4.75,2.7,1535500800.0
2018-08-28,42.0,44.0,41.5,43.65,42.706328661965536,11203.0,65.0,478439.0,5434.0,48.5,2.5,1.65,1535414400.0
2018-08-27,39.8,43.45,39.8,42.35,41.78909733968938,13006.0,87.0,543509.0,7289.0,56.04,3.65,2.55,1535328000.0
2018-08-24,38.35,38.35,38.0,38.0,38.19090909090909,550.0,3.0,21005.0,300.0,54.55,0.35,-0.35,1535068800.0
2018-08-23,41.4,41.4,33.25,37.5,34.78947368421053,665.0,7.0,23135.0,650.0,97.74,8.15,-3.9,1534982400.0
2018-08-21,36.3,36.3,36.3,36.3,36.0,2.0,1.0,72.0,2.0,100.0,0.0,0.0,1534809600.0
2018-08-20,35.75,35.75,35.75,35.75,35.75,176.0,1.0,6292.0,176.0,100.0,0.0,0.0,1534723200.0
2018-08-17,36.0,36.15,36.0,36.05,36.090909090909086,231.0,6.0,8337.0,231.0,100.0,0.15,0.05,1534464000.0
2018-08-16,35.5,36.4,35.05,36.3,35.85204081632653,980.0,7.0,35135.0,955.0,97.45,1.35,0.8,1534377600.0
2018-08-14,37.0,37.0,35.25,35.45,35.9225,800.0,8.0,28738.0,670.0,83.75,1.75,-1.55,1534204800.0
2018-08-13,37.4,37.4,36.05,36.3,36.404513399153736,3545.0,23.0,129054.0,2300.0,64.88,1.35,-1.1,1534118400.0
2018-08-10,37.4,37.4,37.4,37.4,37.4,10.0,1.0,374.0,10.0,100.0,0.0,0.0,1533859200.0
2018-08-09,37.0,37.7,36.5,37.0,37.34871099050204,737.0,11.0,27526.0,683.0,92.67,1.2,0.0,1533772800.0
2018-08-08,38.5,38.5,37.25,38.0,37.98237885462555,1589.0,10.0,60354.0,1565.0,98.49,1.25,-0.5,1533686400.0
2018-08-07,38.5,39.35,37.5,37.6,38.29626556016598,1205.0,12.0,46147.0,1051.0,87.22,1.85,-0.9,1533600000.0
2018-08-06,37.05,38.0,37.05,38.0,37.53355155482815,611.0,3.0,22933.0,611.0,100.0,0.95,0.95,1533513600.0
2018-08-03,37.25,39.0,37.0,37.5,37.69934640522876,3366.0,27.0,126896.0,2423.0,71.98,2.0,0.25,1533254400.0
2018-08-02,36.4,36.4,36.25,36.25,36.30724070450098,511.0,2.0,18553.0,511.0,100.0,0.15,-0.15,1533168000.0
2018-08-01,36.5,37.55,36.5,36.8,37.24534501642936,913.0,8.0,34005.0,350.0,38.34,1.05,0.3,1533081600.0
2018-07-30,35.5,37.45,35.3,36.75,36.3983305509182,2995.0,28.0,109013.0,1179.0,39.37,2.15,1.25,1532908800.0
2018-07-27,35.8,37.0,35.8,36.4,36.30202429149798,1235.0,17.0,44833.0,490.0,39.68,1.2,0.6,1532649600.0
2018-07-26,36.2,36.2,36.0,36.0,36.0,101.0,2.0,3636.0,101.0,100.0,0.2,-0.2,1532563200.0
2018-07-24,37.8,38.4,36.15,37.8,37.76,50.0,4.0,1888.0,25.0,50.0,2.25,0.0,1532390400.0
2018-07-20,35.95,35.95,35.75,35.75,35.92142857142857,700.0,6.0,25145.0,700.0,100.0,0.2,-0.2,1532044800.0
2018-07-19,37.8,37.8,36.0,36.0,36.16633663366337,1515.0,5.0,54792.0,1515.0,100.0,1.8,-1.8,1531958400.0
2018-07-18,37.0,37.0,36.1,36.1,36.20212765957447,564.0,3.0,20418.0,539.0,95.57,0.9,-0.9,1531872000.0
2018-07-17,36.3,36.3,35.6,36.0,35.93324775353017,2337.0,17.0,83976.0,1168.0,49.98,0.7,-0.3,1531785600.0
2018-07-16,36.7,37.7,36.6,37.0,36.99084858569052,1202.0,13.0,44463.0,801.0,66.64,1.1,0.3,1531699200.0
2018-07-13,37.0,37.0,37.0,37.0,37.0,50.0,1.0,1850.0,50.0,100.0,0.0,0.0,1531440000.0
2018-07-12,37.8,38.7,37.4,38.65,38.093853271645735,1513.0,18.0,57636.0,1000.0,66.09,1.3,0.85,1531353600.0
2018-07-11,38.0,39.3,38.0,38.7,38.02363636363636,1650.0,10.0,62739.0,1620.0,98.18,1.3,0.7,1531267200.0
2018-07-10,38.7,39.0,37.8,39.0,38.5205664194201,1483.0,10.0,57126.0,1330.0,89.68,1.2,0.3,1531180800.0
2018-07-09,38.9,38.9,36.5,36.5,38.098294434470375,2228.0,9.0,84883.0,1455.0,65.31,2.4,-2.4,1531094400.0
2018-07-06,38.05,38.05,38.05,38.05,38.05,100.0,1.0,3805.0,100.0,100.0,0.0,0.0,1530835200.0
2018-07-05,38.35,39.25,36.25,38.05,37.96542553191489,1880.0,20.0,71375.0,1107.0,58.88,3.0,-0.3,1530748800.0
2018-07-04,39.55,39.8,38.1,38.1,39.02340425531914,940.0,9.0,36682.0,581.0,61.81,1.7,-1.45,1530662400.0
2018-07-03,36.4,39.2,36.4,39.2,38.532959326788216,713.0,10.0,27474.0,478.0,67.04,2.8,2.8,1530576000.0
2018-07-02,36.0,36.6,36.0,36.6,36.006802721088434,147.0,3.0,5293.0,147.0,100.0,0.6,0.6,1530489600.0
2018-06-29,36.0,37.05,35.3,37.0,36.50825270347183,1757.0,14.0,64145.0,1167.0,66.42,1.75,1.0,1530230400.0
2018-06-28,36.0,36.55,32.0,35.7,35.870461676378305,2231.0,23.0,80027.0,1512.0,67.77,4.55,-0.3,1530144000.0
2018-06-27,37.7,37.95,35.55,35.8,36.28412698412698,2520.0,27.0,91436.0,2407.0,95.52,2.4,-1.9,1530057600.0
2018-06-26,40.0,40.35,38.0,38.5,38.57516339869281,612.0,19.0,23608.0,446.0,72.88,2.35,-1.5,1529971200.0
2018-06-25,37.7,39.2,37.65,39.2,38.7707423580786,458.0,17.0,17757.0,227.0,49.56,1.55,1.5,1529884800.0
2018-06-22,36.1,38.15,36.1,38.15,37.31387362637362,2912.0,18.0,108658.0,2627.0,90.21,2.05,2.05,1529625600.0
2018-06-21,36.0,38.2,35.3,38.05,37.421731123388575,543.0,8.0,20320.0,321.0,59.12,2.9,2.05,1529539200.0
2018-06-20,36.2,36.7,35.05,36.1,35.13131313131313,198.0,8.0,6956.0,182.0,91.92,1.65,-0.1,1529452800.0
2018-06-19,35.85,37.55,35.8,36.2,36.57790368271954,353.0,10.0,12912.0,52.0,14.73,1.75,0.35,1529366400.0
2018-06-18,35.85,36.7,35.65,36.0,35.92009132420092,438.0,7.0,15733.0,287.0,65.53,1.05,0.15,1529280000.0
2018-06-15,37.0,37.15,36.15,36.25,36.43858869534305,11252.0,97.0,410007.0,6418.0,57.04,1.0,-0.75,1529020800.0
2018-06-14,38.0,38.0,36.75,37.05,37.0096463022508,311.0,7.0,11510.0,309.0,99.36,1.25,-0.95,1528934400.0
2018-06-13,37.3,38.8,37.3,37.4,38.087602659366446,2557.0,34.0,97390.0,1783.0,69.73,1.5,0.1,1528848000.0
2018-06-12,37.4,38.3,37.1,38.1,37.83701447067784,1313.0,14.0,49680.0,712.0,54.23,1.2,0.7,1528761600.0
2018-06-11,38.15,39.15,37.4,37.75,37.979342723004685,1065.0,12.0,40448.0,710.0,66.67,1.75,-0.4,1528675200.0
2018-06-08,38.0,38.7,37.2,38.7,37.59210526315789,1444.0,9.0,54283.0,1441.0,99.79,1.5,0.7,1528416000.0
2018-06-07,35.3,38.5,35.3,37.1,37.207051762940736,1333.0,12.0,49597.0,1163.0,87.25,3.2,1.8,1528329600.0
2018-06-06,35.0,36.25,34.5,35.15,35.05222222222223,900.0,18.0,31547.0,702.0,78.0,1.75,0.15,1528243200.0
2018-06-05,36.4,36.4,34.0,34.25,34.57438192668372,4692.0,23.0,162223.0,3223.0,68.69,2.4,-2.15,1528156800.0
2018-06-04,41.0,41.0,33.0,36.1,37.02152814540321,5667.0,29.0,209801.0,4864.0,85.83,8.0,-4.9,1528070400.0
2018-06-01,39.0,40.95,37.1,37.15,37.59357060849599,871.0,22.0,32744.0,646.0,74.17,3.85,-1.85,1527811200.0
2018-05-31,38.0,39.5,38.0,38.2,39.24152542372881,1180.0,10.0,46305.0,1002.0,84.92,1.5,0.2,1527724800.0
2018-05-30,38.2,39.0,37.75,38.35,38.0685,2000.0,13.0,76137.0,1100.0,55.0,1.25,0.15,1527638400.0
2018-05-29,37.25,40.15,37.25,39.5,39.31191806331472,2148.0,17.0,84442.0,1665.0,77.51,2.9,2.25,1527552000.0
2018-05-28,37.4,38.75,36.2,37.6,37.06758448060075,799.0,15.0,29617.0,591.0,73.97,2.55,0.2,1527465600.0
2018-05-25,37.6,38.9,35.6,36.35,36.8500212359312,18836.0,75.0,694107.0,9560.0,50.75,3.3,-1.25,1527206400.0
2018-05-24,38.15,38.35,37.5,37.55,38.02463845741832,1867.0,26.0,70992.0,1278.0,68.45,0.85,-0.6,1527120000.0
2018-05-23,38.8,39.8,37.5,38.85,38.28194147037831,2802.0,13.0,107266.0,2006.0,71.59,2.3,0.05,1527033600.0
2018-05-22,38.0,39.2,37.0,39.0,38.79728785938773,17182.0,87.0,666615.0,6734.0,39.19,2.2,1.0,1526947200.0
2018-05-21,41.35,42.15,38.0,39.65,39.47839845899834,7268.0,63.0,286929.0,4188.0,57.62,4.15,-1.7,1526860800.0
2018-05-18,42.75,44.55,40.1,41.2,42.84194588258279,10237.0,100.0,438573.0,4863.0,47.5,4.45,-1.55,1526601600.0
2018-05-17,41.7,44.85,41.0,43.0,43.52024486715398,71549.0,404.0,3113830.0,19156.0,26.77,3.85,1.3,1526515200.0
2018-05-16,37.05,37.7,37.05,37.4,37.29811320754717,530.0,7.0,19768.0,325.0,61.32,0.65,0.35,1526428800.0
2018-05-15,36.0,42.0,36.0,38.35,37.65730717185386,2956.0,36.0,111315.0,1758.0,59.47,6.0,2.35,1526342400.0
2018-05-14,39.0,39.0,37.55,38.0,37.8538283062645,862.0,13.0,32630.0,435.0,50.46,1.45,-1.0,1526256000.0
2018-05-11,39.2,40.6,36.35,40.05,38.79659511472983,6755.0,65.0,262071.0,4197.0,62.13,4.25,0.85,1525996800.0
2018-05-10,37.7,41.5,37.25,39.2,40.21956994443102,41390.0,308.0,1664688.0,12020.0,29.04,4.25,1.5,1525910400.0
2018-05-09,35.5,35.9,34.6,34.6,35.031007751937985,645.0,4.0,22595.0,502.0,77.83,1.3,-0.9,1525824000.0
2018-05-08,34.95,35.0,34.95,35.0,34.92857142857143,14.0,3.0,489.0,12.0,85.71,0.05,0.05,1525737600.0
2018-05-07,35.9,35.95,34.6,35.0,35.07779030439684,887.0,8.0,31114.0,885.0,99.77,1.35,-0.9,1525651200.0
2018-05-04,36.9,36.9,35.1,35.9,35.613013698630134,292.0,8.0,10399.0,288.0,98.63,1.8,-1.0,1525392000.0
2018-05-03,35.05,37.7,34.9,37.7,35.48312722699644,4771.0,23.0,169290.0,1155.0,24.21,2.8,2.65,1525305600.0
2018-05-02,37.0,37.5,35.15,35.65,35.95710594315245,1935.0,28.0,69577.0,1612.0,83.31,2.35,-1.35,1525219200.0
2018-04-30,37.95,38.25,36.4,37.15,37.07679219600725,8816.0,53.0,326869.0,5600.0,63.52,1.85,-0.8,1525046400.0
2018-04-27,38.05,39.5,38.0,38.05,39.01302681992337,1305.0,11.0,50912.0,1115.0,85.44,1.5,0.0,1524787200.0
