Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-03,18.25,19.0,18.25,18.35,18.27258193445244,1251,22,22859.0,1150,91.93,0.75,0.1,1386028800.0
2013-12-02,17.6,18.25,17.6,18.25,18.07272727272727,1100,9,19880.0,800,72.73,0.65,0.65,1385942400.0
2013-11-29,18.25,18.6,18.25,18.45,18.319201995012467,2005,24,36730.0,2005,100.0,0.35,0.2,1385683200.0
2013-11-28,19.95,19.95,18.1,18.1,18.293375394321767,317,7,5799.0,315,99.37,1.85,-1.85,1385596800.0
2013-11-27,17.75,18.55,17.7,17.9,17.883814640698457,2978,33,53258.0,1727,57.99,0.85,0.15,1385510400.0
2013-11-26,19.3,19.3,18.15,18.2,18.19281533804238,24775,43,450727.0,24775,100.0,1.15,-1.1,1385424000.0
2013-11-25,19.0,19.0,18.8,19.0,18.971428571428568,1750,23,33200.0,1750,100.0,0.2,0.0,1385337600.0
2013-11-22,19.0,19.35,18.4,18.6,18.7299495688954,6147,109,115133.0,4220,68.65,0.95,-0.4,1385078400.0
2013-11-21,20.0,20.0,18.7,18.9,19.008,2125,68,40392.0,1713,80.61,1.3,-1.1,1384992000.0
2013-11-20,20.35,20.35,18.6,19.45,19.455030439967363,15933,239,309977.0,9344,58.65,1.75,-0.9,1384905600.0
2013-11-19,21.5,22.1,20.7,21.25,21.52062754212667,1721,20,37037.0,450,26.15,1.4,-0.25,1384819200.0
2013-11-18,21.85,22.2,21.25,22.1,21.63088330109607,3102,67,67099.0,2101,67.73,0.95,0.25,1384732800.0
2013-11-14,22.0,22.85,21.55,21.85,21.81617451449853,3759,82,82007.0,2650,70.5,1.3,-0.15,1384387200.0
2013-11-13,21.4,22.7,21.4,22.0,22.12727272727273,2145,31,47463.0,2134,99.49,1.3,0.6,1384300800.0
2013-11-12,22.5,22.9,21.65,21.7,21.97722342733189,922,27,20263.0,600,65.08,1.25,-0.8,1384214400.0
2013-11-11,22.15,23.0,22.1,22.4,22.20505617977528,356,10,7905.0,350,98.31,0.9,0.25,1384128000.0
2013-11-08,23.0,23.0,21.85,22.35,22.155400386272472,6731,79,149128.0,4674,69.44,1.15,-0.65,1383868800.0
2013-11-07,23.3,23.5,22.55,22.75,23.011142061281337,1436,12,33044.0,1235,86.0,0.95,-0.55,1383782400.0
2013-11-06,22.95,23.95,22.95,23.5,23.27142857142857,2800,36,65160.0,400,14.29,1.0,0.55,1383696000.0
2013-11-05,25.0,25.0,23.1,23.5,23.70634486818316,23783,29,563808.0,23188,97.5,1.9,-1.5,1383609600.0
2013-11-03,22.95,23.85,22.8,22.9,23.36408977556109,802,23,18738.0,197,24.56,1.05,-0.05,1383436800.0
2013-11-01,22.95,23.6,22.2,22.3,22.553472987872105,9070,106,204560.0,5367,59.17,1.4,-0.65,1383264000.0
2013-10-31,23.25,23.25,22.5,22.5,22.850803712927327,8834,75,201864.0,7708,87.25,0.75,-0.75,1383177600.0
2013-10-30,24.3,24.3,22.2,23.25,23.386601075159756,19718,161,461137.0,13150,66.69,2.1,-1.05,1383091200.0
2013-10-29,24.55,24.9,24.35,24.8,24.67558931787924,63845,106,1575413.0,26665,41.77,0.55,0.25,1383004800.0
2013-10-28,25.2,25.55,24.5,24.95,24.84795549917049,10247,112,254617.0,8876,86.62,1.05,-0.25,1382918400.0
2013-10-25,23.65,27.2,23.1,25.05,25.74081434803684,41260,527,1062066.0,23862,57.83,4.1,1.4,1382659200.0
2013-10-24,23.9,23.9,23.05,23.05,23.266314677930303,4735,34,110166.0,4471,94.42,0.85,-0.85,1382572800.0
2013-10-23,23.7,23.7,23.25,23.3,23.377840909090907,352,10,8229.0,251,71.31,0.45,-0.4,1382486400.0
2013-10-22,24.0,24.0,23.2,23.2,23.48552754435108,1071,26,25153.0,870,81.23,0.8,-0.8,1382400000.0
2013-10-21,21.0,24.0,21.0,23.5,23.26417938571697,5307,40,123463.0,4575,86.21,3.0,2.5,1382313600.0
2013-10-18,24.4,24.4,23.4,23.85,23.743313864125422,13012,76,308948.0,12033,92.48,1.0,-0.55,1382054400.0
2013-10-17,23.3,24.4,23.3,23.7,24.149716838159048,25074,200,605530.0,14219,56.71,1.1,0.4,1381968000.0
2013-10-15,23.6,23.85,22.3,23.45,22.9453422053232,6312,76,144831.0,3465,54.9,1.55,-0.15,1381795200.0
2013-10-14,24.4,24.4,21.9,22.95,22.74457006843201,6722,98,152889.0,3475,51.7,2.5,-1.45,1381708800.0
2013-10-11,24.0,24.9,23.25,23.9,23.944123466561138,12635,127,302534.0,10198,80.71,1.65,-0.1,1381449600.0
2013-10-10,24.1,26.1,23.5,24.3,25.01626559183381,41929,456,1048907.0,22734,54.22,2.6,0.2,1381363200.0
2013-10-09,20.45,23.75,20.4,22.9,22.58173484977084,35346,437,798174.0,21343,60.38,3.35,2.45,1381276800.0
2013-10-08,20.65,20.65,20.15,20.3,20.51375,800,16,16411.0,500,62.5,0.5,-0.35,1381190400.0
2013-10-07,19.6,20.2,19.5,20.15,19.69119170984456,1930,23,38004.0,1005,52.07,0.7,0.55,1381104000.0
2013-10-04,18.15,19.55,18.15,19.55,19.1685,2000,14,38337.0,1500,75.0,1.4,1.4,1380844800.0
2013-10-03,20.2,20.2,19.55,20.0,19.972339146121467,1663,23,33214.0,1163,69.93,0.65,-0.2,1380758400.0
2013-10-01,20.2,20.9,19.0,19.85,19.850048685491725,5135,103,101930.0,1311,25.53,1.9,-0.35,1380585600.0
2013-09-30,19.1,19.1,19.1,19.1,19.05555555555556,18,1,343.0,18,100.0,0.0,0.0,1380499200.0
2013-09-27,19.0,20.0,19.0,19.3,19.321052631578947,1900,22,36710.0,1500,78.95,1.0,0.3,1380240000.0
2013-09-26,19.25,19.7,19.0,19.6,19.115250869349232,2013,19,38479.0,1801,89.47,0.7,0.35,1380153600.0
2013-09-24,18.45,19.1,18.45,19.1,18.64,500,17,9320.0,300,60.0,0.65,0.65,1379980800.0
2013-09-23,19.0,19.6,19.0,19.05,19.166896551724136,1450,7,27792.0,1400,96.55,0.6,0.05,1379894400.0
2013-09-20,18.15,19.0,18.1,18.65,18.62627022958224,2657,25,49490.0,1592,59.92,0.9,0.5,1379635200.0
2013-09-19,18.3,18.35,18.3,18.35,18.307692307692307,65,3,1190.0,65,100.0,0.05,0.05,1379548800.0
2013-09-18,18.5,18.55,18.5,18.55,18.5,11858,11,219373.0,11858,100.0,0.05,0.05,1379462400.0
2013-09-17,18.4,19.3,18.4,18.55,18.633333333333333,450,7,8385.0,225,50.0,0.9,0.15,1379376000.0
2013-09-16,18.65,18.65,18.65,18.65,18.64406779661017,59,4,1100.0,59,100.0,0.0,0.0,1379289600.0
2013-09-13,18.5,19.45,18.5,19.0,19.257831325301204,415,14,7992.0,4,0.96,0.95,0.5,1379030400.0
2013-09-12,19.3,19.8,19.0,19.0,19.468702290076333,655,19,12752.0,155,23.66,0.8,-0.3,1378944000.0
2013-09-11,19.95,20.6,19.2,19.9,19.62206148282097,553,24,10851.0,90,16.27,1.4,-0.05,1378857600.0
2013-09-10,19.9,19.9,19.0,19.4,19.223350253807105,1182,27,22722.0,681,57.61,0.9,-0.5,1378771200.0
2013-09-06,19.4,19.95,19.1,19.6,19.71014492753623,1656,24,32640.0,1074,64.86,0.85,0.2,1378425600.0
2013-09-05,19.5,20.7,19.15,19.7,19.740033471329163,56765,65,1120543.0,55492,97.76,1.55,0.2,1378339200.0
2013-09-04,18.55,19.0,18.55,18.55,18.63375,800,9,14907.0,800,100.0,0.45,0.0,1378252800.0
2013-09-03,18.15,19.1,18.15,19.1,18.60707456978968,1046,19,19463.0,800,76.48,0.95,0.95,1378166400.0
2013-09-02,20.05,20.05,16.1,18.85,18.78641228478362,8596,103,161488.0,512,5.96,3.95,-1.2,1378080000.0
2013-08-30,17.5,18.0,17.2,18.0,17.79601767714385,20139,149,358394.0,11806,58.62,0.8,0.5,1377820800.0
2013-08-29,19.85,19.85,17.0,17.4,17.467961165048543,8240,54,143936.0,6745,81.86,2.85,-2.45,1377734400.0
2013-08-28,17.25,17.25,16.4,17.2,17.0203324099723,18050,80,307217.0,17898,99.16,0.85,-0.05,1377648000.0
2013-08-27,17.35,17.4,17.1,17.25,17.243055555555557,432,8,7449.0,350,81.02,0.3,-0.1,1377561600.0
2013-08-26,17.95,18.0,17.35,17.35,17.567737870195337,3174,56,55760.0,2150,67.74,0.65,-0.6,1377475200.0
2013-08-23,17.25,18.0,17.05,17.6,17.32008830022075,3171,52,54922.0,2374,74.87,0.95,0.35,1377216000.0
2013-08-22,18.05,18.05,17.5,17.5,17.943089430894307,123,4,2207.0,100,81.3,0.55,-0.55,1377129600.0
2013-08-21,18.1,18.1,17.7,18.05,18.042220414067444,33183,49,598695.0,33147,99.89,0.4,-0.05,1377043200.0
2013-08-20,17.3,18.05,17.3,17.95,17.988893747267163,22870,116,411406.0,20529,89.76,0.75,0.65,1376956800.0
2013-08-19,17.25,18.0,17.25,18.0,17.5453306066803,1467,23,25739.0,1414,96.39,0.75,0.75,1376870400.0
2013-08-16,17.55,18.0,17.5,18.0,17.902427339508144,6262,52,112105.0,6262,100.0,0.5,0.45,1376611200.0
2013-08-14,18.0,18.75,18.0,18.4,18.21118652805224,11639,62,211960.0,11598,99.65,0.75,0.4,1376438400.0
2013-08-13,18.0,18.2,18.0,18.2,18.145454545454545,1100,19,19960.0,1100,100.0,0.2,0.2,1376352000.0
2013-08-12,17.5,18.05,17.25,17.55,17.695962702112883,10081,86,178393.0,9768,96.9,0.8,0.05,1376265600.0
2013-08-08,17.35,18.25,17.35,17.7,17.60621761658031,193,6,3398.0,66,34.2,0.9,0.35,1375920000.0
2013-08-07,17.7,18.4,17.1,18.2,18.014120474688298,6657,61,119920.0,5073,76.21,1.3,0.5,1375833600.0
2013-08-06,15.35,17.75,14.6,17.5,16.866884500639294,7039,73,118726.0,5367,76.25,3.15,2.15,1375747200.0
2013-08-05,17.0,17.5,17.0,17.05,17.075261096605743,15320,50,261593.0,13220,86.29,0.5,0.05,1375660800.0
2013-08-02,15.2,17.9,15.2,17.25,17.21208724890077,11599,87,199643.0,6351,54.75,2.7,2.05,1375401600.0
2013-08-01,17.05,17.7,17.05,17.3,17.269190691212227,2879,66,49718.0,1625,56.44,0.65,0.25,1375315200.0
2013-07-31,17.2,17.45,16.75,17.45,17.180417321459753,22908,100,393569.0,22200,96.91,0.7,0.25,1375228800.0
2013-07-30,15.8,17.2,15.8,17.0,17.052439513921833,27403,22,467288.0,21112,77.04,1.4,1.2,1375142400.0
2013-07-29,17.0,17.0,16.9,17.0,16.999598006110308,12438,27,211441.0,12050,96.88,0.1,0.0,1375056000.0
2013-07-26,17.1,17.1,17.1,17.1,17.1,30,1,513.0,30,100.0,0.0,0.0,1374796800.0
2013-07-25,17.25,17.55,16.7,17.1,17.059517125210554,3562,78,60766.0,2120,59.52,0.85,-0.15,1374710400.0
2013-07-24,17.75,17.75,17.75,17.75,17.748,250,1,4437.0,250,100.0,0.0,0.0,1374624000.0
2013-07-23,18.0,18.0,17.5,17.5,17.619585687382298,1062,16,18712.0,850,80.04,0.5,-0.5,1374537600.0
2013-07-22,17.7,18.1,17.3,18.0,17.938628158844764,1662,29,29814.0,1566,94.22,0.8,0.3,1374451200.0
2013-07-18,18.8,18.9,18.2,18.4,18.6,15,11,279.0,9,60.0,0.7,-0.4,1374105600.0
2013-07-17,18.5,18.8,18.05,18.8,18.47477370529752,13478,23,249003.0,12600,93.49,0.75,0.3,1374019200.0
2013-07-16,17.6,18.5,17.5,18.0,17.729230769230767,3900,40,69144.0,3600,92.31,1.0,0.4,1373932800.0
2013-07-15,17.85,18.85,17.65,18.0,18.432595573440643,994,27,18322.0,645,64.89,1.2,0.15,1373846400.0
2013-07-12,18.3,18.55,17.15,18.05,17.650236127508855,3388,63,59799.0,1571,46.37,1.4,-0.25,1373587200.0
2013-07-11,18.15,18.15,18.15,18.15,18.148,250,5,4537.0,250,100.0,0.0,0.0,1373500800.0
2013-07-10,18.65,18.65,18.65,18.65,18.65,100,2,1865.0,50,50.0,0.0,0.0,1373414400.0
2013-07-09,19.7,19.7,18.35,18.4,19.307282415630556,563,20,10870.0,509,90.41,1.35,-1.3,1373328000.0
2013-07-08,19.5,19.5,17.55,18.0,18.028837209302324,1075,33,19381.0,1005,93.49,1.95,-1.5,1373241600.0
2013-07-04,18.8,19.1,18.3,19.1,18.53994056983045,5721,22,106067.0,5716,99.91,0.8,0.3,1372896000.0
2013-07-02,18.8,19.0,18.75,18.75,18.8760162601626,984,31,18574.0,584,59.35,0.25,-0.05,1372723200.0
2013-07-01,18.25,19.0,18.25,19.0,18.78459343794579,701,24,13168.0,700,99.86,0.75,0.75,1372636800.0
2013-06-28,19.0,19.0,19.0,19.0,19.0,911,13,17309.0,911,100.0,0.0,0.0,1372377600.0
2013-06-27,18.5,19.7,18.5,19.3,19.29209621993127,10767,65,207718.0,5957,55.33,1.2,0.8,1372291200.0
2013-06-26,18.75,19.6,18.55,18.7,19.197036351007178,4319,63,82912.0,2600,60.2,1.05,-0.05,1372204800.0
2013-06-25,19.35,19.35,18.65,18.65,19.05035971223021,1668,38,31776.0,1319,79.08,0.7,-0.7,1372118400.0
2013-06-24,18.75,19.4,18.3,19.35,19.117256158700823,50863,93,972361.0,38712,76.11,1.1,0.6,1372032000.0
2013-06-21,19.0,19.35,18.15,18.85,18.95947479107864,72276,287,1370315.0,66507,92.02,1.2,-0.15,1371772800.0
2013-06-20,19.0,19.25,18.8,19.0,19.13418886874041,50183,216,960211.0,38248,76.22,0.45,0.0,1371686400.0
2013-06-19,19.0,19.35,18.95,19.2,19.20944476244992,52410,190,1006767.0,47093,89.85,0.4,0.2,1371600000.0
2013-06-18,18.2,19.35,18.2,18.9,19.084474541180526,46369,236,884928.0,35758,77.12,1.15,0.7,1371513600.0
2013-06-17,19.0,19.5,16.5,18.65,18.665763978393407,69053,293,1288927.0,49096,71.1,3.0,-0.35,1371427200.0
2013-06-14,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100,100.0,0.0,0.0,1371168000.0
2013-06-13,18.7,19.5,18.6,19.35,19.160351512018607,77380,60,1482628.0,65076,84.1,0.9,0.65,1371081600.0
2013-06-12,16.1,19.3,15.5,18.4,17.96491659036602,44779,120,804451.0,35396,79.05,3.8,2.3,1370995200.0
2013-06-11,18.25,19.3,15.4,18.25,16.941211550826058,107317,356,1818080.0,41675,38.83,3.9,0.0,1370908800.0
2013-06-10,19.0,19.4,18.9,19.2,19.011272490786904,4613,17,87699.0,4236,91.83,0.5,0.2,1370822400.0
2013-06-07,18.3,19.45,18.3,19.0,19.215980172312047,16946,14,325634.0,15391,90.82,1.15,0.7,1370563200.0
2013-06-06,18.25,19.45,18.25,19.15,18.962768692790288,9723,35,184375.0,6998,71.97,1.2,0.9,1370476800.0
2013-06-05,18.75,19.3,18.75,19.1,19.24505828257292,58937,34,1134246.0,57108,96.9,0.55,0.35,1370390400.0
2013-06-04,18.25,19.2,18.05,18.95,18.950042082481666,16634,34,315215.0,16622,99.93,1.15,0.7,1370304000.0
2013-06-03,17.8,18.15,17.8,18.05,17.998743288015536,8753,12,157543.0,8712,99.53,0.35,0.25,1370217600.0
2013-05-31,19.75,19.75,17.6,18.15,18.232348367029548,9645,51,175851.0,8234,85.37,2.15,-1.6,1369958400.0
2013-05-30,18.0,18.0,18.0,18.0,18.0,6300,6,113400.0,6300,100.0,0.0,0.0,1369872000.0
2013-05-29,18.3,18.5,17.8,17.8,18.30602610386004,3601,16,65920.0,3601,100.0,0.7,-0.5,1369785600.0
2013-05-28,18.15,18.65,18.1,18.65,18.396978663759537,6421,19,118127.0,3338,51.99,0.55,0.5,1369699200.0
2013-05-27,17.8,18.45,17.8,18.3,18.196969696969692,4950,27,90075.0,4221,85.27,0.65,0.5,1369612800.0
2013-05-24,18.0,18.3,17.5,18.15,18.017600093245527,17159,35,309164.0,12362,72.04,0.8,0.15,1369353600.0
2013-05-23,17.5,18.4,17.5,17.85,17.954628924620415,44654,21,801746.0,42550,95.29,0.9,0.35,1369267200.0
2013-05-22,17.15,18.4,17.0,17.9,17.738905136274173,89929,109,1595242.0,75223,83.65,1.4,0.75,1369180800.0
2013-05-21,18.45,18.45,16.0,16.35,16.789882371030984,52028,203,873544.0,31052,59.68,2.45,-2.1,1369094400.0
2013-05-20,18.8,18.8,17.6,18.25,18.160739219712525,12175,57,221107.0,8978,73.74,1.2,-0.55,1369008000.0
2013-05-17,17.1,17.6,17.1,17.15,17.42847949990807,10878,70,189587.0,6465,59.43,0.5,0.05,1368748800.0
2013-05-16,17.1,17.55,16.85,17.1,17.143086796685154,80245,62,1375647.0,71685,89.33,0.7,0.0,1368662400.0
2013-05-15,17.0,17.75,17.0,17.45,17.009295499021526,40880,12,695340.0,40878,100.0,0.75,0.45,1368576000.0
2013-05-14,16.95,18.0,16.95,17.35,17.753171856978085,867,10,15392.0,563,64.94,1.05,0.4,1368489600.0
2013-05-13,17.25,17.7,16.75,17.15,17.166965245431744,2791,21,47913.0,1961,70.26,0.95,-0.1,1368403200.0
2013-05-10,17.4,17.95,17.0,17.45,17.3016157989228,557,14,9637.0,456,81.87,0.95,0.05,1368144000.0
2013-05-09,17.3,19.4,17.3,17.9,17.91032967032967,2275,32,40746.0,1200,52.75,2.1,0.6,1368057600.0
2013-05-08,16.85,17.5,16.8,16.8,16.90803932909196,1729,6,29234.0,1400,80.97,0.7,-0.05,1367971200.0
2013-05-07,17.95,17.95,17.0,17.0,17.113482842475005,3701,9,63337.0,3500,94.57,0.95,-0.95,1367884800.0
2013-05-06,17.25,17.25,16.8,17.25,17.209090909090907,220,3,3786.0,120,54.55,0.45,0.0,1367798400.0
2013-05-03,16.55,16.55,16.45,16.45,16.534090909090907,2200,8,36375.0,2000,90.91,0.1,-0.1,1367539200.0
2013-05-02,17.45,17.45,16.7,16.9,16.98581560283688,705,8,11975.0,429,60.85,0.75,-0.55,1367452800.0
2013-04-30,17.6,17.6,16.75,16.85,17.137777777777774,225,3,3856.0,125,55.56,0.85,-0.75,1367280000.0
2013-04-29,16.65,17.15,16.4,16.75,17.05057405178145,278285,26,4744919.0,277358,99.67,0.75,0.1,1367193600.0
2013-04-26,16.8,17.3,16.5,16.8,16.868022501081782,2311,65,38982.0,1051,45.48,0.8,0.0,1366934400.0
2013-04-25,16.75,17.4,16.75,17.4,16.85203081551716,21937,13,369683.0,21807,99.41,0.65,0.65,1366848000.0
2013-04-23,16.75,17.2,16.75,17.0,17.00246752185636,61195,16,1040466.0,61001,99.68,0.45,0.25,1366675200.0
2013-04-22,20.0,20.0,16.8,17.0,16.869565217391305,184,4,3104.0,183,99.46,3.2,-3.0,1366588800.0
2013-04-18,17.25,17.25,16.7,16.95,17.006810442678773,881,22,14983.0,535,60.73,0.55,-0.3,1366243200.0
2013-04-17,17.25,17.25,16.7,16.75,16.80242914979757,1235,10,20751.0,985,79.76,0.55,-0.5,1366156800.0
2013-04-16,16.4,17.2,16.4,17.1,17.156521739130433,1150,14,19730.0,1150,100.0,0.8,0.7,1366070400.0
2013-04-15,17.4,17.4,17.0,17.3,17.277622890682316,6815,11,117747.0,6305,92.52,0.4,-0.1,1365984000.0
2013-04-12,17.0,17.25,16.9,17.25,17.124,1000,6,17124.0,901,90.1,0.35,0.25,1365724800.0
2013-04-11,17.7,17.7,16.9,17.2,17.1983166411118,30653,12,527180.0,30150,98.36,0.8,-0.5,1365638400.0
2013-04-10,16.9,17.65,16.9,17.0,16.97858585858586,4950,21,84044.0,2524,50.99,0.75,0.1,1365552000.0
2013-04-09,17.45,18.0,17.25,17.25,17.46638655462185,952,16,16628.0,250,26.26,0.75,-0.2,1365465600.0
2013-04-08,16.8,18.0,16.8,17.6,17.613826796730702,184627,115,3251988.0,179007,96.96,1.2,0.8,1365379200.0
2013-04-05,18.7,18.7,17.5,17.65,17.671328671328673,2431,37,42959.0,2119,87.17,1.2,-1.05,1365120000.0
2013-04-04,15.6,18.0,15.6,17.45,17.59076523573805,49292,171,867084.0,41023,83.22,2.4,1.85,1365033600.0
2013-04-03,17.35,18.3,17.35,18.0,18.0105054999382,64728,96,1165784.0,61021,94.27,0.95,0.65,1364947200.0
2013-04-02,17.6,18.4,17.15,18.05,17.785621378739503,8457,41,150413.0,6050,71.54,1.25,0.45,1364860800.0
2013-04-01,16.95,17.5,16.7,17.15,17.00335635817955,87297,25,1484342.0,86778,99.41,0.8,0.2,1364774400.0
2013-03-28,16.6,17.8,16.45,17.05,17.00674777630099,9781,50,166343.0,7501,76.69,1.35,0.45,1364428800.0
2013-03-26,16.15,17.15,16.1,17.05,16.740082707918518,6529,37,109296.0,4847,74.24,1.05,0.9,1364256000.0
2013-03-25,16.05,16.9,16.0,16.85,16.6989183192345,72110,26,1204159.0,70430,97.67,0.9,0.8,1364169600.0
2013-03-22,15.45,17.0,15.45,16.55,16.701364339372514,36208,97,604723.0,33225,91.76,1.55,1.1,1363910400.0
2013-03-21,16.0,17.1,16.0,16.85,16.813467193394125,33667,92,566059.0,29295,87.01,1.1,0.85,1363824000.0
2013-03-20,16.4,17.0,16.4,17.0,16.725520431765613,5188,23,86772.0,4402,84.85,0.6,0.6,1363737600.0
2013-03-19,16.5,17.1,16.2,17.0,16.975481268155654,239939,220,4073080.0,210406,87.69,0.9,0.5,1363651200.0
2013-03-18,17.0,17.2,16.05,16.2,16.709732883021186,32570,234,544236.0,18983,58.28,1.15,-0.8,1363564800.0
2013-03-15,19.9,19.9,17.0,17.35,17.549164698562222,149467,362,2623021.0,80321,53.74,2.9,-2.55,1363305600.0
2013-03-14,19.2,20.1,17.75,17.95,18.158381353745597,69762,395,1266765.0,25867,37.08,2.35,-1.25,1363219200.0
2013-03-13,19.9,19.9,18.0,19.05,18.699970619919693,102110,473,1909454.0,44543,43.62,1.9,-0.85,1363132800.0
2013-03-12,21.7,21.7,19.0,19.45,19.586950103336285,44031,200,862433.0,33276,75.57,2.7,-2.25,1363046400.0
2013-03-11,20.2,20.4,17.6,20.15,19.1067329923632,71365,419,1363552.0,34180,47.89,2.8,-0.05,1362960000.0
2013-03-08,20.1,22.8,19.35,20.1,20.28018495269008,65314,292,1324580.0,37480,57.38,3.45,0.0,1362700800.0
2013-03-07,21.5,21.8,20.75,21.1,21.08876441125041,33741,107,711556.0,30939,91.7,1.05,-0.4,1362614400.0
2013-03-06,21.9,22.4,21.05,21.45,21.59985389826006,75290,322,1626253.0,49165,65.3,1.35,-0.45,1362528000.0
2013-03-05,21.0,22.0,19.65,21.25,21.41602349959682,17362,157,371825.0,9042,52.08,2.35,0.25,1362441600.0
2013-03-04,25.5,25.5,19.0,19.85,19.910921826636063,217427,923,4329172.0,133476,61.39,6.5,-5.65,1362355200.0
2013-03-01,24.0,25.4,23.0,23.45,23.939187583114368,155659,255,3726350.0,88326,56.74,2.4,-0.55,1362096000.0
2013-02-28,27.0,27.0,23.0,24.45,24.509217216630745,95582,296,2342640.0,61459,64.3,4.0,-2.55,1362009600.0
2013-02-27,25.0,25.2,24.2,24.85,24.735813306214204,93415,626,2310696.0,55311,59.21,1.0,-0.15,1361923200.0
2013-02-26,25.0,25.7,24.55,24.7,24.85296424563478,82871,283,2059590.0,37117,44.79,1.15,-0.3,1361836800.0
2013-02-25,25.4,25.4,24.3,24.75,24.97640480849874,71540,317,1786812.0,26053,36.42,1.1,-0.65,1361750400.0
2013-02-22,25.55,25.6,24.25,25.25,25.10492550320772,285717,687,7172904.0,166750,58.36,1.35,-0.3,1361491200.0
2013-02-21,22.45,24.5,21.5,24.2,23.837997465864053,247027,710,5888629.0,100718,40.77,3.0,1.75,1361404800.0
2013-02-20,23.0,24.3,19.05,22.2,22.074035912517605,193136,1281,4263291.0,106639,55.21,5.25,-0.8,1361318400.0
2013-02-19,26.9,26.9,21.15,23.0,22.39733902210424,807673,2757,18089726.0,227343,28.15,5.75,-3.9,1361232000.0
2013-02-18,25.5,26.6,25.2,26.4,26.105729024351877,120771,213,3152815.0,69550,57.59,1.4,0.9,1361145600.0
2013-02-15,27.0,27.0,25.0,25.8,26.357820163064176,257322,472,6782447.0,106989,41.58,2.0,-1.2,1360886400.0
2013-02-14,27.6,27.65,25.55,26.65,26.317911478779504,237412,542,6248188.0,126088,53.11,2.1,-0.95,1360800000.0
2013-02-13,27.6,28.3,26.25,27.3,27.652353519292383,375459,815,10382325.0,98189,26.15,2.05,-0.3,1360713600.0
2013-02-12,27.5,28.05,26.5,27.55,27.32684665121556,287358,622,7852588.0,67429,23.47,1.55,0.05,1360627200.0
2013-02-11,26.1,28.0,26.05,27.25,26.983821353000888,327036,672,8824681.0,115565,35.34,1.95,1.15,1360540800.0
2013-02-08,27.0,27.3,26.55,26.9,26.85068755701744,358443,441,9624441.0,135645,37.84,0.75,-0.1,1360281600.0
2013-02-07,27.25,27.3,26.6,26.85,27.013765896384967,227882,352,6155951.0,78451,34.43,0.7,-0.4,1360195200.0
2013-02-06,27.3,27.5,26.85,27.05,27.153833736884582,167265,263,4541886.0,80000,47.83,0.65,-0.25,1360108800.0
2013-02-05,28.15,28.15,26.1,26.95,26.98847291336516,198142,690,5347550.0,52564,26.53,2.05,-1.2,1360022400.0
2013-02-04,27.25,27.4,26.7,26.85,27.117545477408,178935,456,4852278.0,50536,28.24,0.7,-0.4,1359936000.0
2013-02-01,27.4,27.9,26.5,26.95,27.212693132284905,239279,674,6511426.0,85422,35.7,1.4,-0.45,1359676800.0
2013-01-31,27.5,27.6,26.5,27.0,27.239820171721263,298507,982,8131277.0,70955,23.77,1.1,-0.5,1359590400.0
2013-01-30,27.5,28.0,27.15,27.5,27.499172849745577,223055,643,6133828.0,61399,27.53,0.85,0.0,1359504000.0
2013-01-29,27.5,27.9,26.8,27.3,27.358627609221976,229235,785,6271555.0,67451,29.42,1.1,-0.2,1359417600.0
2013-01-28,27.2,28.45,27.2,27.35,27.51925896880858,186173,206,5123343.0,81416,43.73,1.25,0.15,1359331200.0
2013-01-25,27.1,27.4,26.75,27.25,27.312453959138264,133034,304,3633485.0,57519,43.24,0.65,0.15,1359072000.0
2013-01-24,28.05,28.05,26.9,27.15,27.388551174680845,159405,532,4365872.0,40014,25.1,1.15,-0.9,1358985600.0
2013-01-23,27.2,27.9,27.1,27.35,27.437219683281963,141135,297,3872352.0,64990,46.05,0.8,0.15,1358899200.0
2013-01-22,27.75,28.1,27.2,27.65,27.749746410736577,205056,195,5690252.0,20612,10.05,0.9,-0.1,1358812800.0
2013-01-21,27.7,28.4,27.05,27.7,27.661482878835347,150019,576,4149748.0,40916,27.27,1.35,0.0,1358726400.0
2013-01-18,26.9,27.85,26.9,27.45,27.274558216311508,213849,369,5832637.0,72090,33.71,0.95,0.55,1358467200.0
2013-01-17,26.8,27.65,26.7,27.1,27.13891682548855,179971,438,4884218.0,35311,19.62,0.95,0.3,1358380800.0
2013-01-16,28.25,28.9,26.3,26.9,27.678408032713875,197592,490,5469032.0,54645,27.66,2.6,-1.35,1358294400.0
2013-01-15,28.7,28.7,27.25,27.9,28.105181899532685,362068,674,10175987.0,176877,48.85,1.45,-0.8,1358208000.0
2013-01-14,27.95,28.5,27.0,27.85,27.91179143555751,277286,797,7739549.0,63734,22.98,1.5,-0.1,1358121600.0
2013-01-11,27.1,27.95,26.5,26.95,27.118798595068444,307773,349,8346434.0,133222,43.29,1.45,-0.15,1357862400.0
2013-01-10,26.55,27.95,26.5,27.0,27.17250376587045,74352,292,2020330.0,36914,49.65,1.45,0.45,1357776000.0
2013-01-09,26.6,27.5,25.65,27.4,27.07823767115226,127445,313,3450986.0,90929,71.35,1.85,0.8,1357689600.0
