Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-08-31,4.15,4.15,3.76,3.84,3.8447204968944098,5635,43,21665.0,4434,78.69,0.39,-0.31,1346371200.0
2012-08-30,4.0,4.1,3.75,3.78,3.912019397298234,2887,27,11294.0,2368,82.02,0.35,-0.22,1346284800.0
2012-08-29,4.2,4.28,3.95,3.97,4.092962962962963,2700,33,11051.0,1765,65.37,0.33,-0.23,1346198400.0
2012-08-28,4.4,4.4,3.85,3.92,4.124721106648818,8964,64,36974.0,6842,76.33,0.55,-0.48,1346112000.0
2012-08-27,4.3,4.3,4.05,4.05,4.260869565217392,23,5,98.0,20,86.96,0.25,-0.25,1346025600.0
2012-08-24,4.05,4.3,3.96,3.98,4.083621969322118,6063,26,24759.0,5956,98.24,0.34,-0.07,1345766400.0
2012-08-23,4.3,4.3,4.1,4.2,4.299923641313369,30121,6,129518.0,30111,99.97,0.2,-0.1,1345680000.0
2012-08-22,4.06,4.3,4.06,4.1,4.083850931677018,322,9,1315.0,322,100.0,0.24,0.04,1345593600.0
2012-08-21,4.29,4.29,4.1,4.1,4.277274848343444,21430,11,91662.0,21429,100.0,0.19,-0.19,1345507200.0
2012-08-17,4.1,4.37,4.1,4.1,4.131932773109244,1190,15,4917.0,1078,90.59,0.27,0.0,1345161600.0
2012-08-16,4.2,4.5,4.1,4.1,4.279721030042919,27960,44,119661.0,26224,93.79,0.4,-0.1,1345075200.0
2012-08-14,4.2,4.35,4.15,4.15,4.309856521942328,21397,36,92218.0,21301,99.55,0.2,-0.05,1344902400.0
2012-08-13,4.07,4.3,4.07,4.3,4.291745830694532,9474,21,40660.0,8659,91.4,0.23,0.23,1344816000.0
2012-08-10,4.4,4.4,4.18,4.31,4.309573994933576,51713,39,222861.0,51557,99.7,0.22,-0.09,1344556800.0
2012-08-09,4.45,4.48,4.17,4.31,4.309759467080487,52841,63,227732.0,50641,95.84,0.31,-0.14,1344470400.0
2012-08-08,4.48,4.48,4.2,4.2,4.267699115044248,452,4,1929.0,451,99.78,0.28,-0.28,1344384000.0
2012-08-07,4.51,4.51,4.21,4.43,4.273033363942456,3267,29,13960.0,2725,83.41,0.3,-0.08,1344297600.0
2012-08-06,4.13,4.49,4.12,4.38,4.161255411255411,924,17,3845.0,614,66.45,0.37,0.25,1344211200.0
2012-08-03,4.15,4.47,4.11,4.25,4.265697290152016,1513,8,6454.0,1508,99.67,0.36,0.1,1343952000.0
2012-08-02,4.53,4.53,4.13,4.16,4.143972403776325,5508,10,22825.0,5500,99.85,0.4,-0.37,1343865600.0
2012-08-01,4.49,4.49,4.16,4.16,4.162790697674418,1032,8,4296.0,1007,97.58,0.33,-0.33,1343779200.0
2012-07-31,4.49,4.49,4.11,4.15,4.156398104265403,422,12,1754.0,419,99.29,0.38,-0.34,1343692800.0
2012-07-30,4.5,4.5,4.15,4.3,4.28,25,5,107.0,10,40.0,0.35,-0.2,1343606400.0
2012-07-27,4.21,4.52,4.01,4.2,4.126673532440783,4855,32,20035.0,4430,91.25,0.51,-0.01,1343347200.0
2012-07-26,4.28,4.54,4.25,4.26,4.262659317946952,5806,11,24749.0,5799,99.88,0.29,-0.02,1343260800.0
2012-07-25,4.3,4.55,4.27,4.45,4.370303468208093,2768,42,12097.0,1745,63.04,0.28,0.15,1343174400.0
2012-07-24,4.8,4.85,4.35,4.49,4.495114006514657,614,24,2760.0,596,97.07,0.5,-0.31,1343088000.0
2012-07-23,4.56,4.6,4.42,4.48,4.473440071824031,6683,31,29896.0,4684,70.09,0.18,-0.08,1343001600.0
2012-07-20,4.56,4.84,4.56,4.8,4.625,16,8,74.0,2,12.5,0.28,0.24,1342742400.0
2012-07-19,4.7,4.85,4.56,4.7,4.786697247706423,1744,17,8348.0,1491,85.49,0.29,0.0,1342656000.0
2012-07-18,4.55,4.93,4.55,4.74,4.694291986827662,1822,16,8553.0,1112,61.03,0.38,0.19,1342569600.0
2012-07-17,4.8,4.84,4.5,4.71,4.56649688737974,1767,20,8069.0,1663,94.11,0.34,-0.09,1342483200.0
2012-07-16,4.9,5.14,4.35,4.66,4.810576582950124,5654,41,27199.0,3514,62.15,0.79,-0.24,1342396800.0
2012-07-13,4.75,4.79,4.75,4.79,4.786069651741293,201,5,962.0,200,99.5,0.04,0.04,1342137600.0
2012-07-12,4.61,4.75,4.6,4.74,4.61267787839586,3865,10,17828.0,3865,100.0,0.15,0.13,1342051200.0
2012-07-11,4.61,5.15,4.61,4.69,4.775199419869471,1379,25,6585.0,1103,79.99,0.54,0.08,1341964800.0
2012-07-10,4.75,4.95,4.55,4.83,4.775950448526271,4682,35,22361.0,2575,55.0,0.4,0.08,1341878400.0
2012-07-09,4.44,4.8,4.44,4.68,4.6461538461538465,1105,21,5134.0,532,48.14,0.36,0.24,1341792000.0
2012-07-06,4.8,4.8,4.51,4.51,4.775565610859728,1105,3,5277.0,1005,90.95,0.29,-0.29,1341532800.0
2012-07-05,4.5,4.8,4.4,4.75,4.6048118761197845,11721,41,53973.0,11619,99.13,0.4,0.25,1341446400.0
2012-07-04,4.33,4.36,4.31,4.35,4.339567504383401,1711,12,7425.0,1710,99.94,0.05,0.02,1341360000.0
2012-07-03,4.3,4.55,4.3,4.33,4.445108077360636,3516,21,15629.0,3136,89.19,0.25,0.03,1341273600.0
2012-07-02,4.3,4.85,4.3,4.5,4.451820128479657,1401,11,6237.0,1194,85.22,0.55,0.2,1341187200.0
2012-06-29,4.3,4.75,4.3,4.65,4.350188048474718,2393,16,10410.0,2339,97.74,0.45,0.35,1340928000.0
2012-06-28,4.49,4.6,4.35,4.59,4.513696128560993,10952,15,49434.0,10950,99.98,0.25,0.1,1340841600.0
2012-06-27,4.5,4.51,4.37,4.37,4.484375,128,13,574.0,80,62.5,0.14,-0.13,1340755200.0
2012-06-26,4.79,4.79,4.46,4.65,4.632911392405063,237,5,1098.0,137,57.81,0.33,-0.14,1340668800.0
2012-06-25,4.32,4.5,4.31,4.31,4.314769975786925,413,11,1782.0,410,99.27,0.19,-0.01,1340582400.0
2012-06-22,4.32,4.32,4.31,4.31,4.31,100,2,431.0,100,100.0,0.01,-0.01,1340323200.0
2012-06-20,4.55,4.55,4.31,4.51,4.348360655737705,244,4,1061.0,234,95.9,0.24,-0.04,1340150400.0
2012-06-19,4.7,4.75,4.2,4.38,4.3943446694688575,5234,15,23000.0,5226,99.85,0.55,-0.32,1340064000.0
2012-06-18,4.15,4.8,4.15,4.3,4.277628032345013,371,12,1587.0,264,71.16,0.65,0.15,1339977600.0
2012-06-15,4.26,4.54,4.26,4.54,4.538606403013183,531,4,2410.0,530,99.81,0.28,0.28,1339718400.0
2012-06-14,4.55,4.6,4.28,4.3,4.538672517827757,1823,23,8274.0,1663,91.22,0.32,-0.25,1339632000.0
2012-06-13,4.83,4.83,4.26,4.44,4.375,48,5,210.0,5,10.42,0.57,-0.39,1339545600.0
2012-06-12,4.73,4.73,4.3,4.3,4.431972789115647,1470,9,6515.0,1021,69.46,0.43,-0.43,1339459200.0
2012-06-11,4.3,4.6,4.27,4.38,4.523897483260217,4331,25,19593.0,4250,98.13,0.33,0.08,1339372800.0
2012-06-08,4.3,4.69,4.22,4.26,4.309189632209815,9761,84,42062.0,5404,55.36,0.47,-0.04,1339113600.0
2012-06-07,4.15,4.7,4.14,4.28,4.369212962962963,864,25,3775.0,541,62.62,0.56,0.13,1339027200.0
2012-06-06,4.25,4.65,4.25,4.3,4.352963477821306,7913,34,34445.0,6347,80.21,0.4,0.05,1338940800.0
2012-06-05,4.95,4.95,4.16,4.54,4.363636363636364,429,17,1872.0,325,75.76,0.79,-0.41,1338854400.0
2012-06-01,4.35,4.91,4.35,4.36,4.396470588235294,850,23,3737.0,815,95.88,0.56,0.01,1338508800.0
2012-05-31,4.15,4.55,4.15,4.4,4.386792452830189,954,10,4185.0,946,99.16,0.4,0.25,1338422400.0
2012-05-30,4.31,4.98,4.31,4.42,4.428360413589365,677,22,2998.0,375,55.39,0.67,0.11,1338336000.0
2012-05-29,4.72,4.72,4.46,4.72,4.57455268389662,2012,10,9204.0,1092,54.27,0.26,0.0,1338249600.0
2012-05-28,4.9,4.94,4.45,4.5,4.500699300699301,715,13,3218.0,710,99.3,0.49,-0.4,1338163200.0
2012-05-25,4.5,4.5,4.4,4.5,4.472821742605915,5004,23,22382.0,3896,77.86,0.1,0.0,1337904000.0
2012-05-24,4.88,4.88,4.45,4.7,4.454545454545455,407,7,1813.0,400,98.28,0.43,-0.18,1337817600.0
2012-05-23,4.46,4.84,4.31,4.32,4.45372190411076,11701,34,52113.0,7581,64.79,0.53,-0.14,1337731200.0
2012-05-22,5.09,5.09,4.5,4.78,4.50794701986755,1510,11,6807.0,1500,99.34,0.59,-0.31,1337644800.0
2012-05-21,4.93,4.93,4.4,4.51,4.510531594784353,997,14,4497.0,505,50.65,0.53,-0.42,1337558400.0
2012-05-18,4.74,4.8,4.38,4.77,4.589743589743589,117,10,537.0,77,65.81,0.42,0.03,1337299200.0
2012-05-17,4.51,4.51,4.5,4.5,4.5,200,2,900.0,200,100.0,0.01,-0.01,1337212800.0
2012-05-16,4.78,4.78,4.5,4.5,4.59271523178808,302,5,1387.0,300,99.34,0.28,-0.28,1337126400.0
2012-05-15,4.5,4.63,4.45,4.63,4.496969696969697,165,5,742.0,165,100.0,0.18,0.13,1337040000.0
2012-05-14,4.65,4.65,4.64,4.64,4.641129032258065,496,2,2302.0,496,100.0,0.01,-0.01,1336953600.0
2012-05-11,4.4,4.8,4.4,4.74,4.5475285171102655,263,12,1196.0,250,95.06,0.4,0.34,1336694400.0
2012-05-10,4.75,4.95,4.41,4.78,4.748774509803922,816,12,3875.0,811,99.39,0.54,0.03,1336608000.0
2012-05-09,4.97,4.97,4.73,4.73,4.8181818181818175,11,6,53.0,5,45.45,0.24,-0.24,1336521600.0
2012-05-08,5.19,5.19,4.3,4.33,4.545526315789473,7600,38,34546.0,5127,67.46,0.89,-0.86,1336435200.0
2012-05-07,4.6,4.9,4.32,4.35,4.532604122843921,4754,27,21548.0,3641,76.59,0.58,-0.25,1336348800.0
2012-05-04,5.48,5.48,4.41,4.64,4.54473832301632,1777,18,8076.0,900,50.65,1.07,-0.84,1336089600.0
2012-05-03,6.1,6.1,4.66,4.81,4.910036719706242,3268,63,16046.0,2359,72.18,1.44,-1.29,1336003200.0
2012-05-02,5.48,5.48,4.7,5.14,4.892672094744634,1351,13,6610.0,1337,98.96,0.78,-0.34,1335916800.0
2012-04-30,6.2,6.2,4.7,4.8,4.903288740245261,3588,21,17593.0,3522,98.16,1.5,-1.4,1335744000.0
2012-04-28,5.52,5.52,5.29,5.29,5.4,10,2,54.0,0,0.0,0.23,-0.23,1335571200.0
2012-04-27,4.66,5.08,4.5,4.6,4.698120832491413,4949,52,23251.0,4881,98.63,0.58,-0.06,1335484800.0
2012-04-26,4.73,5.14,4.68,4.92,4.763943864699532,2779,24,13239.0,2221,79.92,0.46,0.19,1335398400.0
2012-04-25,5.32,5.39,4.66,5.39,5.319488817891374,313,4,1665.0,303,96.81,0.73,0.07,1335312000.0
2012-04-24,5.84,5.84,4.73,5.05,4.818953323903818,707,15,3407.0,562,79.49,1.11,-0.79,1335225600.0
2012-04-23,5.2,5.2,4.8,5.05,4.807692307692308,104,4,500.0,104,100.0,0.4,-0.15,1335139200.0
2012-04-20,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1334880000.0
2012-04-19,5.01,5.1,5.01,5.1,5.045098039215686,1020,6,5146.0,1019,99.9,0.09,0.09,1334793600.0
2012-04-18,5.35,5.35,4.85,5.28,5.27997737556561,1768,12,9335.0,1259,71.21,0.5,-0.07,1334707200.0
2012-04-17,5.0,5.3,4.9,4.91,4.922666666666666,1125,19,5538.0,867,77.07,0.4,-0.09,1334620800.0
2012-04-16,5.0,5.25,4.7,4.95,4.997359154929578,1136,9,5677.0,1133,99.74,0.55,-0.05,1334534400.0
2012-04-13,4.55,5.34,4.55,5.19,5.166415321972552,26524,105,137034.0,16808,63.37,0.79,0.64,1334275200.0
2012-04-12,4.8,4.95,4.8,4.9,4.861238842304571,3697,12,17972.0,3696,99.97,0.15,0.1,1334188800.0
2012-04-11,4.89,4.94,4.66,4.81,4.804117280099812,1603,12,7701.0,1599,99.75,0.28,-0.08,1334102400.0
2012-04-10,4.45,5.15,4.4,4.74,4.4353295050587915,3657,18,16220.0,3340,91.33,0.75,0.29,1334016000.0
2012-04-09,5.3,5.3,4.5,4.65,4.713087248322148,1192,11,5618.0,1100,92.28,0.8,-0.65,1333929600.0
2012-04-04,4.4,4.65,4.4,4.65,4.610191082802548,1570,12,7238.0,1569,99.94,0.25,0.25,1333497600.0
2012-04-03,4.45,5.0,4.41,4.75,4.484794803661057,3387,27,15190.0,2730,80.6,0.59,0.3,1333411200.0
2012-04-02,4.7,4.74,4.7,4.74,4.720360824742268,776,12,3663.0,600,77.32,0.04,0.04,1333324800.0
2012-03-30,4.42,4.84,4.42,4.65,4.457142857142856,315,15,1404.0,127,40.32,0.42,0.23,1333065600.0
2012-03-29,4.51,4.55,4.51,4.55,4.461538461538462,13,2,58.0,13,100.0,0.04,0.04,1332979200.0
2012-03-28,4.6,4.8,4.5,4.53,4.585128561501041,2878,37,13196.0,2369,82.31,0.3,-0.07,1332892800.0
2012-03-27,4.65,4.9,4.6,4.7,4.67644084934277,989,15,4625.0,576,58.24,0.3,0.05,1332806400.0
2012-03-26,5.0,5.15,4.75,4.8,4.868,1000,14,4868.0,900,90.0,0.4,-0.2,1332720000.0
2012-03-23,5.28,5.28,4.7,4.98,4.800984848484848,13200,20,63373.0,13080,99.09,0.58,-0.3,1332460800.0
2012-03-22,4.8,4.85,4.65,4.7,4.778947368421052,380,11,1816.0,374,98.42,0.2,-0.1,1332374400.0
2012-03-21,4.85,5.01,4.78,4.81,4.795530726256983,895,16,4292.0,606,67.71,0.23,-0.04,1332288000.0
2012-03-20,4.87,5.7,4.64,4.96,4.8500235072872595,6381,25,30948.0,5392,84.5,1.06,0.09,1332201600.0
2012-03-19,5.95,5.95,4.86,4.87,4.954402255015752,12062,58,59760.0,11306,93.73,1.09,-1.08,1332115200.0
2012-03-16,5.11,5.37,5.0,5.07,5.1042016806722685,5355,23,27333.0,4950,92.44,0.37,-0.04,1331856000.0
2012-03-15,5.15,5.33,5.05,5.28,5.160082093381221,9745,43,50285.0,8394,86.14,0.28,0.13,1331769600.0
2012-03-14,5.16,5.5,5.12,5.23,5.25981228668942,14064,28,73974.0,12829,91.22,0.38,0.07,1331683200.0
2012-03-13,5.2,5.6,5.2,5.27,5.378385218931916,3951,28,21250.0,3062,77.5,0.4,0.07,1331596800.0
2012-03-12,5.1,5.9,5.09,5.2,5.154905169923943,10387,55,53544.0,6600,63.54,0.81,0.1,1331510400.0
2012-03-09,5.2,5.4,5.15,5.31,5.212782642791792,7651,29,39883.0,7001,91.5,0.25,0.11,1331251200.0
2012-03-07,5.11,5.49,5.11,5.45,5.1866666666666665,75,6,389.0,65,86.67,0.38,0.34,1331078400.0
2012-03-06,4.55,5.6,4.55,5.55,4.6532465307520985,5837,12,27161.0,5837,100.0,1.05,1.0,1330992000.0
2012-03-05,5.6,5.6,5.25,5.26,5.300921187308085,977,12,5179.0,827,84.65,0.35,-0.34,1330905600.0
2012-03-02,5.7,5.7,5.32,5.32,5.636060100166945,599,7,3376.0,599,100.0,0.38,-0.38,1330646400.0
2012-03-01,5.45,5.45,5.45,5.45,5.445714285714286,175,5,953.0,175,100.0,0.0,0.0,1330560000.0
2012-02-29,5.25,5.68,5.25,5.59,5.34376427592508,8756,50,46790.0,7944,90.73,0.43,0.34,1330473600.0
2012-02-28,5.15,5.55,5.15,5.3,5.330206378986866,533,14,2841.0,463,86.87,0.4,0.15,1330387200.0
2012-02-27,6.44,6.44,5.15,5.33,5.264013452914798,1784,22,9391.0,1754,98.32,1.29,-1.11,1330300800.0
2012-02-24,5.45,5.75,5.35,5.37,5.515083168875106,3547,40,19562.0,2729,76.94,0.4,-0.08,1330041600.0
2012-02-23,5.5,6.0,5.2,5.57,5.856741573033708,16020,77,93825.0,11872,74.11,0.8,0.07,1329955200.0
2012-02-22,5.59,5.84,5.34,5.56,5.569046030687125,1499,35,8348.0,1293,86.26,0.5,-0.03,1329868800.0
2012-02-21,5.85,5.85,5.2,5.53,5.551442569406641,5511,31,30594.0,2867,52.02,0.65,-0.32,1329782400.0
2012-02-17,5.41,5.5,5.25,5.32,5.352076528231451,4286,37,22939.0,2281,53.22,0.25,-0.09,1329436800.0
2012-02-16,5.21,5.6,5.2,5.46,5.5103810775295665,3805,29,20967.0,2599,68.3,0.4,0.25,1329350400.0
2012-02-15,5.3,5.6,5.11,5.19,5.333488969300805,8567,45,45692.0,8069,94.19,0.49,-0.11,1329264000.0
2012-02-14,5.21,5.6,5.21,5.43,5.429573934837093,3990,68,21664.0,2548,63.86,0.39,0.22,1329177600.0
2012-02-13,6.2,6.2,5.21,5.65,5.264040846097738,2742,9,14434.0,2541,92.67,0.99,-0.55,1329091200.0
2012-02-10,5.2,5.49,5.2,5.26,5.3062722419928825,4496,24,23857.0,2470,54.94,0.29,0.06,1328832000.0
2012-02-09,5.65,5.65,5.21,5.24,5.286117647058824,4250,18,22466.0,4150,97.65,0.44,-0.41,1328745600.0
2012-02-08,5.4,5.45,5.25,5.31,5.313432835820896,804,8,4272.0,701,87.19,0.2,-0.09,1328659200.0
2012-02-07,5.35,5.89,5.31,5.65,5.599842767295597,2544,37,14246.0,2221,87.3,0.58,0.3,1328572800.0
2012-02-06,5.15,5.44,5.15,5.3,5.239798064787547,2377,27,12455.0,1474,62.01,0.29,0.15,1328486400.0
2012-02-03,5.19,5.4,5.18,5.36,5.202680067001675,597,14,3106.0,458,76.72,0.22,0.17,1328227200.0
2012-02-02,5.12,5.5,5.12,5.38,5.413544668587896,3470,37,18785.0,2654,76.48,0.38,0.26,1328140800.0
2012-02-01,5.49,5.49,5.04,5.12,5.223092414410384,4469,40,23342.0,2768,61.94,0.45,-0.37,1328054400.0
2012-01-31,5.15,5.49,5.06,5.1,5.138641567031289,3931,30,20200.0,2225,56.6,0.43,-0.05,1327968000.0
2012-01-30,5.39,5.39,5.07,5.15,5.2952706907280644,3214,21,17019.0,3211,99.91,0.32,-0.24,1327881600.0
2012-01-27,5.7,5.7,5.05,5.45,5.377086494688922,6590,45,35435.0,5300,80.42,0.65,-0.25,1327622400.0
2012-01-25,5.1,5.39,5.0,5.04,5.147780925401322,4236,46,21806.0,2872,67.8,0.39,-0.06,1327449600.0
2012-01-24,5.8,5.8,5.11,5.43,5.453503184713376,785,38,4281.0,513,65.35,0.69,-0.37,1327363200.0
2012-01-23,5.2,5.9,5.15,5.33,5.620050282840981,6364,38,35766.0,5625,88.39,0.75,0.13,1327276800.0
2012-01-20,5.63,5.63,5.3,5.47,5.472871541925799,4663,55,25520.0,2461,52.78,0.33,-0.16,1327017600.0
2012-01-19,4.8,5.65,4.7,5.35,5.299729785907296,9622,76,50994.0,6801,70.68,0.95,0.55,1326931200.0
2012-01-18,5.76,6.08,4.9,5.01,5.213333333333333,2925,32,15249.0,2591,88.58,1.18,-0.75,1326844800.0
2012-01-17,4.92,5.4,4.92,5.17,5.283434650455927,1316,25,6953.0,912,69.3,0.48,0.25,1326758400.0
2012-01-16,4.35,5.45,4.31,5.06,4.93119320193556,8473,110,41782.0,5799,68.44,1.14,0.71,1326672000.0
2012-01-13,4.5,4.99,4.5,4.77,4.671875,704,38,3289.0,661,93.89,0.49,0.27,1326412800.0
2012-01-12,4.55,4.89,4.2,4.4,4.497684360527253,2807,42,12625.0,1984,70.68,0.69,-0.15,1326326400.0
2012-01-11,4.94,4.94,4.32,4.54,4.378012933568489,3402,28,14894.0,2692,79.13,0.62,-0.4,1326240000.0
2012-01-10,4.8,4.8,4.3,4.56,4.403690036900369,2710,61,11934.0,2633,97.16,0.5,-0.24,1326153600.0
2012-01-09,4.0,4.7,4.0,4.59,4.471121177802945,883,22,3948.0,809,91.62,0.7,0.59,1326067200.0
2012-01-07,4.45,4.45,3.95,4.38,4.448496796451454,2029,19,9026.0,2023,99.7,0.5,-0.07,1325894400.0
2012-01-06,4.2,4.58,3.91,4.06,4.097982708933718,1041,37,4266.0,708,68.01,0.67,-0.14,1325808000.0
2012-01-05,4.2,4.2,3.91,4.2,4.134328358208955,670,8,2770.0,613,91.49,0.29,0.0,1325721600.0
2012-01-04,4.2,4.2,3.95,4.2,4.061367621274109,1711,10,6949.0,1710,99.94,0.25,0.0,1325635200.0
2012-01-03,3.8,4.7,3.8,4.2,4.00584933066384,25473,78,102041.0,23914,93.88,0.9,0.4,1325548800.0
2012-01-02,4.49,4.49,3.92,4.34,4.175467099918765,1231,18,5140.0,224,18.2,0.57,-0.15,1325462400.0
2011-12-30,4.55,4.55,3.85,4.05,4.075025176233635,1986,40,8093.0,1828,92.04,0.7,-0.5,1325203200.0
2011-12-29,4.7,4.7,3.63,4.23,4.464887018165706,9028,44,40309.0,5180,57.38,1.07,-0.47,1325116800.0
2011-12-28,4.45,4.49,3.8,4.01,4.027268453220498,2127,34,8566.0,1592,74.85,0.69,-0.44,1325030400.0
2011-12-27,4.64,4.64,3.65,3.85,3.8592942566071167,6773,47,26139.0,5000,73.82,0.99,-0.79,1324944000.0
2011-12-26,4.29,4.29,4.05,4.05,4.137546468401487,269,9,1113.0,265,98.51,0.24,-0.24,1324857600.0
2011-12-23,3.8,4.6,3.8,4.25,4.191763596353348,3181,38,13334.0,1436,45.14,0.8,0.45,1324598400.0
2011-12-22,4.06,4.6,3.97,4.02,4.044759206798866,3530,55,14278.0,1311,37.14,0.63,-0.04,1324512000.0
2011-12-21,4.74,4.74,4.1,4.53,4.373083131557708,4956,53,21673.0,3110,62.75,0.64,-0.21,1324425600.0
2011-12-20,4.0,4.49,3.78,4.15,4.163452954829495,11202,119,46639.0,10271,91.69,0.71,0.15,1324339200.0
2011-12-19,4.01,4.3,4.0,4.3,4.026603325415677,2105,8,8476.0,1605,76.25,0.3,0.29,1324252800.0
2011-12-16,4.1,4.32,4.06,4.32,4.064425770308123,357,7,1451.0,352,98.6,0.26,0.22,1323993600.0
2011-12-15,3.75,4.44,3.7,4.18,4.020114942528736,696,22,2798.0,664,95.4,0.74,0.43,1323907200.0
2011-12-14,4.49,4.49,4.21,4.25,4.373373373373373,1998,10,8738.0,1988,99.5,0.28,-0.24,1323820800.0
2011-12-13,5.2,5.2,4.21,4.21,4.227673649393605,1814,14,7669.0,1755,96.75,0.99,-0.99,1323734400.0
2011-12-12,4.52,4.53,4.2,4.49,4.40377358490566,1060,16,4668.0,957,90.28,0.33,-0.03,1323648000.0
2011-12-09,4.31,4.55,4.15,4.16,4.222314969393434,3594,30,15175.0,1975,54.95,0.4,-0.15,1323388800.0
2011-12-08,4.72,4.72,4.27,4.49,4.561695278969957,3728,33,17006.0,2727,73.15,0.45,-0.23,1323302400.0
2011-12-07,4.75,4.95,4.72,4.75,4.789018427980444,5318,25,25468.0,3401,63.95,0.23,0.0,1323216000.0
2011-12-05,5.4,5.4,4.8,4.9,4.9192135071596494,4679,15,23017.0,4531,96.84,0.6,-0.5,1323043200.0
2011-12-02,4.66,4.89,4.66,4.89,4.775,200,2,955.0,200,100.0,0.23,0.23,1322784000.0
2011-12-01,5.0,5.0,4.78,4.96,4.986503067484663,815,9,4064.0,761,93.0,0.22,-0.04,1322697600.0
2011-11-30,4.99,4.99,4.99,4.99,4.0,1,1,4.0,0,0.0,0.0,0.0,1322611200.0
2011-11-29,5.0,5.0,4.65,4.93,4.964684014869888,1076,13,5342.0,1072,99.63,0.35,-0.07,1322524800.0
2011-11-28,4.15,5.0,4.15,4.98,4.932717678100264,2274,11,11217.0,2274,100.0,0.85,0.83,1322438400.0
2011-11-25,4.7,4.75,4.7,4.71,4.716417910447761,335,4,1580.0,335,100.0,0.05,0.01,1322179200.0
2011-11-24,4.65,5.0,4.65,4.9,4.924048855819176,7123,32,35074.0,4698,65.96,0.35,0.25,1322092800.0
2011-11-23,4.94,5.0,4.7,5.0,4.973913043478261,4485,31,22308.0,3576,79.73,0.3,0.06,1322006400.0
2011-11-22,5.0,5.0,4.5,4.71,4.790606653620352,2555,21,12240.0,1750,68.49,0.5,-0.29,1321920000.0
2011-11-21,5.05,5.05,4.7,4.94,4.946097455799913,4638,49,22940.0,2994,64.55,0.35,-0.11,1321833600.0
2011-11-18,5.34,5.7,5.06,5.19,5.259451544195953,7512,78,39509.0,4600,61.24,0.64,-0.15,1321574400.0
2011-11-17,5.22,5.85,5.22,5.32,5.402116402116402,189,12,1021.0,156,82.54,0.63,0.1,1321488000.0
2011-11-16,5.5,5.6,5.31,5.57,5.545169712793734,1915,12,10619.0,974,50.86,0.29,0.07,1321401600.0
2011-11-15,5.75,5.99,5.25,5.46,5.64073295283869,3329,36,18778.0,1541,46.29,0.74,-0.29,1321315200.0
2011-11-14,6.9,6.9,5.67,6.09,6.01497919556172,3605,59,21684.0,2360,65.46,1.23,-0.81,1321228800.0
2011-11-11,5.55,6.15,5.55,6.11,5.886363636363636,88,11,518.0,73,82.95,0.6,0.56,1320969600.0
2011-11-09,6.0,6.15,5.71,5.92,5.823529411764706,3128,30,18216.0,2061,65.89,0.44,-0.08,1320796800.0
2011-11-08,5.75,6.3,5.7,6.05,5.963851109520401,2794,35,16663.0,1251,44.77,0.6,0.3,1320710400.0
2011-11-04,5.85,6.25,5.81,6.04,6.0845536136041565,4234,52,25762.0,3185,75.22,0.44,0.19,1320364800.0
2011-11-03,5.75,6.45,5.7,5.85,5.926280247608329,3554,23,21062.0,1453,40.88,0.75,0.1,1320278400.0
2011-11-02,5.95,6.19,5.91,5.93,5.988757567022197,3469,47,20775.0,2112,60.88,0.28,-0.02,1320192000.0
2011-11-01,5.95,6.24,5.65,6.19,6.001498875843118,4003,36,24024.0,2323,58.03,0.59,0.24,1320105600.0
2011-10-31,6.01,6.1,5.56,5.74,5.74855973317162,13192,92,75835.0,8483,64.3,0.54,-0.27,1320019200.0
2011-10-28,5.86,6.3,5.82,6.01,6.102032682343563,2509,38,15310.0,1105,44.04,0.48,0.15,1319760000.0
2011-10-26,6.0,6.0,5.75,5.96,5.945152568559289,2589,12,15392.0,2170,83.82,0.25,-0.04,1319587200.0
2011-10-25,5.7,6.18,5.5,5.54,5.7238924050632916,6320,40,36175.0,4845,76.66,0.68,-0.16,1319500800.0
2011-10-24,5.75,6.54,5.7,5.75,6.016448182043037,8086,79,48649.0,4390,54.29,0.84,0.0,1319414400.0
2011-10-21,5.66,6.1,5.5,5.89,5.917040358744394,4460,53,26390.0,3710,83.18,0.6,0.23,1319155200.0
2011-10-20,5.8,5.82,5.55,5.66,5.621621621621622,1443,24,8112.0,1387,96.12,0.27,-0.14,1319068800.0
2011-10-19,5.67,5.97,5.67,5.92,5.898780022874571,5246,56,30945.0,4285,81.68,0.3,0.25,1318982400.0
2011-10-18,5.7,6.09,5.51,5.75,5.763796909492274,3171,20,18277.0,1820,57.4,0.58,0.05,1318896000.0
2011-10-17,5.55,5.87,5.55,5.69,5.686827063671408,7523,20,42782.0,6514,86.59,0.32,0.14,1318809600.0
2011-10-14,5.6,6.54,5.29,5.48,5.576083646330321,9851,52,54930.0,6911,70.16,1.25,-0.12,1318550400.0
2011-10-13,5.35,5.87,5.3,5.65,5.583082868183769,2329,31,13003.0,1542,66.21,0.57,0.3,1318464000.0
2011-10-12,5.78,5.78,5.52,5.59,5.607246376811593,690,16,3869.0,640,92.75,0.26,-0.19,1318377600.0
