Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-03,12.3,12.3,12.3,12.3,12.3,10000,1,123000.0,10000.0,100.0,0.0,0.0,1499040000.0
2017-06-30,12.25,12.25,12.25,12.25,12.25,30000,3,367500.0,30000.0,100.0,0.0,0.0,1498780800.0
2017-06-29,12.15,12.15,12.0,12.0,12.1,30000,3,363000.0,30000.0,100.0,0.15,-0.15,1498694400.0
2017-06-22,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000.0,100.0,0.0,0.0,1498089600.0
2017-06-19,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000.0,100.0,0.0,0.0,1497830400.0
2017-06-16,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000.0,100.0,0.0,0.0,1497571200.0
2017-06-15,12.5,12.5,12.0,12.5,12.333333333333332,30000,3,370000.0,30000.0,100.0,0.5,0.0,1497484800.0
2017-06-14,12.25,12.5,12.25,12.5,12.375,20000,2,247500.0,20000.0,100.0,0.25,0.25,1497398400.0
2017-06-13,12.0,12.1,12.0,12.1,12.05,20000,2,241000.0,20000.0,100.0,0.1,0.1,1497312000.0
2017-06-12,11.89,11.95,11.89,11.95,11.913333333333332,30000,3,357400.0,30000.0,100.0,0.06,0.06,1497225600.0
2017-06-08,10.4,11.44,10.36,11.44,10.9775,80000,8,878200.0,80000.0,100.0,1.08,1.04,1496880000.0
2017-06-07,11.01,11.01,10.9,10.9,10.955,20000,2,219100.0,20000.0,100.0,0.11,-0.11,1496793600.0
2017-06-06,10.5,11.45,10.5,11.45,10.983333333333333,30000,3,329500.0,30000.0,100.0,0.95,0.95,1496707200.0
2017-06-05,10.9,11.55,10.9,11.0,11.144444444444444,90000,7,1003000.0,90000.0,100.0,0.65,0.1,1496620800.0
2017-06-02,11.48,11.48,11.47,11.47,11.4725,40000,4,458900.0,40000.0,100.0,0.01,-0.01,1496361600.0
2017-05-26,12.07,12.07,12.07,12.07,12.07,10000,1,120700.0,10000.0,100.0,0.0,0.0,1495756800.0
2017-05-11,12.7,12.7,12.68,12.7,12.6925,40000,4,507700.0,40000.0,100.0,0.02,0.0,1494460800.0
2017-05-10,12.0,12.1,12.0,12.1,12.05,20000,2,241000.0,20000.0,100.0,0.1,0.1,1494374400.0
2017-05-09,12.05,12.05,12.0,12.0,12.01,50000,5,600500.0,50000.0,100.0,0.05,-0.05,1494288000.0
2017-05-03,12.05,12.05,12.0,12.05,12.033333333333331,30000,3,361000.0,30000.0,100.0,0.05,0.0,1493769600.0
2017-05-02,12.01,12.01,12.01,12.01,12.01,10000,1,120100.0,10000.0,100.0,0.0,0.0,1493683200.0
2017-04-28,12.12,12.3,12.12,12.3,12.21,20000,2,244200.0,20000.0,100.0,0.18,0.18,1493337600.0
2017-04-27,12.5,12.5,12.5,12.5,12.5,20000,2,250000.0,20000.0,100.0,0.0,0.0,1493251200.0
2017-04-25,12.8,12.8,12.5,12.5,12.65,20000,2,253000.0,20000.0,100.0,0.3,-0.3,1493078400.0
2017-04-24,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000.0,100.0,0.0,0.0,1492992000.0
2017-04-20,12.78,12.82,12.78,12.82,12.811666666666666,60000,6,768700.0,60000.0,100.0,0.04,0.04,1492646400.0
2017-04-18,12.89,12.89,12.2,12.21,12.4375,40000,4,497500.0,40000.0,100.0,0.69,-0.68,1492473600.0
2017-04-17,12.4,12.4,12.4,12.4,12.4,10000,1,124000.0,10000.0,100.0,0.0,0.0,1492387200.0
2017-04-11,12.0,12.89,12.0,12.89,12.2475,40000,4,489900.0,40000.0,100.0,0.89,0.89,1491868800.0
2017-04-10,12.35,12.9,12.32,12.32,12.48,40000,4,499200.0,40000.0,100.0,0.58,-0.03,1491782400.0
2017-04-06,13.5,13.5,12.91,12.91,13.205,20000,2,264100.0,20000.0,100.0,0.59,-0.59,1491436800.0
2017-04-05,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000.0,100.0,0.0,0.0,1491350400.0
2017-04-03,13.2,13.2,12.92,13.02,13.021666666666667,60000,6,781300.0,60000.0,100.0,0.28,-0.18,1491177600.0
2017-03-31,13.15,13.6,13.15,13.6,13.375,20000,2,267500.0,20000.0,100.0,0.45,0.45,1490918400.0
2017-03-30,13.45,13.45,13.45,13.45,13.45,10000,1,134500.0,10000.0,100.0,0.0,0.0,1490832000.0
2017-03-28,13.65,13.65,13.57,13.57,13.61,20000,2,272200.0,20000.0,100.0,0.08,-0.08,1490659200.0
2017-03-27,14.25,14.28,14.25,14.28,14.265,20000,2,285300.0,20000.0,100.0,0.03,0.03,1490572800.0
2017-03-24,13.3,13.75,13.3,13.75,13.6,30000,2,408000.0,30000.0,100.0,0.45,0.45,1490313600.0
2017-03-21,13.9,13.9,13.45,13.45,13.616666666666665,30000,3,408500.0,30000.0,100.0,0.45,-0.45,1490054400.0
2017-03-20,13.5,13.76,13.03,13.76,13.604444444444445,90000,9,1224400.0,90000.0,100.0,0.73,0.26,1489968000.0
2017-03-17,14.0,14.0,13.11,13.11,13.703333333333331,30000,3,411100.0,30000.0,100.0,0.89,-0.89,1489708800.0
2017-03-16,13.64,13.66,13.64,13.66,13.65,30000,3,409500.0,30000.0,100.0,0.02,0.02,1489622400.0
2017-03-15,13.7,13.7,13.24,13.25,13.36,40000,4,534400.0,40000.0,100.0,0.46,-0.45,1489536000.0
2017-03-14,13.4,14.0,13.4,13.9,13.766666666666666,30000,3,413000.0,30000.0,100.0,0.6,0.5,1489449600.0
2017-03-09,14.02,14.02,14.02,14.02,14.02,10000,1,140200.0,10000.0,100.0,0.0,0.0,1489017600.0
2017-03-07,14.61,14.61,14.6,14.61,14.605,20000,2,292100.0,20000.0,100.0,0.01,0.0,1488844800.0
2017-03-06,15.15,15.2,15.15,15.2,15.1625,40000,4,606500.0,40000.0,100.0,0.05,0.05,1488758400.0
2017-03-03,15.17,15.17,15.12,15.12,15.145,20000,2,302900.0,20000.0,100.0,0.05,-0.05,1488499200.0
2017-03-02,14.2,14.46,14.2,14.46,14.376666666666665,90000,9,1293900.0,90000.0,100.0,0.26,0.26,1488412800.0
2017-03-01,14.0,14.0,13.74,13.78,13.838,50000,5,691900.0,50000.0,100.0,0.26,-0.22,1488326400.0
2017-02-28,14.87,14.87,13.86,14.2,14.303333333333333,60000,6,858200.0,60000.0,100.0,1.01,-0.67,1488240000.0
2017-02-27,14.75,14.75,14.44,14.45,14.517692307692307,130000,13,1887300.0,130000.0,100.0,0.31,-0.3,1488153600.0
2017-02-23,15.22,15.22,15.2,15.2,15.206,50000,5,760300.0,50000.0,100.0,0.02,-0.02,1487808000.0
2017-02-22,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000.0,100.0,0.0,0.0,1487721600.0
2017-02-20,15.8,16.0,15.8,16.0,15.9,20000,2,318000.0,20000.0,100.0,0.2,0.2,1487548800.0
2017-02-17,16.08,16.11,15.8,15.8,15.9975,40000,4,639900.0,40000.0,100.0,0.31,-0.28,1487289600.0
2017-02-16,16.01,16.2,15.42,16.09,15.875,100000,10,1587500.0,100000.0,100.0,0.78,0.08,1487203200.0
2017-02-15,15.91,17.22,15.83,16.01,16.026666666666667,150000,15,2404000.0,150000.0,100.0,1.39,0.1,1487116800.0
2017-02-14,17.47,17.49,15.83,16.66,16.752391304347825,920000,82,15412200.0,920000.0,100.0,1.66,-0.81,1487030400.0
2017-02-13,16.66,16.66,16.66,16.66,16.66,140000,12,2332400.0,140000.0,100.0,0.0,0.0,1486944000.0
2017-02-10,15.87,15.87,15.87,15.87,15.87,50000,5,793500.0,50000.0,100.0,0.0,0.0,1486684800.0
2017-02-09,15.87,15.87,15.87,15.87,15.87,360000,35,5713200.0,360000.0,100.0,0.0,0.0,1486598400.0
2017-02-08,15.3,15.3,15.3,15.3,15.3,220000,22,3366000.0,220000.0,100.0,0.0,0.0,1486512000.0
2017-02-07,14.58,14.58,14.58,14.58,14.58,60000,6,874800.0,60000.0,100.0,0.0,0.0,1486425600.0
2017-02-06,13.89,13.89,13.89,13.89,13.89,40000,4,555600.0,40000.0,100.0,0.0,0.0,1486339200.0
2017-02-03,13.23,13.23,13.23,13.23,13.23,20000,2,264600.0,20000.0,100.0,0.0,0.0,1486080000.0
2017-02-02,12.6,12.6,12.6,12.6,12.6,20000,2,252000.0,20000.0,100.0,0.0,0.0,1485993600.0
