Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-12,16.35,16.8,16.35,16.8,16.643478260869564,115.0,4.0,1914.0,115.0,100.0,0.45,0.45,1444608000.0
2015-10-06,15.8,17.2,15.8,17.2,16.266666666666666,15.0,3.0,244.0,15.0,100.0,1.4,1.4,1444089600.0
2015-09-30,15.15,16.6,15.15,16.6,16.333333333333332,6.0,2.0,98.0,6.0,100.0,1.45,1.45,1443571200.0
2015-09-21,14.45,15.9,14.45,15.9,14.528735632183908,174.0,5.0,2528.0,174.0,100.0,1.45,1.45,1442793600.0
2015-09-18,15.2,15.2,15.2,15.2,15.192307692307692,26.0,2.0,395.0,26.0,100.0,0.0,0.0,1442534400.0
2015-09-16,17.0,17.0,15.95,15.95,15.970588235294116,102.0,2.0,1629.0,102.0,100.0,1.05,-1.05,1442361600.0
2015-09-15,16.2,16.2,16.2,16.2,16.192307692307693,26.0,2.0,421.0,26.0,100.0,0.0,0.0,1442275200.0
2015-09-14,17.05,17.05,17.05,17.05,17.038461538461537,26.0,2.0,443.0,26.0,100.0,0.0,0.0,1442188800.0
2015-09-11,17.9,17.9,17.9,17.9,17.9,100.0,1.0,1790.0,100.0,100.0,0.0,0.0,1441929600.0
2015-08-24,18.8,18.8,18.8,18.8,18.666666666666664,3.0,1.0,56.0,3.0,100.0,0.0,0.0,1440374400.0
2015-08-10,17.1,18.0,17.1,18.0,17.146551724137932,580.0,6.0,9945.0,580.0,100.0,0.9,0.9,1439164800.0
2015-08-03,18.0,18.0,18.0,18.0,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1438560000.0
2015-07-28,17.2,17.2,17.2,17.2,17.0,3.0,1.0,51.0,3.0,100.0,0.0,0.0,1438041600.0
2015-07-22,16.45,16.45,16.45,16.45,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1437523200.0
2015-07-20,15.75,15.75,15.75,15.75,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1437350400.0
2015-07-17,14.0,15.0,14.0,15.0,14.009852216748769,1015.0,6.0,14220.0,1005.0,99.01,1.0,1.0,1437091200.0
2015-07-16,14.35,14.35,14.35,14.35,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1437004800.0
2015-07-15,15.1,15.1,15.1,15.1,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1436918400.0
2015-07-09,15.85,15.85,15.85,15.85,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1436400000.0
2015-07-06,16.65,16.65,16.65,16.65,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1436140800.0
2015-07-02,15.9,15.9,15.9,15.9,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1435795200.0
2015-06-30,16.7,16.7,16.7,16.7,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1435622400.0
2015-06-29,17.55,17.55,17.55,17.55,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1435536000.0
2015-06-19,19.0,19.0,18.45,18.45,18.877364864864862,2960.0,6.0,55877.0,2960.0,100.0,0.55,-0.55,1434672000.0
2015-05-14,19.4,19.4,19.4,19.4,19.0,2.0,1.0,38.0,2.0,100.0,0.0,0.0,1431561600.0
2015-05-13,18.85,18.85,18.85,18.85,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1431475200.0
2015-05-07,18.0,18.0,18.0,18.0,18.0,1.0,2.0,18.0,1.0,100.0,0.0,0.0,1430956800.0
2015-05-06,17.15,17.15,17.15,17.15,17.0,1.0,2.0,17.0,1.0,100.0,0.0,0.0,1430870400.0
2015-05-04,18.05,18.05,18.05,18.05,18.0,1.0,2.0,18.0,1.0,100.0,0.0,0.0,1430697600.0
2015-04-24,19.0,19.0,19.0,19.0,19.0,2.0,2.0,38.0,2.0,100.0,0.0,0.0,1429833600.0
2015-04-16,18.6,18.6,18.6,18.6,18.5,2.0,2.0,37.0,2.0,100.0,0.0,0.0,1429142400.0
2015-02-25,17.8,17.8,17.8,17.8,17.8,30.0,2.0,534.0,30.0,100.0,0.0,0.0,1424822400.0
2015-01-12,17.3,18.7,17.3,18.7,17.31237721021611,509.0,4.0,8812.0,509.0,100.0,1.4,1.4,1421020800.0
2015-01-07,18.0,18.2,17.1,18.2,17.70198675496689,302.0,6.0,5346.0,202.0,66.89,1.1,0.2,1420588800.0
2014-12-26,17.95,17.95,17.95,17.95,17.95,100.0,3.0,1795.0,100.0,100.0,0.0,0.0,1419552000.0
2014-12-09,16.25,17.8,16.15,17.8,16.23015873015873,504.0,12.0,8180.0,500.0,99.21,1.65,1.55,1418083200.0
2014-12-08,17.0,17.0,17.0,17.0,17.0,500.0,2.0,8500.0,500.0,100.0,0.0,0.0,1417996800.0
2014-12-05,17.55,17.55,17.55,17.55,17.549019607843135,51.0,5.0,895.0,50.0,98.04,0.0,0.0,1417737600.0
2014-12-04,17.0,18.4,17.0,18.4,17.850387596899225,1290.0,10.0,23027.0,1290.0,100.0,1.4,1.4,1417651200.0
2014-11-27,16.15,18.0,16.1,17.15,16.317021276595742,470.0,26.0,7669.0,350.0,74.47,1.9,1.0,1417046400.0
2014-11-26,15.65,17.5,15.5,17.5,15.586138613861388,1010.0,13.0,15742.0,1000.0,99.01,2.0,1.85,1416960000.0
2014-11-24,16.8,16.8,16.8,16.8,16.8,200.0,3.0,3360.0,200.0,100.0,0.0,0.0,1416787200.0
2014-11-21,18.3,18.5,18.3,18.3,18.301324503311257,3020.0,15.0,55270.0,3020.0,100.0,0.2,0.0,1416528000.0
2014-11-20,16.35,18.9,16.35,18.3,16.422661870503596,556.0,10.0,9131.0,553.0,99.46,2.55,1.95,1416441600.0
2014-11-19,16.0,18.0,15.8,17.35,16.133858267716537,254.0,14.0,4098.0,250.0,98.43,2.2,1.35,1416355200.0
2014-11-14,16.65,19.95,16.65,17.0,16.95014245014245,702.0,11.0,11899.0,700.0,99.72,3.3,0.35,1415923200.0
2014-11-13,16.85,18.25,16.85,18.25,18.105,2000.0,16.0,36210.0,2000.0,100.0,1.4,1.4,1415836800.0
2014-11-12,16.6,16.7,16.6,16.6,16.6095717884131,1191.0,17.0,19782.0,1141.0,95.8,0.1,0.0,1415750400.0
2014-11-11,18.25,18.4,18.25,18.4,18.335,1000.0,6.0,18335.0,1000.0,100.0,0.15,0.15,1415664000.0
2014-11-10,16.75,16.75,16.75,16.75,16.75,500.0,4.0,8375.0,500.0,100.0,0.0,0.0,1415577600.0
2014-11-07,17.6,17.6,17.6,17.6,17.6,50.0,2.0,880.0,50.0,100.0,0.0,0.0,1415318400.0
2014-11-05,18.5,18.5,18.5,18.5,18.5,2000.0,4.0,37000.0,2000.0,100.0,0.0,0.0,1415145600.0
2014-11-03,17.8,17.8,17.8,17.8,17.8,900.0,4.0,16020.0,900.0,100.0,0.0,0.0,1414972800.0
2014-10-29,18.0,18.7,18.0,18.7,18.0,201.0,6.0,3618.0,200.0,99.5,0.7,0.7,1414540800.0
2014-10-28,18.7,18.7,18.7,18.7,18.7,60.0,4.0,1122.0,60.0,100.0,0.0,0.0,1414454400.0
2014-10-23,17.9,17.9,17.9,17.9,17.898916967509024,277.0,7.0,4958.0,277.0,100.0,0.0,0.0,1414022400.0
2014-10-22,15.8,17.3,15.8,17.05,15.814229249011856,506.0,6.0,8002.0,506.0,100.0,1.5,1.25,1413936000.0
2014-10-21,16.5,16.5,16.5,16.5,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1413849600.0
2014-10-20,17.75,17.75,17.3,17.3,17.44,150.0,4.0,2616.0,150.0,100.0,0.45,-0.45,1413763200.0
2014-10-16,16.5,17.3,16.5,16.95,16.87076923076923,1300.0,14.0,21932.0,1050.0,80.77,0.8,0.45,1413417600.0
2014-10-13,15.1,16.5,15.05,16.5,15.379756468797565,3942.0,22.0,60627.0,3146.0,79.81,1.45,1.4,1413158400.0
2014-10-09,15.85,15.85,15.8,15.8,15.828685258964144,502.0,8.0,7946.0,502.0,100.0,0.05,-0.05,1412812800.0
2014-10-08,16.6,18.2,16.6,16.6,16.77292576419214,229.0,9.0,3841.0,203.0,88.65,1.6,0.0,1412726400.0
2014-10-07,17.35,17.4,17.35,17.4,17.392256749872644,1963.0,13.0,34141.0,1663.0,84.72,0.05,0.05,1412640000.0
2014-10-01,15.15,16.6,15.15,16.6,16.035745422842197,1147.0,12.0,18393.0,847.0,73.84,1.45,1.45,1412121600.0
2014-09-30,16.0,16.0,15.85,15.85,15.997995991983968,499.0,8.0,7983.0,499.0,100.0,0.15,-0.15,1412035200.0
2014-09-29,16.65,16.65,16.65,16.65,16.65,500.0,4.0,8325.0,500.0,100.0,0.0,0.0,1411948800.0
2014-09-26,15.9,15.9,15.9,15.9,15.898203592814372,167.0,6.0,2655.0,166.0,99.4,0.0,0.0,1411689600.0
2014-09-25,16.7,18.35,16.65,16.65,17.77942857142857,3500.0,25.0,62228.0,2666.0,76.17,1.7,-0.05,1411603200.0
2014-09-24,16.35,17.5,16.35,17.5,16.73200442967885,903.0,4.0,15109.0,603.0,66.78,1.15,1.15,1411516800.0
2014-09-23,15.5,16.85,15.5,16.85,16.28433835845896,2388.0,12.0,38887.0,1388.0,58.12,1.35,1.35,1411430400.0
2014-09-18,15.4,16.65,15.4,16.1,16.38145231846019,1143.0,24.0,18724.0,1043.0,91.25,1.25,0.7,1410998400.0
2014-09-17,16.2,16.2,16.2,16.2,16.2,200.0,2.0,3240.0,200.0,100.0,0.0,0.0,1410912000.0
2014-09-16,15.65,16.95,15.65,16.95,16.24090694378838,2117.0,15.0,34382.0,2117.0,100.0,1.3,1.3,1410825600.0
2014-09-15,16.15,17.45,16.15,16.15,16.443958447238927,1829.0,24.0,30076.0,1581.0,86.44,1.3,0.0,1410739200.0
2014-09-12,17.0,17.95,16.35,17.0,16.8615221987315,3784.0,26.0,63804.0,3185.0,84.17,1.6,0.0,1410480000.0
2014-09-11,15.85,17.4,15.85,17.15,16.52270916334661,2510.0,22.0,41472.0,1709.0,68.09,1.55,1.3,1410393600.0
2014-09-10,15.8,17.0,15.8,16.65,16.4224,2500.0,12.0,41056.0,2500.0,100.0,1.2,0.85,1410307200.0
2014-09-09,15.35,16.95,15.35,16.55,16.518811881188117,1010.0,9.0,16684.0,1010.0,100.0,1.6,1.2,1410220800.0
2014-09-05,16.15,16.15,16.15,16.15,16.15,300.0,4.0,4845.0,300.0,100.0,0.0,0.0,1409875200.0
2014-09-04,16.3,16.9,16.3,16.9,16.385106382978723,940.0,7.0,15402.0,940.0,100.0,0.6,0.6,1409788800.0
2014-09-03,16.6,16.6,16.6,16.6,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1409702400.0
2014-09-02,16.9,17.5,16.9,16.9,16.94727272727273,550.0,12.0,9321.0,550.0,100.0,0.6,0.0,1409616000.0
2014-08-14,17.2,17.2,17.2,17.2,17.2,1400.0,2.0,24080.0,1400.0,100.0,0.0,0.0,1407974400.0
2014-08-08,17.55,17.55,17.55,17.55,17.0,1.0,2.0,17.0,1.0,100.0,0.0,0.0,1407456000.0
2014-08-06,17.35,17.35,17.35,17.35,17.3,10.0,2.0,173.0,10.0,100.0,0.0,0.0,1407283200.0
2014-08-04,17.4,17.7,17.4,17.7,17.534482758620687,58.0,6.0,1017.0,58.0,100.0,0.3,0.3,1407110400.0
2014-07-31,16.85,17.4,16.8,17.4,17.092,1000.0,24.0,17092.0,980.0,98.0,0.6,0.55,1406764800.0
2014-07-30,16.85,17.45,16.85,17.1,16.882142857142856,560.0,10.0,9454.0,550.0,98.21,0.6,0.25,1406678400.0
2014-07-25,17.15,17.15,17.15,17.15,17.0,2.0,4.0,34.0,1.0,50.0,0.0,0.0,1406246400.0
2014-07-24,18.05,18.05,18.05,18.05,18.05,200.0,4.0,3610.0,200.0,100.0,0.0,0.0,1406160000.0
2014-07-23,18.05,18.95,18.0,18.95,18.52027027027028,148.0,10.0,2741.0,148.0,100.0,0.95,0.9,1406073600.0
2014-07-22,18.5,18.5,18.05,18.05,18.1712204007286,549.0,19.0,9976.0,399.0,72.68,0.45,-0.45,1405987200.0
2014-07-21,19.0,19.0,19.0,19.0,19.0,924.0,17.0,17556.0,924.0,100.0,0.0,0.0,1405900800.0
2014-07-18,20.0,20.0,19.95,19.95,19.99090909090909,110.0,4.0,2199.0,110.0,100.0,0.05,-0.05,1405641600.0
2014-07-17,21.1,21.1,20.9,21.0,21.06153846153846,325.0,8.0,6845.0,275.0,84.62,0.2,-0.1,1405555200.0
2014-07-16,21.95,21.95,21.95,21.95,21.949829931972783,1176.0,9.0,25813.0,1176.0,100.0,0.0,0.0,1405468800.0
2014-07-15,23.15,23.15,20.95,20.95,22.08550434201737,1497.0,11.0,33062.0,1023.0,68.34,2.2,-2.2,1405382400.0
2014-07-10,22.05,22.05,22.05,22.05,22.05,360.0,2.0,7938.0,360.0,100.0,0.0,0.0,1404950400.0
2014-07-09,23.2,23.2,23.2,23.2,23.2,150.0,4.0,3480.0,150.0,100.0,0.0,0.0,1404864000.0
2014-07-08,23.5,25.5,23.45,24.4,24.266195524146053,849.0,18.0,20602.0,749.0,88.22,2.05,0.9,1404777600.0
2014-07-07,26.0,26.6,24.65,24.65,24.652,1250.0,24.0,30815.0,1248.0,99.84,1.95,-1.35,1404691200.0
2014-07-04,25.8,27.15,25.8,25.9,25.95752539242844,1083.0,15.0,28112.0,1083.0,100.0,1.35,0.1,1404432000.0
2014-07-03,25.9,26.0,25.9,25.9,25.98556357579123,1801.0,8.0,46800.0,1801.0,100.0,0.1,0.0,1404345600.0
2014-07-02,26.05,28.75,26.05,26.05,27.52716708542713,6368.0,57.0,175293.0,5186.0,81.44,2.7,0.0,1404259200.0
2014-07-01,27.4,27.4,27.4,27.4,27.4,1040.0,9.0,28496.0,1040.0,100.0,0.0,0.0,1404172800.0
2014-06-30,28.8,28.8,28.8,28.8,28.785714285714285,14.0,2.0,403.0,14.0,100.0,0.0,0.0,1404086400.0
2014-06-27,28.95,28.95,28.95,28.95,28.0,1.0,2.0,28.0,1.0,100.0,0.0,0.0,1403827200.0
2014-06-26,30.45,30.45,30.45,30.45,30.0,1.0,2.0,30.0,1.0,100.0,0.0,0.0,1403740800.0
2014-06-25,32.05,32.05,32.05,32.05,32.0,3.0,2.0,96.0,3.0,100.0,0.0,0.0,1403654400.0
2014-06-24,33.7,33.7,33.7,33.7,33.0,1.0,2.0,33.0,1.0,100.0,0.0,0.0,1403568000.0
2014-06-23,35.45,35.45,35.45,35.45,35.44935805991441,701.0,8.0,24850.0,701.0,100.0,0.0,0.0,1403481600.0
2014-06-20,37.3,37.3,37.3,37.3,37.0,2.0,4.0,74.0,1.0,50.0,0.0,0.0,1403222400.0
2014-06-19,39.25,39.25,39.25,39.25,39.0,2.0,4.0,78.0,1.0,50.0,0.0,0.0,1403136000.0
2014-06-18,41.3,41.3,41.3,41.3,41.0,3.0,6.0,123.0,1.0,33.33,0.0,0.0,1403049600.0
2014-06-06,43.45,43.45,43.45,43.45,43.0,1.0,2.0,43.0,1.0,100.0,0.0,0.0,1402012800.0
2014-05-29,45.7,45.7,45.7,45.7,45.7,100.0,2.0,4570.0,100.0,100.0,0.0,0.0,1401321600.0
2014-05-26,48.1,48.1,43.65,48.1,43.701581027667984,506.0,7.0,22113.0,506.0,100.0,4.45,0.0,1401062400.0
2014-05-13,45.9,45.9,45.9,45.9,45.5,2.0,2.0,91.0,2.0,100.0,0.0,0.0,1399939200.0
2014-05-08,43.8,43.8,43.8,43.8,43.5,2.0,2.0,87.0,2.0,100.0,0.0,0.0,1399507200.0
2014-05-05,46.0,46.0,41.8,41.8,43.5,2.0,4.0,87.0,2.0,100.0,4.2,-4.2,1399248000.0
2014-04-29,43.95,43.95,43.95,43.95,43.5,2.0,2.0,87.0,2.0,100.0,0.0,0.0,1398729600.0
2014-04-11,43.95,43.95,43.95,43.95,43.5,2.0,2.0,87.0,2.0,100.0,0.0,0.0,1397174400.0
2014-04-07,43.95,43.95,43.95,43.95,44.0,2.0,2.0,88.0,2.0,50.0,0.0,0.0,1396828800.0
2014-04-04,42.35,42.35,42.35,42.35,42.0,2.0,1.0,84.0,2.0,100.0,0.0,0.0,1396569600.0
2014-04-03,40.5,40.5,40.5,40.5,40.33333333333333,3.0,1.0,121.0,3.0,100.0,0.0,0.0,1396483200.0
2014-04-02,38.65,38.65,38.65,38.65,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1396396800.0
2014-03-31,36.9,36.9,36.9,36.9,36.5,2.0,1.0,73.0,2.0,100.0,0.0,0.0,1396224000.0
2014-03-28,37.75,37.75,37.75,37.75,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1395964800.0
2014-03-27,36.25,36.25,36.0,36.0,36.0,41.0,5.0,1476.0,41.0,100.0,0.25,-0.25,1395878400.0
2014-03-26,34.6,34.6,34.6,34.6,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1395792000.0
2014-03-25,36.35,36.35,33.0,33.0,33.07575757575757,132.0,6.0,4366.0,132.0,100.0,3.35,-3.35,1395705600.0
2014-03-24,34.7,34.7,34.7,34.7,34.5,2.0,1.0,69.0,2.0,100.0,0.0,0.0,1395619200.0
2014-03-21,33.25,33.25,33.25,33.25,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1395360000.0
2014-03-18,31.75,31.75,31.75,31.75,31.5,2.0,1.0,63.0,2.0,100.0,0.0,0.0,1395100800.0
2014-03-14,30.3,30.3,30.3,30.3,30.0,2.0,2.0,60.0,2.0,100.0,0.0,0.0,1394755200.0
2014-03-13,29.35,29.35,29.0,29.0,29.0,2.0,2.0,58.0,1.0,50.0,0.35,-0.35,1394668800.0
2014-03-10,27.35,28.0,27.0,28.0,27.162844036697248,436.0,3.0,11843.0,436.0,100.0,1.0,0.65,1394409600.0
2014-03-06,31.15,31.15,28.35,28.35,29.666666666666664,6.0,2.0,178.0,3.0,50.0,2.8,-2.8,1394064000.0
2014-03-05,29.8,29.8,29.8,29.8,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1393977600.0
2014-03-03,31.25,31.25,28.45,28.45,29.83333333333333,6.0,2.0,179.0,3.0,50.0,2.8,-2.8,1393804800.0
2014-02-25,29.9,29.9,29.9,29.9,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1393286400.0
2014-02-24,31.5,31.5,28.55,28.55,28.72413793103448,29.0,3.0,833.0,27.0,93.1,2.95,-2.95,1393200000.0
2014-02-21,30.05,30.05,30.05,30.05,30.04,25.0,4.0,751.0,25.0,100.0,0.0,0.0,1392940800.0
2014-02-19,31.6,31.6,31.6,31.6,31.33333333333333,3.0,1.0,94.0,3.0,100.0,0.0,0.0,1392768000.0
2014-02-18,33.0,33.0,30.15,30.15,31.5,10.0,2.0,315.0,5.0,50.0,2.85,-2.85,1392681600.0
2014-02-17,31.7,31.7,31.7,31.7,31.5,4.0,1.0,126.0,4.0,100.0,0.0,0.0,1392595200.0
2014-02-14,30.2,30.2,30.2,30.2,30.0,3.0,1.0,90.0,3.0,100.0,0.0,0.0,1392336000.0
2014-02-13,28.8,28.8,28.8,28.8,28.5,2.0,1.0,57.0,2.0,100.0,0.0,0.0,1392249600.0
2014-02-12,27.45,27.45,27.45,27.45,27.0,2.0,1.0,54.0,2.0,100.0,0.0,0.0,1392163200.0
2014-02-11,26.2,26.2,26.2,26.2,26.166666666666664,6.0,2.0,157.0,3.0,50.0,0.0,0.0,1392076800.0
2014-02-04,25.0,25.0,25.0,25.0,25.0,2.0,1.0,50.0,2.0,100.0,0.0,0.0,1391472000.0
2014-02-03,26.3,26.3,26.3,26.3,26.2,5.0,1.0,131.0,5.0,100.0,0.0,0.0,1391385600.0
2014-01-31,25.1,25.15,25.1,25.15,25.0,4.0,2.0,100.0,2.0,50.0,0.05,0.05,1391126400.0
2014-01-28,25.1,25.1,24.0,24.0,24.08333333333333,60.0,3.0,1445.0,55.0,91.67,1.1,-1.1,1390867200.0
2014-01-24,26.2,26.2,24.0,24.0,24.34782608695652,69.0,4.0,1680.0,60.0,86.96,2.2,-2.2,1390521600.0
2014-01-23,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1390435200.0
2014-01-17,23.95,23.95,23.95,23.95,23.944444444444443,90.0,1.0,2155.0,90.0,100.0,0.0,0.0,1389916800.0
2014-01-16,25.2,25.2,25.2,25.2,25.2,10.0,1.0,252.0,10.0,100.0,0.0,0.0,1389830400.0
2014-01-13,24.1,26.5,24.1,26.5,24.318181818181817,220.0,3.0,5350.0,220.0,100.0,2.4,2.4,1389571200.0
2013-10-24,25.35,25.35,25.35,25.35,25.3,10.0,1.0,253.0,10.0,100.0,0.0,0.0,1382572800.0
2013-10-17,24.8,24.8,24.8,24.8,24.8,100.0,1.0,2480.0,100.0,100.0,0.0,0.0,1381968000.0
2013-05-30,26.0,26.0,26.0,26.0,26.0,5.0,1.0,130.0,5.0,100.0,0.0,0.0,1369872000.0
2013-05-29,26.0,26.0,26.0,26.0,26.0,40.0,1.0,1040.0,40.0,100.0,0.0,0.0,1369785600.0
2013-05-28,26.0,26.0,26.0,26.0,26.0,10.0,1.0,260.0,10.0,100.0,0.0,0.0,1369699200.0
2013-05-22,25.8,25.8,25.8,25.8,25.8,100.0,1.0,2580.0,100.0,100.0,0.0,0.0,1369180800.0
2013-05-15,27.0,27.0,27.0,27.0,27.0,800.0,4.0,21600.0,800.0,100.0,0.0,0.0,1368576000.0
2013-05-10,27.0,27.0,27.0,27.0,27.0,503.0,2.0,13581.0,503.0,100.0,0.0,0.0,1368144000.0
2013-05-09,27.0,27.0,27.0,27.0,27.0,1200.0,6.0,32400.0,1200.0,100.0,0.0,0.0,1368057600.0
2013-05-08,28.0,28.0,28.0,28.0,28.0,20.0,1.0,560.0,20.0,100.0,0.0,0.0,1367971200.0
2013-05-07,26.9,28.0,26.9,28.0,27.56,25.0,2.0,689.0,25.0,100.0,1.1,1.1,1367884800.0
2013-05-06,26.7,27.0,26.7,27.0,26.73333333333333,30.0,2.0,802.0,30.0,100.0,0.3,0.3,1367798400.0
2013-04-30,26.0,26.0,26.0,26.0,26.0,35.0,1.0,910.0,35.0,100.0,0.0,0.0,1367280000.0
2013-04-05,26.0,26.0,26.0,26.0,26.0,50.0,1.0,1300.0,50.0,100.0,0.0,0.0,1365120000.0
2013-04-03,25.1,25.1,25.1,25.1,25.0,3.0,1.0,75.0,3.0,100.0,0.0,0.0,1364947200.0
2013-04-02,25.05,25.05,25.05,25.05,25.05,200.0,1.0,5010.0,200.0,100.0,0.0,0.0,1364860800.0
2013-04-01,25.0,25.05,24.0,25.05,25.0195192162012,39602.0,8.0,990823.0,39602.0,100.0,1.05,0.05,1364774400.0
2013-03-26,25.0,25.0,24.9,24.9,24.90135055783911,1703.0,3.0,42407.0,1703.0,100.0,0.1,-0.1,1364256000.0
2013-03-25,26.0,26.0,26.0,26.0,26.0,1501.0,4.0,39026.0,1501.0,100.0,0.0,0.0,1364169600.0
2013-03-22,27.3,27.3,27.25,27.3,27.294666666666664,2250.0,4.0,61413.0,2250.0,100.0,0.05,0.0,1363910400.0
2013-03-21,28.65,28.65,28.65,28.65,28.649350649350648,231.0,2.0,6618.0,231.0,100.0,0.0,0.0,1363824000.0
2013-03-20,29.8,30.0,29.8,30.0,29.99796001631987,4902.0,13.0,147050.0,4902.0,100.0,0.2,0.2,1363737600.0
2013-03-19,31.35,31.35,31.35,31.35,31.35,10100.0,13.0,316635.0,10100.0,100.0,0.0,0.0,1363651200.0
2013-03-18,33.1,36.35,32.95,32.95,33.93333333333333,6300.0,25.0,213780.0,6300.0,100.0,3.4,-0.15,1363564800.0
2013-03-15,32.35,35.6,32.35,34.65,33.79914796932689,17605.0,59.0,595034.0,17605.0,100.0,3.25,2.3,1363305600.0
2013-03-14,31.1,34.05,31.1,33.95,33.97043737759955,10723.0,48.0,364265.0,10478.0,97.72,2.95,2.85,1363219200.0
2013-03-13,32.4,32.45,32.4,32.45,32.44875659382065,10616.0,22.0,344476.0,10566.0,99.53,0.05,0.05,1363132800.0
2013-03-12,29.0,30.95,29.0,30.95,30.945454545454545,10450.0,31.0,323380.0,10350.0,99.04,1.95,1.95,1363046400.0
2013-03-11,26.75,29.5,26.75,29.5,29.41645914858295,8433.0,24.0,248069.0,8317.0,98.62,2.75,2.75,1362960000.0
2013-03-08,29.9,30.05,27.35,28.1,30.000946173254835,9512.0,40.0,285369.0,9274.0,97.5,2.7,-1.8,1362700800.0
2013-03-07,26.1,28.65,26.1,28.65,28.22308168316832,3232.0,16.0,91217.0,3132.0,96.91,2.55,2.55,1362614400.0
2013-03-06,24.75,27.3,24.75,27.3,26.914303717706364,4761.0,25.0,128139.0,4758.0,99.94,2.55,2.55,1362528000.0
2013-03-05,24.8,26.0,24.8,26.0,25.99613628380752,5694.0,18.0,148022.0,5594.0,98.24,1.2,1.2,1362441600.0
2013-03-04,23.65,24.8,22.55,24.8,23.77269919703521,1619.0,18.0,38488.0,1296.0,80.05,2.25,1.15,1362355200.0
2013-03-01,21.5,23.65,21.45,23.65,23.630991322743032,51053.0,33.0,1206433.0,50892.0,99.68,2.2,2.15,1362096000.0
2013-02-28,20.6,22.55,20.6,22.55,22.54893992932862,5660.0,7.0,127627.0,5657.0,99.95,1.95,1.95,1362009600.0
2013-02-27,21.5,21.5,21.5,21.5,21.5,2000.0,5.0,43000.0,2000.0,100.0,0.0,0.0,1361923200.0
2013-02-26,20.1,21.9,20.1,20.5,21.890818858560795,403.0,7.0,8822.0,401.0,99.5,1.8,0.4,1361836800.0
2013-02-25,20.0,20.9,20.0,20.9,20.061490683229813,16100.0,4.0,322990.0,16100.0,100.0,0.9,0.9,1361750400.0
2013-02-22,18.15,19.95,18.15,19.95,19.947105788423155,1002.0,5.0,19987.0,1000.0,99.8,1.8,1.8,1361491200.0
2013-02-21,17.2,19.0,17.2,19.0,18.88636363636364,1188.0,24.0,22437.0,981.0,82.58,1.8,1.8,1361404800.0
2013-02-20,18.05,19.5,18.0,18.1,18.04260651629073,798.0,19.0,14398.0,396.0,49.62,1.5,0.05,1361318400.0
2013-02-19,18.0,19.8,18.0,18.9,18.06713780918728,3113.0,20.0,56243.0,3090.0,99.26,1.8,0.9,1361232000.0
2013-02-18,18.9,18.9,18.9,18.9,18.9,600.0,4.0,11340.0,600.0,100.0,0.0,0.0,1361145600.0
2013-02-15,19.85,19.85,19.85,19.85,19.846666666666664,150.0,3.0,2977.0,150.0,100.0,0.0,0.0,1360886400.0
2013-02-14,20.85,20.85,20.85,20.85,20.8,10.0,1.0,208.0,10.0,100.0,0.0,0.0,1360800000.0
2013-02-13,21.9,21.9,21.9,21.9,21.5,2.0,2.0,43.0,1.0,50.0,0.0,0.0,1360713600.0
2013-02-12,23.05,23.05,23.05,23.05,23.0,2.0,2.0,46.0,1.0,50.0,0.0,0.0,1360627200.0
2013-02-11,24.25,24.25,24.25,24.25,24.25,148.0,4.0,3589.0,148.0,100.0,0.0,0.0,1360540800.0
2013-02-08,25.55,26.0,25.5,25.5,25.633333333333333,2670.0,23.0,68441.0,2389.0,89.48,0.5,-0.05,1360281600.0
2013-02-07,27.85,28.9,26.5,26.75,27.11725367810968,11215.0,52.0,304120.0,10199.0,90.94,2.4,-1.1,1360195200.0
2013-02-06,27.75,28.05,25.8,27.85,27.74385931377234,10463.0,94.0,290284.0,7783.0,74.39,2.25,0.1,1360108800.0
2013-02-05,25.75,27.0,25.15,26.75,26.247655527671377,7571.0,50.0,198721.0,7312.0,96.58,1.85,1.0,1360022400.0
