Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-28,7.53,8.41,7.53,8.41,7.705179282868524,251,3,1934.0,200,79.68,0.88,0.88,1551312000.0
2019-02-27,8.1,8.15,8.1,8.15,8.116,750,4,6087.0,500,66.67,0.05,0.05,1551225600.0
2019-02-22,8.99,8.99,8.99,8.99,8.0,1,1,8.0,1,100.0,0.0,0.0,1550793600.0
2019-02-19,9.25,9.25,8.99,8.99,9.11320754716981,53,3,483.0,27,50.94,0.26,-0.26,1550534400.0
2019-02-18,8.11,8.45,8.02,8.45,8.073548387096775,775,4,6257.0,775,100.0,0.43,0.34,1550448000.0
2019-02-15,8.8,8.8,8.15,8.15,8.215,200,3,1643.0,200,100.0,0.65,-0.65,1550188800.0
2019-02-14,9.29,9.29,7.87,8.99,8.325,80,5,666.0,61,76.25,1.42,-0.3,1550102400.0
2019-02-13,10.0,10.0,8.55,8.55,8.759846301633045,1041,7,9119.0,991,95.2,1.45,-1.45,1550016000.0
2019-02-11,9.85,9.85,9.5,9.5,9.589743589743588,39,2,374.0,39,100.0,0.35,-0.35,1549843200.0
2019-02-08,8.99,8.99,8.99,8.99,8.985714285714284,210,2,1887.0,210,100.0,0.0,0.0,1549584000.0
2019-02-07,9.0,9.07,8.26,8.26,8.870303030303031,1650,14,14636.0,1340,81.21,0.81,-0.74,1549497600.0
2019-02-06,11.99,11.99,8.25,8.25,8.286138613861386,1010,4,8369.0,1000,99.01,3.74,-3.74,1549411200.0
2019-02-05,11.24,11.24,10.18,10.18,10.211428571428572,175,4,1787.0,175,100.0,1.06,-1.06,1549324800.0
2019-02-04,11.89,11.89,9.49,9.49,9.605749486652975,487,9,4678.0,487,100.0,2.4,-2.4,1549238400.0
2019-02-01,10.7,10.7,10.6,10.6,10.628571428571428,35,3,372.0,35,100.0,0.1,-0.1,1548979200.0
2019-01-31,9.56,9.6,9.55,9.6,9.575366063738157,1161,6,11117.0,1161,100.0,0.05,0.04,1548892800.0
2019-01-30,10.29,10.29,10.29,10.29,10.28,25,1,257.0,25,100.0,0.0,0.0,1548806400.0
2019-01-29,9.6,10.08,9.01,9.01,9.435344827586208,232,6,2189.0,168,72.41,1.07,-0.59,1548720000.0
2019-01-28,10.99,10.99,8.66,8.66,8.699019607843137,1020,6,8873.0,1000,98.04,2.33,-2.33,1548633600.0
2019-01-25,11.8,11.8,10.3,10.3,11.652173913043478,23,3,268.0,23,100.0,1.5,-1.5,1548374400.0
2019-01-24,9.52,10.15,9.52,10.15,9.776470588235295,85,2,831.0,85,100.0,0.63,0.63,1548288000.0
2019-01-23,9.5,11.79,9.5,9.7,10.27529107373868,3865,23,39714.0,2705,69.99,2.29,0.2,1548201600.0
2019-01-22,9.95,9.95,9.95,9.95,9.9,10,1,99.0,10,100.0,0.0,0.0,1548115200.0
2019-01-21,9.8,9.8,9.53,9.53,9.658536585365853,410,7,3960.0,410,100.0,0.27,-0.27,1548028800.0
2019-01-18,11.0,11.0,9.66,10.88,10.16056338028169,355,11,3607.0,285,80.28,1.34,-0.12,1547769600.0
2019-01-17,9.18,10.75,9.18,9.3,9.33570159857904,563,17,5256.0,553,98.22,1.57,0.12,1547683200.0
2019-01-16,9.05,9.05,9.05,9.05,9.05,600,2,5430.0,600,100.0,0.0,0.0,1547596800.0
2019-01-15,9.06,9.06,9.06,9.06,9.05918367346939,490,2,4439.0,490,100.0,0.0,0.0,1547510400.0
2019-01-14,11.0,11.0,9.11,9.16,9.206216377764497,1673,16,15402.0,1210,72.33,1.89,-1.84,1547424000.0
2019-01-11,9.2,10.4,9.2,9.75,10.198746081504702,1595,10,16267.0,1200,75.24,1.2,0.55,1547164800.0
2019-01-10,10.0,10.0,9.25,9.25,9.3172,2500,9,23293.0,2400,96.0,0.75,-0.75,1547078400.0
2019-01-09,10.01,10.01,10.0,10.0,10.000201227487674,9939,15,99392.0,9889,99.5,0.01,-0.01,1546992000.0
2019-01-08,11.25,11.25,10.07,10.12,10.107327905255366,14861,8,150205.0,14861,100.0,1.18,-1.13,1546905600.0
2019-01-07,11.7,11.7,10.12,10.16,10.183680805176133,5564,11,56662.0,5564,100.0,1.58,-1.54,1546819200.0
2019-01-04,12.0,12.0,11.35,11.43,11.435928143712575,2505,10,28647.0,2100,83.83,0.65,-0.57,1546560000.0
2019-01-03,10.7,10.7,10.18,10.4,10.378300330033005,2424,11,25157.0,2000,82.51,0.52,-0.3,1546473600.0
2019-01-02,9.51,9.51,9.51,9.51,9.51,2000,2,19020.0,2000,100.0,0.0,0.0,1546387200.0
2019-01-01,12.3,12.3,9.8,10.49,11.155589123867069,662,14,7385.0,618,93.35,2.5,-1.81,1546300800.0
2018-12-31,11.7,11.7,10.48,10.48,11.067434210526317,608,12,6729.0,603,99.18,1.22,-1.22,1546214400.0
2018-12-28,9.0,9.99,9.0,9.87,9.53125,128,6,1220.0,128,100.0,0.99,0.87,1545955200.0
2018-12-27,9.8,10.9,8.88,8.88,9.102970297029705,505,6,4597.0,505,100.0,2.02,-0.92,1545868800.0
2018-12-26,10.3,10.3,9.75,9.75,9.859504132231406,121,5,1193.0,121,100.0,0.55,-0.55,1545782400.0
2018-12-24,9.9,9.9,8.99,8.99,9.060283687943262,282,8,2555.0,282,100.0,0.91,-0.91,1545609600.0
2018-12-21,8.03,9.0,8.03,8.27,8.161551433389544,2965,14,24199.0,2665,89.88,0.97,0.24,1545350400.0
2018-12-20,7.73,9.18,7.73,9.18,8.108505747126435,2175,9,17636.0,2158,99.22,1.45,1.45,1545264000.0
2018-12-19,9.25,9.25,9.25,9.25,9.25,500,6,4625.0,500,100.0,0.0,0.0,1545177600.0
2018-12-18,10.9,10.9,9.25,9.25,10.002222222222223,450,5,4501.0,440,97.78,1.65,-1.65,1545091200.0
2018-12-17,9.52,9.8,9.52,9.8,9.606211180124223,805,4,7733.0,555,68.94,0.28,0.28,1545004800.0
2018-12-14,9.01,11.5,9.01,11.5,10.812434141201264,949,20,10261.0,760,80.08,2.49,2.49,1544745600.0
2018-12-12,10.8,10.8,10.49,10.49,10.578680203045684,197,7,2084.0,192,97.46,0.31,-0.31,1544572800.0
2018-12-11,11.3,11.3,9.01,9.02,9.6,50,5,480.0,30,60.0,2.29,-2.28,1544486400.0
2018-12-10,9.5,9.5,9.5,9.5,9.5,30,2,285.0,30,100.0,0.0,0.0,1544400000.0
2018-12-07,10.7,10.7,9.0,9.0,9.655172413793103,203,11,1960.0,201,99.01,1.7,-1.7,1544140800.0
2018-12-06,11.1,11.1,9.12,9.12,9.316842105263156,950,25,8851.0,945,99.47,1.98,-1.98,1544054400.0
2018-12-05,11.5,11.79,9.3,9.3,10.664516129032258,155,9,1653.0,150,96.77,2.49,-2.2,1543968000.0
2018-12-04,13.4,15.0,10.73,10.73,10.984420289855072,2760,13,30317.0,2600,94.2,4.27,-2.67,1543881600.0
2018-12-03,11.0,13.4,9.1,13.4,10.138524590163934,1220,8,12369.0,1020,83.61,4.3,2.4,1543795200.0
2018-11-30,11.36,11.36,11.36,11.36,11.356097560975607,205,2,2328.0,205,100.0,0.0,0.0,1543536000.0
2018-11-29,11.95,11.95,11.95,11.95,11.95,200,2,2390.0,200,100.0,0.0,0.0,1543449600.0
2018-11-28,12.57,12.57,12.57,12.57,12.4,5,1,62.0,5,100.0,0.0,0.0,1543363200.0
2018-11-27,13.23,13.23,13.23,13.23,13.23,200,1,2646.0,200,100.0,0.0,0.0,1543276800.0
2018-11-26,14.65,14.65,13.92,13.92,14.097560975609756,41,2,578.0,41,100.0,0.73,-0.73,1543190400.0
2018-11-22,14.75,14.75,14.65,14.65,14.711111111111112,45,2,662.0,45,100.0,0.1,-0.1,1542844800.0
2018-11-21,14.75,14.75,14.73,14.73,14.74662162162162,296,4,4365.0,296,100.0,0.02,-0.02,1542758400.0
2018-11-20,15.5,15.5,15.5,15.5,15.498765432098764,405,3,6277.0,405,100.0,0.0,0.0,1542672000.0
2018-11-19,16.39,16.39,16.12,16.12,16.24932735426009,1115,9,18118.0,1115,100.0,0.27,-0.27,1542585600.0
2018-11-16,17.25,17.25,16.39,16.96,16.819886363636364,1760,21,29603.0,1760,100.0,0.86,-0.29,1542326400.0
