Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-20,5.09,5.09,5.0,5.0,5.081818181818182,1100,2,5590.0,1100,100.0,0.09,-0.09,1553040000.0
2019-01-17,5.08,5.09,5.08,5.09,5.088,1000,2,5088.0,1000,100.0,0.01,0.01,1547683200.0
2018-10-12,5.04,5.09,5.04,5.09,5.078310276679842,4048,7,20557.0,4048,100.0,0.05,0.05,1539302400.0
2018-10-10,4.85,5.04,4.85,4.85,4.863103448275862,2900,8,14103.0,2900,100.0,0.19,0.0,1539129600.0
2018-10-09,4.8,4.8,4.8,4.8,4.8,90,2,432.0,90,100.0,0.0,0.0,1539043200.0
2018-04-30,4.78,4.78,4.78,4.78,4.78,1000,1,4780.0,1000,100.0,0.0,0.0,1525046400.0
2018-04-23,4.56,4.78,4.56,4.78,4.777087378640776,7725,14,36903.0,7725,100.0,0.22,0.22,1524441600.0
2018-04-18,4.56,4.56,4.56,4.56,4.56,1500,4,6840.0,1500,100.0,0.0,0.0,1524009600.0
2018-04-17,4.35,4.35,4.35,4.35,4.35,300,3,1305.0,300,100.0,0.0,0.0,1523923200.0
2018-04-13,4.15,4.15,4.15,4.15,4.15,1000,4,4150.0,1000,100.0,0.0,0.0,1523577600.0
2018-04-10,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1523318400.0
2018-04-09,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100,100.0,0.0,0.0,1523232000.0
2018-04-04,3.6,3.6,3.6,3.6,3.6,200,1,720.0,200,100.0,0.0,0.0,1522800000.0
2018-04-03,3.43,3.43,3.43,3.43,3.429851775249914,2901,3,9950.0,2901,100.0,0.0,0.0,1522713600.0
2018-04-02,3.27,3.27,3.27,3.27,3.27,500,2,1635.0,500,100.0,0.0,0.0,1522627200.0
2018-03-28,3.12,3.12,3.12,3.12,3.0666666666666664,15,1,46.0,15,100.0,0.0,0.0,1522195200.0
2018-03-21,2.98,2.98,2.98,2.98,2.9794933655006033,829,2,2470.0,829,100.0,0.0,0.0,1521590400.0
2018-03-14,2.84,2.84,2.84,2.84,2.8398791540785497,331,2,940.0,331,100.0,0.0,0.0,1520985600.0
2018-03-13,2.59,2.71,2.59,2.71,2.704426106526632,1333,5,3605.0,1333,100.0,0.12,0.12,1520899200.0
2018-03-12,2.59,2.59,2.59,2.59,2.59,200,1,518.0,200,100.0,0.0,0.0,1520812800.0
2018-03-05,2.47,2.47,2.47,2.47,2.47,500,2,1235.0,500,100.0,0.0,0.0,1520208000.0
2018-03-01,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100,100.0,0.0,0.0,1519862400.0
2015-09-29,2.36,2.36,2.36,2.36,2.36,300,1,708.0,300,100.0,0.0,0.0,1443484800.0
2015-09-23,2.25,2.25,2.23,2.25,2.2480158730158726,504,2,1133.0,504,100.0,0.02,0.0,1442966400.0
2015-09-22,2.34,2.34,2.34,2.34,2.25,4,1,9.0,4,100.0,0.0,0.0,1442880000.0
2015-09-18,2.46,2.46,2.46,2.46,2.4597815292949354,1007,6,2477.0,1007,100.0,0.0,0.0,1442534400.0
2015-09-16,2.58,2.58,2.58,2.58,2.57843137254902,204,3,526.0,204,100.0,0.0,0.0,1442361600.0
2015-09-15,2.71,2.71,2.71,2.71,2.5,2,1,5.0,2,100.0,0.0,0.0,1442275200.0
2015-09-11,2.85,2.85,2.85,2.85,2.8465346534653464,202,2,575.0,202,100.0,0.0,0.0,1441929600.0
2015-09-08,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1441670400.0
2015-09-04,3.12,3.12,3.12,3.12,3.12,500,3,1560.0,500,100.0,0.0,0.0,1441324800.0
2015-09-03,3.28,3.28,3.28,3.28,3.0,2,1,6.0,2,100.0,0.0,0.0,1441238400.0
2015-08-27,3.43,3.79,3.43,3.45,3.4328407770214175,6023,9,20676.0,6023,100.0,0.36,0.02,1440633600.0
2015-08-26,3.61,3.61,3.61,3.61,3.5,2,1,7.0,2,100.0,0.0,0.0,1440547200.0
2015-08-25,3.79,3.79,3.79,3.79,3.0,1,1,3.0,1,100.0,0.0,0.0,1440460800.0
2015-08-17,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100,100.0,0.0,0.0,1439769600.0
2015-08-11,3.98,3.98,3.98,3.98,3.9333333333333327,15,1,59.0,15,100.0,0.0,0.0,1439251200.0
2015-08-10,3.59,3.95,3.59,3.95,3.806,500,2,1903.0,500,100.0,0.36,0.36,1439164800.0
2015-08-07,4.15,4.15,3.77,3.77,4.070266666666666,15000,31,61054.0,15000,100.0,0.38,-0.38,1438905600.0
2015-08-06,3.96,3.96,3.96,3.96,3.9599268627152218,6563,23,25989.0,6563,100.0,0.0,0.0,1438819200.0
2015-08-05,3.78,3.78,3.78,3.78,3.7619047619047614,21,4,79.0,21,100.0,0.0,0.0,1438732800.0
2015-08-04,3.6,3.6,3.6,3.6,3.599527466036621,1693,10,6094.0,1693,100.0,0.0,0.0,1438646400.0
2015-08-03,3.43,3.43,3.43,3.43,3.333333333333333,9,1,30.0,9,100.0,0.0,0.0,1438560000.0
2015-07-31,3.27,3.27,3.27,3.27,3.267942583732057,209,2,683.0,209,100.0,0.0,0.0,1438300800.0
2015-07-30,3.12,3.12,3.12,3.12,3.119840592086536,3513,5,10960.0,3513,100.0,0.0,0.0,1438214400.0
2015-07-29,2.98,2.98,2.98,2.98,2.9714285714285715,105,3,312.0,105,100.0,0.0,0.0,1438128000.0
2015-07-28,2.84,2.84,2.84,2.84,2.831683168316832,101,3,286.0,101,100.0,0.0,0.0,1438041600.0
2015-07-27,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1437955200.0
2015-07-24,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1,100.0,0.0,0.0,1437696000.0
2015-07-23,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1,100.0,0.0,0.0,1437609600.0
2015-07-22,2.36,2.36,2.36,2.36,2.3598249251324575,4341,5,10244.0,4341,100.0,0.0,0.0,1437523200.0
2015-07-21,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1,100.0,0.0,0.0,1437436800.0
2015-07-20,2.15,2.15,2.15,2.15,2.148514851485148,101,2,217.0,101,100.0,0.0,0.0,1437350400.0
2015-07-17,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1437091200.0
2015-07-16,1.96,1.96,1.96,1.96,1.9593147751605997,1401,4,2745.0,1401,100.0,0.0,0.0,1437004800.0
2015-07-15,1.87,1.87,1.87,1.87,1.8613861386138613,101,2,188.0,101,100.0,0.0,0.0,1436918400.0
2015-07-10,1.63,1.79,1.63,1.79,1.6445454545454543,1100,2,1809.0,1100,100.0,0.16,0.16,1436486400.0
2015-07-09,1.71,1.71,1.71,1.71,1.71,900,1,1539.0,900,100.0,0.0,0.0,1436400000.0
2015-07-06,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1,100.0,0.0,0.0,1436140800.0
2015-06-19,1.71,1.71,1.71,1.71,1.7073170731707317,82,1,140.0,82,100.0,0.0,0.0,1434672000.0
2015-06-18,1.63,1.63,1.63,1.63,1.63,500,2,815.0,500,100.0,0.0,0.0,1434585600.0
2015-06-17,1.42,1.56,1.42,1.56,1.48,350,2,518.0,350,100.0,0.14,0.14,1434499200.0
2015-06-16,1.49,1.49,1.49,1.49,1.49,200,1,298.0,200,100.0,0.0,0.0,1434412800.0
2015-06-08,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1433721600.0
2015-06-05,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100,100.0,0.0,0.0,1433462400.0
2015-06-04,1.64,1.64,1.64,1.64,1.64,200,2,328.0,200,100.0,0.0,0.0,1433376000.0
2015-06-02,1.72,1.75,1.72,1.72,1.7291242362525459,982,10,1698.0,982,100.0,0.03,0.0,1433203200.0
2015-05-29,1.81,1.81,1.81,1.81,1.8088888888888888,450,2,814.0,450,100.0,0.0,0.0,1432857600.0
2015-05-27,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1432684800.0
2015-05-26,1.91,2.0,1.91,2.0,1.99137104506232,1043,4,2077.0,1043,100.0,0.09,0.09,1432598400.0
2015-05-22,2.01,2.01,2.01,2.01,2.00749063670412,267,1,536.0,267,100.0,0.0,0.0,1432252800.0
2015-05-20,2.11,2.11,2.11,2.11,2.1052631578947367,133,1,280.0,133,100.0,0.0,0.0,1432080000.0
2015-05-19,2.22,2.22,2.22,2.22,2.22,100,1,222.0,100,100.0,0.0,0.0,1431993600.0
2015-05-18,2.57,2.57,2.33,2.33,2.45,100,2,245.0,100,100.0,0.24,-0.24,1431907200.0
2015-05-04,2.45,2.45,2.45,2.45,2.45,100,2,245.0,100,100.0,0.0,0.0,1430697600.0
2015-04-29,2.34,2.34,2.34,2.34,2.34,100,2,234.0,100,100.0,0.0,0.0,1430265600.0
2015-04-28,2.23,2.23,2.23,2.23,2.2298281386542382,3433,10,7655.0,3433,100.0,0.0,0.0,1430179200.0
2015-04-27,2.13,2.13,2.13,2.13,2.1,20,2,42.0,20,100.0,0.0,0.0,1430092800.0
2015-04-23,2.03,2.03,2.03,2.03,2.0297349709114414,1547,4,3140.0,1547,100.0,0.0,0.0,1429747200.0
2015-04-20,2.13,2.13,2.13,2.13,2.111111111111111,9,2,19.0,9,100.0,0.0,0.0,1429488000.0
2015-04-15,2.03,2.03,2.03,2.03,2.0232558139534884,43,4,87.0,43,100.0,0.0,0.0,1429056000.0
2015-04-09,1.94,1.94,1.94,1.94,1.94,100,2,194.0,100,100.0,0.0,0.0,1428537600.0
2015-04-01,2.04,2.04,2.04,2.04,2.036144578313253,166,4,338.0,166,100.0,0.0,0.0,1427846400.0
2015-03-31,2.15,2.36,2.14,2.14,2.166875784190715,797,10,1727.0,797,100.0,0.22,-0.01,1427760000.0
2015-03-30,2.25,2.25,2.25,2.25,2.25,412,6,927.0,412,100.0,0.0,0.0,1427673600.0
2015-03-26,2.36,2.36,2.36,2.36,2.3157894736842106,19,4,44.0,19,100.0,0.0,0.0,1427328000.0
2015-03-24,2.48,2.48,2.48,2.48,2.444444444444444,9,2,22.0,9,100.0,0.0,0.0,1427155200.0
2015-03-23,2.6,2.61,2.6,2.61,2.599700149925037,2001,4,5202.0,2001,100.0,0.01,0.01,1427068800.0
2015-03-20,2.3,2.49,2.3,2.49,2.343509096515572,3243,14,7600.0,3243,100.0,0.19,0.19,1426809600.0
2015-03-17,2.38,2.38,2.38,2.38,2.3793103448275863,261,4,621.0,261,100.0,0.0,0.0,1426550400.0
2015-03-16,2.27,2.27,2.27,2.27,2.2685714285714282,350,9,794.0,350,100.0,0.0,0.0,1426464000.0
2015-03-13,2.17,2.17,2.17,2.17,2.1692307692307686,130,4,282.0,130,100.0,0.0,0.0,1426204800.0
2015-03-12,1.89,2.07,1.89,2.07,1.9647577092511013,454,12,892.0,454,100.0,0.18,0.18,1426118400.0
2015-03-11,1.99,1.99,1.98,1.98,1.96875,32,4,63.0,32,100.0,0.01,-0.01,1426032000.0
2015-03-10,1.9,1.9,1.74,1.9,1.878901373283396,801,6,1505.0,801,100.0,0.16,0.0,1425945600.0
2015-03-09,1.83,1.83,1.83,1.83,1.8293172690763049,498,4,911.0,498,100.0,0.0,0.0,1425859200.0
2015-03-05,1.75,1.75,1.75,1.75,1.748502994011976,334,4,584.0,334,100.0,0.0,0.0,1425513600.0
2015-03-03,1.78,1.94,1.78,1.81,1.8308823529411764,2040,28,3735.0,2040,100.0,0.16,0.03,1425340800.0
2015-03-02,1.86,1.86,1.86,1.86,1.7777777777777777,9,2,16.0,9,100.0,0.0,0.0,1425254400.0
2015-02-27,1.98,1.98,1.95,1.95,1.971851851851852,1350,6,2662.0,1350,100.0,0.03,-0.03,1424995200.0
2015-02-26,1.98,1.98,1.97,1.98,1.9769408147578784,1301,6,2572.0,1301,100.0,0.01,0.0,1424908800.0
2015-02-25,1.94,2.14,1.94,2.07,1.9897959183673468,2352,13,4680.0,2352,100.0,0.2,0.13,1424822400.0
2015-02-24,2.04,2.04,2.04,2.04,2.039860488290981,2007,12,4094.0,2007,100.0,0.0,0.0,1424736000.0
2015-02-23,2.25,2.25,2.14,2.14,2.140253565768621,1262,8,2701.0,1262,100.0,0.11,-0.11,1424649600.0
2015-02-20,2.09,2.25,2.09,2.25,2.0899538698103535,3902,14,8155.0,3902,100.0,0.16,0.16,1424390400.0
2015-02-19,2.19,2.19,2.19,2.19,2.19,500,2,1095.0,500,100.0,0.0,0.0,1424304000.0
2015-02-18,2.13,2.13,1.98,2.09,2.1150947239763696,4909,20,10383.0,4909,100.0,0.15,-0.04,1424217600.0
2015-02-16,2.0,2.19,2.0,2.03,2.1375212224108657,2945,8,6295.0,2945,100.0,0.19,0.03,1424044800.0
2015-02-13,2.09,2.09,2.09,2.09,2.089955022488756,2001,8,4182.0,2001,100.0,0.0,0.0,1423785600.0
2015-02-12,2.39,2.4,2.19,2.19,2.369568603021336,6421,20,15215.0,6421,100.0,0.21,-0.2,1423699200.0
2015-02-11,2.3,2.3,2.09,2.3,2.25,2228,13,5013.0,2228,100.0,0.21,0.0,1423612800.0
2015-02-10,2.1,2.2,2.0,2.2,2.1487096774193546,3100,14,6661.0,3100,100.0,0.2,0.1,1423526400.0
2015-02-09,2.32,2.32,2.1,2.1,2.28099173553719,121,6,276.0,121,100.0,0.22,-0.22,1423440000.0
2015-02-05,2.21,2.21,2.2,2.21,2.2044887780548628,401,10,884.0,401,100.0,0.01,0.0,1423094400.0
2015-02-02,2.31,2.31,2.31,2.31,2.3,50,2,115.0,50,100.0,0.0,0.0,1422835200.0
2015-01-30,2.31,2.31,2.31,2.31,2.3,50,2,115.0,50,100.0,0.0,0.0,1422576000.0
2015-01-29,2.2,2.2,2.2,2.2,2.1818181818181817,11,2,24.0,11,100.0,0.0,0.0,1422489600.0
2015-01-28,2.1,2.1,2.1,2.1,2.1,600,4,1260.0,600,100.0,0.0,0.0,1422403200.0
2015-01-27,2.21,2.21,2.21,2.21,2.21,100,2,221.0,100,100.0,0.0,0.0,1422316800.0
2015-01-23,2.32,2.32,2.32,2.32,2.3187660668380463,389,2,902.0,389,100.0,0.0,0.0,1421971200.0
2015-01-22,2.01,2.21,2.01,2.21,2.0428798305982,1889,12,3859.0,1889,100.0,0.2,0.2,1421884800.0
2015-01-20,2.11,2.11,2.11,2.11,2.11,200,2,422.0,200,100.0,0.0,0.0,1421712000.0
2015-01-15,2.36,2.36,2.19,2.19,2.275,200,4,455.0,200,100.0,0.17,-0.17,1421280000.0
2015-01-14,2.36,2.47,2.25,2.25,2.359738784781374,3522,42,8311.0,3522,100.0,0.22,-0.11,1421193600.0
2015-01-13,2.59,2.59,2.36,2.36,2.4175,1200,10,2901.0,1200,100.0,0.23,-0.23,1421107200.0
2015-01-09,2.71,2.71,2.47,2.47,2.487518355359765,1362,8,3388.0,1362,100.0,0.24,-0.24,1420761600.0
2015-01-08,2.35,2.59,2.35,2.59,2.47,200,4,494.0,200,100.0,0.24,0.24,1420675200.0
2015-01-07,2.47,2.47,2.47,2.47,2.47,100,2,247.0,100,100.0,0.0,0.0,1420588800.0
2014-12-31,2.36,2.36,2.36,2.36,2.36,100,2,236.0,100,100.0,0.0,0.0,1419984000.0
2014-12-30,2.5,2.71,2.47,2.47,2.610169491525424,531,19,1386.0,531,100.0,0.24,-0.03,1419897600.0
2014-12-29,2.37,2.59,2.37,2.59,2.5242857142857145,700,8,1767.0,700,100.0,0.22,0.22,1419811200.0
2014-12-26,2.25,2.47,2.25,2.47,2.2519801980198015,2020,8,4549.0,2020,100.0,0.22,0.22,1419552000.0
2014-12-23,2.58,2.58,2.34,2.36,2.5392156862745097,612,21,1554.0,612,100.0,0.24,-0.22,1419292800.0
2014-12-19,2.55,2.55,2.46,2.46,2.532,500,4,1266.0,500,100.0,0.09,-0.09,1418947200.0
2014-12-18,2.58,2.58,2.58,2.58,2.5384615384615383,13,2,33.0,13,100.0,0.0,0.0,1418860800.0
2014-12-15,2.46,2.46,2.46,2.46,2.4,10,2,24.0,10,100.0,0.0,0.0,1418601600.0
2014-12-12,2.35,2.35,2.35,2.35,2.35,200,4,470.0,200,100.0,0.0,0.0,1418342400.0
2014-12-10,2.47,2.47,2.47,2.47,2.47,100,2,247.0,100,100.0,0.0,0.0,1418169600.0
2014-12-04,2.6,2.6,2.6,2.6,2.6,1500,6,3900.0,1500,100.0,0.0,0.0,1417651200.0
2014-12-02,2.78,2.78,2.59,2.59,2.6857142857142855,210,6,564.0,210,100.0,0.19,-0.19,1417478400.0
2014-12-01,2.44,2.68,2.44,2.65,2.58,300,6,774.0,300,100.0,0.24,0.21,1417392000.0
2014-11-28,2.56,2.56,2.56,2.56,2.56,200,2,512.0,200,100.0,0.0,0.0,1417132800.0
2014-11-27,2.63,2.63,2.63,2.63,2.6276595744680846,376,4,988.0,376,100.0,0.0,0.0,1417046400.0
2014-11-25,2.51,2.52,2.51,2.51,2.5126903553299487,197,6,495.0,197,100.0,0.01,0.0,1416873600.0
2014-11-24,2.64,2.64,2.64,2.64,2.64,500,4,1320.0,500,100.0,0.0,0.0,1416787200.0
2014-11-21,2.65,2.7,2.58,2.69,2.65885072655218,3028,20,8051.0,3028,100.0,0.12,0.04,1416528000.0
2014-11-20,2.69,2.7,2.61,2.7,2.685606060606061,1320,14,3545.0,1320,100.0,0.09,0.01,1416441600.0
2014-11-19,2.69,2.69,2.69,2.69,2.6892430278884465,251,4,675.0,251,100.0,0.0,0.0,1416355200.0
2014-11-18,2.69,2.69,2.69,2.69,2.688135593220339,295,7,793.0,295,100.0,0.0,0.0,1416268800.0
2014-11-13,2.58,2.58,2.57,2.57,2.5725,400,6,1029.0,400,100.0,0.01,-0.01,1415836800.0
2014-11-12,2.7,2.7,2.62,2.7,2.639455782312925,147,6,388.0,147,100.0,0.08,0.0,1415750400.0
2014-11-11,2.75,2.75,2.75,2.75,2.7346938775510203,49,4,134.0,49,100.0,0.0,0.0,1415664000.0
2014-11-10,2.71,2.71,2.71,2.71,2.71,3500,2,9485.0,3500,100.0,0.0,0.0,1415577600.0
2014-11-07,2.85,2.85,2.85,2.85,2.843137254901961,51,2,145.0,51,100.0,0.0,0.0,1415318400.0
2014-11-05,2.89,2.89,2.89,2.89,2.818181818181818,11,2,31.0,11,100.0,0.0,0.0,1415145600.0
2014-10-31,2.58,2.81,2.58,2.81,2.5771144278606966,201,6,518.0,201,100.0,0.23,0.23,1414713600.0
2014-10-30,2.45,2.69,2.45,2.69,2.4704433497536944,812,19,2006.0,812,100.0,0.24,0.24,1414627200.0
2014-10-27,2.58,2.58,2.57,2.57,2.57,200,6,514.0,200,100.0,0.01,-0.01,1414368000.0
2014-10-22,2.7,2.7,2.7,2.7,2.7,100,2,270.0,100,100.0,0.0,0.0,1413936000.0
2014-10-21,2.64,2.83,2.64,2.83,2.681481481481481,135,10,362.0,135,100.0,0.19,0.19,1413849600.0
2014-10-20,2.9,2.9,2.7,2.7,2.847583643122676,269,6,766.0,269,100.0,0.2,-0.2,1413763200.0
2014-10-17,2.77,2.77,2.77,2.77,2.7666666666666666,60,4,166.0,60,100.0,0.0,0.0,1413504000.0
2014-10-16,2.65,2.91,2.65,2.91,2.649384885764499,1138,6,3015.0,1138,100.0,0.26,0.26,1413417600.0
2014-10-14,2.78,2.78,2.78,2.78,2.7794117647058822,68,4,189.0,68,100.0,0.0,0.0,1413244800.0
2014-10-13,2.92,2.92,2.92,2.92,2.911764705882353,68,5,198.0,68,100.0,0.0,0.0,1413158400.0
2014-10-10,3.07,3.07,3.07,3.07,3.0692883895131087,534,8,1639.0,534,100.0,0.0,0.0,1412899200.0
2014-09-26,3.25,3.25,3.23,3.23,3.244,500,4,1622.0,500,100.0,0.02,-0.02,1411689600.0
2014-09-24,3.4,3.4,3.4,3.4,3.4,200,2,680.0,200,100.0,0.0,0.0,1411516800.0
2014-09-23,3.25,3.25,3.25,3.25,3.25,1920,8,6240.0,1920,100.0,0.0,0.0,1411430400.0
2014-09-22,3.0,3.1,3.0,3.1,3.0921658986175116,434,4,1342.0,434,100.0,0.1,0.1,1411344000.0
2014-09-19,3.0,3.11,3.0,3.11,3.048387096774193,682,8,2079.0,682,100.0,0.11,0.11,1411084800.0
2014-09-18,2.7,2.97,2.69,2.97,2.8783333333333334,600,8,1727.0,600,100.0,0.28,0.27,1410998400.0
2014-09-17,2.83,2.83,2.83,2.83,2.0,1,2,2.0,1,100.0,0.0,0.0,1410912000.0
2014-09-16,2.56,2.7,2.53,2.7,2.563838903170523,1167,10,2992.0,1167,100.0,0.17,0.14,1410825600.0
2014-09-12,2.65,2.65,2.65,2.65,2.65,100,2,265.0,100,100.0,0.0,0.0,1410480000.0
2014-09-11,2.51,2.53,2.51,2.53,2.5192857142857146,1400,8,3527.0,1400,100.0,0.02,0.02,1410393600.0
2014-09-08,2.88,2.88,2.62,2.62,2.619047619047619,21,4,55.0,21,100.0,0.26,-0.26,1410134400.0
2014-09-05,2.76,2.76,2.75,2.75,2.751960784313725,1020,6,2807.0,1020,100.0,0.01,-0.01,1409875200.0
2014-09-02,2.86,2.86,2.66,2.86,2.7856060606060606,3960,16,11031.0,3960,100.0,0.2,0.0,1409616000.0
2014-09-01,3.01,3.01,2.73,2.73,2.7393617021276597,752,18,2060.0,752,100.0,0.28,-0.28,1409529600.0
2014-08-28,3.16,3.16,2.87,2.87,2.9155555555555557,225,6,656.0,225,100.0,0.29,-0.29,1409184000.0
2014-08-27,3.09,3.09,2.95,3.01,3.013333333333333,300,6,904.0,300,100.0,0.14,-0.08,1409097600.0
2014-08-26,3.25,3.25,2.95,2.95,3.1666666666666665,630,13,1995.0,630,100.0,0.3,-0.3,1409011200.0
2014-08-25,3.1,3.13,3.1,3.1,3.113460183227625,1419,12,4418.0,1419,100.0,0.03,0.0,1408924800.0
2014-08-22,2.99,2.99,2.71,2.99,2.8366718027734974,649,22,1841.0,649,100.0,0.28,0.0,1408665600.0
2014-08-21,2.97,2.97,2.85,2.85,2.88,150,10,432.0,150,100.0,0.12,-0.12,1408579200.0
2014-08-18,3.05,3.05,3.0,3.0,3.0,386,9,1158.0,386,100.0,0.05,-0.05,1408320000.0
2014-08-14,2.8,2.91,2.8,2.91,2.8914285714285715,700,8,2024.0,700,100.0,0.11,0.11,1407974400.0
2014-08-11,2.78,2.78,2.78,2.78,2.778409090909091,176,2,489.0,176,100.0,0.0,0.0,1407715200.0
2014-08-07,2.65,2.65,2.65,2.65,2.6491803278688524,305,4,808.0,305,100.0,0.0,0.0,1407369600.0
2014-08-01,2.53,2.53,2.53,2.53,2.53,100,2,253.0,100,100.0,0.0,0.0,1406851200.0
2014-07-25,2.66,2.66,2.66,2.66,2.6555555555555554,180,4,478.0,180,100.0,0.0,0.0,1406246400.0
2014-07-24,2.81,2.81,2.8,2.8,2.8018769551616263,959,9,2687.0,959,100.0,0.01,-0.01,1406160000.0
2014-07-22,2.94,2.94,2.94,2.94,2.94,1400,16,4116.0,1400,100.0,0.0,0.0,1405987200.0
2014-07-21,3.09,3.09,3.09,3.09,3.09,100,2,309.0,100,100.0,0.0,0.0,1405900800.0
2014-07-16,3.25,3.25,3.25,3.25,3.25,100,6,325.0,100,100.0,0.0,0.0,1405468800.0
2014-07-09,3.42,3.42,3.11,3.42,3.2413793103448274,2697,12,8742.0,2697,100.0,0.31,0.0,1404864000.0
2014-07-08,3.26,3.26,3.26,3.26,3.26,100,2,326.0,100,100.0,0.0,0.0,1404777600.0
2014-07-07,3.32,3.32,3.32,3.32,3.319303338171262,689,5,2287.0,689,100.0,0.0,0.0,1404691200.0
2014-07-04,3.17,3.17,3.17,3.17,3.17,1000,2,3170.0,1000,100.0,0.0,0.0,1404432000.0
2014-06-30,3.02,3.02,3.02,3.02,3.02,50,2,151.0,50,100.0,0.0,0.0,1404086400.0
2014-06-26,3.1,3.35,3.1,3.13,3.1294498381877025,2472,12,7736.0,2472,100.0,0.25,0.03,1403740800.0
2014-06-25,3.11,3.2,3.11,3.2,3.135,3600,12,11286.0,3600,100.0,0.09,0.09,1403654400.0
2014-06-24,3.06,3.06,3.06,3.06,3.06,100,2,306.0,100,100.0,0.0,0.0,1403568000.0
2014-06-19,3.11,3.2,3.11,3.2,3.1155913978494625,372,11,1159.0,372,100.0,0.09,0.09,1403136000.0
2014-06-18,3.22,3.22,3.22,3.22,3.22,100,2,322.0,100,100.0,0.0,0.0,1403049600.0
2014-06-17,3.35,3.35,3.35,3.35,3.35,100,2,335.0,100,100.0,0.0,0.0,1402963200.0
2014-06-16,3.3,3.4,3.3,3.4,3.331983805668016,741,10,2469.0,741,100.0,0.1,0.1,1402876800.0
2014-06-13,3.46,3.5,3.46,3.47,3.466423948220065,2472,14,8569.0,2472,100.0,0.04,0.01,1402617600.0
2014-06-12,3.49,3.49,3.49,3.49,3.489459211732356,1091,9,3807.0,1091,100.0,0.0,0.0,1402531200.0
2014-06-11,3.33,3.33,3.33,3.33,3.3296888141295207,2378,5,7918.0,2378,100.0,0.0,0.0,1402444800.0
2014-06-10,3.18,3.18,3.18,3.18,3.18,100,2,318.0,100,100.0,0.0,0.0,1402358400.0
2014-06-09,3.3,3.3,3.3,3.3,3.3,1500,7,4950.0,1500,100.0,0.0,0.0,1402272000.0
2014-06-06,2.86,3.15,2.86,3.15,3.0016268098259316,12294,29,36902.0,12294,100.0,0.29,0.29,1402012800.0
2014-06-05,3.01,3.01,3.0,3.0,3.000332060434999,6023,15,18071.0,6023,100.0,0.01,-0.01,1401926400.0
2014-06-04,3.25,3.25,3.0,3.0,3.026981132075472,10600,26,32086.0,10600,100.0,0.25,-0.25,1401840000.0
2014-06-03,3.12,3.12,3.12,3.12,3.12,900,3,2808.0,900,100.0,0.0,0.0,1401753600.0
2014-06-02,3.12,3.12,3.12,3.12,3.117117117117117,111,2,346.0,111,100.0,0.0,0.0,1401667200.0
2014-05-30,3.27,3.27,3.27,3.27,3.269485903814262,1206,18,3943.0,1206,100.0,0.0,0.0,1401408000.0
2014-05-29,2.92,3.12,2.92,3.12,3.0994871794871797,1950,20,6044.0,1950,100.0,0.2,0.2,1401321600.0
2014-05-28,2.98,2.98,2.98,2.98,2.977491961414791,311,6,926.0,311,100.0,0.0,0.0,1401235200.0
2014-05-27,2.84,2.84,2.84,2.84,2.8383233532934127,501,4,1422.0,501,100.0,0.0,0.0,1401148800.0
2014-05-26,2.71,2.71,2.71,2.71,2.7098958333333334,1920,9,5203.0,1920,100.0,0.0,0.0,1401062400.0
2014-05-23,2.59,2.59,2.59,2.59,2.588235294117647,51,4,132.0,51,100.0,0.0,0.0,1400803200.0
2014-05-22,2.47,2.47,2.47,2.47,2.47,400,8,988.0,400,100.0,0.0,0.0,1400716800.0
2014-05-21,2.36,2.36,2.36,2.36,2.36,300,4,708.0,300,100.0,0.0,0.0,1400630400.0
2014-05-19,2.25,2.25,2.25,2.25,2.25,100,2,225.0,100,100.0,0.0,0.0,1400457600.0
2014-05-16,2.16,2.16,2.16,2.16,2.16,700,2,1512.0,700,100.0,0.0,0.0,1400198400.0
2014-05-15,2.25,2.25,2.25,2.25,2.25,40,2,90.0,40,100.0,0.0,0.0,1400112000.0
2014-05-14,2.41,2.41,2.22,2.22,2.3845454545454543,1100,10,2623.0,1100,100.0,0.19,-0.19,1400025600.0
2014-05-13,2.19,2.35,2.19,2.31,2.2563636363636363,550,10,1241.0,550,100.0,0.16,0.12,1399939200.0
2014-05-12,2.27,2.28,2.27,2.28,2.274576271186441,295,4,671.0,295,100.0,0.01,0.01,1399852800.0
