Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-14,44.95,45.0,44.95,45.0,44.90909090909091,11,3,494.0,6.0,54.55,0.05,0.05,1544745600.0
2018-12-13,42.5,46.75,42.5,45.0,45.37067209775968,491,11,22277.0,440.0,89.61,4.25,2.5,1544659200.0
2018-12-12,46.25,46.25,46.25,46.25,46.18181818181817,11,2,508.0,11.0,100.0,0.0,0.0,1544572800.0
2018-12-11,44.0,45.5,44.0,45.5,44.453125,64,4,2845.0,54.0,84.38,1.5,1.5,1544486400.0
2018-12-10,46.75,46.75,40.75,44.0,44.13832199546485,1323,6,58395.0,1122.0,84.81,6.0,-2.75,1544400000.0
2018-12-07,51.5,51.5,43.25,43.6,44.19602272727273,1056,20,46671.0,205.0,19.41,8.25,-7.9,1544140800.0
2018-12-06,42.75,44.5,42.75,43.1,43.090225563909776,133,4,5731.0,107.0,80.45,1.75,0.35,1544054400.0
2018-12-05,45.0,45.0,45.0,45.0,45.0,100,2,4500.0,100.0,100.0,0.0,0.0,1543968000.0
2018-12-04,44.0,45.75,42.55,45.5,44.688559322033896,472,11,21093.0,392.0,83.05,3.2,1.5,1543881600.0
2018-12-03,45.35,45.5,42.1,43.95,44.6588849217248,3641,32,162603.0,1643.0,45.12,3.4,-1.4,1543795200.0
2018-11-30,46.55,46.55,44.35,44.9,45.31539888682746,9163,52,415225.0,4365.0,47.64,2.2,-1.65,1543536000.0
2018-11-29,52.0,52.0,49.25,49.25,49.39325842696629,89,5,4396.0,87.0,97.75,2.75,-2.75,1543449600.0
2018-11-28,49.0,49.0,49.0,49.0,49.0,3,3,147.0,1.0,33.33,0.0,0.0,1543363200.0
2018-11-27,49.9,52.9,48.75,48.75,50.33333333333333,99,7,4983.0,99.0,100.0,4.15,-1.15,1543276800.0
2018-11-26,47.5,50.8,47.5,48.25,47.53393665158371,221,5,10505.0,200.0,90.5,3.3,0.75,1543190400.0
2018-11-22,48.0,49.0,46.9,47.15,47.374244537424445,2151,20,101902.0,955.0,44.4,2.1,-0.85,1542844800.0
2018-11-21,54.8,54.8,48.1,49.65,48.58782201405152,854,11,41494.0,623.0,72.95,6.7,-5.15,1542758400.0
2018-11-20,56.4,56.4,50.0,50.0,51.334657398212514,2014,13,103388.0,2004.0,99.5,6.4,-6.4,1542672000.0
2018-11-19,56.45,56.45,49.55,51.7,50.21739130434784,23,4,1155.0,23.0,100.0,6.9,-4.75,1542585600.0
2018-11-16,54.9,54.9,48.5,52.7,50.67111111111111,225,7,11401.0,215.0,95.56,6.4,-2.2,1542326400.0
2018-11-15,52.0,54.0,51.2,52.0,51.43896755690984,5579,15,286978.0,4548.0,81.52,2.8,0.0,1542240000.0
2018-11-14,59.8,59.8,55.5,56.8,56.83566058002148,931,19,52914.0,620.0,66.6,4.3,-3.0,1542153600.0
2018-11-13,59.9,59.9,52.9,59.45,58.71229845083781,6326,39,371414.0,5184.0,81.95,7.0,-0.45,1542067200.0
2018-11-12,55.4,55.4,55.4,55.4,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1541980800.0
2018-11-09,54.5,54.5,50.2,51.2,51.311568488289566,1409,10,72298.0,1409.0,100.0,4.3,-3.3,1541721600.0
2018-11-07,51.9,51.9,51.75,51.85,51.66666666666666,3,3,155.0,1.0,33.33,0.15,-0.05,1541548800.0
2018-11-06,52.7,52.7,47.25,47.25,49.975,400,2,19990.0,0.0,0.0,5.45,-5.45,1541462400.0
2018-11-05,52.0,52.0,48.35,48.35,50.175,40,2,2007.0,40.0,100.0,3.65,-3.65,1541376000.0
2018-11-02,54.75,54.75,49.1,52.05,52.87428571428571,175,8,9253.0,56.0,32.0,5.65,-2.7,1541116800.0
2018-11-01,54.65,54.65,49.25,50.3,50.55621301775148,169,7,8544.0,144.0,85.21,5.4,-4.35,1541030400.0
2018-10-31,54.85,54.95,51.55,53.1,53.69725,4000,45,214789.0,1265.0,31.62,3.4,-1.75,1540944000.0
2018-10-30,49.7,51.2,49.7,51.1,50.64285714285714,280,5,14180.0,180.0,64.29,1.5,1.4,1540857600.0
2018-10-29,47.95,48.0,44.25,46.55,46.81282976950848,3601,10,168573.0,101.0,2.8,3.75,-1.4,1540771200.0
2018-10-26,44.5,47.8,44.1,45.25,45.67961165048544,2678,24,122330.0,233.0,8.7,3.7,0.75,1540512000.0
2018-10-25,48.0,48.0,44.5,46.0,46.63477657668073,17299,26,806735.0,289.0,1.67,3.5,-2.0,1540425600.0
2018-10-24,50.0,51.4,46.2,47.05,49.25076405867971,6544,14,322297.0,2002.0,30.59,5.2,-2.95,1540339200.0
2018-10-23,51.0,51.0,49.0,50.5,50.001245330012445,803,6,40151.0,403.0,50.19,2.0,-0.5,1540252800.0
2018-10-22,51.9,51.9,51.2,51.2,51.725,200,2,10345.0,200.0,100.0,0.7,-0.7,1540166400.0
2018-10-19,47.05,51.8,47.0,48.35,48.07474226804124,388,14,18653.0,249.0,64.18,4.8,1.3,1539907200.0
2018-10-16,51.95,51.95,51.95,51.95,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-15,55.0,55.0,48.5,50.4,51.10710607621009,971,9,49625.0,832.0,85.68,6.5,-4.6,1539561600.0
2018-10-12,54.4,54.4,49.95,50.0,50.07107879507345,6739,43,337429.0,5752.0,85.35,4.45,-4.4,1539302400.0
2018-10-11,52.0,52.0,49.5,49.5,49.517241379310335,551,8,27284.0,547.0,99.27,2.5,-2.5,1539216000.0
2018-10-10,52.0,52.0,50.0,50.0,50.18793103448276,2900,22,145545.0,2900.0,100.0,2.0,-2.0,1539129600.0
2018-10-09,53.4,53.4,48.0,50.95,50.76680455015512,5802,9,294549.0,2701.0,46.55,5.4,-2.45,1539043200.0
2018-10-08,51.05,51.05,50.8,50.8,50.98817604554412,4567,13,232863.0,4000.0,87.58,0.25,-0.25,1538956800.0
2018-10-04,54.0,57.9,53.3,56.4,55.02439024390244,451,7,24816.0,401.0,88.91,4.6,2.4,1538611200.0
2018-10-03,55.0,57.85,53.55,56.0,54.65833333333333,120,7,6559.0,66.0,55.0,4.3,1.0,1538524800.0
2018-10-01,61.4,61.4,56.05,56.05,56.0511988011988,4004,7,224429.0,4003.0,99.98,5.35,-5.35,1538352000.0
2018-09-27,56.85,60.45,56.8,59.0,58.643086816720256,622,7,36476.0,600.0,96.46,3.65,2.15,1538006400.0
2018-09-26,59.75,59.75,59.75,59.75,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1537920000.0
2018-09-25,55.75,58.9,55.75,58.9,56.60377358490567,53,4,3000.0,44.0,83.02,3.15,3.15,1537833600.0
2018-09-24,55.0,58.8,55.0,58.6,56.9125,6400,5,364240.0,400.0,6.25,3.8,3.6,1537747200.0
2018-09-21,57.2,58.0,57.0,57.0,57.154545454545456,550,5,31435.0,550.0,100.0,1.0,-0.2,1537488000.0
2018-09-19,62.8,62.8,58.0,58.1,60.00414937759336,241,8,14461.0,120.0,49.79,4.8,-4.7,1537315200.0
2018-09-18,60.0,60.0,60.0,60.0,60.0,300,1,18000.0,300.0,100.0,0.0,0.0,1537228800.0
2018-09-17,59.2,61.75,59.2,59.25,60.41666666666666,2100,3,126875.0,100.0,4.76,2.55,0.05,1537142400.0
2018-09-14,62.0,62.0,62.0,62.0,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1536883200.0
2018-09-12,58.5,60.45,58.5,60.45,59.8,300,2,17940.0,300.0,100.0,1.95,1.95,1536710400.0
2018-09-11,58.55,59.0,58.5,58.5,58.58974358974359,390,7,22850.0,280.0,71.79,0.5,-0.05,1536624000.0
2018-09-10,60.35,60.35,60.3,60.3,60.33333333333333,300,2,18100.0,200.0,66.67,0.05,-0.05,1536537600.0
2018-09-07,59.25,62.95,59.25,62.95,60.53,200,4,12106.0,150.0,75.0,3.7,3.7,1536278400.0
2018-09-06,61.7,61.7,61.7,61.7,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1536192000.0
2018-09-05,61.1,61.95,60.0,60.1,60.76566314076485,1229,22,74681.0,801.0,65.17,1.95,-1.0,1536105600.0
2018-09-04,66.0,66.0,61.65,62.1,64.2120253164557,316,6,20291.0,316.0,100.0,4.35,-3.9,1536019200.0
2018-09-03,64.0,64.55,60.5,63.05,63.9159115621602,2759,34,176344.0,2584.0,93.66,4.05,-0.95,1535932800.0
2018-08-31,61.0,61.5,60.5,61.5,61.29411764705882,255,4,15630.0,155.0,60.78,1.0,0.5,1535673600.0
2018-08-30,64.0,64.0,60.5,61.0,61.2707423580786,458,9,28062.0,317.0,69.21,3.5,-3.0,1535587200.0
2018-08-29,63.5,63.5,60.75,61.85,61.42741116751269,985,12,60506.0,585.0,59.39,2.75,-1.65,1535500800.0
2018-08-28,60.1,61.1,60.1,61.1,60.67441860465116,43,2,2609.0,43.0,100.0,1.0,1.0,1535414400.0
2018-08-27,61.25,61.5,61.25,61.5,61.30232558139535,129,2,7908.0,129.0,100.0,0.25,0.25,1535328000.0
2018-08-24,63.15,63.15,63.15,63.15,63.12820512820513,39,1,2462.0,39.0,100.0,0.0,0.0,1535068800.0
2018-08-23,62.0,62.7,62.0,62.7,62.06930693069307,808,9,50152.0,788.0,97.52,0.7,0.7,1534982400.0
2018-08-21,60.75,64.9,60.75,61.8,63.42988929889298,542,5,34379.0,532.0,98.15,4.15,1.05,1534809600.0
2018-08-20,68.7,68.7,63.8,63.8,63.80622222222223,1125,31,71782.0,1122.0,99.73,4.9,-4.9,1534723200.0
2018-08-17,69.25,69.25,64.75,67.15,65.4131455399061,852,13,55732.0,712.0,83.57,4.5,-2.1,1534464000.0
2018-08-16,65.0,67.7,62.0,66.05,64.94307891332471,773,40,50201.0,501.0,64.81,5.7,1.05,1534377600.0
2018-08-14,69.5,69.5,65.1,65.1,66.9823754789272,1305,18,87412.0,1180.0,90.42,4.4,-4.4,1534204800.0
2018-08-13,75.5,76.0,68.95,69.55,71.11500362406377,4139,103,294345.0,2151.0,51.97,7.05,-5.95,1534118400.0
2018-08-10,83.1,83.95,75.0,76.6,77.88487094301047,7826,141,609527.0,3796.0,48.5,8.95,-6.5,1533859200.0
2018-08-09,79.8,84.7,79.8,83.15,83.1648589226823,27290,338,2269569.0,5815.0,21.31,4.9,3.35,1533772800.0
2018-08-08,69.0,70.6,55.15,70.6,70.002523659306,4755,27,332862.0,2734.0,57.5,15.45,1.6,1533686400.0
2018-08-06,56.75,59.0,56.55,58.85,57.55166666666666,600,10,34531.0,500.0,83.33,2.45,2.1,1533513600.0
2018-08-03,55.5,59.0,55.5,55.85,55.69346733668342,398,9,22166.0,243.0,61.06,3.5,0.35,1533254400.0
2018-08-02,59.4,59.4,54.5,59.3,55.61538461538461,26,3,1446.0,26.0,100.0,4.9,-0.1,1533168000.0
2018-08-01,56.7,56.7,56.7,56.7,56.625,8,1,453.0,8.0,100.0,0.0,0.0,1533081600.0
2018-07-31,54.0,56.75,54.0,56.7,55.44878048780488,205,6,11367.0,155.0,75.61,2.75,2.7,1532995200.0
2018-07-30,55.05,57.4,55.0,57.4,56.709333333333326,1125,9,63798.0,1125.0,100.0,2.4,2.35,1532908800.0
2018-07-26,59.9,59.9,59.9,59.9,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1532563200.0
2018-07-25,56.0,58.9,56.0,58.9,56.02495840266223,601,7,33671.0,550.0,91.51,2.9,2.9,1532476800.0
2018-07-24,56.0,57.95,55.15,56.1,55.70533333333333,750,8,41779.0,550.0,73.33,2.8,0.1,1532390400.0
2018-07-23,59.95,59.95,59.95,59.95,59.5,2,2,119.0,1.0,50.0,0.0,0.0,1532304000.0
2018-07-20,58.9,58.9,58.9,58.9,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1532044800.0
2018-07-19,55.1,56.0,55.1,55.15,55.13076923076923,130,4,7167.0,130.0,100.0,0.9,0.05,1531958400.0
2018-07-17,62.0,62.0,60.0,60.35,60.36858974358975,312,7,18835.0,280.0,89.74,2.0,-1.65,1531785600.0
2018-07-16,64.95,64.95,62.3,62.4,62.47826086956522,23,4,1437.0,11.0,47.83,2.65,-2.55,1531699200.0
2018-07-13,68.5,68.5,62.0,62.0,65.21538231109113,13353,19,870821.0,3052.0,22.86,6.5,-6.5,1531440000.0
2018-07-12,69.95,69.95,64.85,68.85,66.879012345679,405,8,27086.0,3.0,0.74,5.1,-1.1,1531353600.0
2018-07-11,68.45,68.75,65.5,67.45,66.57720891824938,1211,13,80625.0,1091.0,90.09,3.25,-1.0,1531267200.0
2018-07-10,68.6,68.6,62.05,65.0,63.84002633311389,1519,14,96973.0,1001.0,65.9,6.55,-3.6,1531180800.0
2018-07-09,67.9,67.9,61.95,64.0,63.35926928281461,1478,12,93645.0,1178.0,79.7,5.95,-3.9,1531094400.0
2018-07-06,66.75,66.75,60.0,64.5,64.64285714285714,28,7,1810.0,14.0,50.0,6.75,-2.25,1530835200.0
2018-07-05,59.0,60.85,59.0,60.85,59.00662251655629,151,2,8910.0,151.0,100.0,1.85,1.85,1530748800.0
2018-07-04,60.6,60.6,56.05,58.4,58.411607142857136,1120,15,65421.0,630.0,56.25,4.55,-2.2,1530662400.0
2018-07-03,68.85,68.85,56.9,57.3,57.88910505836576,1028,20,59510.0,976.0,94.94,11.95,-11.55,1530576000.0
2018-07-02,69.9,69.9,63.0,63.15,65.33333333333333,12,4,784.0,7.0,58.33,6.9,-6.75,1530489600.0
2018-06-29,69.65,69.65,60.5,65.1,63.98345153664303,423,6,27065.0,100.0,23.64,9.15,-4.55,1530230400.0
2018-06-28,57.1,66.5,57.1,66.5,58.15441176470588,136,5,7909.0,110.0,80.88,9.4,9.4,1530144000.0
2018-06-27,70.0,70.0,62.0,62.0,63.03373819163293,741,17,46708.0,741.0,100.0,8.0,-8.0,1530057600.0
2018-06-26,69.85,69.85,63.65,63.7,63.74404761904761,168,4,10709.0,168.0,100.0,6.2,-6.15,1529971200.0
2018-06-25,75.0,75.0,63.65,66.5,66.56038647342996,207,9,13778.0,107.0,51.69,11.35,-8.5,1529884800.0
2018-06-22,63.65,68.8,63.65,68.8,63.69306930693069,101,2,6433.0,101.0,100.0,5.15,5.15,1529625600.0
2018-06-21,75.0,75.0,64.0,68.3,64.63612392880685,1517,13,98053.0,1254.0,82.66,11.0,-6.7,1529539200.0
2018-06-20,72.15,72.15,68.0,68.95,70.0,3,3,210.0,1.0,33.33,4.15,-3.2,1529452800.0
2018-06-19,68.0,71.5,64.0,68.0,67.77645502645503,756,7,51239.0,602.0,79.63,7.5,0.0,1529366400.0
2018-06-18,68.7,70.4,65.0,65.5,67.61432506887051,363,5,24544.0,63.0,17.36,5.4,-3.2,1529280000.0
2018-06-14,74.85,74.85,67.1,68.7,69.1922099915326,8267,24,572012.0,1033.0,12.5,7.75,-6.15,1528934400.0
2018-06-13,73.9,73.9,73.9,73.9,73.5,2,2,147.0,2.0,100.0,0.0,0.0,1528848000.0
2018-06-12,74.0,74.0,65.05,68.9,70.28571428571429,7,6,492.0,1.0,14.29,8.95,-5.1,1528761600.0
2018-06-11,72.7,72.7,66.0,67.55,67.6,105,7,7098.0,103.0,98.1,6.7,-5.15,1528675200.0
2018-06-08,72.0,72.0,64.1,66.15,65.30555555555556,144,7,9404.0,140.0,97.22,7.9,-5.85,1528416000.0
2018-06-07,70.0,70.0,63.6,66.05,68.5159655347187,1973,16,135182.0,1271.0,64.42,6.4,-3.95,1528329600.0
2018-06-06,63.6,66.5,63.6,63.7,63.67741935483871,31,2,1974.0,31.0,100.0,2.9,0.1,1528243200.0
2018-06-05,63.5,64.0,63.5,63.7,63.67611111111111,1800,12,114617.0,1050.0,58.33,0.5,0.2,1528156800.0
2018-06-04,69.0,69.0,66.0,66.0,68.46,250,4,17115.0,205.0,82.0,3.0,-3.0,1528070400.0
2018-06-01,69.05,69.05,65.85,66.0,65.98969072164948,97,6,6401.0,96.0,98.97,3.2,-3.05,1527811200.0
2018-05-31,66.05,72.55,66.05,69.3,67.8467741935484,248,5,16826.0,247.0,99.6,6.5,3.25,1527724800.0
2018-05-30,71.0,72.45,68.5,69.1,69.38799283154121,1116,8,77437.0,1116.0,100.0,3.95,-1.9,1527638400.0
2018-05-29,68.0,69.9,67.0,69.7,68.89394523717702,2593,22,178642.0,2010.0,77.52,2.9,1.7,1527552000.0
2018-05-28,69.0,69.5,66.6,66.6,69.34987794955248,1229,6,85231.0,1200.0,97.64,2.9,-2.4,1527465600.0
2018-05-25,68.0,68.75,62.8,66.2,65.69306930693068,1313,16,86255.0,1034.0,78.75,5.95,-1.8,1527206400.0
2018-05-24,72.75,72.75,65.85,66.1,69.55424528301887,424,14,29491.0,338.0,79.72,6.9,-6.65,1527120000.0
2018-05-23,69.3,69.3,69.3,69.3,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1527033600.0
2018-05-22,67.0,67.0,66.0,66.0,66.00990099009901,101,2,6667.0,101.0,100.0,1.0,-1.0,1526947200.0
2018-05-21,67.85,67.85,61.5,66.0,61.533112582781456,302,3,18583.0,302.0,100.0,6.35,-1.85,1526860800.0
2018-05-18,65.0,66.0,64.6,64.65,65.08440366972476,545,19,35471.0,390.0,71.56,1.4,-0.35,1526601600.0
2018-05-17,69.95,69.95,68.0,68.0,69.64285714285714,350,5,24375.0,300.0,85.71,1.95,-1.95,1526515200.0
2018-05-15,73.0,73.0,69.35,70.05,69.52261904761905,1680,14,116798.0,1500.0,89.29,3.65,-2.95,1526342400.0
2018-05-14,73.0,73.0,73.0,73.0,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1526256000.0
2018-05-11,76.0,76.0,71.2,71.2,73.66666666666666,3,3,221.0,2.0,66.67,4.8,-4.8,1525996800.0
2018-05-10,77.2,77.2,70.5,74.9,70.74282678002125,1882,14,133138.0,1881.0,99.95,6.7,-2.3,1525910400.0
2018-05-09,73.8,73.8,72.2,73.8,73.01739130434783,460,7,33588.0,235.0,51.09,1.6,0.0,1525824000.0
2018-05-07,72.65,75.9,72.65,75.9,72.75483870967743,155,2,11277.0,155.0,100.0,3.25,3.25,1525651200.0
2018-05-04,82.45,82.45,76.1,76.1,76.95,800,11,61560.0,600.0,75.0,6.35,-6.35,1525392000.0
2018-05-03,84.0,84.0,76.1,80.1,81.16666666666666,6,6,487.0,1.0,16.67,7.9,-3.9,1525305600.0
2018-05-02,83.75,83.75,80.0,80.0,80.07407407407406,243,8,19458.0,237.0,97.53,3.75,-3.75,1525219200.0
2018-04-30,84.0,84.2,79.0,82.45,81.85948081264108,1772,24,145055.0,704.0,39.73,5.2,-1.55,1525046400.0
2018-04-27,84.4,84.4,80.0,80.2,80.28021015761821,1142,21,91680.0,989.0,86.6,4.4,-4.2,1524787200.0
2018-04-26,88.45,90.0,84.05,84.05,85.30156950672645,892,23,76089.0,852.0,95.52,5.95,-4.4,1524700800.0
2018-04-25,93.3,93.3,86.0,88.45,87.1478672985782,1055,17,91941.0,585.0,55.45,7.3,-4.85,1524614400.0
2018-04-24,96.45,96.45,87.7,88.95,88.82099209202015,1391,17,123550.0,793.0,57.01,8.75,-7.5,1524528000.0
2018-04-23,98.0,98.0,89.2,92.0,91.17857142857144,252,6,22977.0,152.0,60.32,8.8,-6.0,1524441600.0
2018-04-20,96.2,96.2,87.6,93.85,93.5438596491228,57,5,5332.0,53.0,92.98,8.6,-2.35,1524182400.0
2018-04-19,90.0,91.9,84.1,91.9,86.26766595289078,467,14,40287.0,414.0,88.65,7.8,1.9,1524096000.0
2018-04-18,90.5,90.5,87.75,87.75,89.27412587412587,715,11,63831.0,612.0,85.59,2.75,-2.75,1524009600.0
2018-04-17,95.95,95.95,90.0,90.0,91.20675944333996,503,9,45877.0,502.0,99.8,5.95,-5.95,1523923200.0
2018-04-16,94.75,94.75,92.0,92.35,93.58333333333331,24,5,2246.0,24.0,100.0,2.75,-2.4,1523836800.0
2018-04-13,104.4,104.4,94.8,94.8,96.38377192982456,912,16,87902.0,641.0,70.29,9.6,-9.6,1523577600.0
2018-04-12,104.95,104.95,96.25,99.75,97.47010869565216,368,10,35869.0,341.0,92.66,8.7,-5.2,1523491200.0
2018-04-11,105.7,105.7,99.25,100.05,101.1025641025641,1716,23,173492.0,1155.0,67.31,6.45,-5.65,1523404800.0
2018-04-10,106.7,106.7,101.05,102.55,103.88155715074544,7244,109,752518.0,4704.0,64.94,5.65,-4.15,1523318400.0
2018-04-09,95.0,97.55,95.0,97.55,97.46134239592185,1177,24,114712.0,1139.0,96.77,2.55,2.55,1523232000.0
2018-04-06,85.0,88.7,84.95,88.7,87.57427055702917,1508,24,132062.0,920.0,61.01,3.75,3.7,1522972800.0
2018-04-05,80.65,80.65,80.65,80.65,80.64953271028037,214,9,17259.0,214.0,100.0,0.0,0.0,1522886400.0
2018-04-04,76.85,76.85,76.85,76.85,76.84921465968586,955,7,73391.0,955.0,100.0,0.0,0.0,1522800000.0
2018-04-03,73.2,73.2,73.2,73.2,73.2,600,6,43920.0,600.0,100.0,0.0,0.0,1522713600.0
2018-04-02,68.0,70.35,68.0,69.75,70.15172413793104,725,9,50860.0,700.0,96.55,2.35,1.75,1522627200.0
2018-03-28,67.0,68.95,67.0,67.0,68.13440860215053,558,8,38019.0,551.0,98.75,1.95,0.0,1522195200.0
2018-03-27,67.0,73.85,67.0,67.8,67.99436090225564,532,9,36173.0,396.0,74.44,6.85,0.8,1522108800.0
2018-03-26,67.45,70.45,67.45,70.45,67.47107438016529,121,4,8164.0,121.0,100.0,3.0,3.0,1522022400.0
2018-03-23,70.0,71.0,68.1,71.0,68.30630630630631,222,8,15164.0,199.0,89.64,2.9,1.0,1521763200.0
2018-03-22,74.5,75.5,71.55,71.6,73.32280701754387,855,10,62691.0,255.0,29.82,3.95,-2.9,1521676800.0
2018-03-21,73.0,77.45,73.0,75.3,75.29767441860466,215,6,16189.0,160.0,74.42,4.45,2.3,1521590400.0
2018-03-20,74.0,74.1,69.5,74.1,72.13916666666665,2400,6,173134.0,400.0,16.67,4.6,0.1,1521504000.0
2018-03-19,70.5,70.65,70.5,70.6,70.52933333333333,750,10,52897.0,650.0,86.67,0.15,0.1,1521417600.0
2018-03-16,70.3,76.0,70.3,74.0,74.28923920493489,1459,12,108388.0,1260.0,86.36,5.7,3.7,1521158400.0
2018-03-15,71.5,74.0,71.5,73.95,72.2,990,8,71478.0,790.0,79.8,2.5,2.45,1521072000.0
2018-03-14,70.0,73.0,70.0,72.1,72.02152521525215,1626,6,117107.0,1626.0,100.0,3.0,2.1,1520985600.0
2018-03-13,73.2,77.5,72.7,72.75,72.96503026227302,2974,21,216998.0,2817.0,94.72,4.8,-0.45,1520899200.0
2018-03-12,80.0,80.0,76.5,76.5,79.67272727272726,55,2,4382.0,55.0,100.0,3.5,-3.5,1520812800.0
2018-03-09,81.0,81.0,80.2,80.2,80.59,100,3,8059.0,100.0,100.0,0.8,-0.8,1520553600.0
2018-03-08,81.0,84.4,81.0,84.4,81.04054054054055,74,4,5997.0,74.0,100.0,3.4,3.4,1520467200.0
2018-03-07,85.0,85.0,84.0,84.1,84.64634146341463,164,4,13882.0,164.0,100.0,1.0,-0.9,1520380800.0
2018-03-06,89.1,89.1,86.5,86.5,88.47651006711409,298,3,26366.0,298.0,100.0,2.6,-2.6,1520294400.0
2018-03-05,92.7,92.95,88.0,90.9,91.2035242290749,1135,12,103516.0,629.0,55.42,4.95,-1.8,1520208000.0
2018-03-01,90.0,93.0,89.25,89.3,90.65133836650652,1457,15,132079.0,1056.0,72.48,3.75,-0.7,1519862400.0
2018-02-28,93.9,93.9,93.85,93.9,93.89,200,3,18778.0,200.0,100.0,0.05,0.0,1519776000.0
2018-02-27,94.0,94.0,90.0,90.1,92.66887417218544,151,3,13993.0,151.0,100.0,4.0,-3.9,1519689600.0
2018-02-26,91.0,91.85,89.05,91.85,91.3820895522388,670,7,61226.0,512.0,76.42,2.8,0.85,1519603200.0
2018-02-23,90.35,90.35,85.5,87.5,89.13679245283018,212,5,18897.0,212.0,100.0,4.85,-2.85,1519344000.0
2018-02-22,85.25,86.25,85.2,86.05,85.492,500,9,42746.0,350.0,70.0,1.05,0.8,1519257600.0
2018-02-21,88.0,94.65,88.0,89.65,89.0153846153846,65,12,5786.0,65.0,100.0,6.65,1.65,1519171200.0
2018-02-20,87.75,92.7,87.55,92.1,88.98327759197325,598,10,53212.0,538.0,89.97,5.15,4.35,1519084800.0
2018-02-19,96.0,96.0,89.0,90.8,91.40933694181328,1478,12,135103.0,1028.0,69.55,7.0,-5.2,1518998400.0
2018-02-16,96.9,96.9,93.0,93.0,96.33333333333331,351,3,33813.0,351.0,100.0,3.9,-3.9,1518739200.0
2018-02-15,89.65,96.0,89.65,95.95,90.99013157894736,1216,16,110644.0,593.0,48.77,6.35,6.3,1518652800.0
2018-02-14,102.9,102.9,94.1,94.3,97.15515695067263,1115,17,108328.0,1065.0,95.52,8.8,-8.6,1518566400.0
2018-02-12,98.0,99.05,98.0,99.05,98.929933481153,4510,26,446174.0,4500.0,99.78,1.05,1.05,1518393600.0
2018-02-09,95.0,95.0,88.05,94.35,94.16455696202532,1027,6,96707.0,1001.0,97.47,6.95,-0.65,1518134400.0
2018-02-08,92.45,92.45,88.0,91.95,91.2542194092827,948,13,86509.0,836.0,88.19,4.45,-0.5,1518048000.0
2018-02-07,85.0,89.25,81.1,89.0,88.09664429530201,745,10,65632.0,738.0,99.06,8.15,4.0,1517961600.0
2018-02-06,85.0,85.0,85.0,85.0,85.0,230,3,19550.0,230.0,100.0,0.0,0.0,1517875200.0
2018-02-05,86.45,89.9,86.45,89.45,87.00303214069133,1649,14,143468.0,1649.0,100.0,3.45,3.0,1517788800.0
2018-02-02,99.7,99.7,90.4,91.0,91.4905869324474,1806,15,165232.0,1806.0,100.0,9.3,-8.7,1517529600.0
2018-02-01,95.1,99.0,95.1,95.1,95.83931185944364,2732,23,261833.0,2732.0,100.0,3.9,0.0,1517443200.0
2018-01-31,100.0,100.9,97.0,100.1,100.03563474387528,449,11,44916.0,449.0,100.0,3.9,0.1,1517356800.0
2018-01-30,98.5,101.0,96.1,96.1,98.26542056074766,535,8,52572.0,535.0,100.0,4.9,-2.4,1517270400.0
2018-01-29,100.05,104.0,99.0,99.0,100.14589665653496,658,12,65896.0,658.0,100.0,5.0,-1.05,1517184000.0
2018-01-25,106.5,106.5,102.0,102.0,104.25,100,2,10425.0,100.0,100.0,4.5,-4.5,1516838400.0
2018-01-24,102.05,106.4,102.05,102.1,103.55128205128204,234,7,24231.0,234.0,100.0,4.35,0.05,1516752000.0
2018-01-23,102.1,108.45,102.05,107.0,102.5239852398524,542,11,55568.0,542.0,100.0,6.4,4.9,1516665600.0
2018-01-22,109.9,109.9,103.0,107.0,103.96756756756756,555,13,57702.0,555.0,100.0,6.9,-2.9,1516579200.0
2018-01-19,104.9,111.25,102.4,108.3,104.58266666666664,750,14,78437.0,750.0,100.0,8.85,3.4,1516320000.0
2018-01-16,112.95,112.95,105.05,107.75,105.10080428954424,1865,19,196013.0,1865.0,100.0,7.9,-5.2,1516060800.0
2018-01-15,106.45,111.0,105.0,110.0,108.74724467303452,1361,15,148005.0,1361.0,100.0,6.0,3.55,1515974400.0
2018-01-12,107.5,111.0,106.2,106.45,107.28347826086956,2300,31,246752.0,2300.0,100.0,4.8,-1.05,1515715200.0
2018-01-11,110.5,110.95,106.0,109.15,108.23661971830984,355,7,38424.0,355.0,100.0,4.95,-1.35,1515628800.0
2018-01-10,108.0,110.0,107.0,107.65,108.3508322663252,781,17,84622.0,781.0,100.0,3.0,-0.35,1515542400.0
2018-01-09,116.9,116.9,108.0,111.95,108.31521739130434,276,7,29895.0,276.0,100.0,8.9,-4.95,1515456000.0
