Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-15,4.75,4.75,4.68,4.68,4.736,1500,6,7104.0,1500.0,100.0,0.07,-0.07,1515974400.0
2018-01-12,5.42,5.42,4.92,4.92,5.415675165250236,5295,15,28676.0,5295.0,100.0,0.5,-0.5,1515715200.0
2018-01-05,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1515110400.0
2018-01-04,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1515024000.0
2018-01-03,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1514937600.0
2018-01-02,4.42,4.88,4.42,4.71,4.457627118644068,295,8,1315.0,295.0,100.0,0.46,0.29,1514851200.0
2018-01-01,4.65,4.65,4.65,4.65,4.642105263157895,95,1,441.0,95.0,100.0,0.0,0.0,1514764800.0
2017-12-29,4.89,4.89,4.89,4.89,4.885714285714285,105,2,513.0,105.0,100.0,0.0,0.0,1514505600.0
2017-12-28,5.14,5.14,5.14,5.14,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1514419200.0
2017-12-27,5.41,5.41,5.41,5.41,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1514332800.0
2017-12-26,5.41,5.41,5.41,5.41,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1514246400.0
2017-12-22,5.69,5.69,5.69,5.69,5.68,25,1,142.0,25.0,100.0,0.0,0.0,1513900800.0
2017-11-14,5.98,5.98,5.98,5.98,5.98,200,1,1196.0,200.0,100.0,0.0,0.0,1510617600.0
2017-11-08,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1510099200.0
2017-09-04,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1504483200.0
2017-08-22,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1503360000.0
2017-08-21,5.06,5.58,5.06,5.58,5.060869565217391,2070,6,10476.0,2070.0,100.0,0.52,0.52,1503273600.0
2017-08-18,5.32,5.32,5.32,5.32,5.32,1150,3,6118.0,1150.0,100.0,0.0,0.0,1503014400.0
2017-08-17,5.67,5.67,5.6,5.6,5.6,1725,11,9660.0,1725.0,100.0,0.07,-0.07,1502928000.0
2017-08-16,4.9,5.4,4.9,5.4,4.902762430939227,905,9,4437.0,905.0,100.0,0.5,0.5,1502841600.0
2017-08-11,5.15,5.15,5.15,5.15,5.15,300,3,1545.0,300.0,100.0,0.0,0.0,1502409600.0
2017-08-10,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100.0,100.0,0.0,0.0,1502323200.0
2017-07-31,5.7,5.7,5.7,5.7,5.7,500,2,2850.0,500.0,100.0,0.0,0.0,1501459200.0
2017-07-27,5.98,5.98,5.98,5.98,5.98,150,1,897.0,150.0,100.0,0.0,0.0,1501113600.0
2017-07-26,6.47,6.47,6.16,6.28,6.284,500,3,3142.0,500.0,100.0,0.31,-0.19,1501027200.0
2017-07-25,6.47,6.47,5.9,6.45,6.458895705521472,815,8,5264.0,815.0,100.0,0.57,-0.02,1500940800.0
2017-07-24,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-21,6.49,6.49,6.49,6.49,6.49,500,2,3245.0,500.0,100.0,0.0,0.0,1500595200.0
2017-07-20,5.67,6.19,5.65,6.19,5.790897380850151,2329,6,13487.0,2329.0,100.0,0.54,0.52,1500508800.0
2017-07-14,5.9,5.9,5.9,5.9,5.9,150,3,885.0,150.0,100.0,0.0,0.0,1499990400.0
2017-07-13,5.62,5.62,5.62,5.62,5.62,500,1,2810.0,500.0,100.0,0.0,0.0,1499904000.0
2017-07-03,6.2,6.2,5.91,5.91,6.198462613556953,1431,11,8870.0,1431.0,100.0,0.29,-0.29,1499040000.0
2017-06-29,5.91,6.2,5.91,6.2,5.910482529118136,3005,6,17761.0,3005.0,100.0,0.29,0.29,1498694400.0
2017-06-21,5.91,5.91,5.91,5.91,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1498003200.0
2017-06-19,6.22,6.22,6.22,6.22,6.22,500,2,3110.0,500.0,100.0,0.0,0.0,1497830400.0
2017-06-16,5.93,5.93,5.93,5.93,5.929230769230768,650,4,3854.0,650.0,100.0,0.0,0.0,1497571200.0
2017-06-14,5.65,5.65,5.65,5.65,5.647826086956521,230,2,1299.0,230.0,100.0,0.0,0.0,1497398400.0
2017-06-13,5.87,5.87,5.87,5.87,5.8696592752839365,1849,6,10853.0,1849.0,100.0,0.0,0.0,1497312000.0
2017-06-12,5.88,5.88,5.87,5.87,5.8761403508771926,2850,6,16747.0,2850.0,100.0,0.01,-0.01,1497225600.0
2017-06-06,6.16,6.16,6.16,6.16,6.16,900,3,5544.0,900.0,100.0,0.0,0.0,1496707200.0
2017-06-05,6.16,6.16,6.16,6.16,6.158695652173913,460,2,2833.0,460.0,100.0,0.0,0.0,1496620800.0
2017-06-02,6.61,6.61,6.01,6.01,6.367894736842104,3800,7,24198.0,3800.0,100.0,0.6,-0.6,1496361600.0
2017-06-01,6.3,6.3,6.3,6.3,6.3,150,1,945.0,150.0,100.0,0.0,0.0,1496275200.0
2017-05-31,6.0,6.0,6.0,6.0,6.0,500,2,3000.0,500.0,100.0,0.0,0.0,1496188800.0
2017-05-30,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1496102400.0
2017-05-23,6.15,6.15,6.15,6.15,6.15,800,1,4920.0,800.0,100.0,0.0,0.0,1495497600.0
2017-05-19,6.15,6.15,6.15,6.15,6.15,2000,1,12300.0,2000.0,100.0,0.0,0.0,1495152000.0
2017-05-18,6.25,6.25,6.18,6.18,6.2396666666666665,3000,6,18719.0,3000.0,100.0,0.07,-0.07,1495065600.0
2017-05-15,6.5,6.5,6.5,6.5,6.5,900,3,5850.0,900.0,100.0,0.0,0.0,1494806400.0
2017-05-12,6.5,6.5,6.5,6.5,6.5,850,3,5525.0,850.0,100.0,0.0,0.0,1494547200.0
2017-05-11,6.5,6.5,6.5,6.5,6.5,1000,3,6500.0,1000.0,100.0,0.0,0.0,1494460800.0
2017-05-10,6.77,6.77,6.77,6.77,6.768856447688565,822,2,5564.0,822.0,100.0,0.0,0.0,1494374400.0
2017-05-09,6.45,6.45,6.45,6.45,6.45,200,1,1290.0,200.0,100.0,0.0,0.0,1494288000.0
2017-05-08,6.45,6.45,6.15,6.15,6.39,1000,2,6390.0,1000.0,100.0,0.3,-0.3,1494201600.0
2017-05-05,6.45,6.45,6.45,6.45,6.4496510468594215,2006,1,12938.0,2006.0,100.0,0.0,0.0,1493942400.0
2017-05-04,6.5,6.5,6.5,6.5,6.5,700,3,4550.0,700.0,100.0,0.0,0.0,1493856000.0
2017-05-03,6.7,6.7,6.7,6.7,6.7,800,3,5360.0,800.0,100.0,0.0,0.0,1493769600.0
2017-05-02,6.75,6.75,6.75,6.75,6.748571428571429,350,2,2362.0,350.0,100.0,0.0,0.0,1493683200.0
2017-04-28,6.7,6.7,6.7,6.7,6.7,1000,2,6700.0,1000.0,100.0,0.0,0.0,1493337600.0
2017-04-27,6.4,6.4,6.4,6.4,6.4,200,1,1280.0,200.0,100.0,0.0,0.0,1493251200.0
2017-04-26,6.1,6.1,6.1,6.1,6.1,4000,5,24400.0,4000.0,100.0,0.0,0.0,1493164800.0
2017-04-25,6.7,6.7,6.42,6.42,6.644,1000,2,6644.0,1000.0,100.0,0.28,-0.28,1493078400.0
2017-04-24,6.75,6.75,6.75,6.75,6.75,500,1,3375.0,500.0,100.0,0.0,0.0,1492992000.0
2017-04-21,6.85,6.85,6.85,6.85,6.85,1000,1,6850.0,1000.0,100.0,0.0,0.0,1492732800.0
2017-04-19,6.8,7.13,6.8,7.13,7.124074074074073,1080,4,7694.0,1080.0,100.0,0.33,0.33,1492560000.0
2017-04-18,6.26,6.8,6.26,6.8,6.387878787878788,165,6,1054.0,165.0,100.0,0.54,0.54,1492473600.0
2017-04-17,6.82,6.82,6.5,6.5,6.62,400,2,2648.0,400.0,100.0,0.32,-0.32,1492387200.0
2017-04-13,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1492041600.0
2017-04-12,6.75,6.75,6.75,6.75,6.748218527315913,421,2,2841.0,421.0,100.0,0.0,0.0,1491955200.0
2017-04-11,6.96,6.96,6.96,6.96,6.958974358974359,195,2,1357.0,195.0,100.0,0.0,0.0,1491868800.0
2017-04-10,6.75,7.32,6.75,7.32,6.754901960784314,102,2,689.0,102.0,100.0,0.57,0.57,1491782400.0
2017-04-07,6.98,6.98,6.98,6.98,6.979591836734693,1421,6,9918.0,1421.0,100.0,0.0,0.0,1491523200.0
2017-04-06,6.04,6.65,6.04,6.65,6.21109733415995,3226,11,20037.0,2326.0,72.1,0.61,0.61,1491436800.0
2017-04-05,6.35,6.35,6.35,6.35,6.349504950495049,1010,3,6413.0,1010.0,100.0,0.0,0.0,1491350400.0
2017-04-03,6.05,6.05,6.05,6.05,6.049632352941176,1632,6,9873.0,1632.0,100.0,0.0,0.0,1491177600.0
2017-03-31,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-30,5.74,5.74,5.5,5.5,5.6060773480662975,1810,4,10147.0,1810.0,100.0,0.24,-0.24,1490832000.0
2017-03-29,5.47,5.47,5.47,5.47,5.46583850931677,161,1,880.0,161.0,100.0,0.0,0.0,1490745600.0
2017-03-28,6.09,6.09,5.75,5.75,6.036516853932584,356,3,2149.0,356.0,100.0,0.34,-0.34,1490659200.0
2017-03-27,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500.0,100.0,0.0,0.0,1490572800.0
2017-03-24,6.0,6.0,5.75,5.75,5.997524752475248,4040,4,24230.0,4020.0,99.5,0.25,-0.25,1490313600.0
2017-03-23,5.7,5.75,5.7,5.75,5.748,750,4,4311.0,750.0,100.0,0.05,0.05,1490227200.0
2017-03-22,6.0,6.0,6.0,6.0,6.0,800,2,4800.0,800.0,100.0,0.0,0.0,1490140800.0
2017-03-21,6.3,6.3,6.08,6.08,6.196958174904943,2630,9,16298.0,2630.0,100.0,0.22,-0.22,1490054400.0
2017-03-20,6.4,6.4,6.4,6.4,6.399597044996642,1489,5,9529.0,1489.0,100.0,0.0,0.0,1489968000.0
2017-03-17,6.3,6.56,6.3,6.56,6.47888198757764,3220,17,20862.0,3120.0,96.89,0.26,0.26,1489708800.0
2017-03-16,6.26,6.26,6.26,6.26,6.259036144578313,830,3,5195.0,830.0,100.0,0.0,0.0,1489622400.0
2017-03-15,6.26,6.26,6.26,6.26,6.26,50,1,313.0,50.0,100.0,0.0,0.0,1489536000.0
2017-03-14,6.56,6.56,6.56,6.56,6.559503666102651,1773,5,11630.0,1773.0,100.0,0.0,0.0,1489449600.0
2017-03-10,6.4,6.4,6.4,6.4,6.399014778325123,203,2,1299.0,203.0,100.0,0.0,0.0,1489104000.0
2017-03-08,6.0,6.44,6.0,6.1,6.087058823529412,11050,5,67262.0,11050.0,100.0,0.44,0.1,1488931200.0
2017-03-06,6.56,6.56,6.14,6.14,6.544444444444445,2700,8,17670.0,2300.0,85.19,0.42,-0.42,1488758400.0
2017-03-03,6.25,6.55,6.23,6.25,6.370075525617473,4899,16,31207.0,3909.0,79.79,0.32,0.0,1488499200.0
2017-03-02,6.25,6.56,6.24,6.53,6.28589626933576,5495,11,34541.0,5195.0,94.54,0.32,0.28,1488412800.0
2017-03-01,6.25,6.56,6.23,6.56,6.2890112772095454,3813,10,23980.0,3803.0,99.74,0.33,0.31,1488326400.0
2017-02-28,6.55,6.55,6.55,6.55,6.55,200,1,1310.0,200.0,100.0,0.0,0.0,1488240000.0
2017-02-23,6.55,6.56,6.5,6.56,6.524937655860349,4010,5,26165.0,4000.0,99.75,0.06,0.01,1487808000.0
2017-02-22,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100.0,100.0,0.0,0.0,1487721600.0
2017-02-17,6.2,6.45,6.2,6.45,6.390697674418605,645,4,4122.0,645.0,100.0,0.25,0.25,1487289600.0
2017-02-16,6.23,6.5,6.23,6.5,6.230666666666666,3000,6,18692.0,3000.0,100.0,0.27,0.27,1487203200.0
2017-02-15,6.18,6.55,6.18,6.55,6.272614107883817,2410,4,15117.0,2410.0,100.0,0.37,0.37,1487116800.0
2017-02-14,6.24,6.5,6.24,6.5,6.356153846153847,2600,7,16526.0,2600.0,100.0,0.26,0.26,1487030400.0
2017-02-13,6.56,6.56,6.26,6.56,6.543307086614173,2159,6,14127.0,2159.0,100.0,0.3,0.0,1486944000.0
2017-02-10,6.55,6.55,6.55,6.55,6.5499900219517055,5011,5,32822.0,5011.0,100.0,0.0,0.0,1486684800.0
2017-02-09,6.55,6.55,6.5,6.55,6.526545228086564,6423,30,41920.0,6423.0,100.0,0.05,0.0,1486598400.0
2017-02-08,6.29,6.31,6.29,6.31,6.306872037914692,3376,11,21292.0,3376.0,100.0,0.02,0.02,1486512000.0
2017-02-07,6.01,6.01,6.01,6.01,6.01,3800,12,22838.0,3800.0,100.0,0.0,0.0,1486425600.0
2017-02-06,5.73,5.73,5.73,5.73,5.73,5200,10,29796.0,5200.0,100.0,0.0,0.0,1486339200.0
2017-02-03,5.43,5.46,5.43,5.46,5.458815789473684,7600,10,41487.0,7600.0,100.0,0.03,0.03,1486080000.0
2017-02-02,5.07,5.31,5.07,5.2,5.234848484848484,1320,8,6910.0,920.0,69.7,0.24,0.13,1485993600.0
2017-02-01,5.04,5.06,5.04,5.06,5.056088560885609,1355,3,6851.0,1355.0,100.0,0.02,0.02,1485907200.0
2017-01-31,5.29,5.29,4.82,4.82,5.28945615982242,4505,12,23829.0,4500.0,99.89,0.47,-0.47,1485820800.0
2017-01-30,5.04,5.04,5.04,5.04,5.04,700,3,3528.0,700.0,100.0,0.0,0.0,1485734400.0
2017-01-27,4.79,5.29,4.79,5.29,5.081176470588235,1700,6,8638.0,1700.0,100.0,0.5,0.5,1485475200.0
2017-01-25,5.04,5.04,5.04,5.04,5.04,500,3,2520.0,500.0,100.0,0.0,0.0,1485302400.0
2017-01-24,5.3,5.3,5.3,5.3,5.3,600,2,3180.0,600.0,100.0,0.0,0.0,1485216000.0
2017-01-23,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-18,5.25,5.33,5.25,5.33,5.29,400,4,2116.0,400.0,100.0,0.08,0.08,1484697600.0
2017-01-17,5.2,5.2,5.19,5.19,5.190954773869346,199,2,1033.0,199.0,100.0,0.01,-0.01,1484611200.0
2017-01-16,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-13,4.3,4.73,4.3,4.73,4.512096774193548,6200,10,27975.0,6000.0,96.77,0.43,0.43,1484265600.0
2017-01-12,4.15,4.51,4.15,4.51,4.4608310626703,2936,6,13097.0,2936.0,100.0,0.36,0.36,1484179200.0
2017-01-11,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000.0,100.0,0.0,0.0,1484092800.0
2016-12-30,4.09,4.51,4.09,4.1,4.441558441558442,1155,5,5130.0,1000.0,86.58,0.42,0.01,1483056000.0
2016-12-28,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1482883200.0
2016-12-27,3.73,4.11,3.73,4.11,3.7313432835820897,1005,4,3750.0,1000.0,99.5,0.38,0.38,1482796800.0
2016-12-23,3.91,3.92,3.57,3.92,3.80297176820208,3365,13,12797.0,2565.0,76.23,0.35,0.01,1482451200.0
2016-12-22,3.72,3.74,3.72,3.74,3.7325925925925927,1350,7,5039.0,1350.0,100.0,0.02,0.02,1482364800.0
2016-12-21,3.49,3.6,3.49,3.6,3.558255451713396,1605,4,5711.0,1105.0,68.85,0.11,0.11,1482278400.0
2016-12-15,3.92,3.92,3.67,3.67,3.9168316831683168,1010,3,3956.0,1010.0,100.0,0.25,-0.25,1481760000.0
2016-12-12,3.52,3.85,3.52,3.85,3.524376731301939,3610,10,12723.0,3560.0,98.61,0.33,0.33,1481500800.0
2016-12-08,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1481155200.0
2016-12-06,4.28,4.28,3.88,3.88,4.2564705882352944,1700,8,7236.0,1600.0,94.12,0.4,-0.4,1480982400.0
2016-12-05,3.74,4.08,3.73,4.08,3.8286358511837655,1774,8,6792.0,1274.0,71.82,0.35,0.34,1480896000.0
2016-12-01,3.93,3.93,3.92,3.92,3.925960061443933,3255,12,12779.0,3255.0,100.0,0.01,-0.01,1480550400.0
2016-11-29,3.42,3.75,3.42,3.75,3.6675,400,3,1467.0,300.0,75.0,0.33,0.33,1480377600.0
2016-11-28,3.35,3.6,3.35,3.6,3.5346534653465342,404,2,1428.0,404.0,100.0,0.25,0.25,1480291200.0
2016-11-24,3.52,3.52,3.52,3.52,3.52,50,1,176.0,50.0,100.0,0.0,0.0,1479945600.0
2016-11-22,3.7,3.7,3.7,3.7,3.7,150,1,555.0,150.0,100.0,0.0,0.0,1479772800.0
2016-11-21,3.71,3.72,3.71,3.72,3.713272767560381,4513,8,16758.0,4513.0,100.0,0.01,0.01,1479686400.0
2016-11-18,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1479427200.0
2016-11-17,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1479340800.0
2016-11-16,3.92,3.92,3.92,3.92,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1479254400.0
2016-11-15,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1479168000.0
2016-11-09,3.32,3.59,3.32,3.59,3.325806451612903,310,3,1031.0,300.0,96.77,0.27,0.27,1478649600.0
2016-11-08,3.49,3.8,3.49,3.49,3.4910354412786657,7195,13,25118.0,7170.0,99.65,0.31,0.0,1478563200.0
2016-11-03,4.04,4.04,3.67,3.67,4.034825870646767,1005,5,4055.0,1000.0,99.5,0.37,-0.37,1478131200.0
2016-11-01,4.0,4.0,3.85,3.85,3.905646359583952,1346,3,5257.0,1346.0,100.0,0.15,-0.15,1477958400.0
2016-10-28,3.86,3.86,3.86,3.86,3.86,1000,1,3860.0,1000.0,100.0,0.0,0.0,1477612800.0
2016-10-27,3.86,3.86,3.86,3.86,3.86,600,2,2316.0,600.0,100.0,0.0,0.0,1477526400.0
2016-10-20,4.1,4.12,4.05,4.05,4.0886075949367084,395,5,1615.0,395.0,100.0,0.07,-0.05,1476921600.0
2016-10-19,3.99,3.99,3.99,3.99,3.99,1300,4,5187.0,1300.0,100.0,0.0,0.0,1476835200.0
2016-10-18,3.8,3.8,3.8,3.8,3.8,400,3,1520.0,400.0,100.0,0.0,0.0,1476748800.0
2016-10-14,3.62,3.62,3.62,3.62,3.609756097560976,82,2,296.0,82.0,100.0,0.0,0.0,1476403200.0
2016-10-13,3.8,3.8,3.8,3.8,3.8,27750,8,105450.0,27750.0,100.0,0.0,0.0,1476316800.0
2016-10-10,3.61,3.62,3.61,3.62,3.6121428571428567,1400,5,5057.0,1400.0,100.0,0.01,0.01,1476057600.0
2016-10-07,3.79,3.79,3.79,3.79,3.79,2100,4,7959.0,2100.0,100.0,0.0,0.0,1475798400.0
2016-10-06,3.75,3.79,3.61,3.61,3.7695769576957696,1111,6,4188.0,1110.0,99.91,0.18,-0.14,1475712000.0
2016-10-04,3.77,3.77,3.77,3.77,3.77,500,2,1885.0,500.0,100.0,0.0,0.0,1475539200.0
2016-10-03,3.82,3.82,3.7,3.7,3.807272727272727,3025,5,11517.0,3025.0,100.0,0.12,-0.12,1475452800.0
2016-09-30,3.82,3.82,3.82,3.82,3.82,100,1,382.0,100.0,100.0,0.0,0.0,1475193600.0
2016-09-27,3.38,3.7,3.38,3.67,3.6563981042654015,2110,3,7715.0,2110.0,100.0,0.32,0.29,1474934400.0
2016-09-26,3.54,3.54,3.54,3.54,3.52,25,1,88.0,25.0,100.0,0.0,0.0,1474848000.0
2016-09-23,3.65,3.65,3.38,3.38,3.3842622950819674,1525,4,5161.0,1525.0,100.0,0.27,-0.27,1474588800.0
2016-09-22,3.56,3.56,3.52,3.52,3.552,4500,9,15984.0,4500.0,100.0,0.04,-0.04,1474502400.0
2016-09-20,3.7,3.7,3.7,3.7,3.7,500,3,1850.0,500.0,100.0,0.0,0.0,1474329600.0
2016-09-15,3.89,3.89,3.89,3.89,3.89,300,2,1167.0,300.0,100.0,0.0,0.0,1473897600.0
2016-09-12,4.09,4.1,4.09,4.09,4.090955740859525,7795,19,31889.0,7795.0,100.0,0.01,0.0,1473638400.0
2016-09-09,4.3,4.3,4.3,4.3,4.3,400,2,1720.0,400.0,100.0,0.0,0.0,1473379200.0
2016-09-08,4.15,4.15,4.15,4.15,4.130434782608696,23,1,95.0,23.0,100.0,0.0,0.0,1473292800.0
2016-09-07,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500.0,100.0,0.0,0.0,1473206400.0
2016-09-02,3.55,3.87,3.55,3.87,3.5516556291390726,1510,5,5363.0,1500.0,99.34,0.32,0.32,1472774400.0
2016-08-31,3.7,3.7,3.7,3.7,3.7,1000,2,3700.0,1000.0,100.0,0.0,0.0,1472601600.0
2016-08-30,3.27,3.54,3.27,3.54,3.2945454545454544,550,3,1812.0,500.0,90.91,0.27,0.27,1472515200.0
2016-08-24,3.43,3.43,3.43,3.43,3.43,200,2,686.0,200.0,100.0,0.0,0.0,1471996800.0
2016-08-12,3.27,3.27,3.27,3.27,3.27,200,1,654.0,200.0,100.0,0.0,0.0,1470960000.0
2016-08-11,3.44,3.44,3.44,3.44,3.44,200,2,688.0,200.0,100.0,0.0,0.0,1470873600.0
2016-08-09,3.61,3.62,3.61,3.62,3.615,2400,4,8676.0,2400.0,100.0,0.01,0.01,1470700800.0
2016-08-08,3.8,3.85,3.8,3.8,3.805252525252525,9900,12,37672.0,9900.0,100.0,0.05,0.0,1470614400.0
2016-08-05,3.61,3.99,3.61,3.99,3.9266666666666654,600,6,2356.0,500.0,83.33,0.38,0.38,1470355200.0
2016-08-04,3.8,3.8,3.8,3.8,3.8,750,3,2850.0,750.0,100.0,0.0,0.0,1470268800.0
2016-08-03,3.98,4.0,3.98,4.0,3.9933333333333327,300,2,1198.0,300.0,100.0,0.02,0.02,1470182400.0
2016-07-27,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-26,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100.0,100.0,0.0,0.0,1469491200.0
2016-07-20,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500.0,100.0,0.0,0.0,1468972800.0
2016-07-19,4.42,4.42,4.42,4.42,4.42,100,1,442.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-18,4.65,4.65,4.65,4.65,4.65,200,1,930.0,200.0,100.0,0.0,0.0,1468800000.0
2016-07-15,4.42,4.65,4.42,4.65,4.458333333333333,600,3,2675.0,500.0,83.33,0.23,0.23,1468540800.0
2016-07-14,4.65,4.65,4.65,4.65,4.555555555555556,9,1,41.0,9.0,100.0,0.0,0.0,1468454400.0
2016-07-13,4.48,4.48,4.48,4.48,4.475,160,2,716.0,160.0,100.0,0.0,0.0,1468368000.0
2016-07-12,4.27,4.27,4.27,4.27,4.27,1100,4,4697.0,1100.0,100.0,0.0,0.0,1468281600.0
2016-07-11,4.07,4.07,4.07,4.07,4.067961165048544,206,1,838.0,206.0,100.0,0.0,0.0,1468195200.0
2016-07-08,4.25,4.25,3.88,3.88,4.248964218455744,2655,9,11281.0,2650.0,99.81,0.37,-0.37,1467936000.0
2016-07-07,4.05,4.05,4.05,4.05,4.05,400,2,1620.0,400.0,100.0,0.0,0.0,1467849600.0
2016-07-05,4.2,4.2,3.86,3.86,4.198288159771755,701,3,2943.0,700.0,99.86,0.34,-0.34,1467676800.0
2016-07-04,4.0,4.0,4.0,4.0,4.0,1035,6,4140.0,1035.0,100.0,0.0,0.0,1467590400.0
2016-07-01,3.61,3.81,3.61,3.81,3.71,400,2,1484.0,200.0,50.0,0.2,0.2,1467331200.0
2016-06-30,3.8,3.8,3.8,3.8,3.799857040743388,1399,4,5316.0,1399.0,100.0,0.0,0.0,1467244800.0
2016-06-29,3.65,3.65,3.65,3.65,3.6496286588029694,2289,5,8354.0,2289.0,100.0,0.0,0.0,1467158400.0
2016-06-28,3.49,3.49,3.48,3.48,3.4866666666666664,750,2,2615.0,750.0,100.0,0.01,-0.01,1467072000.0
2016-06-27,3.33,3.33,3.33,3.33,3.3295652173913046,1150,6,3829.0,1150.0,100.0,0.0,0.0,1466985600.0
2016-06-24,3.18,3.18,3.18,3.18,3.18,2000,6,6360.0,2000.0,100.0,0.0,0.0,1466726400.0
2016-06-23,3.05,3.05,3.05,3.05,3.047169811320755,318,2,969.0,318.0,100.0,0.0,0.0,1466640000.0
2016-06-22,2.91,2.91,2.91,2.91,2.91,300,1,873.0,300.0,100.0,0.0,0.0,1466553600.0
2016-06-21,2.78,2.78,2.78,2.78,2.77994923857868,3940,2,10953.0,3940.0,100.0,0.0,0.0,1466467200.0
2016-06-16,2.65,2.65,2.65,2.65,2.65,200,1,530.0,200.0,100.0,0.0,0.0,1466035200.0
2016-06-06,3.0,3.0,2.76,2.76,2.998753894080997,1605,6,4813.0,1605.0,100.0,0.24,-0.24,1465171200.0
2016-06-03,2.88,2.88,2.88,2.88,2.88,50,1,144.0,50.0,100.0,0.0,0.0,1464912000.0
2016-06-01,3.02,3.02,3.02,3.02,3.0103092783505154,97,2,292.0,97.0,100.0,0.0,0.0,1464739200.0
2016-05-30,3.15,3.16,3.15,3.16,3.1594580510682646,3838,6,12126.0,3838.0,100.0,0.01,0.01,1464566400.0
2016-05-27,3.31,3.31,3.31,3.31,3.31,500,2,1655.0,500.0,100.0,0.0,0.0,1464307200.0
2016-05-26,3.45,3.45,3.45,3.45,3.44839255499154,591,2,2038.0,591.0,100.0,0.0,0.0,1464220800.0
2016-05-24,3.57,3.57,3.57,3.57,3.57,1000,2,3570.0,1000.0,100.0,0.0,0.0,1464048000.0
2016-05-13,3.75,3.75,3.75,3.75,3.749473684210528,475,1,1781.0,475.0,100.0,0.0,0.0,1463097600.0
2016-05-12,3.93,3.93,3.93,3.93,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1463011200.0
2016-05-11,3.75,3.75,3.75,3.75,3.749821810406272,1403,7,5261.0,1403.0,100.0,0.0,0.0,1462924800.0
2016-05-10,4.33,4.33,3.94,3.94,3.9463414634146337,205,2,809.0,205.0,100.0,0.39,-0.39,1462838400.0
2016-05-06,4.14,4.14,4.14,4.14,4.14,300,1,1242.0,300.0,100.0,0.0,0.0,1462492800.0
2016-04-28,4.35,4.35,4.35,4.35,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1461801600.0
2016-04-27,4.16,4.16,4.16,4.16,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1461715200.0
2016-04-26,3.63,3.99,3.63,3.99,3.6312056737588647,705,3,2560.0,700.0,99.29,0.36,0.36,1461628800.0
2016-04-25,4.19,4.19,3.81,3.81,3.810945273631841,1005,4,3830.0,1000.0,99.5,0.38,-0.38,1461542400.0
2016-04-22,4.01,4.01,4.01,4.01,4.00987525987526,1924,7,7715.0,1924.0,100.0,0.0,0.0,1461283200.0
2016-04-21,4.22,4.22,4.22,4.22,4.208333333333333,24,1,101.0,24.0,100.0,0.0,0.0,1461196800.0
