Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-07,78.95,78.95,75.8,76.3,76.602899187349,4553,74,348773.0,3587.0,78.78,3.15,-2.65,1512604800.0
2017-12-06,75.35,79.3,75.0,77.25,76.29556350867715,14809,102,1129861.0,10260.0,69.28,4.3,1.9,1512518400.0
2017-12-05,77.0,77.95,75.75,77.35,76.66263345195729,4215,49,323133.0,2824.0,67.0,2.2,0.35,1512432000.0
2017-12-04,80.55,80.55,77.0,77.9,78.36648016276705,7864,89,616274.0,4607.0,58.58,3.55,-2.65,1512345600.0
2017-12-01,80.55,80.55,77.5,78.1,79.42202554335648,8926,90,708921.0,7040.0,78.87,3.05,-2.45,1512086400.0
2017-11-30,79.0,80.5,77.5,78.5,78.6605733824303,7604,117,598135.0,5943.0,78.16,3.0,-0.5,1512000000.0
2017-11-29,80.5,81.85,78.6,78.95,79.67890125503197,12669,138,1009452.0,12108.0,95.57,3.25,-1.55,1511913600.0
2017-11-28,82.45,83.0,79.5,80.5,81.81840488085238,45238,372,3701301.0,40826.0,90.25,3.5,-1.95,1511827200.0
2017-11-27,82.95,83.0,79.7,80.0,80.79014103607267,14748,98,1191493.0,11488.0,77.9,3.3,-2.95,1511740800.0
2017-11-24,81.9,85.0,78.6,81.3,81.72804349829507,10851,106,886831.0,7916.0,72.95,6.4,-0.6,1511481600.0
2017-11-23,79.0,82.0,78.0,80.4,79.93028231245057,21501,131,1718581.0,14503.0,67.45,4.0,1.4,1511395200.0
2017-11-22,78.0,79.9,76.3,78.2,77.99567700272189,18737,91,1461405.0,17795.0,94.97,3.6,0.2,1511308800.0
2017-11-21,77.0,79.0,76.0,77.95,77.7227415441701,28028,91,2178413.0,26678.0,95.18,3.0,0.95,1511222400.0
2017-11-20,74.0,78.0,74.0,75.65,76.13584745762711,11800,55,898403.0,6341.0,53.74,4.0,1.65,1511136000.0
2017-11-17,80.0,80.0,74.0,75.1,75.1902424056459,3259,37,245045.0,2840.0,87.14,6.0,-4.9,1510876800.0
2017-11-16,78.0,78.0,75.0,75.95,76.68242214169425,19041,68,1460110.0,16289.0,85.55,3.0,-2.05,1510790400.0
2017-11-15,73.9,77.5,71.55,74.8,75.12103161615501,30554,205,2295248.0,24466.0,80.07,5.95,0.9,1510704000.0
2017-11-14,72.6,75.3,69.2,72.7,73.37211274957588,30652,147,2249002.0,26722.0,87.18,6.1,0.1,1510617600.0
2017-11-13,75.7,79.0,73.5,73.95,74.99763970843458,14405,79,1080341.0,11604.0,80.56,5.5,-1.75,1510531200.0
2017-11-10,77.0,79.0,76.0,77.25,77.54361054766734,5423,38,420519.0,4700.0,86.67,3.0,0.25,1510272000.0
2017-11-09,79.85,79.85,76.5,78.4,77.89437123301666,9789,79,762508.0,7458.0,76.19,3.35,-1.45,1510185600.0
2017-11-08,81.25,81.25,77.2,78.35,78.89413529853051,22661,88,1787820.0,17517.0,77.3,4.05,-2.9,1510099200.0
2017-11-07,79.5,80.3,79.0,79.55,79.62403073201963,14057,91,1119275.0,11632.0,82.75,1.3,0.05,1510012800.0
2017-11-06,81.75,83.4,79.5,79.9,80.56200460240348,15644,105,1260312.0,8395.0,53.66,3.9,-1.85,1509926400.0
2017-11-03,83.8,83.8,80.2,80.7,80.98165137614679,7085,71,573755.0,6153.0,86.85,3.6,-3.1,1509667200.0
2017-11-02,84.45,84.45,81.0,81.65,82.29541465555069,9116,58,750205.0,7565.0,82.99,3.45,-2.8,1509580800.0
2017-11-01,82.05,85.0,82.0,82.95,83.52420564571116,14666,92,1224966.0,8664.0,59.08,3.0,0.9,1509494400.0
2017-10-31,85.0,85.0,81.05,81.3,82.29817764385135,13938,111,1147072.0,11899.0,85.37,3.95,-3.7,1509408000.0
2017-10-30,83.9,83.9,82.0,83.4,82.80894822298393,5543,56,459010.0,4728.0,85.3,1.9,-0.5,1509321600.0
2017-10-27,84.0,85.0,82.3,83.75,83.73118859980566,9263,83,775602.0,6933.0,74.85,2.7,-0.25,1509062400.0
2017-10-26,85.75,85.75,83.0,83.25,83.61527069277604,6077,64,508130.0,5274.0,86.79,2.75,-2.5,1508976000.0
2017-10-25,83.2,85.95,82.5,82.95,83.53772886019684,9449,84,789348.0,7536.0,79.75,3.45,-0.25,1508889600.0
2017-10-24,87.8,87.8,82.0,83.6,84.47362055933485,13230,81,1117586.0,8125.0,61.41,5.8,-4.2,1508803200.0
2017-10-23,84.0,86.9,83.95,84.9,84.88715166985747,18804,149,1596218.0,11609.0,61.74,2.95,0.9,1508716800.0
2017-10-19,87.0,89.75,82.0,85.65,87.48316761363635,56320,293,4927052.0,34596.0,61.43,7.75,-1.35,1508371200.0
2017-10-18,78.25,94.8,78.0,85.5,85.63369492738302,61487,382,5265359.0,35685.0,58.04,16.8,7.25,1508284800.0
2017-10-17,80.25,80.25,79.0,79.35,79.51053916130462,4507,41,358354.0,4505.0,99.96,1.25,-0.9,1508198400.0
2017-10-16,81.5,82.0,79.0,80.3,80.33822935594588,19812,86,1591661.0,15351.0,77.48,3.0,-1.2,1508112000.0
2017-10-13,86.0,86.0,79.1,79.95,82.08671151161315,39395,195,3233806.0,29873.0,75.83,6.9,-6.05,1507852800.0
2017-10-12,83.5,84.85,82.15,84.35,83.89816492976891,8828,80,740653.0,7828.0,88.67,2.7,0.85,1507766400.0
2017-10-11,85.0,87.0,82.0,82.9,84.90213852716658,35632,242,3025233.0,21946.0,61.59,5.0,-2.1,1507680000.0
2017-10-10,85.0,89.0,82.9,83.6,85.23902129486198,53581,300,4567192.0,33985.0,63.43,6.1,-1.4,1507593600.0
2017-10-09,78.9,87.0,78.2,83.35,83.99548225170312,69725,358,5856585.0,35241.0,50.54,8.8,4.45,1507507200.0
2017-10-06,77.1,79.0,76.0,77.85,77.85265361040514,33445,121,2603782.0,29181.0,87.25,3.0,0.75,1507248000.0
2017-10-05,78.5,78.7,74.0,74.05,74.72470119521913,5020,47,375118.0,4230.0,84.26,4.7,-4.45,1507161600.0
2017-10-04,76.7,77.2,74.0,76.0,76.27768481149718,10159,65,774905.0,8092.0,79.65,3.2,-0.7,1507075200.0
2017-10-03,72.1,80.2,72.1,76.0,76.81475355607013,21161,102,1625477.0,9220.0,43.57,8.1,3.9,1506988800.0
2017-09-29,73.0,73.05,70.1,73.0,72.5348355943895,13047,50,946362.0,11482.0,88.0,2.95,0.0,1506643200.0
2017-09-28,70.15,73.0,70.15,70.95,71.68141293307752,8861,59,635169.0,5701.0,64.34,2.85,0.8,1506556800.0
2017-09-27,73.0,75.05,71.05,72.65,73.03431454071733,36078,83,2634932.0,32492.0,90.06,4.0,-0.35,1506470400.0
2017-09-26,75.9,80.8,71.85,73.85,73.99019024970274,3364,55,248903.0,2484.0,73.84,8.95,-2.05,1506384000.0
2017-09-25,76.0,77.0,71.4,73.9,73.36926605504587,5668,47,415857.0,4713.0,83.15,5.6,-2.1,1506297600.0
2017-09-22,77.5,77.5,73.55,74.7,76.49060162601626,15375,71,1176043.0,14564.0,94.73,3.95,-2.8,1506038400.0
2017-09-21,78.0,79.0,77.5,77.9,78.28302466764005,13013,45,1018697.0,10419.0,80.07,1.5,-0.1,1505952000.0
2017-09-20,79.8,80.0,77.5,78.1,78.72149685241315,8578,43,675273.0,8203.0,95.63,2.5,-1.7,1505865600.0
2017-09-19,77.9,80.0,77.65,77.65,78.9028645058975,10089,72,796051.0,7901.0,78.31,2.35,-0.25,1505779200.0
2017-09-18,78.05,78.95,77.0,77.15,77.84231127679404,10730,47,835248.0,9829.0,91.6,1.95,-0.9,1505692800.0
2017-09-15,77.5,78.8,77.5,77.5,77.58771479866633,7798,31,605029.0,7486.0,96.0,1.3,0.0,1505433600.0
2017-09-14,77.1,79.45,77.1,77.8,77.90766678953187,5426,44,422727.0,5261.0,96.96,2.35,0.7,1505347200.0
2017-09-13,80.5,80.5,77.5,77.95,78.47874720357943,17880,80,1403200.0,12914.0,72.23,3.0,-2.55,1505260800.0
2017-09-12,79.95,80.95,77.5,80.45,80.25899672846236,91700,127,7359750.0,87960.0,95.92,3.45,0.5,1505174400.0
2017-09-11,76.6,81.7,75.75,78.6,79.68483799320616,30616,172,2439631.0,20070.0,65.55,5.95,2.0,1505088000.0
2017-09-08,78.0,79.75,77.0,77.85,78.0031475060016,18745,76,1462169.0,12910.0,68.87,2.75,-0.15,1504828800.0
2017-09-07,79.25,81.4,78.0,78.35,78.68052339045855,17272,105,1358970.0,12380.0,71.68,3.4,-0.9,1504742400.0
2017-09-06,82.4,84.0,78.0,78.45,80.23837016574586,36200,164,2904629.0,18868.0,52.12,6.0,-3.95,1504656000.0
2017-09-05,75.0,83.35,75.0,78.95,80.54134219405493,77947,313,6277956.0,25634.0,32.89,8.35,3.95,1504569600.0
2017-09-04,78.0,80.2,75.0,75.8,76.47688593844298,8285,77,633611.0,6455.0,77.91,5.2,-2.2,1504483200.0
2017-09-01,79.7,79.7,73.6,76.2,77.07612903225807,5425,45,418138.0,3500.0,64.52,6.1,-3.5,1504224000.0
2017-08-31,77.3,78.2,75.3,76.45,76.67924814309535,6597,38,505853.0,6377.0,96.67,2.9,-0.85,1504137600.0
2017-08-30,77.0,82.35,77.0,77.8,79.03349814585907,16180,74,1278762.0,8597.0,53.13,5.35,0.8,1504051200.0
2017-08-29,80.0,80.0,77.0,77.4,77.4620998507215,48232,80,3736152.0,46631.0,96.68,3.0,-2.6,1503964800.0
2017-08-28,76.0,81.9,75.0,77.9,78.36628989788709,62284,165,4880966.0,53486.0,85.87,6.9,1.9,1503878400.0
2017-08-24,70.0,76.9,70.0,75.15,74.20902515383786,46315,234,3436991.0,21369.0,46.14,6.9,5.15,1503532800.0
2017-08-23,68.0,70.0,68.0,69.95,69.36856581532417,2545,27,176543.0,2407.0,94.58,2.0,1.95,1503446400.0
2017-08-22,70.1,70.1,68.0,68.35,68.1602614379085,3825,26,260713.0,3425.0,89.54,2.1,-1.75,1503360000.0
2017-08-21,71.0,71.25,68.6,68.85,69.72954163666907,20835,72,1452815.0,10532.0,50.55,2.65,-2.15,1503273600.0
2017-08-18,69.5,69.9,67.55,68.6,68.47007910122664,17446,98,1194529.0,11005.0,63.08,2.35,-0.9,1503014400.0
2017-08-17,69.65,72.5,68.5,69.2,69.46961945790702,22284,103,1548061.0,13912.0,62.43,4.0,-0.45,1502928000.0
2017-08-16,72.95,72.95,68.85,69.6,70.07397279988487,13897,100,973818.0,6985.0,50.26,4.1,-3.35,1502841600.0
2017-08-14,71.85,71.85,68.5,70.4,70.27962924390752,19204,96,1349650.0,9040.0,47.07,3.35,-1.45,1502668800.0
2017-08-11,68.4,69.6,65.3,67.65,67.43965352351286,36597,127,2468089.0,23829.0,65.11,4.3,-0.75,1502409600.0
2017-08-10,68.1,72.5,66.5,68.4,69.26686406340443,44918,160,3111329.0,27434.0,61.08,6.0,0.3,1502323200.0
2017-08-09,73.05,76.0,70.05,71.35,73.20642933049946,86572,312,6337627.0,35460.0,40.96,5.95,-1.7,1502236800.0
2017-08-08,81.45,82.9,75.0,75.2,76.7270598146588,59350,170,4553751.0,46329.0,78.06,7.9,-6.25,1502150400.0
2017-08-07,78.55,81.7,76.3,77.5,77.74654342967536,26399,135,2052431.0,16470.0,62.39,5.4,-1.05,1502064000.0
2017-08-04,73.5,75.25,71.15,75.2,74.30367859916684,42489,136,3157089.0,22423.0,52.77,4.1,1.7,1501804800.0
2017-08-03,70.65,73.5,70.5,71.7,72.437186221869,51589,114,3736962.0,36776.0,71.29,3.0,1.05,1501718400.0
2017-08-02,71.0,74.0,69.55,71.1,71.34603159979731,21709,81,1548851.0,16115.0,74.23,4.45,0.1,1501632000.0
2017-08-01,71.0,73.1,70.05,71.7,71.82172131147541,16104,90,1156617.0,13771.0,85.51,3.05,0.7,1501545600.0
2017-07-31,71.35,73.0,71.2,71.95,72.29470337210275,11951,50,863994.0,11031.0,92.3,1.8,0.6,1501459200.0
2017-07-28,74.45,74.45,70.25,72.7,71.93991236638665,35831,128,2577679.0,26319.0,73.45,4.2,-1.75,1501200000.0
2017-07-27,77.7,78.5,73.1,73.45,75.58220435479747,43033,230,3252529.0,18559.0,43.13,5.4,-4.25,1501113600.0
2017-07-26,74.4,76.5,72.5,75.15,74.48404865733302,26142,114,1947162.0,23473.0,89.79,4.0,0.75,1501027200.0
2017-07-25,73.8,74.05,71.2,74.0,73.12146072900846,73744,300,5392269.0,41159.0,55.81,2.85,0.2,1500940800.0
2017-07-24,69.9,70.55,68.3,70.55,70.42519646365422,81440,129,5735428.0,69505.0,85.35,2.25,0.65,1500854400.0
2017-07-21,64.0,67.2,64.0,67.2,66.4471439825545,87587,167,5819906.0,69565.0,79.42,3.2,3.2,1500595200.0
2017-07-20,63.2,64.5,63.15,64.0,63.985096542952945,86490,44,5534071.0,84259.0,97.42,1.35,0.8,1500508800.0
2017-07-19,62.1,64.3,62.0,64.25,64.03255464622397,38612,86,2472425.0,27377.0,70.9,2.3,2.15,1500422400.0
2017-07-18,63.0,63.75,62.5,62.95,62.983858952073504,8054,27,507272.0,7839.0,97.33,1.25,-0.05,1500336000.0
2017-07-17,63.0,64.05,62.05,64.05,63.40812194376528,26176,62,1659771.0,20962.0,80.08,2.0,1.05,1500249600.0
2017-07-14,63.9,63.9,61.6,62.4,62.895878524945765,16135,55,1014825.0,12445.0,77.13,2.3,-1.5,1499990400.0
2017-07-13,63.0,64.0,63.0,63.95,63.927883586561094,9346,38,597470.0,9346.0,100.0,1.0,0.95,1499904000.0
2017-07-12,63.0,66.0,63.0,63.8,64.10366417644967,14055,78,900977.0,11647.0,82.87,3.0,0.8,1499817600.0
2017-07-11,64.0,64.6,62.6,63.85,63.90254696531792,11072,47,707529.0,9529.0,86.06,2.0,-0.15,1499731200.0
2017-07-10,63.6,65.5,63.5,64.6,64.56387713014219,9213,36,594827.0,9013.0,97.83,2.0,1.0,1499644800.0
2017-07-07,64.0,65.0,64.0,64.5,64.47293132451713,81441,50,5250740.0,72895.0,89.51,1.0,0.5,1499385600.0
2017-07-06,66.0,67.0,63.5,63.85,64.8169979049884,17661,80,1144733.0,14669.0,83.06,3.5,-2.15,1499299200.0
2017-07-05,64.0,65.6,63.5,64.5,64.73143978240513,22427,82,1451732.0,18949.0,84.49,2.1,0.5,1499212800.0
2017-07-04,68.7,68.7,63.5,64.5,64.38223058637084,20192,66,1300006.0,16250.0,80.48,5.2,-4.2,1499126400.0
2017-07-03,66.5,67.0,63.45,65.75,65.12539945656818,58517,159,3810943.0,36879.0,63.02,3.55,-0.75,1499040000.0
2017-06-30,63.75,65.55,62.3,65.55,65.2135848883591,43622,119,2844747.0,35564.0,81.53,3.25,1.8,1498780800.0
2017-06-29,62.0,64.2,61.75,62.45,62.54299928926795,11256,46,703984.0,8854.0,78.66,2.45,0.45,1498694400.0
2017-06-28,63.45,64.9,60.5,62.25,62.6887819981202,18087,121,1133852.0,9565.0,52.88,4.4,-1.2,1498608000.0
2017-06-27,67.0,67.0,62.2,62.55,63.33638638001951,23583,115,1493662.0,8559.0,36.29,4.8,-4.45,1498521600.0
2017-06-23,65.4,67.5,63.35,65.45,64.95047453147525,33296,142,2162591.0,21115.0,63.42,4.15,0.05,1498176000.0
2017-06-22,69.5,69.7,65.55,66.45,67.80788024348834,48298,252,3274985.0,31311.0,64.83,4.15,-3.05,1498089600.0
2017-06-21,65.5,67.75,63.2,67.7,67.1517724316081,160655,477,10788268.0,78928.0,49.13,4.55,2.2,1498003200.0
2017-06-20,66.4,66.4,62.9,64.55,64.15106618036533,66077,240,4238910.0,43629.0,66.03,3.5,-1.85,1497916800.0
2017-06-19,64.75,65.15,62.5,64.15,64.46267067237629,89206,361,5750457.0,76045.0,85.25,2.65,-0.6,1497830400.0
2017-06-16,59.0,62.05,59.0,62.05,61.418243292808974,149951,588,9209727.0,103420.0,68.97,3.05,3.05,1497571200.0
2017-06-15,47.1,56.75,47.1,56.45,55.82183818122076,127822,507,7135259.0,83879.0,65.62,9.65,9.35,1497484800.0
2017-06-14,48.8,51.9,48.75,51.6,50.18755638331927,103089,249,5173785.0,85847.0,83.27,3.15,2.8,1497398400.0
2017-06-13,49.0,49.0,46.75,47.2,47.36104253703,21064,62,997613.0,19838.0,94.18,2.25,-1.8,1497312000.0
2017-06-12,50.7,50.7,46.5,48.4,47.219451371571076,401,5,18935.0,351.0,87.53,4.2,-2.3,1497225600.0
2017-06-09,46.6,48.5,46.2,46.55,46.86658556366586,2466,30,115573.0,1926.0,78.1,2.3,-0.05,1496966400.0
2017-06-08,48.95,49.0,47.6,48.3,48.27278753728869,9051,34,436917.0,4140.0,45.74,1.4,-0.65,1496880000.0
2017-06-07,47.4,48.5,46.3,47.95,47.61305123629875,3923,40,186786.0,3253.0,82.92,2.2,0.55,1496793600.0
2017-06-06,51.4,51.45,46.55,46.65,47.39360793026833,40957,144,1941100.0,32612.0,79.62,4.9,-4.75,1496707200.0
2017-06-05,51.5,51.5,48.35,49.0,50.12060778727445,9477,40,474993.0,8546.0,90.18,3.15,-2.5,1496620800.0
2017-06-02,48.85,49.5,47.15,49.45,49.42124555769961,134221,93,6633369.0,123105.0,91.72,2.35,0.6,1496361600.0
2017-06-01,46.85,49.9,46.5,47.15,48.14935988620199,14763,66,710829.0,11060.0,74.92,3.4,0.3,1496275200.0
2017-05-31,49.6,49.6,47.55,48.9,48.986935866983366,5052,26,247482.0,4212.0,83.37,2.05,-0.7,1496188800.0
2017-05-30,47.95,48.0,46.1,47.5,47.17139204331804,13297,60,627238.0,11544.0,86.82,1.9,-0.45,1496102400.0
2017-05-29,46.0,46.4,44.25,46.4,45.428660049627794,8060,28,366155.0,7982.0,99.03,2.15,0.4,1496016000.0
2017-05-26,43.45,45.0,42.35,44.25,43.875472318054875,6087,34,267070.0,5912.0,97.13,2.65,0.8,1495756800.0
2017-05-25,42.0,44.75,41.95,43.15,42.40384615384615,884,16,37485.0,653.0,73.87,2.8,1.15,1495670400.0
2017-05-24,42.9,42.9,40.95,42.75,41.91130972842901,5818,26,243840.0,4863.0,83.59,1.95,-0.15,1495584000.0
2017-05-23,43.85,43.85,42.0,42.15,42.221116059732765,19085,49,805790.0,15543.0,81.44,1.85,-1.7,1495497600.0
2017-05-22,45.55,45.55,43.95,44.0,44.7312740550676,10133,42,453262.0,9883.0,97.53,1.6,-1.55,1495411200.0
2017-05-19,44.9,46.65,43.7,45.85,45.34929098128191,8815,52,399754.0,6935.0,78.67,2.95,0.95,1495152000.0
2017-05-18,46.35,46.35,44.0,44.6,44.80409919601404,8831,52,395665.0,6658.0,75.39,2.35,-1.75,1495065600.0
2017-05-17,45.5,47.65,45.15,46.25,45.744317322715595,19841,105,907613.0,14863.0,74.91,2.5,0.75,1494979200.0
2017-05-16,46.3,48.0,46.3,47.25,47.46549808665597,8101,52,384518.0,7300.0,90.11,1.7,0.95,1494892800.0
2017-05-15,47.9,47.9,45.0,46.3,46.187549485352335,20208,112,933358.0,13619.0,67.39,2.9,-1.6,1494806400.0
2017-05-12,48.0,48.65,45.65,45.8,46.075473334296866,34595,122,1593981.0,26595.0,76.88,3.0,-2.2,1494547200.0
2017-05-11,47.25,49.5,47.0,48.05,48.836149921555545,161898,104,7906475.0,149203.0,92.16,2.5,0.8,1494460800.0
2017-05-10,51.0,51.4,47.7,48.8,48.51400722953783,15492,85,751579.0,11713.0,75.61,3.7,-2.2,1494374400.0
2017-05-09,51.5,51.9,49.25,50.2,50.50968093809654,14668,52,740876.0,14067.0,95.9,2.65,-1.3,1494288000.0
2017-05-08,51.75,51.75,49.0,49.75,49.81807812945537,10521,45,524136.0,8450.0,80.32,2.75,-2.0,1494201600.0
2017-05-05,51.0,52.25,49.25,50.75,49.909871395647514,56841,153,2836927.0,44386.0,78.09,3.0,-0.25,1493942400.0
2017-05-04,54.85,54.85,51.75,51.8,52.62202179967295,179177,170,9428656.0,160974.0,89.84,3.1,-3.05,1493856000.0
2017-05-03,54.05,54.45,53.3,54.45,53.856255545696534,3381,27,182088.0,3100.0,91.69,1.15,0.4,1493769600.0
2017-05-02,58.5,58.5,54.0,54.65,55.6543525590075,28937,118,1610470.0,21362.0,73.82,4.5,-3.85,1493683200.0
2017-04-28,54.85,56.85,52.6,55.95,55.20403009554554,38411,167,2120442.0,27722.0,72.17,4.25,1.1,1493337600.0
2017-04-27,54.9,54.9,53.0,54.15,53.796425939572586,16284,57,876021.0,11874.0,72.92,1.9,-0.75,1493251200.0
2017-04-26,56.5,57.8,53.0,53.95,55.01703822309808,24357,148,1340050.0,15818.0,64.94,4.8,-2.55,1493164800.0
2017-04-25,56.9,57.85,55.1,55.45,56.661260426320666,32370,115,1834125.0,14951.0,46.19,2.75,-1.45,1493078400.0
2017-04-24,56.9,58.0,55.25,55.8,56.553961394410834,17355,102,981494.0,11292.0,65.06,2.75,-1.1,1492992000.0
2017-04-21,55.0,57.65,54.95,55.45,56.745930708375006,65982,261,3744210.0,48016.0,72.77,2.7,0.45,1492732800.0
2017-04-20,54.0,55.9,53.15,54.95,55.10555318202823,114691,258,6320111.0,84345.0,73.54,2.75,0.95,1492646400.0
2017-04-19,52.0,54.95,52.0,53.25,53.49757042124877,27371,108,1464282.0,18856.0,68.89,2.95,1.25,1492560000.0
2017-04-18,51.0,52.55,49.0,52.35,52.16737585921405,51937,189,2709417.0,41100.0,79.13,3.55,1.35,1492473600.0
2017-04-17,50.0,52.7,49.1,50.05,50.262227238525206,29238,104,1469567.0,26216.0,89.66,3.6,0.05,1492387200.0
2017-04-13,50.45,50.95,49.5,50.2,50.08987249922256,9647,64,483217.0,8221.0,85.22,1.45,-0.25,1492041600.0
2017-04-12,51.25,51.25,48.9,50.0,49.78408391533542,37371,153,1860481.0,22885.0,61.24,2.35,-1.25,1491955200.0
2017-04-11,48.6,52.0,48.6,51.45,50.73420382542784,33774,196,1713497.0,20028.0,59.3,3.4,2.85,1491868800.0
2017-04-10,52.75,52.75,48.7,50.1,49.91064039408867,40600,174,2026372.0,31146.0,76.71,4.05,-2.65,1491782400.0
2017-04-07,53.6,53.6,50.4,51.15,52.03947621798575,51930,248,2702410.0,37660.0,72.52,3.2,-2.45,1491523200.0
2017-04-06,50.0,53.8,49.0,51.1,52.15555031353817,152613,498,7959615.0,94486.0,61.91,4.8,1.1,1491436800.0
2017-04-05,48.5,51.0,46.35,48.95,49.07587480924206,186755,478,9165165.0,111364.0,59.63,4.65,0.45,1491350400.0
2017-04-03,45.75,47.9,45.75,46.95,47.02397760054301,58930,275,2771123.0,48471.0,82.25,2.15,1.2,1491177600.0
2017-03-31,44.5,45.1,42.0,45.0,44.12690148034712,107745,465,4754453.0,62543.0,58.05,3.1,0.5,1490918400.0
2017-03-30,41.0,42.8,39.8,41.0,41.67028276720612,84345,210,3514680.0,66857.0,79.27,3.0,0.0,1490832000.0
2017-03-29,39.35,40.7,38.3,39.4,39.45253374221516,158481,54,6252477.0,146831.0,92.65,2.4,0.05,1490745600.0
2017-03-28,38.3,39.9,38.0,39.0,38.545602378850525,43046,95,1659234.0,39654.0,92.12,1.9,0.7,1490659200.0
2017-03-27,40.65,41.25,38.35,38.7,39.696831591961406,41251,143,1637534.0,21833.0,52.93,2.9,-1.95,1490572800.0
2017-03-24,42.0,42.0,40.5,40.55,41.437481581273936,47506,51,1968529.0,37916.0,79.81,1.5,-1.45,1490313600.0
2017-03-23,41.75,42.8,41.0,41.55,42.01149007491771,49521,118,2080451.0,42073.0,84.96,1.8,-0.2,1490227200.0
2017-03-22,42.4,42.4,39.8,41.75,41.35038076750784,13394,75,553847.0,10919.0,81.52,2.6,-0.65,1490140800.0
2017-03-21,39.25,42.75,39.25,41.95,41.71845985800109,14648,95,611092.0,11129.0,75.98,3.5,2.7,1490054400.0
2017-03-20,41.4,43.0,40.65,41.75,41.864116269094986,60618,185,2537719.0,43086.0,71.08,2.35,0.35,1489968000.0
2017-03-17,40.0,42.7,38.5,41.25,39.32849803392554,174205,250,6851221.0,147112.0,84.45,4.2,1.25,1489708800.0
2017-03-16,37.5,41.8,36.9,39.25,38.50838325316113,244058,531,9398279.0,118279.0,48.46,4.9,1.75,1489622400.0
2017-03-15,38.0,38.5,37.0,37.25,37.559629629629626,21600,80,811288.0,15645.0,72.43,1.5,-0.75,1489536000.0
2017-03-14,38.45,40.0,37.15,37.6,38.746078420534815,90461,360,3505009.0,47434.0,52.44,2.85,-0.85,1489449600.0
2017-03-10,32.65,38.5,32.5,36.85,36.49718770869995,393807,964,14372848.0,237320.0,60.26,6.0,4.2,1489104000.0
2017-03-09,27.05,32.7,27.05,32.7,30.80678383873272,254782,430,7849014.0,207026.0,81.26,5.65,5.65,1489017600.0
2017-03-08,28.0,28.0,27.1,27.25,27.467692307692307,325,4,8927.0,325.0,100.0,0.9,-0.75,1488931200.0
2017-03-07,28.2,28.2,27.45,27.45,27.6375,400,4,11055.0,400.0,100.0,0.75,-0.75,1488844800.0
2017-03-06,28.1,28.1,27.2,27.6,27.7,550,4,15235.0,450.0,81.82,0.9,-0.5,1488758400.0
2017-03-03,25.45,28.0,25.45,27.95,27.577562011681714,26366,54,727110.0,26002.0,98.62,2.55,2.5,1488499200.0
2017-03-02,27.5,27.5,26.0,26.0,26.488513513513517,7400,18,196015.0,7300.0,98.65,1.5,-1.5,1488412800.0
2017-03-01,26.3,27.75,26.3,26.75,27.30752548254175,4611,13,125915.0,4560.0,98.89,1.45,0.45,1488326400.0
2017-02-28,27.25,27.25,26.1,27.0,26.738656987295823,3306,14,88398.0,3206.0,96.98,1.15,-0.25,1488240000.0
2017-02-27,26.5,27.5,25.65,27.45,26.60826939471441,16422,20,436961.0,15997.0,97.41,1.85,0.95,1488153600.0
2017-02-23,26.15,27.45,26.15,26.85,26.940254362614606,3381,10,91085.0,3373.0,99.76,1.3,0.7,1487808000.0
2017-02-22,27.9,27.9,26.6,26.65,26.67892503536068,2121,38,56586.0,2086.0,98.35,1.3,-1.25,1487721600.0
2017-02-21,26.55,27.3,26.55,27.05,27.058333333333334,2400,7,64940.0,2400.0,100.0,0.75,0.5,1487635200.0
2017-02-20,26.0,27.35,26.0,27.2,26.896452702702703,5920,16,159227.0,5070.0,85.64,1.35,1.2,1487548800.0
2017-02-17,27.5,27.6,26.15,26.35,26.57934131736527,1336,12,35510.0,1100.0,82.34,1.45,-1.15,1487289600.0
2017-02-16,26.15,27.35,26.15,27.35,26.190746398952424,2291,5,60003.0,2290.0,99.96,1.2,1.2,1487203200.0
2017-02-15,28.9,29.6,27.0,27.0,27.72537764350453,9930,24,275313.0,8750.0,88.12,2.6,-1.9,1487116800.0
2017-02-14,27.0,27.6,26.55,27.55,26.94622950819672,3050,13,82186.0,3050.0,100.0,1.05,0.55,1487030400.0
2017-02-13,26.7,26.7,26.6,26.6,26.624651162790695,2150,7,57243.0,2150.0,100.0,0.1,-0.1,1486944000.0
2017-02-10,26.35,28.5,26.3,28.0,27.486816720257234,1555,13,42742.0,1530.0,98.39,2.2,1.65,1486684800.0
2017-02-09,28.4,28.4,27.0,28.0,27.36332179930796,2890,12,79080.0,2850.0,98.62,1.4,-0.4,1486598400.0
2017-02-08,27.05,28.45,27.0,28.45,27.28516129032258,1550,5,42292.0,1250.0,80.65,1.45,1.4,1486512000.0
2017-02-07,27.1,28.5,27.1,27.2,28.01282051282051,156,4,4370.0,151.0,96.79,1.4,0.1,1486425600.0
2017-02-06,26.9,29.9,26.9,28.0,28.69185558354324,2382,12,68344.0,2382.0,100.0,3.0,1.1,1486339200.0
2017-02-03,27.1,27.5,27.1,27.5,27.477777777777774,90,2,2473.0,90.0,100.0,0.4,0.4,1486080000.0
