Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-14,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-12,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1581465600.0
2020-02-11,7.28,7.28,7.28,7.28,7.266666666666666,30.0,2.0,218.0,30.0,100.0,0.0,0.0,1581379200.0
2020-02-10,8.4,8.4,7.66,7.66,7.9411764705882355,170.0,10.0,1350.0,170.0,100.0,0.74,-0.74,1581292800.0
2020-02-07,8.46,8.46,8.0,8.0,8.425925925925926,108.0,2.0,910.0,108.0,100.0,0.46,-0.46,1581033600.0
2020-02-05,8.06,8.06,8.06,8.06,8.05050505050505,99.0,1.0,797.0,99.0,100.0,0.0,0.0,1580860800.0
2020-02-04,8.46,8.46,8.06,8.06,8.163892445582585,781.0,10.0,6376.0,781.0,100.0,0.4,-0.4,1580774400.0
2020-02-03,8.06,8.06,8.06,8.06,8.056537102473497,283.0,3.0,2280.0,283.0,100.0,0.0,0.0,1580688000.0
2020-02-01,7.68,7.68,7.68,7.68,7.68,100.0,2.0,768.0,100.0,100.0,0.0,0.0,1580515200.0
2020-01-31,7.32,7.32,7.32,7.32,7.31578947368421,76.0,2.0,556.0,76.0,100.0,0.0,0.0,1580428800.0
2020-01-30,6.65,6.98,6.65,6.98,6.866666666666666,30.0,3.0,206.0,30.0,100.0,0.33,0.33,1580342400.0
2020-01-29,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-28,6.34,6.34,6.34,6.34,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1580169600.0
2020-01-27,5.76,6.04,5.76,6.04,5.727272727272728,11.0,2.0,63.0,10.0,90.91,0.28,0.28,1580083200.0
2020-01-24,5.76,5.76,5.76,5.76,5.666666666666666,3.0,2.0,17.0,3.0,100.0,0.0,0.0,1579824000.0
2020-01-22,5.49,5.49,5.49,5.49,5.4,5.0,2.0,27.0,5.0,100.0,0.0,0.0,1579651200.0
2020-01-20,5.49,5.49,5.45,5.49,5.470588235294118,51.0,6.0,279.0,51.0,100.0,0.04,0.0,1579478400.0
2020-01-10,5.49,5.49,5.49,5.49,5.25,4.0,1.0,21.0,4.0,100.0,0.0,0.0,1578614400.0
2020-01-06,5.49,5.49,5.49,5.49,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1578268800.0
2020-01-01,5.49,5.49,5.49,5.49,5.4896551724137925,145.0,2.0,796.0,145.0,100.0,0.0,0.0,1577836800.0
2019-12-30,5.5,5.5,5.49,5.49,5.486111111111112,72.0,3.0,395.0,72.0,100.0,0.01,-0.01,1577664000.0
2019-12-26,5.49,5.49,5.49,5.49,5.4831460674157295,89.0,4.0,488.0,69.0,77.53,0.0,0.0,1577318400.0
2019-12-20,5.45,5.49,5.45,5.49,5.481481481481482,108.0,4.0,592.0,108.0,100.0,0.04,0.04,1576800000.0
2019-12-18,5.77,5.77,5.49,5.49,5.546184738955823,249.0,4.0,1381.0,249.0,100.0,0.28,-0.28,1576627200.0
2019-12-17,5.23,5.77,5.23,5.77,5.435114503816793,262.0,2.0,1424.0,262.0,100.0,0.54,0.54,1576540800.0
2019-12-16,5.5,5.5,5.5,5.5,5.5,504.0,2.0,2772.0,504.0,100.0,0.0,0.0,1576454400.0
2019-12-13,5.78,5.78,5.24,5.24,5.7734375,128.0,8.0,739.0,128.0,100.0,0.54,-0.54,1576195200.0
2019-12-12,5.51,5.51,5.51,5.51,5.507692307692308,260.0,3.0,1432.0,260.0,100.0,0.0,0.0,1576108800.0
2019-12-11,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1576022400.0
2019-12-10,5.0,5.25,5.0,5.25,5.1,70.0,6.0,357.0,70.0,100.0,0.25,0.25,1575936000.0
2019-12-09,5.0,5.0,5.0,5.0,5.0,7.0,2.0,35.0,7.0,100.0,0.0,0.0,1575849600.0
2019-12-06,5.5,5.5,5.25,5.26,5.4512987012987,308.0,8.0,1679.0,308.0,100.0,0.25,-0.24,1575590400.0
2019-12-05,5.5,5.5,5.43,5.48,5.48,100.0,4.0,548.0,55.0,55.0,0.07,-0.02,1575504000.0
2019-12-04,5.71,5.71,5.71,5.71,5.708571428571429,175.0,2.0,999.0,175.0,100.0,0.0,0.0,1575417600.0
2019-12-03,6.01,6.01,6.01,6.01,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1575331200.0
2019-12-02,6.05,6.05,6.0,6.01,6.014084507042254,142.0,6.0,854.0,142.0,100.0,0.05,-0.04,1575244800.0
2019-11-29,6.36,6.36,6.05,6.05,6.090909090909091,506.0,13.0,3082.0,506.0,100.0,0.31,-0.31,1574985600.0
2019-11-27,6.36,6.36,6.36,6.36,6.359813084112149,214.0,5.0,1361.0,214.0,100.0,0.0,0.0,1574812800.0
2019-11-26,6.69,7.02,6.69,6.69,6.792380952380952,525.0,16.0,3566.0,525.0,100.0,0.33,0.0,1574726400.0
2019-11-25,6.69,6.69,6.69,6.69,6.676923076923077,65.0,2.0,434.0,65.0,100.0,0.0,0.0,1574640000.0
2019-11-21,6.69,6.69,6.69,6.69,6.68944099378882,161.0,2.0,1077.0,161.0,100.0,0.0,0.0,1574294400.0
2019-11-20,6.69,6.69,6.69,6.69,6.69,100.0,1.0,669.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-19,6.69,6.69,6.69,6.69,6.685714285714286,35.0,2.0,234.0,35.0,100.0,0.0,0.0,1574121600.0
2019-11-18,6.69,6.69,6.69,6.69,6.636363636363636,11.0,1.0,73.0,11.0,100.0,0.0,0.0,1574035200.0
2019-11-15,6.69,6.69,6.69,6.69,6.68,25.0,4.0,167.0,25.0,100.0,0.0,0.0,1573776000.0
2019-11-14,7.04,7.04,7.04,7.04,7.0,10.0,2.0,70.0,10.0,100.0,0.0,0.0,1573689600.0
2019-11-13,7.78,7.78,7.4,7.4,7.396825396825395,126.0,4.0,932.0,126.0,100.0,0.38,-0.38,1573603200.0
2019-11-11,7.78,7.78,7.78,7.78,7.78,50.0,1.0,389.0,50.0,100.0,0.0,0.0,1573430400.0
2019-11-08,8.18,8.18,8.18,8.18,8.179487179487179,156.0,5.0,1276.0,156.0,100.0,0.0,0.0,1573171200.0
2019-11-07,8.61,8.61,8.61,8.61,8.608490566037734,424.0,8.0,3650.0,424.0,100.0,0.0,0.0,1573084800.0
2019-11-06,9.06,9.06,9.06,9.06,9.055555555555555,90.0,4.0,815.0,90.0,100.0,0.0,0.0,1572998400.0
2019-11-05,9.53,9.53,9.53,9.53,9.5,20.0,3.0,190.0,20.0,100.0,0.0,0.0,1572912000.0
2019-11-01,10.1,10.1,10.03,10.03,10.097560975609756,205.0,4.0,2070.0,205.0,100.0,0.07,-0.07,1572566400.0
2019-10-31,10.65,10.65,10.55,10.55,10.588235294117649,51.0,6.0,540.0,51.0,100.0,0.1,-0.1,1572480000.0
2019-10-29,10.75,10.75,10.75,10.75,10.75,20.0,1.0,215.0,20.0,100.0,0.0,0.0,1572307200.0
2019-10-27,10.85,10.85,10.85,10.85,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1572134400.0
2019-10-22,10.85,10.85,10.85,10.85,10.714285714285714,7.0,1.0,75.0,7.0,100.0,0.0,0.0,1571702400.0
2019-10-15,10.9,10.9,10.9,10.9,10.75,4.0,4.0,43.0,4.0,100.0,0.0,0.0,1571097600.0
2019-10-11,10.95,10.95,10.95,10.95,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-07,11.45,11.45,11.4,11.4,11.4,35.0,3.0,399.0,35.0,100.0,0.05,-0.05,1570406400.0
2019-10-04,12.07,12.07,11.5,11.5,11.63157894736842,19.0,4.0,221.0,19.0,100.0,0.57,-0.57,1570147200.0
2019-09-24,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1569283200.0
2019-09-17,11.55,11.55,11.55,11.55,11.518518518518515,27.0,2.0,311.0,27.0,100.0,0.0,0.0,1568678400.0
2019-09-11,11.12,11.6,11.12,11.6,11.118811881188115,101.0,3.0,1123.0,101.0,100.0,0.48,0.48,1568160000.0
2019-09-09,11.7,11.7,11.7,11.7,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1567987200.0
2019-09-03,11.95,11.95,11.95,11.95,11.94285714285714,35.0,2.0,418.0,35.0,100.0,0.0,0.0,1567468800.0
2019-08-16,11.95,11.95,11.95,11.95,11.946428571428571,112.0,4.0,1338.0,112.0,100.0,0.0,0.0,1565913600.0
2019-08-02,11.95,11.95,11.95,11.95,11.916666666666666,12.0,2.0,143.0,12.0,100.0,0.0,0.0,1564704000.0
2019-08-01,11.95,11.95,11.95,11.95,11.95,200.0,1.0,2390.0,200.0,100.0,0.0,0.0,1564617600.0
2019-07-30,11.95,11.95,11.95,11.95,11.95,100.0,1.0,1195.0,100.0,100.0,0.0,0.0,1564444800.0
2019-07-26,12.0,12.0,12.0,12.0,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1564099200.0
2019-07-19,12.0,12.0,12.0,12.0,12.0,62.0,1.0,744.0,62.0,100.0,0.0,0.0,1563494400.0
2019-07-08,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1562544000.0
2019-07-05,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1562284800.0
2019-07-04,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1562198400.0
2019-06-26,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1561507200.0
2019-06-20,12.0,12.0,12.0,12.0,12.0,30.0,1.0,360.0,30.0,100.0,0.0,0.0,1560988800.0
2019-06-12,12.16,12.16,12.16,12.16,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1560297600.0
2019-06-10,12.16,12.16,12.16,12.16,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1560124800.0
2019-06-06,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1559779200.0
2019-05-17,11.59,11.59,11.59,11.59,11.566666666666666,30.0,1.0,347.0,30.0,100.0,0.0,0.0,1558051200.0
2019-05-15,11.68,11.68,11.65,11.65,11.649098474341192,721.0,2.0,8399.0,721.0,100.0,0.03,-0.03,1557878400.0
2019-05-14,11.69,11.69,11.69,11.69,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1557792000.0
2019-05-06,11.7,11.7,11.7,11.7,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1557100800.0
2019-05-02,11.8,11.8,11.7,11.7,11.71186440677966,59.0,2.0,691.0,59.0,100.0,0.1,-0.1,1556755200.0
2019-04-23,11.8,11.8,11.8,11.8,11.75,4.0,1.0,47.0,4.0,100.0,0.0,0.0,1555977600.0
2019-04-22,11.99,11.99,11.8,11.8,11.909302325581397,430.0,2.0,5121.0,430.0,100.0,0.19,-0.19,1555891200.0
2019-04-18,11.4,12.0,11.4,12.0,11.402390438247012,251.0,5.0,2862.0,251.0,100.0,0.6,0.6,1555545600.0
2019-04-15,12.0,12.0,12.0,12.0,12.0,50.0,2.0,600.0,50.0,100.0,0.0,0.0,1555286400.0
2019-04-12,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1555027200.0
2019-04-08,12.0,12.0,12.0,12.0,12.0,300.0,3.0,3600.0,300.0,100.0,0.0,0.0,1554681600.0
2019-04-03,12.6,12.6,12.5,12.5,12.5016077170418,311.0,4.0,3888.0,311.0,100.0,0.1,-0.1,1554249600.0
2019-03-29,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1553817600.0
2019-03-27,12.0,12.0,12.0,12.0,12.0,4.0,2.0,48.0,4.0,100.0,0.0,0.0,1553644800.0
2019-03-22,12.0,12.0,11.99,11.99,11.954545454545451,22.0,3.0,263.0,21.0,95.45,0.01,-0.01,1553212800.0
2019-03-20,11.34,12.0,10.87,11.58,11.575803981623276,1306.0,7.0,15118.0,1306.0,100.0,1.13,0.24,1553040000.0
2019-03-19,11.44,11.44,11.44,11.44,11.439024390243905,82.0,4.0,938.0,82.0,100.0,0.0,0.0,1552953600.0
2019-03-18,10.9,10.9,10.9,10.9,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1552867200.0
2019-03-15,10.4,10.4,9.46,10.39,10.0,4.0,3.0,40.0,4.0,100.0,0.94,-0.01,1552608000.0
2019-03-13,10.96,10.96,9.93,9.95,10.03739213806328,1043.0,14.0,10469.0,940.0,90.12,1.03,-1.01,1552435200.0
2019-03-12,10.45,10.57,10.45,10.45,10.490498812351545,842.0,18.0,8833.0,795.0,94.42,0.12,0.0,1552348800.0
2019-03-11,11.01,11.01,11.0,11.0,11.0,57.0,2.0,627.0,57.0,100.0,0.01,-0.01,1552262400.0
2019-03-08,11.38,12.5,11.38,11.38,11.39076376554174,563.0,8.0,6413.0,563.0,100.0,1.12,0.0,1552003200.0
2019-03-07,11.97,11.97,11.97,11.97,11.96039603960396,101.0,2.0,1208.0,101.0,100.0,0.0,0.0,1551916800.0
2019-03-06,11.97,11.97,11.97,11.97,11.969581749049429,526.0,6.0,6296.0,526.0,100.0,0.0,0.0,1551830400.0
2019-03-01,12.6,12.6,12.6,12.6,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1551398400.0
2019-02-26,13.25,13.25,13.25,13.25,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1551139200.0
2019-02-25,13.0,13.0,13.0,13.0,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1551052800.0
2019-02-22,13.8,13.8,13.3,13.3,13.590531561461797,1204.0,4.0,16363.0,1202.0,99.83,0.5,-0.5,1550793600.0
2019-02-19,13.75,13.96,13.75,13.95,13.950024987506248,2001.0,3.0,27914.0,2001.0,100.0,0.21,0.2,1550534400.0
2019-02-18,13.3,13.3,13.3,13.3,13.299572039942936,701.0,2.0,9323.0,701.0,100.0,0.0,0.0,1550448000.0
2019-02-13,14.0,14.0,14.0,14.0,14.0,700.0,1.0,9800.0,700.0,100.0,0.0,0.0,1550016000.0
2019-02-05,14.17,14.17,14.17,14.17,14.16,50.0,1.0,708.0,50.0,100.0,0.0,0.0,1549324800.0
2019-02-01,13.5,13.5,13.5,13.5,13.5,212.0,7.0,2862.0,212.0,100.0,0.0,0.0,1548979200.0
2019-01-31,14.0,14.0,14.0,14.0,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1548892800.0
2019-01-30,13.35,14.01,13.35,14.01,13.8,20.0,3.0,276.0,20.0,100.0,0.66,0.66,1548806400.0
2019-01-29,13.35,13.35,13.35,13.35,13.2,5.0,2.0,66.0,5.0,100.0,0.0,0.0,1548720000.0
2019-01-28,12.6,13.35,12.6,12.73,12.716666666666669,60.0,2.0,763.0,60.0,100.0,0.75,0.13,1548633600.0
2019-01-22,12.72,12.72,12.72,12.72,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1548115200.0
2019-01-18,12.12,12.12,12.12,12.12,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1547769600.0
2019-01-17,11.0,12.12,11.0,12.12,12.017699115044248,113.0,3.0,1358.0,113.0,100.0,1.12,1.12,1547683200.0
2019-01-15,11.55,11.55,11.55,11.55,11.533333333333331,30.0,2.0,346.0,30.0,100.0,0.0,0.0,1547510400.0
2019-01-11,11.0,11.0,11.0,11.0,11.0,55.0,2.0,605.0,55.0,100.0,0.0,0.0,1547164800.0
2019-01-09,11.5,11.5,10.95,11.0,10.976525821596244,213.0,3.0,2338.0,213.0,100.0,0.55,-0.5,1546992000.0
2019-01-08,11.5,11.5,11.5,11.5,11.5,502.0,3.0,5773.0,502.0,100.0,0.0,0.0,1546905600.0
2019-01-07,11.5,11.5,11.5,11.5,11.494117647058824,85.0,1.0,977.0,85.0,100.0,0.0,0.0,1546819200.0
2019-01-04,11.5,11.5,11.5,11.5,11.5,200.0,3.0,2300.0,200.0,100.0,0.0,0.0,1546560000.0
2019-01-03,11.65,12.0,11.65,12.0,11.995049504950495,202.0,2.0,2423.0,202.0,100.0,0.35,0.35,1546473600.0
2019-01-02,13.38,13.38,12.12,12.12,12.405714285714284,350.0,5.0,4342.0,200.0,57.14,1.26,-1.26,1546387200.0
2018-12-28,12.75,12.75,12.75,12.75,12.748387096774191,310.0,4.0,3952.0,310.0,100.0,0.0,0.0,1545955200.0
2018-12-27,12.6,12.6,12.3,12.3,12.312,250.0,3.0,3078.0,250.0,100.0,0.3,-0.3,1545868800.0
2018-12-24,12.6,12.6,12.6,12.6,12.6,500.0,4.0,6300.0,500.0,100.0,0.0,0.0,1545609600.0
2018-12-20,13.83,13.83,12.6,12.6,13.805825242718448,103.0,4.0,1422.0,101.0,98.06,1.23,-1.23,1545264000.0
2018-12-19,13.18,13.18,13.18,13.18,13.173076923076923,52.0,3.0,685.0,52.0,100.0,0.0,0.0,1545177600.0
2018-12-17,11.97,12.56,11.9,12.56,12.524482109227872,1062.0,5.0,13301.0,1062.0,100.0,0.66,0.59,1545004800.0
2018-12-14,11.97,11.97,11.97,11.97,11.966666666666669,90.0,2.0,1077.0,90.0,100.0,0.0,0.0,1544745600.0
2018-12-13,12.6,12.6,12.6,12.6,12.6,5.0,2.0,63.0,5.0,100.0,0.0,0.0,1544659200.0
2018-12-12,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1544572800.0
2018-12-11,13.17,13.17,13.17,13.17,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1544486400.0
2018-12-10,12.54,12.75,12.54,12.55,12.634686346863468,271.0,7.0,3424.0,271.0,100.0,0.21,0.01,1544400000.0
2018-12-07,13.19,13.19,13.19,13.19,13.188118811881187,101.0,2.0,1332.0,101.0,100.0,0.0,0.0,1544140800.0
2018-12-06,13.76,14.4,13.76,13.87,13.844114921223357,5395.0,18.0,74689.0,5314.0,98.5,0.64,0.11,1544054400.0
2018-12-05,14.85,14.85,12.98,14.48,13.095108695652172,1840.0,15.0,24095.0,1732.0,94.13,1.87,-0.37,1543968000.0
2018-12-04,12.4,14.98,12.4,14.42,13.162790697674415,989.0,25.0,13018.0,752.0,76.04,2.58,2.02,1543881600.0
2018-12-03,11.56,13.98,11.56,13.77,13.694915254237287,59.0,6.0,808.0,57.0,96.61,2.42,2.21,1543795200.0
2018-11-30,11.3,13.3,11.06,12.78,12.32162162162162,5550.0,53.0,68385.0,3898.0,70.23,2.24,1.48,1543536000.0
2018-11-29,11.04,12.14,11.04,12.11,12.110604332953248,877.0,9.0,10621.0,877.0,100.0,1.1,1.07,1543449600.0
2018-11-28,11.0,12.0,11.0,11.04,11.86206896551724,232.0,5.0,2752.0,230.0,99.14,1.0,0.04,1543363200.0
2018-11-27,10.54,11.95,10.54,11.88,11.76190476190476,21.0,6.0,247.0,19.0,90.48,1.41,1.34,1543276800.0
2018-11-26,10.76,11.65,10.76,11.0,11.0,20.0,6.0,220.0,18.0,90.0,0.89,0.24,1543190400.0
2018-11-22,10.77,11.49,9.73,11.46,11.427837549675292,10317.0,30.0,117901.0,9635.0,93.39,1.76,0.69,1542844800.0
2018-11-21,10.7,12.51,10.7,10.77,10.833725393091497,8077.0,33.0,87504.0,5251.0,65.01,1.81,0.07,1542758400.0
2018-11-20,10.95,11.88,10.34,11.88,11.419161676646706,167.0,7.0,1907.0,156.0,93.41,1.54,0.93,1542672000.0
2018-11-19,10.76,12.19,10.76,11.17,11.494763092269324,6015.0,28.0,69141.0,3895.0,64.75,1.43,0.41,1542585600.0
2018-11-16,10.89,12.0,10.89,11.09,11.1534008683068,691.0,10.0,7707.0,637.0,92.19,1.11,0.2,1542326400.0
2018-11-15,11.24,11.85,11.2,11.54,11.819767441860463,172.0,20.0,2033.0,163.0,94.77,0.65,0.3,1542240000.0
2018-11-14,12.5,12.51,11.85,11.85,12.446001648804616,1213.0,8.0,15097.0,1101.0,90.77,0.66,-0.65,1542153600.0
2018-11-13,12.0,12.5,11.66,12.39,12.461982675649663,1039.0,10.0,12948.0,1027.0,98.85,0.84,0.39,1542067200.0
2018-11-12,12.8,12.8,11.53,12.63,11.934300993124522,3927.0,33.0,46866.0,2551.0,64.96,1.27,-0.17,1541980800.0
2018-11-09,12.0,12.92,11.0,12.81,11.427377892030847,6224.0,27.0,71124.0,5366.0,86.21,1.92,0.81,1541721600.0
2018-11-07,11.0,12.08,11.0,12.08,12.05673758865248,282.0,4.0,3400.0,282.0,100.0,1.08,1.08,1541548800.0
2018-11-06,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1541462400.0
2018-11-05,11.0,12.18,11.0,11.11,11.371670702179175,1652.0,6.0,18786.0,1152.0,69.73,1.18,0.11,1541376000.0
2018-11-02,12.67,12.67,11.11,11.5,12.565217391304348,115.0,8.0,1445.0,109.0,94.78,1.56,-1.17,1541116800.0
2018-11-01,10.92,12.59,10.92,12.04,12.144455747711088,983.0,18.0,11938.0,920.0,93.59,1.67,1.12,1541030400.0
2018-10-31,12.0,12.95,11.72,11.86,12.12847965738758,467.0,13.0,5664.0,361.0,77.3,1.23,-0.14,1540944000.0
2018-10-30,13.0,13.46,11.95,12.98,12.009756097560976,1025.0,20.0,12310.0,920.0,89.76,1.51,-0.02,1540857600.0
2018-10-29,14.12,14.12,11.69,13.0,12.8731884057971,552.0,14.0,7106.0,202.0,36.59,2.43,-1.12,1540771200.0
2018-10-26,13.47,13.47,11.08,12.98,12.892347600518804,771.0,13.0,9940.0,555.0,71.98,2.39,-0.49,1540512000.0
2018-10-25,12.27,14.45,12.27,12.31,12.531073446327683,1416.0,29.0,17744.0,1100.0,77.68,2.18,0.04,1540425600.0
2018-10-24,12.5,13.63,12.5,13.63,12.545454545454543,11.0,2.0,138.0,10.0,90.91,1.13,1.13,1540339200.0
2018-10-23,12.5,12.69,10.52,12.69,11.197368421052632,152.0,5.0,1702.0,101.0,66.45,2.17,0.19,1540252800.0
2018-10-22,10.5,12.57,10.5,11.64,11.37396694214876,1452.0,13.0,16515.0,977.0,67.29,2.07,1.14,1540166400.0
2018-10-19,11.33,12.86,11.33,11.53,12.328767123287673,365.0,11.0,4500.0,299.0,81.92,1.53,0.2,1539907200.0
2018-10-17,12.55,13.0,12.5,12.5,12.59782608695652,460.0,13.0,5795.0,409.0,88.91,0.5,-0.05,1539734400.0
2018-10-16,10.45,13.92,10.45,13.88,12.802884615384617,208.0,8.0,2663.0,184.0,88.46,3.47,3.43,1539648000.0
2018-10-15,11.06,13.55,11.06,11.6,12.19563822963438,3118.0,26.0,38026.0,2137.0,68.54,2.49,0.54,1539561600.0
2018-10-12,12.55,13.4,10.3,11.77,12.455853753403344,5142.0,40.0,64048.0,4225.0,82.17,3.1,-0.78,1539302400.0
2018-10-11,10.0,12.7,10.0,12.26,11.698164886332512,3651.0,47.0,42710.0,1735.0,47.52,2.7,2.26,1539216000.0
2018-10-10,9.9,10.6,9.64,10.59,10.501050420168069,1904.0,13.0,19994.0,1802.0,94.64,0.96,0.69,1539129600.0
2018-10-09,11.6,11.6,9.6,9.75,9.94681861348528,2106.0,22.0,20948.0,1806.0,85.75,2.0,-1.85,1539043200.0
2018-10-08,12.3,12.3,9.56,10.0,10.4675,400.0,6.0,4187.0,200.0,50.0,2.74,-2.3,1538956800.0
2018-10-05,9.32,10.5,9.32,10.26,10.232876712328768,73.0,6.0,747.0,30.0,41.1,1.18,0.94,1538697600.0
2018-10-04,12.0,12.0,10.5,10.75,11.593793103448276,1450.0,11.0,16811.0,1278.0,88.14,1.5,-1.25,1538611200.0
2018-10-03,10.0,12.66,9.2,11.79,10.371495327102805,856.0,11.0,8878.0,755.0,88.2,3.46,1.79,1538524800.0
2018-10-01,13.58,13.58,10.22,10.6,11.864935064935064,385.0,5.0,4568.0,220.0,57.14,3.36,-2.98,1538352000.0
2018-09-28,10.11,12.94,10.11,11.45,11.777674418604652,1075.0,32.0,12661.0,772.0,71.81,2.83,1.34,1538092800.0
2018-09-27,11.02,12.79,11.02,12.44,12.036764705882351,680.0,20.0,8185.0,308.0,45.29,1.77,1.42,1538006400.0
2018-09-26,12.0,13.99,11.55,13.0,12.052467532467531,1925.0,24.0,23201.0,1728.0,89.77,2.44,1.0,1537920000.0
2018-09-25,11.75,15.49,11.75,12.12,12.624937406109163,1997.0,27.0,25212.0,1512.0,75.71,3.74,0.37,1537833600.0
2018-09-24,15.9,15.9,12.01,13.1,12.6,160.0,6.0,2016.0,110.0,68.75,3.89,-2.8,1537747200.0
2018-09-21,14.55,14.55,13.51,14.54,14.537735849056604,106.0,4.0,1541.0,106.0,100.0,1.04,-0.01,1537488000.0
2018-09-19,13.26,15.1,13.01,13.51,13.488643737832575,1541.0,18.0,20786.0,1028.0,66.71,2.09,0.25,1537315200.0
2018-09-18,14.11,15.23,14.02,15.23,15.016528925619834,121.0,4.0,1817.0,111.0,91.74,1.21,1.12,1537228800.0
2018-09-17,14.0,15.95,14.0,14.11,14.660493827160492,162.0,9.0,2375.0,136.0,83.95,1.95,0.11,1537142400.0
2018-09-14,13.5,14.75,13.5,14.58,14.11477339611536,1699.0,15.0,23981.0,648.0,38.14,1.25,1.08,1536883200.0
2018-09-12,14.0,15.0,14.0,14.71,14.5753875058713,2129.0,15.0,31031.0,2129.0,100.0,1.0,0.71,1536710400.0
2018-09-11,14.5,14.5,13.52,14.05,13.871499176276773,1214.0,7.0,16840.0,1014.0,83.53,0.98,-0.45,1536624000.0
2018-09-10,12.6,14.39,12.6,14.34,14.15050784856879,2166.0,18.0,30650.0,1555.0,71.79,1.79,1.74,1536537600.0
2018-09-07,12.5,14.45,12.5,13.31,13.695765877957658,8030.0,34.0,109977.0,1061.0,13.21,1.95,0.81,1536278400.0
2018-09-06,13.02,14.6,13.02,13.45,13.911297852474323,4284.0,34.0,59596.0,1703.0,39.75,1.58,0.43,1536192000.0
2018-09-05,14.0,14.97,13.5,14.6,14.897475133894414,3921.0,21.0,58413.0,3907.0,99.64,1.47,0.6,1536105600.0
2018-09-04,15.73,15.73,14.2,14.25,14.345238095238097,168.0,11.0,2410.0,155.0,92.26,1.53,-1.48,1536019200.0
2018-09-03,12.21,16.48,12.21,14.82,15.180970149253731,2144.0,29.0,32548.0,1027.0,47.9,4.27,2.61,1535932800.0
2018-08-31,14.64,14.64,13.1,13.74,14.401785714285714,448.0,13.0,6452.0,422.0,94.2,1.54,-0.9,1535673600.0
2018-08-30,15.99,15.99,12.62,14.69,14.53056687662097,2699.0,41.0,39218.0,317.0,11.75,3.37,-1.3,1535587200.0
2018-08-29,13.9,16.0,11.61,13.63,13.807908509401043,10318.0,53.0,142470.0,1663.0,16.12,4.39,-0.27,1535500800.0
2018-08-28,13.61,16.18,13.61,13.95,14.00343137254902,2040.0,25.0,28567.0,1534.0,75.2,2.57,0.34,1535414400.0
2018-08-27,14.82,14.98,14.82,14.9,14.9375,656.0,12.0,9799.0,571.0,87.04,0.16,0.08,1535328000.0
2018-08-24,13.46,14.99,13.0,13.51,13.7224709042077,2234.0,33.0,30656.0,1785.0,79.9,1.99,0.05,1535068800.0
2018-08-23,12.81,16.0,12.81,14.21,14.373029772329248,6852.0,41.0,98484.0,2419.0,35.3,3.19,1.4,1534982400.0
