Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-12,30.1,30.1,30.1,30.1,30.08888888888889,45.0,2.0,1354.0,45.0,100.0,0.0,0.0,1552348800.0
2019-03-11,29.55,29.55,29.55,29.55,29.5,10.0,1.0,295.0,10.0,100.0,0.0,0.0,1552262400.0
2019-03-08,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1552003200.0
2019-03-06,28.45,28.45,28.45,28.45,28.0,2.0,1.0,56.0,2.0,100.0,0.0,0.0,1551830400.0
2019-03-05,27.9,27.9,27.9,27.9,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1551744000.0
2019-03-01,27.4,27.4,27.4,27.4,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1551398400.0
2019-02-27,26.87,26.87,26.87,26.87,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1551225600.0
2019-02-26,26.35,26.35,26.35,26.35,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1551139200.0
2019-02-25,25.1,25.1,25.1,25.1,25.099972610243768,3651.0,10.0,91640.0,3651.0,100.0,0.0,0.0,1551052800.0
2019-02-22,23.91,23.91,23.91,23.91,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1550793600.0
2019-02-20,22.78,22.78,22.78,22.78,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-19,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1550534400.0
2019-02-18,20.67,20.67,20.67,20.67,20.66933867735471,499.0,1.0,10314.0,499.0,100.0,0.0,0.0,1550448000.0
2019-02-15,19.69,19.69,19.69,19.69,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1550188800.0
2019-02-13,18.76,18.76,18.76,18.76,18.75959595959596,495.0,2.0,9286.0,495.0,100.0,0.0,0.0,1550016000.0
2019-02-12,17.87,17.87,17.87,17.87,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-11,17.02,17.02,17.02,17.02,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1549843200.0
2019-02-08,16.21,16.21,16.21,16.21,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1549584000.0
2019-02-07,15.44,15.44,15.44,15.44,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1549497600.0
2019-02-06,14.71,14.71,14.71,14.71,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1549411200.0
2019-02-04,14.01,14.01,14.01,14.01,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1549238400.0
2019-01-30,13.35,13.35,13.35,13.35,13.349349349349348,999.0,2.0,13336.0,999.0,100.0,0.0,0.0,1548806400.0
2019-01-28,12.72,12.72,12.72,12.72,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1548633600.0
2019-01-25,12.12,12.12,12.12,12.12,12.12,25.0,1.0,303.0,25.0,100.0,0.0,0.0,1548374400.0
2018-10-30,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1540857600.0
2018-10-24,11.0,11.0,9.97,11.0,10.263176470588236,25500.0,9.0,261711.0,25500.0,100.0,1.03,0.0,1540339200.0
2018-10-19,10.5,10.5,10.48,10.48,10.488571428571428,350.0,2.0,3671.0,350.0,100.0,0.02,-0.02,1539907200.0
2018-08-09,10.99,10.99,10.99,10.99,10.96,25.0,1.0,274.0,25.0,100.0,0.0,0.0,1533772800.0
2018-08-01,10.78,10.78,10.78,10.78,10.733333333333333,15.0,2.0,161.0,15.0,100.0,0.0,0.0,1533081600.0
2018-07-31,10.29,10.79,10.29,10.78,10.733333333333333,120.0,13.0,1288.0,120.0,100.0,0.5,0.49,1532995200.0
2018-07-27,10.28,10.31,10.28,10.29,10.297368421052632,380.0,34.0,3913.0,380.0,100.0,0.03,0.01,1532649600.0
2018-07-26,9.82,9.82,9.82,9.82,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1532563200.0
2018-07-25,9.36,9.36,9.36,9.36,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1532476800.0
2018-07-24,8.92,8.92,8.92,8.92,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1532390400.0
2018-07-23,8.5,8.5,8.5,8.5,8.497297297297298,185.0,18.0,1572.0,185.0,100.0,0.0,0.0,1532304000.0
2018-07-20,8.12,8.12,8.12,8.12,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1532044800.0
2018-07-19,7.74,7.74,7.74,7.74,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1531958400.0
2018-07-18,7.38,7.38,7.38,7.38,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1531872000.0
2018-07-17,7.03,7.03,7.03,7.03,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1531785600.0
2018-07-16,6.7,6.7,6.7,6.7,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1531699200.0
2018-07-13,6.39,6.39,6.39,6.39,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1531440000.0
2018-07-12,6.09,6.09,6.09,6.09,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1531353600.0
2018-07-03,5.8,5.8,5.8,5.8,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1530576000.0
2018-06-29,5.78,5.78,5.78,5.78,5.78,50.0,1.0,289.0,50.0,100.0,0.0,0.0,1530230400.0
2018-05-21,5.65,5.73,5.65,5.73,5.650049950049951,10010.0,2.0,56557.0,10010.0,100.0,0.08,0.08,1526860800.0
2018-05-17,5.72,5.72,5.72,5.72,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1526515200.0
2018-05-10,5.7,5.7,5.7,5.7,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1525910400.0
2018-05-09,5.8,5.8,5.8,5.8,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1525824000.0
2018-05-08,5.9,5.9,5.9,5.9,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1525737600.0
2018-05-07,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1525651200.0
2018-05-04,6.48,6.48,6.48,6.48,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1525392000.0
2018-05-03,6.78,6.78,6.78,6.78,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1525305600.0
2018-05-02,7.1,7.1,7.1,7.1,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1525219200.0
2018-04-30,7.43,7.45,7.43,7.45,7.4,10.0,2.0,74.0,10.0,100.0,0.02,0.02,1525046400.0
2018-04-27,7.8,7.8,7.8,7.8,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1524787200.0
2018-04-26,8.2,8.2,8.2,8.2,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1524700800.0
2018-04-25,9.48,9.48,8.6,8.6,9.177777777777775,45.0,3.0,413.0,45.0,100.0,0.88,-0.88,1524614400.0
2018-04-24,9.03,9.03,9.03,9.03,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1524528000.0
2018-04-23,9.48,9.48,9.48,9.48,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1524441600.0
2018-04-19,9.95,9.95,9.95,9.95,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1524096000.0
2018-04-18,10.44,11.5,10.44,10.45,10.583333333333332,24.0,3.0,254.0,24.0,100.0,1.06,0.01,1524009600.0
2018-04-17,10.96,10.96,10.96,10.96,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1523923200.0
2018-04-16,10.45,11.53,10.45,11.53,11.49865229110512,371.0,3.0,4266.0,371.0,100.0,1.08,1.08,1523836800.0
2018-04-12,10.99,10.99,10.99,10.99,10.99,100.0,1.0,1099.0,100.0,100.0,0.0,0.0,1523491200.0
2018-04-11,10.47,10.47,10.47,10.47,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1523404800.0
2018-04-10,9.52,9.52,9.52,9.52,9.519696969696968,1980.0,3.0,18849.0,1980.0,100.0,0.0,0.0,1523318400.0
2018-04-09,7.94,7.94,5.31,7.94,5.602375055439555,200669.0,28.0,1124223.0,186649.0,93.01,2.63,0.0,1523232000.0
2018-04-06,7.29,7.29,6.62,6.62,6.6375125,80000.0,7.0,531001.0,80000.0,100.0,0.67,-0.67,1522972800.0
2018-04-05,6.95,6.95,6.95,6.95,6.95,7400.0,1.0,51430.0,7400.0,100.0,0.0,0.0,1522886400.0
2018-04-04,7.3,7.3,7.3,7.3,7.3,10000.0,1.0,73000.0,10000.0,100.0,0.0,0.0,1522800000.0
2018-03-27,7.79,7.79,7.59,7.59,7.598027272727272,110000.0,5.0,835783.0,110000.0,100.0,0.2,-0.2,1522108800.0
2018-03-26,7.98,7.98,7.42,7.42,7.5121375,80000.0,15.0,600971.0,80000.0,100.0,0.56,-0.56,1522022400.0
2018-03-22,7.6,7.6,7.6,7.6,7.6,2000.0,6.0,15200.0,2000.0,100.0,0.0,0.0,1521676800.0
