Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-24,2.73,2.73,2.73,2.73,2.73,200,1,546.0,200,100.0,0.0,0.0,1448323200.0
2015-11-23,2.73,2.73,2.73,2.73,2.73,1800,5,4914.0,1800,100.0,0.0,0.0,1448236800.0
2015-11-20,2.76,2.76,2.75,2.75,2.7541666666666664,1200,3,3305.0,1200,100.0,0.01,-0.01,1447977600.0
2015-11-19,2.95,2.95,2.89,2.89,2.93,1500,2,4395.0,1500,100.0,0.06,-0.06,1447891200.0
2015-11-18,3.04,3.04,3.04,3.04,3.04,500,2,1520.0,500,100.0,0.0,0.0,1447804800.0
2015-11-10,3.2,3.2,3.2,3.2,3.2,300,1,960.0,300,100.0,0.0,0.0,1447113600.0
2015-11-09,3.36,3.36,3.36,3.36,3.36,500,1,1680.0,500,100.0,0.0,0.0,1447027200.0
2015-11-06,3.36,3.45,3.36,3.36,3.4090909090909087,550,4,1875.0,550,100.0,0.09,0.0,1446768000.0
2015-11-04,3.53,3.53,3.53,3.53,3.53,500,1,1765.0,500,100.0,0.0,0.0,1446595200.0
2015-11-03,3.71,3.71,3.71,3.71,3.7095088819226754,957,6,3550.0,957,100.0,0.0,0.0,1446508800.0
2015-10-30,3.9,3.9,3.9,3.9,3.9,500,3,1950.0,500,100.0,0.0,0.0,1446163200.0
2015-10-29,3.95,3.95,3.95,3.95,3.95,300,2,1185.0,300,100.0,0.0,0.0,1446076800.0
2015-10-28,4.1,4.1,4.1,4.1,4.1,300,1,1230.0,300,100.0,0.0,0.0,1445990400.0
2015-10-27,4.3,4.34,4.3,4.31,4.310909090909091,2750,4,11855.0,2750,100.0,0.04,0.01,1445904000.0
2015-10-26,4.25,4.25,4.14,4.14,4.19,100,2,419.0,100,100.0,0.11,-0.11,1445817600.0
2015-10-23,4.35,4.35,4.35,4.35,4.35,1000,5,4350.0,1000,100.0,0.0,0.0,1445558400.0
2015-10-21,3.78,4.15,3.78,4.15,4.091447925486876,1181,6,4832.0,1000,84.67,0.37,0.37,1445385600.0
2015-10-20,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1445299200.0
2015-10-19,4.21,4.21,4.09,4.16,4.1567567567567565,1295,10,5383.0,1295,100.0,0.12,-0.05,1445212800.0
2015-10-16,4.0,4.02,4.0,4.01,4.01,1000,2,4010.0,1000,100.0,0.02,0.01,1444953600.0
2015-10-14,3.83,3.85,3.83,3.85,3.8462686567164175,1340,3,5154.0,1340,100.0,0.02,0.02,1444780800.0
2015-10-06,3.7,3.7,3.7,3.7,3.7,450,2,1665.0,450,100.0,0.0,0.0,1444089600.0
2015-09-28,3.53,3.53,3.53,3.53,3.53,200,1,706.0,200,100.0,0.0,0.0,1443398400.0
2015-09-23,3.7,3.7,3.6,3.6,3.611111111111111,18,2,65.0,18,100.0,0.1,-0.1,1442966400.0
2015-09-22,3.81,3.81,3.67,3.67,3.755186721991701,241,3,905.0,241,100.0,0.14,-0.14,1442880000.0
2015-09-21,3.74,3.74,3.74,3.74,3.74,1050,6,3927.0,1050,100.0,0.0,0.0,1442793600.0
2015-09-18,3.67,3.67,3.67,3.67,3.67,900,4,3303.0,900,100.0,0.0,0.0,1442534400.0
2015-09-16,3.59,3.6,3.59,3.6,3.596638655462185,595,3,2140.0,595,100.0,0.01,0.01,1442361600.0
2015-09-15,3.53,3.53,3.53,3.53,3.528985507246377,690,3,2435.0,690,100.0,0.0,0.0,1442275200.0
2015-09-14,3.47,3.47,3.47,3.47,3.47,600,2,2082.0,600,100.0,0.0,0.0,1442188800.0
2015-09-11,3.41,3.41,3.41,3.41,3.40625,160,1,545.0,160,100.0,0.0,0.0,1441929600.0
2015-09-10,3.41,3.41,3.41,3.41,3.41,600,3,2046.0,600,100.0,0.0,0.0,1441843200.0
2015-09-09,3.35,3.35,3.35,3.35,3.35,100,3,335.0,100,100.0,0.0,0.0,1441756800.0
2015-09-08,3.3,3.3,3.3,3.3,3.3,150,1,495.0,150,100.0,0.0,0.0,1441670400.0
2015-09-03,3.24,3.25,3.24,3.25,3.246995994659546,749,2,2432.0,749,100.0,0.01,0.01,1441238400.0
2015-09-02,3.19,3.19,3.19,3.19,3.19,600,3,1914.0,600,100.0,0.0,0.0,1441152000.0
2015-09-01,3.13,3.13,3.13,3.13,3.13,500,1,1565.0,500,100.0,0.0,0.0,1441065600.0
2015-08-27,3.07,3.07,3.07,3.07,3.0666666666666664,30,1,92.0,30,100.0,0.0,0.0,1440633600.0
2015-08-24,3.01,3.01,3.01,3.01,3.009831460674157,1424,6,4286.0,1424,100.0,0.0,0.0,1440374400.0
2015-08-21,2.96,2.96,2.96,2.96,2.959835825271181,3411,3,10096.0,3411,100.0,0.0,0.0,1440115200.0
2015-08-20,2.82,2.82,2.82,2.82,2.82,550,5,1551.0,550,100.0,0.0,0.0,1440028800.0
2015-08-19,2.69,2.69,2.69,2.69,2.676056338028169,71,2,190.0,71,100.0,0.0,0.0,1439942400.0
2015-08-18,2.57,2.57,2.57,2.57,2.56,25,1,64.0,25,100.0,0.0,0.0,1439856000.0
2015-08-17,2.61,2.61,2.45,2.45,2.52089552238806,670,4,1689.0,670,100.0,0.16,-0.16,1439769600.0
2015-08-14,2.49,2.49,2.49,2.49,2.49,300,2,747.0,300,100.0,0.0,0.0,1439510400.0
2015-08-13,2.38,2.38,2.38,2.38,2.38,300,3,714.0,300,100.0,0.0,0.0,1439424000.0
2015-08-12,2.27,2.27,2.27,2.27,2.27,800,3,1816.0,800,100.0,0.0,0.0,1439337600.0
2015-08-11,2.17,2.17,2.17,2.17,2.17,400,3,868.0,400,100.0,0.0,0.0,1439251200.0
2015-08-10,2.07,2.07,2.07,2.07,2.07,700,2,1449.0,700,100.0,0.0,0.0,1439164800.0
2015-08-07,1.89,1.98,1.89,1.98,1.93,900,2,1737.0,900,100.0,0.09,0.09,1438905600.0
2015-08-06,1.89,1.89,1.89,1.89,1.89,200,1,378.0,200,100.0,0.0,0.0,1438819200.0
2015-08-05,1.64,1.8,1.64,1.8,1.6615384615384616,130,2,216.0,130,100.0,0.16,0.16,1438732800.0
2015-08-04,1.72,1.72,1.72,1.72,1.7194244604316546,695,2,1195.0,695,100.0,0.0,0.0,1438646400.0
2015-07-31,1.64,1.64,1.64,1.64,1.64,900,4,1476.0,900,100.0,0.0,0.0,1438300800.0
2015-07-28,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100,100.0,0.0,0.0,1438041600.0
2015-07-24,1.81,1.81,1.81,1.81,1.81,500,2,905.0,500,100.0,0.0,0.0,1437696000.0
2015-07-23,1.83,1.83,1.83,1.83,1.8,20,1,36.0,20,100.0,0.0,0.0,1437609600.0
2015-07-22,1.75,1.75,1.75,1.75,1.75,1100,4,1925.0,1100,100.0,0.0,0.0,1437523200.0
2015-07-20,1.8,1.8,1.8,1.8,1.8,5300,6,9540.0,5300,100.0,0.0,0.0,1437350400.0
2015-07-15,1.8,1.8,1.8,1.8,1.7994289793004996,1401,3,2521.0,1401,100.0,0.0,0.0,1436918400.0
2015-07-14,1.85,1.85,1.85,1.85,1.85,500,1,925.0,500,100.0,0.0,0.0,1436832000.0
2015-07-13,1.95,1.95,1.9,1.9,1.924509803921569,10200,7,19630.0,10200,100.0,0.05,-0.05,1436745600.0
2015-07-10,1.9,2.0,1.9,2.0,1.9047619047619049,1050,2,2000.0,1050,100.0,0.1,0.1,1436486400.0
2015-07-09,1.96,1.96,1.96,1.96,1.96,500,1,980.0,500,100.0,0.0,0.0,1436400000.0
2015-07-08,1.87,1.87,1.87,1.87,1.87,900,5,1683.0,900,100.0,0.0,0.0,1436313600.0
2015-07-07,1.96,1.96,1.96,1.96,1.9593495934959348,615,3,1205.0,615,100.0,0.0,0.0,1436227200.0
2015-07-06,2.26,2.26,2.06,2.06,2.059952038369304,1251,5,2577.0,1251,100.0,0.2,-0.2,1436140800.0
2015-07-02,2.16,2.16,2.16,2.16,2.16,4000,2,8640.0,4000,100.0,0.0,0.0,1435795200.0
2015-07-01,2.06,2.06,2.06,2.06,2.0587188612099645,562,4,1157.0,562,100.0,0.0,0.0,1435708800.0
2015-06-30,2.16,2.16,2.16,2.16,2.1594306049822065,1405,4,3034.0,1405,100.0,0.0,0.0,1435622400.0
2015-06-25,2.27,2.27,2.27,2.27,2.2625,80,1,181.0,80,100.0,0.0,0.0,1435190400.0
2015-06-23,2.38,2.38,2.38,2.38,2.3794871794871795,780,2,1856.0,780,100.0,0.0,0.0,1435017600.0
2015-06-17,2.5,2.5,2.5,2.5,2.5,700,2,1750.0,700,100.0,0.0,0.0,1434499200.0
2015-06-16,2.62,2.62,2.62,2.62,2.62,800,2,2096.0,800,100.0,0.0,0.0,1434412800.0
2015-06-02,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1433203200.0
2015-05-22,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200,100.0,0.0,0.0,1432252800.0
2015-05-20,3.0,3.0,3.0,3.0,3.0,1400,3,4200.0,1400,100.0,0.0,0.0,1432080000.0
2015-05-19,3.15,3.15,3.15,3.15,3.15,2500,3,7875.0,2500,100.0,0.0,0.0,1431993600.0
2015-05-18,3.3,3.3,3.3,3.3,3.3,200,2,660.0,200,100.0,0.0,0.0,1431907200.0
2015-05-15,3.46,3.46,3.46,3.46,3.46,500,4,1730.0,500,100.0,0.0,0.0,1431648000.0
2015-05-14,3.64,3.64,3.64,3.64,3.64,100,1,364.0,100,100.0,0.0,0.0,1431561600.0
2015-05-11,3.85,4.22,3.83,3.83,3.841059602649007,604,6,2320.0,604,100.0,0.39,-0.02,1431302400.0
2015-05-08,4.05,4.05,4.03,4.03,4.039506172839506,405,5,1636.0,405,100.0,0.02,-0.02,1431043200.0
2015-05-07,4.22,4.22,4.22,4.22,4.214689265536723,177,3,746.0,177,100.0,0.0,0.0,1430956800.0
2015-05-06,4.25,4.25,4.25,4.25,4.242718446601941,103,2,437.0,103,100.0,0.0,0.0,1430870400.0
2015-05-05,4.44,4.44,4.44,4.44,4.407407407407408,27,2,119.0,27,100.0,0.0,0.0,1430784000.0
2015-05-04,4.28,4.28,4.28,4.28,4.266666666666667,30,2,128.0,30,100.0,0.0,0.0,1430697600.0
2015-04-30,4.09,4.09,4.09,4.09,4.0588235294117645,17,2,69.0,17,100.0,0.0,0.0,1430352000.0
2015-04-29,3.9,3.9,3.9,3.9,3.875,8,2,31.0,8,100.0,0.0,0.0,1430265600.0
2015-04-28,4.08,4.08,3.71,3.72,3.7309734513274337,1130,10,4216.0,1130,100.0,0.37,-0.36,1430179200.0
2015-04-27,3.95,3.95,3.9,3.9,3.9003397508493767,1766,7,6888.0,1766,100.0,0.05,-0.05,1430092800.0
2015-04-24,3.77,3.77,3.77,3.77,3.727272727272727,22,4,82.0,22,100.0,0.0,0.0,1429833600.0
2015-04-23,3.29,3.6,3.29,3.6,3.5054744525547443,1096,9,3842.0,1096,100.0,0.31,0.31,1429747200.0
2015-04-22,3.46,3.46,3.46,3.46,3.434782608695652,23,3,79.0,23,100.0,0.0,0.0,1429660800.0
2015-04-21,3.3,3.3,3.3,3.3,3.2666666666666666,15,2,49.0,15,100.0,0.0,0.0,1429574400.0
2015-04-20,3.15,3.15,3.15,3.15,3.15,300,3,945.0,300,100.0,0.0,0.0,1429488000.0
2015-04-17,3.0,3.0,3.0,3.0,3.0,100,2,300.0,100,100.0,0.0,0.0,1429228800.0
2015-04-16,2.92,2.92,2.92,2.92,2.888888888888889,27,2,78.0,27,100.0,0.0,0.0,1429142400.0
2015-04-15,2.6,2.79,2.6,2.79,2.761481481481481,1350,7,3728.0,1350,100.0,0.19,0.19,1429056000.0
2015-04-13,2.66,2.66,2.66,2.66,2.6587301587301586,630,5,1675.0,630,100.0,0.0,0.0,1428883200.0
2015-04-10,2.8,2.8,2.8,2.8,2.8,300,2,840.0,300,100.0,0.0,0.0,1428624000.0
2015-04-09,2.67,2.67,2.67,2.67,2.67,300,3,801.0,300,100.0,0.0,0.0,1428537600.0
2015-04-08,2.55,2.55,2.55,2.55,2.55,200,2,510.0,200,100.0,0.0,0.0,1428451200.0
2015-04-06,2.45,2.45,2.45,2.45,2.45,400,3,980.0,400,100.0,0.0,0.0,1428278400.0
2015-03-27,2.37,2.37,2.37,2.37,2.3699773564800424,22523,9,53379.0,22523,100.0,0.0,0.0,1427414400.0
2015-03-26,2.49,2.49,2.49,2.49,2.4884488448844886,606,6,1508.0,606,100.0,0.0,0.0,1427328000.0
2015-03-25,2.62,2.62,2.62,2.62,2.62,450,3,1179.0,450,100.0,0.0,0.0,1427241600.0
2015-03-24,2.75,2.75,2.75,2.75,2.75,1252,8,3443.0,1252,100.0,0.0,0.0,1427155200.0
2015-03-23,2.89,2.89,2.89,2.89,2.8891891891891888,370,4,1069.0,370,100.0,0.0,0.0,1427068800.0
2015-03-17,3.04,3.04,3.04,3.04,3.04,100,2,304.0,100,100.0,0.0,0.0,1426550400.0
2015-03-16,3.49,3.49,3.2,3.2,3.2252252252252247,111,4,358.0,111,100.0,0.29,-0.29,1426464000.0
2015-03-13,3.34,3.34,3.34,3.34,3.333333333333333,15,2,50.0,15,100.0,0.0,0.0,1426204800.0
2015-03-12,2.89,3.19,2.89,3.19,2.9020172910662825,347,8,1007.0,347,100.0,0.3,0.3,1426118400.0
2015-03-11,3.04,3.04,3.04,3.04,3.04,500,4,1520.0,500,100.0,0.0,0.0,1426032000.0
2015-03-10,2.91,2.91,2.9,2.9,2.90125,800,9,2321.0,800,100.0,0.01,-0.01,1425945600.0
2015-03-05,3.04,3.04,3.04,3.04,3.039156626506024,664,9,2018.0,664,100.0,0.0,0.0,1425513600.0
2015-03-04,3.2,3.2,3.2,3.2,3.2,580,3,1856.0,580,100.0,0.0,0.0,1425427200.0
2015-02-27,3.33,3.35,3.33,3.35,3.34,400,6,1336.0,400,100.0,0.02,0.02,1424995200.0
2015-02-26,3.5,3.5,3.5,3.5,3.5,900,7,3150.0,900,100.0,0.0,0.0,1424908800.0
2015-02-25,3.68,3.68,3.68,3.68,3.68,100,2,368.0,100,100.0,0.0,0.0,1424822400.0
2015-02-24,3.52,3.87,3.52,3.87,3.5255681818181817,704,10,2482.0,699,99.29,0.35,0.35,1424736000.0
2015-02-23,3.69,3.69,3.69,3.69,3.6428571428571432,14,2,51.0,14,100.0,0.0,0.0,1424649600.0
2015-02-20,3.52,3.52,3.52,3.52,3.52,300,2,1056.0,300,100.0,0.0,0.0,1424390400.0
2015-02-19,3.69,3.69,3.69,3.69,3.688442211055276,199,2,734.0,199,100.0,0.0,0.0,1424304000.0
2015-02-18,3.52,3.52,3.52,3.52,3.0,1,2,3.0,1,100.0,0.0,0.0,1424217600.0
2015-02-16,3.7,3.7,3.7,3.7,3.0,1,2,3.0,1,100.0,0.0,0.0,1424044800.0
2015-02-13,3.53,3.53,3.53,3.53,3.5293315143246926,733,5,2587.0,733,100.0,0.0,0.0,1423785600.0
2015-02-12,3.71,3.71,3.71,3.71,3.709483793517407,833,3,3090.0,833,100.0,0.0,0.0,1423699200.0
2015-02-11,4.0,4.0,3.9,3.9,3.9036544850498336,903,9,3525.0,903,100.0,0.1,-0.1,1423612800.0
2015-02-10,4.1,4.1,4.1,4.1,4.0,8,2,32.0,8,100.0,0.0,0.0,1423526400.0
2015-02-06,3.92,3.92,3.92,3.92,3.919525888958203,1603,10,6283.0,1603,100.0,0.0,0.0,1423180800.0
2015-02-03,4.12,4.12,4.0,4.12,4.034212401995723,1403,10,5660.0,1403,100.0,0.12,0.0,1422921600.0
2015-02-02,3.93,3.93,3.93,3.93,3.929003021148036,662,7,2601.0,662,100.0,0.0,0.0,1422835200.0
2015-01-30,3.75,3.75,3.75,3.75,3.75,100,2,375.0,100,100.0,0.0,0.0,1422576000.0
2015-01-29,3.27,3.58,3.27,3.58,3.3216666666666663,600,5,1993.0,500,83.33,0.31,0.31,1422489600.0
2015-01-27,3.41,3.41,3.41,3.41,3.40993328391401,1349,7,4600.0,1349,100.0,0.0,0.0,1422316800.0
2015-01-23,3.58,3.58,3.58,3.58,3.0,1,2,3.0,1,100.0,0.0,0.0,1421971200.0
2015-01-22,3.41,3.75,3.41,3.41,3.4115974985787374,1759,15,6001.0,1759,100.0,0.34,0.0,1421884800.0
2015-01-21,3.6,3.6,3.57,3.58,3.587363494539781,1282,10,4599.0,1282,100.0,0.03,-0.02,1421798400.0
2015-01-19,3.75,3.75,3.72,3.75,3.738072054527751,2054,9,7678.0,2054,100.0,0.03,0.0,1421625600.0
2015-01-16,3.88,3.88,3.88,3.88,3.8571428571428568,28,2,108.0,28,100.0,0.0,0.0,1421366400.0
2015-01-15,4.01,4.01,3.7,3.7,3.7796735905044514,1348,11,5095.0,1348,100.0,0.31,-0.31,1421280000.0
2015-01-14,3.97,3.97,3.78,3.83,3.8033677349266704,1841,14,7002.0,1841,100.0,0.19,-0.14,1421193600.0
2015-01-13,4.0,4.0,3.97,3.97,3.988778054862842,2406,9,9597.0,2406,100.0,0.03,-0.03,1421107200.0
2015-01-12,4.55,4.55,4.17,4.17,4.257936507936508,1008,9,4292.0,1008,100.0,0.38,-0.38,1421020800.0
2015-01-09,4.34,4.34,4.34,4.34,4.338942307692308,416,5,1805.0,416,100.0,0.0,0.0,1420761600.0
2015-01-08,5.0,5.0,4.56,4.56,4.572254335260116,519,5,2373.0,503,96.92,0.44,-0.44,1420675200.0
2015-01-07,4.39,4.79,4.39,4.79,4.435448577680525,457,8,2027.0,450,98.47,0.4,0.4,1420588800.0
2015-01-06,4.62,4.62,4.62,4.62,4.61904761904762,105,3,485.0,105,100.0,0.0,0.0,1420502400.0
2015-01-05,4.86,4.86,4.86,4.86,4.8,5,2,24.0,5,100.0,0.0,0.0,1420416000.0
2015-01-02,4.63,4.63,4.63,4.63,4.63,42600,4,197238.0,42600,100.0,0.0,0.0,1420156800.0
2015-01-01,4.43,4.43,4.43,4.43,4.428921568627451,408,7,1807.0,408,100.0,0.0,0.0,1420070400.0
2014-12-31,4.66,4.66,4.66,4.66,4.61904761904762,21,2,97.0,21,100.0,0.0,0.0,1419984000.0
2014-12-30,4.44,4.44,4.44,4.44,4.44,200,3,888.0,200,100.0,0.0,0.0,1419897600.0
2014-12-29,4.67,4.67,4.67,4.67,4.67,2200,6,10274.0,2200,100.0,0.0,0.0,1419811200.0
2014-12-26,4.91,4.91,4.91,4.91,4.909090909090909,11,2,54.0,11,100.0,0.0,0.0,1419552000.0
2014-12-24,4.71,4.71,4.71,4.71,4.71,200,2,942.0,200,100.0,0.0,0.0,1419379200.0
2014-12-23,4.5,4.5,4.5,4.5,4.5,600,4,2700.0,600,100.0,0.0,0.0,1419292800.0
2014-12-22,4.56,4.56,4.55,4.55,4.555,200,4,911.0,200,100.0,0.01,-0.01,1419206400.0
2014-12-19,4.37,4.37,4.37,4.37,4.2,5,2,21.0,5,100.0,0.0,0.0,1418947200.0
2014-12-18,4.17,4.17,4.17,4.17,4.168986083499005,503,4,2097.0,503,100.0,0.0,0.0,1418860800.0
2014-12-17,4.38,4.38,4.38,4.38,4.333333333333333,6,2,26.0,6,100.0,0.0,0.0,1418774400.0
2014-12-16,4.4,4.4,4.19,4.19,4.398503740648379,2005,5,8819.0,2005,100.0,0.21,-0.21,1418688000.0
2014-12-15,3.91,4.3,3.91,4.3,4.001538461538462,1300,10,5202.0,1000,76.92,0.39,0.39,1418601600.0
2014-12-12,4.11,4.11,4.11,4.11,4.11,200,4,822.0,200,100.0,0.0,0.0,1418342400.0
2014-12-11,4.32,4.32,3.92,3.92,3.94,1000,5,3940.0,1000,100.0,0.4,-0.4,1418256000.0
2014-12-10,4.12,4.12,4.12,4.12,4.111111111111112,63,2,259.0,63,100.0,0.0,0.0,1418169600.0
2014-12-09,4.3,4.3,4.3,4.3,4.29918404351768,1103,7,4742.0,1103,100.0,0.0,0.0,1418083200.0
2014-12-08,4.52,4.52,4.52,4.52,4.52,600,4,2712.0,600,100.0,0.0,0.0,1417996800.0
2014-12-05,4.75,4.75,4.75,4.75,4.747404844290657,289,4,1372.0,289,100.0,0.0,0.0,1417737600.0
2014-12-04,4.61,5.0,4.61,5.0,4.692307692307692,65,5,305.0,64,98.46,0.39,0.39,1417651200.0
2014-12-03,4.79,4.79,4.79,4.79,4.789581205311542,1958,9,9378.0,1958,100.0,0.0,0.0,1417564800.0
2014-12-02,4.57,4.57,4.57,4.57,4.566502463054187,203,4,927.0,203,100.0,0.0,0.0,1417478400.0
2014-12-01,4.79,4.79,4.79,4.79,4.786885245901639,61,3,292.0,61,100.0,0.0,0.0,1417392000.0
2014-11-28,4.72,4.72,4.57,4.57,4.67,600,4,2802.0,600,100.0,0.15,-0.15,1417132800.0
2014-11-27,4.13,4.51,4.13,4.51,4.2725,1600,13,6836.0,600,37.5,0.38,0.38,1417046400.0
2014-11-26,4.3,4.3,4.3,4.3,4.299674267100976,307,4,1320.0,307,100.0,0.0,0.0,1416960000.0
2014-11-25,4.93,4.93,4.48,4.48,4.478802992518704,401,6,1796.0,401,100.0,0.45,-0.45,1416873600.0
2014-11-24,4.7,4.7,4.7,4.7,4.7,380,4,1786.0,380,100.0,0.0,0.0,1416787200.0
2014-11-21,4.94,4.94,4.94,4.94,4.939365671641792,1072,5,5295.0,1072,100.0,0.0,0.0,1416528000.0
2014-11-20,4.72,4.72,4.72,4.72,4.696969696969697,33,2,155.0,33,100.0,0.0,0.0,1416441600.0
2014-11-19,4.51,4.51,4.5,4.5,4.507009345794393,428,7,1929.0,428,100.0,0.01,-0.01,1416355200.0
2014-11-18,4.65,4.65,4.29,4.3,4.49482936918304,1934,12,8693.0,1901,98.29,0.36,-0.35,1416268800.0
2014-11-17,4.7,4.7,4.43,4.43,4.5376,1250,5,5672.0,1250,100.0,0.27,-0.27,1416182400.0
2014-11-13,4.45,5.36,4.45,4.48,4.455968688845401,1022,8,4554.0,1014,99.22,0.91,0.03,1415836800.0
2014-11-12,5.94,5.94,4.92,4.92,4.998230088495575,565,8,2824.0,562,99.47,1.02,-1.02,1415750400.0
2014-11-11,6.55,6.55,5.4,5.4,6.245758426130672,100847,21,629866.0,100832,99.99,1.15,-1.15,1415664000.0
2014-11-10,6.02,6.02,5.99,5.99,5.990215264187866,511,6,3061.0,511,100.0,0.03,-0.03,1415577600.0
2014-11-07,5.25,5.74,5.25,5.74,5.495,1000,5,5495.0,1000,100.0,0.49,0.49,1415318400.0
2014-11-05,5.6,5.6,5.52,5.52,5.524663677130045,223,9,1232.0,223,100.0,0.08,-0.08,1415145600.0
2014-11-03,5.34,5.34,5.34,5.34,5.327272727272727,55,2,293.0,55,100.0,0.0,0.0,1414972800.0
2014-10-31,4.61,5.09,4.61,5.09,4.799090909090909,3300,10,15837.0,3100,93.94,0.48,0.48,1414713600.0
2014-10-30,5.3,5.3,4.85,4.85,5.135483870967741,155,5,796.0,155,100.0,0.45,-0.45,1414627200.0
2014-10-29,5.1,5.1,5.1,5.1,5.090909090909091,55,5,280.0,55,100.0,0.0,0.0,1414540800.0
2014-10-28,4.87,5.36,4.87,5.36,5.353233830845771,201,8,1076.0,201,100.0,0.49,0.49,1414454400.0
2014-10-27,5.12,5.12,5.12,5.12,5.12,100,2,512.0,100,100.0,0.0,0.0,1414368000.0
2014-10-22,5.93,5.93,5.38,5.38,5.403492647058824,1088,9,5879.0,1077,98.99,0.55,-0.55,1413936000.0
2014-10-21,5.92,5.92,5.66,5.66,5.79,200,4,1158.0,200,100.0,0.26,-0.26,1413849600.0
2014-10-20,5.46,5.9,5.46,5.9,5.685714285714286,105,6,597.0,105,100.0,0.44,0.44,1413763200.0
2014-10-17,5.73,6.25,5.73,5.74,6.246657937806874,152750,25,954177.0,152750,100.0,0.52,0.01,1413504000.0
2014-10-16,5.33,5.73,5.23,5.73,5.503703703703704,135,10,743.0,130,96.3,0.5,0.4,1413417600.0
2014-10-14,5.33,5.75,5.33,5.75,5.716390423572744,1629,10,9312.0,1629,100.0,0.42,0.42,1413244800.0
2014-10-13,5.38,5.38,4.43,5.29,5.235507246376812,3312,13,17340.0,3311,99.97,0.95,-0.09,1413158400.0
2014-10-10,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000,100.0,0.0,0.0,1412899200.0
2014-10-09,4.49,4.5,4.49,4.5,4.491666666666666,600,7,2695.0,600,100.0,0.01,0.01,1412812800.0
2014-10-08,4.79,4.98,4.79,4.98,4.790690208667737,3115,10,14923.0,3100,99.52,0.19,0.19,1412726400.0
2014-10-07,5.82,5.82,4.86,5.32,5.023076923076923,130,6,653.0,130,100.0,0.96,-0.5,1412640000.0
2014-10-01,5.42,5.42,4.9,5.38,4.916988416988417,1036,11,5094.0,1000,96.53,0.52,-0.04,1412121600.0
2014-09-30,5.88,5.88,5.39,5.39,5.432432432432432,111,4,603.0,111,100.0,0.49,-0.49,1412035200.0
2014-09-29,5.5,5.5,5.5,5.5,5.0,1,2,5.0,1,100.0,0.0,0.0,1411948800.0
2014-09-25,5.13,5.7,5.13,5.69,5.630769230769231,130,13,732.0,125,96.15,0.57,0.56,1411603200.0
2014-09-24,5.94,5.94,4.86,5.6,5.796234966010109,5737,18,33253.0,5011,87.35,1.08,-0.34,1411516800.0
2014-09-23,4.55,5.4,4.55,5.4,4.587654320987655,810,11,3716.0,788,97.28,0.85,0.85,1411430400.0
2014-09-22,4.29,5.05,4.29,5.05,4.595959595959596,99,4,455.0,99,100.0,0.76,0.76,1411344000.0
2014-09-19,5.74,5.74,4.7,4.7,4.726618705035971,556,8,2628.0,541,97.3,1.04,-1.04,1411084800.0
2014-09-18,6.33,6.33,5.22,5.22,5.24237427864798,1213,12,6359.0,1188,97.94,1.11,-1.11,1410998400.0
2014-09-17,5.31,5.79,5.31,5.79,5.30969030969031,1001,4,5315.0,1001,100.0,0.48,0.48,1410912000.0
2014-09-16,5.92,5.92,4.86,5.89,4.9177509293680295,2152,17,10583.0,2135,99.21,1.06,-0.03,1410825600.0
2014-09-15,4.54,5.42,4.54,5.4,4.572784810126582,948,9,4335.0,942,99.37,0.88,0.86,1410739200.0
2014-09-12,5.93,5.93,4.95,4.95,5.863636363636364,22,4,129.0,21,95.45,0.98,-0.98,1410480000.0
2014-09-11,5.49,5.49,5.49,5.49,5.466666666666667,15,2,82.0,15,100.0,0.0,0.0,1410393600.0
2014-09-10,5.88,5.88,5.0,5.0,5.041269841269841,315,5,1588.0,315,100.0,0.88,-0.88,1410307200.0
2014-09-09,5.44,5.45,5.44,5.45,5.423076923076923,26,5,141.0,26,100.0,0.01,0.01,1410220800.0
2014-09-08,5.0,5.04,4.96,5.0,5.015118110236221,12700,23,63692.0,12700,100.0,0.08,0.0,1410134400.0
2014-09-05,4.36,4.59,4.36,4.59,4.468762929251137,4834,11,21602.0,4834,100.0,0.23,0.23,1409875200.0
2014-09-04,4.28,4.84,4.28,4.84,4.281048985650668,2021,8,8652.0,2016,99.75,0.56,0.56,1409788800.0
2014-09-03,4.14,4.75,4.14,4.75,4.139941690962099,2401,9,9940.0,2400,99.96,0.61,0.61,1409702400.0
2014-09-02,4.59,4.59,4.59,4.59,4.589358799454297,1466,11,6728.0,1466,100.0,0.0,0.0,1409616000.0
2014-09-01,5.59,5.59,4.59,5.09,4.601184600197433,2026,8,9322.0,2026,100.0,1.0,-0.5,1409529600.0
2014-08-28,5.81,5.81,4.95,5.1,5.00722891566265,415,8,2078.0,415,100.0,0.86,-0.71,1409184000.0
2014-08-27,5.49,5.49,5.49,5.49,5.466666666666667,15,2,82.0,15,100.0,0.0,0.0,1409097600.0
