Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-30,12.01,13.0,12.01,12.89,12.73388042203986,853,12,10862.0,853.0,100.0,0.99,0.88,1422576000.0
2015-01-29,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100.0,100.0,0.0,0.0,1422489600.0
2015-01-27,12.6,12.6,12.6,12.6,12.6,200,4,2520.0,200.0,100.0,0.0,0.0,1422316800.0
2015-01-23,12.8,12.8,12.0,12.74,12.14,50,6,607.0,45.0,90.0,0.8,-0.06,1421971200.0
2015-01-22,12.99,12.99,12.02,12.02,12.5,2,4,25.0,2.0,100.0,0.97,-0.97,1421884800.0
2015-01-21,13.83,13.83,12.0,12.99,12.633824084560212,2649,21,33467.0,2449.0,92.45,1.83,-0.84,1421798400.0
2015-01-20,12.6,12.6,12.6,12.6,12.6,50,2,630.0,50.0,100.0,0.0,0.0,1421712000.0
2015-01-19,13.8,13.8,12.46,12.46,13.13,400,4,5252.0,200.0,50.0,1.34,-1.34,1421625600.0
2015-01-16,13.0,13.9,13.0,13.8,13.082026537997589,829,7,10845.0,789.0,95.17,0.9,0.8,1421366400.0
2015-01-15,14.0,14.7,12.4,13.0,13.320687051717629,5298,38,70573.0,3647.0,68.84,2.3,-1.0,1421280000.0
2015-01-14,13.9,13.9,13.75,13.75,13.848381601362862,1761,12,24387.0,1761.0,100.0,0.15,-0.15,1421193600.0
2015-01-13,14.0,14.9,13.05,13.05,13.258957852544636,16466,73,218322.0,15908.0,96.61,1.85,-0.95,1421107200.0
2015-01-12,14.95,14.95,14.0,14.5,14.186363636363636,220,14,3121.0,215.0,97.73,0.95,-0.45,1421020800.0
2015-01-09,14.0,14.5,13.0,13.95,13.989341085271317,2064,13,28874.0,1857.0,89.97,1.5,-0.05,1420761600.0
2015-01-08,14.0,15.0,13.45,13.7,13.665158371040723,2210,19,30200.0,1700.0,76.92,1.55,-0.3,1420675200.0
2015-01-07,14.1,15.0,13.45,14.9,13.775458570524984,4743,48,65337.0,4391.0,92.58,1.55,0.8,1420588800.0
2015-01-06,13.1,15.0,13.1,14.9,14.885714285714284,1050,6,15630.0,1050.0,100.0,1.9,1.8,1420502400.0
2015-01-05,14.0,14.0,14.0,14.0,14.0,439,9,6146.0,439.0,100.0,0.0,0.0,1420416000.0
2015-01-02,16.6,16.6,13.6,13.6,13.658500914076782,5470,38,74712.0,5470.0,100.0,3.0,-3.0,1420156800.0
2015-01-01,15.1,15.1,15.1,15.1,15.099966677774075,3001,4,45315.0,3001.0,100.0,0.0,0.0,1420070400.0
2014-12-31,17.3,17.3,15.85,15.85,15.851348651348651,5005,4,79336.0,5005.0,100.0,1.45,-1.45,1419984000.0
2014-12-29,18.0,18.0,16.65,16.65,17.00866788321168,2192,18,37283.0,2110.0,96.26,1.35,-1.35,1419811200.0
2014-12-26,17.95,17.95,16.25,17.5,16.394698085419734,679,10,11132.0,679.0,100.0,1.7,-0.45,1419552000.0
2014-12-24,17.1,18.9,17.1,17.1,17.1875,96,6,1650.0,96.0,100.0,1.8,0.0,1419379200.0
2014-12-18,18.0,18.0,18.0,18.0,18.0,10,2,180.0,10.0,100.0,0.0,0.0,1418860800.0
2014-12-17,17.5,17.5,17.5,17.5,17.5,10,2,175.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-16,18.25,18.25,16.8,16.8,17.90675241157556,311,6,5569.0,311.0,100.0,1.45,-1.45,1418688000.0
2014-12-15,17.95,17.95,16.25,17.6,17.41641791044776,670,16,11669.0,660.0,98.51,1.7,-0.35,1418601600.0
2014-12-12,18.9,18.9,17.1,17.1,17.428571428571427,70,8,1220.0,50.0,71.43,1.8,-1.8,1418342400.0
2014-12-11,19.1,19.1,17.3,18.0,17.386371497751643,2891,29,50264.0,2590.0,89.59,1.8,-1.1,1418256000.0
2014-12-10,17.55,18.2,17.5,18.2,17.548387096774192,217,12,3808.0,215.0,99.08,0.7,0.65,1418169600.0
2014-12-09,16.75,18.45,16.75,18.4,17.99121951219512,3075,48,55323.0,2913.0,94.73,1.7,1.65,1418083200.0
2014-12-08,16.15,17.75,16.15,17.6,16.20014992503748,1334,30,21611.0,1222.0,91.6,1.6,1.45,1417996800.0
2014-12-05,16.25,17.25,16.25,16.95,16.37539432176656,634,12,10382.0,524.0,82.65,1.0,0.7,1417737600.0
2014-12-04,16.55,17.85,16.35,17.0,16.407103825136613,2562,40,42035.0,2050.0,80.02,1.5,0.45,1417651200.0
2014-12-03,18.9,18.9,17.1,17.2,18.48563768671007,5222,81,96532.0,3990.0,76.41,1.8,-1.7,1417564800.0
2014-12-02,18.5,18.5,16.8,18.0,17.406859846244824,1691,28,29435.0,1655.0,97.87,1.7,-0.5,1417478400.0
2014-12-01,17.75,17.75,15.2,17.65,16.941957697983277,2033,36,34443.0,1305.0,64.19,2.55,-0.1,1417392000.0
2014-11-28,17.05,17.05,14.35,16.15,16.170208900999093,5505,68,89017.0,3487.0,63.34,2.7,-0.9,1417132800.0
2014-11-27,15.3,15.7,14.15,15.5,15.0144578313253,2490,33,37386.0,1940.0,77.91,1.55,0.2,1417046400.0
2014-11-26,14.3,14.3,13.85,14.3,14.15662291169451,3352,24,47453.0,3350.0,99.94,0.45,0.0,1416960000.0
2014-11-25,11.25,13.55,11.25,13.0,12.400626795507964,3829,39,47482.0,3100.0,80.96,2.3,1.75,1416873600.0
2014-11-24,14.75,14.75,12.3,12.4,12.379454926624735,477,17,5905.0,246.0,51.57,2.45,-2.35,1416787200.0
2014-11-21,15.35,15.35,13.15,13.45,13.455441008018328,4365,75,58733.0,2500.0,57.27,2.2,-1.9,1416528000.0
2014-11-20,17.8,17.8,14.6,14.6,14.67534157449577,1537,50,22556.0,1407.0,91.54,3.2,-3.2,1416441600.0
2014-11-19,16.25,16.25,16.2,16.2,16.19607843137255,51,4,826.0,51.0,100.0,0.05,-0.05,1416355200.0
2014-11-18,16.3,16.3,13.45,14.8,14.561418685121108,2312,39,33666.0,1425.0,61.63,2.85,-1.5,1416268800.0
2014-11-17,14.6,17.7,14.6,14.85,14.91670757650139,6111,62,91156.0,5878.0,96.19,3.1,0.25,1416182400.0
2014-11-14,19.8,19.8,16.2,16.2,16.29593094944513,1622,19,26432.0,1520.0,93.71,3.6,-3.6,1415923200.0
2014-11-10,19.25,19.25,18.0,18.0,18.166666666666664,6,4,109.0,6.0,100.0,1.25,-1.25,1415577600.0
2014-11-07,18.1,18.1,18.1,18.1,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1415318400.0
2014-11-05,16.5,16.5,16.5,16.5,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1415145600.0
2014-11-03,16.0,16.0,16.0,16.0,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1414972800.0
2014-10-30,15.75,15.75,15.75,15.75,15.749174917491748,303,6,4772.0,303.0,100.0,0.0,0.0,1414627200.0
2014-10-29,17.5,17.5,17.5,17.5,17.5,38,4,665.0,38.0,100.0,0.0,0.0,1414540800.0
2014-10-28,19.4,19.4,19.4,19.4,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1414454400.0
2014-10-27,19.4,19.4,19.4,19.4,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1414368000.0
2014-10-23,17.8,17.8,17.65,17.65,17.647058823529413,102,5,1800.0,102.0,100.0,0.15,-0.15,1414022400.0
2014-10-22,16.2,16.2,16.2,16.2,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1413936000.0
2014-10-21,18.0,18.0,18.0,18.0,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1413849600.0
2014-10-20,17.85,17.85,17.85,17.85,17.5,2,2,35.0,2.0,100.0,0.0,0.0,1413763200.0
2014-10-17,17.0,17.0,17.0,17.0,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1413504000.0
2014-10-16,18.65,18.65,15.5,15.5,16.25,8,8,130.0,7.0,87.5,3.15,-3.15,1413417600.0
2014-10-14,17.2,17.2,17.2,17.2,17.0,2,2,34.0,2.0,100.0,0.0,0.0,1413244800.0
2014-10-13,15.95,15.95,13.1,15.8,13.236966824644549,211,12,2793.0,210.0,99.53,2.85,-0.15,1413158400.0
2014-10-09,16.25,16.25,13.4,14.5,14.217391304347826,23,14,327.0,10.0,43.48,2.85,-1.75,1412812800.0
2014-10-08,17.0,17.0,14.85,14.85,15.166666666666666,6,12,91.0,0.0,0.0,2.15,-2.15,1412726400.0
2014-10-07,16.5,16.5,16.5,16.5,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1412640000.0
2014-09-29,16.17,16.17,14.68,15.95,15.931372549019608,102,6,1625.0,101.0,99.02,1.49,-0.22,1411948800.0
2014-09-25,15.45,15.45,15.45,15.45,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1411603200.0
2014-09-24,14.86,14.86,14.86,14.86,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1411516800.0
2014-09-23,15.59,15.59,14.15,14.25,14.32377049180328,244,16,3495.0,243.0,99.59,1.44,-1.34,1411430400.0
2014-09-22,14.89,14.89,13.49,14.89,13.500914076782449,547,18,7385.0,546.0,99.82,1.4,0.0,1411344000.0
2014-09-19,15.67,15.67,14.19,14.19,14.5,4,6,58.0,3.0,75.0,1.48,-1.48,1411084800.0
2014-09-18,14.94,14.94,14.9,14.93,14.919642857142856,112,8,1671.0,112.0,100.0,0.04,-0.01,1410998400.0
2014-09-17,14.23,14.23,14.23,14.23,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1410912000.0
2014-09-16,14.97,16.43,14.97,14.97,14.980392156862743,51,6,764.0,51.0,100.0,1.46,0.0,1410825600.0
2014-09-15,15.75,15.75,15.75,15.75,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1410739200.0
2014-09-12,15.08,15.08,13.66,15.0,14.636363636363637,11,10,161.0,7.0,63.64,1.42,-0.08,1410480000.0
2014-09-11,14.37,14.37,14.37,14.37,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1410393600.0
2014-09-10,14.33,14.33,12.97,13.7,13.751098096632504,683,75,9392.0,149.0,21.82,1.36,-0.63,1410307200.0
2014-09-09,12.45,13.74,12.45,13.65,12.662053056516724,1734,19,21956.0,1734.0,100.0,1.29,1.2,1410220800.0
2014-09-08,14.08,14.08,11.52,13.1,11.983516483516484,1638,25,19629.0,1636.0,99.88,2.56,-0.98,1410134400.0
2014-09-05,12.84,12.84,11.5,12.8,12.571428571428571,49,8,616.0,49.0,100.0,1.34,-0.04,1409875200.0
2014-09-04,11.68,11.68,10.0,11.68,11.675777568331762,2122,20,24776.0,2112.0,99.53,1.68,0.0,1409788800.0
2014-09-03,10.62,10.62,10.62,10.62,10.619777158774372,718,8,7625.0,718.0,100.0,0.0,0.0,1409702400.0
2014-09-01,9.27,11.3,9.27,9.66,11.25578231292517,735,24,8273.0,713.0,97.01,2.03,0.39,1409529600.0
2014-08-28,9.71,10.5,9.71,10.28,10.28211009174312,436,10,4483.0,240.0,55.05,0.79,0.57,1409184000.0
2014-08-27,12.94,13.07,10.72,10.76,12.577480490523968,897,24,11282.0,875.0,97.55,2.35,-2.18,1409097600.0
2014-08-26,12.89,12.89,10.58,11.89,11.48,25,12,287.0,24.0,96.0,2.31,-1.0,1409011200.0
2014-08-25,12.1,12.1,10.15,11.75,11.914110429447852,163,10,1942.0,82.0,50.31,1.95,-0.35,1408924800.0
2014-08-22,12.98,12.98,10.8,11.0,11.015822784810126,316,24,3481.0,263.0,83.23,2.18,-1.98,1408665600.0
2014-08-21,13.75,13.75,11.25,11.99,11.3500702247191,2848,30,32325.0,2847.0,99.96,2.5,-1.76,1408579200.0
2014-08-20,15.23,15.23,12.5,12.5,12.571341833636916,3294,23,41410.0,2395.0,72.71,2.73,-2.73,1408492800.0
2014-08-19,15.39,15.39,12.6,13.88,12.609126984126984,1008,18,12710.0,1001.0,99.31,2.79,-1.51,1408406400.0
2014-08-18,14.19,14.19,14.0,14.0,14.0,2,4,28.0,2.0,100.0,0.19,-0.19,1408320000.0
2014-08-14,14.85,14.85,12.23,12.9,12.490716180371352,1508,18,18836.0,1004.0,66.58,2.62,-1.95,1407974400.0
2014-08-13,16.19,16.19,13.57,13.57,14.334006054490413,991,10,14205.0,500.0,50.45,2.62,-2.62,1407888000.0
2014-08-12,15.25,15.34,15.0,15.07,15.1,10,12,151.0,2.0,20.0,0.34,-0.18,1407801600.0
2014-08-11,14.19,14.19,13.95,13.95,14.0,4,6,56.0,2.0,50.0,0.24,-0.24,1407715200.0
2014-08-08,13.4,13.4,11.0,12.9,12.6,5,8,63.0,2.0,40.0,2.4,-0.5,1407456000.0
2014-08-07,12.26,12.26,10.26,12.2,10.445767195767196,1512,14,15794.0,1501.0,99.27,2.0,-0.06,1407369600.0
2014-08-06,12.8,13.36,11.0,11.15,12.322808965373673,28822,90,355168.0,27970.0,97.04,2.36,-1.65,1407283200.0
2014-08-05,14.82,14.82,12.15,12.15,12.38707280832095,5384,47,66692.0,5168.0,95.99,2.67,-2.67,1407196800.0
2014-08-04,13.5,13.5,13.49,13.49,13.4,5,6,67.0,3.0,60.0,0.01,-0.01,1407110400.0
2014-08-01,13.55,13.55,12.28,12.28,12.29032258064516,62,6,762.0,61.0,98.39,1.27,-1.27,1406851200.0
2014-07-31,14.28,14.28,12.92,12.92,13.175438596491228,57,10,751.0,56.0,98.25,1.36,-1.36,1406764800.0
2014-07-30,15.01,15.01,13.6,13.6,13.75,4,6,55.0,2.0,50.0,1.41,-1.41,1406678400.0
2014-07-28,14.31,14.31,14.31,14.31,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1406505600.0
2014-07-25,15.04,15.04,13.63,13.63,13.631318136769078,1009,9,13754.0,1009.0,100.0,1.41,-1.41,1406246400.0
2014-07-24,15.83,15.83,14.34,14.34,14.344370860927151,302,12,4332.0,300.0,99.34,1.49,-1.49,1406160000.0
2014-07-23,15.09,15.09,15.09,15.09,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1406073600.0
2014-07-22,14.4,14.4,14.39,14.39,14.382716049382717,81,4,1165.0,80.0,98.77,0.01,-0.01,1405987200.0
2014-07-21,15.0,15.0,14.0,14.0,14.5,2,4,29.0,1.0,50.0,1.0,-1.0,1405900800.0
2014-07-18,14.3,14.3,14.3,14.3,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1405641600.0
2014-07-17,15.24,15.24,13.83,13.83,13.835051546391751,97,6,1342.0,95.0,97.94,1.41,-1.41,1405555200.0
2014-07-16,14.55,14.55,14.55,14.55,14.5,2,4,29.0,2.0,100.0,0.0,0.0,1405468800.0
2014-07-15,15.27,15.27,13.86,13.86,14.516818500350384,2854,19,41431.0,2790.0,97.76,1.41,-1.41,1405382400.0
2014-07-14,14.58,14.58,14.58,14.58,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1405296000.0
2014-07-11,13.93,13.93,13.93,13.93,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1405036800.0
2014-07-10,12.19,13.29,12.19,13.29,12.19047619047619,651,11,7936.0,651.0,100.0,1.1,1.1,1404950400.0
2014-07-09,14.0,14.0,12.83,12.83,12.84751570531125,1751,12,22496.0,1751.0,100.0,1.17,-1.17,1404864000.0
2014-07-08,13.55,13.58,13.45,13.5,13.524407252440724,717,18,9697.0,700.0,97.63,0.13,-0.05,1404777600.0
2014-07-07,12.94,12.94,12.94,12.94,12.94,2000,18,25880.0,2000.0,100.0,0.0,0.0,1404691200.0
2014-07-04,12.33,12.33,12.04,12.33,12.272700471698112,3392,33,41629.0,3391.0,99.97,0.29,0.0,1404432000.0
2014-07-03,12.49,12.49,11.31,11.75,11.762452107279692,522,13,6140.0,500.0,95.79,1.18,-0.74,1404345600.0
2014-07-02,11.05,12.18,11.05,11.9,11.608333333333333,360,34,4179.0,349.0,96.94,1.13,0.85,1404259200.0
2014-07-01,11.82,11.82,10.83,11.6,11.626506024096384,332,19,3860.0,233.0,70.18,0.99,-0.22,1404172800.0
2014-06-30,10.95,11.26,10.4,11.26,10.97884028484232,4915,35,53961.0,4815.0,97.97,0.86,0.31,1404086400.0
2014-06-27,10.72,10.73,9.82,10.73,10.725218658892128,1372,23,14715.0,1370.0,99.85,0.91,0.01,1403827200.0
2014-06-26,9.42,10.22,9.42,10.22,10.01981351981352,858,32,8597.0,649.0,75.64,0.8,0.8,1403740800.0
2014-06-25,10.38,10.38,9.56,9.74,10.320231213872832,865,24,8927.0,859.0,99.31,0.82,-0.64,1403654400.0
2014-06-24,9.25,9.89,9.22,9.89,9.528571428571428,4060,8,38686.0,60.0,1.48,0.67,0.64,1403568000.0
2014-06-20,9.22,9.6,9.22,9.42,9.355454545454544,1100,18,10291.0,600.0,54.55,0.38,0.2,1403222400.0
2014-06-19,10.42,10.42,9.62,9.62,9.686868686868689,99,4,959.0,99.0,100.0,0.8,-0.8,1403136000.0
2014-06-18,10.1,10.1,9.93,9.93,10.04881188118812,10100,6,101493.0,10100.0,100.0,0.17,-0.17,1403049600.0
2014-06-16,11.39,11.39,10.45,10.45,10.450654652963536,7103,21,74231.0,7100.0,99.96,0.94,-0.94,1402876800.0
2014-06-13,10.02,10.99,10.0,10.96,10.007462686567164,402,8,4023.0,400.0,99.5,0.99,0.94,1402617600.0
2014-06-12,10.5,10.5,10.5,10.5,10.5,400,4,4200.0,400.0,100.0,0.0,0.0,1402531200.0
2014-06-11,10.5,10.95,10.0,10.0,10.429333333333332,1500,17,15644.0,1500.0,100.0,0.95,-0.5,1402444800.0
2014-06-10,9.6,10.46,9.6,10.46,9.863551401869158,2140,17,21108.0,2030.0,94.86,0.86,0.86,1402358400.0
2014-06-09,9.05,9.97,9.05,9.97,9.203333333333331,600,7,5522.0,500.0,83.33,0.92,0.92,1402272000.0
2014-06-06,10.23,10.23,9.5,9.5,10.074782608695651,1150,16,11586.0,1150.0,100.0,0.73,-0.73,1402012800.0
2014-06-05,10.7,10.7,9.75,9.75,9.837950138504157,2166,10,21309.0,2166.0,100.0,0.95,-0.95,1401926400.0
2014-06-04,10.22,10.22,10.22,10.22,10.22,50,2,511.0,50.0,100.0,0.0,0.0,1401840000.0
2014-05-28,10.75,10.75,10.75,10.75,10.75,136,4,1462.0,136.0,100.0,0.0,0.0,1401235200.0
2014-05-27,10.26,10.26,10.26,10.26,10.26,1000,2,10260.0,1000.0,100.0,0.0,0.0,1401148800.0
2014-05-21,10.45,10.8,9.93,10.8,10.038709677419352,1550,14,15560.0,1550.0,100.0,0.87,0.35,1400630400.0
2014-05-20,10.45,10.45,10.45,10.45,10.449175824175825,728,11,7607.0,728.0,100.0,0.0,0.0,1400544000.0
2014-05-19,10.99,10.99,10.99,10.99,10.99,300,2,3297.0,300.0,100.0,0.0,0.0,1400457600.0
2014-05-05,11.16,11.16,11.16,11.16,11.16,50,8,558.0,50.0,100.0,0.0,0.0,1399248000.0
2014-05-02,11.17,11.17,11.17,11.17,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1398988800.0
2014-04-15,10.65,10.65,10.65,10.65,10.649566955363092,1501,4,15985.0,1501.0,100.0,0.0,0.0,1397520000.0
2014-03-27,10.83,10.83,10.83,10.83,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1395878400.0
2014-03-25,9.84,10.42,9.84,10.42,9.840796019900496,402,2,3956.0,400.0,99.5,0.58,0.58,1395705600.0
2014-03-24,10.5,10.5,9.94,9.94,9.952333664349553,1007,15,10022.0,1006.0,99.9,0.56,-0.56,1395619200.0
2014-03-21,10.0,10.9,10.0,10.35,10.469784862741516,21893,41,229215.0,19200.0,87.7,0.9,0.35,1395360000.0
2014-03-20,10.5,10.5,10.5,10.5,10.5,1550,12,16275.0,1550.0,100.0,0.0,0.0,1395273600.0
2014-03-19,9.4,10.28,9.32,10.0,9.84131278072683,19592,45,192811.0,19240.0,98.2,0.96,0.6,1395187200.0
2014-03-18,9.33,10.29,9.33,9.8,9.858892307692308,16250,13,160207.0,15950.0,98.15,0.96,0.47,1395100800.0
2014-03-14,9.99,10.19,9.8,9.8,9.892645730912008,19934,28,197200.0,19934.0,100.0,0.39,-0.19,1394755200.0
2014-03-13,9.72,9.72,9.71,9.71,9.71,100,2,971.0,100.0,100.0,0.01,-0.01,1394668800.0
2014-03-12,10.23,10.23,10.22,10.22,10.21818181818182,165,2,1686.0,165.0,100.0,0.01,-0.01,1394582400.0
2014-03-11,10.99,11.0,10.75,10.75,10.902982670875476,15523,14,169247.0,15523.0,100.0,0.25,-0.24,1394496000.0
2014-03-10,11.0,11.0,10.87,10.9,10.9451995258791,25310,49,277023.0,25275.0,99.86,0.13,-0.1,1394409600.0
2014-03-05,10.9,11.44,10.9,11.44,11.166666666666666,6,3,67.0,3.0,50.0,0.54,0.54,1393977600.0
2014-02-26,11.07,11.07,10.9,10.9,11.0,35,3,385.0,30.0,85.71,0.17,-0.17,1393372800.0
2014-02-25,10.5,10.55,10.5,10.55,10.504957366646837,10086,14,105953.0,10086.0,100.0,0.05,0.05,1393286400.0
2014-02-24,10.05,10.05,10.05,10.05,10.05,300,2,3015.0,300.0,100.0,0.0,0.0,1393200000.0
2014-02-20,10.45,10.45,10.45,10.45,10.45,20,1,209.0,20.0,100.0,0.0,0.0,1392854400.0
2014-02-05,10.1,10.5,10.1,10.1,10.24995313964386,10670,8,109367.0,10670.0,100.0,0.4,0.0,1391558400.0
2014-01-30,10.6,10.6,10.6,10.6,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1391040000.0
2014-01-27,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1390780800.0
2014-01-24,10.8,10.8,10.74,10.75,10.763015717092337,4072,24,43827.0,4072.0,100.0,0.06,-0.05,1390521600.0
2014-01-23,10.38,10.38,10.3,10.3,10.295774647887324,71,3,731.0,71.0,100.0,0.08,-0.08,1390435200.0
2014-01-21,8.98,9.89,8.98,9.89,9.812090756814376,6567,8,64436.0,3567.0,54.32,0.91,0.91,1390262400.0
2014-01-20,9.4,9.45,9.4,9.45,9.42127659574468,1175,3,11070.0,1175.0,100.0,0.05,0.05,1390176000.0
2014-01-17,9.0,9.0,9.0,9.0,9.0,1323,2,11907.0,1323.0,100.0,0.0,0.0,1389916800.0
2014-01-16,8.9,9.38,8.5,9.24,9.13106525376464,1793,4,16372.0,1618.0,90.24,0.88,0.34,1389830400.0
2014-01-15,8.7,8.95,8.7,8.94,8.840841359651018,23153,17,204692.0,23153.0,100.0,0.25,0.24,1389744000.0
2014-01-09,9.15,9.15,9.15,9.15,9.15,500,2,4575.0,500.0,100.0,0.0,0.0,1389225600.0
2014-01-02,8.74,8.74,8.74,8.74,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1388620800.0
2013-12-31,8.36,8.36,8.35,8.35,8.358463726884779,7030,6,58760.0,7030.0,100.0,0.01,-0.01,1388448000.0
2013-12-30,7.98,7.98,7.98,7.98,7.98,5200,10,41496.0,5200.0,100.0,0.0,0.0,1388361600.0
2013-12-26,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1388016000.0
2013-12-24,6.71,7.29,6.71,7.29,6.741195516811955,80300,38,541318.0,80100.0,99.75,0.58,0.58,1387843200.0
2013-12-23,6.99,6.99,6.99,6.99,6.98952380952381,1050,2,7339.0,1050.0,100.0,0.0,0.0,1387756800.0
2013-12-20,7.31,7.35,7.31,7.35,7.306930693069307,101,2,738.0,101.0,100.0,0.04,0.04,1387497600.0
2013-12-19,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100.0,100.0,0.0,0.0,1387411200.0
2013-12-18,8.09,8.09,8.09,8.09,8.08,50,1,404.0,50.0,100.0,0.0,0.0,1387324800.0
2013-12-17,8.51,8.51,8.51,8.51,8.51,100,1,851.0,100.0,100.0,0.0,0.0,1387238400.0
2013-08-21,8.95,8.95,8.95,8.95,8.95,10000,4,89500.0,10000.0,100.0,0.0,0.0,1377043200.0
2013-07-30,8.95,8.95,8.95,8.95,8.95,1500,1,13425.0,1500.0,100.0,0.0,0.0,1375142400.0
2013-07-24,9.29,9.29,9.29,9.29,9.29,300,1,2787.0,300.0,100.0,0.0,0.0,1374624000.0
2013-07-23,8.95,8.95,8.95,8.95,8.945701357466062,221,1,1977.0,221.0,100.0,0.0,0.0,1374537600.0
2013-07-22,8.65,8.65,8.65,8.65,8.65,500,1,4325.0,500.0,100.0,0.0,0.0,1374451200.0
2013-07-17,8.65,8.65,8.65,8.65,8.65,900,1,7785.0,900.0,100.0,0.0,0.0,1374019200.0
2013-07-11,8.55,8.97,8.55,8.97,8.554651162790698,1720,3,14714.0,1720.0,100.0,0.42,0.42,1373500800.0
2013-07-09,8.5,8.55,8.5,8.55,8.542857142857143,700,4,5980.0,700.0,100.0,0.05,0.05,1373328000.0
2013-07-08,9.0,9.0,8.7,8.7,8.9,7500,2,66750.0,7500.0,100.0,0.3,-0.3,1373241600.0
2013-07-05,8.63,8.63,8.63,8.63,8.629848783694937,1521,2,13126.0,1521.0,100.0,0.0,0.0,1372982400.0
2013-07-04,8.5,8.63,8.0,8.63,8.275433497043199,9977,9,82564.0,7525.0,75.42,0.63,0.13,1372896000.0
2013-07-03,8.5,8.5,8.25,8.25,8.375,10000,3,83750.0,10000.0,100.0,0.25,-0.25,1372809600.0
2013-07-02,8.5,8.5,8.25,8.25,8.330127434479442,12477,4,103935.0,12477.0,100.0,0.25,-0.25,1372723200.0
2013-07-01,8.5,8.5,8.5,8.5,8.5,10000,3,85000.0,10000.0,100.0,0.0,0.0,1372636800.0
2013-06-28,8.45,8.45,8.45,8.45,8.45,20,2,169.0,20.0,100.0,0.0,0.0,1372377600.0
2013-06-06,8.05,8.05,8.05,8.05,8.04,50,1,402.0,50.0,100.0,0.0,0.0,1370476800.0
2013-06-04,8.05,8.05,8.05,8.05,8.048780487804878,451,1,3630.0,451.0,100.0,0.0,0.0,1370304000.0
2013-05-15,8.03,8.03,8.03,8.03,8.03,1000,2,8030.0,1000.0,100.0,0.0,0.0,1368576000.0
2013-05-14,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100.0,100.0,0.0,0.0,1368489600.0
2013-05-09,8.03,8.03,8.03,8.03,8.027777777777777,108,1,867.0,108.0,100.0,0.0,0.0,1368057600.0
2013-05-08,8.0,8.03,8.0,8.03,8.026,500,2,4013.0,500.0,100.0,0.03,0.03,1367971200.0
2013-05-07,8.03,8.03,8.03,8.03,8.0,9,1,72.0,9.0,100.0,0.0,0.0,1367884800.0
2013-04-30,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1367280000.0
2013-04-29,7.98,7.98,7.98,7.98,7.97948717948718,780,2,6224.0,780.0,100.0,0.0,0.0,1367193600.0
2013-04-26,7.6,7.6,7.6,7.6,7.6,600,4,4560.0,600.0,100.0,0.0,0.0,1366934400.0
2013-04-23,7.25,7.25,7.25,7.25,7.25,500,3,3625.0,500.0,100.0,0.0,0.0,1366675200.0
2013-04-22,7.37,7.37,7.25,7.25,7.303333333333333,900,2,6573.0,900.0,100.0,0.12,-0.12,1366588800.0
2013-04-18,7.02,7.02,7.02,7.02,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1366243200.0
2013-04-12,7.37,7.37,7.37,7.37,7.37,5000,1,36850.0,5000.0,100.0,0.0,0.0,1365724800.0
2013-04-05,6.69,7.38,6.68,7.37,7.160344827586207,580,4,4153.0,580.0,100.0,0.7,0.68,1365120000.0
2013-04-04,7.03,7.03,7.03,7.03,7.0,20,1,140.0,20.0,100.0,0.0,0.0,1365033600.0
2013-04-03,7.38,7.38,7.38,7.38,7.36,25,1,184.0,25.0,100.0,0.0,0.0,1364947200.0
