Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-29,670.65,671.85,656.0,664.85,668.4130434782609,828,128,553446.0,379.0,45.77,15.85,-5.8,1564358400.0
2019-07-26,653.9,681.8,652.25,676.2,665.3816863100634,1103,176,733916.0,558.0,50.59,29.55,22.3,1564099200.0
2019-07-25,660.0,673.35,651.95,657.75,662.4475524475524,429,96,284190.0,223.0,51.98,21.4,-2.25,1564012800.0
2019-07-24,665.0,666.3,650.0,650.45,653.2647058823529,1088,97,710752.0,708.0,65.07,16.3,-14.55,1563926400.0
2019-07-23,660.75,677.0,650.55,668.8,662.3024221453287,1445,217,957027.0,325.0,22.49,26.45,8.05,1563840000.0
2019-07-22,650.05,664.15,650.05,654.6,657.3131147540984,610,122,400961.0,95.0,15.57,14.1,4.55,1563753600.0
2019-07-19,678.7,688.3,658.95,664.8,668.6948924731183,2232,226,1492527.0,1221.0,54.7,29.35,-13.9,1563494400.0
2019-07-18,680.2,682.45,677.0,679.7,679.3246124031008,1032,55,701063.0,701.0,67.93,5.45,-0.5,1563408000.0
2019-07-17,671.65,688.6,668.05,676.5,678.0185950413223,968,175,656322.0,251.0,25.93,20.55,4.85,1563321600.0
2019-07-16,652.0,675.0,650.0,672.5,665.8275862068965,2407,238,1602647.0,1128.0,46.86,25.0,20.5,1563235200.0
2019-07-15,663.3,675.8,648.35,649.2,657.7015445939213,2007,172,1320007.0,700.0,34.88,27.45,-14.1,1563148800.0
2019-07-12,670.0,678.15,664.05,669.0,669.631455399061,426,112,285263.0,244.0,57.28,14.1,-1.0,1562889600.0
2019-07-11,647.5,678.35,647.5,662.55,661.9294403892944,411,133,272053.0,206.0,50.12,30.85,15.05,1562803200.0
2019-07-10,648.7,651.3,640.95,647.9,648.255230125523,239,58,154933.0,100.0,41.84,10.35,-0.8,1562716800.0
2019-07-09,643.25,647.0,635.95,640.2,641.8557844690968,631,47,405011.0,309.0,48.97,11.05,-3.05,1562630400.0
2019-07-08,651.8,651.8,634.25,640.0,642.5154711673699,1422,79,913657.0,1073.0,75.46,17.55,-11.8,1562544000.0
2019-07-05,654.25,662.1,650.0,652.55,656.0490566037736,795,68,521559.0,605.0,76.1,12.1,-1.7,1562284800.0
2019-07-04,639.0,652.0,636.25,651.4,645.8204562178072,1359,93,877670.0,665.0,48.93,15.75,12.4,1562198400.0
2019-07-03,645.25,647.0,642.25,646.2,645.8837209302326,86,23,55546.0,62.0,72.09,4.75,0.95,1562112000.0
2019-07-02,643.75,654.2,641.0,651.95,648.0093457943925,107,39,69337.0,47.0,43.93,13.2,8.2,1562025600.0
2019-07-01,644.0,653.4,644.0,646.05,647.36,50,33,32368.0,12.0,24.0,9.4,2.05,1561939200.0
2019-06-28,642.25,654.05,634.35,650.25,645.595,800,105,516476.0,121.0,15.12,19.7,8.0,1561680000.0
2019-06-27,649.7,659.0,633.0,640.85,647.7502054231717,2434,318,1576624.0,440.0,18.08,26.0,-8.85,1561593600.0
2019-06-26,631.0,643.7,626.0,641.85,634.2038123167155,1364,198,865054.0,426.0,31.23,17.7,10.85,1561507200.0
2019-06-25,609.8,632.8,609.8,630.85,627.2239316239315,585,108,366926.0,215.0,36.75,23.0,21.05,1561420800.0
2019-06-24,616.05,622.85,595.9,618.4,609.4980879541109,1046,125,637535.0,580.0,55.45,26.95,2.35,1561334400.0
2019-06-21,640.0,674.15,604.0,616.05,632.3152683689422,1919,380,1213413.0,839.0,43.72,70.15,-23.95,1561075200.0
2019-06-20,645.0,647.05,629.6,636.6,638.2358024691358,810,152,516971.0,238.0,29.38,17.45,-8.4,1560988800.0
2019-06-19,625.6,654.3,625.6,636.7,639.6744186046512,645,146,412590.0,386.0,59.84,28.7,11.1,1560902400.0
2019-06-18,643.15,652.9,640.0,643.75,644.9649334945585,827,162,533386.0,247.0,29.87,12.9,0.6,1560816000.0
2019-06-17,652.25,678.45,645.0,648.5,663.4785373608903,1258,167,834656.0,601.0,47.77,33.45,-3.75,1560729600.0
2019-06-14,681.3,681.3,670.0,672.6,674.5205882352941,680,82,458674.0,271.0,39.85,11.3,-8.7,1560470400.0
2019-06-13,697.1,697.1,676.0,682.9,683.3214629451396,1039,144,709971.0,416.0,40.04,21.1,-14.2,1560384000.0
2019-06-12,679.15,698.1,679.15,685.7,687.2184397163121,1410,172,968978.0,130.0,9.22,18.95,6.55,1560297600.0
2019-06-11,681.6,693.1,681.6,687.2,687.2928870292887,239,84,164263.0,81.0,33.89,11.5,5.6,1560211200.0
2019-06-10,687.2,694.45,686.0,687.8,687.6623012160898,1069,127,735111.0,339.0,31.71,8.45,0.6,1560124800.0
2019-06-07,690.3,707.7,685.45,690.7,693.5932094811019,1561,186,1082699.0,566.0,36.26,22.25,0.4,1559865600.0
2019-06-06,692.3,695.45,681.0,686.15,687.0750883392226,1132,123,777769.0,745.0,65.81,14.45,-6.15,1559779200.0
2019-06-04,688.35,700.1,686.3,691.3,690.6752977731745,1931,181,1333694.0,870.0,45.05,13.8,2.95,1559606400.0
2019-06-03,696.0,696.0,688.35,692.75,691.6279069767442,86,33,59480.0,25.0,29.07,7.65,-3.25,1559520000.0
2019-05-31,707.15,707.15,694.0,698.7,697.9519368723098,1394,160,972945.0,925.0,66.36,13.15,-8.45,1559260800.0
2019-05-30,713.05,714.55,705.0,708.15,709.1558203483044,1091,104,773689.0,608.0,55.73,9.55,-4.9,1559174400.0
2019-05-29,704.0,708.35,700.05,707.3,704.7641242937852,2124,215,1496919.0,834.0,39.27,8.3,3.3,1559088000.0
2019-05-28,699.0,740.0,688.0,695.85,717.1475797579758,18180,1400,13037743.0,3852.0,21.19,52.0,-3.15,1559001600.0
2019-05-27,689.0,697.05,683.85,692.05,689.9821621621621,1850,278,1276467.0,771.0,41.68,13.2,3.05,1558915200.0
2019-05-24,686.3,694.0,674.5,684.2,680.8444538886528,2353,145,1602027.0,1215.0,51.64,19.5,-2.1,1558656000.0
2019-05-23,678.5,683.0,656.95,670.1,673.672032193159,2982,324,2008890.0,826.0,27.7,26.05,-8.4,1558569600.0
2019-05-22,650.1,677.0,648.0,661.7,664.3363888888889,3600,415,2391611.0,1439.0,39.97,29.0,11.6,1558483200.0
2019-05-21,643.75,653.4,618.0,649.1,632.7697297297296,2775,255,1755936.0,1053.0,37.95,35.4,5.35,1558396800.0
2019-05-20,630.0,643.1,618.75,641.3,626.4767096134786,3027,338,1896345.0,536.0,17.71,24.35,11.3,1558310400.0
2019-05-17,620.0,626.0,610.9,615.7,617.3654901960784,1275,172,787141.0,186.0,14.59,15.1,-4.3,1558051200.0
2019-05-16,618.0,630.6,604.85,615.85,616.9469001946065,3597,447,2219158.0,1050.0,29.19,25.75,-2.15,1557964800.0
2019-05-15,631.05,634.9,612.05,619.05,620.5816716164616,4714,597,2925422.0,251.0,5.32,22.85,-12.0,1557878400.0
2019-05-14,638.95,639.1,621.0,626.25,630.5390741662519,2009,218,1266753.0,533.0,26.53,18.1,-12.7,1557792000.0
2019-05-13,627.2,643.2,626.0,632.9,633.7443609022556,1330,163,842880.0,504.0,37.89,17.2,5.7,1557705600.0
2019-05-10,635.25,639.45,625.45,631.75,634.6640211640212,378,52,239903.0,23.0,6.08,14.0,-3.5,1557446400.0
2019-05-09,633.2,642.15,624.1,635.1,632.0672959805116,3284,392,2075709.0,100.0,3.04,18.05,1.9,1557360000.0
2019-05-08,627.0,637.25,626.05,628.3,628.1916666666666,480,74,301532.0,235.0,48.96,11.2,1.3,1557273600.0
2019-05-07,635.75,636.65,620.05,625.15,629.1054545454546,275,70,173004.0,167.0,60.73,16.6,-10.6,1557187200.0
2019-05-06,627.2,636.35,625.0,628.15,627.3221757322176,239,53,149930.0,86.0,35.98,11.35,0.95,1557100800.0
2019-05-03,628.1,642.95,628.0,634.7,632.7239488117002,547,96,346100.0,298.0,54.48,14.95,6.6,1556841600.0
2019-05-02,610.0,632.15,605.0,628.9,619.5466155810983,783,152,485105.0,301.0,38.44,27.15,18.9,1556755200.0
2019-04-30,638.4,641.65,619.05,623.7,628.458904109589,292,47,183510.0,135.0,46.23,22.6,-14.7,1556582400.0
2019-04-26,644.85,646.2,630.5,638.05,638.9013539651837,517,81,330312.0,210.0,40.62,15.7,-6.8,1556236800.0
2019-04-25,641.7,657.2,638.45,641.25,649.546381243629,981,150,637205.0,398.0,40.57,18.75,-0.45,1556150400.0
2019-04-24,644.25,646.0,635.1,643.1,642.7092671108419,1651,175,1061113.0,1122.0,67.96,10.9,-1.15,1556064000.0
2019-04-23,647.75,652.6,635.0,638.3,645.3498233215548,566,99,365268.0,300.0,53.0,17.6,-9.45,1555977600.0
2019-04-22,648.0,652.0,645.0,647.85,649.6339285714286,112,22,72759.0,39.0,34.82,7.0,-0.15,1555891200.0
2019-04-18,657.45,665.0,656.1,660.05,658.9372093023256,430,64,283343.0,214.0,49.77,8.9,2.6,1555545600.0
2019-04-16,649.95,657.05,646.55,651.95,651.3160690571049,753,85,490441.0,306.0,40.64,10.5,2.0,1555372800.0
2019-04-15,645.0,661.0,645.0,657.65,652.0817490494297,526,77,342995.0,200.0,38.02,16.0,12.65,1555286400.0
2019-04-12,641.25,648.65,638.55,641.65,642.784564589352,2423,106,1557467.0,1079.0,44.53,10.1,0.4,1555027200.0
2019-04-11,638.6,638.75,630.75,631.4,633.0637898686679,533,49,337423.0,334.0,62.66,8.0,-7.2,1554940800.0
2019-04-10,647.0,649.65,638.0,641.0,643.9149484536082,388,76,249839.0,75.0,19.33,11.65,-6.0,1554854400.0
2019-04-09,648.5,658.0,642.65,644.4,648.6815703380589,917,145,594841.0,156.0,17.01,15.35,-4.1,1554768000.0
2019-04-08,641.5,652.0,636.0,646.5,642.8258426966293,534,86,343269.0,258.0,48.31,16.0,5.0,1554681600.0
2019-04-05,636.95,646.4,635.5,641.65,640.9478104379124,1667,151,1068460.0,926.0,55.55,10.9,4.7,1554422400.0
2019-04-04,653.55,653.55,629.05,632.1,640.3233190271817,699,83,447586.0,297.0,42.49,24.5,-21.45,1554336000.0
2019-04-03,673.0,675.0,636.7,642.9,652.0811921891059,973,112,634475.0,292.0,30.01,38.3,-30.1,1554249600.0
2019-04-02,672.5,687.55,660.0,668.95,677.7455696202531,790,130,535419.0,177.0,22.41,27.55,-3.55,1554163200.0
2019-04-01,663.05,682.0,662.55,678.15,672.1772665764546,739,72,496739.0,263.0,35.59,19.45,15.1,1554076800.0
2019-03-29,650.0,663.95,636.0,659.35,650.9439252336449,1498,192,975114.0,489.0,32.64,27.95,9.35,1553817600.0
2019-03-28,648.9,656.0,645.0,650.35,650.2744766335378,4729,131,3075148.0,3551.0,75.09,11.0,1.45,1553731200.0
2019-03-27,641.55,656.75,636.95,651.25,648.0682503770739,2652,194,1718677.0,1398.0,52.71,19.8,9.7,1553644800.0
2019-03-26,613.7,628.35,613.7,624.8,624.6515580736544,706,97,441004.0,281.0,39.8,14.65,11.1,1553558400.0
2019-03-25,635.0,635.0,610.0,616.0,620.4822888283378,1835,158,1138585.0,1002.0,54.6,25.0,-19.0,1553472000.0
2019-03-22,641.0,642.0,625.0,635.65,634.88603988604,351,45,222845.0,88.0,25.07,17.0,-5.35,1553212800.0
2019-03-20,643.0,647.95,635.0,636.85,642.0497382198953,382,21,245263.0,302.0,79.06,12.95,-6.15,1553040000.0
2019-03-19,632.3,658.0,632.3,647.45,647.1207798383263,2103,106,1360895.0,1490.0,70.85,25.7,15.15,1552953600.0
2019-03-18,654.55,664.85,636.0,641.85,646.34375,1120,104,723905.0,465.0,41.52,28.85,-12.7,1552867200.0
2019-03-15,666.0,672.45,650.0,657.5,665.4448861582941,2767,149,1841286.0,1044.0,37.73,22.45,-8.5,1552608000.0
2019-03-14,673.45,673.45,662.15,666.95,666.7336683417085,199,38,132680.0,104.0,52.26,11.3,-6.5,1552521600.0
2019-03-13,674.95,684.0,668.5,673.7,678.1098546042003,1857,144,1259250.0,833.0,44.86,15.5,-1.25,1552435200.0
2019-03-12,675.65,679.8,666.0,673.35,675.1346548188653,1463,109,987722.0,653.0,44.63,13.8,-2.3,1552348800.0
2019-03-11,680.0,680.0,663.45,674.95,676.6221821460776,1109,131,750374.0,559.0,50.41,16.55,-5.05,1552262400.0
2019-03-08,657.1,675.05,655.0,667.15,664.3873873873873,4551,173,3023627.0,2224.0,48.87,20.05,10.05,1552003200.0
2019-03-07,667.35,674.5,660.8,665.95,665.5894428152493,1023,94,680898.0,447.0,43.7,13.7,-1.4,1551916800.0
2019-03-06,653.2,672.65,653.2,670.6,663.7655325443786,1352,129,897411.0,511.0,37.8,19.45,17.4,1551830400.0
2019-03-05,643.0,651.25,635.0,650.55,643.4614764017749,2479,199,1595141.0,1109.0,44.74,16.25,7.55,1551744000.0
2019-03-01,616.0,635.0,616.0,633.4,626.6293103448276,928,161,581512.0,408.0,43.97,19.0,17.4,1551398400.0
2019-02-28,637.0,638.0,603.0,612.05,621.4683377308708,1516,159,942146.0,1269.0,83.71,35.0,-24.95,1551312000.0
2019-02-27,628.1,646.0,628.1,631.3,633.3528616493916,2219,159,1405410.0,1285.0,57.91,17.9,3.2,1551225600.0
2019-02-26,619.0,634.1,603.45,625.35,619.3169522091976,2218,194,1373645.0,728.0,32.82,30.65,6.35,1551139200.0
2019-02-25,615.0,625.0,606.2,620.65,617.6645569620252,316,56,195182.0,196.0,62.03,18.8,5.65,1551052800.0
2019-02-22,625.05,632.85,613.0,616.75,623.0456026058632,921,88,573825.0,665.0,72.2,19.85,-8.3,1550793600.0
2019-02-21,612.6,639.0,612.2,625.85,620.5340817963112,1247,131,773806.0,608.0,48.76,26.8,13.25,1550707200.0
2019-02-20,604.3,611.7,604.3,611.2,609.0658823529412,850,67,517706.0,445.0,52.35,7.4,6.9,1550620800.0
2019-02-19,591.8,611.75,590.9,606.15,602.6272241992882,1124,116,677353.0,572.0,50.89,20.85,14.35,1550534400.0
2019-02-18,609.0,609.0,582.85,586.45,592.9318801089919,734,99,435212.0,331.0,45.1,26.15,-22.55,1550448000.0
2019-02-15,621.4,623.5,608.05,610.5,613.3860933211345,1093,110,670431.0,538.0,49.22,15.45,-10.9,1550188800.0
2019-02-14,627.85,632.5,625.0,629.45,630.8925081433225,1228,166,774736.0,588.0,47.88,7.5,1.6,1550102400.0
2019-02-13,609.0,629.85,609.0,625.1,621.8999035214665,4146,252,2578397.0,1624.0,39.17,20.85,16.1,1550016000.0
2019-02-12,613.65,614.85,603.95,610.65,610.1636363636364,1265,116,771857.0,281.0,22.21,10.9,-3.0,1549929600.0
2019-02-11,589.8,616.4,589.8,612.45,606.481778425656,1372,129,832093.0,620.0,45.19,26.6,22.65,1549843200.0
2019-02-08,603.05,607.0,593.05,598.75,599.4006322747521,6959,132,4171229.0,5811.0,83.5,13.95,-4.3,1549584000.0
2019-02-07,594.95,618.95,594.95,611.9,607.9396825396825,945,139,574503.0,557.0,58.94,24.0,16.95,1549497600.0
2019-02-06,581.75,610.0,581.75,602.75,598.3997246443322,2179,291,1303913.0,945.0,43.37,28.25,21.0,1549411200.0
2019-02-05,611.7,611.7,585.35,587.4,595.2434301521438,1446,165,860722.0,685.0,47.37,26.35,-24.3,1549324800.0
2019-02-04,580.55,618.75,580.55,610.0,609.10371032633,11185,738,6812825.0,2611.0,23.34,38.2,29.45,1549238400.0
2019-02-01,582.05,594.55,582.0,590.85,588.9104234527687,614,35,361591.0,340.0,55.37,12.55,8.8,1548979200.0
2019-01-31,591.0,591.65,583.95,587.15,587.7024128686327,1865,140,1096065.0,404.0,21.66,7.7,-3.85,1548892800.0
2019-01-30,597.1,607.35,586.0,590.5,593.2161474888748,1573,215,933129.0,924.0,58.74,21.35,-6.6,1548806400.0
2019-01-29,584.8,611.7,579.9,598.95,586.4179248935345,5166,208,3029435.0,4329.0,83.8,31.8,14.15,1548720000.0
2019-01-28,598.0,604.65,581.0,590.45,588.7526621490803,2066,199,1216363.0,723.0,35.0,23.65,-7.55,1548633600.0
2019-01-25,626.55,641.3,604.0,608.25,624.1624405705229,1262,148,787693.0,574.0,45.48,37.3,-18.3,1548374400.0
2019-01-24,630.0,634.0,608.15,619.4,618.227027027027,1295,172,800604.0,474.0,36.6,25.85,-10.6,1548288000.0
2019-01-23,640.0,644.2,632.0,633.35,637.1620309874929,5357,186,3413277.0,4425.0,82.6,12.2,-6.65,1548201600.0
2019-01-22,634.0,657.0,634.0,643.0,643.1129309795424,62764,450,40364340.0,59232.0,94.37,23.0,9.0,1548115200.0
2019-01-21,605.4,634.95,605.4,631.0,621.4785046728972,5350,247,3324910.0,2589.0,48.39,29.55,25.6,1548028800.0
2019-01-18,609.6,609.6,602.55,606.85,605.2384937238494,956,77,578608.0,608.0,63.6,7.05,-2.75,1547769600.0
2019-01-17,585.1,621.0,585.1,603.15,600.7361398665746,4347,256,2611400.0,622.0,14.31,35.9,18.05,1547683200.0
2019-01-16,599.85,600.55,587.05,589.4,595.5760517799353,309,31,184033.0,173.0,55.99,13.5,-10.45,1547596800.0
2019-01-15,590.45,602.0,587.0,595.85,596.3487394957983,1190,129,709655.0,526.0,44.2,15.0,5.4,1547510400.0
2019-01-14,592.45,599.0,589.5,595.9,594.2797202797202,143,21,84982.0,59.0,41.26,9.5,3.45,1547424000.0
2019-01-11,599.0,599.0,583.0,593.6,595.4293193717277,1337,110,796089.0,692.0,51.76,16.0,-5.4,1547164800.0
2019-01-10,588.05,598.1,588.05,593.75,594.3989898989898,594,56,353073.0,248.0,41.75,10.05,5.7,1547078400.0
2019-01-09,588.0,599.0,587.0,594.7,592.3183836589698,2252,129,1333901.0,1609.0,71.45,12.0,6.7,1546992000.0
2019-01-08,585.75,588.95,575.0,584.95,581.5677826564215,3644,469,2119233.0,1012.0,27.77,13.95,-0.8,1546905600.0
2019-01-07,568.85,574.75,568.85,570.3,570.2932330827068,399,20,227547.0,198.0,49.62,5.9,1.45,1546819200.0
2019-01-04,583.4,583.5,566.0,569.35,572.0807692307692,260,46,148741.0,108.0,41.54,17.5,-14.05,1546560000.0
2019-01-03,583.75,585.0,574.0,575.6,579.6072144288577,499,57,289224.0,321.0,64.33,11.0,-8.15,1546473600.0
2019-01-02,585.95,589.9,571.3,577.2,579.5129664769133,1581,102,916210.0,948.0,59.96,18.6,-8.75,1546387200.0
2019-01-01,568.25,590.0,565.2,587.3,583.4919568952054,6403,363,3736099.0,2019.0,31.53,24.8,19.05,1546300800.0
2018-12-31,562.25,566.0,560.1,563.85,563.7282051282051,390,52,219854.0,105.0,26.92,5.9,1.6,1546214400.0
2018-12-28,568.5,570.9,549.6,562.2,564.9666993143976,1021,100,576831.0,403.0,39.47,21.3,-6.3,1545955200.0
2018-12-27,568.15,573.3,555.45,566.55,569.4463698834778,3347,484,1905937.0,279.0,8.34,17.85,-1.6,1545868800.0
2018-12-26,558.45,575.0,541.45,565.2,557.1925088577696,5927,570,3302480.0,1652.0,27.87,33.55,6.75,1545782400.0
2018-12-24,577.55,582.6,557.55,562.4,574.3347017628593,4141,322,2378320.0,674.0,16.28,25.05,-15.15,1545609600.0
2018-12-21,586.85,589.2,572.95,574.2,580.2317139737992,3664,250,2125969.0,439.0,11.98,16.25,-12.65,1545350400.0
2018-12-20,586.3,593.75,578.65,580.5,584.4819047619048,1050,156,613706.0,406.0,38.67,15.1,-5.8,1545264000.0
2018-12-19,580.75,596.45,577.6,594.05,589.5422686750692,3253,256,1917781.0,1470.0,45.19,18.85,13.3,1545177600.0
2018-12-18,551.45,584.0,551.45,577.4,569.0515750463248,3238,326,1842589.0,1399.0,43.21,32.55,25.95,1545091200.0
2018-12-17,561.55,563.35,554.0,554.7,556.3745098039216,510,47,283751.0,278.0,54.51,9.35,-6.85,1545004800.0
2018-12-14,560.05,575.0,558.1,560.6,560.5709550364621,25643,94,14374721.0,25360.0,98.9,16.9,0.55,1544745600.0
2018-12-13,561.5,586.9,561.5,570.6,574.5988165680473,4225,324,2427680.0,1482.0,35.08,25.4,9.1,1544659200.0
2018-12-12,550.45,565.0,550.0,559.35,557.6993418773814,2887,184,1610078.0,1478.0,51.2,15.0,8.9,1544572800.0
2018-12-11,533.2,544.45,533.2,540.8,539.4306930693069,1212,125,653790.0,718.0,59.24,11.25,7.6,1544486400.0
2018-12-10,546.0,546.1,530.0,534.3,538.2524483133841,919,125,494654.0,388.0,42.22,16.1,-11.7,1544400000.0
2018-12-07,556.0,563.55,552.0,561.15,559.484690553746,1535,126,858809.0,708.0,46.12,11.55,5.15,1544140800.0
2018-12-06,555.5,556.0,542.0,547.75,551.0413625304136,1233,119,679434.0,686.0,55.64,14.0,-7.75,1544054400.0
2018-12-05,558.45,571.1,555.05,566.75,562.0458776595744,1504,108,845317.0,850.0,56.52,16.05,8.3,1543968000.0
2018-12-04,547.3,575.0,547.3,567.05,561.706534199465,2617,257,1469986.0,901.0,34.43,27.7,19.75,1543881600.0
2018-12-03,551.5,559.65,545.5,553.7,553.4511278195489,798,87,441654.0,492.0,61.65,14.15,2.2,1543795200.0
2018-11-30,539.1,558.0,534.8,553.3,548.4837598425197,2032,258,1114519.0,1060.0,52.17,23.2,14.2,1543536000.0
2018-11-29,514.0,560.0,514.0,548.45,546.0507810537948,19909,947,10871325.0,4280.0,21.5,46.0,34.45,1543449600.0
2018-11-28,495.5,523.0,495.5,513.3,513.9764390896921,3735,288,1919702.0,1856.0,49.69,27.5,17.8,1543363200.0
2018-11-27,510.0,510.85,492.65,496.65,499.8180929095354,4090,281,2044256.0,1855.0,45.35,18.2,-13.35,1543276800.0
2018-11-26,527.05,527.05,510.0,511.75,516.8913834951456,1648,100,851837.0,987.0,59.89,17.05,-15.3,1543190400.0
2018-11-22,555.0,557.8,525.3,528.7,536.5272078501338,2242,197,1202894.0,1199.0,53.48,32.5,-26.3,1542844800.0
2018-11-21,539.85,556.25,539.8,543.0,548.5489260143198,1676,116,919368.0,782.0,46.66,16.45,3.15,1542758400.0
2018-11-20,555.0,560.5,540.0,547.45,553.6967236880255,3449,210,1909700.0,2442.0,70.8,20.5,-7.55,1542672000.0
2018-11-19,548.95,577.3,548.95,559.9,563.4578520521013,16276,1250,9170840.0,5271.0,32.39,28.35,10.95,1542585600.0
2018-11-16,515.3,550.0,515.0,540.25,537.7556600999706,10203,667,5486721.0,3933.0,38.55,35.0,24.95,1542326400.0
2018-11-15,477.95,517.0,475.0,509.9,498.92702624747614,6934,559,3459560.0,3764.0,54.28,42.0,31.95,1542240000.0
2018-11-14,472.3,480.0,465.15,476.25,473.36043095004896,1021,139,483301.0,554.0,54.26,14.85,3.95,1542153600.0
2018-11-13,492.0,492.0,470.0,473.55,478.8154691794268,2547,203,1219543.0,874.0,34.31,22.0,-18.45,1542067200.0
2018-11-12,465.9,505.0,450.7,485.8,489.5366184282836,27295,1441,13361902.0,5873.0,21.52,54.3,19.9,1541980800.0
2018-11-09,457.75,465.95,456.5,460.45,460.89352517985606,695,109,320321.0,404.0,58.13,9.45,2.7,1541721600.0
2018-11-07,456.85,458.9,447.0,454.75,452.5948766603416,1054,79,477035.0,637.0,60.44,11.9,-2.1,1541548800.0
2018-11-06,438.75,446.1,436.0,445.25,441.15517241379314,290,34,127935.0,137.0,47.24,10.1,6.5,1541462400.0
2018-11-05,438.0,444.5,430.45,436.95,436.8046709129512,471,57,205735.0,255.0,54.14,14.05,-1.05,1541376000.0
2018-11-02,415.05,448.0,415.0,433.4,434.13412017167377,2796,241,1213839.0,1161.0,41.52,33.0,18.35,1541116800.0
2018-11-01,420.0,424.75,405.5,416.15,415.8454415954416,1404,158,583847.0,708.0,50.43,19.25,-3.85,1541030400.0
2018-10-31,410.0,420.25,404.65,416.05,415.04545454545456,220,36,91310.0,120.0,54.55,15.6,6.05,1540944000.0
2018-10-30,406.0,420.0,390.55,415.35,412.38360941586745,1147,117,473004.0,570.0,49.69,29.45,9.35,1540857600.0
2018-10-29,403.25,407.0,400.1,405.65,405.3088,625,57,253318.0,355.0,56.8,6.9,2.4,1540771200.0
2018-10-26,391.05,405.95,390.95,396.65,396.7154046997389,383,43,151942.0,166.0,43.34,15.0,5.6,1540512000.0
2018-10-25,392.45,400.9,390.05,396.9,395.7604651162792,430,54,170177.0,88.0,20.47,10.85,4.45,1540425600.0
2018-10-24,426.4,429.35,389.65,401.7,402.483305509182,3594,362,1446525.0,1338.0,37.23,39.7,-24.7,1540339200.0
2018-10-23,404.0,421.0,402.9,419.55,414.3044662309368,1836,154,760663.0,975.0,53.1,18.1,15.55,1540252800.0
2018-10-22,410.7,425.0,404.0,407.75,417.59536784741135,2202,171,919545.0,795.0,36.1,21.0,-2.95,1540166400.0
2018-10-19,400.0,409.55,380.05,406.85,401.2340036563071,1094,86,438950.0,525.0,47.99,29.5,6.85,1539907200.0
2018-10-17,410.2,434.9,406.35,406.8,413.49974052932015,1927,159,796814.0,1094.0,56.77,28.55,-3.4,1539734400.0
2018-10-16,412.0,413.9,405.3,405.85,408.3409282700422,1185,75,483884.0,778.0,65.65,8.6,-6.15,1539648000.0
2018-10-15,411.95,431.95,410.0,411.75,415.5507246376812,1932,219,802844.0,1005.0,52.02,21.95,-0.2,1539561600.0
2018-10-12,390.3,420.05,386.1,405.35,408.6206896551724,3045,315,1244250.0,1361.0,44.7,33.95,15.05,1539302400.0
2018-10-11,386.25,387.75,370.0,372.65,375.9820051413882,1945,173,731285.0,1217.0,62.57,17.75,-13.6,1539216000.0
2018-10-10,400.0,404.0,393.65,394.95,396.8937062937063,5005,210,1986453.0,2743.0,54.81,10.35,-5.05,1539129600.0
2018-10-09,418.0,418.0,401.1,404.55,407.9260700389105,771,113,314511.0,439.0,56.94,16.9,-13.45,1539043200.0
2018-10-08,447.0,454.85,411.0,422.2,434.3104866346813,1459,176,633659.0,719.0,49.28,43.85,-24.8,1538956800.0
2018-10-05,469.7,473.1,446.0,452.1,458.9066551426101,1157,128,530955.0,599.0,51.77,27.1,-17.6,1538697600.0
2018-10-04,471.0,484.05,464.45,471.1,477.67307026652816,5778,332,2759995.0,3349.0,57.96,19.6,0.1,1538611200.0
2018-10-03,490.0,496.95,475.0,482.2,486.3632743362832,2260,175,1099181.0,1076.0,47.61,21.95,-7.8,1538524800.0
2018-10-01,490.0,495.25,470.0,488.95,485.9634847613571,3478,267,1690181.0,1301.0,37.41,25.25,-1.05,1538352000.0
2018-09-28,510.4,510.4,489.0,496.95,500.3862815884477,554,60,277214.0,233.0,42.06,21.4,-13.45,1538092800.0
2018-09-27,522.5,526.2,493.45,504.6,503.5682914656463,6011,125,3026949.0,5302.0,88.2,32.75,-17.9,1538006400.0
2018-09-26,515.0,525.3,515.0,522.2,520.3561643835616,438,69,227916.0,164.0,37.44,10.3,7.2,1537920000.0
2018-09-25,528.05,528.05,506.0,513.45,514.5984141791045,2144,171,1103299.0,892.0,41.6,22.05,-14.6,1537833600.0
2018-09-24,555.0,556.0,505.6,531.3,536.6591760299625,1869,177,1003016.0,939.0,50.24,50.4,-23.7,1537747200.0
2018-09-21,577.9,586.35,550.0,562.4,563.08718304967,2879,210,1621128.0,1947.0,67.63,36.35,-15.5,1537488000.0
2018-09-19,592.25,592.25,565.0,569.7,571.7834394904459,471,50,269310.0,338.0,71.76,27.25,-22.55,1537315200.0
2018-09-18,607.0,607.0,580.2,587.45,585.2037275064267,1556,104,910577.0,684.0,43.96,26.8,-19.55,1537228800.0
2018-09-17,645.0,645.0,585.0,598.15,605.1103853690398,1531,180,926424.0,616.0,40.24,60.0,-46.85,1537142400.0
2018-09-14,570.0,596.1,568.0,581.85,581.3510954063604,7075,457,4113059.0,3488.0,49.3,28.1,11.85,1536883200.0
