Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-05,5.0,5.34,5.0,5.34,5.082051282051282,195,3,991.0,150.0,76.92,0.34,0.34,1451952000.0
2016-01-04,5.09,5.09,5.09,5.09,5.086666666666666,150,2,763.0,150.0,100.0,0.0,0.0,1451865600.0
2016-01-01,4.85,4.85,4.85,4.85,4.85,1500,4,7275.0,1500.0,100.0,0.0,0.0,1451606400.0
2015-12-31,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500.0,100.0,0.0,0.0,1451520000.0
2015-12-28,4.4,4.4,4.4,4.4,4.4,200,2,880.0,200.0,100.0,0.0,0.0,1451260800.0
2015-12-23,4.47,4.47,4.47,4.47,4.47,200,1,894.0,200.0,100.0,0.0,0.0,1450828800.0
2015-12-22,4.9,4.9,4.68,4.68,4.730769230769231,650,2,3075.0,650.0,100.0,0.22,-0.22,1450742400.0
2015-12-18,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000.0,100.0,0.0,0.0,1450396800.0
2015-12-16,4.89,4.89,4.89,4.89,4.889997415352804,19345,9,94597.0,19345.0,100.0,0.0,0.0,1450224000.0
2015-12-14,4.66,4.66,4.66,4.66,4.658333333333333,120,1,559.0,120.0,100.0,0.0,0.0,1450051200.0
2015-12-03,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1449100800.0
2015-12-02,4.9,4.9,4.67,4.67,4.6943231441048034,229,3,1075.0,229.0,100.0,0.23,-0.23,1449014400.0
2015-11-30,4.91,4.91,4.91,4.91,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1448841600.0
2015-11-26,4.71,4.71,4.71,4.71,4.71,200,1,942.0,200.0,100.0,0.0,0.0,1448496000.0
2015-11-24,4.67,4.91,4.67,4.91,4.723076923076923,260,2,1228.0,260.0,100.0,0.24,0.24,1448323200.0
2015-11-23,4.6,4.91,4.6,4.91,4.61989247311828,1860,7,8593.0,1840.0,98.92,0.31,0.31,1448236800.0
2015-11-20,4.82,4.84,4.82,4.84,4.8353909465020575,243,2,1175.0,243.0,100.0,0.02,0.02,1447977600.0
2015-11-19,4.67,4.67,4.67,4.67,4.669651741293532,1005,4,4693.0,1005.0,100.0,0.0,0.0,1447891200.0
2015-11-17,4.45,4.45,4.45,4.45,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1447718400.0
2015-11-16,3.84,4.24,3.84,4.24,3.856119900083264,6005,8,23156.0,6005.0,100.0,0.4,0.4,1447632000.0
2015-11-10,3.75,4.04,3.75,4.04,3.8466666666666662,150,2,577.0,150.0,100.0,0.29,0.29,1447113600.0
2015-11-06,3.8,3.85,3.8,3.85,3.8008233679670647,5101,3,19388.0,5101.0,100.0,0.05,0.05,1446768000.0
2015-11-03,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1446508800.0
2015-10-29,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100.0,100.0,0.0,0.0,1446076800.0
2015-10-26,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1445817600.0
2015-10-21,3.99,3.99,3.99,3.99,3.988888888888889,90,2,359.0,90.0,100.0,0.0,0.0,1445385600.0
2015-10-20,3.85,3.85,3.85,3.85,3.8415841584158414,101,1,388.0,101.0,100.0,0.0,0.0,1445299200.0
2015-10-19,3.67,3.67,3.67,3.67,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1445212800.0
2015-10-16,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1444953600.0
2015-10-14,3.38,3.38,3.38,3.38,3.3728813559322037,59,1,199.0,59.0,100.0,0.0,0.0,1444780800.0
2015-10-13,3.2,3.22,3.2,3.22,3.2166666666666663,600,2,1930.0,600.0,100.0,0.02,0.02,1444694400.0
2015-09-23,3.07,3.07,3.07,3.07,3.07,200,1,614.0,200.0,100.0,0.0,0.0,1442966400.0
2015-09-16,3.06,3.06,3.06,3.06,3.06,1000,2,3060.0,1000.0,100.0,0.0,0.0,1442361600.0
2015-08-17,3.22,3.22,3.22,3.22,3.22,500,1,1610.0,500.0,100.0,0.0,0.0,1439769600.0
2015-08-13,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100.0,100.0,0.0,0.0,1439424000.0
2015-08-12,3.21,3.21,3.21,3.21,3.21,200,1,642.0,200.0,100.0,0.0,0.0,1439337600.0
2015-08-07,3.36,3.36,3.36,3.36,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1438905600.0
2015-07-23,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1437609600.0
2015-07-20,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1437350400.0
2015-07-15,3.63,3.63,3.63,3.63,3.63,500,1,1815.0,500.0,100.0,0.0,0.0,1436918400.0
2015-07-10,3.63,3.63,3.63,3.63,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1436486400.0
2015-07-09,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200.0,100.0,0.0,0.0,1436400000.0
2015-06-30,3.3,3.3,3.3,3.3,3.3,450,2,1485.0,450.0,100.0,0.0,0.0,1435622400.0
2015-06-29,3.18,3.18,3.18,3.18,3.1538461538461537,26,2,82.0,26.0,100.0,0.0,0.0,1435536000.0
2015-06-26,3.18,3.18,3.18,3.18,3.18,700,2,2226.0,700.0,100.0,0.0,0.0,1435276800.0
2015-06-24,2.85,3.15,2.85,3.15,3.1095652173913044,575,6,1788.0,575.0,100.0,0.3,0.3,1435104000.0
2015-06-16,3.0,3.0,3.0,3.0,3.0,3000,1,9000.0,3000.0,100.0,0.0,0.0,1434412800.0
2015-06-04,2.85,3.0,2.85,3.0,2.94592,3125,4,9206.0,3125.0,100.0,0.15,0.15,1433376000.0
2015-06-02,3.0,3.0,3.0,3.0,3.0,1000,2,3000.0,1000.0,100.0,0.0,0.0,1433203200.0
2015-05-29,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200.0,100.0,0.0,0.0,1432857600.0
2015-05-26,3.0,3.0,3.0,3.0,3.0,600,1,1800.0,600.0,100.0,0.0,0.0,1432598400.0
2015-05-22,2.86,2.86,2.86,2.86,2.86,100,1,286.0,100.0,100.0,0.0,0.0,1432252800.0
2015-05-15,2.5,2.73,2.5,2.73,2.546,500,6,1273.0,500.0,100.0,0.23,0.23,1431648000.0
2015-05-08,2.6,2.6,2.6,2.6,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1431043200.0
2015-04-23,2.7,2.7,2.7,2.7,2.6941176470588237,85,2,229.0,85.0,100.0,0.0,0.0,1429747200.0
2015-04-16,2.58,2.58,2.58,2.58,2.579300074460164,1343,3,3464.0,1343.0,100.0,0.0,0.0,1429142400.0
2015-04-13,2.7,2.7,2.7,2.7,2.7,100,3,270.0,100.0,100.0,0.0,0.0,1428883200.0
2015-04-10,2.65,2.77,2.65,2.77,2.6605504587155964,545,10,1450.0,545.0,100.0,0.12,0.12,1428624000.0
2015-04-07,2.77,2.77,2.77,2.77,2.77,200,2,554.0,200.0,100.0,0.0,0.0,1428364800.0
2015-03-31,2.95,2.95,2.9,2.9,2.9266666666666663,600,6,1756.0,600.0,100.0,0.05,-0.05,1427760000.0
2015-03-27,3.0,3.0,3.0,3.0,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1427414400.0
2015-03-24,3.1,3.1,3.1,3.1,3.1,400,2,1240.0,400.0,100.0,0.0,0.0,1427155200.0
2015-03-20,3.25,3.25,3.25,3.25,3.2475247524752477,101,2,328.0,101.0,100.0,0.0,0.0,1426809600.0
2015-03-18,3.39,3.39,3.39,3.39,3.389983117613956,33763,4,114456.0,33763.0,100.0,0.0,0.0,1426636800.0
2015-03-13,3.39,3.39,3.39,3.39,3.3874345549738214,191,4,647.0,191.0,100.0,0.0,0.0,1426204800.0
2015-03-12,3.55,3.55,3.23,3.23,3.5350318471337574,471,8,1665.0,471.0,100.0,0.32,-0.32,1426118400.0
2015-03-10,3.22,3.39,3.22,3.39,3.332676056338028,3550,16,11831.0,3550.0,100.0,0.17,0.17,1425945600.0
2015-03-05,3.21,3.25,3.21,3.23,3.2344444444444442,1800,8,5822.0,1800.0,100.0,0.04,0.02,1425513600.0
2015-03-04,3.5,3.5,3.35,3.35,3.4375,400,4,1375.0,400.0,100.0,0.15,-0.15,1425427200.0
2015-03-03,3.36,3.5,3.36,3.5,3.4807395993836674,649,5,2259.0,649.0,100.0,0.14,0.14,1425340800.0
2015-02-28,3.5,3.51,3.48,3.51,3.498823529411765,850,8,2974.0,850.0,100.0,0.03,0.01,1425081600.0
2015-02-27,3.65,3.65,3.65,3.65,3.65,300,2,1095.0,300.0,100.0,0.0,0.0,1424995200.0
2015-02-25,3.81,3.81,3.81,3.81,3.81,300,4,1143.0,300.0,100.0,0.0,0.0,1424822400.0
2015-02-23,4.0,4.0,3.99,4.0,3.999333333333333,1500,12,5999.0,1500.0,100.0,0.01,0.0,1424649600.0
2015-02-19,4.2,4.2,4.18,4.19,4.188,500,8,2094.0,500.0,100.0,0.02,-0.01,1424304000.0
2015-02-18,4.4,4.4,4.4,4.4,4.4,100,2,440.0,100.0,100.0,0.0,0.0,1424217600.0
2015-02-16,4.62,4.62,4.62,4.62,4.62,200,2,924.0,200.0,100.0,0.0,0.0,1424044800.0
2015-02-13,5.1,5.1,4.85,4.85,5.064285714285713,700,8,3545.0,700.0,100.0,0.25,-0.25,1423785600.0
2015-02-12,4.7,5.08,4.7,5.08,4.699989962862592,9963,4,46826.0,9963.0,100.0,0.38,0.38,1423699200.0
2015-02-11,4.84,4.84,4.84,4.84,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1423612800.0
2015-02-10,4.56,4.83,4.4,4.61,4.61032258064516,1550,10,7146.0,1550.0,100.0,0.43,0.05,1423526400.0
2015-02-09,4.56,4.6,4.56,4.6,4.561674008810573,1362,14,6213.0,1362.0,100.0,0.04,0.04,1423440000.0
2015-02-06,4.56,4.56,4.56,4.56,4.557471264367816,174,6,793.0,174.0,100.0,0.0,0.0,1423180800.0
2015-02-05,4.8,4.8,4.8,4.8,4.8,200,2,960.0,200.0,100.0,0.0,0.0,1423094400.0
2015-02-04,5.0,5.0,5.0,5.0,5.0,500,4,2500.0,500.0,100.0,0.0,0.0,1423008000.0
2015-02-03,4.9,5.25,4.9,4.9,5.088744588744589,924,9,4702.0,924.0,100.0,0.35,0.0,1422921600.0
2015-02-02,5.0,5.25,5.0,5.05,5.059952038369305,834,6,4220.0,834.0,100.0,0.25,0.05,1422835200.0
2015-01-28,5.0,5.0,5.0,5.0,5.0,1400,10,7000.0,1400.0,100.0,0.0,0.0,1422403200.0
2015-01-05,5.0,5.25,5.0,5.25,5.0,24,4,120.0,24.0,100.0,0.25,0.25,1420416000.0
2014-12-29,5.23,5.23,5.23,5.23,5.23,100,2,523.0,100.0,100.0,0.0,0.0,1419811200.0
2014-12-26,5.5,5.5,5.5,5.5,5.5,500,2,2750.0,500.0,100.0,0.0,0.0,1419552000.0
2014-12-08,5.48,5.48,5.48,5.48,5.48,1500,2,8220.0,1500.0,100.0,0.0,0.0,1417996800.0
2014-12-04,5.25,5.48,5.25,5.25,5.351381215469613,1810,12,9686.0,1795.0,99.17,0.23,0.0,1417651200.0
2014-12-03,5.23,5.24,5.23,5.24,5.237644151565074,2428,11,12717.0,2427.0,99.96,0.01,0.01,1417564800.0
2014-12-02,4.8,5.0,4.8,5.0,4.848828420256992,1323,6,6415.0,1323.0,100.0,0.2,0.2,1417478400.0
2014-12-01,4.9,4.9,4.89,4.89,4.891960784313725,15300,14,74847.0,15300.0,100.0,0.01,-0.01,1417392000.0
2014-11-28,4.72,4.73,4.72,4.73,4.724390243902439,2050,7,9685.0,2050.0,100.0,0.01,0.01,1417132800.0
2014-11-27,4.31,4.51,4.3,4.51,4.314538864277084,2483,10,10713.0,2483.0,100.0,0.21,0.2,1417046400.0
2014-11-26,4.29,4.3,4.29,4.3,4.299753086419753,4050,8,17414.0,4000.0,98.77,0.01,0.01,1416960000.0
2014-11-25,4.28,4.28,4.1,4.1,4.227777777777778,180,6,761.0,180.0,100.0,0.18,-0.18,1416873600.0
2014-11-24,3.9,4.09,3.71,4.09,3.9034332058662855,23797,16,92890.0,23797.0,100.0,0.38,0.19,1416787200.0
2014-11-21,3.9,3.9,3.9,3.9,3.9,100,2,390.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-19,4.0,4.1,4.0,4.1,4.036898061288305,1599,6,6455.0,1599.0,100.0,0.1,0.1,1416355200.0
2014-11-18,4.0,4.0,4.0,4.0,4.0,501,2,2004.0,501.0,100.0,0.0,0.0,1416268800.0
2014-11-17,3.91,3.91,3.91,3.91,3.91,1500,4,5865.0,1500.0,100.0,0.0,0.0,1416182400.0
2014-11-14,3.73,3.73,3.73,3.73,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1415923200.0
2014-11-13,3.56,3.56,3.56,3.56,3.56,1000,3,3560.0,1000.0,100.0,0.0,0.0,1415836800.0
2014-11-12,3.74,3.74,3.74,3.74,3.73986013986014,715,2,2674.0,715.0,100.0,0.0,0.0,1415750400.0
2014-11-11,3.57,3.57,3.57,3.57,3.57,1200,4,4284.0,1200.0,100.0,0.0,0.0,1415664000.0
2014-11-10,3.4,3.4,3.4,3.4,3.4,500,3,1700.0,500.0,100.0,0.0,0.0,1415577600.0
2014-11-05,3.53,3.53,3.53,3.53,3.53,400,4,1412.0,400.0,100.0,0.0,0.0,1415145600.0
2014-10-30,3.8,3.8,3.71,3.71,3.7427272727272727,1100,5,4117.0,1100.0,100.0,0.09,-0.09,1414627200.0
2014-10-29,3.9,3.9,3.9,3.9,3.9,400,3,1560.0,400.0,100.0,0.0,0.0,1414540800.0
2014-10-28,3.45,3.81,3.45,3.81,3.585883822610868,1601,10,5741.0,1100.0,68.71,0.36,0.36,1414454400.0
2014-10-22,3.63,3.63,3.63,3.63,3.63,5000,4,18150.0,5000.0,100.0,0.0,0.0,1413936000.0
2014-10-17,3.81,3.81,3.81,3.81,3.6666666666666665,3,2,11.0,3.0,100.0,0.0,0.0,1413504000.0
2014-10-14,3.5,3.63,3.3,3.63,3.4319623971797886,4255,11,14603.0,3755.0,88.25,0.33,0.13,1413244800.0
2014-09-29,3.15,3.46,3.15,3.46,3.176106615897192,2101,9,6673.0,2001.0,95.24,0.31,0.31,1411948800.0
2014-09-19,3.3,3.3,3.3,3.3,3.3,500,2,1650.0,500.0,100.0,0.0,0.0,1411084800.0
2014-09-15,3.4,3.4,3.4,3.4,3.3952095808383236,167,2,567.0,167.0,100.0,0.0,0.0,1410739200.0
2014-09-12,3.52,3.52,3.52,3.52,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1410480000.0
2014-09-11,3.63,3.63,3.63,3.63,3.63,500,4,1815.0,500.0,100.0,0.0,0.0,1410393600.0
2014-09-05,3.46,3.46,3.46,3.46,3.46,200,3,692.0,200.0,100.0,0.0,0.0,1409875200.0
2014-08-20,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100.0,100.0,0.0,0.0,1408492800.0
2014-08-13,3.61,3.61,3.61,3.61,3.61,400,6,1444.0,400.0,100.0,0.0,0.0,1407888000.0
2014-08-08,3.7,3.7,3.7,3.7,3.699786324786325,2808,3,10389.0,2808.0,100.0,0.0,0.0,1407456000.0
2014-08-04,3.89,3.89,3.75,3.89,3.821036889332004,2006,8,7665.0,2006.0,100.0,0.14,0.0,1407110400.0
2014-07-23,3.71,3.71,3.71,3.71,3.71,500,2,1855.0,500.0,100.0,0.0,0.0,1406073600.0
2014-07-17,3.54,3.9,3.54,3.9,3.72,300,6,1116.0,150.0,50.0,0.36,0.36,1405555200.0
2014-07-15,3.72,3.72,3.72,3.72,3.7166666666666663,60,3,223.0,60.0,100.0,0.0,0.0,1405382400.0
2014-07-10,3.91,3.91,3.91,3.91,3.907730673316708,401,4,1567.0,401.0,100.0,0.0,0.0,1404950400.0
2014-07-09,4.1,4.1,4.1,4.1,4.1,500,5,2050.0,500.0,100.0,0.0,0.0,1404864000.0
2014-07-04,3.92,4.31,3.91,4.31,4.125192012288785,1302,11,5371.0,802.0,61.6,0.4,0.39,1404432000.0
2014-07-02,4.1,4.12,4.1,4.11,4.114444444444445,900,8,3703.0,900.0,100.0,0.02,0.01,1404259200.0
2014-06-27,4.31,4.31,4.31,4.31,4.309230769230769,650,5,2801.0,650.0,100.0,0.0,0.0,1403827200.0
2014-06-26,4.11,4.11,4.11,4.11,4.11,600,4,2466.0,600.0,100.0,0.0,0.0,1403740800.0
2014-06-25,4.02,4.02,4.02,4.02,4.02,100,2,402.0,100.0,100.0,0.0,0.0,1403654400.0
2014-06-19,4.23,4.23,4.23,4.23,4.23,500,2,2115.0,500.0,100.0,0.0,0.0,1403136000.0
2014-06-17,4.44,4.45,4.44,4.45,4.446666666666666,150,4,667.0,150.0,100.0,0.01,0.01,1402963200.0
2014-06-16,4.62,4.62,4.62,4.62,4.62,50,2,231.0,50.0,100.0,0.0,0.0,1402876800.0
2014-06-13,4.36,4.4,4.36,4.4,4.378,2000,5,8756.0,2000.0,100.0,0.04,0.04,1402617600.0
2014-06-12,4.05,4.47,4.05,4.3,4.296818181818182,2200,10,9453.0,2200.0,100.0,0.42,0.25,1402531200.0
2014-06-11,4.26,4.26,4.26,4.26,4.259225922592259,1111,2,4732.0,1111.0,100.0,0.0,0.0,1402444800.0
2014-06-10,4.21,4.21,4.21,4.21,4.21,300,2,1263.0,300.0,100.0,0.0,0.0,1402358400.0
2014-06-09,4.02,4.02,4.02,4.02,4.02,400,2,1608.0,400.0,100.0,0.0,0.0,1402272000.0
2014-06-05,3.47,3.83,3.47,3.83,3.4816955684007707,519,7,1807.0,519.0,100.0,0.36,0.36,1401926400.0
2014-06-04,3.65,3.65,3.65,3.65,3.65,200,2,730.0,200.0,100.0,0.0,0.0,1401840000.0
2014-06-03,3.65,3.65,3.65,3.65,3.65,2200,8,8030.0,2200.0,100.0,0.0,0.0,1401753600.0
2014-05-29,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500.0,100.0,0.0,0.0,1401321600.0
2014-05-28,3.9,3.9,3.9,3.9,3.9,500,3,1950.0,500.0,100.0,0.0,0.0,1401235200.0
2014-05-27,3.87,3.9,3.87,3.9,3.894,1500,5,5841.0,1500.0,100.0,0.03,0.03,1401148800.0
2014-05-26,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500.0,100.0,0.0,0.0,1401062400.0
2014-05-23,3.81,3.81,3.81,3.81,3.81,1100,3,4191.0,1100.0,100.0,0.0,0.0,1400803200.0
2014-05-22,3.63,3.63,3.63,3.63,3.63,5500,5,19965.0,5500.0,100.0,0.0,0.0,1400716800.0
2014-05-21,3.3,3.46,3.3,3.46,3.4066666666666663,1500,4,5110.0,1500.0,100.0,0.16,0.16,1400630400.0
2014-05-15,3.46,3.46,3.46,3.46,3.4554455445544554,101,4,349.0,101.0,100.0,0.0,0.0,1400112000.0
2014-05-14,3.46,3.46,3.46,3.46,3.46,350,4,1211.0,350.0,100.0,0.0,0.0,1400025600.0
2014-05-12,3.64,3.64,3.64,3.64,3.64,2000,2,7280.0,2000.0,100.0,0.0,0.0,1399852800.0
2014-04-29,3.64,3.64,3.64,3.64,3.64,500,2,1820.0,500.0,100.0,0.0,0.0,1398729600.0
2014-04-25,3.83,3.83,3.83,3.83,3.83,10000,2,38300.0,10000.0,100.0,0.0,0.0,1398384000.0
2014-04-22,3.7,3.85,3.7,3.85,3.8211538461538463,2600,8,9935.0,2600.0,100.0,0.15,0.15,1398124800.0
2014-04-02,3.7,3.7,3.7,3.7,3.7,1000,2,3700.0,1000.0,100.0,0.0,0.0,1396396800.0
2014-03-24,3.7,3.7,3.7,3.7,3.5,4,1,14.0,4.0,100.0,0.0,0.0,1395619200.0
2014-03-19,3.59,3.6,3.59,3.6,3.595,2000,2,7190.0,2000.0,100.0,0.01,0.01,1395187200.0
2014-03-18,3.51,3.51,3.51,3.51,3.508,250,2,877.0,250.0,100.0,0.0,0.0,1395100800.0
2014-03-14,3.69,3.69,3.69,3.69,3.68,25,1,92.0,25.0,100.0,0.0,0.0,1394755200.0
2014-03-11,3.8,3.88,3.8,3.88,3.835907335907336,1554,4,5961.0,1554.0,100.0,0.08,0.08,1394496000.0
2014-03-10,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1394409600.0
2014-03-06,3.71,3.9,3.71,3.71,3.898406374501992,502,4,1957.0,502.0,100.0,0.19,0.0,1394064000.0
2014-03-05,3.9,3.9,3.9,3.9,3.8963414634146334,164,1,639.0,164.0,100.0,0.0,0.0,1393977600.0
2014-02-13,4.1,4.1,4.1,4.1,4.1,50,1,205.0,50.0,100.0,0.0,0.0,1392249600.0
2014-01-27,4.28,4.28,4.1,4.1,4.178260869565217,1150,3,4805.0,1150.0,100.0,0.18,-0.18,1390780800.0
2014-01-23,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1390435200.0
2014-01-06,4.5,4.64,4.5,4.5,4.507368421052632,950,4,4282.0,950.0,100.0,0.14,0.0,1388966400.0
2014-01-02,4.42,4.42,4.42,4.42,4.42,250,1,1105.0,250.0,100.0,0.0,0.0,1388620800.0
2013-12-24,4.25,4.25,4.25,4.25,4.25,136,1,578.0,136.0,100.0,0.0,0.0,1387843200.0
2013-12-23,4.47,4.93,4.47,4.47,4.6,350,4,1610.0,250.0,71.43,0.46,0.0,1387756800.0
2013-12-05,4.61,4.7,4.61,4.7,4.653455284552845,984,6,4579.0,884.0,89.84,0.09,0.09,1386201600.0
2013-12-04,4.85,4.85,4.85,4.85,4.85,1000,1,4850.0,1000.0,100.0,0.0,0.0,1386115200.0
2013-11-20,4.85,4.85,4.85,4.85,4.85,2000,1,9700.0,2000.0,100.0,0.0,0.0,1384905600.0
2013-11-14,4.62,4.62,4.62,4.62,4.62,2100,4,9702.0,2100.0,100.0,0.0,0.0,1384387200.0
2013-11-13,4.85,4.85,4.85,4.85,4.849931318681319,2912,3,14123.0,2912.0,100.0,0.0,0.0,1384300800.0
2013-11-11,5.07,5.07,5.07,5.07,5.0698722764838475,1331,3,6748.0,1331.0,100.0,0.0,0.0,1384128000.0
2013-11-08,5.33,5.33,5.33,5.33,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1383868800.0
2013-11-07,5.6,5.6,5.6,5.6,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1383782400.0
2013-11-06,5.89,5.89,5.89,5.89,5.89,300,1,1767.0,300.0,100.0,0.0,0.0,1383696000.0
2013-11-05,6.19,6.19,6.19,6.19,6.185365853658537,205,2,1268.0,205.0,100.0,0.0,0.0,1383609600.0
2013-10-29,6.51,6.51,6.51,6.51,6.51,500,1,3255.0,500.0,100.0,0.0,0.0,1383004800.0
2013-10-24,6.2,6.2,6.2,6.2,6.2,50,1,310.0,50.0,100.0,0.0,0.0,1382572800.0
2013-10-10,5.94,5.94,5.38,5.93,5.56,150,3,834.0,125.0,83.33,0.56,-0.01,1381363200.0
2013-10-09,5.66,5.66,5.66,5.66,5.5,4,4,22.0,4.0,100.0,0.0,0.0,1381276800.0
2013-10-08,5.95,5.95,5.95,5.95,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1381190400.0
2013-10-07,5.95,5.95,5.95,5.95,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1381104000.0
2013-10-04,5.67,5.67,5.67,5.67,5.67,500,1,2835.0,500.0,100.0,0.0,0.0,1380844800.0
2013-10-03,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50.0,100.0,0.0,0.0,1380758400.0
2013-09-30,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1380499200.0
2013-09-27,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1380240000.0
2013-09-26,5.15,5.15,5.15,5.15,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1380153600.0
2013-09-25,4.91,4.91,4.91,4.91,4.9,50,1,245.0,50.0,100.0,0.0,0.0,1380067200.0
2013-09-24,4.68,4.68,4.68,4.68,4.68,100,1,468.0,100.0,100.0,0.0,0.0,1379980800.0
2013-09-20,4.24,4.46,4.24,4.46,4.316129032258065,155,2,669.0,155.0,100.0,0.22,0.22,1379635200.0
2013-09-18,4.04,4.46,4.04,4.46,4.077086092715232,7550,10,30782.0,7526.0,99.68,0.42,0.42,1379462400.0
2013-09-17,4.25,4.25,4.25,4.25,4.25,3600,2,15300.0,3600.0,100.0,0.0,0.0,1379376000.0
2013-09-16,4.46,4.47,4.46,4.47,4.466666666666667,120,3,536.0,120.0,100.0,0.01,0.01,1379289600.0
2013-09-13,4.69,4.69,4.69,4.69,4.69,100,2,469.0,100.0,100.0,0.0,0.0,1379030400.0
2013-09-12,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1378944000.0
2013-09-10,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1378771200.0
2013-09-06,5.45,5.45,5.45,5.45,5.45,500,1,2725.0,500.0,100.0,0.0,0.0,1378425600.0
2013-09-04,5.73,5.73,5.73,5.73,5.72,50,1,286.0,50.0,100.0,0.0,0.0,1378252800.0
2013-08-26,6.03,6.03,6.03,6.03,6.02,50,1,301.0,50.0,100.0,0.0,0.0,1377475200.0
2013-08-21,6.34,6.34,6.34,6.34,6.34,1000,2,6340.0,1000.0,100.0,0.0,0.0,1377043200.0
2013-08-20,6.67,6.67,6.67,6.67,6.67,2000,1,13340.0,2000.0,100.0,0.0,0.0,1376956800.0
2013-08-19,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50.0,100.0,0.0,0.0,1376870400.0
2013-08-16,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100.0,100.0,0.0,0.0,1376611200.0
2013-08-13,7.76,7.76,7.76,7.76,7.76,50,1,388.0,50.0,100.0,0.0,0.0,1376352000.0
2013-08-08,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1375920000.0
2013-08-06,8.58,8.58,8.58,8.58,8.58,250,1,2145.0,250.0,100.0,0.0,0.0,1375747200.0
2013-07-24,9.03,9.03,9.03,9.03,9.03,400,2,3612.0,400.0,100.0,0.0,0.0,1374624000.0
2013-07-18,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1374105600.0
2013-07-12,9.45,9.45,9.26,9.26,9.428571428571427,21,3,198.0,21.0,100.0,0.19,-0.19,1373587200.0
2013-07-11,9.5,9.6,9.5,9.55,9.536327298377616,4253,8,40558.0,4253.0,100.0,0.1,0.05,1373500800.0
2013-07-10,9.43,9.65,9.43,9.65,9.572550760013314,45065,13,431387.0,45065.0,100.0,0.22,0.22,1373414400.0
2013-07-09,9.52,9.55,9.23,9.23,9.289188662187792,56413,18,524031.0,56413.0,100.0,0.32,-0.29,1373328000.0
2013-07-08,9.55,9.56,9.53,9.56,9.537783991611326,14305,16,136438.0,14305.0,100.0,0.03,0.01,1373241600.0
2013-07-05,9.45,9.77,9.44,9.52,9.491219731178536,37869,29,359423.0,37869.0,100.0,0.33,0.07,1372982400.0
2013-07-04,9.33,9.33,9.2,9.33,9.26667635166219,82602,24,765446.0,82602.0,100.0,0.13,0.0,1372896000.0
2013-07-03,9.1,9.23,9.1,9.15,9.144157383266176,84380,45,771584.0,84380.0,100.0,0.13,0.05,1372809600.0
