Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-09,9.03,9.03,9.03,9.03,9.03,200,2,1806.0,200,100.0,0.0,0.0,1518134400.0
2018-02-08,9.01,9.5,9.01,9.5,9.469081823860089,1601,4,15160.0,1601,100.0,0.49,0.49,1518048000.0
2018-02-07,8.55,9.45,8.55,9.45,8.550345887778631,1301,2,11124.0,1301,100.0,0.9,0.9,1517961600.0
2018-02-06,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1517875200.0
2018-02-05,9.0,9.45,9.0,9.45,9.449843028624192,54150,26,511709.0,54150,100.0,0.45,0.45,1517788800.0
2018-02-02,9.0,9.0,8.45,9.0,8.865531704909943,4053,5,35932.0,4053,100.0,0.55,0.0,1517529600.0
2018-02-01,9.0,9.0,8.89,8.89,8.925,400,4,3570.0,400,100.0,0.11,-0.11,1517443200.0
2018-01-31,8.95,8.95,8.61,8.61,8.810204081632653,490,2,4317.0,490,100.0,0.34,-0.34,1517356800.0
2018-01-30,9.45,9.45,9.0,9.0,9.255300735612288,2311,14,21389.0,2311,100.0,0.45,-0.45,1517270400.0
2018-01-29,8.89,9.81,8.89,9.0,9.230349840981372,2201,8,20316.0,2201,100.0,0.92,0.11,1517184000.0
2018-01-25,9.35,10.2,9.35,9.35,9.350162866449512,614,7,5741.0,614,100.0,0.85,0.0,1516838400.0
2018-01-24,10.2,10.2,9.84,9.84,9.844304249494108,8401,9,82702.0,8401,100.0,0.36,-0.36,1516752000.0
2018-01-23,10.36,10.36,10.35,10.35,10.35026077408729,3643,7,37706.0,3643,100.0,0.01,-0.01,1516665600.0
2018-01-22,9.88,10.89,9.88,10.89,9.906077348066296,362,5,3586.0,362,100.0,1.01,1.01,1516579200.0
2018-01-19,9.46,10.42,9.46,10.39,9.69731543624161,1490,6,14449.0,1490,100.0,0.96,0.93,1516320000.0
2018-01-18,10.73,10.73,9.71,9.95,10.058184367332633,5706,24,57392.0,5706,100.0,1.02,-0.78,1516233600.0
2018-01-17,9.27,10.23,9.27,10.22,9.39073969508752,5313,23,49893.0,5313,100.0,0.96,0.95,1516147200.0
2018-01-16,9.75,9.75,9.75,9.75,9.692307692307692,13,1,126.0,13,100.0,0.0,0.0,1516060800.0
2018-01-15,10.74,11.21,10.21,10.26,10.266036797613127,2011,9,20645.0,2011,100.0,1.0,-0.48,1515974400.0
2018-01-12,10.73,10.74,10.73,10.74,10.739328201539536,2858,13,30693.0,2858,100.0,0.01,0.01,1515715200.0
2018-01-11,9.6,10.23,9.27,10.23,9.563098708871305,2401,9,22961.0,2401,100.0,0.96,0.63,1515628800.0
2018-01-10,9.74,9.75,9.0,9.75,9.17426306663364,8074,15,74073.0,8074,100.0,0.75,0.01,1515542400.0
2018-01-09,9.25,9.29,8.51,9.29,9.24186046511628,215,5,1987.0,215,100.0,0.78,0.04,1515456000.0
2018-01-08,8.85,8.85,8.51,8.85,8.63988764044944,1780,5,15379.0,1780,100.0,0.34,0.0,1515369600.0
2018-01-05,8.43,8.43,8.43,8.43,8.43,1400,4,11802.0,1400,100.0,0.0,0.0,1515110400.0
2018-01-04,8.03,8.03,8.03,8.03,8.03,2000,1,16060.0,2000,100.0,0.0,0.0,1515024000.0
2018-01-03,8.35,8.35,8.35,8.35,8.32,25,1,208.0,25,100.0,0.0,0.0,1514937600.0
2018-01-02,7.88,7.96,7.88,7.96,7.925714285714284,700,2,5548.0,700,100.0,0.08,0.08,1514851200.0
2017-12-29,8.11,8.87,8.1,8.12,8.63317191283293,1652,11,14262.0,1652,100.0,0.77,0.01,1514505600.0
2017-12-27,8.35,8.46,8.07,8.46,8.424897959183674,2450,8,20641.0,2450,100.0,0.39,0.11,1514332800.0
2017-12-26,8.36,8.77,8.0,8.06,8.357142857142858,2352,7,19656.0,2352,100.0,0.77,-0.3,1514246400.0
2017-12-22,8.31,9.17,8.31,8.36,8.86,1650,9,14619.0,1650,100.0,0.86,0.05,1513900800.0
2017-12-21,8.65,8.74,8.01,8.74,8.614400584795321,2736,7,23569.0,2736,100.0,0.73,0.09,1513814400.0
2017-12-20,8.33,8.33,8.3,8.33,8.31885908897403,2349,9,19541.0,2349,100.0,0.03,0.0,1513728000.0
2017-12-19,7.94,7.94,7.94,7.94,7.94,1200,4,9528.0,1200,100.0,0.0,0.0,1513641600.0
2017-12-18,7.57,7.57,7.57,7.57,7.57,200,1,1514.0,200,100.0,0.0,0.0,1513555200.0
2017-12-15,7.21,7.21,7.21,7.21,7.21,600,1,4326.0,600,100.0,0.0,0.0,1513296000.0
2017-12-14,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1,100.0,0.0,0.0,1513209600.0
2017-12-08,6.55,6.55,6.55,6.55,6.55,200,2,1310.0,200,100.0,0.0,0.0,1512691200.0
2017-12-05,6.24,6.24,6.24,6.24,6.0,3,1,18.0,3,100.0,0.0,0.0,1512432000.0
2017-12-04,5.95,5.95,5.95,5.95,5.95,200,1,1190.0,200,100.0,0.0,0.0,1512345600.0
2017-12-01,6.25,6.26,6.25,6.26,6.257425742574258,101,2,632.0,101,100.0,0.01,0.01,1512086400.0
2017-11-30,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1512000000.0
2017-11-29,7.17,7.17,6.82,6.82,6.5,2,2,13.0,2,100.0,0.35,-0.35,1511913600.0
2017-11-28,7.17,7.17,7.17,7.17,7.17,200,2,1434.0,200,100.0,0.0,0.0,1511827200.0
2017-11-27,7.54,7.54,7.54,7.54,7.539393939393939,165,3,1244.0,165,100.0,0.0,0.0,1511740800.0
2017-11-24,7.19,7.19,7.05,7.19,7.17247442455243,6256,9,44871.0,6256,100.0,0.14,0.0,1511481600.0
2017-11-23,6.85,6.85,6.85,6.85,6.85,100,1,685.0,100,100.0,0.0,0.0,1511395200.0
2017-11-22,6.53,6.53,6.53,6.53,6.53,1000,2,6530.0,1000,100.0,0.0,0.0,1511308800.0
2017-11-21,6.22,6.22,6.21,6.22,6.213598074608905,1662,3,10327.0,1662,100.0,0.01,0.0,1511222400.0
2017-11-20,5.46,5.93,5.46,5.93,5.6982248520710055,2028,3,11556.0,2028,100.0,0.47,0.47,1511136000.0
2017-11-17,5.4,5.89,5.4,5.65,5.772189349112425,2028,8,11706.0,2028,100.0,0.49,0.25,1510876800.0
2017-11-16,5.61,5.61,5.61,5.61,5.61,1300,3,7293.0,1300,100.0,0.0,0.0,1510790400.0
2017-11-15,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1,100.0,0.0,0.0,1510704000.0
2017-11-14,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1510617600.0
2017-11-13,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100,100.0,0.0,0.0,1510531200.0
2017-11-09,4.63,4.63,4.63,4.63,4.608695652173913,23,2,106.0,23,100.0,0.0,0.0,1510185600.0
2017-11-08,4.41,4.41,4.41,4.41,4.41,1000,1,4410.0,1000,100.0,0.0,0.0,1510099200.0
2017-11-07,4.37,4.37,4.2,4.2,4.0,2,2,8.0,2,100.0,0.17,-0.17,1510012800.0
2017-11-06,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100,100.0,0.0,0.0,1509926400.0
2017-11-03,4.6,4.6,4.6,4.6,4.598070739549839,311,3,1430.0,311,100.0,0.0,0.0,1509667200.0
2017-11-02,4.78,4.78,4.78,4.78,4.78,100,3,478.0,100,100.0,0.0,0.0,1509580800.0
2017-11-01,5.03,5.03,5.03,5.03,5.029411764705881,1020,4,5130.0,1020,100.0,0.0,0.0,1509494400.0
2017-10-31,5.29,5.3,5.29,5.29,5.289473684210527,380,6,2010.0,380,100.0,0.01,0.0,1509408000.0
2017-10-30,6.01,6.01,5.56,5.56,5.758082497212932,897,4,5165.0,897,100.0,0.45,-0.45,1509321600.0
2017-10-26,5.85,5.85,5.85,5.85,5.849656667871341,2767,3,16186.0,2767,100.0,0.0,0.0,1508976000.0
2017-10-25,6.15,6.15,6.15,6.15,6.14985014985015,1001,2,6156.0,1001,100.0,0.0,0.0,1508889600.0
2017-10-24,6.46,6.46,5.87,5.87,5.868852459016393,122,3,716.0,122,100.0,0.59,-0.59,1508803200.0
2017-10-23,6.17,6.17,6.17,6.17,6.166666666666666,18,1,111.0,18,100.0,0.0,0.0,1508716800.0
2017-10-13,6.05,6.05,6.05,6.05,6.0,2,1,12.0,2,100.0,0.0,0.0,1507852800.0
2017-09-18,5.78,5.78,5.78,5.78,5.0,1,1,5.0,1,100.0,0.0,0.0,1505692800.0
2017-07-10,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1,100.0,0.0,0.0,1499644800.0
2017-07-03,5.27,5.27,5.27,5.27,5.0,1,1,5.0,1,100.0,0.0,0.0,1499040000.0
2017-06-28,5.03,5.03,5.03,5.03,5.0,10,1,50.0,10,100.0,0.0,0.0,1498608000.0
2017-06-27,4.8,4.8,4.58,4.8,4.791698113207548,5300,3,25396.0,5300,100.0,0.22,0.0,1498521600.0
2017-06-23,4.58,4.58,4.58,4.58,4.57840616966581,389,2,1781.0,389,100.0,0.0,0.0,1498176000.0
2017-06-22,5.05,5.05,4.58,4.58,4.596666666666667,300,2,1379.0,300,100.0,0.47,-0.47,1498089600.0
2017-06-21,4.82,4.82,4.82,4.82,4.8181818181818175,11,1,53.0,11,100.0,0.0,0.0,1498003200.0
2017-06-19,4.93,4.93,4.51,4.6,4.59,100,2,459.0,100,100.0,0.42,-0.33,1497830400.0
2017-06-16,4.7,4.71,4.7,4.71,4.706474820143884,695,3,3271.0,695,100.0,0.01,0.01,1497571200.0
2017-06-13,4.49,4.49,4.49,4.49,4.49,400,1,1796.0,400,100.0,0.0,0.0,1497312000.0
2017-06-05,4.72,4.72,4.72,4.72,4.72,250,2,1180.0,250,100.0,0.0,0.0,1496620800.0
2017-06-02,4.96,4.96,4.96,4.96,4.959627329192546,966,1,4791.0,966,100.0,0.0,0.0,1496361600.0
2017-06-01,5.22,5.22,5.22,5.22,5.22,600,1,3132.0,600,100.0,0.0,0.0,1496275200.0
2017-05-31,5.49,5.49,5.49,5.49,5.0,2,1,10.0,2,100.0,0.0,0.0,1496188800.0
2017-05-30,5.23,5.23,5.23,5.23,5.23,700,2,3661.0,700,100.0,0.0,0.0,1496102400.0
2017-05-29,5.5,5.5,5.5,5.5,5.5,218,1,1199.0,218,100.0,0.0,0.0,1496016000.0
2017-05-26,5.11,5.6,5.11,5.6,5.111553784860558,502,2,2566.0,502,100.0,0.49,0.49,1495756800.0
2017-05-19,5.37,5.37,5.37,5.37,5.37,300,2,1611.0,300,100.0,0.0,0.0,1495152000.0
2017-05-16,5.65,5.65,5.65,5.65,5.648648648648649,296,1,1672.0,296,100.0,0.0,0.0,1494892800.0
2017-05-15,5.2,5.7,5.2,5.68,5.340845070422535,710,3,3792.0,710,100.0,0.5,0.48,1494806400.0
2017-05-11,5.47,5.47,5.47,5.47,5.47,900,3,4923.0,900,100.0,0.0,0.0,1494460800.0
2017-05-10,5.99,5.99,5.7,5.75,5.716723549488055,293,4,1675.0,293,100.0,0.29,-0.24,1494374400.0
2017-05-09,6.0,6.01,5.99,5.99,6.000942951438001,2121,7,12728.0,2121,100.0,0.02,-0.01,1494288000.0
2017-05-08,6.3,6.3,6.3,6.3,6.3,100,2,630.0,100,100.0,0.0,0.0,1494201600.0
2017-05-05,6.63,6.63,6.63,6.63,6.627791563275434,403,5,2671.0,403,100.0,0.0,0.0,1493942400.0
2017-05-03,6.5,6.97,6.5,6.97,6.735,400,3,2694.0,400,100.0,0.47,0.47,1493769600.0
2017-05-02,6.02,6.64,6.02,6.64,6.392857142857143,1960,7,12530.0,1960,100.0,0.62,0.62,1493683200.0
2017-04-28,6.34,6.34,5.75,6.33,6.228776978417265,11815,12,73593.0,11815,100.0,0.59,-0.01,1493337600.0
2017-04-27,6.04,6.04,6.04,6.04,6.04,12300,9,74292.0,12300,100.0,0.0,0.0,1493251200.0
2017-04-26,5.76,5.76,5.76,5.76,5.76,1800,3,10368.0,1800,100.0,0.0,0.0,1493164800.0
2017-04-25,5.49,5.49,5.49,5.49,5.4,5,1,27.0,5,100.0,0.0,0.0,1493078400.0
2017-04-24,5.23,5.23,5.23,5.23,5.229559748427673,318,2,1663.0,318,100.0,0.0,0.0,1492992000.0
2017-04-20,4.99,4.99,4.99,4.99,4.99,5100,2,25449.0,5100,100.0,0.0,0.0,1492646400.0
2017-04-19,4.76,4.76,4.76,4.76,4.7,10,1,47.0,10,100.0,0.0,0.0,1492560000.0
2017-04-18,4.76,4.99,4.76,4.99,4.98530612244898,2450,3,12214.0,2450,100.0,0.23,0.23,1492473600.0
2017-04-17,4.76,5.23,4.76,4.76,5.224893917963225,707,5,3694.0,707,100.0,0.47,0.0,1492387200.0
2017-04-13,5.48,5.48,4.99,4.99,5.47612293144208,2115,4,11582.0,2115,100.0,0.49,-0.49,1492041600.0
2017-04-11,5.22,5.22,5.22,5.22,5.22,200,1,1044.0,200,100.0,0.0,0.0,1491868800.0
2017-04-03,5.49,5.49,5.49,5.49,5.483870967741936,155,4,850.0,155,100.0,0.0,0.0,1491177600.0
2017-03-30,5.76,5.76,5.76,5.76,5.76,4100,1,23616.0,4100,100.0,0.0,0.0,1490832000.0
2017-03-29,5.49,5.49,5.49,5.49,5.49,100,1,549.0,100,100.0,0.0,0.0,1490745600.0
2017-03-28,5.05,5.23,5.05,5.23,5.13986013986014,1001,3,5145.0,1001,100.0,0.18,0.18,1490659200.0
2017-03-27,5.0,5.0,5.0,5.0,5.0,500,2,2500.0,500,100.0,0.0,0.0,1490572800.0
2017-03-24,5.46,5.46,4.96,4.96,5.21,1000,3,5210.0,1000,100.0,0.5,-0.5,1490313600.0
2017-03-22,4.96,5.2,4.96,5.2,5.1940298507462686,201,2,1044.0,201,100.0,0.24,0.24,1490140800.0
2017-03-20,4.96,4.96,4.96,4.96,4.9,10,1,49.0,10,100.0,0.0,0.0,1489968000.0
2017-03-16,5.22,5.22,5.22,5.22,5.22,1400,3,7308.0,1400,100.0,0.0,0.0,1489622400.0
2017-03-15,5.32,5.4,5.32,5.4,5.3997621878715805,4205,3,22706.0,4205,100.0,0.08,0.08,1489536000.0
2017-03-14,5.6,5.6,5.6,5.6,5.6,5,1,28.0,5,100.0,0.0,0.0,1489449600.0
2017-03-10,5.88,5.88,5.88,5.88,5.879992428544388,10566,3,62128.0,10566,100.0,0.0,0.0,1489104000.0
2017-03-09,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1489017600.0
2017-03-08,5.34,5.34,5.34,5.34,5.34,7900,2,42186.0,7900,100.0,0.0,0.0,1488931200.0
2017-03-03,5.08,5.09,5.08,5.09,5.083168316831683,2020,5,10268.0,2020,100.0,0.01,0.01,1488499200.0
2017-03-02,5.89,5.89,5.33,5.33,5.81358024691358,810,3,4709.0,810,100.0,0.56,-0.56,1488412800.0
2017-03-01,5.61,5.61,5.61,5.61,5.609375,192,2,1077.0,192,100.0,0.0,0.0,1488326400.0
2017-02-27,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1488153600.0
2017-02-22,5.6,5.6,5.6,5.6,5.6,650,3,3640.0,650,100.0,0.0,0.0,1487721600.0
2017-02-21,5.35,5.88,5.35,5.88,5.616357416813517,9647,7,54181.0,4898,50.77,0.53,0.53,1487635200.0
2017-02-20,5.6,5.6,5.6,5.6,5.6,600,2,3360.0,600,100.0,0.0,0.0,1487548800.0
2017-02-17,5.64,5.64,5.4,5.4,5.51996007984032,1002,6,5531.0,1002,100.0,0.24,-0.24,1487289600.0
2017-02-16,5.64,5.64,5.64,5.64,5.6,10,1,56.0,10,100.0,0.0,0.0,1487203200.0
2017-02-10,5.93,5.93,5.93,5.93,5.8,5,1,29.0,5,100.0,0.0,0.0,1486684800.0
2017-02-09,6.23,6.23,6.23,6.23,6.23,100,1,623.0,100,100.0,0.0,0.0,1486598400.0
2017-02-08,6.55,6.55,6.55,6.55,6.548223350253807,394,1,2580.0,394,100.0,0.0,0.0,1486512000.0
2017-02-07,6.89,7.1,6.89,6.89,7.067796610169492,236,3,1668.0,236,100.0,0.21,0.0,1486425600.0
2017-02-06,6.85,7.25,6.85,7.25,7.137728075338433,1699,6,12127.0,1000,58.86,0.4,0.4,1486339200.0
2017-01-24,6.53,7.21,6.53,7.21,6.871031746031745,504,4,3463.0,254,50.4,0.68,0.68,1485216000.0
2017-01-19,6.87,6.87,6.87,6.87,6.869230769230769,650,1,4465.0,650,100.0,0.0,0.0,1484784000.0
2017-01-18,6.55,6.55,6.55,6.55,6.55,700,1,4585.0,700,100.0,0.0,0.0,1484697600.0
2017-01-17,6.23,6.24,6.23,6.24,6.2325,400,2,2493.0,400,100.0,0.01,0.01,1484611200.0
2017-01-16,5.95,5.95,5.95,5.95,5.8,5,1,29.0,5,100.0,0.0,0.0,1484524800.0
2017-01-12,6.43,6.43,6.25,6.25,6.351931330472104,699,2,4440.0,699,100.0,0.18,-0.18,1484179200.0
2017-01-11,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1,100.0,0.0,0.0,1484092800.0
2017-01-10,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1,100.0,0.0,0.0,1484006400.0
2017-01-09,6.14,6.14,6.14,6.14,6.14,100,1,614.0,100,100.0,0.0,0.0,1483920000.0
2017-01-05,5.85,5.85,5.85,5.85,5.841584158415841,101,2,590.0,101,100.0,0.0,0.0,1483574400.0
2017-01-04,5.84,5.84,5.84,5.84,5.839195979899498,199,4,1162.0,199,100.0,0.0,0.0,1483488000.0
2016-12-16,6.14,6.14,6.14,6.14,6.14,550,2,3377.0,550,100.0,0.0,0.0,1481846400.0
2016-11-10,6.46,6.46,6.46,6.46,6.46,800,1,5168.0,800,100.0,0.0,0.0,1478736000.0
2016-11-03,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100,100.0,0.0,0.0,1478131200.0
2016-11-01,6.46,6.46,6.46,6.46,6.46,200,2,1292.0,200,100.0,0.0,0.0,1477958400.0
2016-10-28,6.16,6.16,6.16,6.16,6.159831460674157,3560,2,21929.0,3560,100.0,0.0,0.0,1477612800.0
2016-10-26,6.4,6.4,6.16,6.16,6.279245283018868,1590,5,9984.0,1590,100.0,0.24,-0.24,1477440000.0
2016-10-24,6.16,6.16,6.16,6.16,6.16,10000,1,61600.0,10000,100.0,0.0,0.0,1477267200.0
2016-10-21,6.17,6.17,6.17,6.17,6.168571428571429,350,2,2159.0,350,100.0,0.0,0.0,1477008000.0
2016-10-20,6.2,6.2,6.2,6.2,6.186440677966101,59,1,365.0,59,100.0,0.0,0.0,1476921600.0
2016-10-19,6.52,6.52,6.52,6.52,6.519230769230769,260,3,1695.0,260,100.0,0.0,0.0,1476835200.0
2016-10-17,6.86,6.86,6.86,6.86,6.86,2000,2,13720.0,2000,100.0,0.0,0.0,1476662400.0
2016-10-14,7.19,7.19,7.19,7.19,7.19,300,1,2157.0,300,100.0,0.0,0.0,1476403200.0
2016-10-13,7.56,7.56,7.56,7.56,7.56,450,2,3402.0,450,100.0,0.0,0.0,1476316800.0
2016-10-07,7.95,7.95,7.95,7.95,7.95,440,2,3498.0,440,100.0,0.0,0.0,1475798400.0
2016-10-06,8.36,8.36,8.36,8.36,8.359934853420196,614,6,5133.0,614,100.0,0.0,0.0,1475712000.0
2016-09-30,8.79,8.79,8.79,8.79,8.75,20,2,175.0,20,100.0,0.0,0.0,1475193600.0
2016-09-14,9.25,9.25,9.25,9.25,9.25,160,1,1480.0,160,100.0,0.0,0.0,1473811200.0
2016-09-12,8.96,8.96,8.96,8.96,8.96,50,1,448.0,50,100.0,0.0,0.0,1473638400.0
2016-09-09,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1473379200.0
2016-09-07,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100,100.0,0.0,0.0,1473206400.0
2016-08-31,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100,100.0,0.0,0.0,1472601600.0
2016-08-26,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1472169600.0
2016-08-19,7.08,7.08,7.08,7.08,7.08,600,2,4248.0,600,100.0,0.0,0.0,1471564800.0
2016-08-16,7.45,7.45,7.45,7.45,7.45,400,2,2980.0,400,100.0,0.0,0.0,1471305600.0
2016-08-01,7.79,7.79,7.79,7.79,7.5,2,1,15.0,2,100.0,0.0,0.0,1470009600.0
2016-07-26,8.2,8.2,8.2,8.2,8.2,400,1,3280.0,400,100.0,0.0,0.0,1469491200.0
2016-05-24,8.63,8.63,8.63,8.63,8.629969630038653,14488,3,125031.0,14488,100.0,0.0,0.0,1464048000.0
2016-05-16,8.22,8.22,8.22,8.22,8.22,15000,2,123300.0,15000,100.0,0.0,0.0,1463356800.0
2016-04-20,7.83,7.83,7.83,7.83,7.83,1000,1,7830.0,1000,100.0,0.0,0.0,1461110400.0
2016-04-07,7.46,7.46,7.46,7.46,7.46,600,2,4476.0,600,100.0,0.0,0.0,1459987200.0
2016-04-06,7.11,7.11,7.11,7.11,7.11,1000,1,7110.0,1000,100.0,0.0,0.0,1459900800.0
2016-04-04,6.78,6.78,6.78,6.78,6.78,13000,6,88140.0,13000,100.0,0.0,0.0,1459728000.0
2016-04-01,6.46,6.46,6.46,6.46,6.46,500,1,3230.0,500,100.0,0.0,0.0,1459468800.0
2016-03-23,7.49,7.49,6.8,6.8,7.116727941176471,1088,2,7743.0,1088,100.0,0.69,-0.69,1458691200.0
2016-03-22,7.14,7.14,6.46,7.14,7.136699029126214,10300,6,73508.0,10300,100.0,0.68,0.0,1458604800.0
2016-03-15,6.8,6.8,6.8,6.8,6.799204771371769,503,4,3420.0,503,100.0,0.0,0.0,1458000000.0
2016-03-14,7.25,7.25,6.9,6.9,7.037366548042705,562,7,3955.0,562,100.0,0.35,-0.35,1457913600.0
2016-03-11,6.59,6.91,6.59,6.91,6.908183632734531,501,7,3461.0,501,100.0,0.32,0.32,1457654400.0
2016-03-10,6.59,6.59,6.59,6.59,6.589108910891089,404,2,2662.0,404,100.0,0.0,0.0,1457568000.0
2016-03-09,6.3,6.3,6.3,6.3,6.3,300,1,1890.0,300,100.0,0.0,0.0,1457481600.0
2016-03-04,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500,100.0,0.0,0.0,1457049600.0
2016-02-26,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1456444800.0
2016-02-09,6.25,6.25,6.25,6.25,6.25,500,2,3125.0,500,100.0,0.0,0.0,1454976000.0
2016-02-08,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1454889600.0
2016-01-28,6.14,6.78,6.14,6.78,6.771846689895471,7175,5,48588.0,7090,98.82,0.64,0.64,1453939200.0
2016-01-27,7.0,7.0,6.46,6.46,6.505675080467559,11806,9,76806.0,11806,100.0,0.54,-0.54,1453852800.0
2016-01-25,6.7,6.7,6.7,6.7,6.7,1500,2,10050.0,1500,100.0,0.0,0.0,1453680000.0
2016-01-22,6.7,6.7,6.7,6.7,6.7,170,1,1139.0,170,100.0,0.0,0.0,1453420800.0
2016-01-19,6.64,6.64,6.64,6.64,6.64,800,1,5312.0,800,100.0,0.0,0.0,1453161600.0
2016-01-18,6.33,6.33,6.33,6.33,6.33,2000,1,12660.0,2000,100.0,0.0,0.0,1453075200.0
2016-01-14,6.66,6.66,6.66,6.66,6.66,2000,2,13320.0,2000,100.0,0.0,0.0,1452729600.0
2016-01-08,7.01,7.01,7.01,7.01,7.009478672985781,844,6,5916.0,844,100.0,0.0,0.0,1452211200.0
2016-01-06,7.37,7.37,7.37,7.37,7.36963036963037,1001,4,7377.0,1001,100.0,0.0,0.0,1452038400.0
2016-01-05,7.75,7.75,7.75,7.75,7.75,200,2,1550.0,200,100.0,0.0,0.0,1451952000.0
2015-12-31,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100,100.0,0.0,0.0,1451520000.0
2015-12-30,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100,100.0,0.0,0.0,1451433600.0
2015-12-29,8.15,8.15,8.15,8.15,8.15,200,1,1630.0,200,100.0,0.0,0.0,1451347200.0
2015-12-28,8.53,8.53,8.53,8.53,8.53,300,5,2559.0,300,100.0,0.0,0.0,1451260800.0
2015-12-24,8.97,8.97,8.53,8.97,8.76566757493188,1101,15,9651.0,1100,99.91,0.44,0.0,1450915200.0
2015-12-18,8.97,8.97,8.97,8.97,8.9,10,1,89.0,10,100.0,0.0,0.0,1450396800.0
2015-12-17,9.5,9.5,9.44,9.44,9.45,20,2,189.0,20,100.0,0.06,-0.06,1450310400.0
2015-12-16,10.95,10.95,9.93,9.93,10.93846153846154,910,2,9954.0,910,100.0,1.02,-1.02,1450224000.0
2015-12-15,10.75,10.75,10.45,10.45,10.636363636363637,22,3,234.0,22,100.0,0.3,-0.3,1450137600.0
2015-12-07,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200,100.0,0.0,0.0,1449446400.0
2015-12-04,11.0,11.0,10.75,10.75,10.913333333333332,150,2,1637.0,150,100.0,0.25,-0.25,1449187200.0
2015-12-03,11.15,11.15,11.15,11.15,11.15,100,1,1115.0,100,100.0,0.0,0.0,1449100800.0
2015-12-02,10.51,11.61,10.51,11.61,10.671428571428573,350,7,3735.0,350,100.0,1.1,1.1,1449014400.0
2015-12-01,11.5,11.5,11.06,11.06,11.28,100,2,1128.0,100,100.0,0.44,-0.44,1448928000.0
2015-11-30,11.64,11.64,11.64,11.64,11.64,50,1,582.0,50,100.0,0.0,0.0,1448841600.0
2015-11-19,13.53,13.53,12.25,12.25,13.385384615384616,1300,5,17401.0,1300,100.0,1.28,-1.28,1447891200.0
2015-11-18,12.89,12.89,12.89,12.89,12.878048780487804,41,1,528.0,41,100.0,0.0,0.0,1447804800.0
2015-11-11,12.28,12.28,12.28,12.28,12.28,50,1,614.0,50,100.0,0.0,0.0,1447200000.0
2015-11-03,11.7,11.7,11.7,11.7,11.7,360,4,4212.0,360,100.0,0.0,0.0,1446508800.0
2015-11-02,11.0,11.2,11.0,11.2,11.1,200,2,2220.0,200,100.0,0.2,0.2,1446422400.0
2015-10-30,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100,100.0,0.0,0.0,1446163200.0
2015-10-29,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1446076800.0
2015-10-28,9.61,10.5,9.61,10.5,10.055,400,2,4022.0,400,100.0,0.89,0.89,1445990400.0
2015-10-19,10.11,10.11,10.11,10.11,10.11,500,1,5055.0,500,100.0,0.0,0.0,1445212800.0
2015-10-08,9.63,9.63,9.63,9.63,9.63,2400,6,23112.0,2400,100.0,0.0,0.0,1444262400.0
2015-10-06,9.18,9.18,9.18,9.18,9.18,100,1,918.0,100,100.0,0.0,0.0,1444089600.0
2015-09-24,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100,100.0,0.0,0.0,1443052800.0
2015-09-23,8.34,8.34,8.34,8.34,8.33939393939394,165,1,1376.0,165,100.0,0.0,0.0,1442966400.0
2015-09-22,7.22,7.95,7.22,7.95,7.370837642192347,4835,2,35638.0,4835,100.0,0.73,0.73,1442880000.0
2015-09-21,7.58,7.58,7.58,7.58,7.57950138504155,1805,4,13681.0,1805,100.0,0.0,0.0,1442793600.0
2015-09-18,7.22,7.22,7.22,7.22,7.215384615384615,195,2,1407.0,195,100.0,0.0,0.0,1442534400.0
2015-09-16,6.88,6.88,6.88,6.88,6.871559633027522,109,1,749.0,109,100.0,0.0,0.0,1442361600.0
