Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-03-03,1.68,1.68,1.66,1.66,1.5,2,2,3.0,1,50.0,0.02,-0.02,1330732800.0
2012-03-02,1.62,1.66,1.6,1.6,1.6049336870026525,18850,20,30253.0,17850,94.69,0.06,-0.02,1330646400.0
2012-03-01,1.74,1.74,1.62,1.68,1.6199703776845225,8102,5,13125.0,8101,99.99,0.12,-0.06,1330560000.0
2012-02-29,1.69,1.7,1.68,1.7,1.6965091030566226,5987,11,10157.0,5987,100.0,0.02,0.01,1330473600.0
2012-02-28,1.62,1.62,1.62,1.62,1.6199252801992527,4015,7,6504.0,4015,100.0,0.0,0.0,1330387200.0
2012-02-27,1.59,1.67,1.53,1.55,1.5703781512605042,952,12,1495.0,731,76.79,0.14,-0.04,1330300800.0
2012-02-24,1.73,1.73,1.6,1.61,1.681894736842105,9500,8,15978.0,9300,97.89,0.13,-0.12,1330041600.0
2012-02-23,1.64,1.69,1.61,1.68,1.6379435191889935,2762,8,4524.0,2612,94.57,0.08,0.04,1329955200.0
2012-02-22,1.79,1.8,1.67,1.67,1.68,3250,9,5460.0,3250,100.0,0.13,-0.12,1329868800.0
2012-02-21,1.85,1.85,1.72,1.72,1.75462983722703,22301,14,39130.0,22300,100.0,0.13,-0.13,1329782400.0
2012-02-17,1.75,1.84,1.7,1.8,1.7689846153846152,16250,24,28746.0,15523,95.53,0.14,0.05,1329436800.0
2012-02-16,1.61,1.77,1.61,1.76,1.713709275679984,20074,26,34401.0,18498,92.15,0.16,0.15,1329350400.0
2012-02-15,1.62,1.69,1.61,1.69,1.6171079429735233,7365,21,11910.0,5263,71.46,0.08,0.07,1329264000.0
2012-02-14,1.78,1.79,1.63,1.69,1.7398617080919454,5351,13,9310.0,4351,81.31,0.16,-0.09,1329177600.0
2012-02-13,1.85,1.85,1.71,1.71,1.7116632378540908,12638,12,21632.0,12637,99.99,0.14,-0.14,1329091200.0
2012-02-10,1.86,1.87,1.74,1.79,1.8039041703637977,3381,10,6099.0,3180,94.06,0.13,-0.07,1328832000.0
2012-02-09,1.72,1.85,1.72,1.83,1.7796028761791673,15159,17,26977.0,15156,99.98,0.13,0.11,1328745600.0
2012-02-08,1.79,1.91,1.77,1.79,1.846119285634056,8903,30,16436.0,7803,87.64,0.14,0.0,1328659200.0
2012-02-07,1.73,1.82,1.73,1.82,1.7307981927710845,2656,14,4597.0,2656,100.0,0.09,0.09,1328572800.0
2012-02-06,1.75,1.83,1.67,1.82,1.697447896827556,18377,39,31194.0,18376,99.99,0.16,0.07,1328486400.0
2012-02-03,1.67,1.75,1.64,1.75,1.6507788161993768,3210,21,5299.0,3210,100.0,0.11,0.08,1328227200.0
2012-02-02,1.72,1.72,1.72,1.72,1.719482120838471,1622,7,2789.0,1622,100.0,0.0,0.0,1328140800.0
2012-02-01,1.8,1.91,1.8,1.8,1.8,5295,10,9531.0,5295,100.0,0.11,0.0,1328054400.0
2012-01-31,1.8,1.89,1.8,1.89,1.841511285574092,6114,5,11259.0,6114,100.0,0.09,0.09,1327968000.0
2012-01-30,1.85,1.85,1.72,1.8,1.7301369863013698,2190,7,3789.0,2190,100.0,0.13,-0.05,1327881600.0
2012-01-27,1.81,1.82,1.81,1.81,1.81375,4000,9,7255.0,4000,100.0,0.01,0.0,1327622400.0
2012-01-25,1.81,1.92,1.81,1.9,1.8928571428571428,3500,4,6625.0,3500,100.0,0.11,0.09,1327449600.0
2012-01-24,1.88,1.89,1.88,1.89,1.8875,4000,2,7550.0,4000,100.0,0.01,0.01,1327363200.0
2012-01-23,1.86,1.9,1.86,1.9,1.883923849814913,3782,6,7125.0,3782,100.0,0.04,0.04,1327276800.0
2012-01-20,1.84,1.93,1.82,1.86,1.889282195380068,27403,33,51772.0,21025,76.73,0.11,0.02,1327017600.0
2012-01-19,1.9,1.9,1.81,1.9,1.8809791633188708,18669,24,35116.0,18469,98.93,0.09,0.0,1326931200.0
2012-01-18,1.82,1.85,1.82,1.85,1.8490191104346356,70956,22,131199.0,70956,100.0,0.03,0.03,1326844800.0
2012-01-17,1.77,1.77,1.77,1.77,1.769828194869381,4249,8,7520.0,4249,100.0,0.0,0.0,1326758400.0
2012-01-16,1.61,1.69,1.55,1.69,1.6215870988344243,18789,18,30468.0,18577,98.87,0.14,0.08,1326672000.0
2012-01-13,1.5,1.61,1.41,1.61,1.521498064651114,19118,23,29088.0,19118,100.0,0.2,0.11,1326412800.0
2012-01-12,1.37,1.5,1.37,1.47,1.4281955711466785,4561,9,6514.0,3258,71.43,0.13,0.1,1326326400.0
2012-01-11,1.38,1.51,1.38,1.46,1.415615835777126,13640,11,19309.0,13580,99.56,0.13,0.08,1326240000.0
2012-01-10,1.4,1.44,1.25,1.38,1.376461924976176,23086,36,31777.0,22284,96.53,0.19,-0.02,1326153600.0
2012-01-09,1.22,1.34,1.22,1.33,1.306159420289855,552,6,721.0,551,99.82,0.12,0.11,1326067200.0
2012-01-07,1.43,1.43,1.22,1.22,1.228125,320,5,393.0,310,96.88,0.21,-0.21,1325894400.0
2012-01-06,1.3,1.41,1.3,1.3,1.299945464461007,5501,9,7151.0,5501,100.0,0.11,0.0,1325808000.0
2012-01-05,1.32,1.34,1.32,1.34,1.3352941176470587,850,6,1135.0,850,100.0,0.02,0.02,1325721600.0
2012-01-04,1.32,1.34,1.26,1.32,1.3132669983416252,6030,13,7919.0,6002,99.54,0.08,0.0,1325635200.0
2012-01-03,1.34,1.34,1.32,1.32,1.3220810166799046,2518,10,3329.0,2518,100.0,0.02,-0.02,1325548800.0
2012-01-02,1.32,1.37,1.32,1.32,1.3210942441492726,31620,18,41773.0,31620,100.0,0.05,0.0,1325462400.0
2011-12-30,1.45,1.45,1.38,1.38,1.3934279044711797,5569,12,7760.0,5569,100.0,0.07,-0.07,1325203200.0
2011-12-29,1.36,1.46,1.35,1.45,1.3894539803630712,28314,13,39341.0,28314,100.0,0.11,0.09,1325116800.0
2011-12-28,1.37,1.4,1.36,1.4,1.37,7000,3,9590.0,1000,14.29,0.04,0.03,1325030400.0
2011-12-27,1.39,1.42,1.38,1.38,1.402469597754911,53450,14,74962.0,13450,25.16,0.04,-0.01,1324944000.0
2011-12-26,1.5,1.5,1.36,1.45,1.4022503516174403,711,13,997.0,711,100.0,0.14,-0.05,1324857600.0
2011-12-23,1.47,1.47,1.43,1.43,1.4666666666666666,540,3,792.0,540,100.0,0.04,-0.04,1324598400.0
2011-12-22,1.35,1.43,1.34,1.42,1.3494117647058823,850,7,1147.0,800,94.12,0.09,0.07,1324512000.0
2011-12-21,1.33,1.4,1.33,1.4,1.3380281690140845,355,3,475.0,355,100.0,0.07,0.07,1324425600.0
2011-12-20,1.4,1.43,1.37,1.37,1.4011957755084228,22914,13,32107.0,22914,100.0,0.06,-0.03,1324339200.0
2011-12-19,1.35,1.45,1.35,1.44,1.3882207832254083,3243,15,4502.0,3143,96.92,0.1,0.09,1324252800.0
2011-12-16,1.41,1.51,1.41,1.42,1.4106957424714435,5778,12,8151.0,5461,94.51,0.1,0.01,1323993600.0
2011-12-15,1.4,1.49,1.37,1.48,1.3818511796733213,2755,16,3807.0,2506,90.96,0.12,0.08,1323907200.0
2011-12-14,1.47,1.54,1.44,1.44,1.4748727031215407,4517,14,6662.0,4517,100.0,0.1,-0.03,1323820800.0
2011-12-13,1.58,1.58,1.51,1.51,1.5494853523357086,3789,9,5871.0,3789,100.0,0.07,-0.07,1323734400.0
2011-12-12,1.59,1.6,1.53,1.58,1.5812120335551056,13828,9,21865.0,13728,99.28,0.07,-0.01,1323648000.0
2011-12-09,1.55,1.61,1.52,1.6,1.5420689655172413,1450,12,2236.0,1250,86.21,0.09,0.05,1323388800.0
2011-12-08,1.48,1.59,1.48,1.59,1.5421052631578949,950,4,1465.0,850,89.47,0.11,0.11,1323302400.0
2011-12-07,1.51,1.58,1.51,1.53,1.5548915449313856,4518,13,7025.0,3818,84.51,0.07,0.02,1323216000.0
2011-12-05,1.58,1.59,1.48,1.58,1.5542929292929293,7920,14,12310.0,7299,92.16,0.11,0.0,1323043200.0
2011-12-02,1.56,1.57,1.5,1.54,1.5251074278698589,16290,17,24844.0,16290,100.0,0.07,-0.02,1322784000.0
2011-12-01,1.38,1.52,1.38,1.51,1.4863636363636363,6600,11,9810.0,6600,100.0,0.14,0.13,1322697600.0
2011-11-30,1.45,1.45,1.34,1.45,1.3790163934426227,3050,9,4206.0,3050,100.0,0.11,0.0,1322611200.0
2011-11-29,1.46,1.53,1.39,1.39,1.4025479094076656,18368,21,25762.0,18368,100.0,0.14,-0.07,1322524800.0
2011-11-28,1.4,1.47,1.4,1.46,1.4335526315789473,3040,6,4358.0,3040,100.0,0.07,0.06,1322438400.0
2011-11-25,1.35,1.4,1.35,1.4,1.3587786259541983,131,3,178.0,131,100.0,0.05,0.05,1322179200.0
2011-11-24,1.4,1.48,1.4,1.4,1.4076259150005461,9153,18,12884.0,9153,100.0,0.08,0.0,1322092800.0
2011-11-23,1.47,1.47,1.47,1.47,1.47,3900,7,5733.0,3900,100.0,0.0,0.0,1322006400.0
2011-11-22,1.54,1.54,1.54,1.54,1.5397205588822356,2505,2,3857.0,2505,100.0,0.0,0.0,1321920000.0
2011-11-21,1.62,1.62,1.5,1.62,1.522238163558106,697,9,1061.0,697,100.0,0.12,0.0,1321833600.0
2011-11-18,1.47,1.56,1.46,1.56,1.469375,3200,8,4702.0,3200,100.0,0.1,0.09,1321574400.0
2011-11-17,1.6,1.6,1.53,1.53,1.5299961543391871,15602,15,23871.0,15602,100.0,0.07,-0.07,1321488000.0
2011-11-16,1.48,1.6,1.48,1.6,1.5220683574503395,19281,26,29347.0,19281,100.0,0.12,0.12,1321401600.0
2011-11-15,1.69,1.69,1.55,1.55,1.5730765737124173,11009,18,17318.0,11009,100.0,0.14,-0.14,1321315200.0
2011-11-14,1.68,1.68,1.57,1.63,1.6627692307692308,1625,14,2702.0,1625,100.0,0.11,-0.05,1321228800.0
2011-11-11,1.62,1.74,1.59,1.6,1.6023498975962056,37108,33,59460.0,37108,100.0,0.15,-0.02,1320969600.0
2011-11-09,1.82,1.82,1.66,1.67,1.7001543209876544,12960,22,22034.0,12960,100.0,0.16,-0.15,1320796800.0
2011-11-08,1.7,1.74,1.62,1.74,1.696913002806361,2138,8,3628.0,2138,100.0,0.12,0.04,1320710400.0
2011-11-04,1.77,1.77,1.62,1.66,1.6713286713286712,25025,27,41825.0,25025,100.0,0.15,-0.11,1320364800.0
2011-11-03,1.8,1.8,1.68,1.69,1.7251792748207253,9901,18,17081.0,9901,100.0,0.12,-0.11,1320278400.0
2011-11-02,1.9,1.9,1.72,1.72,1.772921325472657,9838,25,17442.0,9838,100.0,0.18,-0.18,1320192000.0
2011-11-01,1.99,1.99,1.81,1.81,1.9199959695702555,39698,30,76220.0,39698,100.0,0.18,-0.18,1320105600.0
2011-10-31,1.9,2.0,1.9,1.9,1.984615384615385,975,5,1935.0,975,100.0,0.1,0.0,1320019200.0
2011-10-28,2.03,2.03,1.88,1.94,1.883011133883565,18053,34,33994.0,18053,100.0,0.15,-0.09,1319760000.0
2011-10-26,1.97,1.97,1.97,1.97,1.97,1500,1,2955.0,1500,100.0,0.0,0.0,1319587200.0
2011-10-25,1.97,1.97,1.82,1.97,1.8365384615384612,520,5,955.0,520,100.0,0.15,0.0,1319500800.0
2011-10-24,2.05,2.05,1.88,1.88,1.8825197790715031,6699,10,12611.0,6699,100.0,0.17,-0.17,1319414400.0
2011-10-21,2.04,2.04,1.94,1.97,1.9774564499601504,8783,9,17368.0,8783,100.0,0.1,-0.07,1319155200.0
2011-10-20,2.08,2.08,1.98,2.04,1.9909523809523808,4200,8,8362.0,4200,100.0,0.1,-0.04,1319068800.0
2011-10-19,2.07,2.07,1.99,1.99,2.0129870129870127,308,4,620.0,308,100.0,0.08,-0.08,1318982400.0
2011-10-18,1.99,1.99,1.99,1.99,1.99,500,1,995.0,500,100.0,0.0,0.0,1318896000.0
2011-10-17,2.07,2.07,1.99,2.06,1.9979906229068989,1493,8,2983.0,1493,100.0,0.08,-0.01,1318809600.0
2011-10-14,2.08,2.08,1.95,1.99,1.9948025154238327,50409,28,100556.0,50409,100.0,0.13,-0.09,1318550400.0
2011-10-13,1.99,2.0,1.97,1.99,1.98516086671044,7615,16,15117.0,7615,100.0,0.03,0.0,1318464000.0
2011-10-12,1.97,1.99,1.95,1.99,1.9811671257446672,15611,22,30928.0,15611,100.0,0.04,0.02,1318377600.0
2011-10-11,2.0,2.0,1.9,1.9,1.922201138519924,527,4,1013.0,527,100.0,0.1,-0.1,1318291200.0
2011-10-10,1.93,1.93,1.91,1.91,1.9198695220536093,7051,7,13537.0,7051,100.0,0.02,-0.02,1318204800.0
2011-10-07,2.0,2.0,1.85,2.0,1.9989392734022804,3771,13,7538.0,3771,100.0,0.15,0.0,1317945600.0
2011-10-05,1.93,2.09,1.91,1.91,1.9602868906893345,7529,22,14759.0,7529,100.0,0.18,-0.02,1317772800.0
2011-10-04,2.0,2.13,1.99,2.0,2.0055951727921006,9115,23,18281.0,9115,100.0,0.14,0.0,1317686400.0
2011-10-03,2.2,2.22,2.09,2.09,2.168414082330868,9061,17,19648.0,9061,100.0,0.13,-0.11,1317600000.0
2011-09-30,2.23,2.23,2.03,2.19,2.1493672546062554,15251,7,32780.0,15251,100.0,0.2,-0.04,1317340800.0
2011-09-29,2.0,2.18,2.0,2.13,2.121198635217327,6741,17,14299.0,6741,100.0,0.18,0.13,1317254400.0
2011-09-28,2.24,2.25,2.06,2.08,2.1356585000534927,9347,43,19962.0,9347,100.0,0.19,-0.16,1317168000.0
2011-09-27,2.22,2.22,2.12,2.16,2.1278722400664853,44521,27,94735.0,44521,100.0,0.1,-0.06,1317081600.0
2011-09-26,2.23,2.23,2.23,2.23,2.224,125,6,278.0,125,100.0,0.0,0.0,1316995200.0
2011-09-23,2.4,2.4,2.29,2.34,2.3336417101698275,15133,19,35315.0,15133,100.0,0.11,-0.06,1316736000.0
2011-09-22,2.49,2.57,2.38,2.4,2.520410885805763,14992,21,37786.0,14992,100.0,0.19,-0.09,1316649600.0
2011-09-21,2.49,2.49,2.31,2.49,2.4734645368497006,70679,54,174822.0,70679,100.0,0.18,0.0,1316563200.0
2011-09-20,2.38,2.38,2.37,2.38,2.3765996960999494,29615,14,70383.0,29615,100.0,0.01,0.0,1316476800.0
2011-09-19,2.16,2.27,2.16,2.27,2.245970886404991,15388,11,34561.0,15388,100.0,0.11,0.11,1316390400.0
2011-09-16,2.25,2.25,2.16,2.17,2.1874322860238355,4615,13,10095.0,4615,100.0,0.09,-0.08,1316131200.0
2011-09-15,2.25,2.39,2.22,2.23,2.3086996618505995,16265,36,37551.0,15115,92.93,0.17,-0.02,1316044800.0
2011-09-14,2.54,2.54,2.31,2.31,2.4376096742198823,52428,41,127799.0,49828,95.04,0.23,-0.23,1315958400.0
2011-09-13,2.18,2.42,2.15,2.42,2.4091307995095823,154970,95,373343.0,153045,98.76,0.27,0.24,1315872000.0
2011-09-12,2.23,2.38,2.1,2.2,2.2891132713894407,74476,123,170484.0,64826,87.04,0.28,-0.03,1315785600.0
2011-09-09,2.0,2.17,2.0,2.17,2.161290322580645,78089,30,168773.0,78088,100.0,0.17,0.17,1315526400.0
2011-09-08,1.88,1.98,1.75,1.98,1.9260983415769568,54992,38,105920.0,36390,66.17,0.23,0.1,1315440000.0
2011-09-07,1.8,1.8,1.78,1.8,1.7994997972150872,73970,28,133109.0,73965,99.99,0.02,0.0,1315353600.0
2011-09-06,1.72,1.72,1.72,1.72,1.71996996996997,7992,6,13746.0,7992,100.0,0.0,0.0,1315267200.0
2011-09-05,1.53,1.64,1.53,1.64,1.63644128113879,7025,10,11496.0,7025,100.0,0.11,0.11,1315180800.0
2011-09-02,1.68,1.7,1.57,1.57,1.6902019446522063,6685,13,11299.0,6685,100.0,0.13,-0.11,1314921600.0
2011-08-30,1.62,1.62,1.62,1.62,1.6197137280416396,3074,7,4979.0,3074,100.0,0.0,0.0,1314662400.0
2011-08-29,1.55,1.58,1.55,1.55,1.5537684196844892,61551,23,95636.0,56346,91.54,0.03,0.0,1314576000.0
2011-08-26,1.51,1.51,1.51,1.51,1.5099929932267857,59942,54,90512.0,59942,100.0,0.0,0.0,1314316800.0
2011-08-25,1.49,1.56,1.42,1.44,1.5560416083827155,39319,18,61182.0,39319,100.0,0.14,-0.05,1314230400.0
2011-08-24,1.49,1.49,1.36,1.49,1.411791730474732,13060,13,18438.0,13060,100.0,0.13,0.0,1314144000.0
2011-08-23,1.32,1.43,1.31,1.42,1.3399526599361824,152936,32,204927.0,152936,100.0,0.12,0.1,1314057600.0
2011-08-22,1.37,1.44,1.37,1.37,1.3707184118460662,24582,17,33695.0,24582,100.0,0.07,0.0,1313971200.0
2011-08-19,1.44,1.56,1.44,1.44,1.4442123427637257,22021,18,31803.0,22021,100.0,0.12,0.0,1313712000.0
2011-08-18,1.54,1.6,1.51,1.51,1.582706002034588,9830,10,15558.0,9830,100.0,0.09,-0.03,1313625600.0
2011-08-17,1.54,1.58,1.47,1.58,1.4879674796747968,6150,14,9151.0,6150,100.0,0.11,0.04,1313539200.0
2011-08-16,1.61,1.68,1.53,1.54,1.5657879656160458,17450,13,27323.0,17450,100.0,0.15,-0.07,1313452800.0
2011-08-12,1.61,1.61,1.61,1.61,1.6099974329653917,42851,11,68990.0,42851,100.0,0.0,0.0,1313107200.0
2011-08-11,1.65,1.65,1.54,1.54,1.649108031544292,13061,10,21539.0,13061,100.0,0.11,-0.11,1313020800.0
2011-08-10,1.58,1.58,1.58,1.58,1.5799557848194545,8142,15,12864.0,8142,100.0,0.0,0.0,1312934400.0
2011-08-09,1.5,1.58,1.5,1.51,1.534936029715229,96920,37,148766.0,96920,100.0,0.08,0.01,1312848000.0
2011-08-08,1.56,1.63,1.5,1.51,1.5796524468208764,34412,21,54359.0,34412,100.0,0.13,-0.05,1312761600.0
2011-08-05,1.52,1.65,1.51,1.56,1.592065888085591,37761,31,60118.0,37761,100.0,0.14,0.04,1312502400.0
2011-08-04,1.5,1.58,1.48,1.58,1.5555238570715355,56084,30,87240.0,56084,100.0,0.1,0.08,1312416000.0
2011-08-03,1.51,1.65,1.51,1.51,1.5296153846153846,7800,19,11931.0,7800,100.0,0.14,0.0,1312329600.0
2011-08-02,1.6,1.7,1.58,1.58,1.642571174377224,4496,11,7385.0,4496,100.0,0.12,-0.02,1312243200.0
2011-08-01,1.6,1.65,1.57,1.65,1.589598352214212,5826,14,9261.0,5826,100.0,0.08,0.05,1312156800.0
2011-07-29,1.65,1.65,1.53,1.65,1.5909170458522925,11428,14,18181.0,11428,100.0,0.12,0.0,1311897600.0
2011-07-28,1.66,1.66,1.6,1.6,1.6234042553191488,4700,12,7630.0,4700,100.0,0.06,-0.06,1311811200.0
2011-07-27,1.69,1.73,1.6,1.6,1.710044662404764,11419,23,19527.0,11419,100.0,0.13,-0.09,1311724800.0
2011-07-26,1.65,1.7,1.65,1.65,1.6863905325443787,10140,10,17100.0,10140,100.0,0.05,0.0,1311638400.0
2011-07-25,1.73,1.73,1.64,1.64,1.6596519167330224,8791,12,14590.0,8791,100.0,0.09,-0.09,1311552000.0
2011-07-22,1.57,1.71,1.55,1.66,1.6160362061037297,41319,37,66773.0,41319,100.0,0.16,0.09,1311292800.0
2011-07-21,1.65,1.78,1.63,1.63,1.678235100428054,30370,28,50968.0,30370,100.0,0.15,-0.02,1311206400.0
2011-07-20,1.77,1.78,1.62,1.71,1.6562345032784176,18149,37,30059.0,18149,100.0,0.16,-0.06,1311120000.0
2011-07-18,1.78,1.78,1.7,1.7,1.7397420867526376,5118,13,8904.0,5118,100.0,0.08,-0.08,1310947200.0
2011-07-15,1.77,1.78,1.7,1.7,1.7183333333333333,1200,6,2062.0,1200,100.0,0.08,-0.07,1310688000.0
2011-07-14,1.8,1.81,1.7,1.7,1.7964992927864214,5656,13,10161.0,5656,100.0,0.11,-0.1,1310601600.0
2011-07-13,1.74,1.74,1.71,1.74,1.7350192413413963,3638,14,6312.0,3638,100.0,0.03,0.0,1310515200.0
2011-07-12,1.62,1.7,1.62,1.66,1.6513051611257545,11761,11,19421.0,11761,100.0,0.08,0.04,1310428800.0
2011-07-11,1.65,1.81,1.65,1.69,1.6810414971521561,7374,23,12396.0,7374,100.0,0.16,0.04,1310342400.0
2011-07-08,1.8,1.8,1.73,1.73,1.745125348189415,6462,12,11277.0,6462,100.0,0.07,-0.07,1310083200.0
2011-07-07,1.78,1.78,1.7,1.78,1.7493209157935583,12885,20,22540.0,12885,100.0,0.08,0.0,1309996800.0
2011-07-06,1.63,1.74,1.61,1.7,1.6775337133324064,14386,40,24133.0,14386,100.0,0.13,0.07,1309910400.0
2011-07-05,1.71,1.74,1.62,1.66,1.6850027875859503,10762,37,18134.0,10762,100.0,0.12,-0.05,1309824000.0
2011-07-04,1.64,1.79,1.64,1.66,1.6812309478879373,13778,14,23164.0,13778,100.0,0.15,0.02,1309737600.0
2011-07-01,1.71,1.86,1.71,1.71,1.724368077250781,28168,53,48572.0,28168,100.0,0.15,0.0,1309478400.0
2011-06-30,1.74,1.79,1.74,1.79,1.7888619854721548,2065,3,3694.0,2065,100.0,0.05,0.05,1309392000.0
2011-06-29,1.92,1.92,1.79,1.8,1.8191582464794331,12569,21,22865.0,12569,100.0,0.13,-0.12,1309305600.0
2011-06-28,1.82,1.88,1.8,1.88,1.826932668329177,4010,10,7326.0,4010,100.0,0.08,0.06,1309219200.0
2011-06-27,1.89,1.89,1.74,1.8,1.7767125015768892,7927,20,14084.0,7927,100.0,0.15,-0.09,1309132800.0
2011-06-24,1.7,1.86,1.7,1.83,1.771750675936655,41424,34,73393.0,41424,100.0,0.16,0.13,1308873600.0
2011-06-23,1.83,1.83,1.74,1.78,1.7740929410541637,9619,18,17065.0,9619,100.0,0.09,-0.05,1308787200.0
2011-06-22,1.78,1.84,1.7,1.75,1.743972632493484,18416,38,32117.0,18416,100.0,0.14,-0.03,1308700800.0
2011-06-21,1.76,1.9,1.75,1.78,1.770999386879215,16310,19,28885.0,16310,100.0,0.15,0.02,1308614400.0
2011-06-20,1.84,1.85,1.84,1.84,1.8452825159914712,7504,8,13847.0,7504,100.0,0.01,0.0,1308528000.0
2011-06-17,1.83,1.94,1.77,1.93,1.844415594953142,24649,31,45463.0,24649,100.0,0.17,0.1,1308268800.0
2011-06-16,2.0,2.0,1.84,1.85,1.8866781624441793,22617,35,42671.0,22617,100.0,0.16,-0.15,1308182400.0
2011-06-15,1.92,2.0,1.92,1.93,1.925615212527964,8940,12,17215.0,8940,100.0,0.08,0.01,1308096000.0
2011-06-14,1.86,2.0,1.86,2.0,1.879393521709166,1451,6,2727.0,1451,100.0,0.14,0.14,1308009600.0
2011-06-13,1.87,2.04,1.87,1.92,1.96875,7328,14,14427.0,7328,100.0,0.17,0.05,1307923200.0
2011-06-10,1.85,1.95,1.77,1.95,1.8147668393782384,7720,20,14010.0,7720,100.0,0.18,0.1,1307664000.0
2011-06-09,1.9,1.9,1.82,1.86,1.8599459522970276,8511,13,15830.0,8511,100.0,0.08,-0.04,1307577600.0
2011-06-08,1.88,1.9,1.86,1.87,1.8774193548387097,3410,11,6402.0,3410,100.0,0.04,-0.01,1307491200.0
2011-06-07,2.05,2.06,1.95,1.95,2.0172093023255813,4300,7,8674.0,4300,100.0,0.11,-0.1,1307404800.0
2011-06-06,2.0,2.08,1.9,2.04,2.0132112031002287,17031,19,34287.0,17031,100.0,0.18,0.04,1307318400.0
2011-06-03,1.82,1.99,1.82,1.99,1.9405975395430577,17070,21,33126.0,17070,100.0,0.17,0.17,1307059200.0
2011-06-02,1.83,1.9,1.83,1.9,1.8704545454545451,4400,4,8230.0,4400,100.0,0.07,0.07,1306972800.0
2011-06-01,1.8,1.84,1.8,1.81,1.8212121212121208,6600,36,12020.0,6600,100.0,0.04,0.01,1306886400.0
2011-05-31,1.77,1.8,1.77,1.8,1.7957142857142856,2100,3,3771.0,2100,100.0,0.03,0.03,1306800000.0
2011-05-30,1.91,1.92,1.82,1.82,1.8534675615212528,7152,20,13256.0,7152,100.0,0.1,-0.09,1306713600.0
2011-05-27,1.82,1.91,1.82,1.84,1.8289275736084247,4653,17,8510.0,4653,100.0,0.09,0.02,1306454400.0
2011-05-26,1.95,1.95,1.81,1.82,1.8575279966818747,4822,10,8957.0,4822,100.0,0.14,-0.13,1306368000.0
2011-05-25,1.8,1.88,1.8,1.88,1.8568,1250,5,2321.0,1250,100.0,0.08,0.08,1306281600.0
2011-05-24,1.83,2.0,1.83,1.86,1.9687613512531783,2753,8,5420.0,2753,100.0,0.17,0.03,1306195200.0
2011-05-23,1.91,1.91,1.91,1.91,1.909778225806452,3968,7,7578.0,3968,100.0,0.0,0.0,1306108800.0
2011-05-20,1.9,1.95,1.81,1.82,1.8454004074596455,12762,27,23551.0,12762,100.0,0.14,-0.08,1305849600.0
2011-05-19,1.9,1.92,1.9,1.9,1.9070843373493973,10375,16,19786.0,10375,100.0,0.02,0.0,1305763200.0
2011-05-18,1.98,1.98,1.9,1.97,1.9787568843430368,3813,15,7545.0,3813,100.0,0.08,-0.01,1305676800.0
2011-05-17,1.96,1.98,1.87,1.98,1.9086747270806432,8519,15,16260.0,8519,100.0,0.11,0.02,1305590400.0
2011-05-16,1.96,1.96,1.96,1.96,1.0,1,1,1.0,1,100.0,0.0,0.0,1305504000.0
2011-05-13,2.2,2.2,2.0,2.02,2.0495698924731185,9300,23,19061.0,9300,100.0,0.2,-0.18,1305244800.0
2011-05-12,2.06,2.2,2.06,2.1,2.1260210035005835,1714,7,3644.0,1714,100.0,0.14,0.04,1305158400.0
2011-05-11,2.2,2.25,2.12,2.13,2.2082164103715343,8909,13,19673.0,8909,100.0,0.13,-0.07,1305072000.0
2011-05-10,2.09,2.2,2.09,2.2,2.0932309169467116,10415,11,21801.0,10415,100.0,0.11,0.11,1304985600.0
2011-05-09,2.24,2.25,2.05,2.19,2.1409601634320734,25454,30,54496.0,25454,100.0,0.2,-0.05,1304899200.0
2011-05-06,2.11,2.21,2.11,2.15,2.1677419354838707,1705,10,3696.0,1705,100.0,0.1,0.04,1304640000.0
2011-05-05,2.23,2.23,2.04,2.11,2.1204424416222856,4882,8,10352.0,4882,100.0,0.19,-0.12,1304553600.0
2011-05-04,2.15,2.16,2.09,2.13,2.125019756598704,18981,28,40335.0,18981,100.0,0.07,-0.02,1304467200.0
2011-05-03,2.2,2.25,2.18,2.19,2.2099957099957095,9324,14,20606.0,9324,100.0,0.07,-0.01,1304380800.0
2011-05-02,2.26,2.26,2.18,2.21,2.227304714989444,7105,12,15825.0,7105,100.0,0.08,-0.05,1304294400.0
2011-04-29,2.29,2.3,2.14,2.16,2.209950248756219,11055,26,24431.0,11055,100.0,0.16,-0.13,1304035200.0
2011-04-28,2.24,2.34,2.24,2.25,2.252717970581965,9382,19,21135.0,9382,100.0,0.1,0.01,1303948800.0
2011-04-27,2.56,2.56,2.35,2.35,2.4670985339243092,5866,14,14472.0,5866,100.0,0.21,-0.21,1303862400.0
2011-04-26,2.55,2.6,2.43,2.46,2.518828991488264,7754,19,19531.0,7754,100.0,0.17,-0.09,1303776000.0
2011-04-25,2.6,2.6,2.48,2.55,2.5348045397225722,63440,28,160808.0,63440,100.0,0.12,-0.05,1303689600.0
2011-04-21,2.52,2.63,2.49,2.6,2.50061821678802,7279,17,18202.0,7279,100.0,0.14,0.08,1303344000.0
2011-04-20,2.75,2.75,2.62,2.62,2.691538461538461,6500,6,17495.0,6500,100.0,0.13,-0.13,1303257600.0
