Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-12,22.15,23.75,22.0,22.25,22.776102225792684,1550998,1863,35325689.0,362473.0,23.37,1.75,0.1,1531353600.0
2018-07-11,22.65,22.65,22.05,22.15,22.219916978022127,361591,602,8034522.0,117486.0,32.49,0.6,-0.5,1531267200.0
2018-07-10,22.35,22.8,22.35,22.65,22.61738897753005,702583,609,15890593.0,355200.0,50.56,0.45,0.3,1531180800.0
2018-07-09,21.7,22.35,21.7,22.25,22.12099321221284,772564,691,17089883.0,332460.0,43.03,0.65,0.55,1531094400.0
2018-07-06,21.25,21.9,21.2,21.7,21.616864271907748,363182,428,7850856.0,178696.0,49.2,0.7,0.45,1530835200.0
2018-07-05,21.45,21.6,21.25,21.35,21.39275328112751,237266,411,5075773.0,81739.0,34.45,0.35,-0.1,1530748800.0
2018-07-04,21.7,21.8,21.25,21.5,21.442991503600982,363095,544,7785843.0,102537.0,28.24,0.55,-0.2,1530662400.0
2018-07-03,21.35,21.75,20.9,21.6,21.459881428718,545832,688,11713490.0,226907.0,41.57,0.85,0.25,1530576000.0
2018-07-02,22.25,22.4,21.15,21.75,21.63595656594354,1678959,1633,36325884.0,212676.0,12.67,1.25,-0.5,1530489600.0
2018-06-29,21.55,22.35,21.55,22.3,22.137207663683103,535043,669,11844358.0,294594.0,55.06,0.8,0.75,1530230400.0
2018-06-28,22.3,22.35,21.3,21.55,21.80803955134338,699243,1185,15249119.0,355369.0,50.82,1.05,-0.75,1530144000.0
2018-06-27,23.0,23.0,22.05,22.35,22.45789393649806,716797,849,16097751.0,410753.0,57.3,0.95,-0.65,1530057600.0
2018-06-26,23.3,23.4,22.85,22.9,23.07494114953595,681388,652,15722988.0,415834.0,61.03,0.55,-0.4,1529971200.0
2018-06-25,23.45,23.6,23.15,23.25,23.38621247696467,213802,378,5000019.0,93250.0,43.62,0.45,-0.2,1529884800.0
2018-06-22,23.5,23.55,23.15,23.45,23.328671417340804,236598,365,5519517.0,96301.0,40.7,0.4,-0.05,1529625600.0
2018-06-21,23.6,23.65,23.25,23.45,23.40173590007989,585748,561,13707520.0,164060.0,28.01,0.4,-0.15,1529539200.0
2018-06-20,23.45,23.7,23.2,23.5,23.49975491763101,187692,442,4410716.0,73161.0,38.98,0.5,0.05,1529452800.0
2018-06-19,23.85,24.0,23.1,23.4,23.461435103647293,725634,792,17024415.0,368461.0,50.78,0.9,-0.45,1529366400.0
2018-06-18,24.2,24.3,23.85,23.9,23.96970788743336,888185,804,21289535.0,477349.0,53.74,0.45,-0.3,1529280000.0
2018-06-15,24.9,25.0,24.1,24.15,24.370065501928927,686392,1557,16727418.0,407482.0,59.37,0.9,-0.75,1529020800.0
2018-06-14,24.7,24.9,24.5,24.8,24.693334123239264,286954,756,7085851.0,66478.0,23.17,0.4,0.1,1528934400.0
2018-06-13,24.85,25.15,24.75,24.9,24.96262844398028,225974,492,5640905.0,77467.0,34.28,0.4,0.05,1528848000.0
2018-06-12,25.0,25.1,24.7,24.8,24.87901008521756,336433,498,8370120.0,144577.0,42.97,0.4,-0.2,1528761600.0
2018-06-11,24.75,25.5,24.5,24.95,25.043418873297007,709415,869,17766177.0,224095.0,31.59,1.0,0.2,1528675200.0
2018-06-08,24.75,24.85,24.35,24.55,24.59800511866449,300469,650,7390938.0,81573.0,27.15,0.5,-0.2,1528416000.0
2018-06-07,24.25,25.05,24.2,24.75,24.762031124001368,814741,869,20174642.0,243920.0,29.94,0.85,0.5,1528329600.0
2018-06-06,23.3,24.05,23.25,24.0,23.84460355966156,1277481,1142,30461028.0,573428.0,44.89,0.8,0.7,1528243200.0
2018-06-05,23.95,24.2,23.15,23.4,23.655525757199847,761787,989,18020472.0,202508.0,26.58,1.05,-0.55,1528156800.0
2018-06-04,24.15,24.3,23.75,23.9,23.939366420026115,425045,792,10175308.0,135242.0,31.82,0.55,-0.25,1528070400.0
2018-06-01,24.3,24.3,23.9,24.05,24.029556682608924,456648,1005,10973049.0,174016.0,38.11,0.4,-0.25,1527811200.0
2018-05-31,24.2,24.65,23.95,24.1,24.18297675199005,1871429,2642,45256724.0,895876.0,47.87,0.7,-0.1,1527724800.0
2018-05-30,24.6,24.6,24.15,24.2,24.254850832351835,658856,1291,15980454.0,293367.0,44.53,0.45,-0.4,1527638400.0
2018-05-29,25.15,25.15,24.6,24.8,24.791089938811435,357910,889,8872979.0,163888.0,45.79,0.55,-0.35,1527552000.0
2018-05-28,24.3,25.15,24.3,25.05,24.877947817626094,472765,748,11761423.0,165347.0,34.97,0.85,0.75,1527465600.0
2018-05-25,25.5,25.5,24.0,24.45,24.287860371257626,508434,940,12348774.0,247382.0,48.66,1.5,-1.05,1527206400.0
2018-05-24,24.95,24.95,24.1,24.3,24.378332163763467,675462,841,16466637.0,333882.0,49.43,0.85,-0.65,1527120000.0
2018-05-23,25.3,25.3,24.5,24.65,24.755918692371,713291,957,17658174.0,284807.0,39.93,0.8,-0.65,1527033600.0
2018-05-22,24.8,25.1,24.4,24.95,24.665602597947707,543198,995,13398306.0,103500.0,19.05,0.7,0.15,1526947200.0
2018-05-21,25.6,25.6,24.45,24.6,24.902052532048696,607591,1455,15130263.0,230929.0,38.01,1.15,-1.0,1526860800.0
2018-05-18,26.4,26.55,25.5,25.6,25.922554342538,513870,1053,13320823.0,137200.0,26.7,1.05,-0.8,1526601600.0
2018-05-17,26.3,26.5,25.95,26.3,26.21738201643944,528972,1002,13868261.0,148918.0,28.15,0.55,0.0,1526515200.0
2018-05-16,26.0,26.55,25.4,26.2,26.01237447671319,1144210,2080,29763619.0,415378.0,36.3,1.15,0.2,1526428800.0
2018-05-15,26.7,26.9,25.85,26.1,26.38038394399604,886223,1679,23378903.0,212367.0,23.96,1.05,-0.6,1526342400.0
2018-05-14,25.8,27.4,24.45,26.45,26.246138548863765,3329901,5714,87397043.0,539999.0,16.22,2.95,0.65,1526256000.0
2018-05-11,25.85,26.15,25.4,25.55,25.559616767405807,8981282,1032,229558126.0,8591909.0,95.66,0.75,-0.3,1525996800.0
2018-05-10,26.95,26.95,25.7,25.8,25.99707707488845,695194,1276,18073012.0,272989.0,39.27,1.25,-1.15,1525910400.0
2018-05-09,27.25,27.25,26.5,26.65,26.85672288164301,752765,1213,20216801.0,299178.0,39.74,0.75,-0.6,1525824000.0
2018-05-08,26.6,27.1,26.0,27.0,26.74856586805201,1274290,1592,34085430.0,389118.0,30.54,1.1,0.4,1525737600.0
2018-05-07,26.3,26.3,25.85,26.1,26.03495036070771,744370,925,19379636.0,109139.0,14.66,0.45,-0.2,1525651200.0
2018-05-04,26.15,26.15,25.8,25.95,25.994084420955,467917,592,12163074.0,197930.0,42.3,0.35,-0.2,1525392000.0
2018-05-03,25.95,26.5,25.8,26.1,26.095371727109388,917232,955,23935510.0,86261.0,9.4,0.7,0.15,1525305600.0
2018-05-02,26.5,26.65,25.9,26.0,26.12387657769229,948775,796,24785681.0,163115.0,17.19,0.75,-0.5,1525219200.0
2018-04-30,26.6,26.9,26.45,26.5,26.5935339249474,617407,585,16419034.0,241088.0,39.05,0.45,-0.1,1525046400.0
2018-04-27,26.05,27.15,26.05,26.55,26.67076515783596,942054,1201,25125301.0,278434.0,29.56,1.1,0.5,1524787200.0
2018-04-26,26.45,26.45,25.85,26.0,26.13757850955699,1001152,569,26167689.0,676739.0,67.6,0.6,-0.45,1524700800.0
2018-04-25,25.9,26.45,25.55,26.25,26.12699563541032,624801,939,16324173.0,177677.0,28.44,0.9,0.35,1524614400.0
2018-04-24,25.8,26.05,25.75,25.85,25.880844315634057,365740,595,9465660.0,144239.0,39.44,0.3,0.05,1524528000.0
2018-04-23,26.05,26.1,25.55,25.65,25.788343251108355,329543,694,8498368.0,129475.0,39.29,0.55,-0.4,1524441600.0
2018-04-20,26.65,26.65,25.95,26.05,26.226279843386617,747318,885,19599371.0,313514.0,41.95,0.7,-0.6,1524182400.0
2018-04-19,26.25,26.75,26.25,26.5,26.53066132403817,575497,876,15268316.0,244297.0,42.45,0.5,0.25,1524096000.0
2018-04-18,26.85,27.0,26.1,26.25,26.59000855200972,1110850,1497,29537511.0,438441.0,39.47,0.9,-0.6,1524009600.0
2018-04-17,25.25,26.85,25.25,26.7,26.282054632119443,1553738,2400,40835427.0,574775.0,36.99,1.6,1.45,1523923200.0
2018-04-16,25.0,25.45,24.75,25.2,25.02178358247916,229852,628,5751307.0,119039.0,51.79,0.7,0.2,1523836800.0
2018-04-13,25.75,25.75,24.9,25.1,25.144310705096103,289535,579,7280158.0,73130.0,25.26,0.85,-0.65,1523577600.0
2018-04-12,25.6,25.7,25.0,25.1,25.36264049277805,252771,490,6410940.0,77661.0,30.72,0.7,-0.5,1523491200.0
2018-04-11,25.55,25.7,24.9,25.6,25.41160904110117,467067,688,11868924.0,150277.0,32.17,0.8,0.05,1523404800.0
2018-04-10,25.7,25.9,25.45,25.55,25.63431628692119,496429,837,12725618.0,178606.0,35.98,0.45,-0.15,1523318400.0
2018-04-09,25.5,25.75,25.3,25.65,25.556800423480126,868990,982,22208604.0,254065.0,29.24,0.45,0.15,1523232000.0
2018-04-06,24.6,25.4,24.3,25.3,24.910307058394,671045,952,16715937.0,223627.0,33.33,1.1,0.7,1522972800.0
2018-04-05,24.1,24.75,24.1,24.55,24.349499173871965,446662,801,10875996.0,135946.0,30.44,0.65,0.45,1522886400.0
2018-04-04,24.5,24.55,23.65,23.8,24.074108626448325,714964,862,17212121.0,206075.0,28.82,0.9,-0.7,1522800000.0
2018-04-03,23.7,24.3,23.45,24.2,23.9794392555676,578481,773,13871650.0,190433.0,32.92,0.85,0.5,1522713600.0
2018-04-02,23.45,23.55,22.9,23.45,23.00869334458768,3753216,958,86356596.0,3226659.0,85.97,0.65,0.0,1522627200.0
2018-03-28,23.3,23.45,22.55,22.8,23.042043763631543,784944,802,18086714.0,408142.0,52.0,0.9,-0.5,1522195200.0
2018-03-27,23.7,23.75,23.05,23.3,23.2539924670289,1306523,970,30381876.0,866789.0,66.34,0.7,-0.4,1522108800.0
2018-03-26,22.6,23.35,22.2,23.3,22.85682208136344,5909780,1135,135078790.0,5126201.0,86.74,1.15,0.7,1522022400.0
2018-03-23,23.1,23.1,22.4,22.6,22.578539712672864,1533931,1400,34633922.0,770833.0,50.25,0.7,-0.5,1521763200.0
2018-03-22,23.95,24.0,23.2,23.3,23.500123556078734,667713,807,15691338.0,244738.0,36.65,0.8,-0.65,1521676800.0
2018-03-21,24.4,24.45,23.8,23.95,24.1125735131364,713818,786,17211989.0,237968.0,33.34,0.65,-0.45,1521590400.0
2018-03-20,24.25,24.5,23.95,24.05,24.17923195506641,465754,625,11261574.0,196983.0,42.29,0.55,-0.2,1521504000.0
2018-03-19,25.4,25.4,24.15,24.3,24.49484465294441,815561,983,19977040.0,263473.0,32.31,1.25,-1.1,1521417600.0
2018-03-16,25.45,25.65,25.0,25.1,25.322912538544863,529902,736,13418662.0,190751.0,36.0,0.65,-0.35,1521158400.0
2018-03-15,25.35,25.85,25.3,25.55,25.566819501788192,499667,510,12774896.0,253983.0,50.83,0.55,0.2,1521072000.0
2018-03-14,25.0,25.45,24.75,25.4,25.13771182311952,718406,697,18059083.0,269629.0,37.53,0.7,0.4,1520985600.0
2018-03-13,24.5,25.6,24.5,25.15,25.217516047158828,963722,984,24302675.0,252343.0,26.18,1.1,0.65,1520899200.0
2018-03-12,25.5,25.5,24.1,24.7,24.600853703801896,754360,889,18557900.0,207491.0,27.51,1.4,-0.8,1520812800.0
2018-03-09,25.2,25.3,24.5,24.85,24.81433391940783,1034567,883,25672091.0,221404.0,21.4,0.8,-0.35,1520553600.0
2018-03-08,24.7,25.25,23.75,25.15,24.423603394456123,1452486,1730,35474942.0,414854.0,28.56,1.5,0.45,1520467200.0
2018-03-07,25.9,25.9,24.2,24.5,24.891332227285087,2044516,1490,50890727.0,1418880.0,69.4,1.7,-1.4,1520380800.0
2018-03-06,25.6,26.3,25.55,25.75,25.96231906597496,360076,706,9348408.0,138219.0,38.39,0.75,0.15,1520294400.0
2018-03-05,26.45,26.45,25.75,26.05,25.958919958801992,661197,711,17163960.0,290815.0,43.98,0.7,-0.4,1520208000.0
2018-03-01,26.75,26.75,26.0,26.1,26.273297044135685,467173,869,12274175.0,222531.0,47.63,0.75,-0.65,1519862400.0
2018-02-28,26.8,27.0,26.2,26.65,26.589931935013656,489826,673,13024440.0,176091.0,35.95,0.8,-0.15,1519776000.0
2018-02-27,27.25,27.3,26.85,26.95,26.99574242452765,318726,488,8604245.0,98932.0,31.04,0.45,-0.3,1519689600.0
2018-02-26,27.9,27.9,26.85,27.15,27.03949334424044,838597,711,22675238.0,521762.0,62.22,1.05,-0.75,1519603200.0
2018-02-23,26.55,27.0,26.55,26.85,26.84315865496036,371082,600,9961013.0,136978.0,36.91,0.45,0.3,1519344000.0
2018-02-22,26.65,27.0,26.15,26.6,26.73503313375574,688120,823,18396911.0,336321.0,48.88,0.85,-0.05,1519257600.0
2018-02-21,27.1,27.1,26.65,26.9,26.85395767954933,726221,750,19501908.0,238758.0,32.88,0.45,-0.2,1519171200.0
2018-02-20,26.9,27.15,26.6,26.85,26.889851943613497,1004212,1398,27003112.0,310253.0,30.9,0.55,-0.05,1519084800.0
2018-02-19,26.75,27.4,26.1,26.65,26.699028015079097,1721323,3308,45957651.0,402348.0,23.37,1.3,-0.1,1518998400.0
2018-02-16,27.3,27.3,26.55,26.65,26.808492903013725,766593,921,20551203.0,266493.0,34.76,0.75,-0.65,1518739200.0
2018-02-15,27.8,28.0,26.8,26.95,27.35462891542508,1724270,1742,47166766.0,384642.0,22.31,1.2,-0.85,1518652800.0
2018-02-14,28.05,28.35,27.7,27.8,28.072338860130856,799197,1236,22435329.0,287813.0,36.01,0.65,-0.25,1518566400.0
2018-02-12,27.5,28.45,27.5,28.3,28.16583087433016,930255,1309,26201405.0,343704.0,36.95,0.95,0.8,1518393600.0
2018-02-09,27.4,27.7,26.9,27.55,27.4287342401386,742313,1107,20360706.0,157852.0,21.26,0.8,0.15,1518134400.0
2018-02-08,27.0,27.9,27.0,27.7,27.54659484108056,1220178,1726,33611749.0,310097.0,25.41,0.9,0.7,1518048000.0
2018-02-07,27.4,27.45,26.8,26.95,27.153934598374303,1524641,1746,41400002.0,434199.0,28.48,0.65,-0.45,1517961600.0
2018-02-06,26.9,27.3,25.55,26.85,26.616733765630727,2821206,2915,75091289.0,783821.0,27.78,1.75,-0.05,1517875200.0
2018-02-05,28.1,28.1,26.8,27.75,27.451469508357228,1601488,2088,43963199.0,387833.0,24.22,1.3,-0.35,1517788800.0
2018-02-02,29.85,29.85,27.5,28.2,28.50955421088353,2790602,3355,79558819.0,769181.0,27.56,2.35,-1.65,1517529600.0
2018-02-01,30.2,30.55,29.4,30.0,30.09711474204343,1610116,1711,48459846.0,459388.0,28.53,1.15,-0.2,1517443200.0
2018-01-31,30.4,30.6,29.95,30.2,30.24132892108061,1326911,1460,40127552.0,262282.0,19.77,0.65,-0.2,1517356800.0
2018-01-30,30.4,30.8,30.0,30.4,30.50187036688295,934576,1215,28506316.0,158467.0,16.96,0.8,0.0,1517270400.0
2018-01-29,31.3,31.5,30.4,30.5,30.879836284643904,822403,1145,25395670.0,298150.0,36.25,1.1,-0.8,1517184000.0
2018-01-25,31.95,32.0,31.05,31.25,31.55471363534376,1381630,1590,43596939.0,318307.0,23.04,0.95,-0.7,1516838400.0
2018-01-24,32.05,32.35,31.85,31.95,32.01912848543368,1480985,1870,47419849.0,221742.0,14.97,0.5,-0.1,1516752000.0
2018-01-23,32.25,32.45,32.05,32.35,32.279544039325145,2047545,2656,66093819.0,233451.0,11.4,0.4,0.1,1516665600.0
2018-01-22,32.3,32.4,32.0,32.2,32.20662878115991,1042967,1328,33590451.0,193750.0,18.58,0.4,-0.1,1516579200.0
2018-01-19,31.9,32.35,31.55,32.2,31.939181834229004,1223664,2025,39082827.0,332025.0,27.13,0.8,0.3,1516320000.0
2018-01-18,33.6,33.8,31.55,31.9,32.61758023352476,2677746,5166,87341595.0,764010.0,28.53,2.25,-1.7,1516233600.0
2018-01-17,31.9,32.3,31.25,32.15,31.914329693809737,1518239,1680,48453580.0,293598.0,19.34,1.05,0.25,1516147200.0
2018-01-16,32.65,32.65,31.75,31.85,32.15495655568105,1132369,1774,36411276.0,323175.0,28.54,0.9,-0.8,1516060800.0
2018-01-15,32.7,33.05,32.5,32.55,32.81372341568741,902647,1307,29619209.0,347676.0,38.52,0.55,-0.15,1515974400.0
2018-01-12,32.95,33.3,32.3,32.7,32.83223052394795,2129410,3821,69913280.0,717363.0,33.69,1.0,-0.25,1515715200.0
2018-01-11,32.8,33.1,32.1,32.7,32.75241422836691,1010882,1907,33108826.0,280666.0,27.76,1.0,-0.1,1515628800.0
2018-01-10,33.5,33.5,32.1,32.4,32.52587799023313,1853409,3111,60283755.0,458779.0,24.75,1.4,-1.1,1515542400.0
2018-01-09,34.4,34.75,32.4,33.15,33.64115846275824,8193168,10887,275627663.0,1513993.0,18.48,2.35,-1.25,1515456000.0
2018-01-08,33.15,34.0,32.9,33.85,33.52403556589651,2910541,3728,97573080.0,1141957.0,39.24,1.1,0.7,1515369600.0
2018-01-05,31.95,33.1,31.6,32.9,32.45045562576332,2790448,3755,90551309.0,841276.0,30.15,1.5,0.95,1515110400.0
2018-01-04,31.3,31.75,31.15,31.45,31.39488537982674,733466,1177,23027081.0,259776.0,35.42,0.6,0.15,1515024000.0
2018-01-03,31.35,31.45,31.05,31.15,31.28096620027909,809770,987,25330388.0,287841.0,35.55,0.4,-0.2,1514937600.0
2018-01-02,31.95,31.95,31.0,31.0,31.122715317134933,2653760,1499,82592217.0,2001346.0,75.42,0.95,-0.95,1514851200.0
2018-01-01,31.8,31.95,31.25,31.45,31.579482741393,1210961,1845,38241522.0,426749.0,35.24,0.7,-0.35,1514764800.0
2017-12-29,31.1,31.15,30.85,31.05,31.00489644482957,819370,1124,25404482.0,344422.0,42.03,0.3,-0.05,1514505600.0
2017-12-28,31.35,31.55,30.8,30.95,31.171887714076544,1249845,1488,38960028.0,496583.0,39.73,0.75,-0.4,1514419200.0
2017-12-27,31.5,31.95,31.3,31.45,31.69578452160749,797964,1249,25292095.0,277174.0,34.74,0.65,-0.05,1514332800.0
2017-12-26,31.6,31.85,31.35,31.6,31.61130745132944,572985,902,18112805.0,178599.0,31.17,0.5,0.0,1514246400.0
2017-12-22,31.6,31.8,31.4,31.6,31.592906849541738,435124,723,13746832.0,103330.0,23.75,0.4,0.0,1513900800.0
2017-12-21,31.6,31.9,31.35,31.5,31.61796785514889,1771419,2242,56008669.0,157918.0,8.91,0.55,-0.1,1513814400.0
2017-12-20,31.8,32.1,31.55,31.6,31.85736298396172,996179,2322,31735636.0,146090.0,14.67,0.55,-0.2,1513728000.0
2017-12-19,31.25,32.1,31.25,31.9,31.705319288137147,894161,1141,28349660.0,316341.0,35.38,0.85,0.65,1513641600.0
2017-12-18,31.3,31.7,29.5,31.25,30.89087957193328,962093,1908,29719899.0,157373.0,16.36,2.2,-0.05,1513555200.0
2017-12-15,31.45,31.5,30.9,31.05,31.18398880140448,300752,836,9378647.0,121535.0,40.41,0.6,-0.4,1513296000.0
2017-12-14,31.0,31.25,30.55,31.0,30.877382920041928,403549,1303,12460537.0,210219.0,52.09,0.7,0.0,1513209600.0
2017-12-13,31.85,31.85,30.95,31.15,31.29973293700303,695716,1277,21775725.0,169190.0,24.32,0.9,-0.7,1513123200.0
2017-12-12,32.15,32.15,31.5,31.6,31.73263233633517,781078,862,24785661.0,176519.0,22.6,0.65,-0.55,1513036800.0
2017-12-11,32.5,32.6,31.75,32.1,32.0888466244671,1850256,1925,59372581.0,173425.0,9.37,0.85,-0.4,1512950400.0
2017-12-08,31.6,32.5,31.45,32.35,32.01939311219417,1674873,2015,53628417.0,254027.0,15.17,1.05,0.75,1512691200.0
2017-12-07,31.45,31.5,31.05,31.35,31.290785421068165,1453577,2201,45483566.0,161721.0,11.13,0.45,-0.1,1512604800.0
2017-12-06,31.6,31.8,30.95,31.1,31.46371544708832,1720622,6131,54137161.0,209676.0,12.19,0.85,-0.5,1512518400.0
2017-12-05,31.65,31.85,31.2,31.55,31.495126339361256,963239,1617,30337334.0,238877.0,24.8,0.65,-0.1,1512432000.0
2017-12-04,32.25,32.25,31.15,31.65,31.61990966432129,977244,1406,30900367.0,201651.0,20.63,1.1,-0.6,1512345600.0
2017-12-01,33.05,33.25,31.5,31.7,32.52367997600279,2113579,2417,68741367.0,373767.0,17.68,1.75,-1.35,1512086400.0
2017-11-30,32.95,33.45,32.55,32.85,32.9875312493167,3292872,3447,108623718.0,671191.0,20.38,0.9,-0.1,1512000000.0
2017-11-29,31.75,33.0,31.15,32.85,32.44489096273525,3783844,4925,122766406.0,1069119.0,28.25,1.85,1.1,1511913600.0
2017-11-28,31.45,31.65,31.3,31.45,31.43046248056978,1511177,1550,47496992.0,443682.0,29.36,0.35,0.0,1511827200.0
2017-11-27,31.4,31.5,31.05,31.4,31.34643463018959,549971,963,17239630.0,136455.0,24.81,0.45,0.0,1511740800.0
2017-11-24,31.45,31.6,31.2,31.4,31.44073776900473,2047687,2337,64380790.0,148537.0,7.25,0.4,-0.05,1511481600.0
2017-11-23,31.2,31.45,30.85,31.2,31.25137452244837,1270805,1675,39714403.0,190338.0,14.98,0.6,0.0,1511395200.0
2017-11-22,31.6,31.6,31.0,31.2,31.23532051837836,588219,1166,18373209.0,146038.0,24.83,0.6,-0.4,1511308800.0
2017-11-21,31.75,32.15,31.1,31.4,31.682711299849448,1481887,2119,46950198.0,380354.0,25.67,1.05,-0.35,1511222400.0
2017-11-20,30.6,31.55,30.35,31.45,31.083274843319007,2053057,2871,63815735.0,259871.0,12.66,1.2,0.85,1511136000.0
2017-11-17,30.95,31.35,30.5,30.6,30.81775337916248,1141777,1449,35187002.0,298513.0,26.14,0.85,-0.35,1510876800.0
2017-11-16,30.15,30.7,30.05,30.45,30.314701487831023,824556,1017,24996169.0,248802.0,30.17,0.65,0.3,1510790400.0
2017-11-15,30.5,30.5,28.0,30.05,30.079351776026204,937824,2085,28209138.0,263812.0,28.13,2.5,-0.45,1510704000.0
2017-11-14,30.75,30.75,30.3,30.45,30.524844705759527,421458,759,12864940.0,108500.0,25.74,0.45,-0.3,1510617600.0
2017-11-13,30.9,31.0,30.4,30.55,30.647210724176286,3763683,1312,115346386.0,2793280.0,74.22,0.6,-0.35,1510531200.0
2017-11-10,30.8,31.05,30.4,30.65,30.74380404122524,1778619,1825,54681514.0,386287.0,21.72,0.65,-0.15,1510272000.0
2017-11-09,30.25,30.95,29.75,30.7,30.34093246623848,1493416,1767,45311634.0,274664.0,18.39,1.2,0.45,1510185600.0
2017-11-08,30.75,30.75,30.05,30.1,30.418822220950105,733686,932,22317864.0,165224.0,22.52,0.7,-0.65,1510099200.0
2017-11-07,31.4,31.65,30.25,30.6,30.786612807607074,1448967,1612,44608786.0,294277.0,20.31,1.4,-0.8,1510012800.0
2017-11-06,31.85,32.05,31.1,31.3,31.50500191591499,1923363,1492,60595555.0,1037165.0,53.92,0.95,-0.55,1509926400.0
2017-11-03,30.65,32.0,30.2,31.65,31.117095481363748,2261855,2368,70382358.0,674616.0,29.83,1.8,1.0,1509667200.0
2017-11-02,31.0,31.0,30.5,30.65,30.76285143188823,489284,785,15051771.0,133853.0,27.36,0.5,-0.35,1509580800.0
2017-11-01,30.85,31.15,30.7,30.8,30.96187469916145,986825,1125,30553952.0,303121.0,30.72,0.45,-0.05,1509494400.0
2017-10-31,30.95,31.35,30.45,30.6,30.8351304988132,1227674,1502,37855488.0,338491.0,27.57,0.9,-0.35,1509408000.0
2017-10-30,30.9,31.25,30.75,30.85,31.009149651211533,1116436,1287,34619731.0,369977.0,33.14,0.5,-0.05,1509321600.0
2017-10-27,31.95,31.95,30.75,31.0,31.366366822300755,1356815,1755,42558357.0,373625.0,27.54,1.2,-0.95,1509062400.0
2017-10-26,31.1,31.8,30.5,31.3,31.193107002022263,2313246,3746,72157330.0,340915.0,14.74,1.3,0.2,1508976000.0
2017-10-25,32.85,33.3,30.65,30.95,31.81056874551252,3665752,4372,116609656.0,902055.0,24.61,2.65,-1.9,1508889600.0
2017-10-24,32.25,32.3,31.85,32.05,32.02836558847569,1464521,2674,46906214.0,378924.0,25.87,0.45,-0.2,1508803200.0
2017-10-23,32.25,32.35,31.75,31.9,32.06943466241393,1289212,2427,41344300.0,317476.0,24.63,0.6,-0.35,1508716800.0
2017-10-19,32.5,32.7,31.85,32.1,32.21066160428129,797516,1497,25688518.0,529389.0,66.38,0.85,-0.4,1508371200.0
2017-10-18,32.15,32.4,31.7,32.1,31.987362527246937,1292347,2928,41338772.0,249330.0,19.29,0.7,-0.05,1508284800.0
2017-10-17,32.4,32.7,31.8,32.15,32.26142001582142,1860768,4029,60031018.0,455881.0,24.5,0.9,-0.25,1508198400.0
2017-10-16,32.5,32.7,31.55,32.4,32.280094231998085,5663469,3673,182817313.0,3727547.0,65.82,1.15,-0.1,1508112000.0
2017-10-13,31.5,32.95,31.25,32.4,32.17544493323572,3704376,6418,119189946.0,1142095.0,30.83,1.7,0.9,1507852800.0
2017-10-12,30.6,31.5,30.15,31.35,30.92027747067017,2644748,3387,81776342.0,615181.0,23.26,1.35,0.75,1507766400.0
2017-10-11,30.25,31.85,29.95,30.7,30.862504592975142,11631894,7740,358989382.0,4417350.0,37.98,1.9,0.45,1507680000.0
2017-10-10,32.3,32.3,29.4,30.05,30.3859088905442,6392882,8813,194253530.0,1165890.0,18.24,2.9,-2.25,1507593600.0
2017-10-09,31.9,32.3,31.4,32.05,31.927326863425566,3256100,5130,103958569.0,884591.0,27.17,0.9,0.15,1507507200.0
2017-10-06,30.0,31.7,29.9,31.55,31.013397628495724,4756812,5606,147524902.0,1535476.0,32.28,1.8,1.55,1507248000.0
2017-10-05,29.65,30.05,29.3,29.75,29.691455131012955,1385779,2618,41145795.0,208572.0,15.05,0.75,0.1,1507161600.0
2017-10-04,28.0,29.6,27.8,29.35,29.0587032821322,1683296,2455,48914399.0,359281.0,21.34,1.8,1.35,1507075200.0
2017-10-03,28.25,28.55,27.7,28.0,28.06085412927187,958801,2144,26904775.0,242829.0,25.33,0.85,-0.25,1506988800.0
2017-09-29,28.5,28.6,28.1,28.25,28.387622615244887,706886,943,20066813.0,277120.0,39.2,0.5,-0.25,1506643200.0
2017-09-28,28.0,28.3,27.5,27.9,27.915493400490025,1113416,1262,31081557.0,193374.0,17.37,0.8,-0.1,1506556800.0
2017-09-27,29.25,29.4,27.6,27.9,28.186070541138047,2495962,2857,70351361.0,984404.0,39.44,1.8,-1.35,1506470400.0
2017-09-26,28.9,29.4,28.1,29.0,28.640589061084487,1446030,2806,41415151.0,293452.0,20.29,1.3,0.1,1506384000.0
2017-09-25,29.15,29.3,28.05,28.6,28.503178115996988,1413416,2480,40286848.0,376002.0,26.6,1.25,-0.55,1506297600.0
2017-09-22,31.0,31.0,29.15,29.3,29.968041562873587,1898810,2457,56903617.0,464491.0,24.46,1.85,-1.7,1506038400.0
2017-09-21,31.6,32.0,30.85,31.05,31.30991041224796,2550237,3325,79847692.0,592958.0,23.25,1.15,-0.55,1505952000.0
2017-09-20,29.5,31.9,29.05,31.55,30.791350860323845,4779828,4629,147177361.0,1351775.0,28.28,2.85,2.05,1505865600.0
2017-09-19,29.25,29.5,28.75,29.1,29.004795987670445,957050,1887,27759040.0,344898.0,36.04,0.75,-0.15,1505779200.0
2017-09-18,29.55,29.6,29.0,29.15,29.31131544998892,2061173,3139,60415692.0,683883.0,33.18,0.6,-0.4,1505692800.0
