Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-05-24,2.26,2.26,2.26,2.26,2.26,50.0,1.0,113.0,50.0,100.0,0.0,0.0,1369353600.0
2013-05-20,2.3,2.3,2.3,2.3,2.3,50.0,1.0,115.0,50.0,100.0,0.0,0.0,1369008000.0
2013-05-11,2.34,2.34,2.34,2.34,2.34,50.0,2.0,117.0,50.0,100.0,0.0,0.0,1368230400.0
2013-05-10,2.38,2.38,2.38,2.38,2.38,300.0,2.0,714.0,300.0,100.0,0.0,0.0,1368144000.0
2013-05-09,2.42,2.42,2.42,2.42,2.42,100.0,2.0,242.0,100.0,100.0,0.0,0.0,1368057600.0
2013-05-08,2.46,2.46,2.46,2.46,2.46,100.0,1.0,246.0,100.0,100.0,0.0,0.0,1367971200.0
2013-05-07,2.51,2.51,2.51,2.51,2.51,100.0,1.0,251.0,100.0,100.0,0.0,0.0,1367884800.0
2013-05-06,2.56,2.56,2.56,2.56,2.56,100.0,2.0,256.0,100.0,100.0,0.0,0.0,1367798400.0
2013-05-03,2.61,2.61,2.61,2.61,2.61,100.0,1.0,261.0,100.0,100.0,0.0,0.0,1367539200.0
2013-05-02,2.66,2.66,2.66,2.66,2.66,100.0,1.0,266.0,100.0,100.0,0.0,0.0,1367452800.0
2013-04-30,2.66,2.66,2.66,2.66,2.653465346534653,101.0,3.0,268.0,101.0,100.0,0.0,0.0,1367280000.0
2013-04-29,2.76,2.76,2.71,2.71,2.7549668874172184,151.0,3.0,416.0,151.0,100.0,0.05,-0.05,1367193600.0
2013-04-26,2.76,2.76,2.76,2.76,2.76,25.0,1.0,69.0,25.0,100.0,0.0,0.0,1366934400.0
2013-04-23,2.81,2.81,2.81,2.81,2.8,20.0,1.0,56.0,20.0,100.0,0.0,0.0,1366675200.0
2013-04-18,2.86,2.86,2.86,2.86,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1366243200.0
2013-04-17,2.91,2.91,2.91,2.91,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1366156800.0
2013-04-16,2.96,2.96,2.96,2.96,2.95,20.0,1.0,59.0,20.0,100.0,0.0,0.0,1366070400.0
2013-04-15,3.02,3.02,3.02,3.02,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1365984000.0
2013-04-12,3.08,3.08,3.08,3.08,3.05,20.0,1.0,61.0,20.0,100.0,0.0,0.0,1365724800.0
2013-04-11,3.14,3.14,3.14,3.14,3.1,20.0,1.0,62.0,20.0,100.0,0.0,0.0,1365638400.0
2013-04-10,3.2,3.2,3.2,3.2,3.2,15.0,1.0,48.0,15.0,100.0,0.0,0.0,1365552000.0
2013-04-09,3.26,3.26,3.26,3.26,3.25,20.0,1.0,65.0,20.0,100.0,0.0,0.0,1365465600.0
2013-04-08,3.32,3.32,3.32,3.32,3.32,25.0,1.0,83.0,25.0,100.0,0.0,0.0,1365379200.0
2013-04-05,3.38,3.38,3.38,3.38,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1365120000.0
2013-04-04,3.55,3.55,3.55,3.55,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1365033600.0
2013-04-03,3.73,3.73,3.73,3.73,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1364947200.0
2013-04-02,3.92,3.92,3.92,3.92,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1364860800.0
2013-04-01,4.12,4.12,4.12,4.12,4.1,10.0,2.0,41.0,10.0,100.0,0.0,0.0,1364774400.0
2013-03-28,4.33,4.33,4.33,4.33,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1364428800.0
2013-03-26,4.55,4.55,4.55,4.55,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1364256000.0
2013-03-25,4.78,4.78,4.78,4.78,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1364169600.0
2013-03-22,5.03,5.03,5.03,5.03,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1363910400.0
2013-03-21,5.29,5.29,5.29,5.29,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1363824000.0
2013-03-20,5.56,5.56,5.56,5.56,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1363737600.0
2013-03-19,5.85,5.85,5.85,5.85,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1363651200.0
2013-03-18,6.15,6.15,6.15,6.15,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1363564800.0
2013-03-14,6.47,6.47,6.47,6.47,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1363219200.0
2013-03-13,6.8,6.8,6.8,6.8,6.666666666666666,3.0,2.0,20.0,3.0,100.0,0.0,0.0,1363132800.0
2012-12-27,7.15,7.15,7.15,7.15,7.15,40.0,2.0,286.0,40.0,100.0,0.0,0.0,1356566400.0
2012-12-26,7.52,7.52,7.52,7.52,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1356480000.0
2012-12-18,7.17,7.17,7.17,7.17,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1355788800.0
2012-12-17,6.83,6.83,6.83,6.83,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1355702400.0
2012-12-13,6.51,6.51,6.51,6.51,6.51,300.0,2.0,1953.0,300.0,100.0,0.0,0.0,1355356800.0
2012-12-10,6.85,6.85,6.85,6.85,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1355097600.0
2012-12-07,6.66,6.66,6.04,6.53,6.0588235294117645,102.0,5.0,618.0,102.0,100.0,0.62,-0.13,1354838400.0
2012-12-06,6.35,6.35,6.35,6.35,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1354752000.0
2012-12-05,6.05,6.05,6.05,6.05,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1354665600.0
2012-12-04,5.77,5.77,5.77,5.77,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1354579200.0
2012-11-30,5.7,5.7,5.23,5.5,5.235294117647058,102.0,3.0,534.0,102.0,100.0,0.47,-0.2,1354233600.0
2012-11-29,5.74,5.74,5.5,5.5,5.333333333333333,3.0,2.0,16.0,3.0,100.0,0.24,-0.24,1354147200.0
2012-11-22,5.51,5.51,5.5,5.5,5.5,10.0,3.0,55.0,10.0,100.0,0.01,-0.01,1353542400.0
2012-11-20,5.79,5.79,5.25,5.25,5.264516129032257,155.0,3.0,816.0,155.0,100.0,0.54,-0.54,1353369600.0
2012-11-16,5.52,5.52,5.52,5.52,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1353024000.0
2012-11-15,5.26,5.26,5.26,5.26,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1352937600.0
2012-11-13,5.01,5.01,5.01,5.01,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1352764800.0
2012-11-12,4.78,4.78,4.78,4.78,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1352678400.0
2012-11-09,4.56,4.56,4.56,4.56,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1352419200.0
2012-11-08,4.35,4.35,4.35,4.35,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1352332800.0
2012-11-07,4.15,4.15,4.15,4.15,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1352246400.0
2012-11-06,3.95,3.96,3.95,3.96,3.95166163141994,331.0,7.0,1308.0,331.0,100.0,0.01,0.01,1352160000.0
2012-11-05,3.78,3.78,3.43,3.78,3.6664507772020727,1544.0,4.0,5661.0,1544.0,100.0,0.35,0.0,1352073600.0
2012-11-02,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1351814400.0
2012-11-01,3.43,3.43,3.43,3.43,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1351728000.0
2012-10-31,3.27,3.27,3.27,3.27,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1351641600.0
2012-10-23,3.21,3.21,3.21,3.21,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1350950400.0
2012-10-22,3.06,3.06,3.06,3.06,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1350864000.0
2012-10-19,2.92,2.92,2.92,2.92,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1350604800.0
2012-10-18,2.79,2.79,2.79,2.79,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1350518400.0
2012-10-15,2.78,2.78,2.66,2.66,2.6953846153846155,325.0,4.0,876.0,325.0,100.0,0.12,-0.12,1350259200.0
2012-10-11,2.5,2.65,2.43,2.65,2.481296758104738,401.0,6.0,995.0,401.0,100.0,0.22,0.15,1349913600.0
2012-10-10,2.55,2.55,2.55,2.55,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1349827200.0
2012-09-12,2.45,2.45,2.25,2.45,2.4,100.0,3.0,240.0,100.0,100.0,0.2,0.0,1347408000.0
2012-08-30,2.36,2.36,2.36,2.36,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1346284800.0
2012-08-27,2.07,2.25,2.07,2.25,2.176,125.0,2.0,272.0,125.0,100.0,0.18,0.18,1346025600.0
2012-08-24,2.17,2.17,2.17,2.17,2.1688888888888886,450.0,1.0,976.0,450.0,100.0,0.0,0.0,1345766400.0
2012-08-22,2.28,2.28,2.28,2.28,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1345593600.0
2012-08-21,2.39,2.39,2.39,2.39,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1345507200.0
2012-08-17,2.51,2.51,2.51,2.51,2.5,50.0,2.0,125.0,50.0,100.0,0.0,0.0,1345161600.0
2012-08-16,2.47,2.7,2.47,2.64,2.47008547008547,702.0,8.0,1734.0,702.0,100.0,0.23,0.17,1345075200.0
2012-08-13,2.59,2.59,2.59,2.59,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1344816000.0
2012-08-10,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1344556800.0
2012-08-09,2.38,2.38,2.38,2.38,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1344470400.0
2012-08-08,2.27,2.27,2.27,2.27,2.2549019607843137,51.0,2.0,115.0,51.0,100.0,0.0,0.0,1344384000.0
2012-08-07,2.18,2.18,1.98,2.18,1.9880159786950728,1502.0,6.0,2986.0,1502.0,100.0,0.2,0.0,1344297600.0
2012-08-06,2.08,2.08,2.08,2.08,2.08,100.0,2.0,208.0,100.0,100.0,0.0,0.0,1344211200.0
2012-08-03,1.99,1.99,1.82,1.99,1.9853658536585364,1025.0,3.0,2035.0,1025.0,100.0,0.17,0.0,1343952000.0
2012-08-01,1.9,1.9,1.9,1.9,1.9,500.0,1.0,950.0,500.0,100.0,0.0,0.0,1343779200.0
2012-07-31,1.82,1.82,1.81,1.81,1.8104761904761904,2100.0,5.0,3802.0,2100.0,100.0,0.01,-0.01,1343692800.0
2012-07-23,1.9,1.9,1.75,1.9,1.8489871086556169,1086.0,4.0,2008.0,1086.0,100.0,0.15,0.0,1343001600.0
2012-07-17,1.81,1.81,1.81,1.81,1.81,100.0,1.0,181.0,100.0,100.0,0.0,0.0,1342483200.0
2012-07-12,1.73,1.73,1.73,1.73,1.73,500.0,1.0,865.0,500.0,100.0,0.0,0.0,1342051200.0
2012-06-27,1.65,1.65,1.65,1.65,1.65,100.0,1.0,165.0,100.0,100.0,0.0,0.0,1340755200.0
2012-06-26,1.73,1.73,1.73,1.73,1.73,500.0,1.0,865.0,500.0,100.0,0.0,0.0,1340668800.0
2012-05-28,1.65,1.65,1.65,1.65,1.6499432033320711,10564.0,26.0,17430.0,10564.0,100.0,0.0,0.0,1338163200.0
2012-05-25,1.81,1.81,1.65,1.73,1.72,50.0,2.0,86.0,50.0,100.0,0.16,-0.08,1337904000.0
2012-05-09,1.73,1.73,1.73,1.73,1.726530612244898,245.0,4.0,423.0,245.0,100.0,0.0,0.0,1336521600.0
2012-05-08,1.82,1.82,1.82,1.82,1.82,700.0,10.0,1274.0,700.0,100.0,0.0,0.0,1336435200.0
2012-05-02,1.91,1.91,1.91,1.91,1.9090909090909087,55.0,1.0,105.0,55.0,100.0,0.0,0.0,1335916800.0
2012-04-27,1.82,1.82,1.82,1.82,1.82,200.0,1.0,364.0,200.0,100.0,0.0,0.0,1335484800.0
2012-04-20,2.0,2.0,1.91,1.91,1.9990099009900992,1010.0,2.0,2019.0,1010.0,100.0,0.09,-0.09,1334880000.0
2012-04-19,2.0,2.0,2.0,2.0,2.0,61.0,2.0,122.0,61.0,100.0,0.0,0.0,1334793600.0
2012-04-17,2.1,2.1,2.1,2.1,2.098924731182796,465.0,5.0,976.0,465.0,100.0,0.0,0.0,1334620800.0
2012-04-16,2.21,2.21,2.21,2.21,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1334534400.0
2012-04-13,2.32,2.32,2.32,2.32,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1334275200.0
2012-04-12,2.44,2.44,2.44,2.44,2.4375,320.0,3.0,780.0,320.0,100.0,0.0,0.0,1334188800.0
2012-04-11,2.56,2.56,2.56,2.56,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1334102400.0
2012-03-29,2.69,2.69,2.69,2.69,2.69,500.0,1.0,1345.0,500.0,100.0,0.0,0.0,1332979200.0
2012-03-28,2.57,2.57,2.57,2.57,2.569948186528497,386.0,2.0,992.0,386.0,100.0,0.0,0.0,1332892800.0
2012-03-20,2.62,2.62,2.38,2.45,2.4916408668730647,1615.0,5.0,4024.0,1615.0,100.0,0.24,-0.17,1332201600.0
2012-03-19,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1332115200.0
2012-03-16,2.4,2.4,2.25,2.4,2.3902399742309552,6209.0,7.0,14841.0,6209.0,100.0,0.15,0.0,1331856000.0
2012-03-15,2.3,2.3,2.3,2.3,2.3,300.0,1.0,690.0,300.0,100.0,0.0,0.0,1331769600.0
2012-03-13,2.2,2.2,2.2,2.2,2.1994917407878014,1574.0,5.0,3462.0,1574.0,100.0,0.0,0.0,1331596800.0
2012-03-12,2.33,2.33,2.31,2.31,2.32,125.0,2.0,290.0,125.0,100.0,0.02,-0.02,1331510400.0
2012-03-09,2.43,2.43,2.43,2.43,2.4296875,1536.0,6.0,3732.0,1536.0,100.0,0.0,0.0,1331251200.0
2012-03-07,2.55,2.55,2.55,2.55,2.55,400.0,3.0,1020.0,400.0,100.0,0.0,0.0,1331078400.0
2012-03-06,2.68,2.68,2.68,2.68,2.68,1125.0,5.0,3015.0,1125.0,100.0,0.0,0.0,1330992000.0
2012-03-05,2.82,2.82,2.82,2.82,2.818385650224215,446.0,5.0,1257.0,446.0,100.0,0.0,0.0,1330905600.0
2012-03-02,2.96,2.96,2.96,2.96,2.958823529411765,510.0,3.0,1509.0,510.0,100.0,0.0,0.0,1330646400.0
2012-03-01,3.11,3.11,3.11,3.11,3.1098591549295773,710.0,3.0,2208.0,710.0,100.0,0.0,0.0,1330560000.0
2012-02-29,3.27,3.27,3.27,3.27,3.26950998185118,1102.0,6.0,3603.0,1102.0,100.0,0.0,0.0,1330473600.0
2012-02-28,3.44,3.44,3.44,3.44,3.44,25.0,1.0,86.0,25.0,100.0,0.0,0.0,1330387200.0
2012-02-27,3.62,3.62,3.62,3.62,3.62,750.0,3.0,2715.0,750.0,100.0,0.0,0.0,1330300800.0
2012-02-24,3.81,3.81,3.81,3.81,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1330041600.0
2012-02-23,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1329955200.0
2012-02-22,4.2,4.2,4.2,4.2,4.2,205.0,3.0,861.0,205.0,100.0,0.0,0.0,1329868800.0
2012-02-21,4.42,4.42,4.42,4.42,4.4,25.0,1.0,110.0,25.0,100.0,0.0,0.0,1329782400.0
2012-02-17,4.65,4.65,4.65,4.65,4.65,20.0,1.0,93.0,20.0,100.0,0.0,0.0,1329436800.0
2012-02-16,4.89,4.89,4.89,4.89,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1329350400.0
2012-02-14,5.14,5.14,5.14,5.14,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1329177600.0
2012-02-13,7.0,7.0,3.01,5.4,5.284629981024668,6324.0,32.0,33420.0,6324.0,100.0,3.99,-1.6,1329091200.0
