Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-17,13.21,13.21,13.21,13.21,13.20408163265306,147.0,1.0,1941.0,147.0,100.0,0.0,0.0,1568678400.0
2019-09-12,13.21,13.22,13.21,13.21,13.207446808510635,188.0,5.0,2483.0,177.0,94.15,0.01,0.0,1568246400.0
2019-09-11,14.63,15.0,13.9,13.9,14.945971563981042,2110.0,4.0,31536.0,2110.0,100.0,1.1,-0.73,1568160000.0
2019-09-05,14.63,14.63,14.63,14.63,14.625,16.0,2.0,234.0,16.0,100.0,0.0,0.0,1567641600.0
2019-08-29,13.3,13.95,13.3,13.95,13.914285714285716,105.0,2.0,1461.0,105.0,100.0,0.65,0.65,1567036800.0
2019-08-26,13.3,13.3,13.3,13.3,13.3,200.0,2.0,2660.0,200.0,100.0,0.0,0.0,1566777600.0
2019-08-21,14.0,14.0,14.0,14.0,14.0,3887.0,4.0,54418.0,3887.0,100.0,0.0,0.0,1566345600.0
2019-08-20,14.7,14.7,14.7,14.7,14.625,8.0,1.0,117.0,8.0,100.0,0.0,0.0,1566259200.0
2019-08-19,15.45,15.45,15.45,15.45,15.446666666666664,150.0,2.0,2317.0,150.0,100.0,0.0,0.0,1566172800.0
2019-08-16,16.25,16.25,16.25,16.25,16.0,3.0,1.0,48.0,3.0,100.0,0.0,0.0,1565913600.0
2019-08-14,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1565740800.0
2019-08-08,17.5,17.5,16.25,16.25,17.20769230769231,130.0,2.0,2237.0,130.0,100.0,1.25,-1.25,1565222400.0
2019-08-07,17.1,17.1,17.1,17.1,17.1,20.0,1.0,342.0,20.0,100.0,0.0,0.0,1565136000.0
2019-08-02,18.0,18.0,18.0,18.0,18.0,750.0,2.0,13500.0,750.0,100.0,0.0,0.0,1564704000.0
2019-08-01,16.35,17.95,16.3,17.95,16.333333333333332,51.0,4.0,833.0,50.0,98.04,1.65,1.6,1564617600.0
2019-07-30,17.15,17.15,17.15,17.15,17.15,500.0,2.0,8575.0,500.0,100.0,0.0,0.0,1564444800.0
2019-07-29,18.0,18.0,18.0,18.0,18.0,1659.0,2.0,29862.0,1659.0,100.0,0.0,0.0,1564358400.0
2019-07-26,18.95,18.95,17.15,17.15,18.47578947368421,950.0,5.0,17552.0,900.0,94.74,1.8,-1.8,1564099200.0
2019-07-25,18.05,18.05,18.05,18.05,18.0,11.0,2.0,198.0,11.0,100.0,0.0,0.0,1564012800.0
2019-07-23,19.05,19.05,19.0,19.0,19.0,22.0,2.0,418.0,22.0,100.0,0.05,-0.05,1563840000.0
2019-07-22,19.35,20.0,19.35,20.0,19.99503546099291,1410.0,2.0,28193.0,1410.0,100.0,0.65,0.65,1563753600.0
2019-07-19,20.35,20.35,20.35,20.35,20.3,10.0,1.0,203.0,10.0,100.0,0.0,0.0,1563494400.0
2019-07-18,21.4,21.4,21.4,21.4,21.33333333333333,3.0,1.0,64.0,3.0,100.0,0.0,0.0,1563408000.0
2019-07-17,23.35,23.35,21.4,21.4,21.48148148148148,27.0,4.0,580.0,27.0,100.0,1.95,-1.95,1563321600.0
2019-07-16,22.45,22.45,22.25,22.25,22.248927038626608,233.0,4.0,5184.0,232.0,99.57,0.2,-0.2,1563235200.0
2019-07-15,22.45,23.6,22.45,23.4,23.33333333333333,6.0,2.0,140.0,5.0,83.33,1.15,0.95,1563148800.0
2019-07-10,23.6,23.6,21.4,23.6,21.923076923076923,26.0,4.0,570.0,25.0,96.15,2.2,0.0,1562716800.0
2019-07-09,22.5,22.5,22.5,22.5,22.47826086956521,23.0,2.0,517.0,23.0,100.0,0.0,0.0,1562630400.0
2019-07-03,23.65,23.65,23.65,23.65,23.6,10.0,1.0,236.0,10.0,100.0,0.0,0.0,1562112000.0
2019-07-02,22.35,24.65,22.35,24.65,23.55238095238095,210.0,3.0,4946.0,110.0,52.38,2.3,2.3,1562025600.0
2019-07-01,23.5,23.5,23.5,23.5,23.466666666666665,15.0,1.0,352.0,15.0,100.0,0.0,0.0,1561939200.0
2019-06-28,25.85,25.85,23.5,23.5,24.69060773480663,724.0,6.0,17876.0,574.0,79.28,2.35,-2.35,1561680000.0
2019-06-25,24.7,24.7,24.7,24.7,24.7,10.0,1.0,247.0,10.0,100.0,0.0,0.0,1561420800.0
2019-06-24,25.95,25.95,25.95,25.95,25.9,10.0,1.0,259.0,10.0,100.0,0.0,0.0,1561334400.0
2019-06-20,26.4,29.1,26.4,27.3,26.92,25.0,3.0,673.0,25.0,100.0,2.7,0.9,1560988800.0
2019-06-19,27.8,27.8,27.75,27.75,27.75,20.0,2.0,555.0,20.0,100.0,0.05,-0.05,1560902400.0
2019-06-14,29.2,29.2,29.2,29.2,29.2,30.0,1.0,876.0,30.0,100.0,0.0,0.0,1560470400.0
2019-06-04,30.7,30.7,30.7,30.7,30.692307692307686,13.0,1.0,399.0,13.0,100.0,0.0,0.0,1559606400.0
2019-05-16,32.3,32.3,32.3,32.3,32.285714285714285,7.0,3.0,226.0,7.0,100.0,0.0,0.0,1557964800.0
2019-05-10,34.0,34.0,34.0,34.0,34.0,750.0,1.0,25500.0,750.0,100.0,0.0,0.0,1557446400.0
2019-05-03,34.85,34.85,34.85,34.85,34.84571428571429,175.0,1.0,6098.0,175.0,100.0,0.0,0.0,1556841600.0
2019-04-26,34.95,34.95,34.95,34.95,34.5,2.0,2.0,69.0,1.0,50.0,0.0,0.0,1556236800.0
2019-04-10,33.3,33.3,33.25,33.3,33.27272727272727,11.0,3.0,366.0,9.0,81.82,0.05,0.0,1554854400.0
2019-04-05,33.0,33.0,33.0,33.0,33.0,25.0,1.0,825.0,25.0,100.0,0.0,0.0,1554422400.0
2019-04-04,31.15,34.35,31.15,34.35,33.916666666666664,12.0,3.0,407.0,10.0,83.33,3.2,3.2,1554336000.0
2019-04-03,29.65,32.75,29.65,32.75,30.75,24.0,4.0,738.0,24.0,100.0,3.1,3.1,1554249600.0
2019-04-02,31.2,31.2,31.2,31.2,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1554163200.0
2019-03-29,29.75,31.2,29.75,31.2,31.0,12.0,3.0,372.0,0.0,0.0,1.45,1.45,1553817600.0
2019-03-26,29.5,29.75,27.0,29.75,29.0,16.0,3.0,464.0,10.0,62.5,2.75,0.25,1553558400.0
2019-03-25,28.35,28.35,28.35,28.35,28.35,300.0,1.0,8505.0,300.0,100.0,0.0,0.0,1553472000.0
2019-03-22,27.15,27.15,27.1,27.1,27.07692307692308,26.0,2.0,704.0,26.0,100.0,0.05,-0.05,1553212800.0
2019-03-13,29.5,29.5,28.5,28.5,28.53376205787781,311.0,2.0,8874.0,311.0,100.0,1.0,-1.0,1552435200.0
2019-03-07,28.1,28.1,28.1,28.1,28.1,150.0,1.0,4215.0,150.0,100.0,0.0,0.0,1551916800.0
2019-03-01,29.5,29.5,29.5,29.5,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1551398400.0
2019-02-26,29.55,29.6,29.55,29.6,29.5,2.0,2.0,59.0,0.0,0.0,0.05,0.05,1551139200.0
2019-02-22,28.2,28.2,28.2,28.2,28.192307692307686,78.0,1.0,2199.0,78.0,100.0,0.0,0.0,1550793600.0
2019-02-19,26.9,26.9,26.9,26.9,26.875,8.0,1.0,215.0,8.0,100.0,0.0,0.0,1550534400.0
2019-02-14,25.65,25.65,25.65,25.65,25.5,2.0,2.0,51.0,0.0,0.0,0.0,0.0,1550102400.0
2019-02-13,24.45,24.45,24.45,24.45,24.428571428571427,14.0,2.0,342.0,14.0,100.0,0.0,0.0,1550016000.0
2019-02-12,25.5,26.0,25.35,25.7,25.507462686567163,1809.0,12.0,46143.0,1703.0,94.14,0.65,0.2,1549929600.0
2019-02-11,28.0,29.4,26.6,26.6,27.216972034715525,1037.0,6.0,28224.0,1037.0,100.0,2.8,-1.4,1549843200.0
2019-02-08,28.0,28.0,28.0,28.0,28.0,10.0,1.0,280.0,10.0,100.0,0.0,0.0,1549584000.0
2019-02-07,29.45,29.45,29.45,29.45,29.4,10.0,1.0,294.0,10.0,100.0,0.0,0.0,1549497600.0
2019-02-06,31.0,31.0,31.0,31.0,31.0,11.0,2.0,341.0,11.0,100.0,0.0,0.0,1549411200.0
2019-02-04,32.6,32.6,32.6,32.6,32.6,10.0,1.0,326.0,10.0,100.0,0.0,0.0,1549238400.0
2019-02-01,37.9,37.9,34.3,34.3,36.0,4.0,2.0,144.0,2.0,50.0,3.6,-3.6,1548979200.0
2019-01-29,36.1,36.1,36.1,36.1,36.1,10.0,1.0,361.0,10.0,100.0,0.0,0.0,1548720000.0
2019-01-25,34.35,36.15,34.35,36.15,35.0,4.0,4.0,140.0,1.0,25.0,1.8,1.8,1548374400.0
2019-01-24,36.15,36.15,36.15,36.15,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1548288000.0
2019-01-22,34.5,34.5,34.5,34.5,34.5,8.0,2.0,276.0,8.0,100.0,0.0,0.0,1548115200.0
2019-01-21,31.3,34.5,31.3,34.5,33.33333333333333,6.0,4.0,200.0,4.0,66.67,3.2,3.2,1548028800.0
2019-01-18,32.9,32.9,32.9,32.9,32.5,2.0,2.0,65.0,0.0,0.0,0.0,0.0,1547769600.0
2019-01-16,31.35,31.35,31.35,31.35,31.34965635738832,1164.0,2.0,36491.0,1163.0,99.91,0.0,0.0,1547596800.0
2019-01-15,29.85,32.95,29.85,32.95,31.0,2.0,2.0,62.0,0.0,0.0,3.1,3.1,1547510400.0
2019-01-10,31.4,31.4,31.4,31.4,31.0,2.0,2.0,62.0,1.0,50.0,0.0,0.0,1547078400.0
2019-01-08,31.5,33.05,31.5,33.05,33.03125,128.0,3.0,4228.0,126.0,98.44,1.55,1.55,1546905600.0
2019-01-07,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1546819200.0
2019-01-03,30.0,30.0,30.0,30.0,30.0,98.0,5.0,2940.0,98.0,100.0,0.0,0.0,1546473600.0
2019-01-01,29.35,29.35,29.35,29.35,29.343434343434343,99.0,3.0,2905.0,99.0,100.0,0.0,0.0,1546300800.0
2018-12-26,30.85,30.85,30.85,30.85,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1545782400.0
2018-12-20,32.35,32.35,32.35,32.35,32.2,5.0,1.0,161.0,5.0,100.0,0.0,0.0,1545264000.0
2018-12-13,34.05,34.05,34.05,34.05,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1544659200.0
2018-12-11,32.45,32.45,32.45,32.45,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1544486400.0
2018-12-06,32.45,32.45,32.45,32.45,32.0,2.0,2.0,64.0,2.0,100.0,0.0,0.0,1544054400.0
2018-12-05,31.45,32.45,31.45,32.45,31.5,2.0,2.0,63.0,0.0,0.0,1.0,1.0,1543968000.0
2018-12-04,32.0,33.1,32.0,33.1,32.5,2.0,2.0,65.0,0.0,0.0,1.1,1.1,1543881600.0
2018-12-03,31.0,31.55,31.0,31.55,31.0,2.0,2.0,62.0,0.0,0.0,0.55,0.55,1543795200.0
2018-11-29,30.1,31.6,30.1,31.6,30.1078431372549,102.0,3.0,3071.0,100.0,98.04,1.5,1.5,1543449600.0
2018-11-28,31.65,31.65,31.65,31.65,31.6,5.0,1.0,158.0,5.0,100.0,0.0,0.0,1543363200.0
2018-11-27,30.25,31.65,30.1,30.95,30.264957264957264,117.0,8.0,3541.0,111.0,94.87,1.55,0.7,1543276800.0
2018-11-19,31.65,31.65,31.65,31.65,31.643564356435643,101.0,1.0,3196.0,101.0,100.0,0.0,0.0,1542585600.0
2018-11-16,33.3,33.3,33.25,33.3,33.2,10.0,3.0,332.0,8.0,80.0,0.05,0.0,1542326400.0
2018-11-15,31.0,31.95,28.95,31.95,29.0,136.0,5.0,3944.0,134.0,98.53,3.0,0.95,1542240000.0
2018-11-14,31.0,31.0,30.4,30.45,30.56603773584905,318.0,10.0,9720.0,318.0,100.0,0.6,-0.55,1542153600.0
2018-11-13,30.6,32.0,30.55,31.95,30.611940298507463,1742.0,20.0,53326.0,1716.0,98.51,1.45,1.35,1542067200.0
2018-11-12,31.8,35.1,31.8,32.15,32.82844243792325,443.0,14.0,14543.0,337.0,76.07,3.3,0.35,1541980800.0
2018-11-06,33.45,33.45,33.45,33.45,33.4390243902439,82.0,6.0,2742.0,82.0,100.0,0.0,0.0,1541462400.0
2018-11-02,35.2,35.2,35.2,35.2,35.166666666666664,6.0,4.0,211.0,6.0,100.0,0.0,0.0,1541116800.0
2018-11-01,37.05,37.05,37.05,37.05,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-31,38.95,38.95,38.95,38.95,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-22,41.0,41.0,41.0,41.0,41.0,43.0,4.0,1763.0,43.0,100.0,0.0,0.0,1540166400.0
2018-10-19,39.15,43.2,39.15,43.15,42.79166666666666,24.0,8.0,1027.0,12.0,50.0,4.05,4.0,1539907200.0
2018-10-17,41.3,41.3,41.2,41.2,41.29411764705882,51.0,2.0,2106.0,51.0,100.0,0.1,-0.1,1539734400.0
2018-10-16,40.0,40.0,39.2,39.7,39.8,5.0,4.0,199.0,1.0,20.0,0.8,-0.3,1539648000.0
2018-10-15,37.4,41.25,37.4,41.25,39.0,2.0,2.0,78.0,0.0,0.0,3.85,3.85,1539561600.0
2018-10-12,37.6,39.35,37.6,39.35,38.0,2.0,2.0,76.0,2.0,100.0,1.75,1.75,1539302400.0
2018-10-11,34.15,37.6,34.15,37.6,35.5,2.0,2.0,71.0,0.0,0.0,3.45,3.45,1539216000.0
2018-10-03,35.9,35.9,35.9,35.9,35.9,40.0,2.0,1436.0,40.0,100.0,0.0,0.0,1538524800.0
2018-10-01,35.9,35.9,35.9,35.9,35.5,2.0,2.0,71.0,0.0,0.0,0.0,0.0,1538352000.0
2018-09-28,34.2,34.2,34.2,34.2,34.2,10.0,1.0,342.0,10.0,100.0,0.0,0.0,1538092800.0
2018-09-27,39.65,39.65,35.95,35.95,36.25,12.0,3.0,435.0,11.0,91.67,3.7,-3.7,1538006400.0
2018-09-26,37.8,37.8,37.8,37.8,37.5,2.0,2.0,75.0,2.0,100.0,0.0,0.0,1537920000.0
2018-09-25,39.75,43.8,39.75,39.75,39.768472906403936,203.0,5.0,8073.0,201.0,99.01,4.05,0.0,1537833600.0
2018-09-21,37.95,41.8,37.95,41.8,39.5,2.0,2.0,79.0,0.0,0.0,3.85,3.85,1537488000.0
2018-09-19,39.9,39.9,39.9,39.9,39.75,4.0,2.0,159.0,2.0,50.0,0.0,0.0,1537315200.0
2018-09-18,38.85,42.8,38.85,41.95,41.52,25.0,9.0,1038.0,13.0,52.0,3.95,3.1,1537228800.0
2018-09-17,37.05,40.85,37.05,40.85,37.11214953271028,107.0,4.0,3971.0,104.0,97.2,3.8,3.8,1537142400.0
2018-09-14,38.95,38.95,38.95,38.95,38.946666666666665,150.0,1.0,5842.0,150.0,100.0,0.0,0.0,1536883200.0
2018-09-12,41.4,41.4,37.5,40.95,40.93181818181817,44.0,8.0,1801.0,30.0,68.18,3.9,-0.45,1536710400.0
2018-09-11,35.8,39.45,35.8,39.45,37.5,2.0,2.0,75.0,0.0,0.0,3.65,3.65,1536624000.0
2018-09-10,37.65,37.65,37.65,37.65,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1536537600.0
2018-09-07,38.3,38.3,34.75,36.0,35.80952380952381,21.0,5.0,752.0,15.0,71.43,3.55,-2.3,1536278400.0
2018-09-04,34.85,36.5,34.85,36.5,34.853228962818,1022.0,6.0,35620.0,1018.0,99.61,1.65,1.65,1536019200.0
2018-09-03,38.45,38.45,36.65,36.65,37.53183153770813,1021.0,6.0,38320.0,1015.0,99.41,1.8,-1.8,1535932800.0
2018-08-29,34.95,38.55,34.95,38.55,34.96534653465346,202.0,2.0,7063.0,200.0,99.01,3.6,3.6,1535500800.0
2018-08-28,36.75,40.5,36.75,36.75,37.24645892351274,706.0,7.0,26296.0,602.0,85.27,3.75,0.0,1535414400.0
2018-08-27,35.1,38.65,35.1,38.65,36.5,2.0,2.0,73.0,1.0,50.0,3.55,3.55,1535328000.0
2018-08-24,36.9,36.9,36.9,36.9,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1535068800.0
2018-08-23,33.5,35.75,32.4,35.7,32.45288753799392,658.0,8.0,21354.0,656.0,99.7,3.35,2.2,1534982400.0
2018-08-21,34.25,34.25,34.1,34.1,34.142857142857146,70.0,3.0,2390.0,70.0,100.0,0.15,-0.15,1534809600.0
2018-08-20,32.6,35.9,32.6,35.85,32.626168224299064,535.0,11.0,17455.0,532.0,99.44,3.3,3.25,1534723200.0
2018-08-17,32.65,34.45,32.6,34.3,32.66525423728813,236.0,9.0,7709.0,228.0,96.61,1.85,1.65,1534464000.0
2018-08-16,36.1,36.1,34.3,34.3,34.64615384615385,260.0,7.0,9008.0,260.0,100.0,1.8,-1.8,1534377600.0
2018-08-14,36.1,36.1,36.1,36.1,36.1,50.0,1.0,1805.0,50.0,100.0,0.0,0.0,1534204800.0
2018-08-10,38.0,38.0,38.0,38.0,38.0,3.0,1.0,114.0,3.0,100.0,0.0,0.0,1533859200.0
2018-08-09,37.45,37.45,37.45,37.45,37.0,2.0,2.0,74.0,0.0,0.0,0.0,0.0,1533772800.0
2018-08-08,35.7,35.7,35.7,35.7,35.5,2.0,1.0,71.0,2.0,100.0,0.0,0.0,1533686400.0
2018-08-07,37.5,37.55,37.5,37.55,37.5,2.0,2.0,75.0,0.0,0.0,0.05,0.05,1533600000.0
2018-08-06,35.8,35.8,35.8,35.8,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1533513600.0
2018-08-03,31.15,34.2,31.1,34.2,31.116959064327485,855.0,7.0,26605.0,851.0,99.53,3.1,3.05,1533254400.0
2018-08-02,32.7,32.7,32.7,32.7,32.69937888198758,805.0,1.0,26323.0,805.0,100.0,0.0,0.0,1533168000.0
2018-08-01,31.15,33.85,31.15,31.15,31.168032786885245,732.0,13.0,22815.0,728.0,99.45,2.7,0.0,1533081600.0
2018-07-31,32.75,32.75,32.75,32.75,32.74909090909091,550.0,3.0,18012.0,550.0,100.0,0.0,0.0,1532995200.0
2018-07-30,31.7,34.45,31.3,34.45,31.416087388282023,1007.0,11.0,31636.0,1001.0,99.4,3.15,2.75,1532908800.0
2018-07-27,31.9,34.0,31.55,32.9,31.76984126984127,504.0,14.0,16012.0,500.0,99.21,2.45,1.0,1532649600.0
2018-07-26,32.1,33.5,32.1,33.2,32.2353515625,1024.0,15.0,33009.0,1023.0,99.9,1.4,1.1,1532563200.0
2018-07-25,33.0,33.75,32.45,33.75,33.0,3.0,3.0,99.0,1.0,33.33,1.3,0.75,1532476800.0
2018-07-24,34.0,34.3,34.0,34.15,34.0,2.0,2.0,68.0,1.0,50.0,0.3,0.15,1532390400.0
2018-07-23,33.25,33.25,33.25,33.25,33.2,5.0,1.0,166.0,5.0,100.0,0.0,0.0,1532304000.0
2018-07-20,35.7,35.7,33.1,35.0,33.875,8.0,5.0,271.0,6.0,75.0,2.6,-0.7,1532044800.0
2018-07-19,33.9,34.75,33.9,34.75,33.92424242424242,66.0,3.0,2239.0,64.0,96.97,0.85,0.85,1531958400.0
2018-07-18,35.65,35.65,35.65,35.65,35.5,4.0,2.0,142.0,2.0,50.0,0.0,0.0,1531872000.0
2018-07-16,34.2,34.2,34.2,34.2,34.111111111111114,9.0,2.0,307.0,9.0,100.0,0.0,0.0,1531699200.0
2018-07-12,32.7,34.2,32.7,32.7,32.71568627450981,204.0,6.0,6674.0,201.0,98.53,1.5,0.0,1531353600.0
2018-07-11,32.3,33.4,32.3,32.7,32.393442622950815,122.0,11.0,3952.0,116.0,95.08,1.1,0.4,1531267200.0
2018-07-10,32.05,34.0,32.05,34.0,32.666666666666664,3.0,3.0,98.0,1.0,33.33,1.95,1.95,1531180800.0
2018-07-09,33.7,33.7,33.7,33.7,33.69758064516129,248.0,13.0,8357.0,248.0,100.0,0.0,0.0,1531094400.0
2018-07-06,35.45,35.45,35.45,35.45,35.45,100.0,1.0,3545.0,100.0,100.0,0.0,0.0,1530835200.0
2018-07-05,34.05,34.05,34.05,34.05,34.048,250.0,6.0,8512.0,250.0,100.0,0.0,0.0,1530748800.0
2018-07-04,35.8,35.8,35.8,35.8,35.5,2.0,2.0,71.0,0.0,0.0,0.0,0.0,1530662400.0
2018-07-03,34.0,35.95,34.0,35.95,34.009900990099005,101.0,2.0,3435.0,100.0,99.01,1.95,1.95,1530576000.0
2018-07-02,33.3,34.45,32.8,34.45,33.00603621730382,497.0,4.0,16404.0,495.0,99.6,1.65,1.15,1530489600.0
2018-06-29,33.7,34.45,32.75,34.45,32.755610972568576,401.0,3.0,13135.0,400.0,99.75,1.7,0.75,1530230400.0
2018-06-28,34.45,34.45,34.45,34.45,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1530144000.0
2018-06-27,33.95,33.95,33.95,33.95,33.946360153256705,261.0,5.0,8860.0,260.0,99.62,0.0,0.0,1530057600.0
2018-06-26,33.3,36.65,33.25,35.7,35.54075546719682,503.0,9.0,17877.0,501.0,99.6,3.4,2.4,1529971200.0
2018-06-25,34.95,35.5,34.9,35.0,35.192307692307686,26.0,6.0,915.0,25.0,96.15,0.6,0.05,1529884800.0
2018-06-21,33.95,34.0,33.95,33.95,33.96857142857143,700.0,4.0,23778.0,700.0,100.0,0.05,0.0,1529539200.0
2018-06-20,35.7,35.7,35.7,35.7,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1529452800.0
2018-06-19,34.1,34.1,34.1,34.1,34.0,5.0,1.0,170.0,5.0,100.0,0.0,0.0,1529366400.0
2018-06-18,31.1,34.1,31.1,34.1,32.666666666666664,3.0,3.0,98.0,3.0,100.0,3.0,3.0,1529280000.0
2018-06-15,32.7,32.7,32.7,32.7,32.696969696969695,33.0,2.0,1079.0,33.0,100.0,0.0,0.0,1529020800.0
2018-06-14,33.3,34.4,33.3,34.4,33.32258064516129,31.0,2.0,1033.0,30.0,96.77,1.1,1.1,1528934400.0
2018-06-13,34.95,34.95,31.8,33.5,31.80458624127617,1003.0,5.0,31900.0,1002.0,99.9,3.15,-1.45,1528848000.0
2018-06-12,31.6,33.45,31.6,33.45,31.620627802690585,1115.0,5.0,35257.0,1102.0,98.83,1.85,1.85,1528761600.0
2018-06-11,35.0,35.0,33.25,33.25,33.40909090909091,550.0,2.0,18375.0,550.0,100.0,1.75,-1.75,1528675200.0
2018-06-08,35.9,35.9,32.8,35.0,33.4735013032146,1151.0,6.0,38528.0,1150.0,99.91,3.1,-0.9,1528416000.0
2018-06-07,35.9,35.9,32.8,34.5,33.11582381729201,613.0,9.0,20300.0,613.0,100.0,3.1,-1.4,1528329600.0
2018-06-06,31.65,34.9,31.65,34.5,32.76082474226804,485.0,5.0,15889.0,485.0,100.0,3.25,2.85,1528243200.0
2018-06-05,33.3,33.3,33.3,33.3,33.283018867924525,53.0,2.0,1764.0,53.0,100.0,0.0,0.0,1528156800.0
2018-06-04,34.65,34.65,34.65,34.65,34.64,50.0,1.0,1732.0,50.0,100.0,0.0,0.0,1528070400.0
2018-05-31,38.35,38.65,36.45,36.45,36.574203574203565,1287.0,17.0,47071.0,1282.0,99.61,2.2,-1.9,1527724800.0
2018-05-30,37.0,38.9,37.0,38.35,38.15377932232841,1151.0,25.0,43915.0,1001.0,86.97,1.9,1.35,1527638400.0
2018-05-29,37.05,38.9,37.05,38.9,37.088235294117645,34.0,2.0,1261.0,32.0,94.12,1.85,1.85,1527552000.0
2018-05-28,39.6,39.6,35.95,38.95,37.55882352941176,34.0,5.0,1277.0,0.0,0.0,3.65,-0.65,1527465600.0
2018-05-25,37.8,37.8,37.8,37.8,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1527206400.0
2018-05-24,38.75,38.75,35.25,36.0,35.37974683544304,79.0,5.0,2795.0,78.0,98.73,3.5,-2.75,1527120000.0
2018-05-22,37.1,37.1,37.1,37.1,37.09848484848485,132.0,1.0,4897.0,132.0,100.0,0.0,0.0,1526947200.0
2018-05-21,38.4,38.4,38.0,38.0,38.00841777084957,6415.0,3.0,243824.0,6415.0,100.0,0.4,-0.4,1526860800.0
2018-05-18,39.45,39.45,39.3,39.35,39.35714285714285,252.0,4.0,9918.0,251.0,99.6,0.15,-0.1,1526601600.0
2018-05-16,37.7,37.7,34.2,37.6,34.26470588235294,102.0,3.0,3495.0,100.0,98.04,3.5,-0.1,1526428800.0
2018-05-15,37.65,37.65,34.15,35.95,34.71016311166876,797.0,17.0,27664.0,685.0,85.95,3.5,-1.7,1526342400.0
2018-05-14,36.75,36.75,33.25,35.9,34.0,14.0,4.0,476.0,10.0,71.43,3.5,-0.85,1526256000.0
2018-05-10,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1525910400.0
2018-05-09,33.25,35.0,33.25,35.0,33.2972972972973,111.0,11.0,3696.0,109.0,98.2,1.75,1.75,1525824000.0
2018-05-08,37.0,37.0,33.55,35.0,34.71794871794872,312.0,7.0,10832.0,301.0,96.47,3.45,-2.0,1525737600.0
2018-05-04,35.3,35.3,35.3,35.3,35.3,10.0,1.0,353.0,10.0,100.0,0.0,0.0,1525392000.0
2018-05-03,33.7,33.7,33.7,33.7,33.666666666666664,3.0,3.0,101.0,3.0,100.0,0.0,0.0,1525305600.0
2018-04-30,35.4,35.4,32.1,32.1,32.91133004926108,1827.0,20.0,60129.0,1718.0,94.03,3.3,-3.3,1525046400.0
2018-04-27,37.2,37.2,33.75,33.75,35.281150159744406,626.0,5.0,22086.0,308.0,49.2,3.45,-3.45,1524787200.0
2018-04-26,36.6,36.65,35.5,35.5,36.495,1000.0,5.0,36495.0,900.0,90.0,1.15,-1.1,1524700800.0
2018-04-25,35.7,35.7,33.3,34.95,33.42857142857143,56.0,4.0,1872.0,53.0,94.64,2.4,-0.75,1524614400.0
2018-04-24,31.15,34.35,31.15,34.0,32.13576158940397,302.0,5.0,9705.0,301.0,99.67,3.2,2.85,1524528000.0
2018-04-20,32.75,32.75,32.75,32.75,32.75,1500.0,3.0,49125.0,1500.0,100.0,0.0,0.0,1524182400.0
2018-04-19,34.45,34.45,34.45,34.45,34.25,4.0,2.0,137.0,0.0,0.0,0.0,0.0,1524096000.0
2018-04-18,35.8,35.8,33.35,33.35,33.61033163265306,1568.0,11.0,52701.0,1568.0,100.0,2.45,-2.45,1524009600.0
2018-04-17,38.3,38.3,34.7,35.1,34.779541446208114,1134.0,13.0,39440.0,1133.0,99.91,3.6,-3.2,1523923200.0
2018-04-16,36.5,36.5,34.3,36.5,34.68129330254041,866.0,5.0,30034.0,866.0,100.0,2.2,0.0,1523836800.0
2018-04-13,36.1,36.1,36.1,36.1,36.090909090909086,99.0,10.0,3573.0,99.0,100.0,0.0,0.0,1523577600.0
2018-04-12,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1523491200.0
2018-04-11,38.0,38.0,38.0,38.0,38.0,500.0,1.0,19000.0,500.0,100.0,0.0,0.0,1523404800.0
2018-04-10,39.6,39.6,38.7,38.75,38.75728155339806,103.0,3.0,3992.0,102.0,99.03,0.9,-0.85,1523318400.0
2018-04-06,37.8,37.8,37.8,37.8,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1522972800.0
2018-04-02,37.8,37.8,37.8,37.8,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1522627200.0
