Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-26,45.65,45.65,45.65,45.65,45.649999200217536,125034,386,5707802.0,125031,100.0,0.0,0.0,1593129600.0
2020-06-25,43.5,43.5,43.5,43.5,43.5,257160,914,11186460.0,246343,95.79,0.0,0.0,1593043200.0
2020-06-24,41.45,41.45,40.0,41.45,41.40725477238826,1670652,5030,69177113.0,1409264,84.35,1.45,0.0,1592956800.0
2020-06-23,39.5,39.5,38.8,39.5,39.4200266050669,1406499,5201,55444228.0,1196275,85.05,0.7,0.0,1592870400.0
2020-06-22,37.65,37.65,34.15,37.65,36.74987946120637,4228929,14799,155412631.0,2934620,69.39,3.5,0.0,1592784000.0
2020-06-19,35.9,35.9,35.9,35.9,35.9,58220,161,2090098.0,58220,100.0,0.0,0.0,1592524800.0
2020-06-18,34.2,34.2,34.2,34.2,34.2,29165,120,997443.0,29165,100.0,0.0,0.0,1592438400.0
2020-06-17,32.6,32.6,32.6,32.6,32.599988793634786,71388,136,2327248.0,71388,100.0,0.0,0.0,1592352000.0
2020-06-16,31.05,31.05,31.05,31.05,31.04999602575312,188715,361,5859600.0,188715,100.0,0.0,0.0,1592265600.0
2020-06-15,29.6,29.6,29.6,29.6,29.6,114460,238,3388016.0,114460,100.0,0.0,0.0,1592179200.0
2020-06-12,28.2,28.2,25.6,28.2,27.82038361262265,924370,2787,25716328.0,924370,100.0,2.6,0.0,1591920000.0
2020-06-11,26.9,26.9,26.9,26.9,26.899993694432183,142731,364,3839463.0,142731,100.0,0.0,0.0,1591833600.0
2020-06-10,25.65,25.65,25.65,25.65,25.64999856433227,139308,361,3573250.0,139308,100.0,0.0,0.0,1591747200.0
2020-06-09,24.45,24.45,24.45,24.45,24.44999489302859,127277,182,3111922.0,127277,100.0,0.0,0.0,1591660800.0
2020-06-08,23.3,23.3,23.3,23.3,23.299998756636448,80427,180,1873949.0,80424,100.0,0.0,0.0,1591574400.0
2020-06-05,22.2,22.2,22.2,22.2,22.199992272696537,103529,210,2298343.0,103526,100.0,0.0,0.0,1591315200.0
2020-06-04,21.15,21.15,21.15,21.15,21.149996007984036,125250,156,2649037.0,125247,100.0,0.0,0.0,1591228800.0
2020-06-03,20.15,20.15,20.15,20.15,20.14999908277077,218048,478,4393667.0,209794,96.21,0.0,0.0,1591142400.0
2020-06-02,19.2,19.2,19.2,19.2,19.199995355605783,129188,146,2480409.0,129184,100.0,0.0,0.0,1591056000.0
2020-06-01,18.3,18.3,18.3,18.3,18.299998546800296,206441,314,3777870.0,171376,83.01,0.0,0.0,1590969600.0
2020-05-29,17.43,17.44,16.75,17.44,17.425056255739094,396404,1008,6907362.0,396404,100.0,0.69,0.01,1590710400.0
2020-05-28,16.61,16.61,16.61,16.61,16.60999901014977,131333,199,2181441.0,131333,100.0,0.0,0.0,1590624000.0
2020-05-27,15.82,15.82,15.82,15.82,15.819992651484949,127917,145,2023646.0,127917,100.0,0.0,0.0,1590537600.0
2020-05-26,15.07,15.07,15.05,15.07,15.069318645178107,149599,535,2254355.0,149599,100.0,0.02,0.0,1590451200.0
2020-05-22,14.29,14.36,14.0,14.36,14.347014969181096,170350,359,2444014.0,170350,100.0,0.36,0.07,1590105600.0
2020-05-21,13.17,13.68,12.38,13.68,13.398315087969245,339721,1248,4551689.0,339721,100.0,1.3,0.51,1590019200.0
2020-05-20,13.05,13.05,11.81,13.03,12.589445189587147,1021430,3081,12859237.0,1021430,100.0,1.24,-0.02,1589932800.0
2020-05-19,12.43,12.43,12.43,12.43,12.429977676770392,37181,63,462159.0,37181,100.0,0.0,0.0,1589846400.0
2020-05-18,11.84,11.84,11.84,11.84,11.839988108730791,53821,72,637240.0,53821,100.0,0.0,0.0,1589760000.0
2020-05-15,11.28,11.28,11.28,11.28,11.279997619826842,67222,58,758264.0,67222,100.0,0.0,0.0,1589500800.0
2020-05-14,10.75,10.75,10.75,10.75,10.75,120600,220,1296450.0,120590,99.99,0.0,0.0,1589414400.0
2020-05-13,10.24,10.24,9.8,10.24,10.233201399927395,567458,824,5806912.0,482290,84.99,0.44,0.0,1589328000.0
2020-05-12,9.76,9.76,9.76,9.76,9.76,99950,86,975512.0,98949,99.0,0.0,0.0,1589241600.0
2020-05-11,9.3,9.3,9.3,9.3,9.3,116740,116,1085682.0,116730,99.99,0.0,0.0,1589155200.0
2020-05-08,8.86,8.86,8.45,8.86,8.84821486749971,399018,747,3530597.0,344710,86.39,0.41,0.0,1588896000.0
2020-05-07,8.44,8.44,8.44,8.44,8.439988988805284,21796,29,183958.0,21796,100.0,0.0,0.0,1588809600.0
2020-05-06,8.04,8.04,8.04,8.04,8.039975121565078,17686,37,142195.0,17686,100.0,0.0,0.0,1588723200.0
2020-05-05,7.66,7.66,7.66,7.66,7.659992491552996,23973,27,183633.0,23973,100.0,0.0,0.0,1588636800.0
2020-05-04,7.28,7.3,6.96,7.3,7.24859374182408,152888,245,1108223.0,138949,90.88,0.34,0.02,1588550400.0
2020-04-30,6.96,6.96,6.65,6.96,6.886443585241636,642456,1001,4424237.0,557788,86.82,0.31,0.0,1588204800.0
2020-04-29,6.63,6.63,6.63,6.63,6.62995669525346,11777,21,78081.0,11777,100.0,0.0,0.0,1588118400.0
2020-04-28,6.32,6.32,6.32,6.32,6.319964716259924,17005,22,107471.0,17005,100.0,0.0,0.0,1588032000.0
2020-04-27,6.02,6.02,6.02,6.02,6.019977286805698,19372,26,116619.0,19372,100.0,0.0,0.0,1587945600.0
2020-04-24,5.74,5.74,5.74,5.74,5.739989392734024,7542,11,43291.0,7542,100.0,0.0,0.0,1587686400.0
2020-04-23,5.47,5.47,5.47,5.47,5.469994603345926,18530,18,101359.0,18530,100.0,0.0,0.0,1587600000.0
2020-04-22,5.21,5.21,5.21,5.21,5.209976538934197,35804,17,186538.0,35804,100.0,0.0,0.0,1587513600.0
2020-04-21,4.97,4.97,4.97,4.97,4.969939412769924,12874,18,63983.0,12874,100.0,0.0,0.0,1587427200.0
2020-04-20,4.74,4.74,4.74,4.74,4.739891289937691,7543,15,35753.0,7543,100.0,0.0,0.0,1587340800.0
2020-04-17,4.52,4.52,4.52,4.52,4.519730941704036,2230,7,10079.0,2230,100.0,0.0,0.0,1587081600.0
2020-04-16,4.31,4.31,4.31,4.31,4.309971707946593,20147,17,86833.0,20147,100.0,0.0,0.0,1586995200.0
2020-04-15,4.11,4.11,4.11,4.11,4.109963019360452,18388,23,75574.0,18385,99.98,0.0,0.0,1586908800.0
2020-04-13,3.92,3.92,3.92,3.92,3.919906460099386,6842,17,26820.0,6841,99.99,0.0,0.0,1586736000.0
2020-04-09,3.74,3.74,3.74,3.74,3.7399122807017537,2280,6,8527.0,2280,100.0,0.0,0.0,1586390400.0
2020-04-08,3.57,3.57,3.57,3.57,3.569954128440367,1744,7,6226.0,1744,100.0,0.0,0.0,1586304000.0
2020-04-07,3.4,3.4,3.4,3.4,3.4,255,2,867.0,255,100.0,0.0,0.0,1586217600.0
2020-04-03,3.24,3.24,3.24,3.24,3.238767650834403,779,2,2523.0,779,100.0,0.0,0.0,1585872000.0
2020-04-01,3.09,3.09,3.09,3.09,3.0898241206030157,3184,7,9838.0,3184,100.0,0.0,0.0,1585699200.0
2020-03-31,2.95,2.95,2.95,2.95,2.9496466431095407,2264,15,6678.0,2232,98.59,0.0,0.0,1585612800.0
2020-03-30,2.81,2.81,2.81,2.81,2.8099954114408074,26152,41,73487.0,23152,88.53,0.0,0.0,1585526400.0
2020-03-27,2.56,2.68,2.56,2.68,2.678064260214201,12605,25,33757.0,12605,100.0,0.12,0.12,1585267200.0
2020-03-26,2.52,2.78,2.52,2.56,2.650399892383701,163544,171,433457.0,156662,95.79,0.26,0.04,1585180800.0
2020-03-25,2.65,2.65,2.65,2.65,2.649904519414385,7855,21,20815.0,7855,100.0,0.0,0.0,1585094400.0
2020-03-24,2.78,2.78,2.78,2.78,2.779953424266908,21041,31,58493.0,21041,100.0,0.0,0.0,1585008000.0
2020-03-23,2.95,2.95,2.92,2.92,2.9200580613945486,18601,28,54316.0,18601,100.0,0.03,-0.03,1584921600.0
2020-03-20,3.07,3.07,3.07,3.07,3.069954327340001,17297,44,53101.0,15921,92.04,0.0,0.0,1584662400.0
2020-03-19,3.23,3.23,3.23,3.23,3.229953198127925,12820,13,41408.0,12820,100.0,0.0,0.0,1584576000.0
2020-03-18,3.4,3.4,3.4,3.4,3.3999123959702144,9132,29,31048.0,9132,100.0,0.0,0.0,1584489600.0
2020-03-17,3.58,3.58,3.57,3.57,3.571113723185425,13612,46,48610.0,13612,100.0,0.01,-0.01,1584403200.0
2020-03-16,3.75,3.75,3.75,3.75,3.749988590900101,65737,130,246513.0,64298,97.81,0.0,0.0,1584316800.0
2020-03-13,3.94,3.94,3.94,3.94,3.939981447124304,32340,50,127419.0,32123,99.33,0.0,0.0,1584057600.0
2020-03-12,4.14,4.14,4.14,4.14,4.139902895162741,5561,19,23022.0,5561,100.0,0.0,0.0,1583971200.0
2020-03-11,4.35,4.35,4.35,4.35,4.349967248258203,16793,25,73049.0,16793,100.0,0.0,0.0,1583884800.0
2020-03-09,4.57,4.57,4.57,4.57,4.569962453066333,23970,36,109542.0,23970,100.0,0.0,0.0,1583712000.0
2020-03-06,4.81,4.81,4.81,4.81,4.809994508511807,16389,49,78831.0,14262,87.02,0.0,0.0,1583452800.0
2020-03-05,5.06,5.06,5.06,5.06,5.059955553454064,21149,37,107013.0,21149,100.0,0.0,0.0,1583366400.0
2020-03-04,5.32,5.32,5.32,5.32,5.32,9775,33,52003.0,9775,100.0,0.0,0.0,1583280000.0
2020-03-03,5.6,5.6,5.6,5.6,5.599954306602696,17508,37,98044.0,17508,100.0,0.0,0.0,1583193600.0
2020-03-02,5.89,5.89,5.89,5.89,5.889959730328944,22101,64,130174.0,22101,100.0,0.0,0.0,1583107200.0
2020-02-28,6.2,6.2,6.2,6.2,6.199988864762541,17961,44,111358.0,17961,100.0,0.0,0.0,1582848000.0
2020-02-27,6.5,6.5,6.5,6.5,6.499988356658826,42943,87,279129.0,42943,100.0,0.0,0.0,1582761600.0
2020-02-26,7.2,7.95,7.2,7.2,7.222475216522926,657898,474,4751652.0,384096,58.38,0.75,0.0,1582675200.0
2020-02-25,8.0,8.0,8.0,8.0,8.0,60068,101,480544.0,60051,99.97,0.0,0.0,1582588800.0
2020-02-24,8.85,8.85,8.85,8.85,8.84994691518226,8477,32,75021.0,8477,100.0,0.0,0.0,1582502400.0
2020-02-20,9.3,9.3,9.3,9.3,9.299991523268629,23594,68,219424.0,23594,100.0,0.0,0.0,1582156800.0
2020-02-19,9.75,9.75,9.75,9.75,9.749973625909906,18958,58,184840.0,18958,100.0,0.0,0.0,1582070400.0
2020-02-18,10.25,10.25,10.25,10.25,10.249666814749,2251,15,23072.0,2251,100.0,0.0,0.0,1581984000.0
2020-02-17,10.75,10.75,10.75,10.75,10.749968683452336,7983,29,85817.0,7983,100.0,0.0,0.0,1581897600.0
2020-02-14,11.3,11.3,11.3,11.3,11.299969437652813,13088,51,147894.0,13088,100.0,0.0,0.0,1581638400.0
2020-02-13,11.9,11.9,11.85,11.85,11.850218701974228,8459,38,100241.0,8459,100.0,0.05,-0.05,1581552000.0
2020-02-12,12.45,12.45,12.45,12.45,12.449970536240423,8485,43,105638.0,8485,100.0,0.0,0.0,1581465600.0
2020-02-11,13.1,13.1,13.1,13.1,13.099970183583933,23477,71,307548.0,23477,100.0,0.0,0.0,1581379200.0
2020-02-10,14.45,14.5,13.75,13.75,13.9384771965536,113974,241,1588624.0,113974,100.0,0.75,-0.7,1581292800.0
