Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-12,36.05,36.05,36.05,36.05,36.05,3000,1,108150.0,3000,100.0,0.0,0.0,1518393600.0
2018-02-09,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1518134400.0
2018-02-08,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1518048000.0
2018-02-07,36.8,36.8,36.6,36.6,36.7,6000,2,220200.0,3000,50.0,0.2,-0.2,1517961600.0
2018-02-06,36.4,36.4,36.0,36.0,36.2,6000,2,217200.0,6000,100.0,0.4,-0.4,1517875200.0
2018-02-05,37.6,37.6,37.6,37.6,37.6,3000,1,112800.0,3000,100.0,0.0,0.0,1517788800.0
2018-02-02,39.2,39.2,36.9,36.9,38.05,18000,6,684900.0,15000,83.33,2.3,-2.3,1517529600.0
2018-02-01,36.0,37.25,36.0,37.25,36.75,9000,3,330750.0,6000,66.67,1.25,1.25,1517443200.0
2018-01-31,36.0,36.25,36.0,36.2,36.15,9000,3,325350.0,9000,100.0,0.25,0.2,1517356800.0
2018-01-30,33.3,35.5,33.3,35.5,34.2,9000,3,307800.0,3000,33.33,2.2,2.2,1517270400.0
2018-01-29,32.7,35.1,32.7,35.1,33.925,12000,4,407100.0,12000,100.0,2.4,2.4,1517184000.0
2018-01-25,33.95,33.95,33.95,33.95,33.95,9000,3,305550.0,9000,100.0,0.0,0.0,1516838400.0
2018-01-24,34.0,34.45,33.5,34.45,33.875,12000,4,406500.0,9000,75.0,0.95,0.45,1516752000.0
2018-01-23,35.9,36.7,32.6,32.6,34.32222222222222,27000,9,926700.0,27000,100.0,4.1,-3.3,1516665600.0
2018-01-22,36.0,36.45,35.0,35.75,35.81666666666666,9000,3,322350.0,6000,66.67,1.45,-0.25,1516579200.0
2018-01-19,39.0,39.0,34.5,37.0,36.796875,48000,12,1766250.0,42000,87.5,4.5,-2.0,1516320000.0
2018-01-18,41.55,41.55,38.9,39.2,39.55357142857143,42000,9,1661250.0,42000,100.0,2.65,-2.35,1516233600.0
2018-01-17,43.85,44.0,41.0,42.5,42.87142857142857,21000,6,900300.0,15000,71.43,3.0,-1.35,1516147200.0
2018-01-16,43.0,43.95,41.5,42.5,42.66875,24000,8,1024050.0,15000,62.5,2.45,-0.5,1516060800.0
2018-01-15,47.0,47.0,45.25,45.5,45.8375,12000,4,550050.0,12000,100.0,1.75,-1.5,1515974400.0
2018-01-12,45.0,48.0,45.0,46.85,46.86034482758621,87000,29,4076850.0,63000,72.41,3.0,1.85,1515715200.0
2018-01-11,60.0,60.0,43.5,45.45,51.83940397350993,453000,150,23483250.0,291000,64.24,16.5,-14.55,1515628800.0
