Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-16,33.0,33.0,31.0,32.95,31.991875,1600.0,17.0,51187.0,1600.0,100.0,2.0,-0.05,1497571200.0
2017-06-15,31.25,31.9,31.0,31.9,31.14757281553398,1030.0,4.0,32082.0,1030.0,100.0,0.9,0.65,1497484800.0
2017-06-09,32.5,32.5,32.5,32.5,32.5,100.0,1.0,3250.0,100.0,100.0,0.0,0.0,1496966400.0
2017-06-08,31.0,31.0,31.0,31.0,31.0,100.0,2.0,3100.0,100.0,100.0,0.0,0.0,1496880000.0
2017-06-06,31.25,32.5,31.25,32.5,32.005405405405405,740.0,5.0,23684.0,740.0,100.0,1.25,1.25,1496707200.0
2017-06-02,32.8,32.8,30.7,32.8,31.37445887445888,4620.0,22.0,144950.0,4620.0,100.0,2.1,0.0,1496361600.0
2017-06-01,31.0,32.25,31.0,32.25,31.15217391304348,1150.0,6.0,35825.0,1150.0,100.0,1.25,1.25,1496275200.0
2017-05-30,31.0,31.0,31.0,31.0,31.0,1000.0,2.0,31000.0,1000.0,100.0,0.0,0.0,1496102400.0
2017-05-29,31.0,31.0,31.0,31.0,31.0,150.0,2.0,4650.0,150.0,100.0,0.0,0.0,1496016000.0
2017-05-26,32.1,32.1,32.1,32.1,32.1,30880.0,3.0,991248.0,30880.0,100.0,0.0,0.0,1495756800.0
2017-05-25,31.7,31.7,31.7,31.7,31.6,5.0,2.0,158.0,5.0,100.0,0.0,0.0,1495670400.0
2017-05-24,30.5,30.5,30.25,30.25,30.38095238095238,105.0,2.0,3190.0,105.0,100.0,0.25,-0.25,1495584000.0
2017-05-23,34.5,34.5,31.35,31.65,31.66573033707865,356.0,5.0,11273.0,356.0,100.0,3.15,-2.85,1495497600.0
2017-05-19,32.5,33.0,32.5,33.0,32.74,50.0,2.0,1637.0,50.0,100.0,0.5,0.5,1495152000.0
2017-05-18,30.0,31.5,30.0,31.5,30.296,125.0,3.0,3787.0,125.0,100.0,1.5,1.5,1495065600.0
2017-05-15,30.5,30.5,30.5,30.5,30.5,50.0,1.0,1525.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-12,31.4,33.5,31.35,32.0,32.0,300.0,5.0,9600.0,300.0,100.0,2.15,0.6,1494547200.0
2017-05-11,32.95,32.95,32.95,32.95,32.95,100.0,2.0,3295.0,100.0,100.0,0.0,0.0,1494460800.0
2017-05-08,31.4,31.4,31.4,31.4,31.4,500.0,2.0,15700.0,500.0,100.0,0.0,0.0,1494201600.0
2017-05-05,29.9,33.0,29.9,33.0,32.672629695885504,559.0,2.0,18264.0,559.0,100.0,3.1,3.1,1493942400.0
2017-05-03,32.0,32.0,31.45,31.45,31.645569620253163,79.0,2.0,2500.0,79.0,100.0,0.55,-0.55,1493769600.0
2017-05-02,33.1,33.1,33.1,33.1,33.0990099009901,101.0,2.0,3343.0,101.0,100.0,0.0,0.0,1493683200.0
2017-04-28,34.0,34.75,33.25,34.75,33.901630344368655,180330.0,18.0,6113481.0,180330.0,100.0,1.5,0.75,1493337600.0
2017-04-27,33.3,35.0,33.25,35.0,34.98328519855596,55400.0,16.0,1938074.0,55400.0,100.0,1.75,1.7,1493251200.0
2017-04-26,34.4,35.0,32.8,35.0,34.54741605839416,34250.0,12.0,1183249.0,34250.0,100.0,2.2,0.6,1493164800.0
2017-04-25,33.8,34.5,33.75,34.5,34.4898789346247,20650.0,14.0,712216.0,20650.0,100.0,0.75,0.7,1493078400.0
2017-04-24,35.0,35.5,32.95,35.5,35.4915023659306,50720.0,8.0,1800129.0,50720.0,100.0,2.55,0.5,1492992000.0
2017-04-20,34.75,34.75,34.65,34.65,34.693023255813955,215.0,5.0,7459.0,215.0,100.0,0.1,-0.1,1492646400.0
2017-04-19,37.2,37.2,33.7,36.45,35.585585585585584,222.0,7.0,7900.0,222.0,100.0,3.5,-0.75,1492560000.0
2017-04-18,35.45,35.45,35.45,35.45,35.45,800.0,4.0,28360.0,800.0,100.0,0.0,0.0,1492473600.0
2017-04-13,31.2,34.25,31.05,33.9,31.39895697522816,767.0,12.0,24083.0,767.0,100.0,3.2,2.7,1492041600.0
2017-04-12,32.65,32.65,32.65,32.65,32.65,20.0,2.0,653.0,0.0,0.0,0.0,0.0,1491955200.0
2017-04-10,34.2,34.2,31.2,31.2,34.04854368932039,103.0,4.0,3507.0,102.0,99.03,3.0,-3.0,1491782400.0
2017-04-07,32.7,32.7,32.7,32.7,32.7,10.0,1.0,327.0,10.0,100.0,0.0,0.0,1491523200.0
2017-04-06,31.7,31.7,28.8,31.15,30.16434202546998,1649.0,13.0,49741.0,1648.0,99.94,2.9,-0.55,1491436800.0
2017-04-05,29.25,30.2,29.25,30.2,30.10337078651685,445.0,5.0,13396.0,445.0,100.0,0.95,0.95,1491350400.0
2017-04-03,28.8,28.8,28.8,28.8,28.8,1220.0,5.0,35136.0,1220.0,100.0,0.0,0.0,1491177600.0
2017-03-30,27.0,27.55,27.0,27.45,27.43314285714285,875.0,11.0,24004.0,875.0,100.0,0.55,0.45,1490832000.0
2017-03-29,26.25,26.25,26.25,26.25,26.2,10.0,1.0,262.0,10.0,100.0,0.0,0.0,1490745600.0
2017-03-28,23.4,25.65,23.4,25.0,24.58333333333333,204.0,8.0,5015.0,102.0,50.0,2.25,1.6,1490659200.0
2017-03-27,24.45,24.45,24.45,24.45,24.45,1100.0,4.0,26895.0,1100.0,100.0,0.0,0.0,1490572800.0
2017-03-24,21.4,23.5,21.4,23.5,22.5,420.0,5.0,9450.0,220.0,52.38,2.1,2.1,1490313600.0
2017-03-23,21.4,22.75,21.4,22.5,22.17105263157895,152.0,5.0,3370.0,100.0,65.79,1.35,1.1,1490227200.0
2017-03-20,22.3,22.5,22.3,22.5,22.4,12000.0,7.0,268800.0,6000.0,50.0,0.2,0.2,1489968000.0
2017-03-17,22.4,24.5,22.4,23.25,22.867116168001125,14238.0,14.0,325582.0,7569.0,53.16,2.1,0.85,1489708800.0
2017-03-16,22.35,23.5,22.35,23.45,23.082758620689653,290.0,4.0,6694.0,110.0,37.93,1.15,1.1,1489622400.0
2017-03-15,23.5,23.5,23.5,23.5,23.444444444444443,9.0,3.0,211.0,9.0,100.0,0.0,0.0,1489536000.0
2017-03-14,23.5,23.5,23.5,23.5,23.4,5.0,1.0,117.0,5.0,100.0,0.0,0.0,1489449600.0
2017-03-10,22.5,23.2,22.0,23.2,22.934466019417474,412.0,8.0,9449.0,260.0,63.11,1.2,0.7,1489104000.0
2017-03-09,22.5,22.5,22.5,22.5,22.5,728.0,4.0,16380.0,728.0,100.0,0.0,0.0,1489017600.0
2017-03-08,21.0,22.0,21.0,22.0,21.03280542986425,4420.0,12.0,92965.0,4420.0,100.0,1.0,1.0,1488931200.0
2017-03-07,22.0,22.0,21.0,21.75,21.76253184994576,39639.0,20.0,862645.0,31838.0,80.32,1.0,-0.25,1488844800.0
2017-03-06,22.95,22.95,21.85,21.85,21.866386061080657,10216.0,5.0,223387.0,10216.0,100.0,1.1,-1.1,1488758400.0
2017-03-03,22.95,22.95,22.95,22.95,22.94969615124916,2962.0,1.0,67977.0,2962.0,100.0,0.0,0.0,1488499200.0
2017-02-27,24.2,24.2,21.9,21.9,23.065217391304348,92.0,4.0,2122.0,92.0,100.0,2.3,-2.3,1488153600.0
2017-02-23,23.1,23.1,23.05,23.05,23.099009900990097,1010.0,5.0,23330.0,1010.0,100.0,0.05,-0.05,1487808000.0
2017-02-22,22.5,22.5,21.45,22.0,21.45001599953456,275008.0,16.0,5898926.0,275008.0,100.0,1.05,-0.5,1487721600.0
2017-02-21,21.4,22.5,21.4,22.5,21.41137566137566,756.0,12.0,16187.0,756.0,100.0,1.1,1.1,1487635200.0
2017-02-20,22.5,22.5,22.5,22.5,22.444444444444443,9.0,2.0,202.0,9.0,100.0,0.0,0.0,1487548800.0
2017-02-17,22.5,22.5,22.5,22.5,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1487289600.0
2017-02-16,21.0,22.0,21.0,21.75,21.5515873015873,252.0,5.0,5431.0,252.0,100.0,1.0,0.75,1487203200.0
2017-02-14,21.25,21.25,21.25,21.25,21.25,100.0,1.0,2125.0,100.0,100.0,0.0,0.0,1487030400.0
2017-02-13,21.1,22.35,21.0,22.35,22.34778702163061,30050.0,39.0,671551.0,30050.0,100.0,1.35,1.25,1486944000.0
2017-02-09,20.4,21.5,19.5,21.5,20.411292821483904,29045.0,18.0,592846.0,29045.0,100.0,2.0,1.1,1486598400.0
2017-02-08,20.4,20.5,20.4,20.5,20.44239921833139,63454.0,27.0,1297152.0,63454.0,100.0,0.1,0.1,1486512000.0
2017-02-01,21.45,21.45,21.45,21.45,21.45,100.0,1.0,2145.0,100.0,100.0,0.0,0.0,1485907200.0
2017-01-27,20.5,20.5,20.5,20.5,20.5,56546.0,18.0,1159193.0,56546.0,100.0,0.0,0.0,1485475200.0
2017-01-20,18.0,19.6,17.85,19.6,18.84611254295533,9312.0,8.0,175495.0,9312.0,100.0,1.75,1.6,1484870400.0
2017-01-19,19.0,19.0,18.75,18.75,18.87493210211841,184100.0,5.0,3474875.0,184100.0,100.0,0.25,-0.25,1484784000.0
2017-01-18,19.7,19.7,19.7,19.7,19.693877551020407,49.0,2.0,965.0,49.0,100.0,0.0,0.0,1484697600.0
2017-01-17,20.7,20.7,20.7,20.7,20.666666666666664,3.0,1.0,62.0,3.0,100.0,0.0,0.0,1484611200.0
2017-01-16,19.75,19.75,19.75,19.75,19.666666666666664,6.0,6.0,118.0,6.0,100.0,0.0,0.0,1484524800.0
2017-01-13,18.0,19.5,18.0,19.5,18.00059976009596,5002.0,9.0,90039.0,5002.0,100.0,1.5,1.5,1484265600.0
2017-01-12,18.1,18.9,17.1,18.9,17.37841890049977,22010.0,13.0,382499.0,22010.0,100.0,1.8,0.8,1484179200.0
2017-01-11,18.0,18.05,18.0,18.0,18.000044567251983,112190.0,20.0,2019425.0,112190.0,100.0,0.05,0.0,1484092800.0
2017-01-10,19.0,19.0,18.75,18.75,18.75103305785124,121000.0,22.0,2268875.0,121000.0,100.0,0.25,-0.25,1484006400.0
2017-01-09,20.05,20.05,19.7,19.7,19.787,1000.0,2.0,19787.0,1000.0,100.0,0.35,-0.35,1483920000.0
2016-12-30,20.7,20.7,20.7,20.7,20.7,160.0,1.0,3312.0,160.0,100.0,0.0,0.0,1483056000.0
2016-12-28,20.4,20.4,20.4,20.4,20.4,160.0,2.0,3264.0,160.0,100.0,0.0,0.0,1482883200.0
2016-12-27,21.4,21.4,21.4,21.4,21.4,500.0,1.0,10700.0,500.0,100.0,0.0,0.0,1482796800.0
2016-12-23,20.05,21.05,19.05,21.05,19.708404451423498,29294.0,18.0,577338.0,29294.0,100.0,2.0,1.0,1482451200.0
2016-12-22,19.45,20.45,19.45,20.05,19.704016318491945,14217.0,14.0,280132.0,14217.0,100.0,1.0,0.6,1482364800.0
2016-12-21,20.5,20.5,20.45,20.45,20.45,2500.0,3.0,51125.0,2500.0,100.0,0.05,-0.05,1482278400.0
2016-12-20,21.5,21.5,21.5,21.5,21.499505440158256,1011.0,4.0,21736.0,1011.0,100.0,0.0,0.0,1482192000.0
2016-12-19,22.7,22.7,22.6,22.6,22.60283018867925,5300.0,5.0,119795.0,5300.0,100.0,0.1,-0.1,1482105600.0
2016-12-16,24.0,24.0,23.55,23.75,23.75038383838384,12375.0,5.0,293911.0,12375.0,100.0,0.45,-0.25,1481846400.0
2016-12-15,25.0,25.0,24.75,24.75,24.81530537159676,6795.0,4.0,168620.0,6795.0,100.0,0.25,-0.25,1481760000.0
2016-12-14,25.25,25.25,25.0,25.0,25.1272,2500.0,6.0,62818.0,2500.0,100.0,0.25,-0.25,1481673600.0
2016-12-12,25.25,25.25,25.25,25.25,25.2496551724138,725.0,1.0,18306.0,725.0,100.0,0.0,0.0,1481500800.0
2016-12-09,25.85,25.85,25.85,25.85,25.84999330924662,7473.0,2.0,193177.0,7473.0,100.0,0.0,0.0,1481241600.0
2016-12-08,26.3,26.3,25.25,25.75,25.777739655527345,14573.0,8.0,375659.0,14573.0,100.0,1.05,-0.55,1481155200.0
2016-12-07,24.5,26.25,24.3,26.25,24.333183065464524,255100.0,17.0,6207395.0,255100.0,100.0,1.95,1.75,1481068800.0
2016-12-05,25.1,25.1,25.0,25.0,25.0,2000.0,3.0,50000.0,2000.0,100.0,0.1,-0.1,1480896000.0
2016-12-02,25.5,25.5,25.3,25.3,25.349478641103264,5946.0,6.0,150728.0,4473.0,75.23,0.2,-0.2,1480636800.0
2016-12-01,25.0,25.0,25.0,25.0,25.0,473.0,2.0,11825.0,473.0,100.0,0.0,0.0,1480550400.0
2016-11-30,25.25,25.25,25.25,25.25,25.25,2000.0,2.0,50500.0,1000.0,50.0,0.0,0.0,1480464000.0
2016-11-29,25.5,26.4,25.5,25.55,26.37392571744484,79588.0,17.0,2099048.0,75000.0,94.24,0.9,0.05,1480377600.0
2016-11-28,26.5,26.6,26.4,26.55,26.54310463357624,225463.0,25.0,5984488.0,225388.0,99.97,0.2,0.05,1480291200.0
2016-11-25,26.0,26.0,26.0,26.0,26.0,13750.0,7.0,357500.0,13750.0,100.0,0.0,0.0,1480032000.0
2016-11-24,25.0,25.0,24.85,24.85,24.931056910569104,3075.0,11.0,76663.0,3075.0,100.0,0.15,-0.15,1479945600.0
2016-11-23,26.1,26.1,26.1,26.1,26.1,40000.0,2.0,1044000.0,40000.0,100.0,0.0,0.0,1479859200.0
2016-11-22,25.75,25.75,25.75,25.75,25.75,200.0,2.0,5150.0,200.0,100.0,0.0,0.0,1479772800.0
2016-11-21,25.2,26.15,25.0,25.3,26.11064462520773,102897.0,17.0,2686707.0,102062.0,99.19,1.15,0.1,1479686400.0
2016-11-18,23.0,25.2,22.8,25.0,24.945862476690216,169993.0,56.0,4240622.0,163053.0,95.92,2.4,2.0,1479427200.0
2016-11-17,22.8,24.05,22.8,24.0,22.8003598920324,200060.0,11.0,4561440.0,200060.0,100.0,1.25,1.2,1479340800.0
2016-11-08,23.5,23.5,23.5,23.5,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1478563200.0
2016-11-07,24.1,24.15,23.0,23.85,23.866666666666664,45.0,3.0,1074.0,35.0,77.78,1.15,-0.25,1478476800.0
2016-11-04,23.1,23.1,23.1,23.1,23.08333333333333,12.0,3.0,277.0,12.0,100.0,0.0,0.0,1478217600.0
2016-11-03,24.15,24.15,23.0,23.0,23.01960784313725,102.0,3.0,2348.0,101.0,99.02,1.15,-1.15,1478131200.0
2016-11-02,22.5,23.0,22.5,23.0,22.504950495049503,2020.0,8.0,45460.0,2020.0,100.0,0.5,0.5,1478044800.0
2016-11-01,22.75,22.75,22.75,22.75,22.75,200.0,1.0,4550.0,200.0,100.0,0.0,0.0,1477958400.0
2016-10-26,21.75,21.75,21.75,21.75,21.749423520368943,1301.0,2.0,28296.0,1301.0,100.0,0.0,0.0,1477440000.0
2016-10-25,21.25,21.25,21.0,21.0,21.02022653721683,1236.0,2.0,25981.0,1236.0,100.0,0.25,-0.25,1477353600.0
2016-10-24,21.5,23.1,21.25,21.25,21.319564270152505,11475.0,19.0,244642.0,11225.0,97.82,1.85,-0.25,1477267200.0
2016-10-21,23.5,23.5,22.0,22.0,23.258064516129032,31.0,4.0,721.0,26.0,83.87,1.5,-1.5,1477008000.0
2016-10-20,25.15,25.15,22.9,23.0,23.16243654822335,197.0,7.0,4563.0,197.0,100.0,2.25,-2.15,1476921600.0
2016-10-18,24.0,24.15,24.0,24.1,24.07563025210084,1190.0,5.0,28650.0,690.0,57.98,0.15,0.1,1476748800.0
2016-10-17,23.0,23.0,23.0,23.0,23.0,10.0,1.0,230.0,10.0,100.0,0.0,0.0,1476662400.0
2016-10-05,21.0,22.8,21.0,22.8,21.011920529801323,1510.0,3.0,31728.0,1510.0,100.0,1.8,1.8,1475625600.0
2016-10-04,21.5,22.0,21.35,21.75,21.501324503311256,1510.0,9.0,32467.0,1000.0,66.23,0.65,0.25,1475539200.0
2016-10-03,22.45,22.45,22.45,22.45,22.4,10.0,1.0,224.0,10.0,100.0,0.0,0.0,1475452800.0
2016-09-30,20.6,21.4,20.5,21.4,20.60557461406518,11660.0,7.0,240261.0,11660.0,100.0,0.9,0.8,1475193600.0
2016-09-29,20.4,20.4,20.4,20.4,20.4,2000.0,4.0,40800.0,2000.0,100.0,0.0,0.0,1475107200.0
2016-09-28,21.25,21.25,20.2,20.5,20.38657407407408,10800.0,20.0,220175.0,5800.0,53.7,1.05,-0.75,1475020800.0
2016-09-27,21.0,21.25,20.75,21.25,21.077848101265825,15800.0,12.0,333030.0,10000.0,63.29,0.5,0.25,1474934400.0
2016-09-26,22.8,22.8,21.8,21.8,22.448275862068964,29.0,3.0,651.0,19.0,65.52,1.0,-1.0,1474848000.0
2016-09-16,21.0,22.6,21.0,21.75,22.014102564102565,780.0,4.0,17171.0,750.0,96.15,1.6,0.75,1473984000.0
2016-09-12,22.95,22.95,21.5,21.55,21.551763367463025,7911.0,8.0,170496.0,4006.0,50.64,1.45,-1.4,1473638400.0
2016-09-09,22.6,22.6,22.6,22.6,22.6,500.0,2.0,11300.0,500.0,100.0,0.0,0.0,1473379200.0
2016-09-08,22.0,22.0,22.0,22.0,22.0,25.0,1.0,550.0,25.0,100.0,0.0,0.0,1473292800.0
2016-09-07,22.75,22.95,21.5,21.6,21.7057745187901,6546.0,17.0,142086.0,3601.0,55.01,1.45,-1.15,1473206400.0
2016-09-06,22.55,22.55,22.55,22.55,22.55,100.0,1.0,2255.0,100.0,100.0,0.0,0.0,1473120000.0
2016-09-02,20.55,22.6,20.5,22.55,20.6176215300202,387106.0,30.0,7981205.0,384106.0,99.23,2.1,2.0,1472774400.0
2016-09-01,21.5,22.5,21.5,21.55,21.53,800.0,8.0,17224.0,400.0,50.0,1.0,0.05,1472688000.0
2016-08-31,22.5,22.5,22.5,22.5,22.5,600.0,2.0,13500.0,600.0,100.0,0.0,0.0,1472601600.0
2016-08-29,22.8,23.25,22.55,22.55,22.791721247052656,7634.0,25.0,173992.0,6010.0,78.73,0.7,-0.25,1472428800.0
2016-08-26,23.5,23.7,23.5,23.7,23.6,20.0,2.0,472.0,20.0,100.0,0.2,0.2,1472169600.0
2016-08-25,23.6,23.6,23.25,23.45,23.44278606965174,2010.0,7.0,47120.0,1760.0,87.56,0.35,-0.15,1472083200.0
2016-08-24,24.25,24.25,24.25,24.25,24.24,25.0,1.0,606.0,25.0,100.0,0.0,0.0,1471996800.0
2016-08-23,24.25,24.25,24.25,24.25,24.0,2.0,2.0,48.0,2.0,100.0,0.0,0.0,1471910400.0
2016-08-22,24.25,24.7,23.5,24.25,24.143875352229404,6033.0,16.0,145660.0,4104.0,68.03,1.2,0.0,1471824000.0
2016-08-18,23.4,24.25,23.4,24.0,23.91374570446736,5820.0,10.0,139178.0,5820.0,100.0,0.85,0.6,1471478400.0
2016-08-17,23.1,23.1,23.1,23.1,23.1,300.0,4.0,6930.0,300.0,100.0,0.0,0.0,1471392000.0
2016-08-16,23.1,23.1,22.0,23.1,22.8876404494382,623.0,10.0,14259.0,503.0,80.74,1.1,0.0,1471305600.0
2016-08-12,22.0,22.5,22.0,22.4,22.2,2200.0,5.0,48840.0,2200.0,100.0,0.5,0.4,1470960000.0
2016-08-10,22.0,22.0,22.0,22.0,22.0,200100.0,4.0,4402200.0,200100.0,100.0,0.0,0.0,1470787200.0
2016-08-09,22.2,22.4,22.0,22.0,22.24,1000.0,3.0,22240.0,1000.0,100.0,0.4,-0.2,1470700800.0
2016-08-08,22.0,22.0,22.0,22.0,22.0,399.0,1.0,8778.0,399.0,100.0,0.0,0.0,1470614400.0
2016-08-05,22.5,23.0,22.0,22.05,22.05003991219317,100220.0,10.0,2209855.0,100210.0,99.99,1.0,-0.45,1470355200.0
2016-08-04,22.0,22.25,22.0,22.25,22.00328947368421,152000.0,43.0,3344500.0,152000.0,100.0,0.25,0.25,1470268800.0
2016-08-03,21.5,22.0,21.5,22.0,21.999514986904646,10309.0,12.0,226793.0,8309.0,80.6,0.5,0.5,1470182400.0
2016-08-01,21.5,21.6,21.5,21.5,21.526315789473685,1900.0,6.0,40900.0,1900.0,100.0,0.1,0.0,1470009600.0
2016-07-29,20.5,22.0,20.3,21.75,21.23333333333333,3000.0,13.0,63700.0,2500.0,83.33,1.7,1.25,1469750400.0
2016-07-28,21.0,21.0,21.0,21.0,21.0,50.0,2.0,1050.0,50.0,100.0,0.0,0.0,1469664000.0
2016-07-27,19.25,20.7,19.25,20.5,20.316666666666663,3000.0,11.0,60950.0,1800.0,60.0,1.45,1.25,1469577600.0
2016-07-26,20.0,20.0,20.0,20.0,20.0,800.0,3.0,16000.0,800.0,100.0,0.0,0.0,1469491200.0
2016-07-22,19.25,19.25,19.1,19.1,19.183333333333334,900.0,2.0,17265.0,900.0,100.0,0.15,-0.15,1469145600.0
2016-07-20,21.0,21.0,19.8,19.8,20.047058823529408,170.0,7.0,3408.0,135.0,79.41,1.2,-1.2,1468972800.0
2016-07-19,20.5,20.5,20.5,20.5,20.5,100.0,1.0,2050.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-15,19.8,19.8,19.8,19.8,19.8,3000.0,3.0,59400.0,3000.0,100.0,0.0,0.0,1468540800.0
2016-07-14,19.75,20.0,19.75,19.8,19.93765182186235,24700.0,7.0,492460.0,18500.0,74.9,0.25,0.05,1468454400.0
2016-07-13,19.5,19.55,19.5,19.55,19.51795704746436,5541.0,10.0,108149.0,3541.0,63.91,0.05,0.05,1468368000.0
2016-07-12,19.6,19.75,19.5,19.75,19.640243902439025,4100.0,7.0,80525.0,4000.0,97.56,0.25,0.15,1468281600.0
2016-07-05,19.75,19.75,19.5,19.5,19.55555555555556,441.0,4.0,8624.0,440.0,99.77,0.25,-0.25,1467676800.0
2016-07-01,20.4,20.4,20.4,20.4,20.4,60.0,2.0,1224.0,60.0,100.0,0.0,0.0,1467331200.0
2016-06-30,19.5,19.5,19.5,19.5,19.5,200.0,1.0,3900.0,200.0,100.0,0.0,0.0,1467244800.0
2016-06-23,19.95,19.95,19.95,19.95,19.94736842105264,95.0,5.0,1895.0,95.0,100.0,0.0,0.0,1466640000.0
2016-06-17,21.0,21.0,21.0,21.0,21.0,20.0,2.0,420.0,10.0,50.0,0.0,0.0,1466121600.0
2016-06-16,20.0,20.0,20.0,20.0,20.0,10.0,2.0,200.0,10.0,100.0,0.0,0.0,1466035200.0
2016-06-15,18.75,20.5,18.6,19.05,18.70091414944356,135864.0,70.0,2540781.0,112905.0,83.1,1.9,0.3,1465948800.0
2016-06-14,19.65,19.65,19.5,19.55,19.5625,2000.0,5.0,39125.0,1900.0,95.0,0.15,-0.1,1465862400.0
2016-06-10,19.55,20.5,19.55,20.5,19.76505798728021,5346.0,9.0,105664.0,5000.0,93.53,0.95,0.95,1465516800.0
2016-06-08,20.5,20.5,20.5,20.5,20.49976733364356,2149.0,1.0,44054.0,2149.0,100.0,0.0,0.0,1465344000.0
2016-06-03,20.5,20.5,20.5,20.5,20.5,100.0,1.0,2050.0,100.0,100.0,0.0,0.0,1464912000.0
2016-06-02,19.55,19.55,19.55,19.55,19.54,50.0,2.0,977.0,50.0,100.0,0.0,0.0,1464825600.0
2016-05-27,20.5,20.5,20.5,20.5,20.5,1000.0,2.0,20500.0,1000.0,100.0,0.0,0.0,1464307200.0
2016-05-20,19.0,20.25,18.75,20.25,19.58333333333333,2100.0,9.0,41125.0,1600.0,76.19,1.5,1.25,1463702400.0
2016-05-19,19.3,19.3,19.3,19.3,19.292929292929287,99.0,1.0,1910.0,99.0,100.0,0.0,0.0,1463616000.0
2016-05-13,20.25,20.25,20.25,20.25,20.25,2000.0,6.0,40500.0,2000.0,100.0,0.0,0.0,1463097600.0
2016-05-10,20.0,20.0,20.0,20.0,20.0,1000.0,3.0,20000.0,1000.0,100.0,0.0,0.0,1462838400.0
2016-05-06,20.0,20.0,19.1,20.0,19.999500249875062,2001.0,10.0,40019.0,1001.0,50.02,0.9,0.0,1462492800.0
2016-05-04,19.1,19.1,19.05,19.05,19.05181818181818,1100.0,5.0,20957.0,1100.0,100.0,0.05,-0.05,1462320000.0
2016-04-29,20.0,20.0,20.0,20.0,20.0,500.0,2.0,10000.0,500.0,100.0,0.0,0.0,1461888000.0
2016-04-25,19.05,19.05,19.05,19.05,19.04,50.0,1.0,952.0,50.0,100.0,0.0,0.0,1461542400.0
2016-04-22,20.0,20.0,20.0,20.0,20.0,500.0,2.0,10000.0,500.0,100.0,0.0,0.0,1461283200.0
2016-04-21,19.05,19.1,19.05,19.1,19.09970149253732,10050.0,4.0,191952.0,10000.0,99.5,0.05,0.05,1461196800.0
2016-04-13,19.9,19.9,19.9,19.9,19.9,1000.0,3.0,19900.0,1000.0,100.0,0.0,0.0,1460505600.0
2016-04-12,18.55,19.0,18.55,19.0,18.93525179856115,695.0,2.0,13160.0,595.0,85.61,0.45,0.45,1460419200.0
2016-04-08,18.5,19.4,18.5,19.4,19.09049773755656,1105.0,5.0,21095.0,1105.0,100.0,0.9,0.9,1460073600.0
2016-04-07,18.5,18.5,18.3,18.5,18.379310344827584,580.0,5.0,10660.0,580.0,100.0,0.2,0.0,1459987200.0
2016-04-06,19.15,19.15,19.15,19.15,19.15,100.0,1.0,1915.0,100.0,100.0,0.0,0.0,1459900800.0
2016-04-05,19.2,19.2,19.2,19.2,19.2,15.0,1.0,288.0,15.0,100.0,0.0,0.0,1459814400.0
2016-04-04,18.7,20.2,18.7,20.2,19.0,25.0,2.0,475.0,25.0,100.0,1.5,1.5,1459728000.0
2016-04-01,20.2,20.2,18.55,19.65,18.62523540489642,531.0,5.0,9890.0,531.0,100.0,1.65,-0.55,1459468800.0
2016-03-31,18.95,19.75,18.95,19.25,19.235714285714284,1400.0,3.0,26930.0,1400.0,100.0,0.8,0.3,1459382400.0
2016-03-23,17.1,18.85,17.1,18.85,18.558333333333334,120.0,9.0,2227.0,120.0,100.0,1.75,1.75,1458691200.0
2016-03-18,18.8,18.8,17.1,18.0,17.623076923076923,650.0,8.0,11455.0,650.0,100.0,1.7,-0.8,1458259200.0
2016-03-17,18.0,18.0,17.95,17.95,17.95016611295681,301.0,3.0,5403.0,301.0,100.0,0.05,-0.05,1458172800.0
2016-03-16,17.15,17.15,17.15,17.15,17.15,600.0,4.0,10290.0,600.0,100.0,0.0,0.0,1458086400.0
2016-03-15,16.8,16.8,16.0,16.35,16.36896551724138,4350.0,21.0,71205.0,4350.0,100.0,0.8,-0.45,1458000000.0
2016-03-14,16.45,16.45,16.0,16.0,16.409090909090907,550.0,2.0,9025.0,550.0,100.0,0.45,-0.45,1457913600.0
2016-03-11,15.45,17.05,15.45,15.7,15.702923288710457,234633.0,19.0,3684424.0,234633.0,100.0,1.6,0.25,1457654400.0
2016-03-09,16.25,16.25,16.25,16.25,16.247311827956988,186.0,1.0,3022.0,186.0,100.0,0.0,0.0,1457481600.0
2016-03-08,17.08,17.08,17.08,17.08,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1457395200.0
2016-02-25,17.08,17.08,17.08,17.08,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1456358400.0
2016-02-24,16.27,16.27,16.27,16.27,16.24,25.0,1.0,406.0,25.0,100.0,0.0,0.0,1456272000.0
2016-02-12,16.0,16.0,15.5,15.5,15.643,1000.0,3.0,15643.0,1000.0,100.0,0.5,-0.5,1455235200.0
2016-02-11,16.2,16.2,16.2,16.2,16.2,20000.0,1.0,324000.0,20000.0,100.0,0.0,0.0,1455148800.0
