Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-09,148.0,148.0,140.75,140.75,141.48275862068965,29.0,5.0,4103.0,27.0,93.1,7.25,-7.25,1594252800.0
2020-07-08,139.0,158.9,138.6,151.0,148.97625899280575,1390.0,20.0,207077.0,603.0,43.38,20.3,12.0,1594166400.0
2020-07-07,145.0,151.5,137.75,138.6,140.84814814814814,270.0,11.0,38029.0,190.0,70.37,13.75,-6.4,1594080000.0
2020-07-06,152.9,152.9,152.5,152.5,152.33333333333331,3.0,3.0,457.0,3.0,100.0,0.4,-0.4,1593993600.0
2020-07-03,153.9,153.9,142.0,151.8,150.56236323851203,457.0,19.0,68807.0,252.0,55.14,11.9,-2.1,1593734400.0
2020-07-02,162.0,162.0,142.4,147.4,156.04989384288749,5652.0,132.0,881994.0,2806.0,49.65,19.6,-14.6,1593648000.0
2020-07-01,135.0,140.9,131.0,136.05,138.14120781527532,1126.0,16.0,155547.0,1001.0,88.9,9.9,1.05,1593561600.0
2020-06-30,138.9,141.9,135.0,135.0,137.9226907630522,1992.0,18.0,274742.0,1991.0,99.95,6.9,-3.9,1593475200.0
2020-06-29,118.0,140.0,117.1,136.5,137.2280701754386,741.0,20.0,101686.0,591.0,79.76,22.9,18.5,1593388800.0
2020-06-26,133.0,133.9,118.0,132.55,132.54237288135593,59.0,5.0,7820.0,57.0,96.61,15.9,-0.45,1593129600.0
2020-06-25,116.0,130.0,114.25,129.9,119.20149253731344,134.0,11.0,15973.0,113.0,84.33,15.75,13.9,1593043200.0
2020-06-24,130.0,139.9,114.8,120.8,120.80331262939958,966.0,21.0,116696.0,667.0,69.05,25.1,-9.2,1592956800.0
2020-06-23,111.7,125.0,111.7,124.85,121.29605263157896,152.0,9.0,18437.0,150.0,98.68,13.3,13.15,1592870400.0
2020-06-22,113.5,120.8,113.5,117.2,115.69182389937106,159.0,5.0,18395.0,132.0,83.02,7.3,3.7,1592784000.0
2020-06-19,113.3,117.05,113.3,117.0,115.83185840707964,113.0,4.0,13089.0,77.0,68.14,3.75,3.7,1592524800.0
2020-06-18,122.0,122.0,116.6,116.7,118.42372881355932,236.0,19.0,27948.0,198.0,83.9,5.4,-5.3,1592438400.0
2020-06-17,122.0,122.0,113.0,113.05,116.0,6.0,3.0,696.0,2.0,33.33,9.0,-8.95,1592352000.0
2020-06-16,117.05,119.1,115.05,115.05,116.95580110497237,362.0,17.0,42338.0,350.0,96.68,4.05,-2.0,1592265600.0
2020-06-15,120.25,120.25,117.05,117.05,117.98412698412696,63.0,6.0,7433.0,63.0,100.0,3.2,-3.2,1592179200.0
2020-06-12,125.0,125.0,120.0,123.1,121.65745856353593,181.0,8.0,22020.0,171.0,94.48,5.0,-1.9,1591920000.0
2020-06-11,120.5,129.7,115.15,128.15,121.8562091503268,153.0,14.0,18644.0,130.0,84.97,14.55,7.65,1591833600.0
2020-06-10,129.9,133.0,120.5,121.1,130.30169050715213,769.0,17.0,100202.0,568.0,73.86,12.5,-8.8,1591747200.0
2020-06-09,119.1,130.0,117.2,119.3,123.27648578811367,387.0,16.0,47708.0,322.0,83.2,12.8,0.2,1591660800.0
2020-06-08,122.0,133.95,114.65,121.55,121.73239436619718,284.0,20.0,34572.0,278.0,97.89,19.3,-0.45,1591574400.0
2020-06-05,119.0,124.9,115.2,121.45,121.50589970501474,1356.0,25.0,164762.0,1291.0,95.21,9.7,2.45,1591315200.0
2020-06-04,120.9,128.0,117.0,126.0,117.4225352112676,71.0,10.0,8337.0,69.0,97.18,11.0,5.1,1591228800.0
2020-06-03,115.9,121.95,113.8,120.9,116.69204152249134,578.0,25.0,67448.0,500.0,86.51,8.15,5.0,1591142400.0
2020-06-02,108.0,115.45,101.15,105.0,107.98578908002992,1337.0,60.0,144377.0,684.0,51.16,14.3,-3.0,1591056000.0
2020-06-01,103.0,106.0,99.15,99.25,102.252427184466,412.0,9.0,42128.0,412.0,100.0,6.85,-3.75,1590969600.0
2020-05-29,100.0,104.95,97.0,104.95,97.8,60.0,6.0,5868.0,59.0,98.33,7.95,4.95,1590710400.0
2020-05-28,100.0,100.0,96.0,99.0,98.80645161290322,62.0,5.0,6126.0,62.0,100.0,4.0,-1.0,1590624000.0
2020-05-27,104.95,104.95,95.0,95.4,98.25,20.0,6.0,1965.0,10.0,50.0,9.95,-9.55,1590537600.0
2020-05-26,100.0,100.0,100.0,100.0,100.0,9.0,1.0,900.0,9.0,100.0,0.0,0.0,1590451200.0
2020-05-22,100.0,100.0,100.0,100.0,100.0,6.0,1.0,600.0,6.0,100.0,0.0,0.0,1590105600.0
2020-05-20,100.0,100.0,100.0,100.0,100.0,4.0,1.0,400.0,4.0,100.0,0.0,0.0,1589932800.0
2020-05-19,99.0,99.0,98.0,98.0,98.11580381471389,734.0,11.0,72017.0,704.0,95.91,1.0,-1.0,1589846400.0
2020-05-18,103.9,103.9,98.0,100.0,99.34883720930232,602.0,6.0,59808.0,601.0,99.83,5.9,-3.9,1589760000.0
2020-05-15,100.0,105.0,100.0,104.9,104.48063781321184,439.0,12.0,45867.0,421.0,95.9,5.0,4.9,1589500800.0
2020-05-14,106.0,106.0,98.0,98.65,98.80392156862744,102.0,6.0,10078.0,100.0,98.04,8.0,-7.35,1589414400.0
2020-05-13,98.95,99.0,97.0,99.0,97.62420382165604,157.0,5.0,15327.0,157.0,100.0,2.0,0.05,1589328000.0
2020-05-12,90.0,98.0,90.0,97.0,95.93986013986014,715.0,7.0,68597.0,697.0,97.48,8.0,7.0,1589241600.0
2020-05-11,93.0,97.2,93.0,97.2,94.69767441860463,172.0,6.0,16288.0,172.0,100.0,4.2,4.2,1589155200.0
2020-05-08,104.4,104.4,102.95,103.9,103.87620357634113,727.0,5.0,75518.0,727.0,100.0,1.45,-0.5,1588896000.0
2020-05-07,96.2,96.5,96.2,96.5,96.33333333333331,30.0,2.0,2890.0,15.0,50.0,0.3,0.3,1588809600.0
2020-05-06,93.1,104.3,93.1,104.2,103.66666666666666,21.0,6.0,2177.0,18.0,85.71,11.2,11.1,1588723200.0
2020-05-05,105.0,105.0,97.0,97.55,98.1917808219178,73.0,8.0,7168.0,65.0,89.04,8.0,-7.45,1588636800.0
2020-05-04,96.1,107.7,96.1,98.1,97.77941176470588,204.0,19.0,19947.0,130.0,63.73,11.6,2.0,1588550400.0
2020-04-30,105.7,108.0,105.0,107.7,107.08479678876066,1993.0,24.0,213420.0,1891.0,94.88,3.0,2.0,1588204800.0
2020-04-29,104.7,108.7,100.0,105.7,101.29879518072288,415.0,17.0,42039.0,409.0,98.55,8.7,1.0,1588118400.0
2020-04-28,92.6,109.8,92.6,98.8,100.37552742616032,711.0,22.0,71367.0,423.0,59.49,17.2,6.2,1588032000.0
2020-04-27,96.1,102.0,96.1,99.0,98.61016949152544,59.0,6.0,5818.0,25.0,42.37,5.9,2.9,1587945600.0
2020-04-24,99.0,99.0,99.0,99.0,99.0,238.0,4.0,23562.0,237.0,99.58,0.0,0.0,1587686400.0
2020-04-23,99.7,107.9,97.5,104.75,104.0479233226837,1565.0,27.0,162835.0,1525.0,97.44,10.4,5.05,1587600000.0
2020-04-22,103.9,103.9,90.55,99.7,97.15506958250496,503.0,24.0,48869.0,292.0,58.05,13.35,-4.2,1587513600.0
2020-04-21,98.3,102.0,94.4,94.4,96.11267605633802,142.0,11.0,13648.0,132.0,92.96,7.6,-3.9,1587427200.0
2020-04-20,93.0,112.0,93.0,98.55,96.47505422993493,461.0,27.0,44475.0,205.0,44.47,19.0,5.55,1587340800.0
2020-04-17,110.0,116.0,103.05,104.05,105.41126213592231,2575.0,34.0,271434.0,2302.0,89.4,12.95,-5.95,1587081600.0
2020-04-16,101.0,109.0,100.0,107.25,107.1723163841808,354.0,16.0,37939.0,244.0,68.93,9.0,6.25,1586995200.0
2020-04-15,94.45,101.0,92.1,95.0,94.75428571428571,525.0,22.0,49746.0,505.0,96.19,8.9,0.55,1586908800.0
2020-04-13,94.75,94.75,93.85,93.85,94.175,40.0,5.0,3767.0,40.0,100.0,0.9,-0.9,1586736000.0
2020-04-09,89.0,95.85,88.0,93.8,93.53817204301076,1860.0,15.0,173981.0,1795.0,96.51,7.85,4.8,1586390400.0
2020-04-08,84.55,99.0,84.55,91.25,92.11967213114754,610.0,12.0,56193.0,408.0,66.89,14.45,6.7,1586304000.0
2020-04-07,90.0,99.0,89.1,92.15,91.67844925883696,877.0,23.0,80402.0,667.0,76.05,9.9,2.15,1586217600.0
2020-04-03,84.55,98.6,84.55,88.1,92.08150470219437,319.0,19.0,29374.0,216.0,67.71,14.05,3.55,1585872000.0
2020-04-01,88.0,98.7,85.0,86.5,89.2089552238806,67.0,9.0,5977.0,58.0,86.57,13.7,-1.5,1585699200.0
2020-03-31,93.75,99.0,87.0,91.6,92.02941176470588,68.0,14.0,6258.0,32.0,47.06,12.0,-2.15,1585612800.0
2020-03-30,84.0,100.0,82.0,93.75,92.4418604651163,2021.0,19.0,186825.0,1884.0,93.22,18.0,9.75,1585526400.0
2020-03-27,84.5,100.0,84.5,90.15,85.0,53.0,3.0,4505.0,53.0,100.0,15.5,5.65,1585267200.0
2020-03-26,99.0,99.0,99.0,99.0,99.0,41.0,2.0,4059.0,41.0,100.0,0.0,0.0,1585180800.0
2020-03-25,99.0,102.95,86.2,87.65,96.06164383561644,146.0,13.0,14025.0,115.0,78.77,16.75,-11.35,1585094400.0
2020-03-24,99.0,99.0,99.0,99.0,99.0,103.0,3.0,10197.0,103.0,100.0,0.0,0.0,1585008000.0
2020-03-23,101.0,108.0,90.5,107.6,107.52590827873732,1679.0,10.0,180536.0,1672.0,99.58,17.5,6.6,1584921600.0
2020-03-20,101.0,108.8,101.0,107.7,103.29142857142855,175.0,8.0,18076.0,165.0,94.29,7.8,6.7,1584662400.0
2020-03-19,100.0,109.95,100.0,109.95,109.0,21.0,2.0,2289.0,21.0,100.0,9.95,9.95,1584576000.0
2020-03-18,99.05,114.8,98.6,100.0,99.92490118577076,253.0,15.0,25281.0,192.0,75.89,16.2,0.95,1584489600.0
2020-03-17,103.25,115.0,103.25,107.6,112.51227495908346,611.0,10.0,68745.0,591.0,96.73,11.75,4.35,1584403200.0
2020-03-16,104.0,116.0,102.0,104.75,103.64195736434108,2064.0,24.0,213917.0,1802.0,87.31,14.0,0.75,1584316800.0
2020-03-13,101.0,138.0,100.05,116.75,110.73416666666668,1200.0,35.0,132881.0,754.0,62.83,37.95,15.75,1584057600.0
2020-03-12,148.4,148.4,115.0,123.2,124.08163265306122,49.0,9.0,6080.0,46.0,93.88,33.4,-25.2,1583971200.0
2020-03-11,127.0,129.5,126.6,127.0,127.0,311.0,8.0,39497.0,311.0,100.0,2.9,0.0,1583884800.0
2020-03-09,131.05,131.05,118.0,127.0,120.19800332778702,601.0,16.0,72239.0,508.0,84.53,13.05,-4.05,1583712000.0
2020-03-06,131.0,136.95,130.0,136.95,130.34375,64.0,6.0,8342.0,61.0,95.31,6.95,5.95,1583452800.0
2020-03-05,135.0,144.0,131.25,141.65,135.21306699958384,2403.0,18.0,324917.0,1901.0,79.11,12.75,6.65,1583366400.0
2020-03-04,132.0,135.0,128.5,135.0,129.8965517241379,203.0,11.0,26369.0,202.0,99.51,6.5,3.0,1583280000.0
2020-03-03,131.3,134.0,130.95,131.25,131.10300081103,1233.0,8.0,161650.0,1153.0,93.51,3.05,-0.05,1583193600.0
2020-03-02,149.2,149.2,130.5,135.0,132.729044834308,513.0,12.0,68090.0,306.0,59.65,18.7,-14.2,1583107200.0
2020-02-28,139.0,139.0,131.5,131.5,133.04545454545453,220.0,6.0,29270.0,210.0,95.45,7.5,-7.5,1582848000.0
2020-02-27,149.9,149.9,125.25,131.75,132.4359066427289,2785.0,23.0,368834.0,2739.0,98.35,24.65,-18.15,1582761600.0
2020-02-26,139.1,139.3,138.6,138.6,138.93061224489796,245.0,5.0,34038.0,244.0,99.59,0.7,-0.5,1582675200.0
2020-02-25,140.0,149.9,137.0,139.25,139.78850574712644,435.0,13.0,60808.0,385.0,88.51,12.9,-0.75,1582588800.0
2020-02-24,149.75,149.75,136.05,138.0,138.05555555555557,144.0,9.0,19880.0,141.0,97.92,13.7,-11.75,1582502400.0
2020-02-20,142.15,145.0,140.65,140.65,142.16666666666666,72.0,4.0,10236.0,71.0,98.61,4.35,-1.5,1582156800.0
2020-02-19,137.5,149.0,137.5,148.95,146.3218663503361,2529.0,21.0,370048.0,2529.0,100.0,11.5,11.45,1582070400.0
2020-02-18,153.8,153.8,134.1,137.65,136.23778071334215,757.0,26.0,103132.0,635.0,83.88,19.7,-16.15,1581984000.0
2020-02-17,139.1,139.1,138.8,138.85,138.80475382003397,589.0,10.0,81756.0,579.0,98.3,0.3,-0.25,1581897600.0
2020-02-14,140.25,145.8,138.1,139.1,140.22088353413653,747.0,16.0,104745.0,743.0,99.46,7.7,-1.15,1581638400.0
2020-02-13,143.0,143.05,140.05,140.15,140.4665948275862,928.0,27.0,130353.0,923.0,99.46,3.0,-2.85,1581552000.0
2020-02-12,136.25,144.4,136.25,139.05,138.27334732423924,1906.0,15.0,263549.0,1700.0,89.19,8.15,2.8,1581465600.0
2020-02-11,140.0,159.0,138.25,139.7,140.45909700491728,4474.0,105.0,628414.0,3959.0,88.49,20.75,-0.3,1581379200.0
2020-02-10,155.0,155.0,146.0,146.05,148.90771175726928,791.0,33.0,117786.0,680.0,85.97,9.0,-8.95,1581292800.0
2020-02-07,153.0,154.0,150.0,150.5,150.707423580786,916.0,30.0,138048.0,900.0,98.25,4.0,-2.5,1581033600.0
2020-02-06,151.05,152.5,150.0,150.85,150.84725050916495,1473.0,12.0,222198.0,1273.0,86.42,2.5,-0.2,1580947200.0
2020-02-05,151.05,153.0,150.0,151.0,151.31858407079645,1808.0,37.0,273584.0,1105.0,61.12,3.0,-0.05,1580860800.0
2020-02-04,148.0,160.0,146.0,151.05,150.70711489753626,4343.0,84.0,654521.0,3347.0,77.07,14.0,3.05,1580774400.0
2020-02-03,163.0,163.0,148.1,149.05,154.33246753246752,385.0,60.0,59418.0,248.0,64.42,14.9,-13.95,1580688000.0
2020-02-01,166.05,166.05,160.0,166.0,160.66834170854273,199.0,22.0,31973.0,186.0,93.47,6.05,-0.05,1580515200.0
2020-01-31,167.0,167.0,160.0,165.5,161.2719298245614,114.0,17.0,18385.0,99.0,86.84,7.0,-1.5,1580428800.0
2020-01-30,165.0,167.65,159.9,164.45,162.10694183864916,533.0,22.0,86403.0,455.0,85.37,7.75,-0.55,1580342400.0
2020-01-29,165.0,168.35,159.05,159.85,160.578843885175,2543.0,42.0,408352.0,2025.0,79.63,9.3,-5.15,1580256000.0
2020-01-28,164.95,168.65,160.15,163.7,163.00537634408602,186.0,19.0,30319.0,159.0,85.48,8.5,-1.25,1580169600.0
2020-01-27,163.0,175.0,159.0,159.5,163.06873977086744,611.0,30.0,99635.0,527.0,86.25,16.0,-3.5,1580083200.0
2020-01-24,166.85,167.0,158.2,161.9,160.53447633246367,2683.0,66.0,430714.0,1443.0,53.78,8.8,-4.95,1579824000.0
2020-01-23,168.9,168.9,160.0,162.6,165.20624732563115,2337.0,32.0,386087.0,2219.0,94.95,8.9,-6.3,1579737600.0
2020-01-22,168.0,168.0,160.0,164.65,162.44788732394366,355.0,34.0,57669.0,233.0,65.63,8.0,-3.35,1579651200.0
2020-01-21,163.0,168.0,160.0,164.45,164.85994764397904,764.0,26.0,125953.0,633.0,82.85,8.0,1.45,1579564800.0
2020-01-20,156.3,167.0,156.3,161.65,163.29296875,256.0,25.0,41803.0,245.0,95.7,10.7,5.35,1579478400.0
2020-01-17,166.6,170.0,160.0,163.2,163.82258064516128,2046.0,47.0,335181.0,1777.0,86.85,10.0,-3.4,1579219200.0
2020-01-16,176.0,194.7,160.6,163.45,169.2953020134228,5662.0,218.0,958550.0,3653.0,64.52,34.1,-12.55,1579132800.0
2020-01-15,155.0,184.65,155.0,181.2,173.89623641664457,7546.0,188.0,1312221.0,5339.0,70.75,29.65,26.2,1579046400.0
2020-01-14,158.8,158.8,152.0,155.0,155.86832061068702,524.0,13.0,81675.0,423.0,80.73,6.8,-3.8,1578960000.0
2020-01-13,162.8,162.8,154.1,154.6,156.28767123287673,73.0,11.0,11409.0,45.0,61.64,8.7,-8.2,1578873600.0
2020-01-10,158.85,163.0,148.0,149.85,155.8004158004158,2405.0,83.0,374700.0,1994.0,82.91,15.0,-9.0,1578614400.0
2020-01-09,163.95,163.95,152.0,156.95,156.32222222222222,360.0,27.0,56276.0,324.0,90.0,11.95,-7.0,1578528000.0
2020-01-08,159.0,159.0,150.0,150.4,150.45756457564576,271.0,29.0,40774.0,258.0,95.2,9.0,-8.6,1578441600.0
2020-01-07,159.0,159.0,159.0,159.0,159.0,900.0,1.0,143100.0,900.0,100.0,0.0,0.0,1578355200.0
2020-01-06,147.05,163.95,147.05,159.0,153.04920212765956,752.0,18.0,115093.0,641.0,85.24,16.9,11.95,1578268800.0
2020-01-03,153.45,157.0,151.6,152.05,152.0035335689046,566.0,16.0,86034.0,459.0,81.1,5.4,-1.4,1578009600.0
2020-01-02,152.0,157.0,148.0,156.25,153.79170731707316,2050.0,45.0,315273.0,1448.0,70.63,9.0,4.25,1577923200.0
2020-01-01,155.45,155.45,152.0,152.0,152.125,32.0,6.0,4868.0,25.0,78.12,3.45,-3.45,1577836800.0
2019-12-31,150.0,152.0,150.0,151.15,150.9594034797017,1207.0,9.0,182208.0,1207.0,100.0,2.0,1.15,1577750400.0
2019-12-30,159.9,159.9,150.05,152.6,152.30011198208285,893.0,24.0,136004.0,785.0,87.91,9.85,-7.3,1577664000.0
2019-12-27,152.05,156.0,151.0,152.15,152.97167138810198,353.0,16.0,53999.0,301.0,85.27,5.0,0.1,1577404800.0
2019-12-26,150.05,158.7,150.05,152.7,154.3444096950743,2558.0,28.0,394813.0,2309.0,90.27,8.65,2.65,1577318400.0
2019-12-24,151.05,156.95,151.0,151.0,151.61458333333331,96.0,10.0,14555.0,63.0,65.62,5.95,-0.05,1577145600.0
2019-12-23,156.95,156.95,151.45,156.4,152.8970588235294,136.0,4.0,20794.0,136.0,100.0,5.5,-0.55,1577059200.0
2019-12-20,150.0,158.0,150.0,157.7,151.28185328185327,518.0,11.0,78364.0,514.0,99.23,8.0,7.7,1576800000.0
2019-12-19,150.05,159.95,150.05,157.95,157.51143292682926,1312.0,14.0,206655.0,1280.0,97.56,9.9,7.9,1576713600.0
2019-12-18,153.1,165.0,153.1,154.2,158.03496503496504,429.0,11.0,67797.0,219.0,51.05,11.9,1.1,1576627200.0
2019-12-17,158.0,160.0,155.15,160.0,155.79647058823528,850.0,8.0,132427.0,849.0,99.88,4.85,2.0,1576540800.0
2019-12-16,150.0,165.0,150.0,159.1,163.208830548926,1676.0,34.0,273538.0,1400.0,83.53,15.0,9.1,1576454400.0
2019-12-13,161.7,162.0,153.1,153.6,158.81411126187243,737.0,29.0,117046.0,675.0,91.59,8.9,-8.1,1576195200.0
2019-12-12,159.7,159.7,147.1,151.9,151.5951776649746,1576.0,19.0,238914.0,1220.0,77.41,12.6,-7.8,1576108800.0
2019-12-11,150.5,151.25,150.5,151.2,150.7153846153846,130.0,4.0,19593.0,110.0,84.62,0.75,0.7,1576022400.0
2019-12-10,150.0,161.0,149.0,158.4,155.2346805736636,767.0,15.0,119065.0,660.0,86.05,12.0,8.4,1575936000.0
2019-12-09,159.0,159.0,145.25,155.0,153.76610169491525,1770.0,12.0,272166.0,1644.0,92.88,13.75,-4.0,1575849600.0
2019-12-06,141.1,155.0,140.0,153.85,147.7125,800.0,33.0,118170.0,596.0,74.5,15.0,12.75,1575590400.0
2019-12-05,144.05,144.05,141.1,142.2,142.1978021978022,182.0,9.0,25880.0,177.0,97.25,2.95,-1.85,1575504000.0
2019-12-04,148.2,153.0,148.0,148.05,148.28333333333333,1080.0,5.0,160146.0,1050.0,97.22,5.0,-0.15,1575417600.0
2019-12-03,148.25,148.25,148.25,148.25,148.24,75.0,2.0,11118.0,75.0,100.0,0.0,0.0,1575331200.0
2019-12-02,149.45,153.5,148.0,152.85,151.0,12.0,8.0,1812.0,5.0,41.67,5.5,3.4,1575244800.0
2019-11-29,151.5,151.5,148.0,149.45,149.9845070422535,710.0,24.0,106489.0,658.0,92.68,3.5,-2.05,1574985600.0
2019-11-28,151.9,159.95,148.05,159.95,150.3465909090909,352.0,15.0,52922.0,273.0,77.56,11.9,8.05,1574899200.0
2019-11-27,159.8,159.95,143.5,151.9,153.01873111782476,1655.0,25.0,253246.0,1487.0,89.85,16.45,-7.9,1574812800.0
2019-11-26,155.0,160.45,146.0,155.6,154.88888888888889,27.0,9.0,4182.0,25.0,92.59,14.45,0.6,1574726400.0
2019-11-25,162.8,162.8,133.6,153.3,155.62848297213625,323.0,29.0,50268.0,266.0,82.35,29.2,-9.5,1574640000.0
2019-11-22,148.05,156.45,148.05,152.05,152.02631578947367,456.0,41.0,69324.0,419.0,91.89,8.4,4.0,1574380800.0
2019-11-21,165.2,165.2,145.5,151.25,155.7869458128079,3248.0,99.0,505996.0,3024.0,93.1,19.7,-13.95,1574294400.0
2019-11-20,179.0,179.0,165.05,165.2,165.2530612244898,245.0,8.0,40487.0,245.0,100.0,13.95,-13.8,1574208000.0
2019-11-19,164.75,182.0,164.05,168.4,172.36683599419447,2756.0,67.0,475043.0,1967.0,71.37,17.95,3.65,1574121600.0
2019-11-18,169.85,178.0,164.05,164.75,168.19630337794771,1569.0,41.0,263900.0,1247.0,79.48,13.95,-5.1,1574035200.0
2019-11-15,156.05,164.95,156.05,163.95,163.44329896907217,485.0,11.0,79270.0,479.0,98.76,8.9,7.9,1573776000.0
2019-11-14,161.6,172.4,157.0,162.15,162.5175983436853,483.0,26.0,78496.0,338.0,69.98,15.4,0.55,1573689600.0
2019-11-13,160.0,168.0,160.0,167.4,162.36129032258063,155.0,22.0,25166.0,126.0,81.29,8.0,7.4,1573603200.0
2019-11-11,168.05,168.05,158.0,165.0,163.5731707317073,82.0,7.0,13413.0,82.0,100.0,10.05,-3.05,1573430400.0
2019-11-08,177.0,177.0,158.2,161.6,163.6171935235158,2594.0,106.0,424423.0,1796.0,69.24,18.8,-15.4,1573171200.0
2019-11-07,174.0,181.05,171.0,180.8,178.80334728033472,239.0,25.0,42734.0,216.0,90.38,10.05,6.8,1573084800.0
2019-11-06,181.5,181.5,171.05,172.3,175.05145929339477,1302.0,61.0,227917.0,930.0,71.43,10.45,-9.2,1572998400.0
2019-11-05,190.5,200.0,175.3,178.6,186.5724793135152,3263.0,179.0,608786.0,1855.0,56.85,24.7,-11.9,1572912000.0
2019-11-04,211.4,211.4,184.95,192.75,201.3277214463364,5227.0,122.0,1052340.0,3319.0,63.5,26.45,-18.65,1572825600.0
2019-11-01,164.0,197.2,164.0,196.05,180.6492425503579,6007.0,135.0,1085160.0,5200.0,86.57,33.2,32.05,1572566400.0
2019-10-31,160.2,173.95,160.05,164.35,162.5918232772832,3033.0,42.0,493141.0,2250.0,74.18,13.9,4.15,1572480000.0
2019-10-30,164.95,169.9,154.0,163.2,163.14355828220857,815.0,10.0,132962.0,814.0,99.88,15.9,-1.75,1572393600.0
2019-10-29,172.85,172.85,153.25,155.0,156.91654247391952,671.0,10.0,105291.0,670.0,99.85,19.6,-17.85,1572307200.0
2019-10-27,159.95,160.0,159.95,160.0,159.94956140350877,912.0,4.0,145874.0,911.0,99.89,0.05,0.05,1572134400.0
2019-10-25,156.1,156.15,156.05,156.15,156.11333333333332,150.0,6.0,23417.0,130.0,86.67,0.1,0.05,1571961600.0
2019-10-24,154.0,169.7,150.05,160.0,164.81167108753317,754.0,30.0,124268.0,633.0,83.95,19.65,6.0,1571875200.0
2019-10-23,155.3,155.3,152.6,154.05,154.06930693069307,101.0,7.0,15561.0,50.0,49.5,2.7,-1.25,1571788800.0
2019-10-22,157.35,157.8,157.2,157.4,157.29457364341084,129.0,12.0,20291.0,124.0,96.12,0.6,0.05,1571702400.0
2019-10-18,156.5,164.95,156.45,158.05,158.34359961501443,1039.0,24.0,164519.0,635.0,61.12,8.5,1.55,1571356800.0
2019-10-17,157.15,158.05,157.15,158.05,157.6159420289855,138.0,3.0,21751.0,69.0,50.0,0.9,0.9,1571270400.0
2019-10-16,155.0,169.45,155.0,157.75,162.29126213592232,103.0,5.0,16716.0,50.0,48.54,14.45,2.75,1571184000.0
2019-10-15,160.0,160.05,160.0,160.0,160.0205128205128,195.0,3.0,31204.0,195.0,100.0,0.05,0.0,1571097600.0
2019-10-14,168.55,168.55,163.0,163.0,163.31764705882352,85.0,3.0,13882.0,85.0,100.0,5.55,-5.55,1571011200.0
2019-10-11,167.1,169.5,161.15,161.15,168.5533333333333,150.0,5.0,25283.0,140.0,93.33,8.35,-5.95,1570752000.0
2019-10-10,150.25,169.0,150.25,159.95,163.08683068017365,691.0,17.0,112693.0,396.0,57.31,18.75,9.7,1570665600.0
2019-10-09,156.0,156.0,156.0,156.0,156.0,15.0,1.0,2340.0,15.0,100.0,0.0,0.0,1570579200.0
2019-10-07,152.25,156.05,152.25,156.0,154.9494097807757,593.0,6.0,91885.0,422.0,71.16,3.8,3.75,1570406400.0
2019-10-04,160.0,173.95,156.05,159.05,157.58737864077668,206.0,8.0,32463.0,196.0,95.15,17.9,-0.95,1570147200.0
2019-10-03,154.0,174.95,146.25,164.5,163.96069868995633,229.0,17.0,37547.0,134.0,58.52,28.7,10.5,1570060800.0
2019-10-01,167.0,167.0,151.05,152.55,160.73758865248226,282.0,13.0,45328.0,248.0,87.94,15.95,-14.45,1569888000.0
2019-09-30,164.95,168.0,157.15,157.35,165.79515418502203,454.0,16.0,75271.0,406.0,89.43,10.85,-7.6,1569801600.0
2019-09-27,155.0,170.15,155.0,166.2,161.73150105708245,473.0,26.0,76499.0,417.0,88.16,15.15,11.2,1569542400.0
2019-09-26,160.15,172.0,160.1,164.0,164.04,250.0,14.0,41010.0,232.0,92.8,11.9,3.85,1569456000.0
2019-09-25,170.0,170.0,155.0,162.5,161.32582781456952,755.0,33.0,121801.0,544.0,72.05,15.0,-7.5,1569369600.0
2019-09-24,170.0,170.0,170.0,170.0,170.0,100.0,1.0,17000.0,100.0,100.0,0.0,0.0,1569283200.0
2019-09-23,165.0,190.8,161.8,172.05,177.1863963374755,3058.0,73.0,541836.0,1787.0,58.44,29.0,7.05,1569196800.0
2019-09-20,159.0,159.0,159.0,159.0,159.0,61.0,3.0,9699.0,61.0,100.0,0.0,0.0,1568937600.0
2019-09-19,159.95,161.2,153.5,153.5,161.1235059760956,1004.0,12.0,161768.0,1001.0,99.7,7.7,-6.45,1568851200.0
2019-09-18,155.0,158.95,155.0,158.85,156.6578947368421,76.0,5.0,11906.0,75.0,98.68,3.95,3.85,1568764800.0
2019-09-17,160.0,162.0,155.0,156.2,156.98809523809524,252.0,13.0,39561.0,205.0,81.35,7.0,-3.8,1568678400.0
2019-09-16,163.7,164.0,152.5,152.5,163.1375,160.0,7.0,26102.0,150.0,93.75,11.5,-11.2,1568592000.0
2019-09-13,164.0,164.0,155.0,155.0,160.5771144278607,201.0,13.0,32276.0,198.0,98.51,9.0,-9.0,1568332800.0
2019-09-12,164.0,164.0,151.0,157.0,157.27450980392155,204.0,18.0,32084.0,151.0,74.02,13.0,-7.0,1568246400.0
2019-09-11,164.0,164.0,153.3,156.8,157.78061224489795,196.0,16.0,30925.0,175.0,89.29,10.7,-7.2,1568160000.0
2019-09-09,158.0,162.9,153.0,162.9,159.13888888888889,72.0,7.0,11458.0,62.0,86.11,9.9,4.9,1567987200.0
2019-09-06,154.25,164.75,152.75,158.75,159.85714285714283,7.0,7.0,1119.0,3.0,42.86,12.0,4.5,1567728000.0
